Random seed, 1
mode, epoch, average loss, defender utility
training, 23, 0.4904730933053153, -4.976115689958845, 0
validating, 23, 0.41300044059753416, -4.927991676330566, 0
testing, 23, 0.5115326404571533, -4.983957767486572, 0
training, 24, 0.48909109660557337, -4.980819157191685, 0
validating, 24, 0.39140896797180175, -4.918894958496094, 0
testing, 24, 0.5129002571105957, -4.9930408000946045, 0
training, 25, 0.47154025690896173, -4.963775416782924, 0
validating, 25, 0.40240139961242677, -4.922026824951172, 0
testing, 25, 0.4917364835739136, -4.980465364456177, 0
training, 26, 0.4705244711467198, -4.964063957759312, 0
validating, 26, 0.4057143211364746, -4.921866512298584, 0
testing, 26, 0.5260900497436524, -4.996851062774658, 0
training, 27, 0.4679800578526088, -4.95680228642055, 0
validating, 27, 0.3872544765472412, -4.914110946655273, 0
testing, 27, 0.4867271900177002, -4.979264926910401, 0
training, 28, 0.4575860568455287, -4.960652119772774, 0
validating, 28, 0.3970947742462158, -4.914559173583984, 0
testing, 28, 0.49291664361953735, -4.980716133117676, 0
training, 29, 0.4599339178630284, -4.95255229132516, 0
validating, 29, 0.39279632568359374, -4.924253463745117, 0
testing, 29, 0.48232882022857665, -4.985669040679932, 0
training, 30, 0.4578256811414446, -4.974257441929408, 0
validating, 30, 0.37014923095703123, -4.90324821472168, 0
testing, 30, 0.48289098739624026, -4.981549549102783, 0
training, 31, 0.45119517190115793, -4.950085844312396, 0
validating, 31, 0.3951396942138672, -4.949872779846191, 0
testing, 31, 0.4827181339263916, -4.98354320526123, 0
training, 32, 0.43865432739257815, -4.955868475777763, 0
validating, 32, 0.38276104927062987, -4.952982807159424, 0
testing, 32, 0.4552422046661377, -4.968357515335083, 0
training, 33, 0.4401383774621146, -4.939649214063372, 0
validating, 33, 0.38752474784851076, -4.93849287033081, 0
testing, 33, 0.45523457527160643, -4.9695008277893065, 0
training, 34, 0.4348862852369036, -4.953254454476493, 0
validating, 34, 0.38877620697021487, -4.936457347869873, 0
testing, 34, 0.4577467441558838, -4.971160411834717, 0
training, 35, 0.44699555805751257, -4.975644220624651, 0
validating, 35, 0.3764945030212402, -4.935011768341065, 0
testing, 35, 0.4627192258834839, -4.9642569065094, 0
training, 36, 0.43240348270961215, -4.93094756262643, 0
validating, 36, 0.3857513427734375, -4.959360885620117, 0
testing, 36, 0.4511722087860107, -4.959576034545899, 0
training, 37, 0.42678380012512207, -4.9410043035234725, 0
validating, 37, 0.3668970584869385, -4.941428756713867, 0
testing, 37, 0.4709297060966492, -4.991897535324097, 0
training, 38, 0.42781956536429266, -4.949393027169364, 0
validating, 38, 0.3852503776550293, -4.951530933380127, 0
testing, 38, 0.47091035842895507, -4.971594667434692, 0
training, 39, 0.43143487998417446, -4.935198061806815, 0
validating, 39, 0.37044854164123536, -4.916471004486084, 0
testing, 39, 0.43025320768356323, -4.962378263473511, 0
training, 40, 0.41695453439440044, -4.948028223855155, 0
validating, 40, 0.3844878673553467, -4.941919803619385, 0
testing, 40, 0.4480333089828491, -4.953854322433472, 0
training, 41, 0.41999599252428327, -4.930015672956194, 0
validating, 41, 0.3804469108581543, -4.9545512199401855, 0
testing, 41, 0.4374916911125183, -4.95631971359253, 0
training, 42, 0.4082671642303467, -4.925413431440081, 0
validating, 42, 0.3886280059814453, -4.958218097686768, 0
testing, 42, 0.44494802951812745, -4.954672813415527, 0
training, 43, 0.4140347446714129, -4.925757871355329, 0
validating, 43, 0.3876073360443115, -4.955472660064697, 0
testing, 43, 0.4500877261161804, -4.945860433578491, 0
training, 44, 0.41600841454097204, -4.926515660967145, 0
validating, 44, 0.3788744926452637, -4.9538064956665036, 0
testing, 44, 0.4415743827819824, -4.956494569778442, 0
training, 45, 0.4058049815041678, -4.92705192565918, 0
validating, 45, 0.3692331790924072, -4.952498054504394, 0
testing, 45, 0.4350132465362549, -4.955529642105103, 0
training, 46, 0.40270629610334124, -4.9535263470241, 0
validating, 46, 0.3711727142333984, -4.938398933410644, 0
testing, 46, 0.43205549716949465, -4.948303174972534, 0
training, 47, 0.41184302398136685, -4.936725125994001, 0
validating, 47, 0.35003180503845216, -4.9012726783752445, 0
testing, 47, 0.4136460542678833, -4.953493356704712, 0
training, 48, 0.40084960460662844, -4.94689667565482, 0
validating, 48, 0.37386245727539064, -4.954832649230957, 0
testing, 48, 0.4354160070419312, -4.955621242523193, 0
training, 49, 0.4034505571637835, -4.925500161307198, 0
validating, 49, 0.38059062957763673, -4.959469032287598, 0
testing, 49, 0.4262351870536804, -4.945589828491211, 0
training, 50, 0.40983005251203264, -4.961115087781634, 0
validating, 50, 0.3509183406829834, -4.897100162506104, 0
testing, 50, 0.42752479314804076, -4.9592784404754635, 0
training, 51, 0.3980492319379534, -4.950458526611328, 0
validating, 51, 0.368310546875, -4.94891939163208, 0
testing, 51, 0.435303783416748, -4.950883483886718, 0
training, 52, 0.40141341686248777, -4.9403000831604, 0
validating, 52, 0.3467695713043213, -4.896455001831055, 0
testing, 52, 0.4203609824180603, -4.956032562255859, 0
training, 53, 0.39387414455413816, -4.947451823098319, 0
validating, 53, 0.36054177284240724, -4.897500133514404, 0
testing, 53, 0.4353062272071838, -4.953458213806153, 0
training, 54, 0.39892873764038084, -4.931346348353794, 0
validating, 54, 0.3581611156463623, -4.901915454864502, 0
testing, 54, 0.4250844240188599, -4.947749376296997, 0
training, 55, 0.3977628060749599, -4.950638375963483, 0
validating, 55, 0.36092748641967776, -4.899498748779297, 0
testing, 55, 0.428937566280365, -4.945241975784302, 0
training, 56, 0.4015156405312674, -4.938621956961495, 0
validating, 56, 0.345027494430542, -4.89939317703247, 0
testing, 56, 0.41023147106170654, -4.953899765014649, 0
training, 57, 0.39597367899758473, -4.957361275809152, 0
validating, 57, 0.337279224395752, -4.894332408905029, 0
testing, 57, 0.41040955781936644, -4.964914226531983, 0
training, 58, 0.39384639263153076, -4.953163037981306, 0
validating, 58, 0.36405386924743655, -4.933337593078614, 0
testing, 58, 0.42869365215301514, -4.947052526473999, 0
training, 59, 0.39503235135759623, -4.925255284990583, 0
validating, 59, 0.3614677429199219, -4.9472043991088865, 0
testing, 59, 0.43426783084869386, -4.953027868270874, 0
training, 60, 0.39714387484959196, -4.934823948996407, 0
validating, 60, 0.3514580249786377, -4.900509929656982, 0
testing, 60, 0.41935368776321413, -4.950583362579346, 0
training, 61, 0.3974590505872454, -4.943707139151437, 0
validating, 61, 0.3387161731719971, -4.896931457519531, 0
testing, 61, 0.42094558477401733, -4.968304061889649, 0
training, 62, 0.3889987332480294, -4.947773224966866, 0
validating, 62, 0.35115442276000974, -4.890004062652588, 0
testing, 62, 0.43048663139343263, -4.946322917938232, 0
training, 63, 0.39439622334071567, -4.947508716583252, 0
validating, 63, 0.3432358741760254, -4.888358783721924, 0
testing, 63, 0.42500475645065305, -4.9416156768798825, 0
training, 64, 0.39653091090066095, -4.947946562085833, 0
validating, 64, 0.3350840091705322, -4.884919548034668, 0
testing, 64, 0.4165735602378845, -4.95069522857666, 0
training, 65, 0.3951345307486398, -4.9498525210789275, 0
validating, 65, 0.35897016525268555, -4.892621803283691, 0
testing, 65, 0.4366471529006958, -4.946527576446533, 0
training, 66, 0.39347825731549946, -4.943314266204834, 0
validating, 66, 0.3442851543426514, -4.896340370178223, 0
testing, 66, 0.4134586095809937, -4.9504882335662845, 0
training, 67, 0.38936122826167513, -4.952669647761754, 0
validating, 67, 0.3663626670837402, -4.926611137390137, 0
testing, 67, 0.44452027082443235, -4.952844190597534, 0
training, 68, 0.39544821126120433, -4.919920185634068, 0
validating, 68, 0.37775473594665526, -4.954665565490723, 0
testing, 68, 0.4245868444442749, -4.937761402130127, 0
training, 69, 0.38693228108542305, -4.923565360477992, 0
validating, 69, 0.3421147346496582, -4.908512115478516, 0
testing, 69, 0.4037538170814514, -4.957579612731934, 0
training, 70, 0.38590876034327914, -4.9242491585867745, 0
validating, 70, 0.3716875553131104, -4.944915866851806, 0
testing, 70, 0.4381181836128235, -4.949821043014526, 0
training, 71, 0.3900690385273525, -4.928809343065534, 0
validating, 71, 0.3428066253662109, -4.896180057525635, 0
testing, 71, 0.4104398488998413, -4.93926362991333, 0
training, 72, 0.38977260930197577, -4.929790578569684, 0
validating, 72, 0.3398295879364014, -4.895920944213867, 0
testing, 72, 0.405602765083313, -4.937173223495483, 0
training, 73, 0.3863581316811698, -4.947515787397112, 0
validating, 73, 0.3414897918701172, -4.885161399841309, 0
testing, 73, 0.4179754495620728, -4.948184299468994, 0
training, 74, 0.3876116820744106, -4.944750554221017, 0
validating, 74, 0.35272927284240724, -4.892575645446778, 0
testing, 74, 0.4333780646324158, -4.943802118301392, 0
training, 75, 0.38722475596836636, -4.944651426587786, 0
validating, 75, 0.3522796154022217, -4.889509296417236, 0
testing, 75, 0.4309181571006775, -4.938432598114014, 0
training, 76, 0.3870879343577794, -4.934249768938337, 0
validating, 76, 0.34507336616516116, -4.891390419006347, 0
testing, 76, 0.4236465930938721, -4.939647483825683, 0
training, 77, 0.3769881895610264, -4.942930807386126, 0
validating, 77, 0.33571248054504393, -4.891068840026856, 0
testing, 77, 0.42048399448394774, -4.958555126190186, 0
training, 78, 0.3778631891523089, -4.9403678349086215, 0
validating, 78, 0.33888936042785645, -4.885967826843261, 0
testing, 78, 0.42520651817321775, -4.950911188125611, 0
training, 79, 0.3848782675606864, -4.940842587607247, 0
validating, 79, 0.33776254653930665, -4.888350582122802, 0
testing, 79, 0.4200101733207703, -4.950783920288086, 0
training, 80, 0.37734436988830566, -4.940901252201625, 0
validating, 80, 0.34067540168762206, -4.886613845825195, 0
testing, 80, 0.42304489612579343, -4.948516321182251, 0
training, 81, 0.38318917410714287, -4.940982845851353, 0
validating, 81, 0.33631157875061035, -4.888933849334717, 0
testing, 81, 0.4182059049606323, -4.950690603256225, 0
training, 82, 0.37996019635881695, -4.941347190311977, 0
validating, 82, 0.3394434928894043, -4.886898612976074, 0
testing, 82, 0.4238031268119812, -4.9503593921661375, 0
training, 83, 0.3833301748548235, -4.939983340672084, 0
validating, 83, 0.34252324104309084, -4.887657833099365, 0
testing, 83, 0.4270307540893555, -4.938821506500244, 0
training, 84, 0.38009766851152693, -4.941998890468052, 0
validating, 84, 0.3407435894012451, -4.8859532356262205, 0
testing, 84, 0.42627540826797483, -4.949167156219483, 0
training, 85, 0.38186703068869454, -4.9386955261230465, 0
validating, 85, 0.33629798889160156, -4.891929626464844, 0
testing, 85, 0.4189396142959595, -4.952082252502441, 0
training, 86, 0.37664757456098286, -4.939578546796526, 0
validating, 86, 0.33538165092468264, -4.89119234085083, 0
testing, 86, 0.4190271615982056, -4.9520566940307615, 0
training, 87, 0.37852907521384105, -4.936880016326905, 0
validating, 87, 0.33963656425476074, -4.888342380523682, 0
testing, 87, 0.4259069085121155, -4.95147738456726, 0
training, 88, 0.3829898970467704, -4.937409945896694, 0
validating, 88, 0.341416072845459, -4.884556770324707, 0
testing, 88, 0.42714232206344604, -4.948190307617187, 0
training, 89, 0.38188016755240306, -4.937995270320347, 0
validating, 89, 0.3376152992248535, -4.889646244049072, 0
testing, 89, 0.42386445999145506, -4.9521729946136475, 0
training, 90, 0.37874153682163786, -4.937002645220075, 0
validating, 90, 0.3394007205963135, -4.88969316482544, 0
testing, 90, 0.4249812841415405, -4.951875925064087, 0
training, 91, 0.3825727837426322, -4.937384741646903, 0
validating, 91, 0.33533644676208496, -4.8922279357910154, 0
testing, 91, 0.4192112922668457, -4.95265531539917, 0
training, 92, 0.37785212312425887, -4.936592715127127, 0
validating, 92, 0.3394482612609863, -4.889797687530518, 0
testing, 92, 0.42344281673431394, -4.951122093200683, 0
training, 93, 0.37837258066449847, -4.935488986968994, 0
validating, 93, 0.3392911434173584, -4.89025239944458, 0
testing, 93, 0.4232649564743042, -4.951766872406006, 0
training, 94, 0.3773216043199812, -4.9370847429547995, 0
validating, 94, 0.3399360656738281, -4.888916492462158, 0
testing, 94, 0.4267804503440857, -4.952873992919922, 0
training, 95, 0.3776454618998936, -4.93549325125558, 0
validating, 95, 0.337554931640625, -4.891560840606689, 0
testing, 95, 0.4203283667564392, -4.95201096534729, 0
training, 96, 0.3772364207676479, -4.935335527147566, 0
validating, 96, 0.34032769203186036, -4.89008731842041, 0
testing, 96, 0.4236534357070923, -4.951260900497436, 0
training, 97, 0.3753347907747541, -4.935461057935442, 0
validating, 97, 0.34310197830200195, -4.886267375946045, 0
testing, 97, 0.42777515649795533, -4.9499612808227536, 0
training, 98, 0.37877376420157294, -4.934994942801339, 0
validating, 98, 0.34018921852111816, -4.891361141204834, 0
testing, 98, 0.421627414226532, -4.951155710220337, 0
training, 99, 0.3774374416896275, -4.9349919727870395, 0
validating, 99, 0.34230546951293944, -4.889065361022949, 0
testing, 99, 0.4251001238822937, -4.950401306152344, 0
training, 100, 0.3781956740788051, -4.934896237509591, 0
validating, 100, 0.340984582901001, -4.890227603912353, 0
testing, 100, 0.4245991587638855, -4.952006053924561, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5289770892688206, -5.263767378670829, 0
validating, 0, 0.5385503768920898, -5.153530311584473, 0
testing, 0, 0.5192165613174439, -5.291325855255127, 0
training, 1, 0.4626776473862784, -5.18223477772304, 0
validating, 1, 0.4278023481369019, -4.974356460571289, 0
testing, 1, 0.3996100306510925, -5.152657604217529, 0
training, 2, 0.4346536721502032, -5.083067580631801, 0
validating, 2, 0.49076926708221436, -4.954573249816894, 0
testing, 2, 0.4330602765083313, -5.19589638710022, 0
training, 3, 0.42369175127574377, -5.072649315425328, 0
validating, 3, 0.488505220413208, -4.958084964752198, 0
testing, 3, 0.43496726751327514, -5.221655035018921, 0
training, 4, 0.43386742898396086, -5.08194830758231, 0
validating, 4, 0.501624345779419, -4.947868347167969, 0
testing, 4, 0.44001983404159545, -5.23413872718811, 0
training, 5, 0.4302833608218602, -5.083809975215367, 0
validating, 5, 0.5001126766204834, -4.9498875617980955, 0
testing, 5, 0.43969271183013914, -5.235231351852417, 0
training, 6, 0.4284543837819781, -5.082612991333008, 0
validating, 6, 0.49005062580108644, -4.944663143157959, 0
testing, 6, 0.43765944242477417, -5.243759727478027, 0
training, 7, 0.4217213954244341, -5.084954357147216, 0
validating, 7, 0.5270245313644409, -5.011906909942627, 0
testing, 7, 0.4627558946609497, -5.241781234741211, 0
training, 8, 0.47954873527799335, -5.180788898468018, 0
validating, 8, 0.5100409746170044, -4.977573204040527, 0
testing, 8, 0.45044398307800293, -5.2646339416503904, 0
training, 9, 0.4236597520964486, -5.088214043208531, 0
validating, 9, 0.4840233564376831, -4.944963836669922, 0
testing, 9, 0.43569451570510864, -5.2476190567016605, 0
training, 10, 0.42973539318357196, -5.090762070247105, 0
validating, 10, 0.48928279876708985, -4.961907863616943, 0
testing, 10, 0.4425774574279785, -5.269283103942871, 0
training, 11, 0.4362296734537397, -5.107227611541748, 0
validating, 11, 0.5002053499221801, -4.9891962051391605, 0
testing, 11, 0.4466505527496338, -5.271795463562012, 0
training, 12, 0.4166247521127973, -5.076984759739467, 0
validating, 12, 0.4939496755599976, -4.976380634307861, 0
testing, 12, 0.4418411374092102, -5.265276384353638, 0
training, 13, 0.42964978728975567, -5.089713110242571, 0
validating, 13, 0.48858320713043213, -4.969199085235596, 0
testing, 13, 0.44396233558654785, -5.2807755947113035, 0
training, 14, 0.4196089829717364, -5.075121293749128, 0
validating, 14, 0.4682839155197144, -4.922397804260254, 0
testing, 14, 0.42803000211715697, -5.2231052875518795, 0
training, 15, 0.41602124997547696, -5.0847467422485355, 0
validating, 15, 0.4577360153198242, -4.920984840393066, 0
testing, 15, 0.4190941333770752, -5.203843784332276, 0
training, 16, 0.42437771899359567, -5.075614861079624, 0
validating, 16, 0.48507349491119384, -4.95361213684082, 0
testing, 16, 0.4393655776977539, -5.251363039016724, 0
training, 17, 0.41727526017597744, -5.071129158564976, 0
validating, 17, 0.4788687705993652, -4.934459686279297, 0
testing, 17, 0.43410109281539916, -5.226506090164184, 0
training, 18, 0.428136704649244, -5.093005643572126, 0
validating, 18, 0.4891989231109619, -4.974157238006592, 0
testing, 18, 0.4450318455696106, -5.278103160858154, 0
training, 19, 0.41238889523914884, -5.068937819344657, 0
validating, 19, 0.45888683795928953, -4.9048606872558596, 0
testing, 19, 0.4245542764663696, -5.195964097976685, 0
training, 20, 0.41531584773744856, -5.07014559337071, 0
validating, 20, 0.47749526500701905, -4.954691696166992, 0
testing, 20, 0.44447357654571534, -5.2713464260101315, 0
training, 21, 0.4257397089685713, -5.088948713030134, 0
validating, 21, 0.47766838073730467, -4.939095497131348, 0
testing, 21, 0.4446598172187805, -5.261891651153564, 0
training, 22, 0.4350902880941119, -5.116436100006103, 0
validating, 22, 0.47814981937408446, -4.964419174194336, 0
testing, 22, 0.445984411239624, -5.279938459396362, 0
training, 23, 0.42114181688853675, -5.078248950413295, 0
validating, 23, 0.4799505710601807, -4.930337905883789, 0
testing, 23, 0.44739996194839476, -5.2595216751098635, 0
training, 24, 0.4158647383962359, -5.072498035430908, 0
validating, 24, 0.4590458869934082, -4.913408374786377, 0
testing, 24, 0.4323273777961731, -5.208010053634643, 0
training, 25, 0.4230244108608791, -5.085882568359375, 0
validating, 25, 0.48533062934875487, -4.9772895812988285, 0
testing, 25, 0.4581498265266418, -5.274130630493164, 0
training, 26, 0.4282497116497585, -5.081558690752302, 0
validating, 26, 0.4649659633636475, -4.915530586242676, 0
testing, 26, 0.4498169422149658, -5.259614181518555, 0
training, 27, 0.4205279162951878, -5.078215680803571, 0
validating, 27, 0.4684917449951172, -4.92385835647583, 0
testing, 27, 0.4483362674713135, -5.252175140380859, 0
training, 28, 0.41285027265548707, -5.0601868765694755, 0
validating, 28, 0.4673390626907349, -4.910014533996582, 0
testing, 28, 0.44152054786682127, -5.219616317749024, 0
training, 29, 0.4273696848324367, -5.072048037392753, 0
validating, 29, 0.45846896171569823, -4.918526458740234, 0
testing, 29, 0.435554563999176, -5.2203305721282955, 0
training, 30, 0.4227698309080941, -5.064671421051026, 0
validating, 30, 0.47962188720703125, -4.932407665252685, 0
testing, 30, 0.4502034544944763, -5.2544656753540036, 0
training, 31, 0.41738259962626867, -5.063005542755127, 0
validating, 31, 0.46747441291809083, -4.904015159606933, 0
testing, 31, 0.44466564655303953, -5.241241693496704, 0
training, 32, 0.4165048922811236, -5.056973961421422, 0
validating, 32, 0.4621007442474365, -4.893207836151123, 0
testing, 32, 0.4400168418884277, -5.223851156234741, 0
training, 33, 0.41898166963032313, -5.07427008492606, 0
validating, 33, 0.47518789768218994, -4.936267375946045, 0
testing, 33, 0.4522715091705322, -5.2586640357971195, 0
training, 34, 0.4208093421799796, -5.071186883108957, 0
validating, 34, 0.46786482334136964, -4.9076817512512205, 0
testing, 34, 0.44792147874832156, -5.257524728775024, 0
training, 35, 0.4137366959026882, -5.0537574768066404, 0
validating, 35, 0.46487367153167725, -4.899144554138184, 0
testing, 35, 0.4423466444015503, -5.227148008346558, 0
training, 36, 0.4148034828049796, -5.0596985953194755, 0
validating, 36, 0.46912949085235595, -4.919504833221436, 0
testing, 36, 0.44819375276565554, -5.248591613769531, 0
training, 37, 0.414330872467586, -5.060055501120431, 0
validating, 37, 0.4668612003326416, -4.900347328186035, 0
testing, 37, 0.4459824562072754, -5.242673635482788, 0
training, 38, 0.4171762313161578, -5.06107668195452, 0
validating, 38, 0.4619900703430176, -4.900977230072021, 0
testing, 38, 0.4436052441596985, -5.230442190170288, 0
training, 39, 0.4151649934904916, -5.060772405351911, 0
validating, 39, 0.4628227472305298, -4.905886173248291, 0
testing, 39, 0.44390125274658204, -5.233582448959351, 0
training, 40, 0.41634382350104193, -5.0674692835126605, 0
validating, 40, 0.4646259069442749, -4.907600402832031, 0
testing, 40, 0.446104907989502, -5.247192907333374, 0
training, 41, 0.41515660456248693, -5.058630343845913, 0
validating, 41, 0.46310551166534425, -4.9128039360046385, 0
testing, 41, 0.44230190515518186, -5.227839851379395, 0
training, 42, 0.41387640237808226, -5.054156603131975, 0
validating, 42, 0.46508848667144775, -4.902606582641601, 0
testing, 42, 0.44507856369018556, -5.230513238906861, 0
training, 43, 0.4101812311581203, -5.053901658739362, 0
validating, 43, 0.460662317276001, -4.899776458740234, 0
testing, 43, 0.44216734170913696, -5.223288488388062, 0
training, 44, 0.4133603044918605, -5.057318551199777, 0
validating, 44, 0.4633369207382202, -4.904524040222168, 0
testing, 44, 0.445399796962738, -5.234504699707031, 0
training, 45, 0.41487096207482477, -5.060207571302142, 0
validating, 45, 0.463641095161438, -4.906416893005371, 0
testing, 45, 0.44622422456741334, -5.2361412525177, 0
training, 46, 0.41191752808434623, -5.056090423039028, 0
validating, 46, 0.45976226329803466, -4.898386764526367, 0
testing, 46, 0.4414116978645325, -5.220906448364258, 0
training, 47, 0.4151417136192322, -5.062770407540458, 0
validating, 47, 0.46932647228240965, -4.91311674118042, 0
testing, 47, 0.4488715171813965, -5.241234588623047, 0
training, 48, 0.41172888449260164, -5.053976767403739, 0
validating, 48, 0.4629607439041138, -4.900212669372559, 0
testing, 48, 0.44442827701568605, -5.232932472229004, 0
training, 49, 0.41470243760517667, -5.059098584311349, 0
validating, 49, 0.4669537305831909, -4.908424758911133, 0
testing, 49, 0.4476670861244202, -5.240278482437134, 0
training, 50, 0.41072573150907243, -5.0567280905587335, 0
validating, 50, 0.461799693107605, -4.898628616333008, 0
testing, 50, 0.4423584818840027, -5.218895339965821, 0
training, 51, 0.4154414670807975, -5.061438887459891, 0
validating, 51, 0.46869463920593263, -4.91401252746582, 0
testing, 51, 0.4500330090522766, -5.24414472579956, 0
training, 52, 0.41619432823998587, -5.062719672066825, 0
validating, 52, 0.46569137573242186, -4.907944774627685, 0
testing, 52, 0.4473989963531494, -5.242021322250366, 0
training, 53, 0.41208308253969467, -5.058698763166155, 0
validating, 53, 0.45914175510406496, -4.892197227478027, 0
testing, 53, 0.4420147895812988, -5.226759386062622, 0
training, 54, 0.4119038019861494, -5.056374481746128, 0
validating, 54, 0.4635415554046631, -4.900693893432617, 0
testing, 54, 0.44479546546936033, -5.232677984237671, 0
training, 55, 0.4159343157495771, -5.064413561139788, 0
validating, 55, 0.46619603633880613, -4.909000492095947, 0
testing, 55, 0.44826205968856814, -5.244340610504151, 0
training, 56, 0.41283044644764494, -5.059239155905587, 0
validating, 56, 0.46205992698669435, -4.9034473419189455, 0
testing, 56, 0.4450848698616028, -5.236402273178101, 0
training, 57, 0.41234280211584906, -5.057165418352399, 0
validating, 57, 0.46173021793365476, -4.904284954071045, 0
testing, 57, 0.44493167400360106, -5.23270959854126, 0
training, 58, 0.41663162537983484, -5.065411349705287, 0
validating, 58, 0.4696755886077881, -4.907357215881348, 0
testing, 58, 0.4499267220497131, -5.246101379394531, 0
training, 59, 0.41625155210494996, -5.0593505859375, 0
validating, 59, 0.46681067943572996, -4.90187931060791, 0
testing, 59, 0.4478902697563171, -5.244072437286377, 0
training, 60, 0.41252228702817645, -5.057425962175642, 0
validating, 60, 0.461417555809021, -4.89658489227295, 0
testing, 60, 0.4438071966171265, -5.232664346694946, 0
training, 61, 0.4109084350722177, -5.056870174407959, 0
validating, 61, 0.46104295253753663, -4.89327220916748, 0
testing, 61, 0.4424241304397583, -5.227677917480468, 0
training, 62, 0.41167082616261075, -5.056240653991699, 0
validating, 62, 0.4609199047088623, -4.890039157867432, 0
testing, 62, 0.442683207988739, -5.228398275375366, 0
training, 63, 0.41376038108553204, -5.055957698822022, 0
validating, 63, 0.4624980926513672, -4.8909605026245115, 0
testing, 63, 0.4437944531440735, -5.227947759628296, 0
training, 64, 0.41085209335599626, -5.0548787117004395, 0
validating, 64, 0.457073712348938, -4.889039993286133, 0
testing, 64, 0.44060847759246824, -5.219773197174073, 0
training, 65, 0.41278991869517734, -5.079732894897461, 0
validating, 65, 0.4564281702041626, -4.882316303253174, 0
testing, 65, 0.4399226427078247, -5.227516508102417, 0
training, 66, 0.4082504766327994, -5.054022407531738, 0
validating, 66, 0.45560100078582766, -4.880368900299072, 0
testing, 66, 0.4385071396827698, -5.219522333145141, 0
training, 67, 0.4088387506348746, -5.049489075796945, 0
validating, 67, 0.4603828191757202, -4.892768001556396, 0
testing, 67, 0.4425318121910095, -5.226088285446167, 0
training, 68, 0.4118498478616987, -5.057048143659319, 0
validating, 68, 0.46253902912139894, -4.90321798324585, 0
testing, 68, 0.44416347742080686, -5.237402868270874, 0
training, 69, 0.4090767639023917, -5.053662286485944, 0
validating, 69, 0.45617592334747314, -4.897159385681152, 0
testing, 69, 0.44081740379333495, -5.223705053329468, 0
training, 70, 0.41371109315327237, -5.060940047672816, 0
validating, 70, 0.46300339698791504, -4.90070686340332, 0
testing, 70, 0.44605242013931273, -5.2416534423828125, 0
training, 71, 0.41153286014284407, -5.06047590800694, 0
validating, 71, 0.45752098560333254, -4.896037292480469, 0
testing, 71, 0.44190211296081544, -5.229557228088379, 0
training, 72, 0.41233590500695366, -5.059066445486886, 0
validating, 72, 0.4596433162689209, -4.895982551574707, 0
testing, 72, 0.44307880401611327, -5.228135776519776, 0
training, 73, 0.41158570391791205, -5.05491418838501, 0
validating, 73, 0.46147356033325193, -4.89977388381958, 0
testing, 73, 0.4427033066749573, -5.23064341545105, 0
training, 74, 0.4104646699769156, -5.055391052791051, 0
validating, 74, 0.46011502742767335, -4.903613090515137, 0
testing, 74, 0.4437368750572205, -5.231867551803589, 0
training, 75, 0.41195671047483173, -5.056675679343087, 0
validating, 75, 0.46157279014587405, -4.896099662780761, 0
testing, 75, 0.4429165840148926, -5.233223915100098, 0
training, 76, 0.41446767364229475, -5.082519027165004, 0
validating, 76, 0.46183218955993655, -4.903280925750733, 0
testing, 76, 0.4438446283340454, -5.23740930557251, 0
training, 77, 0.40866034541811264, -5.052120304107666, 0
validating, 77, 0.45215682983398436, -4.889975357055664, 0
testing, 77, 0.4371718168258667, -5.2141581058502195, 0
training, 78, 0.40891701664243424, -5.05611629486084, 0
validating, 78, 0.45625526905059816, -4.894201755523682, 0
testing, 78, 0.43943196535110474, -5.22353343963623, 0
training, 79, 0.40961444548198156, -5.074836267743792, 0
validating, 79, 0.45492167472839357, -4.889032173156738, 0
testing, 79, 0.4393339276313782, -5.222005319595337, 0
training, 80, 0.4101608225277492, -5.057212366376604, 0
validating, 80, 0.4554347038269043, -4.8921819686889645, 0
testing, 80, 0.4395359754562378, -5.222697925567627, 0
training, 81, 0.40720057317188807, -5.053644984109061, 0
validating, 81, 0.4520955324172974, -4.885091018676758, 0
testing, 81, 0.436177659034729, -5.211397552490235, 0
training, 82, 0.4083809767450605, -5.054554721287318, 0
validating, 82, 0.45415945053100587, -4.890265846252442, 0
testing, 82, 0.438735818862915, -5.21988353729248, 0
training, 83, 0.4084571923528399, -5.054106821332659, 0
validating, 83, 0.454816198348999, -4.889812183380127, 0
testing, 83, 0.43863323926925657, -5.218522787094116, 0
training, 84, 0.40820827995027814, -5.052543953486851, 0
validating, 84, 0.45426781177520753, -4.889886569976807, 0
testing, 84, 0.43827272653579713, -5.2146564483642575, 0
training, 85, 0.4087630425180708, -5.053938634055001, 0
validating, 85, 0.4531561374664307, -4.889100360870361, 0
testing, 85, 0.4378251194953918, -5.215596103668213, 0
training, 86, 0.4080312507493155, -5.053090831211635, 0
validating, 86, 0.4524432897567749, -4.8849255561828615, 0
testing, 86, 0.4367536664009094, -5.212707424163819, 0
training, 87, 0.40883858033588955, -5.055411461421421, 0
validating, 87, 0.45539772510528564, -4.893298625946045, 0
testing, 87, 0.4397667646408081, -5.221429395675659, 0
training, 88, 0.4084864974021912, -5.053909628731864, 0
validating, 88, 0.4520732879638672, -4.885867309570313, 0
