Random seed, 3
mode, epoch, average loss, defender utility
training, 63, 1.7244550841195243, -2.4643990652901784, 0
validating, 63, 1.5134778261184691, -2.4520671367645264, 0
testing, 63, 1.541061806678772, -2.4582419872283934, 0
training, 64, 1.7198267936706544, -2.4676059246063233, 0
validating, 64, 1.5187208890914916, -2.460568332672119, 0
testing, 64, 1.5469057083129882, -2.4639920949935914, 0
training, 65, 1.7268850871494839, -2.4647698402404785, 0
validating, 65, 1.5236496210098267, -2.4808875560760497, 0
testing, 65, 1.5522872447967528, -2.48100802898407, 0
training, 66, 1.7370373725891113, -2.468266943522862, 0
validating, 66, 1.5396851301193237, -2.4618043899536133, 0
testing, 66, 1.5697439432144165, -2.464967465400696, 0
training, 67, 1.7542254890714373, -2.4630636760166715, 0
validating, 67, 1.5482165098190308, -2.466579294204712, 0
testing, 67, 1.579576015472412, -2.469795322418213, 0
training, 68, 1.7647902250289917, -2.4609430517469133, 0
validating, 68, 1.5570791006088256, -2.4675755977630613, 0
testing, 68, 1.5898916482925416, -2.470554566383362, 0
training, 69, 1.7711430856159756, -2.4696387699672155, 0
validating, 69, 1.5617655992507935, -2.46380410194397, 0
testing, 69, 1.5950427055358887, -2.467549276351929, 0
training, 70, 1.816105968611581, -2.4684220245906285, 0
validating, 70, 1.6852476358413697, -2.466790962219238, 0
testing, 70, 1.7309654474258422, -2.4695311069488524, 0
training, 71, 1.9563226870128088, -2.4655386652265276, 0
validating, 71, 1.7591254472732545, -2.472413349151611, 0
testing, 71, 1.8108139991760255, -2.4723798036575317, 0
training, 72, 2.0305864095687864, -2.4699033055986677, 0
validating, 72, 1.7923162698745727, -2.470791721343994, 0
testing, 72, 1.8468225717544555, -2.4718466281890867, 0
training, 73, 2.0612954923084805, -2.4652951989855083, 0
validating, 73, 1.8617371320724487, -2.459716320037842, 0
testing, 73, 1.9222415208816528, -2.466468167304993, 0
training, 74, 2.125288305963789, -2.462033258165632, 0
validating, 74, 1.881637740135193, -2.455065059661865, 0
testing, 74, 1.9439160585403443, -2.4590067625045777, 0
training, 75, 2.1212482009615217, -2.449245207650321, 0
validating, 75, 1.865768551826477, -2.4499797344207765, 0
testing, 75, 1.9259724378585816, -2.45441153049469, 0
training, 76, 2.1182578665869576, -2.4477742535727365, 0
validating, 76, 1.8701621294021606, -2.446952152252197, 0
testing, 76, 1.9309001684188842, -2.4518331050872804, 0
training, 77, 2.12488465990339, -2.4494659355708532, 0
validating, 77, 1.874934935569763, -2.4428167819976805, 0
testing, 77, 1.9362238645553589, -2.447516751289368, 0
training, 78, 2.1309042760304044, -2.4506432260785784, 0
validating, 78, 1.8809897661209107, -2.447444295883179, 0
testing, 78, 1.9430643320083618, -2.4529090404510496, 0
training, 79, 2.1365326370511735, -2.4474223136901854, 0
validating, 79, 1.8833283185958862, -2.4475395679473877, 0
testing, 79, 1.9457335472106934, -2.4518312215805054, 0
training, 80, 2.1378902571541922, -2.447510167530605, 0
validating, 80, 1.8842342138290404, -2.4399211406707764, 0
testing, 80, 1.946828007698059, -2.444757509231567, 0
training, 81, 2.1419946568352835, -2.4469862869807653, 0
validating, 81, 1.8911616563796998, -2.4410121917724608, 0
testing, 81, 1.9544009447097779, -2.446291422843933, 0
training, 82, 2.1497589077268326, -2.447827366420201, 0
validating, 82, 1.8942950010299682, -2.443524885177612, 0
testing, 82, 1.9577977180480957, -2.4482283115386965, 0
training, 83, 2.1628544500895908, -2.451119593211583, 0
validating, 83, 1.9102765321731567, -2.4478883743286133, 0
testing, 83, 1.9752345085144043, -2.4521097898483277, 0
training, 84, 2.16966803755079, -2.4517667702266146, 0
validating, 84, 1.9117147207260132, -2.458865594863892, 0
testing, 84, 1.9767960548400878, -2.462662124633789, 0
training, 85, 2.173867266518729, -2.4501981939588275, 0
validating, 85, 1.9171754598617554, -2.4463781833648683, 0
testing, 85, 1.9826575994491578, -2.4516644716262816, 0
training, 86, 2.180667744364057, -2.4493146215166366, 0
validating, 86, 1.9247411489486694, -2.4491336345672607, 0
testing, 86, 1.9908468961715697, -2.454022669792175, 0
training, 87, 2.1877913440976826, -2.448116534096854, 0
validating, 87, 1.9295014142990112, -2.448276948928833, 0
testing, 87, 1.9959957599639893, -2.45316858291626, 0
training, 88, 2.1934249367032734, -2.448914875302996, 0
validating, 88, 1.9353599309921266, -2.4410337924957277, 0
testing, 88, 2.0023142814636232, -2.446015954017639, 0
training, 89, 2.2004847833088466, -2.446271787370954, 0
validating, 89, 1.943337655067444, -2.443036508560181, 0
testing, 89, 2.011052441596985, -2.448608875274658, 0
training, 90, 2.2140097175325666, -2.4485803740365166, 0
validating, 90, 1.95345618724823, -2.4433361530303954, 0
testing, 90, 2.021909976005554, -2.448465585708618, 0
training, 91, 2.2175508158547537, -2.446839938844953, 0
validating, 91, 1.9555636644363403, -2.446521186828613, 0
testing, 91, 2.0225215911865235, -2.4506291151046753, 0
training, 92, 2.222427453313555, -2.442198324203491, 0
validating, 92, 1.9597294092178346, -2.4446176052093507, 0
testing, 92, 2.028575968742371, -2.449341654777527, 0
training, 93, 2.226344391277858, -2.4414059911455426, 0
validating, 93, 1.9619094610214234, -2.4345497131347655, 0
testing, 93, 2.0310659170150758, -2.4404565572738646, 0
training, 94, 2.2259564876556395, -2.4418003218514577, 0
validating, 94, 1.9591908693313598, -2.4432569980621337, 0
testing, 94, 2.026066255569458, -2.448563289642334, 0
training, 95, 2.2247809580394198, -2.4395901611873083, 0
validating, 95, 1.96068274974823, -2.440893459320068, 0
testing, 95, 2.0276400089263915, -2.4460965156555177, 0
training, 96, 2.228408013071333, -2.439176048551287, 0
validating, 96, 1.9666720151901245, -2.4378138065338133, 0
testing, 96, 2.0350632667541504, -2.4429022312164306, 0
training, 97, 2.2389002357210432, -2.4414014203207834, 0
validating, 97, 1.9756797075271606, -2.4394311904907227, 0
testing, 97, 2.04498610496521, -2.444959568977356, 0
training, 98, 2.246257131440299, -2.4398612226758685, 0
validating, 98, 1.9802548170089722, -2.4382259845733643, 0
testing, 98, 2.0500415802001952, -2.4431067228317263, 0
training, 99, 2.2491084575653075, -2.438433885574341, 0
validating, 99, 1.983096194267273, -2.4381381034851075, 0
testing, 99, 2.0535117864608763, -2.4433179616928102, 0
training, 100, 2.2529824801853726, -2.439893082209996, 0
validating, 100, 1.986463236808777, -2.4398662567138674, 0
testing, 100, 2.0570051670074463, -2.444690537452698, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.2508586883544925, 0
validating, -1, 4.76837158203125e-08, -5.146357440948487, 0
testing, -1, 1.1920928955078125e-07, -5.352935075759888, 0
training, 0, 0.7739329780851092, -6.768893269130162, 0
validating, 0, 0.6502438545227051, -6.4307585716247555, 0
testing, 0, 0.763078486919403, -6.706569480895996, 0
training, 1, 0.7954592841012137, -6.062058394295828, 0
validating, 1, 0.7821434497833252, -5.568799781799316, 0
testing, 1, 0.8216367363929749, -5.84386830329895, 0
training, 2, 0.9449244158608573, -5.8175686155046735, 0
validating, 2, 1.3363868236541747, -5.5716911315917965, 0
testing, 2, 1.1931639075279237, -5.808871603012085, 0
training, 3, 1.0624020099639893, -5.7862388610839846, 0
validating, 3, 1.1322268009185792, -5.5605062484741214, 0
testing, 3, 1.0652819991111755, -5.785274028778076, 0
training, 4, 1.005935195514134, -5.775624738420759, 0
validating, 4, 1.2235018730163574, -5.541647911071777, 0
testing, 4, 1.1381571888923645, -5.771818685531616, 0
training, 5, 1.0288395813533238, -5.7419350079127724, 0
validating, 5, 1.1680291175842286, -5.521164989471435, 0
testing, 5, 1.1107369780540466, -5.727448797225952, 0
training, 6, 1.114879754611424, -5.7281325204031805, 0
validating, 6, 1.3718412399291993, -5.50124568939209, 0
testing, 6, 1.252555501461029, -5.718806600570678, 0
training, 7, 1.2380160399845668, -5.753815501076835, 0
validating, 7, 1.584180736541748, -5.591180229187012, 0
testing, 7, 1.3846105217933655, -5.75687198638916, 0
training, 8, 1.3446010453360422, -5.758179310389927, 0
validating, 8, 1.6556236743927002, -5.554585647583008, 0
testing, 8, 1.4452394604682923, -5.803952169418335, 0
training, 9, 1.22971784727914, -5.736683872767857, 0
validating, 9, 1.3197054386138916, -5.506872653961182, 0
testing, 9, 1.2209792256355285, -5.741984272003174, 0
training, 10, 1.1286696093423025, -5.715527970450265, 0
validating, 10, 1.5332456588745118, -5.4925697326660154, 0
testing, 10, 1.3722042679786681, -5.710783624649048, 0
training, 11, 1.3895599910191128, -5.712704890114921, 0
validating, 11, 1.82604923248291, -5.5130690574646, 0
testing, 11, 1.5630512356758117, -5.776054430007934, 0
training, 12, 1.4574082170213971, -5.730922916957311, 0
validating, 12, 1.7748340129852296, -5.520117378234863, 0
testing, 12, 1.512799370288849, -5.72772364616394, 0
training, 13, 1.345691864831107, -5.723377568381173, 0
validating, 13, 1.7173487663269043, -5.4946873664855955, 0
testing, 13, 1.466277301311493, -5.739215564727783, 0
training, 14, 1.2829770224434989, -5.7185006414140975, 0
validating, 14, 1.512159252166748, -5.523272609710693, 0
testing, 14, 1.3239530205726624, -5.708661985397339, 0
training, 15, 1.2256873573575702, -5.725338063921247, 0
validating, 15, 1.410834836959839, -5.539122486114502, 0
testing, 15, 1.2636397004127502, -5.742738246917725, 0
training, 16, 1.1882124287741525, -5.732250199999128, 0
validating, 16, 1.7346315383911133, -5.541159629821777, 0
testing, 16, 1.5047618985176086, -5.773237943649292, 0
training, 17, 1.5833057744162424, -5.716845607757568, 0
validating, 17, 2.193198299407959, -5.553571891784668, 0
testing, 17, 1.8410341143608093, -5.7663170337677006, 0
training, 18, 1.7064016716820853, -5.719688769749233, 0
validating, 18, 2.2582796573638917, -5.518058586120605, 0
testing, 18, 1.8768094182014465, -5.733003187179565, 0
training, 19, 1.9121201957975116, -5.706231130872454, 0
validating, 19, 2.7417670249938966, -5.52233362197876, 0
testing, 19, 2.199276864528656, -5.720496082305909, 0
training, 20, 2.0222994770322527, -5.712590217590332, 0
validating, 20, 2.7882652759552, -5.512967586517334, 0
testing, 20, 2.253621852397919, -5.714934682846069, 0
training, 21, 2.115814794812884, -5.69917471749442, 0
validating, 21, 2.8036637783050535, -5.526261043548584, 0
testing, 21, 2.2773489356040955, -5.733426666259765, 0
training, 22, 2.105487561225891, -5.687014811379569, 0
validating, 22, 2.804167127609253, -5.509710121154785, 0
testing, 22, 2.2770705342292787, -5.6966094970703125, 0
training, 23, 2.1065467051097326, -5.687680230821882, 0
validating, 23, 2.8071617126464843, -5.495980548858642, 0
testing, 23, 2.278061306476593, -5.70105562210083, 0
training, 24, 2.0689326320375714, -5.68247356414795, 0
validating, 24, 2.6590163230896, -5.492918395996094, 0
testing, 24, 2.1629814505577087, -5.696589612960816, 0
training, 25, 1.998000693321228, -5.67974819455828, 0
validating, 25, 2.6397886753082274, -5.497187805175781, 0
testing, 25, 2.149123156070709, -5.699383735656738, 0
training, 26, 2.0317956141063145, -5.6766979762486045, 0
validating, 26, 2.730323886871338, -5.499972248077393, 0
testing, 26, 2.2122454047203064, -5.700137758255005, 0
training, 27, 2.0532237359455654, -5.684573909214564, 0
validating, 27, 2.7291420459747315, -5.508121109008789, 0
testing, 27, 2.211042821407318, -5.706209135055542, 0
training, 28, 2.0547322171075004, -5.687027645111084, 0
validating, 28, 2.737525129318237, -5.495707893371582, 0
testing, 28, 2.228911578655243, -5.691857099533081, 0
training, 29, 2.0731903178351265, -5.683590112413679, 0
validating, 29, 2.7483994007110595, -5.505275821685791, 0
testing, 29, 2.2388490319252012, -5.711961793899536, 0
training, 30, 2.0697820356913974, -5.686984961373465, 0
validating, 30, 2.723344850540161, -5.501539039611816, 0
testing, 30, 2.2222245812416075, -5.704088973999023, 0
training, 31, 2.0616505656923567, -5.679603263310024, 0
validating, 31, 2.730589485168457, -5.509670257568359, 0
testing, 31, 2.228244459629059, -5.704240942001343, 0
training, 32, 2.0627157517841885, -5.679588631221226, 0
validating, 32, 2.707857608795166, -5.506801509857178, 0
testing, 32, 2.2119102358818052, -5.700406837463379, 0
training, 33, 2.051811650821141, -5.670237922668457, 0
validating, 33, 2.7089795112609862, -5.502758026123047, 0
testing, 33, 2.21283620595932, -5.695616149902344, 0
training, 34, 2.056113975388663, -5.671593584333148, 0
validating, 34, 2.715539503097534, -5.498440361022949, 0
testing, 34, 2.217573368549347, -5.694176578521729, 0
training, 35, 2.0551194088799614, -5.669976874760219, 0
validating, 35, 2.7086527347564697, -5.501705837249756, 0
testing, 35, 2.212988817691803, -5.693454360961914, 0
training, 36, 2.0523588963917323, -5.6735132217407225, 0
validating, 36, 2.7062899112701415, -5.4936473846435545, 0
testing, 36, 2.2113806128501894, -5.696338653564453, 0
training, 37, 2.0541721378053936, -5.6705034119742255, 0
validating, 37, 2.7170671939849855, -5.502742576599121, 0
testing, 37, 2.2195072054862974, -5.692622375488281, 0
training, 38, 2.0638091802597045, -5.670336096627372, 0
validating, 38, 2.7281176090240478, -5.497789573669434, 0
testing, 38, 2.227452790737152, -5.693179082870484, 0
training, 39, 2.068214862687247, -5.6750720024108885, 0
validating, 39, 2.7314796447753906, -5.493564319610596, 0
testing, 39, 2.229867994785309, -5.695053577423096, 0
training, 40, 2.0706243685313632, -5.671859754834856, 0
validating, 40, 2.7480308532714846, -5.498481178283692, 0
testing, 40, 2.240667164325714, -5.694090938568115, 0
training, 41, 2.0793821709496636, -5.673306941986084, 0
validating, 41, 2.736814546585083, -5.499338912963867, 0
testing, 41, 2.233320987224579, -5.694466590881348, 0
training, 42, 2.0742667300360544, -5.673699678693499, 0
validating, 42, 2.7408578395843506, -5.497693157196045, 0
testing, 42, 2.2363555073738097, -5.694078540802002, 0
training, 43, 2.075067108018058, -5.670580032893589, 0
validating, 43, 2.737701177597046, -5.4986974716186525, 0
testing, 43, 2.2342907071113585, -5.694748020172119, 0
training, 44, 2.074146185602461, -5.666420051029751, 0
validating, 44, 2.738373279571533, -5.501776790618896, 0
testing, 44, 2.2347460865974424, -5.693227052688599, 0
training, 45, 2.0657498938696723, -5.667116846357073, 0
validating, 45, 2.715777635574341, -5.503392028808594, 0
testing, 45, 2.219974386692047, -5.692275857925415, 0
training, 46, 2.057242635318211, -5.666280569349016, 0
validating, 46, 2.7056629180908205, -5.5006263732910154, 0
testing, 46, 2.2134628891944885, -5.691545391082764, 0
training, 47, 2.0546778440475464, -5.665409905569894, 0
validating, 47, 2.708402156829834, -5.497705936431885, 0
testing, 47, 2.2154265999794007, -5.68955545425415, 0
training, 48, 2.060452219418117, -5.6672475678580145, 0
validating, 48, 2.6826477527618406, -5.497412109375, 0
testing, 48, 2.197593700885773, -5.69228949546814, 0
training, 49, 2.0460995844432284, -5.6678953443254745, 0
validating, 49, 2.700733709335327, -5.497187328338623, 0
testing, 49, 2.2107405066490173, -5.69112000465393, 0
training, 50, 2.054005142620632, -5.666187136513846, 0
validating, 50, 2.7037449359893797, -5.498890018463134, 0
testing, 50, 2.2129085659980774, -5.693404722213745, 0
training, 51, 2.05589017527444, -5.668719564165388, 0
validating, 51, 2.705330181121826, -5.499396133422851, 0
testing, 51, 2.214005672931671, -5.692693042755127, 0
training, 52, 2.0565486328942435, -5.6666058131626675, 0
validating, 52, 2.7076257705688476, -5.501318645477295, 0
testing, 52, 2.215646755695343, -5.692877912521363, 0
training, 53, 2.0586313417979647, -5.66672021320888, 0
validating, 53, 2.709526777267456, -5.497582340240479, 0
testing, 53, 2.216979968547821, -5.692078971862793, 0
training, 54, 2.0548979452678133, -5.6660752160208565, 0
validating, 54, 2.6931050777435304, -5.496655464172363, 0
testing, 54, 2.2051090836524962, -5.693152713775635, 0
training, 55, 2.0451955080032347, -5.665478883470808, 0
validating, 55, 2.6723732471466066, -5.497597694396973, 0
testing, 55, 2.191891634464264, -5.692216396331787, 0
training, 56, 2.0343111889702934, -5.6642341205051965, 0
validating, 56, 2.6681784629821776, -5.497694969177246, 0
testing, 56, 2.189319097995758, -5.689425277709961, 0
training, 57, 2.03469022001539, -5.663778509412493, 0
validating, 57, 2.670241689682007, -5.499925231933593, 0
testing, 57, 2.1907721400260924, -5.689402055740357, 0
training, 58, 2.036023763247899, -5.664338043757847, 0
validating, 58, 2.6739843845367433, -5.503005409240723, 0
testing, 58, 2.1933518290519713, -5.692045068740844, 0
training, 59, 2.0383655105318343, -5.664913122994559, 0
validating, 59, 2.676451826095581, -5.499824905395508, 0
testing, 59, 2.1950624585151672, -5.690393781661987, 0
training, 60, 2.0403928450175695, -5.665197195325579, 0
validating, 60, 2.678854990005493, -5.500182819366455, 0
testing, 60, 2.197011125087738, -5.691277360916137, 0
training, 61, 2.0407504388264246, -5.664430645533971, 0
validating, 61, 2.6787703037261963, -5.4995769500732425, 0
testing, 61, 2.1971487641334533, -5.691804599761963, 0
training, 62, 2.0415437051228116, -5.664407621111189, 0
validating, 62, 2.677321195602417, -5.500993442535401, 0
testing, 62, 2.1961804747581484, -5.690529108047485, 0
training, 63, 2.0403206723076956, -5.665064798082624, 0
validating, 63, 2.689212608337402, -5.496514987945557, 0
testing, 63, 2.204200494289398, -5.6888409614562985, 0
training, 64, 2.052383542060852, -5.663698019300188, 0
validating, 64, 2.6969044685363768, -5.498448467254638, 0
testing, 64, 2.2094887375831602, -5.690959548950195, 0
training, 65, 2.0527935538973128, -5.6637099129813055, 0
validating, 65, 2.695940446853638, -5.4993617057800295, 0
testing, 65, 2.2089274287223817, -5.690019607543945, 0
training, 66, 2.052554365566799, -5.663563537597656, 0
validating, 66, 2.695853853225708, -5.498572063446045, 0
testing, 66, 2.2088958621025085, -5.689788866043091, 0
training, 67, 2.0531990221568517, -5.6623203005109515, 0
validating, 67, 2.697465658187866, -5.498883056640625, 0
testing, 67, 2.2100324511528013, -5.6885018825531, 0
training, 68, 2.0539946385792325, -5.662522452218192, 0
validating, 68, 2.6984442710876464, -5.499464988708496, 0
testing, 68, 2.210771214962006, -5.689758253097534, 0
training, 69, 2.0545930964606147, -5.663764871869769, 0
validating, 69, 2.6990589618682863, -5.498655319213867, 0
testing, 69, 2.2112420916557314, -5.689750719070434, 0
training, 70, 2.0550300564084734, -5.663291794913156, 0
validating, 70, 2.699930763244629, -5.498836803436279, 0
testing, 70, 2.2118528485298157, -5.689068412780761, 0
training, 71, 2.0556591953550067, -5.662768977028983, 0
validating, 71, 2.7011907577514647, -5.499053859710694, 0
testing, 71, 2.2127277731895445, -5.689520740509034, 0
training, 72, 2.0564851318086896, -5.662504591260638, 0
validating, 72, 2.702096366882324, -5.499348926544189, 0
testing, 72, 2.2133544802665712, -5.68879189491272, 0
training, 73, 2.05662636416299, -5.662616716112409, 0
validating, 73, 2.700199317932129, -5.499121379852295, 0
testing, 73, 2.2121028542518615, -5.6889711856842045, 0
training, 74, 2.0562107120241437, -5.662798990522112, 0
validating, 74, 2.701821231842041, -5.499115657806397, 0
testing, 74, 2.2133700966835024, -5.688833999633789, 0
training, 75, 2.057358799661909, -5.662346431187221, 0
validating, 75, 2.7026001453399657, -5.499363899230957, 0
testing, 75, 2.214169371128082, -5.689608240127564, 0
training, 76, 2.0574552501950945, -5.662437765938895, 0
validating, 76, 2.7022043228149415, -5.4989348411560055, 0
testing, 76, 2.2139310002326966, -5.689149618148804, 0
training, 77, 2.057246054921831, -5.662123421260289, 0
validating, 77, 2.702269268035889, -5.499586009979248, 0
testing, 77, 2.2139824748039247, -5.689406394958496, 0
training, 78, 2.0571349041802542, -5.661991609845843, 0
validating, 78, 2.701574516296387, -5.499811172485352, 0
testing, 78, 2.213517391681671, -5.689091968536377, 0
training, 79, 2.0570304427828106, -5.661896392277309, 0
validating, 79, 2.7017842292785645, -5.499050903320312, 0
testing, 79, 2.2136693596839905, -5.688655281066895, 0
training, 80, 2.0571799993515016, -5.661925724574497, 0
validating, 80, 2.7021246433258055, -5.4989887237548825, 0
testing, 80, 2.213917315006256, -5.688533353805542, 0
training, 81, 2.057510072844369, -5.661909239632743, 0
validating, 81, 2.7026298522949217, -5.499325561523437, 0
testing, 81, 2.214272129535675, -5.688475275039673, 0
training, 82, 2.0577462775366646, -5.661916324070522, 0
validating, 82, 2.7028085231781005, -5.499829292297363, 0
testing, 82, 2.2144073843955994, -5.688928318023682, 0
training, 83, 2.0578077145985194, -5.661753736223493, 0
validating, 83, 2.7029462337493895, -5.4993431091308596, 0
testing, 83, 2.21451176404953, -5.688882875442505, 0
training, 84, 2.058055935587202, -5.661798667907715, 0
validating, 84, 2.7037098884582518, -5.499175071716309, 0
testing, 84, 2.2150593161582948, -5.689065647125244, 0
training, 85, 2.0585340465818134, -5.661941296713692, 0
validating, 85, 2.7041957855224608, -5.49959716796875, 0
testing, 85, 2.2154024720191954, -5.688761043548584, 0
training, 86, 2.0587385075432914, -5.661783872331892, 0
validating, 86, 2.7042747497558595, -5.500159072875976, 0
testing, 86, 2.2154643893241883, -5.689198637008667, 0
training, 87, 2.060106566974095, -5.661883544921875, 0
validating, 87, 2.7109899044036867, -5.499754238128662, 0
testing, 87, 2.2201077580451964, -5.688702630996704, 0
training, 88, 2.063196328708104, -5.661597183772495, 0
validating, 88, 2.7114808559417725, -5.499693870544434, 0
testing, 88, 2.2204444766044618, -5.688702487945557, 0
training, 89, 2.063231519290379, -5.6615584918430875, 0
validating, 89, 2.7115180492401123, -5.499269771575928, 0
testing, 89, 2.2204759240150453, -5.688392877578735, 0
training, 90, 2.063302043506077, -5.662599209376744, 0
validating, 90, 2.711374807357788, -5.497639274597168, 0
testing, 90, 2.2204371809959413, -5.689048814773559, 0
training, 91, 2.0632599660328457, -5.66240336554391, 0
validating, 91, 2.7113974571228026, -5.498111057281494, 0
testing, 91, 2.220469391345978, -5.688479995727539, 0
training, 92, 2.0633532694407872, -5.662107753753662, 0
validating, 92, 2.711507558822632, -5.498890018463134, 0
testing, 92, 2.220569097995758, -5.688850212097168, 0
training, 93, 2.063375782966614, -5.661748559134347, 0
validating, 93, 2.7115325927734375, -5.499094867706299, 0
testing, 93, 2.2206007838249207, -5.68839545249939, 0
training, 94, 2.063434760911124, -5.661682156154088, 0
validating, 94, 2.711849737167358, -5.499300098419189, 0
testing, 94, 2.2208332896232603, -5.6884301662445065, 0
training, 95, 2.0637540170124598, -5.66155651637486, 0
validating, 95, 2.712157869338989, -5.49925012588501, 0
testing, 95, 2.221068012714386, -5.688600778579712, 0
training, 96, 2.0638469457626343, -5.661470753805978, 0
validating, 96, 2.712199020385742, -5.49945764541626, 0
testing, 96, 2.2211034178733824, -5.688577032089233, 0
training, 97, 2.0641653639929634, -5.661678504943848, 0
validating, 97, 2.7130403995513914, -5.499549484252929, 0
testing, 97, 2.2216994643211363, -5.688774538040161, 0
training, 98, 2.064562998499189, -5.661725766318185, 0
validating, 98, 2.7133357524871826, -5.499365043640137, 0
testing, 98, 2.2219266533851623, -5.68856520652771, 0
training, 99, 2.0647397075380596, -5.661389010293143, 0
validating, 99, 2.713868999481201, -5.4994172096252445, 0
testing, 99, 2.2222907185554504, -5.688424968719483, 0
training, 100, 2.0650677715029033, -5.661391598837716, 0
validating, 100, 2.7141444206237795, -5.499546337127685, 0
testing, 100, 2.222507917881012, -5.688461446762085, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.819845499311175, 0
validating, -1, 9.5367431640625e-08, -4.818262004852295, 0
testing, -1, 1.1920928955078126e-08, -4.779647493362427, 0
training, 0, 0.6455247061593192, -5.940414360591343, 0
validating, 0, 0.5178894996643066, -5.882166576385498, 0
testing, 0, 0.6598796129226685, -5.90403904914856, 0
training, 1, 0.6429522207805088, -5.3626239912850515, 0
validating, 1, 0.4945345401763916, -5.257161712646484, 0
testing, 1, 0.6339689493179321, -5.186136484146118, 0
training, 2, 0.620755045754569, -5.204723698752267, 0
validating, 2, 0.4929667949676514, -5.183313941955566, 0
testing, 2, 0.6445062637329102, -5.136908626556396, 0
training, 3, 0.6445868594305856, -5.197572653634207, 0
validating, 3, 0.5296954154968262, -5.215283203125, 0
testing, 3, 0.7046411752700805, -5.159122371673584, 0
training, 4, 0.6524345329829625, -5.168938323429653, 0
validating, 4, 0.515308952331543, -5.170945644378662, 0
testing, 4, 0.6856148958206176, -5.113778305053711, 0
training, 5, 0.6765022822788783, -5.137352057865688, 0
validating, 5, 0.5296852588653564, -5.213076782226563, 0
testing, 5, 0.7109481573104859, -5.16270170211792, 0
training, 6, 0.7548732348850795, -5.133146830967495, 0
validating, 6, 0.5906166553497314, -5.149582195281982, 0
testing, 6, 0.7897424459457397, -5.063143873214722, 0
training, 7, 0.7348428896495274, -5.064397512163435, 0
validating, 7, 0.5971025466918946, -5.1141712188720705, 0
testing, 7, 0.7982234001159668, -5.019496822357178, 0
training, 8, 0.7735011543546404, -5.049362277984619, 0
validating, 8, 0.6345724582672119, -5.098592281341553, 0
testing, 8, 0.8424245834350585, -5.029161977767944, 0
training, 9, 0.7885343755994524, -5.055584062848772, 0
validating, 9, 0.7049846172332763, -5.111482429504394, 0
testing, 9, 0.9222399473190308, -5.029395198822021, 0
training, 10, 0.9429106473922729, -5.054505130222865, 0
validating, 10, 0.8439579010009766, -5.110447788238526, 0
testing, 10, 1.072481107711792, -5.032592487335205, 0
training, 11, 0.9958266769136701, -5.042772606440953, 0
validating, 11, 0.8245477676391602, -5.116771507263183, 0
testing, 11, 1.0554595947265626, -5.0155556201934814, 0
training, 12, 0.8611023936952863, -5.05182969229562, 0
validating, 12, 0.6350928783416748, -5.099258136749268, 0
testing, 12, 0.8436121940612793, -5.017474222183227, 0
training, 13, 0.7869644846235003, -5.053770187922886, 0
validating, 13, 0.65495924949646, -5.1046771049499515, 0
testing, 13, 0.8667973279953003, -5.015528440475464, 0
training, 14, 0.8226322412490845, -5.041156905038016, 0
validating, 14, 0.7020751953125, -5.103367805480957, 0
testing, 14, 0.9210569381713867, -5.013122415542602, 0
training, 15, 0.8779323135103498, -5.05100827898298, 0
validating, 15, 0.7240640163421631, -5.1090953826904295, 0
testing, 15, 0.9464189529418945, -5.0188905715942385, 0
training, 16, 0.8727613483156477, -5.047442408970424, 0
validating, 16, 0.7177445888519287, -5.115037059783935, 0
testing, 16, 0.9392251253128052, -5.023529005050659, 0
training, 17, 0.8698612179074968, -5.041681957244873, 0
validating, 17, 0.7325371742248535, -5.105602073669433, 0
testing, 17, 0.9558228015899658, -5.013023376464844, 0
training, 18, 0.8588423013687134, -5.047229085649763, 0
validating, 18, 0.6854338645935059, -5.100484466552734, 0
testing, 18, 0.9017077207565307, -5.013340425491333, 0
training, 19, 0.8227972609656198, -5.045416382380894, 0
validating, 19, 0.6618061542510987, -5.117172622680664, 0
testing, 19, 0.8747306585311889, -5.025196743011475, 0
training, 20, 0.7981837749481201, -5.039047949654716, 0
validating, 20, 0.6557145595550538, -5.107742500305176, 0
testing, 20, 0.8674237251281738, -5.008112192153931, 0
training, 21, 0.8159547192709786, -5.0314909390040805, 0
validating, 21, 0.6724277019500733, -5.096907901763916, 0
testing, 21, 0.8866807222366333, -5.003239011764526, 0
training, 22, 0.8185794012887138, -5.028965445927211, 0
validating, 22, 0.6718216896057129, -5.105177879333496, 0
testing, 22, 0.8859450578689575, -5.008120775222778, 0
training, 23, 0.8182592970984323, -5.032528114318848, 0
validating, 23, 0.6710930824279785, -5.104372978210449, 0
testing, 23, 0.885017704963684, -5.00755763053894, 0
training, 24, 0.8177069800240653, -5.032150091443743, 0
validating, 24, 0.6642512798309326, -5.111739158630371, 0
testing, 24, 0.8770428657531738, -5.009550857543945, 0
training, 25, 0.7964211770466396, -5.034022045135498, 0
validating, 25, 0.6430381774902344, -5.100261592864991, 0
testing, 25, 0.8520977258682251, -5.006511878967285, 0
training, 26, 0.7847193138939994, -5.029189109802246, 0
validating, 26, 0.6314058780670166, -5.097921371459961, 0
testing, 26, 0.8381473541259765, -5.004448366165161, 0
