Random seed, 3
mode, epoch, average loss, defender utility
training, 66, 7.870368903023856, -3.1091097150530134, 0
validating, 66, 7.945837783813476, -2.9013768672943114, 0
testing, 66, 8.814870977401734, -2.858387017250061, 0
training, 67, 7.958037839617048, -3.109701613017491, 0
validating, 67, 8.121927833557129, -2.9075900077819825, 0
testing, 67, 8.775750017166137, -2.864298629760742, 0
training, 68, 8.001642009190151, -3.1112485953739712, 0
validating, 68, 8.209237480163575, -2.8980218410491942, 0
testing, 68, 8.765212869644165, -2.8568814277648924, 0
training, 69, 8.05194342476981, -3.1069839341299876, 0
validating, 69, 8.222126770019532, -2.899489688873291, 0
testing, 69, 8.818107843399048, -2.8583251237869263, 0
training, 70, 8.105932453700474, -3.1076986449105397, 0
validating, 70, 8.33036937713623, -2.89878568649292, 0
testing, 70, 9.047993707656861, -2.8559762477874755, 0
training, 71, 8.243215043204172, -3.102128948484148, 0
validating, 71, 8.511727142333985, -2.894549560546875, 0
testing, 71, 9.128644037246705, -2.8530083894729614, 0
training, 72, 8.361846951075963, -3.1072238036564417, 0
validating, 72, 8.62801284790039, -2.891828203201294, 0
testing, 72, 9.227217054367065, -2.849920058250427, 0
training, 73, 8.474801145281111, -3.101133292061942, 0
validating, 73, 8.725727844238282, -2.8977874755859374, 0
testing, 73, 9.342916250228882, -2.8587445497512816, 0
training, 74, 8.530951881408692, -3.1062645026615687, 0
validating, 74, 8.801064777374268, -2.9051665306091308, 0
testing, 74, 9.338650274276734, -2.8661420345306396, 0
training, 75, 8.604953929356165, -3.1031941618238177, 0
validating, 75, 8.482845115661622, -2.9027454376220705, 0
testing, 75, 9.543393659591676, -2.861870455741882, 0
training, 76, 7.626052665710449, -3.103964396885463, 0
validating, 76, 7.546050643920898, -2.897976541519165, 0
testing, 76, 8.746697378158569, -2.8574737071990968, 0
training, 77, 7.753151621137347, -3.0885527542659212, 0
validating, 77, 7.806225204467774, -2.873685884475708, 0
testing, 77, 9.013617849349975, -2.8307345628738405, 0
training, 78, 8.180207688467844, -3.082840197426932, 0
validating, 78, 8.319980812072753, -2.8753734111785887, 0
testing, 78, 9.484628343582154, -2.8327348709106444, 0
training, 79, 8.485431289672851, -3.0822038650512695, 0
validating, 79, 8.589131546020507, -2.8778619289398195, 0
testing, 79, 9.712395429611206, -2.835137391090393, 0
training, 80, 8.64218567439488, -3.082310744694301, 0
validating, 80, 8.664909172058106, -2.8784554481506346, 0
testing, 80, 9.769800043106079, -2.836923098564148, 0
training, 81, 8.679476765223912, -3.080424063546317, 0
validating, 81, 8.753980827331542, -2.8755094528198244, 0
testing, 81, 9.849762105941773, -2.83325936794281, 0
training, 82, 8.738890184674943, -3.0841687951769146, 0
validating, 82, 8.930466079711914, -2.8785256862640383, 0
testing, 82, 9.94602437019348, -2.837606167793274, 0
training, 83, 8.974831335885185, -3.081344359261649, 0
validating, 83, 9.134689903259277, -2.878068208694458, 0
testing, 83, 10.004497146606445, -2.8371177911758423, 0
training, 84, 9.021095493861607, -3.0796358585357666, 0
validating, 84, 9.160909843444824, -2.876613426208496, 0
testing, 84, 10.022049236297608, -2.8361614465713503, 0
training, 85, 9.054256875174387, -3.0852513585771835, 0
validating, 85, 9.211883735656738, -2.879858636856079, 0
testing, 85, 10.0850191116333, -2.8402544498443603, 0
training, 86, 9.095036833626883, -3.080901152747018, 0
validating, 86, 9.240192031860351, -2.8775473117828367, 0
testing, 86, 10.231039905548096, -2.8377412080764772, 0
training, 87, 9.157730838230679, -3.0797743456704274, 0
validating, 87, 9.308381080627441, -2.880698823928833, 0
testing, 87, 10.36306028366089, -2.8416537046432495, 0
training, 88, 9.336466108049665, -3.0831457001822336, 0
validating, 88, 9.537004470825195, -2.8823310852050783, 0
testing, 88, 10.640560817718505, -2.8432870626449587, 0
training, 89, 9.48204769407, -3.074671718052455, 0
validating, 89, 9.609524154663086, -2.8665650844573975, 0
testing, 89, 10.672307395935059, -2.8256131410598755, 0
training, 90, 9.453697885785784, -3.0698951857430594, 0
validating, 90, 9.426668930053712, -2.866876316070557, 0
testing, 90, 10.603932285308838, -2.825473093986511, 0
training, 91, 9.328357696533203, -3.0695063046046664, 0
validating, 91, 9.381305503845216, -2.864902067184448, 0
testing, 91, 10.586132049560547, -2.823662042617798, 0
training, 92, 9.374377495901925, -3.0673836503710064, 0
validating, 92, 9.480910301208496, -2.8651753425598145, 0
testing, 92, 10.652676105499268, -2.8242289543151857, 0
training, 93, 9.458855628967285, -3.068167475291661, 0
validating, 93, 9.589357376098633, -2.8670786380767823, 0
testing, 93, 10.692574882507325, -2.826198387145996, 0
training, 94, 9.51303426197597, -3.068712854385376, 0
validating, 94, 9.657044410705566, -2.864702558517456, 0
testing, 94, 10.753323554992676, -2.8240140676498413, 0
training, 95, 9.581614616939, -3.0681181498936243, 0
validating, 95, 9.674604415893555, -2.8663368701934813, 0
testing, 95, 10.792570304870605, -2.8262380838394163, 0
training, 96, 9.617454133714949, -3.069137007849557, 0
validating, 96, 9.80627088546753, -2.865733432769775, 0
testing, 96, 10.808539199829102, -2.8255653858184813, 0
training, 97, 9.675296088627407, -3.0680905887058803, 0
validating, 97, 9.91753854751587, -2.8683370113372804, 0
testing, 97, 10.76611270904541, -2.8286869525909424, 0
training, 98, 9.71369913646153, -3.0688715185437885, 0
validating, 98, 9.967218112945556, -2.8661900997161864, 0
testing, 98, 10.752890968322754, -2.8259077787399294, 0
training, 99, 9.731084374019078, -3.0683205672672815, 0
validating, 99, 9.973555660247802, -2.865356683731079, 0
testing, 99, 10.783981895446777, -2.8250128984451295, 0
training, 100, 9.75163164138794, -3.067964737755912, 0
validating, 100, 10.005025386810303, -2.8638788223266602, 0
testing, 100, 10.829500675201416, -2.8233155012130737, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540249960763, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3416715894426618, -6.392336913517544, 0
validating, 0, 1.5138599395751953, -6.513947200775147, 0
testing, 0, 1.4760150551795959, -6.465528678894043, 0
training, 1, 1.4028599194117954, -5.977216121128627, 0
validating, 1, 1.5351875305175782, -5.915306091308594, 0
testing, 1, 1.5167956233024598, -5.85943636894226, 0
training, 2, 1.3848920822143556, -5.724346923828125, 0
validating, 2, 1.5007598876953125, -5.797392559051514, 0
testing, 2, 1.4641140818595886, -5.730584955215454, 0
training, 3, 1.3439379283360073, -5.645383780343192, 0
validating, 3, 1.4991009712219239, -5.748768520355225, 0
testing, 3, 1.4605831027030944, -5.692399549484253, 0
training, 4, 1.326752063206264, -5.619983945574079, 0
validating, 4, 1.4860318183898926, -5.742755603790283, 0
testing, 4, 1.4512850642204285, -5.685177278518677, 0
training, 5, 1.3133175713675362, -5.615696184975761, 0
validating, 5, 1.4790363311767578, -5.7370912551879885, 0
testing, 5, 1.4520618081092835, -5.677479267120361, 0
training, 6, 1.3143630027770996, -5.610329968588693, 0
validating, 6, 1.4930998802185058, -5.717589473724365, 0
testing, 6, 1.4730055689811707, -5.65597448348999, 0
training, 7, 1.3305978093828474, -5.592687906537737, 0
validating, 7, 1.4849795341491698, -5.70678596496582, 0
testing, 7, 1.4598472952842712, -5.64923677444458, 0
training, 8, 1.322061198098319, -5.583941296168736, 0
validating, 8, 1.50486421585083, -5.697280406951904, 0
testing, 8, 1.4878127694129943, -5.650104713439942, 0
training, 9, 1.3177687100001745, -5.584427465711321, 0
validating, 9, 1.4838932991027831, -5.687011432647705, 0
testing, 9, 1.4589894890785218, -5.636921644210815, 0
training, 10, 1.3125469071524485, -5.5812636920384, 0
validating, 10, 1.5024553298950196, -5.685490703582763, 0
testing, 10, 1.5014706015586854, -5.639361572265625, 0
training, 11, 1.3797802652631488, -5.5739593505859375, 0
validating, 11, 1.4795166969299316, -5.682809352874756, 0
testing, 11, 1.4598193526268006, -5.633443593978882, 0
training, 12, 1.3357125282287599, -5.57640015738351, 0
validating, 12, 1.494584083557129, -5.694581413269043, 0
testing, 12, 1.4988839507102967, -5.650477504730224, 0
training, 13, 1.349919891357422, -5.584001936231341, 0
validating, 13, 1.497311496734619, -5.684567070007324, 0
testing, 13, 1.5175968766212464, -5.635286712646485, 0
training, 14, 1.3894109998430524, -5.5763756343296595, 0
validating, 14, 1.515916347503662, -5.686884212493896, 0
testing, 14, 1.5532846570014953, -5.648075532913208, 0
training, 15, 1.3454899379185268, -5.568080874851772, 0
validating, 15, 1.5072454452514648, -5.666577434539795, 0
testing, 15, 1.5269590497016907, -5.636651659011841, 0
training, 16, 1.425347055707659, -5.571319375719343, 0
validating, 16, 1.5038043975830078, -5.668367385864258, 0
testing, 16, 1.52209552526474, -5.630954360961914, 0
training, 17, 1.3654711587088448, -5.564182703835623, 0
validating, 17, 1.4889819145202636, -5.659931659698486, 0
testing, 17, 1.5025171399116517, -5.621420049667359, 0
training, 18, 1.3482187134878976, -5.561229365212577, 0
validating, 18, 1.4892797470092773, -5.655931186676026, 0
testing, 18, 1.505130660533905, -5.615198850631714, 0
training, 19, 1.3725048473903112, -5.557676560538155, 0
validating, 19, 1.4928275108337403, -5.659420394897461, 0
testing, 19, 1.5291528344154357, -5.62240571975708, 0
training, 20, 1.3716694014413016, -5.557044110979352, 0
validating, 20, 1.471366786956787, -5.664507484436035, 0
testing, 20, 1.469477903842926, -5.613820505142212, 0
training, 21, 1.3604388509477887, -5.552642699650356, 0
validating, 21, 1.4990034103393555, -5.651442241668701, 0
testing, 21, 1.5522572159767152, -5.603598976135254, 0
training, 22, 1.4561275754656111, -5.544935894012451, 0
validating, 22, 1.523879337310791, -5.645914745330811, 0
testing, 22, 1.608852779865265, -5.6032774448394775, 0
training, 23, 1.5164389474051339, -5.550187928336007, 0
validating, 23, 1.5280210494995117, -5.649092197418213, 0
testing, 23, 1.621562945842743, -5.614740991592408, 0
training, 24, 1.6014742306300571, -5.550302137647356, 0
validating, 24, 1.581153392791748, -5.652771759033203, 0
testing, 24, 1.777347457408905, -5.617591905593872, 0
training, 25, 1.7698066302708217, -5.550738457271031, 0
validating, 25, 1.5725618362426759, -5.639715576171875, 0
testing, 25, 1.8151483416557312, -5.609628438949585, 0
training, 26, 2.152599266597203, -5.54914939062936, 0
validating, 26, 1.7900003433227538, -5.640668296813965, 0
testing, 26, 2.347523021697998, -5.6024175643920895, 0
training, 27, 2.8936881610325407, -5.5436050278799875, 0
validating, 27, 1.9682284355163575, -5.641837882995605, 0
testing, 27, 2.6526092529296874, -5.598106813430786, 0
training, 28, 2.4384168352399556, -5.546178981236049, 0
validating, 28, 1.6008845329284669, -5.636852264404297, 0
testing, 28, 1.8397367358207704, -5.601667833328247, 0
training, 29, 1.7587255886622837, -5.5403947830200195, 0
validating, 29, 1.6233972549438476, -5.629643344879151, 0
testing, 29, 1.9902559757232665, -5.5945494174957275, 0
training, 30, 1.9045177050999234, -5.546383857727051, 0
validating, 30, 1.6050003051757813, -5.6442817687988285, 0
testing, 30, 1.8978971123695374, -5.608223342895508, 0
training, 31, 1.7975958551679339, -5.548319721221924, 0
validating, 31, 1.6726245880126953, -5.6301850318908695, 0
testing, 31, 2.147825241088867, -5.597097969055175, 0
training, 32, 2.2610005242483955, -5.547462136404855, 0
validating, 32, 1.567542839050293, -5.63089542388916, 0
testing, 32, 1.6553354382514953, -5.6038994789123535, 0
training, 33, 1.4422512190682548, -5.542303194318499, 0
validating, 33, 1.5766609191894532, -5.628848457336426, 0
testing, 33, 1.6374905705451965, -5.60361795425415, 0
training, 34, 1.4829994882856097, -5.544062396458217, 0
validating, 34, 1.57194242477417, -5.617860984802246, 0
testing, 34, 1.6940376877784729, -5.597643518447876, 0
training, 35, 1.6126931871686663, -5.5323979241507395, 0
validating, 35, 1.576779842376709, -5.6233439445495605, 0
testing, 35, 1.783492648601532, -5.59120397567749, 0
training, 36, 1.6786386353628977, -5.536298206874302, 0
validating, 36, 1.6048567771911622, -5.62660961151123, 0
testing, 36, 1.9192238450050354, -5.590971660614014, 0
training, 37, 1.8573497908455985, -5.5375810078212195, 0
validating, 37, 1.6215508460998536, -5.625637722015381, 0
testing, 37, 1.939016830921173, -5.589894866943359, 0
training, 38, 1.8625838007245745, -5.537366213117327, 0
validating, 38, 1.6337217330932616, -5.629978942871094, 0
testing, 38, 1.9652313351631165, -5.598822069168091, 0
training, 39, 1.959324496132987, -5.539277253832136, 0
validating, 39, 1.6674886703491212, -5.624843597412109, 0
testing, 39, 2.0866649627685545, -5.5955006122589115, 0
training, 40, 1.9266922678266252, -5.540466444832938, 0
validating, 40, 1.6556766510009766, -5.615038108825684, 0
testing, 40, 1.9440059781074523, -5.5945518016815186, 0
training, 41, 1.8611478805541992, -5.536649431501116, 0
validating, 41, 1.6678194046020507, -5.617081069946289, 0
testing, 41, 1.8830321669578551, -5.5937371253967285, 0
training, 42, 1.8439215660095214, -5.529756246294294, 0
validating, 42, 1.673197078704834, -5.615239906311035, 0
testing, 42, 1.9658486485481261, -5.58993182182312, 0
training, 43, 1.7400676591055735, -5.536105510166713, 0
validating, 43, 1.6724597930908203, -5.628095626831055, 0
testing, 43, 1.8880051493644714, -5.600252103805542, 0
training, 44, 1.6775307314736503, -5.53720794405256, 0
validating, 44, 1.6924371719360352, -5.618147945404052, 0
testing, 44, 1.8762145161628723, -5.592084693908691, 0
training, 45, 1.6753509112766811, -5.533332824707031, 0
validating, 45, 1.764262580871582, -5.617693042755127, 0
testing, 45, 1.8396586060523987, -5.585173845291138, 0
training, 46, 1.6173321178981237, -5.5309155055454795, 0
validating, 46, 1.7802110671997071, -5.621233654022217, 0
testing, 46, 1.852195918560028, -5.585377645492554, 0
training, 47, 1.701859814780099, -5.532731219700405, 0
validating, 47, 1.7483588218688966, -5.621082401275634, 0
testing, 47, 1.9581972718238831, -5.5998640060424805, 0
training, 48, 1.763713550567627, -5.53449980872018, 0
validating, 48, 1.7532211303710938, -5.610648727416992, 0
testing, 48, 1.911023986339569, -5.583172273635864, 0
training, 49, 2.028483785901751, -5.532289627620152, 0
validating, 49, 1.69691801071167, -5.625145816802979, 0
testing, 49, 1.8090505242347716, -5.600863647460938, 0
training, 50, 1.5802821704319545, -5.536462320600237, 0
validating, 50, 1.8752766609191895, -5.6294684410095215, 0
testing, 50, 1.9860488772392273, -5.6034187316894535, 0
training, 51, 1.9193055493491036, -5.537913077218192, 0
validating, 51, 1.7542325019836427, -5.6223756790161135, 0
testing, 51, 2.1307050704956056, -5.594385623931885, 0
training, 52, 1.99019193649292, -5.54636081968035, 0
validating, 52, 1.7187891006469727, -5.642741680145264, 0
testing, 52, 2.0364435076713563, -5.6003885746002195, 0
training, 53, 1.8980547836848667, -5.540458733694894, 0
validating, 53, 1.7360158920288087, -5.630327033996582, 0
testing, 53, 2.011774814128876, -5.590651893615723, 0
training, 54, 1.8612878935677664, -5.536329392024449, 0
validating, 54, 1.740444278717041, -5.643069553375244, 0
testing, 54, 1.9986514449119568, -5.600934648513794, 0
training, 55, 1.7826443535940988, -5.539991010938372, 0
validating, 55, 1.8075669288635254, -5.630561447143554, 0
testing, 55, 1.8577560782432556, -5.592997312545776, 0
training, 56, 1.6209330150059291, -5.537378488268171, 0
validating, 56, 1.8585667610168457, -5.631638622283935, 0
testing, 56, 1.9297627806663513, -5.594283580780029, 0
training, 57, 2.1027112688337053, -5.541895089830671, 0
validating, 57, 2.0224435806274412, -5.63661823272705, 0
testing, 57, 2.4007675766944887, -5.596116304397583, 0
training, 58, 2.6129180567605155, -5.541774136679513, 0
validating, 58, 2.0604387283325196, -5.643080139160157, 0
testing, 58, 2.7428555488586426, -5.598903226852417, 0
training, 59, 2.8163395472935266, -5.5373261315482, 0
validating, 59, 2.0807400703430177, -5.628040981292725, 0
testing, 59, 2.7061201095581056, -5.593139123916626, 0
training, 60, 2.847236033848354, -5.516358852386475, 0
validating, 60, 2.107466697692871, -5.595788955688477, 0
testing, 60, 2.7531595706939695, -5.562485933303833, 0
training, 61, 2.8889083453587125, -5.506764275687082, 0
validating, 61, 2.0959266662597655, -5.581638240814209, 0
testing, 61, 2.7243466854095457, -5.546426773071289, 0
training, 62, 2.8024263654436385, -5.506052603040422, 0
validating, 62, 2.07975378036499, -5.595129108428955, 0
testing, 62, 2.66106915473938, -5.5613213062286375, 0
training, 63, 2.591742011478969, -5.502916731153216, 0
validating, 63, 1.9890609741210938, -5.587206745147705, 0
testing, 63, 2.456697702407837, -5.551908111572265, 0
training, 64, 2.5822573253086634, -5.498798710959298, 0
validating, 64, 1.9523037910461425, -5.578096103668213, 0
testing, 64, 2.5773799896240233, -5.543943738937378, 0
training, 65, 2.865229756491525, -5.493045384543283, 0
validating, 65, 2.0520682334899902, -5.585945510864258, 0
testing, 65, 2.9830832958221434, -5.555665779113769, 0
training, 66, 2.910656384059361, -5.499146897452218, 0
validating, 66, 1.8832401275634765, -5.585158443450927, 0
testing, 66, 2.345593440532684, -5.555799102783203, 0
training, 67, 2.2192850385393417, -5.496185370853969, 0
validating, 67, 1.8481991767883301, -5.576201152801514, 0
testing, 67, 2.37775559425354, -5.5467588901519775, 0
training, 68, 2.478831686292376, -5.491461263384138, 0
validating, 68, 1.8750207901000977, -5.573874473571777, 0
testing, 68, 2.5270605087280273, -5.546569061279297, 0
training, 69, 2.6311218193599157, -5.491861465999058, 0
validating, 69, 1.8908294677734374, -5.575522708892822, 0
testing, 69, 2.58056058883667, -5.546154308319092, 0
training, 70, 2.697131838117327, -5.48981659752982, 0
validating, 70, 1.9174134254455566, -5.5689164161682125, 0
testing, 70, 2.620915746688843, -5.534899282455444, 0
training, 71, 2.7526817458016533, -5.487381322043283, 0
validating, 71, 1.9831398963928222, -5.5706158638000485, 0
testing, 71, 2.7043138980865478, -5.543659734725952, 0
training, 72, 2.876236752101353, -5.490368734087263, 0
validating, 72, 2.020755577087402, -5.574114036560059, 0
testing, 72, 2.837430477142334, -5.545457935333252, 0
training, 73, 2.999662331172398, -5.488250991276332, 0
validating, 73, 2.032119083404541, -5.5767669677734375, 0
testing, 73, 2.841620445251465, -5.547588539123535, 0
training, 74, 2.921579694747925, -5.490662711007254, 0
validating, 74, 1.9631407737731934, -5.572878360748291, 0
testing, 74, 2.7396897315979003, -5.5393714427948, 0
training, 75, 2.912486124038696, -5.4872207369123185, 0
validating, 75, 1.9715222358703612, -5.5748419761657715, 0
testing, 75, 2.7448330879211427, -5.543061017990112, 0
training, 76, 3.4096601486206053, -5.486789131164551, 0
validating, 76, 2.2612298011779783, -5.572292900085449, 0
testing, 76, 3.5526254177093506, -5.541390800476075, 0
training, 77, 3.8316742624555316, -5.486162648882185, 0
validating, 77, 2.1746246337890627, -5.5772322654724125, 0
testing, 77, 3.3711563110351563, -5.547057390213013, 0
training, 78, 4.670842545373099, -5.490807832990374, 0
validating, 78, 3.0319520950317385, -5.571025466918945, 0
testing, 78, 4.707960677146912, -5.540307950973511, 0
training, 79, 5.498295538766044, -5.4860598155430385, 0
validating, 79, 3.0487686157226563, -5.569639873504639, 0
testing, 79, 4.7351257562637326, -5.542951679229736, 0
training, 80, 5.437940529414585, -5.486011382511684, 0
validating, 80, 2.970037269592285, -5.563334369659424, 0
testing, 80, 4.677263998985291, -5.540069198608398, 0
training, 81, 5.38601895741054, -5.486630058288574, 0
validating, 81, 2.8870590209960936, -5.572891426086426, 0
testing, 81, 4.585981678962708, -5.546819114685059, 0
training, 82, 5.199645505632673, -5.48540244783674, 0
validating, 82, 2.750502109527588, -5.568010711669922, 0
testing, 82, 4.431282544136048, -5.537534952163696, 0
training, 83, 4.970572907584054, -5.4836457797459195, 0
validating, 83, 2.549477291107178, -5.569398403167725, 0
testing, 83, 4.263818478584289, -5.542370796203613, 0
training, 84, 4.428748341969081, -5.486773572649274, 0
validating, 84, 2.2452784538269044, -5.569652557373047, 0
testing, 84, 3.665921115875244, -5.543018341064453, 0
training, 85, 3.9449620383126396, -5.486402756827218, 0
validating, 85, 2.2267014503479006, -5.576750946044922, 0
testing, 85, 3.602772521972656, -5.547648334503174, 0
training, 86, 4.028449807848249, -5.492134666442871, 0
validating, 86, 2.285265636444092, -5.576859760284424, 0
testing, 86, 3.7540377616882323, -5.551362800598144, 0
training, 87, 4.226970774786813, -5.49317365373884, 0
validating, 87, 2.364552402496338, -5.574621295928955, 0
testing, 87, 3.9162329196929933, -5.547239112854004, 0
training, 88, 4.071043995448521, -5.4906600543430875, 0
validating, 88, 2.227388095855713, -5.572655773162841, 0
testing, 88, 3.514910268783569, -5.548975896835327, 0
training, 89, 3.8350175993783133, -5.489959553309849, 0
validating, 89, 2.1350967407226564, -5.56981725692749, 0
testing, 89, 3.007245683670044, -5.543546342849732, 0
training, 90, 2.7916922977992464, -5.492606435503278, 0
validating, 90, 2.1770955085754395, -5.570361518859864, 0
testing, 90, 3.3804736137390137, -5.547726392745972, 0
training, 91, 3.420437799181257, -5.492697375161307, 0
validating, 91, 2.2828948974609373, -5.580378246307373, 0
testing, 91, 3.325010061264038, -5.552452516555786, 0
training, 92, 3.3185235023498536, -5.483210699898856, 0
validating, 92, 2.306110668182373, -5.562880229949951, 0
testing, 92, 3.076270341873169, -5.535112285614014, 0
training, 93, 2.9446970394679477, -5.475079808916364, 0
validating, 93, 2.3243940353393553, -5.558747863769531, 0
testing, 93, 3.0158799648284913, -5.531034135818482, 0
training, 94, 2.998657853262765, -5.474409048897879, 0
validating, 94, 2.313289928436279, -5.556510257720947, 0
testing, 94, 3.205618715286255, -5.528824996948242, 0
training, 95, 3.2423822947910854, -5.4736351421901155, 0
validating, 95, 2.3079861640930175, -5.555386543273926, 0
testing, 95, 3.158913993835449, -5.5278688907623295, 0
training, 96, 3.209174755641392, -5.4730085509164, 0
validating, 96, 2.3086941719055174, -5.551931095123291, 0
testing, 96, 3.1931724071502687, -5.528740978240966, 0
training, 97, 3.454841191428048, -5.472073023659842, 0
validating, 97, 2.3461498260498046, -5.556194686889649, 0
testing, 97, 3.44580717086792, -5.532040786743164, 0
training, 98, 3.5414088794163296, -5.473492908477783, 0
validating, 98, 2.353557300567627, -5.558256435394287, 0
testing, 98, 3.4956713676452638, -5.53537950515747, 0
training, 99, 3.696320697239467, -5.473468208312989, 0
validating, 99, 2.345492362976074, -5.554063701629639, 0
testing, 99, 3.5072494983673095, -5.529579305648804, 0
training, 100, 3.5030257361275807, -5.470714255741664, 0
validating, 100, 2.246947765350342, -5.552254009246826, 0
testing, 100, 3.0413792610168455, -5.526412534713745, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.668189205442156, -5.549229036058699, 0
validating, 0, 1.6796723365783692, -5.529335784912109, 0
testing, 0, 1.6717741012573242, -5.498773193359375, 0
training, 1, 1.7304356234414238, -5.1071858406066895, 0
validating, 1, 1.7280332565307617, -4.849596405029297, 0
testing, 1, 1.726903247833252, -4.836389255523682, 0
training, 2, 1.5919859545571464, -4.812283556801932, 0
validating, 2, 1.5235462188720703, -4.719319438934326, 0
testing, 2, 1.4956410884857179, -4.7230325698852536, 0
training, 3, 1.4558053084782192, -4.7225010871887205, 0
validating, 3, 1.4948060989379883, -4.665884494781494, 0
testing, 3, 1.4653674602508544, -4.661954259872436, 0
training, 4, 1.2441195419856481, -4.650904273986816, 0
validating, 4, 1.2587386131286622, -4.5304028511047365, 0
testing, 4, 1.3290920734405518, -4.523147392272949, 0
training, 5, 1.1460629395076207, -4.542082745688302, 0
validating, 5, 1.2974347591400146, -4.427479076385498, 0
testing, 5, 1.4408413887023925, -4.409781503677368, 0
training, 6, 1.1789220333099366, -4.461130510057722, 0
validating, 6, 1.381028985977173, -4.383152103424072, 0
testing, 6, 1.5958476543426514, -4.384725189208984, 0
training, 7, 1.5326399053846087, -4.422149004255022, 0
validating, 7, 2.1651265144348146, -4.368800258636474, 0
testing, 7, 2.6727593898773194, -4.3789104461669925, 0
training, 8, 2.2292781352996824, -4.409295831407819, 0
validating, 8, 2.5982306480407713, -4.344643783569336, 0
testing, 8, 3.218814325332642, -4.3471897602081295, 0
training, 9, 2.196992063522339, -4.399911635262626, 0
validating, 9, 2.76054162979126, -4.320218086242676, 0
testing, 9, 3.405484104156494, -4.339116334915161, 0
training, 10, 2.630958890914917, -4.3881090572902135, 0
validating, 10, 2.873189353942871, -4.315848541259766, 0
testing, 10, 3.5351871490478515, -4.33148307800293, 0
training, 11, 2.519718272345407, -4.364426939828055, 0
validating, 11, 2.68363676071167, -4.296226596832275, 0
testing, 11, 3.3042219161987303, -4.321518516540527, 0
training, 12, 2.379127890723092, -4.361103452954974, 0
validating, 12, 2.4636743545532225, -4.283251571655273, 0
testing, 12, 3.034316301345825, -4.296352243423462, 0
training, 13, 2.213353327342442, -4.356798512595041, 0
validating, 13, 2.4618337631225584, -4.290811157226562, 0
testing, 13, 3.032432794570923, -4.308102941513061, 0
training, 14, 2.265080717631749, -4.361968544551305, 0
validating, 14, 2.5843975067138674, -4.295264816284179, 0
testing, 14, 3.1843144416809084, -4.314300870895385, 0
training, 15, 2.4214946951184952, -4.354975618634906, 0
validating, 15, 2.693019390106201, -4.3005341529846195, 0
testing, 15, 3.3217255592346193, -4.31544599533081, 0
training, 16, 2.572845915385655, -4.35234067099435, 0
validating, 16, 2.9515557289123535, -4.306570339202881, 0
testing, 16, 3.6376018047332765, -4.317366218566894, 0
training, 17, 2.741266202926636, -4.355224963596889, 0
validating, 17, 3.0202580451965333, -4.299205207824707, 0
testing, 17, 3.7217029571533202, -4.311223936080933, 0
training, 18, 2.779092332295009, -4.350433744703021, 0
validating, 18, 3.0427763938903807, -4.299753475189209, 0
testing, 18, 3.750238800048828, -4.318292093276978, 0
training, 19, 2.888956608091082, -4.347934341430664, 0
validating, 19, 3.254313564300537, -4.284548377990722, 0
testing, 19, 4.031877088546753, -4.312338972091675, 0
training, 20, 3.124810184751238, -4.348571368626186, 0
validating, 20, 3.514798069000244, -4.283010101318359, 0
testing, 20, 4.3339471340179445, -4.304394483566284, 0
training, 21, 3.508394425255912, -4.3466739790780204, 0
validating, 21, 4.032447719573975, -4.2768128395080565, 0
testing, 21, 4.945310878753662, -4.298275995254516, 0
training, 22, 3.896416677747454, -4.345823873792376, 0
validating, 22, 4.245084953308106, -4.299996280670166, 0
testing, 22, 5.209300708770752, -4.317498826980591, 0
training, 23, 3.9989973476954868, -4.344753292628697, 0
validating, 23, 4.3005983352661135, -4.284690856933594, 0
testing, 23, 5.277022647857666, -4.307991647720337, 0
training, 24, 3.604750462940761, -4.3537664822169715, 0
validating, 24, 3.6465757369995115, -4.287292194366455, 0
testing, 24, 4.4993456363677975, -4.30811505317688, 0
training, 25, 3.420321021761213, -4.33982207434518, 0
validating, 25, 3.7233163833618166, -4.290330791473389, 0
testing, 25, 4.589828729629517, -4.311777973175049, 0
training, 26, 3.483206537791661, -4.353531156267438, 0
validating, 26, 3.7854683876037596, -4.292339420318603, 0
testing, 26, 4.666504669189453, -4.308877801895141, 0
training, 27, 3.55188125201634, -4.3485857827322825, 0
validating, 27, 4.0354643821716305, -4.2884749412536625, 0
testing, 27, 4.983459901809693, -4.31315279006958, 0
training, 28, 4.089059720720564, -4.347122260502407, 0
validating, 28, 4.3599998474121096, -4.29632453918457, 0
testing, 28, 5.448347425460815, -4.314233827590942, 0
training, 29, 4.441021960122245, -4.348266438075474, 0
validating, 29, 4.661307907104492, -4.2970178604125975, 0
testing, 29, 5.807628011703491, -4.309761905670166, 0
training, 30, 4.2563291413443425, -4.350259358542306, 0
validating, 30, 4.370193004608154, -4.2793042182922365, 0
testing, 30, 5.476267290115357, -4.300036764144897, 0
training, 31, 4.117711148943219, -4.34223575592041, 0
