Random seed, 5
mode, epoch, average loss, defender utility
testing, 64, 3.107874608039856, -3.5334954261779785, 0
training, 65, 3.3700130258287704, -3.5688792637416293, 0
validating, 65, 3.215225601196289, -3.59325909614563, 0
testing, 65, 3.078350234031677, -3.5362003087997436, 0
training, 66, 3.360771812711443, -3.567676203591483, 0
validating, 66, 3.2400352478027346, -3.5918719291687013, 0
testing, 66, 3.1072270154953, -3.536634993553162, 0
training, 67, 3.384617444447109, -3.56919641494751, 0
validating, 67, 3.2239399909973145, -3.5900615215301515, 0
testing, 67, 3.0921618223190306, -3.5342925786972046, 0
training, 68, 3.353592688696725, -3.566006749016898, 0
validating, 68, 3.1809515953063965, -3.593589115142822, 0
testing, 68, 3.049273133277893, -3.5370412111282348, 0
training, 69, 3.3080596787588936, -3.5698064054761613, 0
validating, 69, 3.1705604553222657, -3.592934322357178, 0
testing, 69, 3.0390836000442505, -3.536688303947449, 0
training, 70, 3.324980776650565, -3.56770692552839, 0
validating, 70, 3.179786777496338, -3.5929501056671143, 0
testing, 70, 3.0489386320114136, -3.536801838874817, 0
training, 71, 3.310610089983259, -3.5689384937286377, 0
validating, 71, 3.149390697479248, -3.5894636631011965, 0
testing, 71, 3.018806004524231, -3.5325784921646117, 0
training, 72, 3.2907226834978376, -3.567537042072841, 0
validating, 72, 3.131388473510742, -3.592131471633911, 0
testing, 72, 3.000166726112366, -3.5357943058013914, 0
training, 73, 3.2358256340026856, -3.5686959402901786, 0
validating, 73, 3.0676676750183107, -3.591046762466431, 0
testing, 73, 2.935828614234924, -3.5346755266189573, 0
training, 74, 3.2032449449811664, -3.5703995023454937, 0
validating, 74, 3.0298991203308105, -3.5902812480926514, 0
testing, 74, 2.8980858087539674, -3.5344787359237673, 0
training, 75, 3.168933936527797, -3.568429354258946, 0
validating, 75, 3.0099459648132325, -3.5865923881530763, 0
testing, 75, 2.878158783912659, -3.52999005317688, 0
training, 76, 3.147892352512905, -3.566664818355015, 0
validating, 76, 2.987032985687256, -3.588490295410156, 0
testing, 76, 2.855522131919861, -3.532602334022522, 0
training, 77, 3.1275032315935407, -3.5683364731924874, 0
validating, 77, 2.9542872428894045, -3.5921350479125977, 0
testing, 77, 2.823562741279602, -3.5360918283462524, 0
training, 78, 3.0749999046325684, -3.5682846818651472, 0
validating, 78, 2.9376039505004883, -3.588528537750244, 0
testing, 78, 2.8073060750961303, -3.5326363325119017, 0
training, 79, 3.0912812641688756, -3.5695905549185616, 0
validating, 79, 2.932797908782959, -3.5928695678710936, 0
testing, 79, 2.804177927970886, -3.537758994102478, 0
training, 80, 3.0798314911978584, -3.5662116391318186, 0
validating, 80, 2.899658966064453, -3.591169738769531, 0
testing, 80, 2.773725390434265, -3.5357133865356447, 0
training, 81, 3.057887690407889, -3.5677084241594588, 0
validating, 81, 2.936800479888916, -3.5905488967895507, 0
testing, 81, 2.8077264070510863, -3.5339174032211305, 0
training, 82, 3.0865612983703614, -3.5687227385384697, 0
validating, 82, 2.920154857635498, -3.5936508178710938, 0
testing, 82, 2.7895679235458375, -3.537796401977539, 0
training, 83, 3.064399324144636, -3.572042969294957, 0
validating, 83, 2.907125473022461, -3.599689769744873, 0
testing, 83, 2.776876950263977, -3.542651104927063, 0
training, 84, 2.994709777832031, -3.5697335175105502, 0
validating, 84, 2.800703239440918, -3.5921208381652834, 0
testing, 84, 2.6778695344924928, -3.537019681930542, 0
training, 85, 2.9737060546875, -3.5685294219425745, 0
validating, 85, 2.8409024238586427, -3.6010726928710937, 0
testing, 85, 2.7162949800491334, -3.5446168422698974, 0
training, 86, 3.080989864894322, -3.5705495834350587, 0
validating, 86, 2.986628532409668, -3.59080491065979, 0
testing, 86, 2.8609981298446656, -3.5352888822555544, 0
training, 87, 3.159472302028111, -3.5615963459014894, 0
validating, 87, 3.0069610595703127, -3.582032346725464, 0
testing, 87, 2.8767677545547485, -3.526238226890564, 0
training, 88, 3.1547458784920828, -3.560034097943987, 0
validating, 88, 2.9898188591003416, -3.5838576316833497, 0
testing, 88, 2.859910178184509, -3.5282424211502077, 0
training, 89, 3.1352384975978307, -3.559648609161377, 0
validating, 89, 2.96182918548584, -3.5814405918121337, 0
testing, 89, 2.8319344758987426, -3.52547025680542, 0
training, 90, 3.111535848890032, -3.559392350060599, 0
validating, 90, 2.9242873191833496, -3.5828686237335203, 0
testing, 90, 2.7946330308914185, -3.5276218175888063, 0
training, 91, 3.033087008340018, -3.5591248989105226, 0
validating, 91, 2.8599492073059083, -3.581780767440796, 0
testing, 91, 2.73027503490448, -3.526501417160034, 0
training, 92, 3.012873731340681, -3.559111894880022, 0
validating, 92, 2.8450592041015623, -3.582208585739136, 0
testing, 92, 2.71563880443573, -3.526984930038452, 0
training, 93, 3.0093555995396204, -3.5587800094059534, 0
validating, 93, 2.9163339614868162, -3.584342670440674, 0
testing, 93, 2.7858739137649535, -3.5281131505966186, 0
training, 94, 3.0914573533194405, -3.56045366695949, 0
validating, 94, 2.93532018661499, -3.582070016860962, 0
testing, 94, 2.8039307832717895, -3.5258514404296877, 0
training, 95, 3.0753938811165944, -3.559512710571289, 0
validating, 95, 2.9070713996887205, -3.582580041885376, 0
testing, 95, 2.7747125387191773, -3.527252745628357, 0
training, 96, 3.07728796005249, -3.559756374359131, 0
validating, 96, 2.933183288574219, -3.581570196151733, 0
testing, 96, 2.8002471208572386, -3.5266940355300904, 0
training, 97, 3.0964817319597517, -3.559001854487828, 0
validating, 97, 2.9286543846130373, -3.58302264213562, 0
testing, 97, 2.7942842721939085, -3.5274586200714113, 0
training, 98, 3.064465263911656, -3.5589378901890347, 0
validating, 98, 2.897828769683838, -3.5818299293518066, 0
testing, 98, 2.762963604927063, -3.526598000526428, 0
training, 99, 3.0305849075317384, -3.560738345554897, 0
validating, 99, 2.8552481651306154, -3.581709623336792, 0
testing, 99, 2.7191590070724487, -3.5258853435516357, 0
training, 100, 3.0158268111092705, -3.561137546811785, 0
validating, 100, 2.8845561027526854, -3.582720899581909, 0
testing, 100, 2.748578190803528, -3.5273873090744017, 0
