Random seed, 5
mode, epoch, average loss, defender utility
testing, 62, 0.3593492329120636, -1.9826356053352356, 0
training, 63, 0.1921971525464739, -1.5581923621041434, 0
validating, 63, 0.3032842457294464, -1.6571967363357545, 0
testing, 63, 0.35811771750450133, -1.9897350549697876, 0
training, 64, 0.1890506591115679, -1.5516086067472186, 0
validating, 64, 0.29829166531562806, -1.6368949174880982, 0
testing, 64, 0.35659312307834623, -1.9768885850906373, 0
training, 65, 0.18701258386884417, -1.554971238545009, 0
validating, 65, 0.3039472043514252, -1.7055711269378662, 0
testing, 65, 0.3632310599088669, -2.0257011890411376, 0
training, 66, 0.1855714908667973, -1.5547428778239658, 0
validating, 66, 0.29907408356666565, -1.6625868320465087, 0
testing, 66, 0.3584570616483688, -1.9956270933151246, 0
training, 67, 0.18511576397078378, -1.5615673337663922, 0
validating, 67, 0.30119491219520567, -1.6639977931976317, 0
testing, 67, 0.35819560289382935, -1.9049551963806153, 0
training, 68, 0.18507046188626972, -1.5464706080300468, 0
validating, 68, 0.29820322394371035, -1.6267768383026122, 0
testing, 68, 0.3543480008840561, -1.8744923233985902, 0
training, 69, 0.18469998495919362, -1.5526528222220284, 0
validating, 69, 0.3048261344432831, -1.695986843109131, 0
testing, 69, 0.36104450523853304, -1.925767731666565, 0
training, 70, 0.1834000757762364, -1.5582350560597011, 0
validating, 70, 0.3007276117801666, -1.6627347707748412, 0
testing, 70, 0.3589320659637451, -1.9059938192367554, 0
training, 71, 0.1836192991052355, -1.5512972150530133, 0
validating, 71, 0.2984218657016754, -1.6354360103607177, 0
testing, 71, 0.3556491076946259, -1.8844672560691833, 0
training, 72, 0.1830310353210994, -1.5474853072847639, 0
validating, 72, 0.29916960597038267, -1.640965223312378, 0
testing, 72, 0.3558370232582092, -1.8888228297233582, 0
training, 73, 0.1825540406363351, -1.555560234614781, 0
validating, 73, 0.30324419140815734, -1.6915778160095214, 0
testing, 73, 0.36091322302818296, -1.9232653856277466, 0
training, 74, 0.18226413556507656, -1.549659173829215, 0
validating, 74, 0.29837566018104555, -1.629631757736206, 0
testing, 74, 0.35524105429649355, -1.880116355419159, 0
training, 75, 0.18230400340897696, -1.543233050618853, 0
validating, 75, 0.29930039048194884, -1.6382174253463746, 0
testing, 75, 0.35654694139957427, -1.8885908484458924, 0
training, 76, 0.1807367469583239, -1.5491132157189504, 0
validating, 76, 0.3010981738567352, -1.6572743654251099, 0
testing, 76, 0.3584767311811447, -1.9026804089546203, 0
training, 77, 0.18033315539360045, -1.5516154050827027, 0
validating, 77, 0.30095667243003843, -1.6675847053527832, 0
testing, 77, 0.3603646844625473, -1.9111515998840332, 0
training, 78, 0.1799140385219029, -1.5464966194970267, 0
validating, 78, 0.30060043931007385, -1.6606517791748048, 0
testing, 78, 0.3594911426305771, -1.906710159778595, 0
training, 79, 0.17944695098059518, -1.5499787432806833, 0
validating, 79, 0.30066112875938417, -1.6652928352355958, 0
testing, 79, 0.3596005648374557, -1.9086047172546388, 0
training, 80, 0.17942991767610822, -1.5511793545314243, 0
validating, 80, 0.2989802062511444, -1.6411659479141236, 0
testing, 80, 0.35755897462368014, -1.8940049409866333, 0
training, 81, 0.17914873106139048, -1.5495590380259923, 0
validating, 81, 0.299368280172348, -1.6465042591094972, 0
testing, 81, 0.3581890106201172, -1.8981709599494934, 0
training, 82, 0.17902048570769175, -1.5452552727290563, 0
validating, 82, 0.29875531792640686, -1.6421077251434326, 0
testing, 82, 0.3581066519021988, -1.8960663199424743, 0
training, 83, 0.17858128888266428, -1.5488668714250837, 0
validating, 83, 0.2990419089794159, -1.6459700107574462, 0
testing, 83, 0.3582719624042511, -1.8984668731689454, 0
training, 84, 0.17858680060931614, -1.5465902703148977, 0
validating, 84, 0.29858517050743105, -1.6374241590499878, 0
testing, 84, 0.3572267025709152, -1.8911074876785279, 0
training, 85, 0.17875822016171047, -1.5450342518942697, 0
validating, 85, 0.29828023314476015, -1.6323195934295653, 0
testing, 85, 0.35625940561294556, -1.884982430934906, 0
training, 86, 0.17851875509534562, -1.546720906666347, 0
validating, 86, 0.2989554822444916, -1.6404573917388916, 0
testing, 86, 0.35772289633750914, -1.8941861867904664, 0
training, 87, 0.17837081125804355, -1.5438843761171614, 0
validating, 87, 0.2985059082508087, -1.6381380319595338, 0
testing, 87, 0.3575683981180191, -1.892728340625763, 0
training, 88, 0.17792247448648726, -1.548922061920166, 0
validating, 88, 0.3001754105091095, -1.656986141204834, 0
testing, 88, 0.3592723548412323, -1.9042497754096985, 0
training, 89, 0.17761388335909162, -1.5480878727776664, 0
validating, 89, 0.2992036402225494, -1.6450440883636475, 0
testing, 89, 0.358182480931282, -1.8973554253578186, 0
training, 90, 0.17739027738571167, -1.544522980281285, 0
validating, 90, 0.29790077805519105, -1.633852767944336, 0
testing, 90, 0.3572690784931183, -1.889132845401764, 0
training, 91, 0.17728246194975716, -1.5448354959487915, 0
validating, 91, 0.2982242047786713, -1.6367754936218262, 0
testing, 91, 0.3578089863061905, -1.8927124619483948, 0
training, 92, 0.17721161586897713, -1.5442457505634852, 0
validating, 92, 0.298617285490036, -1.6385935306549073, 0
testing, 92, 0.35783829987049104, -1.8939077138900757, 0
training, 93, 0.176992233310427, -1.5450633559908187, 0
validating, 93, 0.298489111661911, -1.6383312702178956, 0
testing, 93, 0.3582040697336197, -1.8947487831115724, 0
training, 94, 0.17686388662883212, -1.5465065240859985, 0
validating, 94, 0.299334317445755, -1.650538969039917, 0
testing, 94, 0.35908522605896, -1.901236653327942, 0
training, 95, 0.17680840151650565, -1.546871130807059, 0
validating, 95, 0.2982738554477692, -1.6382619619369507, 0
testing, 95, 0.3582142204046249, -1.8948795437812804, 0
training, 96, 0.17661155462265016, -1.5443628787994386, 0
validating, 96, 0.29773361086845396, -1.6359374046325683, 0
testing, 96, 0.35831356346607207, -1.893619465827942, 0
training, 97, 0.17689983674458096, -1.5446234124047415, 0
validating, 97, 0.29877259135246276, -1.6385823726654052, 0
testing, 97, 0.35843450129032134, -1.8954838514328003, 0
training, 98, 0.1765759357384273, -1.5449733427592687, 0
validating, 98, 0.29772897362709044, -1.6338962078094483, 0
testing, 98, 0.3577615886926651, -1.890816831588745, 0
training, 99, 0.1763940896306719, -1.5430599008287702, 0
validating, 99, 0.29844904541969297, -1.6377065420150756, 0
testing, 99, 0.3584253638982773, -1.895109760761261, 0
training, 100, 0.17630329046930585, -1.5450789996555874, 0
validating, 100, 0.29854225516319277, -1.6382586717605592, 0
testing, 100, 0.3585600107908249, -1.8959340572357177, 0
