Random seed, 1
mode, epoch, average loss, defender utility
validating, 23, 1.3755471229553222, -3.337722110748291, 0
testing, 23, 1.4507430791854858, -3.4405295848846436, 0
training, 24, 1.3635964189256942, -3.2960818835667203, 0
validating, 24, 1.5393449783325195, -3.264454889297485, 0
testing, 24, 1.6811721324920654, -3.3400588989257813, 0
training, 25, 1.4308153629302978, -3.253860078539167, 0
validating, 25, 1.2670298099517823, -3.270530891418457, 0
testing, 25, 1.5091098546981812, -3.3732962608337402, 0
training, 26, 1.4672405106680735, -3.239145224434989, 0
validating, 26, 1.64368634223938, -3.351479196548462, 0
testing, 26, 1.8240464210510254, -3.319592499732971, 0
training, 27, 1.6119152818407332, -3.2361206667763844, 0
validating, 27, 1.6993441104888916, -3.3410497188568113, 0
testing, 27, 1.9371629238128663, -3.306849718093872, 0
training, 28, 1.867841829572405, -3.198700966153826, 0
validating, 28, 1.6942546367645264, -3.3423142433166504, 0
testing, 28, 1.9402215480804443, -3.306342053413391, 0
training, 29, 1.622607844216483, -3.1746010644095284, 0
validating, 29, 1.4648937225341796, -3.348869514465332, 0
testing, 29, 1.7899885654449463, -3.316316533088684, 0
training, 30, 1.5811459405081614, -3.186249283381871, 0
validating, 30, 1.667096996307373, -3.3458118438720703, 0
testing, 30, 2.0155331611633303, -3.3659483432769775, 0
training, 31, 1.6182262556893485, -3.1637571471078054, 0
validating, 31, 1.4973466873168946, -3.348490762710571, 0
testing, 31, 1.8466635704040528, -3.3261580228805543, 0
training, 32, 1.606731333051409, -3.151338243484497, 0
validating, 32, 1.4083608150482179, -3.3575406074523926, 0
testing, 32, 1.7304373264312745, -3.316435432434082, 0
training, 33, 1.6360896246773855, -3.162952184677124, 0
validating, 33, 1.6516497611999512, -3.372383213043213, 0
testing, 33, 1.8661575317382812, -3.325271964073181, 0
training, 34, 1.6239403452192034, -3.1551277433122906, 0
validating, 34, 1.559788417816162, -3.367172193527222, 0
testing, 34, 1.7886919975280762, -3.317680525779724, 0
training, 35, 1.586761794771467, -3.1414603982652936, 0
validating, 35, 1.6306679725646973, -3.360538196563721, 0
testing, 35, 1.814708375930786, -3.443892788887024, 0
training, 36, 1.6166369915008545, -3.1486064774649485, 0
validating, 36, 1.4909337043762207, -3.3650234222412108, 0
testing, 36, 1.735960054397583, -3.4163438081741333, 0
training, 37, 1.6138650894165039, -3.143475641523089, 0
validating, 37, 1.4174036026000976, -3.384069395065308, 0
testing, 37, 1.7668202877044679, -3.3491964101791383, 0
training, 38, 1.5695642811911448, -3.1159326212746756, 0
validating, 38, 1.386222505569458, -3.38393235206604, 0
testing, 38, 1.710667657852173, -3.4202062129974364, 0
training, 39, 1.5865942410060339, -3.139300891331264, 0
validating, 39, 1.4338797092437745, -3.394220495223999, 0
testing, 39, 1.789526605606079, -3.4007000207901, 0
training, 40, 1.6040483747209822, -3.139945343562535, 0
validating, 40, 1.493659257888794, -3.3754761695861815, 0
testing, 40, 1.8395492553710937, -3.3550775766372682, 0
training, 41, 1.6340849331447056, -3.111977549961635, 0
validating, 41, 1.454255962371826, -3.3797020435333254, 0
testing, 41, 1.764818286895752, -3.447508215904236, 0
training, 42, 1.7002925055367606, -3.134394100734166, 0
validating, 42, 1.4908016204833985, -3.379592275619507, 0
testing, 42, 1.815794086456299, -3.452933692932129, 0
training, 43, 1.5845445360456194, -3.106476191111973, 0
validating, 43, 1.5338440895080567, -3.376627731323242, 0
testing, 43, 1.8483170032501222, -3.459017753601074, 0
training, 44, 1.7246707575661795, -3.1079685074942454, 0
validating, 44, 1.424915075302124, -3.3898011684417724, 0
testing, 44, 1.756420087814331, -3.4585591077804567, 0
training, 45, 1.6176079818180629, -3.129018245424543, 0
validating, 45, 1.5857437133789063, -3.3421239852905273, 0
testing, 45, 1.9259545803070068, -3.3763985872268676, 0
training, 46, 1.6741659777505058, -3.111647857938494, 0
validating, 46, 1.563372802734375, -3.3856464862823485, 0
testing, 46, 1.9214317798614502, -3.4687538862228395, 0
training, 47, 1.6571887016296387, -3.0963551657540456, 0
validating, 47, 1.5200480937957763, -3.3908867835998535, 0
testing, 47, 1.8570862293243409, -3.4413522720336913, 0
training, 48, 1.6757563386644636, -3.103051097052438, 0
validating, 48, 1.493021059036255, -3.3947281360626222, 0
testing, 48, 1.8546577453613282, -3.4420186042785645, 0
training, 49, 1.702365391595023, -3.1275543349129813, 0
validating, 49, 1.6274589061737061, -3.3828999996185303, 0
testing, 49, 1.9747530937194824, -3.3922948360443117, 0
training, 50, 1.6986833708626883, -3.130759286880493, 0
validating, 50, 1.4851551055908203, -3.3984960079193116, 0
testing, 50, 1.8361894130706786, -3.47147376537323, 0
training, 51, 1.6721888201577322, -3.0968800272260393, 0
validating, 51, 1.5496312618255614, -3.3906861305236817, 0
testing, 51, 1.8923081398010253, -3.3756593227386475, 0
training, 52, 1.7656074115208218, -3.0983290263584684, 0
validating, 52, 1.5799427032470703, -3.391563606262207, 0
testing, 52, 1.9237354278564454, -3.47183473110199, 0
training, 53, 1.7375388213566372, -3.100358288628714, 0
validating, 53, 1.585930061340332, -3.3876662731170653, 0
testing, 53, 1.8991550922393798, -3.4516031742095947, 0
training, 54, 1.6847008977617537, -3.0968334334237233, 0
validating, 54, 1.5453039169311524, -3.3970677852630615, 0
testing, 54, 1.9044800281524659, -3.4742422342300414, 0
training, 55, 1.7121787548065186, -3.1044262272971017, 0
validating, 55, 1.5770942211151122, -3.3914769649505616, 0
testing, 55, 1.911820125579834, -3.382905149459839, 0
training, 56, 1.718325560433524, -3.1262804644448416, 0
validating, 56, 1.5385617733001709, -3.396598720550537, 0
testing, 56, 1.8820252895355225, -3.4479744672775268, 0
training, 57, 1.7193968500409806, -3.1026371479034425, 0
validating, 57, 1.5424205780029296, -3.4016837596893312, 0
testing, 57, 1.9203877925872803, -3.4630523204803465, 0
training, 58, 1.7103303364345006, -3.131809765951974, 0
validating, 58, 1.5455519676208496, -3.4004199504852295, 0
testing, 58, 1.9190200328826905, -3.462154412269592, 0
training, 59, 1.7032009329114641, -3.1180502959660124, 0
validating, 59, 1.544001054763794, -3.399952030181885, 0
testing, 59, 1.9190682411193847, -3.448970150947571, 0
training, 60, 1.7161582265581403, -3.104678303854806, 0
validating, 60, 1.5573596954345703, -3.399825668334961, 0
testing, 60, 1.9225040912628173, -3.4517961025238035, 0
training, 61, 1.7420218331473214, -3.1322595800672257, 0
validating, 61, 1.5757449626922608, -3.3968413829803468, 0
testing, 61, 1.9430978775024415, -3.4571752071380617, 0
training, 62, 1.7275096552712577, -3.103818907056536, 0
validating, 62, 1.5401199817657472, -3.3974798679351808, 0
testing, 62, 1.9074879169464112, -3.4508753538131716, 0
training, 63, 1.7160928862435476, -3.1277845791407994, 0
validating, 63, 1.5612806320190429, -3.3986034393310547, 0
testing, 63, 1.9305585861206054, -3.385106086730957, 0
training, 64, 1.7236468042646136, -3.1318207127707347, 0
validating, 64, 1.5791918754577636, -3.398508596420288, 0
testing, 64, 1.965238380432129, -3.4354642391204835, 0
training, 65, 1.7352449008396693, -3.1170239652906147, 0
validating, 65, 1.544264268875122, -3.404419994354248, 0
testing, 65, 1.9187645435333252, -3.462451529502869, 0
training, 66, 1.7093039989471435, -3.0832477637699673, 0
validating, 66, 1.551375675201416, -3.401102161407471, 0
testing, 66, 1.914784812927246, -3.3799768686294556, 0
training, 67, 1.7186107022421702, -3.1316810948508125, 0
validating, 67, 1.5481141567230225, -3.402884864807129, 0
testing, 67, 1.9229162216186524, -3.4504913568496702, 0
training, 68, 1.72334885597229, -3.122875091007778, 0
validating, 68, 1.5466547966003419, -3.397469234466553, 0
testing, 68, 1.9004747867584229, -3.378843665122986, 0
training, 69, 1.7162362848009383, -3.120733308792114, 0
validating, 69, 1.5508532524108887, -3.4005226612091066, 0
testing, 69, 1.9182427883148194, -3.3790703058242797, 0
training, 70, 1.7122792720794677, -3.126456996372768, 0
validating, 70, 1.535799789428711, -3.4042306900024415, 0
testing, 70, 1.912898635864258, -3.449591851234436, 0
training, 71, 1.7248989173344202, -3.126314067840576, 0
validating, 71, 1.5693453788757323, -3.40140643119812, 0
testing, 71, 1.9409953594207763, -3.383305025100708, 0
training, 72, 1.7507854461669923, -3.093820537839617, 0
validating, 72, 1.5763235569000245, -3.402262306213379, 0
testing, 72, 1.952282428741455, -3.4563787937164308, 0
training, 73, 1.7432514667510985, -3.104304606573922, 0
validating, 73, 1.561467170715332, -3.403752851486206, 0
testing, 73, 1.9340614318847655, -3.3834832429885866, 0
training, 74, 1.7319284166608537, -3.126636280332293, 0
validating, 74, 1.5691347599029541, -3.40200457572937, 0
testing, 74, 1.9385151386260986, -3.383998894691467, 0
training, 75, 1.7478139809199742, -3.1010431357792445, 0
validating, 75, 1.5691964626312256, -3.4033994674682617, 0
testing, 75, 1.9476403713226318, -3.455635333061218, 0
training, 76, 1.7476410048348563, -3.1204136439732144, 0
validating, 76, 1.575512170791626, -3.4034696578979493, 0
testing, 76, 1.9512732028961182, -3.4564752340316773, 0
training, 77, 1.7534527097429549, -3.126331090927124, 0
validating, 77, 1.5782286643981933, -3.4027551651000976, 0
testing, 77, 1.9583736419677735, -3.3866182804107665, 0
training, 78, 1.7526981353759765, -3.099995517730713, 0
validating, 78, 1.562551164627075, -3.406290626525879, 0
testing, 78, 1.9468544960021972, -3.45544273853302, 0
training, 79, 1.7617919649396623, -3.1232439177376885, 0
validating, 79, 1.5891288757324218, -3.4034477710723876, 0
testing, 79, 1.9709314823150634, -3.3858827352523804, 0
training, 80, 1.7659604276929584, -3.1199232373918804, 0
validating, 80, 1.577351951599121, -3.4052258491516114, 0
testing, 80, 1.9609982013702392, -3.382274794578552, 0
training, 81, 1.759983696256365, -3.1285077571868896, 0
validating, 81, 1.5726509094238281, -3.405890369415283, 0
testing, 81, 1.9603495121002197, -3.387177658081055, 0
training, 82, 1.7574107783181327, -3.1285553250994003, 0
validating, 82, 1.569141435623169, -3.405521059036255, 0
testing, 82, 1.9534024238586425, -3.381319832801819, 0
training, 83, 1.7557907240731376, -3.1254820142473494, 0
validating, 83, 1.5743517875671387, -3.4055525779724123, 0
testing, 83, 1.9584739208221436, -3.3808000326156615, 0
training, 84, 1.763629334313529, -3.125680160522461, 0
validating, 84, 1.5787801265716552, -3.4044125080108643, 0
testing, 84, 1.9595250129699706, -3.3817942142486572, 0
training, 85, 1.7576786654336112, -3.1254362038203647, 0
validating, 85, 1.5799548149108886, -3.40394606590271, 0
testing, 85, 1.9608896255493165, -3.3816134452819826, 0
training, 86, 1.7694812161581857, -3.125374950681414, 0
validating, 86, 1.587568426132202, -3.4037235260009764, 0
testing, 86, 1.9669365406036377, -3.3884717226028442, 0
training, 87, 1.7718649114881242, -3.1194064004080637, 0
validating, 87, 1.5870250701904296, -3.4033315658569334, 0
testing, 87, 1.9656426906585693, -3.3891541957855225, 0
training, 88, 1.7667571885245188, -3.127771636417934, 0
validating, 88, 1.5760208129882813, -3.4045095443725586, 0
testing, 88, 1.9574822902679443, -3.3803955078125, 0
training, 89, 1.7628370216914586, -3.127991110937936, 0
validating, 89, 1.5800614833831788, -3.4047033309936525, 0
testing, 89, 1.9623466968536376, -3.3808354139328003, 0
training, 90, 1.769080604825701, -3.125051430293492, 0
validating, 90, 1.5757449626922608, -3.4052148342132567, 0
testing, 90, 1.9621006011962892, -3.3812053203582764, 0
training, 91, 1.7604618413107735, -3.127668067387172, 0
validating, 91, 1.5740160942077637, -3.4050525665283202, 0
testing, 91, 1.9599857807159424, -3.380944037437439, 0
training, 92, 1.7593414442879813, -3.1276225566864015, 0
validating, 92, 1.5701481342315673, -3.405603790283203, 0
testing, 92, 1.9580118179321289, -3.380560302734375, 0
training, 93, 1.7583087512425013, -3.1248460156576976, 0
validating, 93, 1.574213981628418, -3.4048935890197756, 0
testing, 93, 1.9611765384674071, -3.381133723258972, 0
training, 94, 1.7649564811161587, -3.1136195523398262, 0
validating, 94, 1.5792414665222168, -3.4042395114898683, 0
testing, 94, 1.963979721069336, -3.38188374042511, 0
training, 95, 1.7643332140786308, -3.124720518929618, 0
validating, 95, 1.5794931888580321, -3.404258441925049, 0
testing, 95, 1.9658396244049072, -3.3822200775146483, 0
training, 96, 1.7650104931422643, -3.124608666556222, 0
validating, 96, 1.5793941974639893, -3.4044322967529297, 0
testing, 96, 1.966230821609497, -3.382577633857727, 0
training, 97, 1.764660372052874, -3.1245773656027658, 0
validating, 97, 1.5758061408996582, -3.4048412799835206, 0
testing, 97, 1.9625371932983398, -3.382048726081848, 0
training, 98, 1.7634456634521485, -3.124517869949341, 0
validating, 98, 1.5763527393341064, -3.4047451972961427, 0
testing, 98, 1.9629882335662843, -3.382131552696228, 0
training, 99, 1.7630463191441128, -3.1244666848863876, 0
validating, 99, 1.5748417854309082, -3.4043185234069826, 0
testing, 99, 1.9584882259368896, -3.3875428199768067, 0
training, 100, 1.7641292299543108, -3.124433578763689, 0
validating, 100, 1.5761008262634277, -3.4048458099365235, 0
testing, 100, 1.9629669666290284, -3.3822594404220583, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.303444790840149, -6.110337162017823, 0
validating, 0, 1.0758825540542603, -6.281994342803955, 0
testing, 0, 1.128841769695282, -6.196182584762573, 0
training, 1, 1.23715580872127, -6.054826872689383, 0
validating, 1, 0.8366828680038452, -6.169286251068115, 0
testing, 1, 0.8687662124633789, -6.133071613311768, 0
training, 2, 1.108694188935416, -6.049827630179269, 0
validating, 2, 0.8803090810775757, -6.193796634674072, 0
testing, 2, 0.9232046961784363, -6.150136041641235, 0
training, 3, 1.271014370237078, -6.033811501094273, 0
validating, 3, 0.8681444883346557, -6.1714780807495115, 0
testing, 3, 0.9046012043952942, -6.140400981903076, 0
training, 4, 1.2352494955062867, -6.028226552690779, 0
validating, 4, 0.9199816465377808, -6.159638118743897, 0
testing, 4, 0.9596343398094177, -6.154948949813843, 0
training, 5, 1.6975591284888132, -6.0447274071829655, 0
validating, 5, 0.9959711313247681, -6.144572448730469, 0
testing, 5, 1.0274084210395813, -6.138609123229981, 0
training, 6, 1.5937995604106359, -6.027362768990653, 0
validating, 6, 0.8690211057662964, -6.126471614837646, 0
testing, 6, 0.9237017273902893, -6.129203510284424, 0
training, 7, 1.3972425699234008, -6.0199351991925925, 0
validating, 7, 0.8673547983169556, -6.1280464172363285, 0
testing, 7, 0.9327549815177918, -6.126359224319458, 0
training, 8, 1.6724932432174682, -6.0294143812997, 0
validating, 8, 1.246221089363098, -6.152084827423096, 0
testing, 8, 1.2948269248008728, -6.089729070663452, 0
training, 9, 1.9041301795414516, -6.028964069911412, 0
validating, 9, 1.5042821168899536, -6.160905933380127, 0
testing, 9, 1.5551930904388427, -6.067061901092529, 0
training, 10, 1.9981895344597953, -6.035947731563023, 0
validating, 10, 1.364621138572693, -6.149268341064453, 0
testing, 10, 1.4121495723724364, -6.056013345718384, 0
training, 11, 1.8584799187523977, -6.020179448808943, 0
validating, 11, 1.3872193098068237, -6.1457969665527346, 0
testing, 11, 1.4504639983177186, -6.052486228942871, 0
training, 12, 1.9077424355915615, -6.020674283163888, 0
validating, 12, 1.3577997446060182, -6.132805919647216, 0
testing, 12, 1.4232407212257385, -6.046696329116822, 0
training, 13, 2.3585007871900285, -6.036319065093994, 0
validating, 13, 1.2477269887924194, -6.13668212890625, 0
testing, 13, 1.2877087712287902, -6.056400489807129, 0
training, 14, 1.9868090697697232, -6.018879495348249, 0
validating, 14, 1.274639868736267, -6.115754413604736, 0
testing, 14, 1.345387840270996, -6.049506711959839, 0
training, 15, 1.767908869470869, -6.012461907523019, 0
validating, 15, 1.3913421392440797, -6.112511539459229, 0
testing, 15, 1.4734519362449645, -6.044869232177734, 0
training, 16, 1.9963583503450666, -6.019343280792237, 0
validating, 16, 1.0647369146347045, -6.118626499176026, 0
testing, 16, 1.1667478442192079, -6.050564479827881, 0
training, 17, 1.2444323573793683, -5.997552898951939, 0
validating, 17, 1.2105046033859252, -6.124918746948242, 0
testing, 17, 1.304541003704071, -6.049557781219482, 0
training, 18, 1.6733622789382934, -6.014350809369769, 0
validating, 18, 1.1183593034744264, -6.131104373931885, 0
testing, 18, 1.1951839685440064, -6.05397663116455, 0
training, 19, 1.4814537422997611, -6.007219559805733, 0
validating, 19, 0.7495402097702026, -6.098222732543945, 0
testing, 19, 0.8490282416343689, -6.064716148376465, 0
training, 20, 1.785152735028948, -6.013697460719517, 0
validating, 20, 0.9646593332290649, -6.1169665336608885, 0
testing, 20, 1.0507250666618346, -6.045037317276001, 0
training, 21, 1.6441318614142282, -6.008087498801095, 0
validating, 21, 1.128167462348938, -6.138750267028809, 0
testing, 21, 1.2256453394889832, -6.0521156787872314, 0
training, 22, 1.8738370725086757, -6.0055114337376185, 0
validating, 22, 1.338869071006775, -6.125264739990234, 0
testing, 22, 1.4317877411842346, -6.031921625137329, 0
training, 23, 1.355221826689584, -5.991177013942173, 0
validating, 23, 0.8955242872238159, -6.126866245269776, 0
testing, 23, 0.9827377796173096, -6.057534790039062, 0
training, 24, 1.6952626705169678, -5.9989206450326105, 0
validating, 24, 1.322909379005432, -6.136997318267822, 0
testing, 24, 1.4329377293586731, -6.03869948387146, 0
training, 25, 1.7545726094927108, -5.991012464250837, 0
validating, 25, 1.0863940954208373, -6.133444976806641, 0
testing, 25, 1.1917978525161743, -6.038042497634888, 0
training, 26, 1.610645055770874, -5.985860592978341, 0
validating, 26, 0.9990520238876343, -6.128227424621582, 0
testing, 26, 1.122245967388153, -6.053058719635009, 0
training, 27, 1.699065351486206, -5.976836449759347, 0
validating, 27, 0.9422548055648804, -6.0984619140625, 0
testing, 27, 1.0650624275207519, -6.035861492156982, 0
training, 28, 1.0093893221446446, -5.963156087057931, 0
validating, 28, 0.6454144239425659, -6.055734443664551, 0
testing, 28, 0.7859177708625793, -6.054410839080811, 0
training, 29, 0.7565343856811524, -5.9532338278634205, 0
validating, 29, 0.7232182741165161, -6.107628059387207, 0
testing, 29, 0.9030532360076904, -6.057053279876709, 0
training, 30, 0.7064967768532889, -5.93217111315046, 0
validating, 30, 0.7490639925003052, -6.118652725219727, 0
testing, 30, 0.917270302772522, -6.04780216217041, 0
training, 31, 0.7268440995897566, -5.940386595044817, 0
validating, 31, 0.7260648488998414, -6.103502178192139, 0
testing, 31, 0.9243067383766175, -6.054082250595092, 0
training, 32, 0.858328584262303, -5.9518964494977675, 0
validating, 32, 0.6243423223495483, -6.084053611755371, 0
testing, 32, 0.7677647709846497, -6.046297645568847, 0
training, 33, 0.7545978120395116, -5.948595183236258, 0
validating, 33, 0.9661041498184204, -6.1311211585998535, 0
testing, 33, 1.203421401977539, -6.04257173538208, 0
training, 34, 0.8868330035890851, -5.953582150595529, 0
validating, 34, 0.8583133459091187, -6.11626501083374, 0
testing, 34, 1.0903260827064514, -6.046511888504028, 0
training, 35, 0.901381686755589, -5.944763646806989, 0
validating, 35, 0.6607722282409668, -6.098629760742187, 0
testing, 35, 0.8847148537635803, -6.044987344741822, 0
training, 36, 0.8209192752838135, -5.935247080666678, 0
validating, 36, 0.7209425687789917, -6.088107872009277, 0
testing, 36, 0.9566772818565369, -6.051188802719116, 0
training, 37, 0.7280584709984915, -5.9259699412754605, 0
validating, 37, 0.5971317529678345, -6.098423480987549, 0
testing, 37, 0.7709362268447876, -6.040943908691406, 0
training, 38, 0.9564323425292969, -5.936910915374756, 0
validating, 38, 1.5968751192092896, -6.16165828704834, 0
testing, 38, 1.8813804030418395, -6.071773672103882, 0
training, 39, 2.000958912713187, -5.9741730281284875, 0
validating, 39, 1.3940817356109618, -6.13310136795044, 0
testing, 39, 1.6234342217445374, -6.045899677276611, 0
training, 40, 1.6599293776920863, -5.96293900353568, 0
validating, 40, 1.0209180116653442, -6.10252685546875, 0
testing, 40, 1.2571573376655578, -6.055608224868775, 0
training, 41, 1.8674567801611763, -5.971431432451521, 0
validating, 41, 0.9841005086898804, -6.091397094726562, 0
testing, 41, 1.2485389232635498, -6.064163255691528, 0
training, 42, 1.5904615231922694, -5.961271912711007, 0
validating, 42, 1.2567574739456178, -6.128682804107666, 0
testing, 42, 1.510827374458313, -6.050691556930542, 0
training, 43, 1.5129130738122123, -5.956971073150635, 0
validating, 43, 1.0815695524215698, -6.114973258972168, 0
testing, 43, 1.3148090362548828, -6.05729455947876, 0
training, 44, 1.6628982067108153, -5.961762278420585, 0
validating, 44, 0.8656140565872192, -6.081278610229492, 0
testing, 44, 1.0927326679229736, -6.059233045578003, 0
training, 45, 1.5208449159349715, -5.954724325452532, 0
validating, 45, 1.0522690057754516, -6.098299026489258, 0
testing, 45, 1.3050755262374878, -6.0589831352233885, 0
training, 46, 1.6663178716387068, -5.954633590153286, 0
validating, 46, 1.111953330039978, -6.116807270050049, 0
testing, 46, 1.3485196113586426, -6.052569580078125, 0
training, 47, 1.603812755857195, -5.9513350214277, 0
validating, 47, 0.9726233720779419, -6.068607997894287, 0
testing, 47, 1.2420391321182251, -6.048543787002563, 0
training, 48, 1.6384671790259224, -5.948959173474993, 0
validating, 48, 1.0022429704666138, -6.075245952606201, 0
testing, 48, 1.269942331314087, -6.048853588104248, 0
training, 49, 1.4932533468518938, -5.946750804356166, 0
validating, 49, 0.7462681055068969, -6.037599372863769, 0
testing, 49, 1.0033747673034668, -6.033918190002441, 0
training, 50, 1.1949247258050102, -5.946376323699951, 0
validating, 50, 0.7581815004348755, -6.04478235244751, 0
testing, 50, 1.0169350266456605, -6.03799352645874, 0
training, 51, 1.2942332540239607, -5.947735404968261, 0
validating, 51, 0.7277753114700317, -6.0417736053466795, 0
testing, 51, 0.971368157863617, -6.037532949447632, 0
training, 52, 0.9548911162785121, -5.942510645730155, 0
validating, 52, 0.8119821786880493, -6.056253910064697, 0
testing, 52, 1.100197172164917, -6.05114631652832, 0
training, 53, 0.8036834921155657, -5.914212744576591, 0
validating, 53, 0.7301502466201782, -6.077563190460205, 0
testing, 53, 1.022103226184845, -6.064616107940674, 0
training, 54, 0.6924014908926828, -5.901663398742675, 0
validating, 54, 0.6770171403884888, -6.057329559326172, 0
testing, 54, 0.9659218430519104, -6.069231128692627, 0
training, 55, 0.7014755044664656, -5.901998083932059, 0
validating, 55, 0.7417716741561889, -6.074982833862305, 0
testing, 55, 1.0604426980018615, -6.068747854232788, 0
training, 56, 0.6844675421714783, -5.899785150800432, 0
validating, 56, 0.6664262056350708, -6.065869140625, 0
testing, 56, 0.9672016620635986, -6.063196039199829, 0
training, 57, 0.8913045440401349, -5.915378720419747, 0
validating, 57, 0.6688813447952271, -6.04446382522583, 0
testing, 57, 0.9227684617042542, -6.068672847747803, 0
training, 58, 0.7002743176051549, -5.928350176130023, 0
validating, 58, 0.6760053873062134, -6.028919124603272, 0
testing, 58, 0.9441485524177551, -6.104815673828125, 0
training, 59, 0.7907947506223406, -5.91797388621739, 0
validating, 59, 0.5916181802749634, -6.068056392669678, 0
testing, 59, 0.7861026763916016, -6.0369926452636715, 0
training, 60, 0.7392991083008903, -5.9191464287894116, 0
validating, 60, 0.8021683931350708, -6.076762771606445, 0
testing, 60, 1.1515153050422668, -6.079681396484375, 0
training, 61, 0.7488017473902021, -5.909463282993862, 0
validating, 61, 0.7921345472335816, -6.097722148895263, 0
testing, 61, 1.1283798098564148, -6.073027896881103, 0
training, 62, 0.7205705847058977, -5.910507447378976, 0
validating, 62, 0.7225770711898803, -6.08159236907959, 0
testing, 62, 1.0551809787750244, -6.071204948425293, 0
training, 63, 0.7253087060792106, -5.897859314509801, 0
validating, 63, 0.6908767938613891, -6.069922542572021, 0
testing, 63, 1.0187928557395936, -6.081626558303833, 0
training, 64, 0.723321647303445, -5.897421155657087, 0
validating, 64, 0.6614643335342407, -6.085806560516358, 0
testing, 64, 0.9566400647163391, -6.0558983325958256, 0
training, 65, 0.8590374980654035, -5.917407703399658, 0
validating, 65, 0.6645314931869507, -6.062269020080566, 0
testing, 65, 0.9682186007499695, -6.075070476531982, 0
training, 66, 0.7283720867974418, -5.904403850010463, 0
validating, 66, 1.047836184501648, -6.11587085723877, 0
testing, 66, 1.4213395357131957, -6.050682878494262, 0
training, 67, 0.8141285589763096, -5.906058270590646, 0
validating, 67, 0.7473914861679077, -6.0927276611328125, 0
testing, 67, 1.0830780506134032, -6.077711534500122, 0
training, 68, 0.799179892880576, -5.903690487997872, 0
validating, 68, 0.6048642158508301, -6.062269687652588, 0
testing, 68, 0.8773499011993409, -6.058694171905517, 0
training, 69, 0.8530905859810965, -5.903799710954939, 0
validating, 69, 0.7949922800064086, -6.0714719772338865, 0
testing, 69, 1.157126235961914, -6.08961672782898, 0
training, 70, 0.7974526132856097, -5.9030123029436385, 0
validating, 70, 0.6142653942108154, -6.059664535522461, 0
testing, 70, 0.9121357798576355, -6.059691286087036, 0
training, 71, 0.7290759393147059, -5.892536190577916, 0
validating, 71, 0.7652076959609986, -6.094601345062256, 0
testing, 71, 1.1233092188835143, -6.078344631195068, 0
training, 72, 0.7204619084085737, -5.891997378213065, 0
validating, 72, 0.6419868230819702, -6.053106784820557, 0
testing, 72, 0.9705254793167114, -6.079455041885376, 0
training, 73, 0.7339778440339225, -5.889610276903425, 0
validating, 73, 0.6604150056838989, -6.063521003723144, 0
testing, 73, 0.9829937815666199, -6.074960327148437, 0
training, 74, 0.7162504724093846, -5.890215001787458, 0
validating, 74, 0.7559041261672974, -6.091228103637695, 0
testing, 74, 1.1215213656425476, -6.0832031726837155, 0
training, 75, 0.750036244732993, -5.8952241625104636, 0
validating, 75, 0.674825119972229, -6.0731607437133786, 0
testing, 75, 1.0161436438560485, -6.080364465713501, 0
training, 76, 0.7256796649524144, -5.88904150554112, 0
validating, 76, 0.7085274457931519, -6.073629856109619, 0
testing, 76, 1.065106415748596, -6.081512832641602, 0
training, 77, 0.7328583308628627, -5.895905440194266, 0
validating, 77, 0.6702417135238647, -6.083281326293945, 0
testing, 77, 1.011825478076935, -6.069370222091675, 0
training, 78, 0.7414746216365269, -5.890451853615897, 0
validating, 78, 0.6192943334579468, -6.057695484161377, 0
testing, 78, 0.9378705263137818, -6.063579845428467, 0
training, 79, 0.795659191267831, -5.891099180494036, 0
validating, 79, 0.8090522050857544, -6.088265514373779, 0
testing, 79, 1.182324469089508, -6.058813953399659, 0
training, 80, 0.8097971677780151, -5.898640714372907, 0
validating, 80, 0.736431336402893, -6.084123229980468, 0
testing, 80, 1.1056398034095765, -6.078532886505127, 0
training, 81, 0.7363595434597561, -5.889578873770578, 0
validating, 81, 0.6845409631729126, -6.073407077789307, 0
testing, 81, 1.0338609099388123, -6.077920627593994, 0
training, 82, 0.7472570623670306, -5.888190868922642, 0
validating, 82, 0.6944164514541626, -6.083255195617676, 0
testing, 82, 1.0447689175605774, -6.078367042541504, 0
training, 83, 0.7057099512645176, -5.886120155879429, 0
validating, 83, 0.7075084924697876, -6.08132038116455, 0
testing, 83, 1.064561665058136, -6.075901508331299, 0
training, 84, 0.7188742160797119, -5.885676915305002, 0
validating, 84, 0.7159443616867065, -6.085658359527588, 0
testing, 84, 1.0760069966316224, -6.079314470291138, 0
training, 85, 0.7273192865507944, -5.885863426753453, 0
validating, 85, 0.6975648164749145, -6.075951671600341, 0
testing, 85, 1.0547160029411315, -6.079672479629517, 0
training, 86, 0.714100798538753, -5.884335967472621, 0
validating, 86, 0.7279532194137573, -6.080843925476074, 0
testing, 86, 1.095791494846344, -6.079032945632934, 0
training, 87, 0.7440419248172215, -5.8865583147321425, 0
validating, 87, 0.694282841682434, -6.075735187530517, 0
testing, 87, 1.0458138108253479, -6.074485206604004, 0
training, 88, 0.7349077565329415, -5.8859593800136025, 0
