Random seed, 2
mode, epoch, average loss, defender utility
training, 39, 0.6838967459542411, -3.79628495488848, 0
validating, 39, 0.5542136907577515, -3.8383968830108643, 0
testing, 39, 0.6602952718734741, -3.8984030961990355, 0
training, 40, 0.6119099174227033, -3.743997655596052, 0
validating, 40, 0.5093879461288452, -3.8484635829925535, 0
testing, 40, 0.6490455150604248, -3.870487928390503, 0
training, 41, 0.6244991404669625, -3.7552114622933526, 0
validating, 41, 0.4967508316040039, -3.839054012298584, 0
testing, 41, 0.6346450090408325, -3.8401179790496824, 0
training, 42, 0.6186711277280535, -3.7790544986724854, 0
validating, 42, 0.490124773979187, -3.8074504375457763, 0
testing, 42, 0.630224859714508, -3.8641714572906496, 0
training, 43, 0.6200377838952201, -3.749856778553554, 0
validating, 43, 0.5019810676574707, -3.850032186508179, 0
testing, 43, 0.634057080745697, -3.8482013940811157, 0
training, 44, 0.6145536048071725, -3.7537861142839706, 0
validating, 44, 0.4784462690353394, -3.813667821884155, 0
testing, 44, 0.6147326946258544, -3.831346297264099, 0
training, 45, 0.6242975677762713, -3.7566991669791086, 0
validating, 45, 0.4981235027313232, -3.837926149368286, 0
testing, 45, 0.6342218279838562, -3.8417527437210084, 0
training, 46, 0.6565169436591012, -3.7765166759490967, 0
validating, 46, 0.4965899705886841, -3.8066003799438475, 0
testing, 46, 0.6184817910194397, -3.8722726345062255, 0
training, 47, 0.6290193557739258, -3.735923991884504, 0
validating, 47, 0.48941452503204347, -3.8049570083618165, 0
testing, 47, 0.6140974283218383, -3.841677737236023, 0
training, 48, 0.6148866380964007, -3.7512195246560234, 0
validating, 48, 0.48888089656829836, -3.820963191986084, 0
testing, 48, 0.6266757011413574, -3.834508776664734, 0
training, 49, 0.621930844443185, -3.745247050694057, 0
validating, 49, 0.4783214330673218, -3.804288625717163, 0
testing, 49, 0.6133360624313354, -3.841404151916504, 0
training, 50, 0.6368357692446027, -3.7547526018960133, 0
validating, 50, 0.47936673164367677, -3.803850269317627, 0
testing, 50, 0.6074703931808472, -3.839620566368103, 0
training, 51, 0.6305555071149553, -3.7424658707209995, 0
validating, 51, 0.5009335517883301, -3.8312469005584715, 0
testing, 51, 0.6253561615943909, -3.8316896677017214, 0
training, 52, 0.6378421919686453, -3.7443095207214356, 0
validating, 52, 0.5319164752960205, -3.8480045795440674, 0
testing, 52, 0.6716991186141967, -3.8562109231948853, 0
training, 53, 0.6310997928891863, -3.743383278165545, 0
validating, 53, 0.5231060028076172, -3.844906711578369, 0
testing, 53, 0.6509478449821472, -3.8467787504196167, 0
training, 54, 0.7688727412905012, -3.835072749001639, 0
validating, 54, 0.508231234550476, -3.801992321014404, 0
testing, 54, 0.6275976181030274, -3.8481422662734985, 0
training, 55, 0.6536744662693569, -3.7427973883492607, 0
validating, 55, 0.5096107721328735, -3.8314913272857667, 0
testing, 55, 0.6422086834907532, -3.8424293041229247, 0
training, 56, 0.6883686201913016, -3.7670141765049525, 0
validating, 56, 0.5114649534225464, -3.807486915588379, 0
testing, 56, 0.6290735960006714, -3.860088920593262, 0
training, 57, 0.6336145911897931, -3.731586721965245, 0
validating, 57, 0.5032135725021363, -3.81845703125, 0
testing, 57, 0.6407034039497376, -3.835683512687683, 0
training, 58, 0.6352782590048653, -3.7387762001582554, 0
validating, 58, 0.5085933685302735, -3.8308431625366213, 0
testing, 58, 0.6510592579841614, -3.8449021577835083, 0
training, 59, 0.667994008745466, -3.750919246673584, 0
validating, 59, 0.5304067373275757, -3.807897138595581, 0
testing, 59, 0.6518723726272583, -3.846416783332825, 0
training, 60, 0.6627403497695923, -3.767762334006173, 0
validating, 60, 0.4994549036026001, -3.8019899845123293, 0
testing, 60, 0.6212642192840576, -3.8385715961456297, 0
training, 61, 0.6156386511666434, -3.728696516581944, 0
validating, 61, 0.5310304403305054, -3.840335988998413, 0
testing, 61, 0.6562026500701904, -3.8423206329345705, 0
training, 62, 0.6681161301476615, -3.767611946378435, 0
validating, 62, 0.5272979497909546, -3.8008055686950684, 0
testing, 62, 0.6318688511848449, -3.8512780904769897, 0
training, 63, 0.6599449498312814, -3.7600117206573485, 0
validating, 63, 0.5049457788467407, -3.8037718772888183, 0
testing, 63, 0.6317526578903199, -3.8289161920547485, 0
training, 64, 0.6337458610534668, -3.7370922224862233, 0
validating, 64, 0.51381413936615, -3.8320557117462157, 0
testing, 64, 0.6473601579666137, -3.837141919136047, 0
training, 65, 0.6791662795203073, -3.7597308022635323, 0
validating, 65, 0.515874719619751, -3.8084455490112306, 0
testing, 65, 0.6624866366386414, -3.851142430305481, 0
training, 66, 0.6367600917816162, -3.741802978515625, 0
validating, 66, 0.5050726175308228, -3.8039687156677244, 0
testing, 66, 0.6273419618606567, -3.8278005361557006, 0
training, 67, 0.6448935951505389, -3.7432476316179546, 0
validating, 67, 0.5216255426406861, -3.8033032417297363, 0
testing, 67, 0.6361728549003601, -3.8330220699310305, 0
training, 68, 0.6392672027860369, -3.740126269204276, 0
validating, 68, 0.528833270072937, -3.831994104385376, 0
testing, 68, 0.6437745690345764, -3.841558027267456, 0
training, 69, 0.6596397910799299, -3.751573623929705, 0
validating, 69, 0.557258915901184, -3.8600317001342774, 0
testing, 69, 0.6791978240013122, -3.8477654695510863, 0
training, 70, 0.7512547901698521, -3.7949332441602435, 0
validating, 70, 0.5618883371353149, -3.8487098693847654, 0
testing, 70, 0.7010857939720154, -3.844211220741272, 0
training, 71, 0.6656592845916748, -3.74808680670602, 0
validating, 71, 0.5524112939834595, -3.8053547859191896, 0
testing, 71, 0.6564480662345886, -3.855602812767029, 0
training, 72, 0.6437921966825213, -3.736871140343802, 0
validating, 72, 0.5300571918487549, -3.8308340072631837, 0
testing, 72, 0.6711920499801636, -3.847003698348999, 0
training, 73, 0.6468005418777466, -3.744941929408482, 0
validating, 73, 0.5645046234130859, -3.890274715423584, 0
testing, 73, 0.7039216160774231, -3.8488950967788695, 0
training, 74, 0.6999898944582258, -3.7852859701429096, 0
validating, 74, 0.5117232322692871, -3.8074295043945314, 0
testing, 74, 0.650210154056549, -3.8449670553207396, 0
training, 75, 0.6295261893953595, -3.73347749710083, 0
validating, 75, 0.5090587139129639, -3.800939989089966, 0
testing, 75, 0.6439631104469299, -3.8410523176193236, 0
training, 76, 0.6536490849086216, -3.7310737337384907, 0
validating, 76, 0.5251847267150879, -3.8278334617614744, 0
testing, 76, 0.6676842093467712, -3.843117117881775, 0
training, 77, 0.6810133082526071, -3.7547926357814245, 0
validating, 77, 0.5219502210617065, -3.8036962032318113, 0
testing, 77, 0.6589834094047546, -3.841527247428894, 0
training, 78, 0.65388366154262, -3.7467800344739643, 0
validating, 78, 0.5282365798950195, -3.8285790920257567, 0
testing, 78, 0.6641862034797669, -3.842818999290466, 0
training, 79, 0.662174299785069, -3.7433635302952357, 0
validating, 79, 0.5356758594512939, -3.8370243072509767, 0
testing, 79, 0.6847389698028564, -3.8486605644226075, 0
training, 80, 0.655514451435634, -3.735526091711862, 0
validating, 80, 0.5209011316299439, -3.805423402786255, 0
testing, 80, 0.6600811243057251, -3.842008638381958, 0
training, 81, 0.6635375499725342, -3.7436674458639962, 0
validating, 81, 0.5334671020507813, -3.8314005851745607, 0
testing, 81, 0.6661891460418701, -3.8417229890823363, 0
training, 82, 0.6521260636193412, -3.7335470880780903, 0
validating, 82, 0.5279274225234986, -3.8046061515808107, 0
testing, 82, 0.6578032970428467, -3.841536808013916, 0
training, 83, 0.6658030441829137, -3.746763188498361, 0
validating, 83, 0.5386658191680909, -3.834370565414429, 0
testing, 83, 0.6786044120788575, -3.8481192350387574, 0
training, 84, 0.663611922945295, -3.737072787966047, 0
validating, 84, 0.5364887237548828, -3.8320330142974854, 0
testing, 84, 0.6780645966529846, -3.850211262702942, 0
training, 85, 0.6767873423440116, -3.7460620267050606, 0
validating, 85, 0.5386269330978394, -3.83446888923645, 0
testing, 85, 0.6802622437477112, -3.8500394344329836, 0
training, 86, 0.6640335287366594, -3.7406842708587646, 0
validating, 86, 0.5269557714462281, -3.8073312759399416, 0
testing, 86, 0.6650346875190735, -3.841441345214844, 0
training, 87, 0.6669763496943882, -3.7417631762368337, 0
validating, 87, 0.5273256778717041, -3.8068100452423095, 0
testing, 87, 0.6669728279113769, -3.8428268909454344, 0
training, 88, 0.6535010508128575, -3.732716042654855, 0
validating, 88, 0.535948371887207, -3.8326109886169433, 0
testing, 88, 0.6752025365829468, -3.8459637641906737, 0
training, 89, 0.6815452303205217, -3.7555529730660573, 0
validating, 89, 0.5421624660491944, -3.8383766651153564, 0
testing, 89, 0.6841577291488647, -3.8513100147247314, 0
training, 90, 0.6624319349016462, -3.7414523942129954, 0
validating, 90, 0.5377791881561279, -3.833129405975342, 0
testing, 90, 0.6746644258499146, -3.8456886768341065, 0
training, 91, 0.6634297915867396, -3.742725202015468, 0
validating, 91, 0.5417005062103272, -3.834851360321045, 0
testing, 91, 0.6812301754951477, -3.8484761476516725, 0
training, 92, 0.6641323362077985, -3.7385671275002617, 0
validating, 92, 0.5335573673248291, -3.831494951248169, 0
testing, 92, 0.6702610492706299, -3.8439915657043455, 0
training, 93, 0.6649540628705706, -3.7336282525743756, 0
validating, 93, 0.5355653524398803, -3.8320889472961426, 0
testing, 93, 0.6742072463035583, -3.8476139068603517, 0
training, 94, 0.6682977437973022, -3.7397565432957243, 0
validating, 94, 0.5393226861953735, -3.8344069480895997, 0
testing, 94, 0.6783730626106262, -3.8479785203933714, 0
training, 95, 0.6726254326956612, -3.7400001798357283, 0
validating, 95, 0.5391660690307617, -3.8327784061431887, 0
testing, 95, 0.6752831220626831, -3.846661329269409, 0
training, 96, 0.6708484615598406, -3.7387793404715404, 0
validating, 96, 0.5380576133728028, -3.8324499130249023, 0
testing, 96, 0.6742452502250671, -3.8455151081085206, 0
training, 97, 0.6666334254401071, -3.738054234640939, 0
validating, 97, 0.5335273027420044, -3.8066431045532227, 0
testing, 97, 0.667732834815979, -3.8437164545059206, 0
training, 98, 0.667738083430699, -3.738243777411325, 0
validating, 98, 0.5370744943618775, -3.8324493408203124, 0
testing, 98, 0.6731691956520081, -3.845223093032837, 0
training, 99, 0.6678387028830391, -3.7375683852604458, 0
validating, 99, 0.5348875045776367, -3.8084394931793213, 0
testing, 99, 0.6702085375785828, -3.843824768066406, 0
training, 100, 0.662424874305725, -3.73254759652274, 0
validating, 100, 0.5335324048995972, -3.8071460247039797, 0
testing, 100, 0.6683695077896118, -3.84385986328125, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697472919736589, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0246409007481165, -5.39883200781686, 0
validating, 0, 1.065265417098999, -5.389247226715088, 0
testing, 0, 0.9934974074363708, -5.3596641540527346, 0
training, 1, 1.0148718016488212, -5.365261704581124, 0
validating, 1, 1.0815395355224608, -5.351619052886963, 0
testing, 1, 0.9762334942817688, -5.28030047416687, 0
training, 2, 1.0207539762769426, -5.330664130619594, 0
validating, 2, 1.0458780765533446, -5.33617000579834, 0
testing, 2, 0.9555981993675232, -5.2760402202606205, 0
training, 3, 0.9847586904253278, -5.309462084089007, 0
validating, 3, 1.042452907562256, -5.31187629699707, 0
testing, 3, 0.9421522736549377, -5.236490154266358, 0
training, 4, 0.9765891211373465, -5.267273453303746, 0
validating, 4, 1.0167161464691161, -5.282163333892822, 0
testing, 4, 0.9196367383003234, -5.206038570404052, 0
training, 5, 0.9446383816855294, -5.22279144014631, 0
validating, 5, 0.9893002510070801, -5.258864116668701, 0
testing, 5, 0.8955103993415833, -5.17755229473114, 0
training, 6, 0.9542683397020613, -5.223451001303537, 0
validating, 6, 0.9639091491699219, -5.250950336456299, 0
testing, 6, 0.8691468596458435, -5.15830557346344, 0
training, 7, 0.9575405938284738, -5.277411065782819, 0
validating, 7, 0.9495399951934814, -5.230685138702393, 0
testing, 7, 0.8575023531913757, -5.146976184844971, 0
training, 8, 0.9295576299939837, -5.181662205287388, 0
validating, 8, 0.9489595413208007, -5.248253440856933, 0
testing, 8, 0.8630104899406433, -5.178783893585205, 0
training, 9, 0.9360661029815673, -5.185147265025548, 0
validating, 9, 1.0463315963745117, -5.242669868469238, 0
testing, 9, 0.8955272793769836, -5.130949831008911, 0
training, 10, 0.9792694704873222, -5.185273511069162, 0
validating, 10, 0.9755698680877686, -5.236046600341797, 0
testing, 10, 0.8485622763633728, -5.135117077827454, 0
training, 11, 0.9431553159441267, -5.14736591066633, 0
validating, 11, 1.01190185546875, -5.243060493469239, 0
testing, 11, 0.8642277836799621, -5.143521022796631, 0
training, 12, 0.9696771826062883, -5.163955402374268, 0
validating, 12, 0.9779236793518067, -5.234879684448242, 0
testing, 12, 0.8351714730262756, -5.113676404953003, 0
training, 13, 0.9350003855569022, -5.1427641868591305, 0
validating, 13, 0.9758426666259765, -5.323644924163818, 0
testing, 13, 0.9031605839729309, -5.252896499633789, 0
training, 14, 1.0164911542619979, -5.166073070253645, 0
validating, 14, 0.9632615566253662, -5.371473693847657, 0
testing, 14, 0.9327101349830628, -5.325670337677002, 0
training, 15, 1.0437241418021066, -5.17035675730024, 0
validating, 15, 0.9910558700561524, -5.28417387008667, 0
testing, 15, 0.8765373826026917, -5.216035318374634, 0
training, 16, 0.9984317643301828, -5.172253670011248, 0
validating, 16, 0.965464973449707, -5.289061164855957, 0
testing, 16, 0.8796283602714539, -5.229327964782715, 0
training, 17, 1.0563600267682756, -5.156132466452462, 0
validating, 17, 1.0264339447021484, -5.297619438171386, 0
testing, 17, 0.9108536839485168, -5.2259238958358765, 0
training, 18, 1.0525954518999372, -5.124760362080165, 0
validating, 18, 1.0717679023742677, -5.2657999992370605, 0
testing, 18, 0.8851028561592102, -5.153979730606079, 0
training, 19, 1.0062164170401438, -5.14522168295724, 0
validating, 19, 1.032907819747925, -5.243280506134033, 0
testing, 19, 0.8474548935890198, -5.102591347694397, 0
training, 20, 1.0663019112178258, -5.12842641557966, 0
validating, 20, 1.0332358360290528, -5.269334888458252, 0
testing, 20, 0.8582933783531189, -5.16692590713501, 0
training, 21, 1.0198129858289446, -5.126746504647391, 0
validating, 21, 1.152379083633423, -5.252822971343994, 0
testing, 21, 0.9239186406135559, -5.117167520523071, 0
training, 22, 1.0616003853934153, -5.130098520006452, 0
validating, 22, 1.0593485832214355, -5.286116695404052, 0
testing, 22, 0.8914198040962219, -5.20139331817627, 0
training, 23, 1.0341336590903145, -5.119989585876465, 0
validating, 23, 1.0022105693817138, -5.254430770874023, 0
testing, 23, 0.8458433985710144, -5.116346025466919, 0
training, 24, 1.0069362776620048, -5.114014407566615, 0
validating, 24, 1.0860758781433106, -5.253916645050049, 0
testing, 24, 0.885658347606659, -5.10780131816864, 0
training, 25, 1.0503153664725167, -5.121496990748814, 0
validating, 25, 1.1099628925323486, -5.261069869995117, 0
testing, 25, 0.8906283736228943, -5.128390383720398, 0
training, 26, 1.0369838305882044, -5.109059817450387, 0
validating, 26, 1.1244943618774415, -5.262358951568603, 0
testing, 26, 0.9007082581520081, -5.122789072990417, 0
training, 27, 1.0843201160430909, -5.111102117810931, 0
validating, 27, 1.1675395488739013, -5.303846168518066, 0
testing, 27, 0.9395578742027283, -5.222237896919251, 0
training, 28, 1.0504337787628173, -5.123396049227034, 0
validating, 28, 1.095273733139038, -5.268997001647949, 0
testing, 28, 0.8835514664649964, -5.126495313644409, 0
training, 29, 1.0766619273594447, -5.123999622889928, 0
validating, 29, 1.2096238613128663, -5.2778730392456055, 0
testing, 29, 0.9514943480491638, -5.132313847541809, 0
training, 30, 1.108344384602138, -5.108939763477871, 0
validating, 30, 1.1749691486358642, -5.290153217315674, 0
testing, 30, 0.9302968859672547, -5.171201491355896, 0
training, 31, 1.101610108784267, -5.112695407867432, 0
validating, 31, 1.1886043071746826, -5.281626415252686, 0
testing, 31, 0.9305271744728089, -5.148162293434143, 0
training, 32, 1.1008951800210136, -5.108423941476005, 0
validating, 32, 1.199424409866333, -5.280672645568847, 0
testing, 32, 0.9325508236885071, -5.13508551120758, 0
training, 33, 1.1054492473602295, -5.105120481763567, 0
validating, 33, 1.1927427291870116, -5.281345653533935, 0
testing, 33, 0.9289428353309631, -5.132589077949524, 0
training, 34, 1.1261715207781111, -5.096543134961809, 0
validating, 34, 1.2120737075805663, -5.293157291412354, 0
testing, 34, 0.9389206528663635, -5.160376811027527, 0
training, 35, 1.1258642196655273, -5.125897182737078, 0
validating, 35, 1.2684878826141357, -5.280669498443603, 0
testing, 35, 0.9649673104286194, -5.1260671377182, 0
training, 36, 1.1322953496660506, -5.108134848730905, 0
validating, 36, 1.251598072052002, -5.284493637084961, 0
testing, 36, 0.9544760823249817, -5.1385037183761595, 0
training, 37, 1.15614789554051, -5.10131322315761, 0
validating, 37, 1.2296670913696288, -5.291769027709961, 0
testing, 37, 0.9440739989280701, -5.158127284049987, 0
training, 38, 1.1263666084834507, -5.104842846734183, 0
validating, 38, 1.218888807296753, -5.287589073181152, 0
testing, 38, 0.9365972399711608, -5.141153049468994, 0
training, 39, 1.1375268391200475, -5.1045668465750555, 0
validating, 39, 1.2796375751495361, -5.28896131515503, 0
testing, 39, 0.9618842482566834, -5.140891766548156, 0
training, 40, 1.13119934626988, -5.092256328037807, 0
validating, 40, 1.2251500606536865, -5.286628913879395, 0
testing, 40, 0.938120448589325, -5.145967102050781, 0
training, 41, 1.1124675342014858, -5.09732277733939, 0
validating, 41, 1.2276453018188476, -5.287297534942627, 0
testing, 41, 0.9399660706520081, -5.146796846389771, 0
training, 42, 1.127368586403983, -5.1000595501491, 0
validating, 42, 1.2628931522369384, -5.292310428619385, 0
testing, 42, 0.9569819808006287, -5.152418923377991, 0
training, 43, 1.1330638476780484, -5.099075371878488, 0
validating, 43, 1.2452991962432862, -5.294982814788819, 0
testing, 43, 0.9470630288124084, -5.160134673118591, 0
training, 44, 1.1653734752110072, -5.098554672513689, 0
validating, 44, 1.2852883815765381, -5.300227165222168, 0
testing, 44, 0.9646438956260681, -5.16342306137085, 0
training, 45, 1.1357825892312186, -5.100585092817034, 0
validating, 45, 1.2595762729644775, -5.299601745605469, 0
testing, 45, 0.9513025641441345, -5.165162825584412, 0
training, 46, 1.150120837347848, -5.1008817604609895, 0
validating, 46, 1.2902042388916015, -5.2960436820983885, 0
testing, 46, 0.9607718110084533, -5.149551320075989, 0
training, 47, 1.1454811300550187, -5.097196994509016, 0
validating, 47, 1.2713799476623535, -5.301906681060791, 0
testing, 47, 0.9604049801826477, -5.169961309432983, 0
training, 48, 1.143978875023978, -5.101014641353062, 0
validating, 48, 1.2536247730255128, -5.303970813751221, 0
testing, 48, 0.9528518080711365, -5.180698871612549, 0
training, 49, 1.121859884262085, -5.098868206569127, 0
validating, 49, 1.2586349487304687, -5.296693229675293, 0
testing, 49, 0.9497856259346008, -5.158686923980713, 0
training, 50, 1.1396081175122943, -5.098160914012364, 0
validating, 50, 1.278419589996338, -5.302235221862793, 0
testing, 50, 0.9585659623146057, -5.167498636245727, 0
training, 51, 1.144825942175729, -5.098291076932635, 0
validating, 51, 1.2747512817382813, -5.302138614654541, 0
testing, 51, 0.9552763342857361, -5.165366196632386, 0
training, 52, 1.1466304302215575, -5.0978898933955605, 0
validating, 52, 1.287630558013916, -5.298869323730469, 0
testing, 52, 0.9595131754875184, -5.157416844367981, 0
training, 53, 1.1429156712123325, -5.08960839680263, 0
validating, 53, 1.277251958847046, -5.2973285675048825, 0
testing, 53, 0.9532395482063294, -5.156092834472656, 0
training, 54, 1.1383072171892439, -5.096873303822108, 0
validating, 54, 1.284088706970215, -5.301754570007324, 0
testing, 54, 0.9607276082038879, -5.169883155822754, 0
training, 55, 1.1452973706381662, -5.093118517739432, 0
validating, 55, 1.289184284210205, -5.300742816925049, 0
testing, 55, 0.9613093495368957, -5.164572668075562, 0
training, 56, 1.1368957178933279, -5.091709886278425, 0
validating, 56, 1.2813852787017823, -5.300007343292236, 0
testing, 56, 0.9543238997459411, -5.160268998146057, 0
training, 57, 1.1383766651153564, -5.092060600008283, 0
validating, 57, 1.2884358882904052, -5.299760532379151, 0
testing, 57, 0.9587861180305481, -5.161626696586609, 0
training, 58, 1.1409768445151194, -5.091018853868757, 0
validating, 58, 1.2898399829864502, -5.299445056915284, 0
testing, 58, 0.957876718044281, -5.160141658782959, 0
training, 59, 1.1392754622868129, -5.09207535471235, 0
validating, 59, 1.2829219341278075, -5.302076148986816, 0
testing, 59, 0.9563475966453552, -5.1681383609771725, 0
training, 60, 1.139343568256923, -5.09169488634382, 0
validating, 60, 1.2889962196350098, -5.300898647308349, 0
testing, 60, 0.9583937048912048, -5.165488219261169, 0
training, 61, 1.1432482515062605, -5.09135833467756, 0
validating, 61, 1.2903265476226806, -5.298666954040527, 0
testing, 61, 0.9566348433494568, -5.158351087570191, 0
training, 62, 1.1426136493682861, -5.097009740556989, 0
validating, 62, 1.292839527130127, -5.300619602203369, 0
testing, 62, 0.9590371251106262, -5.164259314537048, 0
training, 63, 1.1401833193642752, -5.090503433772496, 0
validating, 63, 1.2906232357025147, -5.299185657501221, 0
testing, 63, 0.9562884211540222, -5.160287570953369, 0
training, 64, 1.1424388476780483, -5.089643423897879, 0
validating, 64, 1.2940658569335937, -5.299736022949219, 0
testing, 64, 0.958500611782074, -5.161433148384094, 0
training, 65, 1.144834920338222, -5.091300412586757, 0
validating, 65, 1.2974307060241699, -5.301330280303955, 0
testing, 65, 0.9612017750740052, -5.16613872051239, 0
training, 66, 1.1464707033974784, -5.089693464551654, 0
validating, 66, 1.2956542015075683, -5.299977397918701, 0
testing, 66, 0.958463704586029, -5.162018489837647, 0
training, 67, 1.1419779096330915, -5.088898679188319, 0
validating, 67, 1.292721700668335, -5.2997739791870115, 0
testing, 67, 0.9575962662696839, -5.162396669387817, 0
training, 68, 1.1413450717926026, -5.089503186089652, 0
validating, 68, 1.2933805942535401, -5.300965213775635, 0
testing, 68, 0.9580797791481018, -5.164658308029175, 0
training, 69, 1.1425526891435895, -5.090770884922573, 0
validating, 69, 1.2960768222808838, -5.301131248474121, 0
testing, 69, 0.9602090001106263, -5.166905951499939, 0
training, 70, 1.1441923550197057, -5.089361238479614, 0
validating, 70, 1.2983596801757813, -5.30038890838623, 0
testing, 70, 0.9597123265266418, -5.164053273200989, 0
training, 71, 1.1487276009150913, -5.089338656834194, 0
validating, 71, 1.301265048980713, -5.301303672790527, 0
testing, 71, 0.9619433283805847, -5.166539573669434, 0
training, 72, 1.1457359450204032, -5.089681625366211, 0
validating, 72, 1.2983633995056152, -5.300163650512696, 0
testing, 72, 0.9586029648780823, -5.1618749618530275, 0
training, 73, 1.1416316441127232, -5.090538583483014, 0
validating, 73, 1.2964111328125, -5.301931476593017, 0
testing, 73, 0.9600305914878845, -5.168545556068421, 0
training, 74, 1.1441758155822754, -5.089466449192592, 0
validating, 74, 1.3005250453948975, -5.301600551605224, 0
testing, 74, 0.9607771277427674, -5.166288113594055, 0
training, 75, 1.1452626023973738, -5.089993286132812, 0
validating, 75, 1.300425148010254, -5.30170316696167, 0
testing, 75, 0.9608425498008728, -5.16653687953949, 0
training, 76, 1.144207457133702, -5.089975316183907, 0
validating, 76, 1.2992209434509276, -5.301394748687744, 0
testing, 76, 0.9603012681007386, -5.166835474967956, 0
training, 77, 1.145208672114781, -5.088849530901228, 0
validating, 77, 1.3026240348815918, -5.300362586975098, 0
testing, 77, 0.9608392834663391, -5.163882780075073, 0
training, 78, 1.1461630140032086, -5.088386917114258, 0
validating, 78, 1.3017448902130127, -5.3000716209411625, 0
testing, 78, 0.9602877259254455, -5.163270139694214, 0
training, 79, 1.144034344809396, -5.088914912087577, 0
validating, 79, 1.2995722770690918, -5.300342082977295, 0
testing, 79, 0.9597503066062927, -5.1646360635757445, 0
training, 80, 1.145617927823748, -5.088960163933891, 0
validating, 80, 1.3011652469635009, -5.301371097564697, 0
testing, 80, 0.9605745911598206, -5.16633710861206, 0
training, 81, 1.144946711403983, -5.088490792683193, 0
validating, 81, 1.3031816959381104, -5.300823593139649, 0
testing, 81, 0.9611771464347839, -5.164316487312317, 0
training, 82, 1.146023416519165, -5.088305950164795, 0
validating, 82, 1.3021442890167236, -5.3011908531188965, 0
testing, 82, 0.9607855200767517, -5.165321302413941, 0
training, 83, 1.1438280718667166, -5.0892137391226635, 0
validating, 83, 1.3008753776550293, -5.301083755493164, 0
testing, 83, 0.9595213770866394, -5.16471254825592, 0
training, 84, 1.143546894618443, -5.08874010358538, 0
validating, 84, 1.3000560760498048, -5.301162338256836, 0
testing, 84, 0.959857165813446, -5.165843391418457, 0
training, 85, 1.1438718114580426, -5.088515935625349, 0
validating, 85, 1.3012879371643067, -5.30117712020874, 0
testing, 85, 0.9602796912193299, -5.165435266494751, 0
training, 86, 1.1434416566576278, -5.088920491082328, 0
validating, 86, 1.3001511573791504, -5.301179218292236, 0
testing, 86, 0.9598522782325745, -5.166125679016114, 0
training, 87, 1.144196775981358, -5.088666902269636, 0
validating, 87, 1.302003812789917, -5.301350688934326, 0
testing, 87, 0.9604457974433899, -5.165497851371765, 0
training, 88, 1.1450219426836286, -5.088634811128888, 0
validating, 88, 1.3027315616607666, -5.3012669563293455, 0
testing, 88, 0.960605800151825, -5.165203189849853, 0
training, 89, 1.1444995198931014, -5.088405248097011, 0
validating, 89, 1.302314853668213, -5.301072311401367, 0
testing, 89, 0.9602102160453796, -5.1649802923202515, 0
training, 90, 1.1446641172681535, -5.088168396268572, 0
validating, 90, 1.3030037879943848, -5.30088996887207, 0
testing, 90, 0.9605377554893494, -5.164733076095581, 0
training, 91, 1.1448270865849086, -5.0882094178880966, 0
validating, 91, 1.303084707260132, -5.300956344604492, 0
testing, 91, 0.9607709050178528, -5.165230441093445, 0
training, 92, 1.14507337978908, -5.088131747926984, 0
validating, 92, 1.3039979457855224, -5.301055240631103, 0
testing, 92, 0.9606704592704773, -5.164555668830872, 0
training, 93, 1.1448625223977225, -5.087991768973215, 0
validating, 93, 1.3031282901763916, -5.300661849975586, 0
testing, 93, 0.9604993224143982, -5.164927887916565, 0
training, 94, 1.1455965723310197, -5.088047109331403, 0
validating, 94, 1.3040058135986328, -5.300977993011474, 0
testing, 94, 0.9608677506446839, -5.1646997928619385, 0
training, 95, 1.1440125737871443, -5.088062919889178, 0
validating, 95, 1.3018606185913086, -5.300981712341309, 0
testing, 95, 0.9598592638969421, -5.164996600151062, 0
training, 96, 1.1448576995304653, -5.088105263028826, 0
validating, 96, 1.3031399726867676, -5.301368141174317, 0
testing, 96, 0.9606840252876282, -5.16558837890625, 0
training, 97, 1.1440703732626778, -5.088075011117118, 0
validating, 97, 1.3020206928253173, -5.301103019714356, 0
testing, 97, 0.9601658463478089, -5.165653681755066, 0
training, 98, 1.1442054680415563, -5.088065304074969, 0
validating, 98, 1.3029338836669921, -5.30119686126709, 0
testing, 98, 0.9603850722312928, -5.165196347236633, 0
training, 99, 1.1448093754904611, -5.087991312571934, 0
validating, 99, 1.3034708023071289, -5.301212024688721, 0
testing, 99, 0.9607873558998108, -5.165498995780945, 0
training, 100, 1.144404663358416, -5.087992014203753, 0
validating, 100, 1.3032095432281494, -5.301348400115967, 0
testing, 100, 0.9606069207191468, -5.165544414520264, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.016796725136893, -6.057345158713204, 0
validating, 0, 2.1341018199920656, -6.078628444671631, 0
testing, 0, 1.7718496084213258, -6.060899639129639, 0
training, 1, 1.3649392536708287, -5.583169119698661, 0
validating, 1, 1.2090455055236817, -5.521045875549317, 0
