Random seed, 1
mode, epoch, average loss, defender utility
training, 86, 0.7743517671312604, -3.522219657897949, 0
validating, 86, 0.918953800201416, -3.5996831893920898, 0
testing, 86, 1.225250744819641, -3.614879679679871, 0
training, 87, 0.7929485389164516, -3.524475724356515, 0
validating, 87, 0.9266051769256591, -3.594956970214844, 0
testing, 87, 1.2844305276870727, -3.7413027763366697, 0
training, 88, 0.7857904774802071, -3.522632544381278, 0
validating, 88, 0.9232337951660157, -3.5951058864593506, 0
testing, 88, 1.219679093360901, -3.669071173667908, 0
training, 89, 0.7859365463256835, -3.5564677442823136, 0
validating, 89, 0.9769229888916016, -3.606850528717041, 0
testing, 89, 1.2370574712753295, -3.5648953437805178, 0
training, 90, 0.7882491792951312, -3.526212671824864, 0
validating, 90, 0.9251528739929199, -3.595435953140259, 0
testing, 90, 1.2654831171035767, -3.636472296714783, 0
training, 91, 0.7817694459642682, -3.5194625786372593, 0
validating, 91, 0.9370570182800293, -3.5983541011810303, 0
testing, 91, 1.2464088678359986, -3.5776830911636353, 0
training, 92, 0.7712720394134521, -3.518542323793684, 0
validating, 92, 0.9564388751983642, -3.600213861465454, 0
testing, 92, 1.2246726751327515, -3.6294012308120727, 0
training, 93, 0.7709887027740479, -3.5183736188071113, 0
validating, 93, 0.9207942485809326, -3.5957261085510255, 0
testing, 93, 1.2336748361587524, -3.667317247390747, 0
training, 94, 0.779380852835519, -3.5211265768323625, 0
validating, 94, 0.939934778213501, -3.594007062911987, 0
testing, 94, 1.2358515977859497, -3.6654632329940795, 0
training, 95, 0.771136576788766, -3.5169521604265483, 0
validating, 95, 0.9516709804534912, -3.5975274085998534, 0
testing, 95, 1.2135132551193237, -3.6292343139648438, 0
training, 96, 0.7691361972263882, -3.520431470870972, 0
validating, 96, 0.949318790435791, -3.5968017101287844, 0
testing, 96, 1.2268830060958862, -3.63096969127655, 0
training, 97, 0.7733289105551583, -3.5162260600498745, 0
validating, 97, 0.9408694744110108, -3.594812297821045, 0
testing, 97, 1.233707880973816, -3.6315921783447265, 0
training, 98, 0.7760925156729562, -3.5166733809879847, 0
validating, 98, 0.9755255222320557, -3.6008142471313476, 0
testing, 98, 1.225492787361145, -3.571132183074951, 0
training, 99, 0.7721382141113281, -3.516102422986712, 0
validating, 99, 0.9542585849761963, -3.599006986618042, 0
testing, 99, 1.2171559095382691, -3.6293477058410644, 0
training, 100, 0.7773641586303711, -3.5164044380187987, 0
validating, 100, 0.9467320919036866, -3.5949097156524656, 0
testing, 100, 1.2280956029891967, -3.6308420419692995, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.303444790840149, -6.110337162017823, 0
validating, 0, 1.0758825540542603, -6.281994342803955, 0
testing, 0, 1.128841769695282, -6.196182584762573, 0
training, 1, 0.7952893325260707, -6.017735971723284, 0
validating, 1, 0.6498250961303711, -6.118383979797363, 0
testing, 1, 0.6726181268692016, -6.076110124588013, 0
training, 2, 0.7164925711495536, -6.011008630480085, 0
validating, 2, 0.6689827680587769, -6.082190704345703, 0
testing, 2, 0.6840903282165527, -6.057814216613769, 0
training, 3, 0.705839170728411, -6.01863797051566, 0
validating, 3, 0.685983395576477, -6.0738293647766115, 0
testing, 3, 0.7073466062545777, -6.053438663482666, 0
training, 4, 0.6802474737167359, -5.999553734915597, 0
validating, 4, 0.7270913362503052, -6.097708225250244, 0
testing, 4, 0.7387562036514282, -6.069902515411377, 0
training, 5, 0.664961872782026, -5.991838073730468, 0
validating, 5, 0.6205595254898071, -6.067024803161621, 0
testing, 5, 0.6568339586257934, -6.0380689144134525, 0
training, 6, 0.6653611557824272, -5.987499386923654, 0
validating, 6, 0.6534100294113159, -6.062565612792969, 0
testing, 6, 0.6826946496963501, -6.040752172470093, 0
training, 7, 0.6472496918269566, -5.9769420896257675, 0
validating, 7, 0.5573652505874633, -6.073293018341064, 0
testing, 7, 0.5941790103912353, -6.0358521938323975, 0
training, 8, 0.6448577233723232, -5.9932823044913155, 0
validating, 8, 0.5660844564437866, -6.145796108245849, 0
testing, 8, 0.5953917741775513, -6.048799610137939, 0
training, 9, 0.6822402000427246, -5.989742592402867, 0
validating, 9, 0.6369098424911499, -6.090957164764404, 0
testing, 9, 0.6815932512283325, -6.041679811477661, 0
training, 10, 0.6166309492928641, -5.94963765825544, 0
validating, 10, 0.6550708532333374, -6.104096603393555, 0
testing, 10, 0.7098691821098327, -6.056833505630493, 0
training, 11, 0.621224730355399, -5.947052097320556, 0
validating, 11, 0.5531605005264282, -6.087014389038086, 0
testing, 11, 0.6123675584793091, -6.034398794174194, 0
training, 12, 0.608101943561009, -5.93921696799142, 0
validating, 12, 0.558703351020813, -6.093607234954834, 0
testing, 12, 0.6176197409629822, -6.03242130279541, 0
training, 13, 0.6526054552623204, -5.951190757751465, 0
validating, 13, 0.5523099899291992, -6.0937529563903805, 0
testing, 13, 0.6235424280166626, -6.036580610275268, 0
training, 14, 0.6199020385742188, -5.947401060376849, 0
validating, 14, 0.5593795537948608, -6.071580600738526, 0
testing, 14, 0.6502994894981384, -6.035685110092163, 0
training, 15, 0.6079139368874686, -5.941858209882464, 0
validating, 15, 0.5458607196807861, -6.072494697570801, 0
testing, 15, 0.6422052502632141, -6.0374561786651615, 0
training, 16, 0.6191979714802334, -5.949452495574951, 0
validating, 16, 0.5961354732513428, -6.079141235351562, 0
testing, 16, 0.6974438905715943, -6.055183696746826, 0
training, 17, 0.6393843344279698, -5.93467104775565, 0
validating, 17, 0.5548398494720459, -6.086083221435547, 0
testing, 17, 0.6527929425239563, -6.035765075683594, 0
training, 18, 0.5985398394720894, -5.9365481104169575, 0
validating, 18, 0.563530421257019, -6.079001140594483, 0
testing, 18, 0.669273042678833, -6.035485410690308, 0
training, 19, 0.6015592813491821, -5.933612551007952, 0
validating, 19, 0.5924524545669556, -6.077408313751221, 0
testing, 19, 0.7115954279899597, -6.050758266448975, 0
training, 20, 0.5969959906169346, -5.929259695325579, 0
validating, 20, 0.5554823160171509, -6.081909465789795, 0
testing, 20, 0.6624487519264222, -6.03394718170166, 0
training, 21, 0.6452637706484113, -5.932550879887172, 0
validating, 21, 0.5481298923492431, -6.083773994445801, 0
testing, 21, 0.6564592003822327, -6.034749841690063, 0
training, 22, 0.6245100055422101, -5.932484095437186, 0
validating, 22, 0.5470988035202027, -6.078194236755371, 0
testing, 22, 0.6585752367973328, -6.035643529891968, 0
training, 23, 0.6239273037229266, -5.92964631489345, 0
validating, 23, 0.5472676277160644, -6.106754302978516, 0
testing, 23, 0.6448603630065918, -6.035126876831055, 0
training, 24, 0.5986435753958566, -5.923945903778076, 0
validating, 24, 0.5885048151016236, -6.07717113494873, 0
testing, 24, 0.7043886184692383, -6.049722814559937, 0
training, 25, 0.5963554654802595, -5.924447359357561, 0
validating, 25, 0.5624818801879883, -6.092995262145996, 0
testing, 25, 0.6731888055801392, -6.0371440887451175, 0
training, 26, 0.6373574359076364, -5.9369257518223355, 0
validating, 26, 0.585305118560791, -6.081807804107666, 0
testing, 26, 0.7074574828147888, -6.048743009567261, 0
training, 27, 0.6274446214948382, -5.923291342599051, 0
validating, 27, 0.5712412118911743, -6.087879943847656, 0
testing, 27, 0.6870263934135437, -6.039892482757568, 0
training, 28, 0.6397476400647845, -5.938956233433315, 0
validating, 28, 0.586478590965271, -6.075283336639404, 0
testing, 28, 0.7126408696174622, -6.049880886077881, 0
training, 29, 0.61102066721235, -5.9251714706420895, 0
validating, 29, 0.56494300365448, -6.084349155426025, 0
testing, 29, 0.686936366558075, -6.039803218841553, 0
training, 30, 0.6211027758462089, -5.926755768912179, 0
validating, 30, 0.5972704887390137, -6.079341316223145, 0
testing, 30, 0.7330595970153808, -6.058737325668335, 0
training, 31, 0.6066482135227749, -5.922113473074777, 0
validating, 31, 0.5711304187774658, -6.082508754730225, 0
testing, 31, 0.6973624110221863, -6.039676666259766, 0
training, 32, 0.6133272988455636, -5.918319511413574, 0
validating, 32, 0.593966007232666, -6.079264831542969, 0
testing, 32, 0.7319955587387085, -6.0554389476776125, 0
training, 33, 0.6257052864347186, -5.926806926727295, 0
validating, 33, 0.5968762397766113, -6.080921649932861, 0
testing, 33, 0.7395527839660645, -6.056339311599731, 0
training, 34, 0.6173070737293789, -5.922975104195731, 0
validating, 34, 0.5726850509643555, -6.079884433746338, 0
testing, 34, 0.7013721823692322, -6.040971422195435, 0
training, 35, 0.6084634406226022, -5.917459787641253, 0
validating, 35, 0.6051054954528808, -6.086661624908447, 0
testing, 35, 0.7500303030014038, -6.060273170471191, 0
training, 36, 0.6131711176463536, -5.916029017312186, 0
validating, 36, 0.5650733232498169, -6.082154178619385, 0
testing, 36, 0.6955562949180603, -6.038139533996582, 0
training, 37, 0.6187537636075701, -5.921554401942662, 0
validating, 37, 0.5705097198486329, -6.0898534774780275, 0
testing, 37, 0.6969235897064209, -6.039994716644287, 0
training, 38, 0.6328849043164935, -5.922528770991734, 0
validating, 38, 0.5877298355102539, -6.081882572174072, 0
testing, 38, 0.7335707187652588, -6.054124593734741, 0
training, 39, 0.6247814280646188, -5.921345669882638, 0
validating, 39, 0.5656655788421631, -6.087611675262451, 0
testing, 39, 0.7000380992889405, -6.039816665649414, 0
training, 40, 0.6201405491147722, -5.918302890232631, 0
validating, 40, 0.5899131059646606, -6.0817183494567875, 0
testing, 40, 0.7367134928703308, -6.053325128555298, 0
training, 41, 0.6190460034779139, -5.916498851776123, 0
validating, 41, 0.5782784461975098, -6.084685897827148, 0
testing, 41, 0.7206440329551697, -6.0453938961029055, 0
training, 42, 0.628683648790632, -5.92515480858939, 0
validating, 42, 0.5695576190948486, -6.089057445526123, 0
testing, 42, 0.7075466394424439, -6.040980434417724, 0
training, 43, 0.636235637324197, -5.926284640175956, 0
validating, 43, 0.584818983078003, -6.0864612579345705, 0
testing, 43, 0.7264041066169739, -6.050568628311157, 0
training, 44, 0.639277730669294, -5.921341078622, 0
validating, 44, 0.5845540285110473, -6.0856475830078125, 0
testing, 44, 0.7293840765953064, -6.050109958648681, 0
training, 45, 0.6331806829997472, -5.923517581394741, 0
validating, 45, 0.5892387151718139, -6.086366748809814, 0
testing, 45, 0.7367081761360168, -6.053372716903686, 0
training, 46, 0.6275782721383231, -5.913074275425502, 0
validating, 46, 0.6099250793457032, -6.086986446380616, 0
testing, 46, 0.7648088693618774, -6.064773988723755, 0
training, 47, 0.6173721654074532, -5.912455449785505, 0
validating, 47, 0.5890926361083985, -6.0849995613098145, 0
testing, 47, 0.7364494919776916, -6.0504453659057615, 0
training, 48, 0.6290964484214783, -5.919756426130022, 0
validating, 48, 0.5881728649139404, -6.085993385314941, 0
testing, 48, 0.7376012921333313, -6.051036930084228, 0
training, 49, 0.6261083739144462, -5.915436567578997, 0
validating, 49, 0.5785507202148438, -6.085648441314698, 0
testing, 49, 0.7258358716964721, -6.045618343353271, 0
training, 50, 0.6347148912293571, -5.921774101257324, 0
validating, 50, 0.5872621059417724, -6.08610782623291, 0
testing, 50, 0.7339799404144287, -6.050668144226075, 0
training, 51, 0.6299119744982038, -5.916113594600133, 0
validating, 51, 0.5786659717559814, -6.087142086029052, 0
testing, 51, 0.7232417702674866, -6.0440856456756595, 0
training, 52, 0.63393132686615, -5.91890869140625, 0
validating, 52, 0.5809396266937256, -6.087510585784912, 0
testing, 52, 0.7265102744102478, -6.04551944732666, 0
training, 53, 0.630508896282741, -5.920684555598668, 0
validating, 53, 0.5896669626235962, -6.085862350463867, 0
testing, 53, 0.7412988185882569, -6.051279973983765, 0
training, 54, 0.624400976725987, -5.91416951588222, 0
validating, 54, 0.5906799554824829, -6.084085464477539, 0
testing, 54, 0.7435213565826416, -6.0527355670928955, 0
training, 55, 0.6312115686280387, -5.918099689483642, 0
validating, 55, 0.5815508127212524, -6.086546134948731, 0
testing, 55, 0.7297950983047485, -6.046598625183106, 0
training, 56, 0.6300189631325858, -5.917014966692244, 0
validating, 56, 0.58359854221344, -6.087145042419434, 0
testing, 56, 0.7304785132408143, -6.047041606903076, 0
training, 57, 0.6286768521581377, -5.916015638623919, 0
validating, 57, 0.5812644243240357, -6.087092113494873, 0
testing, 57, 0.728421425819397, -6.045854187011718, 0
training, 58, 0.6351804035050529, -5.919854259490966, 0
validating, 58, 0.5852169036865235, -6.088314628601074, 0
testing, 58, 0.7324355244636536, -6.047683525085449, 0
training, 59, 0.6305669580187117, -5.915890584673201, 0
validating, 59, 0.5882212400436402, -6.0864402770996096, 0
testing, 59, 0.7377201080322265, -6.049814367294312, 0
training, 60, 0.6280933703695025, -5.916052682059152, 0
validating, 60, 0.5846396207809448, -6.087185287475586, 0
testing, 60, 0.7332465887069702, -6.047553014755249, 0
training, 61, 0.6318592803818839, -5.916611671447754, 0
validating, 61, 0.585237455368042, -6.087344837188721, 0
testing, 61, 0.7334133982658386, -6.048070573806763, 0
training, 62, 0.6304310628346035, -5.915636348724365, 0
validating, 62, 0.5825893878936768, -6.087904930114746, 0
testing, 62, 0.7294137001037597, -6.046091461181641, 0
training, 63, 0.6303345561027527, -5.915748255593436, 0
validating, 63, 0.5843035697937011, -6.087516784667969, 0
testing, 63, 0.7322120189666748, -6.047570848464966, 0
training, 64, 0.6305533477238247, -5.915759944915772, 0
validating, 64, 0.5847096681594849, -6.087699222564697, 0
testing, 64, 0.7323201417922973, -6.047653341293335, 0
training, 65, 0.6256399069513593, -5.913489627838135, 0
validating, 65, 0.5860644817352295, -6.087097644805908, 0
testing, 65, 0.7345487952232361, -6.047986602783203, 0
training, 66, 0.6307874815804618, -5.916136700766427, 0
validating, 66, 0.5856543779373169, -6.0879510879516605, 0
testing, 66, 0.7335150718688965, -6.047699928283691, 0
training, 67, 0.6287753445761545, -5.914456599099296, 0
validating, 67, 0.5871456146240235, -6.087192249298096, 0
testing, 67, 0.7362940430641174, -6.048529386520386, 0
training, 68, 0.629118503843035, -5.914445155007499, 0
validating, 68, 0.5864573955535889, -6.087666320800781, 0
testing, 68, 0.7350046992301941, -6.048391819000244, 0
training, 69, 0.632017605645316, -5.916405269077846, 0
validating, 69, 0.587672758102417, -6.08720817565918, 0
testing, 69, 0.7375300049781799, -6.048994493484497, 0
training, 70, 0.630263786656516, -5.91474666595459, 0
validating, 70, 0.5863521814346313, -6.087508869171143, 0
testing, 70, 0.7349513649940491, -6.048167705535889, 0
training, 71, 0.6292443241391863, -5.914779472351074, 0
validating, 71, 0.5869212865829467, -6.087482929229736, 0
testing, 71, 0.7361793756484986, -6.048324060440064, 0
training, 72, 0.6304079736982073, -5.915099893297468, 0
validating, 72, 0.5842710018157959, -6.088323402404785, 0
testing, 72, 0.7321561217308045, -6.046393585205078, 0
training, 73, 0.6328239202499389, -5.915934072222028, 0
validating, 73, 0.585754680633545, -6.087976551055908, 0
testing, 73, 0.7343533515930176, -6.047309684753418, 0
training, 74, 0.6311651655605861, -5.915433474949428, 0
validating, 74, 0.5863567590713501, -6.087901020050049, 0
testing, 74, 0.7348677754402161, -6.047573471069336, 0
training, 75, 0.6305976595197406, -5.915003653935024, 0
validating, 75, 0.586026406288147, -6.088240337371826, 0
testing, 75, 0.7343026876449585, -6.047328138351441, 0
training, 76, 0.6323319094521659, -5.916043376922607, 0
validating, 76, 0.5857413291931153, -6.087937450408935, 0
testing, 76, 0.7339971184730529, -6.047164821624756, 0
training, 77, 0.6299002936908177, -5.914868790762765, 0
validating, 77, 0.5872856378555298, -6.087449550628662, 0
testing, 77, 0.7366818785667419, -6.04811725616455, 0
training, 78, 0.6294865489006043, -5.914067009517125, 0
validating, 78, 0.58692626953125, -6.087609386444091, 0
testing, 78, 0.7361034631729126, -6.047959852218628, 0
training, 79, 0.6310264945030213, -5.91499673298427, 0
validating, 79, 0.585335636138916, -6.087801933288574, 0
testing, 79, 0.7341340899467468, -6.047009611129761, 0
training, 80, 0.6307972397123064, -5.914989485059466, 0
validating, 80, 0.5868363857269288, -6.087554168701172, 0
testing, 80, 0.736056137084961, -6.047900152206421, 0
training, 81, 0.6308366758482796, -5.915008844648089, 0
validating, 81, 0.5871234655380249, -6.0872727394104, 0
testing, 81, 0.7368552684783936, -6.047995758056641, 0
training, 82, 0.6291818499565125, -5.91393153326852, 0
validating, 82, 0.5873647689819336, -6.087366962432862, 0
testing, 82, 0.7374668121337891, -6.0481367111206055, 0
training, 83, 0.6300499200820923, -5.914640753609794, 0
validating, 83, 0.585808277130127, -6.087516975402832, 0
testing, 83, 0.7354549288749694, -6.047197961807251, 0
training, 84, 0.6301927770887102, -5.914873817988805, 0
validating, 84, 0.58492591381073, -6.087842178344727, 0
testing, 84, 0.734145724773407, -6.046731805801391, 0
training, 85, 0.6303265026637486, -5.914845126015799, 0
validating, 85, 0.5863033056259155, -6.087582302093506, 0
testing, 85, 0.7359832167625427, -6.047530269622802, 0
training, 86, 0.6298482384000506, -5.9143129893711635, 0
validating, 86, 0.5867779970169067, -6.087501811981201, 0
testing, 86, 0.7366443157196045, -6.047790431976319, 0
training, 87, 0.6293716277394976, -5.914312676021031, 0
validating, 87, 0.5862010478973388, -6.087603187561035, 0
testing, 87, 0.7357690453529357, -6.047427368164063, 0
training, 88, 0.6297002809388297, -5.914199093409947, 0
validating, 88, 0.5871351480484008, -6.087417030334473, 0
testing, 88, 0.7370490312576294, -6.048002910614014, 0
training, 89, 0.6291576862335205, -5.913940007346017, 0
validating, 89, 0.5880304574966431, -6.087515544891358, 0
testing, 89, 0.738300335407257, -6.0486386775970455, 0
training, 90, 0.6289143357958112, -5.913787446703229, 0
validating, 90, 0.5877804517745971, -6.08754243850708, 0
testing, 90, 0.7380167484283447, -6.048460245132446, 0
training, 91, 0.6292533687182835, -5.913789176940918, 0
validating, 91, 0.587520170211792, -6.087497901916504, 0
testing, 91, 0.7379101157188416, -6.048221683502197, 0
training, 92, 0.6291802934237889, -5.91375197001866, 0
validating, 92, 0.5871529102325439, -6.087262439727783, 0
testing, 92, 0.7375069856643677, -6.048095798492431, 0
training, 93, 0.6298271128109523, -5.914269924163818, 0
validating, 93, 0.585982084274292, -6.0876082420349125, 0
testing, 93, 0.7357254385948181, -6.047366523742676, 0
training, 94, 0.6294462646756853, -5.914184406825474, 0
validating, 94, 0.5866924285888672, -6.087566757202149, 0
testing, 94, 0.7367619752883912, -6.047810888290405, 0
training, 95, 0.6299483180046082, -5.91427413395473, 0
validating, 95, 0.5862549304962158, -6.08770980834961, 0
testing, 95, 0.7361891627311706, -6.047510147094727, 0
training, 96, 0.6299333964075361, -5.914249161311559, 0
validating, 96, 0.5867003440856934, -6.08756046295166, 0
testing, 96, 0.7368304491043091, -6.047791147232056, 0
training, 97, 0.6298536351748876, -5.914172049931118, 0
validating, 97, 0.586722469329834, -6.087645244598389, 0
testing, 97, 0.7368780255317688, -6.047853803634643, 0
training, 98, 0.6296376841408866, -5.9141367776053295, 0
validating, 98, 0.5867548942565918, -6.087665653228759, 0
testing, 98, 0.7369595170021057, -6.047801160812378, 0
training, 99, 0.6295606579099383, -5.914046260288783, 0
validating, 99, 0.5866279363632202, -6.087663459777832, 0
testing, 99, 0.7368066191673279, -6.047724819183349, 0
training, 100, 0.6292912772723607, -5.913741288866316, 0
validating, 100, 0.5871521949768066, -6.0875143051147464, 0
testing, 100, 0.7375476717948913, -6.048030519485474, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.828126345361982, -4.810309423719134, 0
validating, 0, 0.7885111808776856, -4.801503467559814, 0
testing, 0, 0.7986694693565368, -4.829939270019532, 0
training, 1, 0.7617503608976092, -4.789001723698207, 0
validating, 1, 0.7361293315887452, -4.8064981460571286, 0
testing, 1, 0.7692559599876404, -4.82537612915039, 0
training, 2, 0.7304407358169556, -4.755545180184501, 0
validating, 2, 0.7095077514648438, -4.744670295715332, 0
testing, 2, 0.7358686089515686, -4.765710830688477, 0
training, 3, 0.6964231048311506, -4.648775236947196, 0
validating, 3, 0.6704528331756592, -4.6191202163696286, 0
testing, 3, 0.6939742922782898, -4.651849555969238, 0
training, 4, 0.6742476735796247, -4.603873375483921, 0
validating, 4, 0.6576664924621582, -4.623785400390625, 0
testing, 4, 0.6783068537712097, -4.647324323654175, 0
training, 5, 0.664662344115121, -4.605768312726702, 0
validating, 5, 0.6470882415771484, -4.609980964660645, 0
testing, 5, 0.6608848452568055, -4.634232807159424, 0
training, 6, 0.655406767981393, -4.60007472719465, 0
validating, 6, 0.6524463176727295, -4.604189205169678, 0
testing, 6, 0.6516931414604187, -4.625197696685791, 0
training, 7, 0.6527915375573294, -4.599832929883685, 0
validating, 7, 0.6479260444641113, -4.595979976654053, 0
testing, 7, 0.6499436020851135, -4.6212986469268795, 0
training, 8, 0.6575107676642281, -4.6023909296308245, 0
validating, 8, 0.6550751209259034, -4.591648960113526, 0
testing, 8, 0.653204345703125, -4.6194196224212645, 0
training, 9, 0.6604923793247768, -4.600178078242711, 0
validating, 9, 0.6510255813598633, -4.613545513153076, 0
testing, 9, 0.6541017532348633, -4.632478284835815, 0
training, 10, 0.6506074258259364, -4.601072665623256, 0
validating, 10, 0.655762767791748, -4.597824668884277, 0
testing, 10, 0.6503116965293885, -4.619504404067993, 0
training, 11, 0.6643632139478411, -4.598038441794259, 0
validating, 11, 0.6459234237670899, -4.602685451507568, 0
testing, 11, 0.651496696472168, -4.627191591262817, 0
training, 12, 0.6441067014421735, -4.598143018995013, 0
validating, 12, 0.645602798461914, -4.606150054931641, 0
testing, 12, 0.6520250916481019, -4.6297238826751705, 0
training, 13, 0.6465021814618792, -4.595963137490409, 0
validating, 13, 0.6506563186645508, -4.616606330871582, 0
testing, 13, 0.6507296204566956, -4.6316334247589115, 0
training, 14, 0.6430567400796073, -4.595077623639788, 0
validating, 14, 0.6457406997680664, -4.602018642425537, 0
testing, 14, 0.64865802526474, -4.626259899139404, 0
training, 15, 0.6364757776260376, -4.592800644465855, 0
validating, 15, 0.6521042346954345, -4.611637020111084, 0
testing, 15, 0.6486515998840332, -4.630071544647217, 0
training, 16, 0.6340806382043022, -4.59319543838501, 0
validating, 16, 0.6540557384490967, -4.615229320526123, 0
testing, 16, 0.6488123297691345, -4.630648136138916, 0
training, 17, 0.6345641340528215, -4.591491576603481, 0
validating, 17, 0.6541659832000732, -4.609702205657959, 0
testing, 17, 0.6474975347518921, -4.62546591758728, 0
training, 18, 0.6330237558909825, -4.589488628932408, 0
validating, 18, 0.6475338935852051, -4.61903076171875, 0
testing, 18, 0.6512586593627929, -4.635292720794678, 0
training, 19, 0.6311714921678816, -4.594226551055908, 0
validating, 19, 0.6589183330535888, -4.599369812011719, 0
testing, 19, 0.6500115633010864, -4.620352745056152, 0
training, 20, 0.6383209875651769, -4.5923987524850025, 0
validating, 20, 0.6512971878051758, -4.617486095428466, 0
testing, 20, 0.6500865578651428, -4.633859300613404, 0
training, 21, 0.6246159246989659, -4.590682002476283, 0
validating, 21, 0.6534738063812255, -4.617902660369873, 0
testing, 21, 0.6502966165542603, -4.633650112152099, 0
training, 22, 0.6261198554720198, -4.589765044621059, 0
validating, 22, 0.6511212825775147, -4.6185320854187015, 0
testing, 22, 0.65089271068573, -4.634946250915528, 0
training, 23, 0.6247753790446691, -4.589515726906913, 0
validating, 23, 0.6539261341094971, -4.614905929565429, 0
testing, 23, 0.6478173613548279, -4.630093812942505, 0
training, 24, 0.6226695333208356, -4.589590726579939, 0
validating, 24, 0.6487719535827636, -4.61733922958374, 0
testing, 24, 0.6492890954017639, -4.633868408203125, 0
training, 25, 0.6214232410703386, -4.588617501940046, 0
validating, 25, 0.6473164081573486, -4.6157232284545895, 0
testing, 25, 0.6466296315193176, -4.631587839126587, 0
training, 26, 0.643723235811506, -4.5941966465541295, 0
validating, 26, 0.6472471237182618, -4.601456832885742, 0
testing, 26, 0.6418012022972107, -4.627799606323242, 0
training, 27, 0.6189051457813808, -4.590175819396973, 0
validating, 27, 0.6488170146942138, -4.61571102142334, 0
testing, 27, 0.6489399909973145, -4.637984657287598, 0
training, 28, 0.6180286203111921, -4.587514918191093, 0
validating, 28, 0.6468558311462402, -4.616103839874268, 0
testing, 28, 0.6477002620697021, -4.633907270431519, 0
training, 29, 0.6210026706968035, -4.587641947610038, 0
validating, 29, 0.6474867820739746, -4.6186925888061525, 0
testing, 29, 0.6503144860267639, -4.637789869308472, 0
training, 30, 0.6215727397373745, -4.586997617994036, 0
validating, 30, 0.6466006755828857, -4.609883403778076, 0
testing, 30, 0.6461023688316345, -4.632573223114013, 0
training, 31, 0.6204708405903407, -4.585520621708461, 0
validating, 31, 0.6461492061614991, -4.609035491943359, 0
testing, 31, 0.6462469577789307, -4.633248662948608, 0
training, 32, 0.619634781564985, -4.585530935014997, 0
validating, 32, 0.6458498954772949, -4.6111503601074215, 0
testing, 32, 0.646738064289093, -4.634296989440918, 0
training, 33, 0.618639383997236, -4.5854736464364185, 0
validating, 33, 0.6446216583251954, -4.608563709259033, 0
testing, 33, 0.6455289959907532, -4.632937288284301, 0
training, 34, 0.6169632911682129, -4.585010950905936, 0
validating, 34, 0.6425093173980713, -4.610965061187744, 0
testing, 34, 0.6476404666900635, -4.635670566558838, 0
training, 35, 0.6134941952569144, -4.585335390908377, 0
validating, 35, 0.6426301002502441, -4.611038303375244, 0
testing, 35, 0.6469655990600586, -4.635201120376587, 0
training, 36, 0.6158547639846802, -4.584033325740269, 0
validating, 36, 0.6439794540405274, -4.607509994506836, 0
testing, 36, 0.6446743845939636, -4.631420755386353, 0
training, 37, 0.6177814722061157, -4.5851575442722865, 0
validating, 37, 0.6434938430786132, -4.612540817260742, 0
testing, 37, 0.6471244335174561, -4.635643672943115, 0
training, 38, 0.6179321799959455, -4.584811592102051, 0
validating, 38, 0.6430156707763672, -4.609302425384522, 0
testing, 38, 0.6459494829177856, -4.632822179794312, 0
training, 39, 0.6159355674471174, -4.584286063058036, 0
validating, 39, 0.6413327693939209, -4.611427879333496, 0
testing, 39, 0.6472848892211914, -4.63544454574585, 0
training, 40, 0.6159287214279174, -4.5843531608581545, 0
validating, 40, 0.6410797119140625, -4.608615970611572, 0
testing, 40, 0.6460757851600647, -4.634736824035644, 0
training, 41, 0.6149741717747279, -4.584272970472063, 0
validating, 41, 0.6401776790618896, -4.610002517700195, 0
testing, 41, 0.6467396259307862, -4.63480224609375, 0
training, 42, 0.6144593613488334, -4.584565857478551, 0
validating, 42, 0.640535306930542, -4.61143684387207, 0
testing, 42, 0.6473693013191223, -4.636014127731324, 0
training, 43, 0.6152120658329555, -4.58406629562378, 0
validating, 43, 0.6406501770019531, -4.609227848052979, 0
testing, 43, 0.645944619178772, -4.634316873550415, 0
training, 44, 0.6140096051352365, -4.5840088026864185, 0
validating, 44, 0.6402791976928711, -4.611294555664062, 0
testing, 44, 0.6475591778755188, -4.636337614059448, 0
training, 45, 0.6140423093523298, -4.583850860595703, 0
validating, 45, 0.6396945953369141, -4.607479095458984, 0
testing, 45, 0.6457438349723816, -4.634865951538086, 0
training, 46, 0.6144714593887329, -4.583677659715925, 0
validating, 46, 0.6402782917022705, -4.609515571594239, 0
testing, 46, 0.646355414390564, -4.6352118968963625, 0
training, 47, 0.6140256370816912, -4.5837945529392785, 0
validating, 47, 0.6396385669708252, -4.608934688568115, 0
testing, 47, 0.6461541056632996, -4.6355400562286375, 0
training, 48, 0.6159680638994489, -4.583957154410226, 0
validating, 48, 0.640185546875, -4.607102680206299, 0
testing, 48, 0.6450009942054749, -4.633860969543457, 0
training, 49, 0.6162361860275268, -4.583803394862584, 0
