Random seed, 3
mode, epoch, average loss, defender utility
testing, 65, 2.3241846561431885, -4.253249597549439, 0
training, 66, 1.7125421455928258, -4.2715861592973985, 0
validating, 66, 1.8902742385864257, -4.205793762207032, 0
testing, 66, 2.332842493057251, -4.239644765853882, 0
training, 67, 1.7276023932865687, -4.268805231366839, 0
validating, 67, 1.9104890823364258, -4.204824542999267, 0
testing, 67, 2.3591440200805662, -4.2387580394744875, 0
training, 68, 1.7323302745819091, -4.266751398359026, 0
validating, 68, 1.9115985870361327, -4.200124645233155, 0
testing, 68, 2.360648536682129, -4.236450052261352, 0
training, 69, 1.7573788438524518, -4.2671277046203615, 0
validating, 69, 1.969379997253418, -4.2039463996887205, 0
testing, 69, 2.4368298053741455, -4.238695240020752, 0
training, 70, 1.828545331954956, -4.267768750871931, 0
validating, 70, 2.057670783996582, -4.202220630645752, 0
testing, 70, 2.5517388343811036, -4.237155246734619, 0
training, 71, 1.915427201134818, -4.265210328783308, 0
validating, 71, 2.113201141357422, -4.205751895904541, 0
testing, 71, 2.6232463836669924, -4.239483308792114, 0
training, 72, 1.931708015714373, -4.267297322409494, 0
validating, 72, 2.1222375869750976, -4.20416841506958, 0
testing, 72, 2.635291910171509, -4.239462614059448, 0
training, 73, 1.9322806562696184, -4.267956297738212, 0
validating, 73, 2.120175361633301, -4.203830146789551, 0
testing, 73, 2.6325332164764403, -4.237985610961914, 0
training, 74, 1.9366698605673653, -4.266788414546421, 0
validating, 74, 2.119824028015137, -4.20019006729126, 0
testing, 74, 2.6324564933776857, -4.235513210296631, 0
training, 75, 1.9371670654841833, -4.26679322378976, 0
validating, 75, 2.1306503295898436, -4.200644397735596, 0
testing, 75, 2.6464149951934814, -4.2363121032714846, 0
training, 76, 1.9579707895006453, -4.266798482622419, 0
validating, 76, 2.1459516525268554, -4.202630710601807, 0
testing, 76, 2.666411256790161, -4.239080572128296, 0
training, 77, 1.970628295625959, -4.267565441131592, 0
validating, 77, 2.1785975456237794, -4.202609825134277, 0
testing, 77, 2.708067798614502, -4.238008499145508, 0
training, 78, 1.962286846978324, -4.267188971383231, 0
validating, 78, 2.081621265411377, -4.206582164764404, 0
testing, 78, 2.5857139587402345, -4.237609815597534, 0
training, 79, 1.898409618650164, -4.268067060198103, 0
validating, 79, 2.080914306640625, -4.2029012680053714, 0
testing, 79, 2.5849990844726562, -4.237490844726563, 0
training, 80, 1.8973763125283378, -4.262241608755929, 0
validating, 80, 2.09242582321167, -4.196035766601563, 0
testing, 80, 2.600068378448486, -4.232371091842651, 0
training, 81, 1.9444562571389334, -4.258757128034319, 0
validating, 81, 2.140580654144287, -4.194012928009033, 0
testing, 81, 2.6626556396484373, -4.231260061264038, 0
training, 82, 1.9684144633156913, -4.257595470973423, 0
validating, 82, 2.1741695404052734, -4.1933746337890625, 0
testing, 82, 2.705941343307495, -4.230046033859253, 0
training, 83, 1.9791807651519775, -4.262113421303885, 0
validating, 83, 2.072786331176758, -4.212812519073486, 0
testing, 83, 2.5743786334991454, -4.244326829910278, 0
training, 84, 1.8623431546347482, -4.270697866167341, 0
validating, 84, 2.0371946334838866, -4.2063861846923825, 0
testing, 84, 2.527677631378174, -4.2387300491333, 0
training, 85, 1.8648831571851459, -4.266568837847029, 0
validating, 85, 2.058098030090332, -4.202353286743164, 0
testing, 85, 2.5548544406890867, -4.236850881576538, 0
training, 86, 1.919310086114066, -4.261761651720319, 0
validating, 86, 2.122784233093262, -4.196051788330078, 0
testing, 86, 2.638465976715088, -4.234023952484131, 0
training, 87, 1.9447106565747942, -4.259811919076102, 0
validating, 87, 2.1343128204345705, -4.193371772766113, 0
testing, 87, 2.653290557861328, -4.231633710861206, 0
training, 88, 1.9519383771078926, -4.257396302904401, 0
validating, 88, 2.136871910095215, -4.19165678024292, 0
testing, 88, 2.656845808029175, -4.22996335029602, 0
training, 89, 1.955854858670916, -4.2580464090619765, 0
validating, 89, 2.143019962310791, -4.195319557189942, 0
testing, 89, 2.664804792404175, -4.232121467590332, 0
training, 90, 1.9721513816288538, -4.2582659312656945, 0
validating, 90, 2.176914405822754, -4.1935632705688475, 0
testing, 90, 2.7086699485778807, -4.230229377746582, 0
training, 91, 1.9752649239131383, -4.258994988032749, 0
validating, 91, 2.1781750679016114, -4.201172924041748, 0
testing, 91, 2.7114117622375487, -4.234799003601074, 0
training, 92, 2.0201290471213205, -4.260760579790388, 0
validating, 92, 2.196505832672119, -4.1934967041015625, 0
testing, 92, 2.7366427898406984, -4.231173706054688, 0
training, 93, 2.0123997756413052, -4.257618168422154, 0
validating, 93, 2.205739212036133, -4.19472188949585, 0
testing, 93, 2.7485652923583985, -4.231690120697022, 0
training, 94, 2.031663601739066, -4.258684349060059, 0
validating, 94, 2.2268178939819334, -4.194520950317383, 0
testing, 94, 2.775704574584961, -4.231100225448609, 0
training, 95, 2.074731138774327, -4.259589590345111, 0
validating, 95, 2.3328249931335447, -4.194595718383789, 0
testing, 95, 2.910692596435547, -4.2316710472106935, 0
training, 96, 2.1858494418007988, -4.258281448909215, 0
validating, 96, 2.432043266296387, -4.193786716461181, 0
testing, 96, 3.041069221496582, -4.230816841125488, 0
training, 97, 2.255237490790231, -4.259055096762521, 0
validating, 97, 2.4504384994506836, -4.195481681823731, 0
testing, 97, 3.0646353244781492, -4.230890321731567, 0
training, 98, 2.253967523574829, -4.258605480194092, 0
validating, 98, 2.437912654876709, -4.1942551612854, 0
testing, 98, 3.0457714080810545, -4.230483818054199, 0
training, 99, 2.191479103905814, -4.260417297908238, 0
validating, 99, 2.1843121528625487, -4.198015785217285, 0
testing, 99, 2.7135432243347166, -4.233718776702881, 0
training, 100, 1.9738421644483293, -4.258225073133196, 0
validating, 100, 2.1498351097106934, -4.190759372711182, 0
testing, 100, 2.6683306217193605, -4.228119230270385, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415821347918, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.4677617073059084, 0
training, 0, 2.3568399156842914, -5.808777373177665, 0
validating, 0, 2.110498237609863, -5.916750907897949, 0
testing, 0, 2.5749086856842043, -5.842274188995361, 0
training, 1, 2.258882563454764, -4.957977771759033, 0
validating, 1, 1.9645040512084961, -4.5242002487182615, 0
testing, 1, 2.4478017807006838, -4.458422589302063, 0
training, 2, 2.1820740836007255, -4.357408264705113, 0
validating, 2, 1.8941476821899415, -4.0425028800964355, 0
testing, 2, 2.388826847076416, -3.996183395385742, 0
training, 3, 2.1424196652003697, -4.029881272997175, 0
validating, 3, 1.8530048370361327, -3.6451398372650146, 0
testing, 3, 2.3599045276641846, -3.613497734069824, 0
training, 4, 2.121415110996791, -3.787511716570173, 0
validating, 4, 1.838326644897461, -3.4732733249664305, 0
testing, 4, 2.367231273651123, -3.4246090412139893, 0
training, 5, 2.1127892766680034, -3.602688441957746, 0
validating, 5, 1.826039695739746, -3.310343599319458, 0
testing, 5, 2.3599483489990236, -3.261064600944519, 0
training, 6, 2.0997294289725166, -3.5512282371521, 0
validating, 6, 1.840743637084961, -3.3043018341064454, 0
testing, 6, 2.386704111099243, -3.246691608428955, 0
training, 7, 2.144734845842634, -3.469738122395107, 0
validating, 7, 1.8754070281982422, -3.1957616806030273, 0
testing, 7, 2.433479881286621, -3.152429628372192, 0
training, 8, 2.2466712951660157, -3.382388571330479, 0
validating, 8, 2.0208206176757812, -3.1535501956939695, 0
testing, 8, 2.609988784790039, -3.1006884574890137, 0
training, 9, 2.3266244070870536, -3.370334325517927, 0
validating, 9, 1.9804620742797852, -3.0978957653045653, 0
testing, 9, 2.5627774715423586, -3.039655590057373, 0
training, 10, 2.2918099812098913, -3.3045394693102157, 0
validating, 10, 2.10498104095459, -3.102682638168335, 0
testing, 10, 2.707340049743652, -3.0418843030929565, 0
training, 11, 2.3545526913234167, -3.3080651010785784, 0
validating, 11, 2.24517707824707, -3.078051710128784, 0
testing, 11, 2.867346906661987, -3.0288856744766237, 0
training, 12, 2.809189510345459, -3.2750351360866, 0
validating, 12, 2.691876029968262, -3.038360357284546, 0
testing, 12, 3.3703911781311033, -2.9836130380630492, 0
training, 13, 3.3472689492361885, -3.290503590447562, 0
validating, 13, 3.2294898986816407, -3.050262689590454, 0
testing, 13, 3.984254837036133, -3.0007575035095213, 0
training, 14, 3.590196010044643, -3.2738448211124966, 0
validating, 14, 3.2531417846679687, -3.0550585746765138, 0
testing, 14, 4.006230688095092, -3.0045622825622558, 0
training, 15, 3.432265336172921, -3.2603466919490267, 0
validating, 15, 2.9114429473876955, -3.0193973064422606, 0
testing, 15, 3.6137811183929442, -2.971559262275696, 0
training, 16, 3.237018544333322, -3.236434473310198, 0
validating, 16, 3.0043798446655274, -3.027760457992554, 0
testing, 16, 3.717308521270752, -2.98233642578125, 0
training, 17, 3.8867568697248185, -3.2247735364096504, 0
validating, 17, 4.139657402038575, -3.00511212348938, 0
testing, 17, 4.997949743270874, -2.9628729104995726, 0
training, 18, 4.641523211342948, -3.2149827003479006, 0
validating, 18, 4.423056793212891, -3.0444729804992674, 0
testing, 18, 5.316039991378784, -2.9992552042007445, 0
training, 19, 4.647756794520787, -3.214915118898664, 0
validating, 19, 4.283000946044922, -2.9829816818237305, 0
testing, 19, 5.154203844070435, -2.9362512111663817, 0
training, 20, 4.731706128801618, -3.208119283403669, 0
validating, 20, 4.527414321899414, -2.982871150970459, 0
testing, 20, 5.429468107223511, -2.9351344108581543, 0
training, 21, 5.120046942574637, -3.197857938494001, 0
validating, 21, 5.070612525939941, -2.97279748916626, 0
testing, 21, 6.040306615829468, -2.9256649255752563, 0
training, 22, 5.407242611476353, -3.2014758450644356, 0
validating, 22, 5.1511739730834964, -3.0013269901275637, 0
testing, 22, 6.1306596279144285, -2.961351990699768, 0
training, 23, 5.322201074872698, -3.2117018495287213, 0
validating, 23, 4.842115592956543, -2.99428071975708, 0
testing, 23, 5.759718179702759, -2.952207016944885, 0
training, 24, 5.099894850594657, -3.1975855214255198, 0
validating, 24, 4.82882022857666, -3.0198872566223143, 0
testing, 24, 5.741933584213257, -2.9790361642837526, 0
training, 25, 4.924542781284877, -3.2078750337873188, 0
validating, 25, 4.211684036254883, -2.9817615509033204, 0
testing, 25, 5.034553956985474, -2.9295057535171507, 0
training, 26, 3.8897388322012767, -3.2027490275246757, 0
validating, 26, 3.084157371520996, -3.0104352951049806, 0
testing, 26, 3.7541024684906006, -2.9713176250457765, 0
training, 27, 2.9504876000540596, -3.213457189287458, 0
validating, 27, 2.5353668212890623, -3.004409646987915, 0
testing, 27, 3.128716325759888, -2.961849904060364, 0
training, 28, 2.3602528844560897, -3.2072398049490793, 0
validating, 28, 1.758664321899414, -2.9818470954895018, 0
testing, 28, 2.273908519744873, -2.9437057733535767, 0
training, 29, 2.8666102954319546, -3.208897004808698, 0
validating, 29, 4.423905754089356, -2.9902661800384522, 0
testing, 29, 5.284194898605347, -2.9488765001296997, 0
training, 30, 4.433589581080845, -3.2134602887289865, 0
validating, 30, 3.5865631103515625, -2.9676578998565675, 0
testing, 30, 4.314836931228638, -2.919774389266968, 0
training, 31, 2.610674640110561, -3.209096452168056, 0
validating, 31, 2.3048097610473635, -2.9992931842803956, 0
testing, 31, 2.891281795501709, -2.953559422492981, 0
training, 32, 3.1949210711887903, -3.215507548195975, 0
validating, 32, 4.462688255310058, -2.9834302425384522, 0
testing, 32, 5.310821104049682, -2.9393399715423585, 0
training, 33, 4.169157545907157, -3.1909635611942835, 0
validating, 33, 3.259596252441406, -2.9856809616088866, 0
testing, 33, 3.9626806735992433, -2.941946268081665, 0
training, 34, 3.3084411076137, -3.1907557351248603, 0
validating, 34, 3.3355907440185546, -2.9695199966430663, 0
testing, 34, 4.0566566467285154, -2.928345060348511, 0
training, 35, 3.742419733319964, -3.180836738858904, 0
validating, 35, 3.739022064208984, -2.97453088760376, 0
testing, 35, 4.504340505599975, -2.9362298250198364, 0
training, 36, 3.9087430953979494, -3.185332747868129, 0
validating, 36, 3.7905719757080076, -2.972410249710083, 0
testing, 36, 4.565773677825928, -2.9324905633926392, 0
training, 37, 3.874295793260847, -3.1940189702170234, 0
validating, 37, 3.44874267578125, -2.988073444366455, 0
testing, 37, 4.199262714385986, -2.949577498435974, 0
training, 38, 3.664447798047747, -3.1909067698887417, 0
validating, 38, 3.519668960571289, -2.986520290374756, 0
testing, 38, 4.273753452301025, -2.9432013988494874, 0
training, 39, 3.81640864780971, -3.181713799067906, 0
validating, 39, 3.812090301513672, -2.996888256072998, 0
testing, 39, 4.603290367126465, -2.954899716377258, 0
training, 40, 4.034379386901856, -3.1949296746935163, 0
validating, 40, 3.8255828857421874, -2.989746427536011, 0
testing, 40, 4.622739696502686, -2.9439504384994506, 0
training, 41, 4.062635857718331, -3.1955498899732317, 0
validating, 41, 3.9343339920043947, -2.9750575542449953, 0
testing, 41, 4.749173974990844, -2.9291282415390016, 0
training, 42, 4.1061582837785995, -3.153080906186785, 0
validating, 42, 3.9082258224487303, -2.933179759979248, 0
testing, 42, 4.721716737747192, -2.8835374116897583, 0
training, 43, 4.12525679724557, -3.1376476287841797, 0
validating, 43, 3.973748207092285, -2.9114563941955565, 0
testing, 43, 4.79715142250061, -2.8654603242874144, 0
training, 44, 4.201368549891881, -3.13836909702846, 0
validating, 44, 4.0493574142456055, -2.930102729797363, 0
testing, 44, 4.88300838470459, -2.885088849067688, 0
training, 45, 4.305103928702218, -3.1374294212886267, 0
validating, 45, 4.238864326477051, -2.914756441116333, 0
testing, 45, 5.107786321640015, -2.87161762714386, 0
training, 46, 4.419074508122035, -3.133977563040597, 0
validating, 46, 4.216117286682129, -2.922509050369263, 0
testing, 46, 5.083974695205688, -2.877878952026367, 0
training, 47, 4.427585806165423, -3.1348110403333393, 0
validating, 47, 4.243061065673828, -2.939623975753784, 0
testing, 47, 5.113911199569702, -2.8967644929885865, 0
training, 48, 4.493466063908168, -3.1349914482661654, 0
validating, 48, 4.434803581237793, -2.916711616516113, 0
testing, 48, 5.332035207748413, -2.8716880083084106, 0
training, 49, 4.721207932063511, -3.127369274411883, 0
validating, 49, 4.590926933288574, -2.9152220726013183, 0
testing, 49, 5.513979578018189, -2.8719762802124023, 0
training, 50, 4.737088871002197, -3.1312707083565847, 0
validating, 50, 4.509594345092774, -2.9253373622894285, 0
testing, 50, 5.421358585357666, -2.883955216407776, 0
training, 51, 4.795685454777309, -3.128539732524327, 0
validating, 51, 4.7037921905517575, -2.934518814086914, 0
testing, 51, 5.647161388397217, -2.8971360683441163, 0
training, 52, 4.897232723236084, -3.12392064503261, 0
validating, 52, 4.71239128112793, -2.919364356994629, 0
testing, 52, 5.663550806045532, -2.8809754610061646, 0
training, 53, 5.048480360848563, -3.125504343850272, 0
validating, 53, 4.9595033645629885, -2.917130374908447, 0
testing, 53, 5.94992470741272, -2.8738148689270018, 0
training, 54, 5.226014682224819, -3.1259571211678643, 0
validating, 54, 5.1076265335083, -2.917611074447632, 0
testing, 54, 6.1114014148712155, -2.8769790172576903, 0
training, 55, 5.2771092142377585, -3.1054495743342807, 0
validating, 55, 5.061198806762695, -2.8891698360443114, 0
testing, 55, 6.071636772155761, -2.8475687503814697, 0
training, 56, 5.301894978114537, -3.095633956364223, 0
validating, 56, 5.097219657897949, -2.8987802505493163, 0
testing, 56, 6.107372808456421, -2.8570473909378054, 0
training, 57, 5.349149118150984, -3.098603214536394, 0
validating, 57, 5.170938301086426, -2.891696071624756, 0
testing, 57, 6.174616003036499, -2.8512999296188353, 0
training, 58, 5.40279872076852, -3.094292960848127, 0
validating, 58, 5.212627601623535, -2.890635108947754, 0
testing, 58, 6.226329946517945, -2.8501524448394777, 0
training, 59, 5.434487002236502, -3.1011489118848528, 0
validating, 59, 5.201615333557129, -2.8955313205718993, 0
testing, 59, 6.232282304763794, -2.8562228679656982, 0
training, 60, 5.444073132106236, -3.091923189163208, 0
validating, 60, 5.245756340026856, -2.888636827468872, 0
testing, 60, 6.279137468338012, -2.849837374687195, 0
training, 61, 5.519374138968331, -3.095012249265398, 0
validating, 61, 5.321376609802246, -2.890176010131836, 0
testing, 61, 6.348967790603638, -2.8521634340286255, 0
training, 62, 5.573276724134173, -3.094966520581927, 0
validating, 62, 5.367187881469727, -2.8969486236572264, 0
testing, 62, 6.406099939346314, -2.8564827680587768, 0
training, 63, 5.625447709219796, -3.0964920997619627, 0
validating, 63, 5.429485893249511, -2.8943899631500245, 0
testing, 63, 6.4772180080413815, -2.8549190044403074, 0
training, 64, 5.7327575138636995, -3.0931267738342285, 0
validating, 64, 5.583460426330566, -2.8901864528656005, 0
testing, 64, 6.657491540908813, -2.8486966133117675, 0
training, 65, 5.851452745710101, -3.0926018238067625, 0
validating, 65, 5.637081146240234, -2.8912240505218505, 0
testing, 65, 6.721616506576538, -2.852707266807556, 0
training, 66, 5.893510981968471, -3.093754952294486, 0
validating, 66, 5.682672691345215, -2.8880941390991213, 0
testing, 66, 6.77317852973938, -2.8491620779037476, 0
training, 67, 5.970787865774972, -3.0937012944902693, 0
validating, 67, 5.710787010192871, -2.888702154159546, 0
testing, 67, 6.8377618312835695, -2.848141813278198, 0
training, 68, 5.940859958103725, -3.0907729761941094, 0
validating, 68, 5.624734687805176, -2.8855422019958494, 0
testing, 68, 6.75637001991272, -2.8491567611694335, 0
training, 69, 6.006368664332799, -3.09004921913147, 0
validating, 69, 5.84572467803955, -2.8938257694244385, 0
testing, 69, 6.997840547561646, -2.854971241950989, 0
training, 70, 6.1611383983067105, -3.090423767907279, 0
validating, 70, 5.937823486328125, -2.891517400741577, 0
testing, 70, 7.081716585159302, -2.8531652688980103, 0
training, 71, 6.246921839032854, -3.090191514151437, 0
validating, 71, 6.0723003387451175, -2.8848798751831053, 0
testing, 71, 7.235360097885132, -2.8461397171020506, 0
training, 72, 6.362308474949428, -3.091281911305019, 0
validating, 72, 6.118061828613281, -2.8889881134033204, 0
testing, 72, 7.2963340282440186, -2.850620722770691, 0
training, 73, 6.405986377171108, -3.0873882974897113, 0
validating, 73, 6.163581466674804, -2.884156513214111, 0
testing, 73, 7.349087285995483, -2.8475696802139283, 0
training, 74, 6.507678277151925, -3.087917402812413, 0
validating, 74, 6.310430526733398, -2.8872260570526125, 0
testing, 74, 7.518793630599975, -2.8503201246261596, 0
training, 75, 6.6027095522199355, -3.0870166914803643, 0
validating, 75, 6.349843597412109, -2.8851850032806396, 0
testing, 75, 7.568048906326294, -2.8468425035476685, 0
training, 76, 6.664562116350447, -3.0868438925061907, 0
validating, 76, 6.458523941040039, -2.8848721981048584, 0
testing, 76, 7.695633745193481, -2.8476829290390016, 0
training, 77, 6.802098682948521, -3.088215460096087, 0
validating, 77, 6.572493934631348, -2.891587018966675, 0
testing, 77, 7.836476373672485, -2.8550748586654664, 0
training, 78, 6.867969785417829, -3.0920383044651576, 0
validating, 78, 6.601768112182617, -2.89205060005188, 0
testing, 78, 7.873901319503784, -2.8543108701705933, 0
training, 79, 6.925570733206612, -3.0886829308101107, 0
validating, 79, 6.662997055053711, -2.8864087104797362, 0
testing, 79, 7.9464891910552975, -2.8489065885543825, 0
training, 80, 6.968100411551339, -3.0901529448372975, 0
validating, 80, 6.728214454650879, -2.890186071395874, 0
testing, 80, 8.022344732284546, -2.8544263362884523, 0
training, 81, 7.03546382359096, -3.0888592992510113, 0
validating, 81, 6.785551643371582, -2.8921078205108643, 0
testing, 81, 8.071598672866822, -2.8542845487594604, 0
training, 82, 7.1050891603742325, -3.089586993626186, 0
validating, 82, 6.920651054382324, -2.8876599788665773, 0
testing, 82, 8.219876909255982, -2.849920701980591, 0
training, 83, 7.297874287196568, -3.090356874465942, 0
validating, 83, 7.114410781860352, -2.8874402046203613, 0
testing, 83, 8.457192087173462, -2.8504175662994387, 0
training, 84, 7.444770976475307, -3.088398034232003, 0
validating, 84, 7.188976287841797, -2.895963191986084, 0
testing, 84, 8.556959962844848, -2.860138201713562, 0
training, 85, 7.51718989780971, -3.07922374861581, 0
validating, 85, 7.269631004333496, -2.8739074230194093, 0
testing, 85, 8.659730386734008, -2.8363498210906983, 0
training, 86, 7.604931368146624, -3.071873140335083, 0
validating, 86, 7.331429481506348, -2.871918773651123, 0
testing, 86, 8.737394285202026, -2.8348836421966555, 0
training, 87, 7.652001026698521, -3.072939143862043, 0
validating, 87, 7.36325969696045, -2.87241587638855, 0
testing, 87, 8.777881383895874, -2.8355424404144287, 0
training, 88, 7.689201409476144, -3.072142675944737, 0
validating, 88, 7.407758331298828, -2.873526859283447, 0
testing, 88, 8.828769636154174, -2.8356910705566407, 0
training, 89, 7.7627834047589985, -3.0716527325766427, 0
validating, 89, 7.491608619689941, -2.872782754898071, 0
testing, 89, 8.924296712875366, -2.8348710536956787, 0
training, 90, 7.843430764334542, -3.0705152715955464, 0
validating, 90, 7.572734069824219, -2.8693589687347414, 0
testing, 90, 9.017471742630004, -2.8310771942138673, 0
training, 91, 7.911341748918805, -3.0708228315625874, 0
validating, 91, 7.601931190490722, -2.875181198120117, 0
testing, 91, 9.053315687179566, -2.8387814283370973, 0
training, 92, 7.933259528023856, -3.071532120023455, 0
validating, 92, 7.624629402160645, -2.8742884159088136, 0
testing, 92, 9.07984356880188, -2.837406587600708, 0
training, 93, 7.969909504481724, -3.072677721296038, 0
validating, 93, 7.679168701171875, -2.8725817680358885, 0
testing, 93, 9.145524740219116, -2.835085940361023, 0
training, 94, 8.019732638767787, -3.0732369014195036, 0
validating, 94, 7.727686500549316, -2.8759645938873293, 0
testing, 94, 9.20153775215149, -2.8389331340789794, 0
training, 95, 8.066590663364956, -3.072417211532593, 0
validating, 95, 7.765275001525879, -2.8714115142822267, 0
testing, 95, 9.244817113876342, -2.835015892982483, 0
training, 96, 8.092873191833496, -3.071261753354754, 0
validating, 96, 7.789242362976074, -2.875321102142334, 0
testing, 96, 9.27382960319519, -2.839039754867554, 0
training, 97, 8.118412399291993, -3.0717413221086773, 0
validating, 97, 7.820291328430176, -2.872062826156616, 0
testing, 97, 9.310798406600952, -2.835427188873291, 0
training, 98, 8.188771629333496, -3.0705101694379535, 0
validating, 98, 7.904568386077881, -2.8741891384124756, 0
testing, 98, 9.408243799209595, -2.83672034740448, 0
training, 99, 8.242731039864676, -3.0735371794019426, 0
validating, 99, 7.933521366119384, -2.8740716934204102, 0
testing, 99, 9.442395544052124, -2.837278461456299, 0
training, 100, 8.27911992754255, -3.0718077319008965, 0
validating, 100, 7.980015850067138, -2.8715404987335207, 0
testing, 100, 9.494971513748169, -2.8350520849227907, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139537102835519, 0
validating, -1, 9.5367431640625e-08, -5.1080059051513675, 0
testing, -1, -2.384185791015625e-08, -5.098704242706299, 0
training, 0, 1.3404779842921666, -6.380022008078439, 0
validating, 0, 1.5089346885681152, -6.490902328491211, 0
testing, 0, 1.4785209059715272, -6.453347539901733, 0
training, 1, 1.367929472242083, -5.883107580457415, 0
validating, 1, 1.4817239761352539, -5.854112529754639, 0
testing, 1, 1.4565776467323304, -5.788751649856567, 0
training, 2, 1.350958047594343, -5.6958014624459405, 0
validating, 2, 1.4663143157958984, -5.775616931915283, 0
testing, 2, 1.4496769070625306, -5.7222387313842775, 0
training, 3, 1.3477783611842564, -5.661772918701172, 0
validating, 3, 1.466018009185791, -5.7719018936157225, 0
testing, 3, 1.4493476033210755, -5.717475557327271, 0
training, 4, 1.3134928294590542, -5.6377551623753135, 0
validating, 4, 1.4291557312011718, -5.739830589294433, 0
testing, 4, 1.4084993243217467, -5.683065938949585, 0
training, 5, 1.302079119001116, -5.621371746063232, 0
validating, 5, 1.415181541442871, -5.749595260620117, 0
testing, 5, 1.402919590473175, -5.70086178779602, 0
training, 6, 1.2898365838187082, -5.61615629196167, 0
validating, 6, 1.4186877250671386, -5.721717453002929, 0
testing, 6, 1.4145340323448181, -5.669511175155639, 0
training, 7, 1.2730145726885114, -5.599529879433768, 0
validating, 7, 1.3967012405395507, -5.691715049743652, 0
testing, 7, 1.37743319272995, -5.644921970367432, 0
training, 8, 1.2758362225123814, -5.598306397029332, 0
validating, 8, 1.3868935585021973, -5.689332675933838, 0
testing, 8, 1.3757279753684997, -5.645542907714844, 0
training, 9, 1.2490374565124511, -5.581095736367362, 0
validating, 9, 1.3779108047485351, -5.67614049911499, 0
testing, 9, 1.3716854214668275, -5.6231077194213865, 0
training, 10, 1.2518371854509627, -5.572540405818394, 0
validating, 10, 1.3594554901123046, -5.671188640594482, 0
testing, 10, 1.358870804309845, -5.628422689437866, 0
training, 11, 1.2250518117632185, -5.5793197768075125, 0
validating, 11, 1.3440123558044434, -5.657967185974121, 0
testing, 11, 1.3415924906730652, -5.620491409301758, 0
training, 12, 1.2256814002990724, -5.564119012015206, 0
validating, 12, 1.3392629623413086, -5.64884033203125, 0
testing, 12, 1.3364452719688416, -5.608327150344849, 0
training, 13, 1.223943328857422, -5.549597672053745, 0
validating, 13, 1.3495551109313966, -5.661845302581787, 0
testing, 13, 1.340132462978363, -5.616841077804565, 0
training, 14, 1.2173197746276856, -5.554463413783482, 0
validating, 14, 1.3369433403015136, -5.6664105415344235, 0
testing, 14, 1.3316725134849547, -5.615832901000976, 0
training, 15, 1.2171295710972376, -5.55848137991769, 0
validating, 15, 1.3376709938049316, -5.666144371032715, 0
testing, 15, 1.331291878223419, -5.619657278060913, 0
training, 16, 1.2128516469682966, -5.57814873286656, 0
validating, 16, 1.3167658805847169, -5.641929626464844, 0
testing, 16, 1.3270090699195862, -5.598365259170532, 0
training, 17, 1.2040347371782576, -5.552945572989327, 0
validating, 17, 1.3351197242736816, -5.647240352630615, 0
testing, 17, 1.3540444016456603, -5.605841875076294, 0
training, 18, 1.2083799157823836, -5.537968226841518, 0
validating, 18, 1.3304169654846192, -5.624335765838623, 0
testing, 18, 1.3465657114982605, -5.576718521118164, 0
training, 19, 1.2055039269583565, -5.538839094979423, 0
validating, 19, 1.338974666595459, -5.6464612007141115, 0
testing, 19, 1.3575034022331238, -5.599052953720093, 0
training, 20, 1.22185469354902, -5.543996688297817, 0
validating, 20, 1.331735610961914, -5.634129428863526, 0
testing, 20, 1.345351755619049, -5.591820859909058, 0
training, 21, 1.1991952555520193, -5.544379220690046, 0
validating, 21, 1.3030714988708496, -5.6547833442687985, 0
testing, 21, 1.3229910731315613, -5.612231922149658, 0
training, 22, 1.2162959371294295, -5.545576190948486, 0
validating, 22, 1.3033952713012695, -5.641494464874268, 0
testing, 22, 1.3274391770362854, -5.611292695999145, 0
training, 23, 1.1886696406773158, -5.549351406097412, 0
validating, 23, 1.2967632293701172, -5.64311580657959, 0
testing, 23, 1.318183171749115, -5.598861646652222, 0
training, 24, 1.1895325251988003, -5.557719911847796, 0
validating, 24, 1.267299270629883, -5.657314777374268, 0
testing, 24, 1.2909722924232483, -5.630206775665283, 0
training, 25, 1.1853400434766497, -5.545563575199672, 0
validating, 25, 1.314520263671875, -5.637115478515625, 0
testing, 25, 1.3444945454597472, -5.60252742767334, 0
training, 26, 1.1877635547092982, -5.540293216705322, 0
validating, 26, 1.2737475395202638, -5.6334147453308105, 0
testing, 26, 1.295548403263092, -5.598349618911743, 0
training, 27, 1.1661672455923897, -5.551677090781076, 0
validating, 27, 1.282269287109375, -5.650391292572022, 0
testing, 27, 1.330196487903595, -5.611104917526245, 0
training, 28, 1.2030224118913924, -5.544015870775495, 0
validating, 28, 1.2677142143249511, -5.622777938842773, 0
testing, 28, 1.3122049927711488, -5.592402219772339, 0
training, 29, 1.1803948061806815, -5.538186808994838, 0
validating, 29, 1.228382682800293, -5.619850444793701, 0
testing, 29, 1.2609942317008973, -5.5869293212890625, 0
training, 30, 1.1473913737705776, -5.530264105115618, 0
validating, 30, 1.2141998291015625, -5.656076240539551, 0
