Random seed, 9
mode, epoch, average loss, defender utility
validating, 65, 1.7375817775726319, -4.93979845046997, 0
testing, 65, 1.8261149883270265, -4.9720337867736815, 0
training, 66, 1.800457457133702, -4.993177209581647, 0
validating, 66, 1.7039350032806397, -4.961277294158935, 0
testing, 66, 1.7652721881866456, -5.002959871292115, 0
training, 67, 1.826483610698155, -4.99660313470023, 0
validating, 67, 1.689910078048706, -4.937211704254151, 0
testing, 67, 1.7770891189575195, -4.9727600574493405, 0
training, 68, 1.8206456933702742, -4.988000134059361, 0
validating, 68, 1.7372215747833253, -4.932910442352295, 0
testing, 68, 1.8053362369537354, -4.966952323913574, 0
training, 69, 1.8010743209293911, -4.986187975747245, 0
validating, 69, 1.730144739151001, -4.931252288818359, 0
testing, 69, 1.8119088172912599, -4.977604770660401, 0
training, 70, 1.8017564569200788, -4.977488926478794, 0
validating, 70, 1.7073086261749268, -4.9432117462158205, 0
testing, 70, 1.7742157459259034, -4.9735612869262695, 0
training, 71, 1.795475081035069, -4.976505334036691, 0
validating, 71, 1.7473082065582275, -4.931021308898925, 0
testing, 71, 1.7872867107391357, -5.01642336845398, 0
training, 72, 1.7996227605002266, -4.9894913400922505, 0
validating, 72, 1.7674039363861085, -4.941771507263184, 0
testing, 72, 1.8393837928771972, -5.02421555519104, 0
training, 73, 1.8694721698760985, -4.9982008934021, 0
validating, 73, 1.7675510883331298, -4.948184490203857, 0
testing, 73, 1.8516016960144044, -5.004483842849732, 0
training, 74, 1.853841039112636, -4.999414375850132, 0
validating, 74, 1.751204252243042, -4.9255658149719235, 0
testing, 74, 1.866389799118042, -4.9850951671600345, 0
training, 75, 1.797533437183925, -4.982516820090158, 0
validating, 75, 1.6781118869781495, -4.938963794708252, 0
testing, 75, 1.7808948040008545, -4.96958327293396, 0
training, 76, 1.865502963747297, -5.0044919286455425, 0
validating, 76, 1.7513335704803468, -4.9480877876281735, 0
testing, 76, 1.8659602642059325, -4.977474403381348, 0
training, 77, 1.821212216785976, -4.979324926648821, 0
validating, 77, 1.7196129322052003, -4.93363094329834, 0
testing, 77, 1.8186354637145996, -4.968871974945069, 0
training, 78, 1.8202836241040912, -4.975420992715018, 0
validating, 78, 1.8176019191741943, -4.9525227546691895, 0
testing, 78, 1.91220383644104, -4.984038972854615, 0
training, 79, 1.8401774338313512, -4.999678502764021, 0
validating, 79, 1.6712620258331299, -4.939374351501465, 0
testing, 79, 1.7519957542419433, -4.960502052307129, 0
training, 80, 1.7858623164040701, -4.979288537161691, 0
validating, 80, 1.7211018085479737, -4.928941631317139, 0
testing, 80, 1.8092110633850098, -4.963333368301392, 0
training, 81, 1.8204458168574742, -4.980862617492676, 0
validating, 81, 1.7516981601715087, -4.927195835113525, 0
testing, 81, 1.8292088508605957, -4.977013349533081, 0
training, 82, 1.8566119398389545, -4.9944518906729565, 0
validating, 82, 1.7397973537445068, -4.930328750610352, 0
testing, 82, 1.839991044998169, -4.965597915649414, 0
training, 83, 1.8400539466312953, -4.969755363464356, 0
validating, 83, 1.6894860744476319, -4.939843082427979, 0
testing, 83, 1.7711490631103515, -4.965986204147339, 0
training, 84, 1.845800461087908, -4.975144795009068, 0
validating, 84, 1.7881003856658935, -4.941328239440918, 0
testing, 84, 1.9095881938934327, -4.977586317062378, 0
training, 85, 1.8486819880349294, -4.979681192125593, 0
validating, 85, 1.8712213039398193, -4.926436996459961, 0
testing, 85, 1.9078382015228272, -4.990509986877441, 0
training, 86, 1.8350737639835903, -4.986928299495152, 0
validating, 86, 1.7215341091156007, -4.933517360687256, 0
testing, 86, 1.8099076747894287, -4.965984916687011, 0
training, 87, 1.858917202268328, -4.974648462023054, 0
validating, 87, 1.7685157299041747, -4.935744667053223, 0
testing, 87, 1.8313846588134766, -4.966860151290893, 0
training, 88, 1.8602837221963064, -4.976775101252964, 0
validating, 88, 1.7629175662994385, -4.921418476104736, 0
testing, 88, 1.856557512283325, -4.972057056427002, 0
training, 89, 1.8463391372135707, -4.977239813123431, 0
validating, 89, 1.6901249408721923, -4.930815124511719, 0
testing, 89, 1.8042260646820067, -4.9647304058074955, 0
training, 90, 1.8460795061928885, -4.965775762285505, 0
validating, 90, 1.7484463214874268, -4.919637012481689, 0
testing, 90, 1.8600069999694824, -4.969054555892944, 0
training, 91, 1.8275162083762033, -4.973441614423479, 0
validating, 91, 1.7253454685211183, -4.9271361351013185, 0
testing, 91, 1.8398008823394776, -4.9677649974823, 0
training, 92, 1.8606615679604666, -4.973706122807094, 0
validating, 92, 1.6973137378692627, -4.942059898376465, 0
testing, 92, 1.8027814865112304, -4.969186115264892, 0
training, 93, 1.8377641201019288, -4.969624819074358, 0
validating, 93, 1.724885606765747, -4.92850170135498, 0
testing, 93, 1.8380068302154542, -4.964965677261352, 0
training, 94, 1.8357820987701416, -4.970211669376918, 0
validating, 94, 1.733558225631714, -4.921164035797119, 0
testing, 94, 1.8372174739837646, -4.960236597061157, 0
training, 95, 1.8424518380846295, -4.971020943777901, 0
validating, 95, 1.722368097305298, -4.922475528717041, 0
testing, 95, 1.8406659603118896, -4.961091709136963, 0
training, 96, 1.8397388526371548, -4.9660297393798825, 0
validating, 96, 1.701394510269165, -4.92475643157959, 0
testing, 96, 1.820904016494751, -4.960434246063232, 0
training, 97, 1.8539459024156844, -4.976159340994698, 0
validating, 97, 1.707962656021118, -4.926608562469482, 0
testing, 97, 1.8330469131469727, -4.9618082523345945, 0
training, 98, 1.8211272035326276, -4.961129529135568, 0
validating, 98, 1.7500775814056397, -4.943876552581787, 0
testing, 98, 1.8022589683532715, -4.965989398956299, 0
training, 99, 1.8618989603860037, -4.97228719166347, 0
validating, 99, 1.6926675319671631, -4.927919197082519, 0
testing, 99, 1.8038440227508545, -4.9649961471557615, 0
training, 100, 1.7746360301971436, -4.968137863704136, 0
validating, 100, 1.7338377475738525, -4.920379257202148, 0
testing, 100, 1.7995659828186035, -4.962260961532593, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158281598773, 0
validating, -1, 1.9073486328125e-07, -2.7010263442993163, 0
testing, -1, -9.5367431640625e-08, -2.46776168346405, 0
training, 0, 2.3568399156842914, -3.814227090563093, 0
validating, 0, 2.110498237609863, -3.788387632369995, 0
testing, 0, 2.5749086856842043, -3.759656882286072, 0
training, 1, 2.1853640556335447, -3.568524190357753, 0
validating, 1, 1.7834747314453125, -3.2240559577941896, 0
testing, 1, 2.257610893249512, -3.2571534156799316, 0
training, 2, 1.9052691323416573, -3.1704889842442103, 0
validating, 2, 1.6093561172485351, -2.9000542640686033, 0
testing, 2, 2.097452926635742, -2.852466011047363, 0
training, 3, 1.8491798673357283, -3.1036561284746442, 0
validating, 3, 1.583604621887207, -2.8906338691711424, 0
testing, 3, 2.0925416469573976, -2.8447553396224974, 0
training, 4, 1.827196707044329, -3.10053060395377, 0
validating, 4, 1.5572874069213867, -2.884444522857666, 0
testing, 4, 2.079755926132202, -2.8031828880310057, 0
training, 5, 1.818962778363909, -3.1095033645629884, 0
validating, 5, 1.5500242233276367, -2.8898387908935548, 0
testing, 5, 2.060603666305542, -2.8512205600738527, 0
training, 6, 1.7993578229631697, -3.0811866419655938, 0
validating, 6, 1.5616703033447266, -2.8900293827056887, 0
testing, 6, 2.068006658554077, -2.835729718208313, 0
training, 7, 1.824876035962786, -3.0835704462868825, 0
validating, 7, 1.6272897720336914, -2.9056629180908202, 0
testing, 7, 2.120368766784668, -2.8536062479019164, 0
training, 8, 1.8523348672049387, -3.0727077075413294, 0
validating, 8, 1.6037637710571289, -2.9265952587127684, 0
testing, 8, 2.1091434478759767, -2.7738519430160524, 0
training, 9, 1.8684179033551898, -3.1739530767713275, 0
validating, 9, 1.5663501739501953, -2.9096839904785154, 0
testing, 9, 2.060647439956665, -2.8811513423919677, 0
training, 10, 1.7908317702157157, -3.0612693446023123, 0
validating, 10, 1.5463472366333009, -2.8930778026580812, 0
testing, 10, 2.049897003173828, -2.790329670906067, 0
training, 11, 1.8181650297982352, -3.0936934879847935, 0
validating, 11, 1.5535591125488282, -2.8866625308990477, 0
testing, 11, 2.0436057567596437, -2.8250258445739744, 0
training, 12, 1.8387892314365932, -3.1128865582602363, 0
validating, 12, 1.5424867630004884, -2.8845534801483153, 0
testing, 12, 2.049809789657593, -2.800865960121155, 0
training, 13, 1.8117730685642788, -3.0986197880336217, 0
validating, 13, 1.5702545166015625, -2.904342222213745, 0
testing, 13, 2.074230432510376, -2.865604114532471, 0
training, 14, 1.8022404943193708, -3.0540265628269743, 0
validating, 14, 1.5890920639038086, -2.9296314239501955, 0
testing, 14, 2.109020233154297, -2.783139967918396, 0
training, 15, 1.8841389792306082, -3.1057237148284913, 0
validating, 15, 1.5955730438232423, -2.9101728439331054, 0
testing, 15, 2.1113428115844726, -2.7584571123123167, 0
training, 16, 1.8374051094055175, -3.090911878858294, 0
validating, 16, 1.5812343597412108, -2.88679518699646, 0
testing, 16, 2.0861580848693846, -2.810803008079529, 0
training, 17, 1.8089570726667132, -3.064453090940203, 0
validating, 17, 1.5351682662963868, -2.882971906661987, 0
testing, 17, 2.0229255676269533, -2.806575393676758, 0
training, 18, 1.7948724474225726, -3.0719323226383755, 0
validating, 18, 1.5304243087768554, -2.8829365253448485, 0
testing, 18, 2.015251111984253, -2.8158396005630495, 0
training, 19, 1.7811079161507744, -3.0794808047158377, 0
validating, 19, 1.5299123764038085, -2.8927083015441895, 0
testing, 19, 2.0117798328399656, -2.8509242057800295, 0
training, 20, 1.7766159193856375, -3.064825929914202, 0
validating, 20, 1.5307535171508788, -2.884218215942383, 0
testing, 20, 2.019862413406372, -2.796026659011841, 0
training, 21, 1.7820678302219937, -3.0624966893877303, 0
validating, 21, 1.5428529739379884, -2.8964276790618895, 0
testing, 21, 2.0308955192565916, -2.8556947469711305, 0
training, 22, 1.7877358300345285, -3.066680792399815, 0
validating, 22, 1.5450485229492188, -2.9160139560699463, 0
testing, 22, 2.0271074771881104, -2.893571949005127, 0
training, 23, 1.7904902866908483, -3.0719171387808664, 0
validating, 23, 1.5304000854492188, -2.8937164783477782, 0
testing, 23, 2.0226518630981447, -2.7776459455490112, 0
training, 24, 1.8076813697814942, -3.09805634362357, 0
validating, 24, 1.6446914672851562, -2.932862663269043, 0
testing, 24, 2.148548460006714, -2.9122347831726074, 0
training, 25, 1.813828604561942, -3.069842665536063, 0
validating, 25, 1.5143936157226563, -2.8809518337249758, 0
testing, 25, 2.003526306152344, -2.811670351028442, 0
training, 26, 1.7875103541782924, -3.069151510511126, 0
validating, 26, 1.5435367584228517, -2.8941519260406494, 0
testing, 26, 2.0336716175079346, -2.850896644592285, 0
training, 27, 1.7914775575910296, -3.0752164704459055, 0
validating, 27, 1.5310894012451173, -2.8884390354156495, 0
testing, 27, 2.021246147155762, -2.8405948162078856, 0
training, 28, 1.7930699757167272, -3.0697404384613036, 0
validating, 28, 1.5169477462768555, -2.882090997695923, 0
testing, 28, 2.010929727554321, -2.7940276861190796, 0
training, 29, 1.8012604304722377, -3.061868790217808, 0
validating, 29, 1.5103965759277345, -2.8817235946655275, 0
testing, 29, 2.003841781616211, -2.795636606216431, 0
training, 30, 1.7925560133797782, -3.0750945499965123, 0
validating, 30, 1.5221389770507812, -2.8822622776031492, 0
testing, 30, 2.0188371658325197, -2.7932262420654297, 0
training, 31, 1.7958248683384486, -3.0695053713662284, 0
validating, 31, 1.5320014953613281, -2.880659580230713, 0
testing, 31, 2.0313175678253175, -2.8045148134231566, 0
training, 32, 1.8038514001028878, -3.0677701473236083, 0
validating, 32, 1.5459012985229492, -2.882423210144043, 0
testing, 32, 2.0476431369781496, -2.8150545597076415, 0
training, 33, 1.8124866349356514, -3.0597850867680143, 0
validating, 33, 1.5087282180786132, -2.880184459686279, 0
testing, 33, 2.001386880874634, -2.807322382926941, 0
training, 34, 1.7890846797398159, -3.0878510815756663, 0
validating, 34, 1.570875358581543, -2.8867471694946287, 0
testing, 34, 2.0702304363250734, -2.827599048614502, 0
training, 35, 1.8641032355172293, -3.0869244507380893, 0
validating, 35, 1.5160078048706054, -2.886210489273071, 0
testing, 35, 2.0162566661834718, -2.781840205192566, 0
training, 36, 1.8206090245928084, -3.083345767429897, 0
validating, 36, 1.6124666213989258, -2.9097709178924562, 0
testing, 36, 2.1154120922088624, -2.8728873491287232, 0
training, 37, 1.8697664942060197, -3.068875803266253, 0
validating, 37, 1.5084745407104492, -2.880359172821045, 0
testing, 37, 2.002402496337891, -2.819639301300049, 0
training, 38, 1.7786570412772043, -3.066654430116926, 0
validating, 38, 1.5293083190917969, -2.8800276279449464, 0
testing, 38, 2.0294862270355223, -2.8103014707565306, 0
training, 39, 1.8399532863071986, -3.0612193039485387, 0
validating, 39, 1.5119783401489257, -2.8795684337615968, 0
testing, 39, 2.011823034286499, -2.8067686796188354, 0
training, 40, 1.8056743349347795, -3.095728370121547, 0
validating, 40, 1.5898204803466798, -2.8996244430541993, 0
testing, 40, 2.0918890476226806, -2.857315444946289, 0
training, 41, 1.8757167543683733, -3.0665061065128874, 0
validating, 41, 1.5254667282104493, -2.881359338760376, 0
testing, 41, 2.027605676651001, -2.821970319747925, 0
training, 42, 1.7959357125418527, -3.0690116473606657, 0
validating, 42, 1.569432830810547, -2.891955327987671, 0
testing, 42, 2.0706116199493407, -2.841936135292053, 0
training, 43, 1.8405375480651855, -3.061232444218227, 0
validating, 43, 1.532078170776367, -2.8800783157348633, 0
testing, 43, 2.038028287887573, -2.802071142196655, 0
training, 44, 1.8463146209716796, -3.0629445348467144, 0
validating, 44, 1.5627229690551758, -2.8831809520721436, 0
testing, 44, 2.073075008392334, -2.796015739440918, 0
training, 45, 1.8258959089006697, -3.063801554271153, 0
validating, 45, 1.5735675811767578, -2.8892163276672362, 0
testing, 45, 2.0791561603546143, -2.828727436065674, 0
training, 46, 1.804020881652832, -3.084934868131365, 0
validating, 46, 1.5527055740356446, -2.8819376468658446, 0
testing, 46, 2.0612576007843018, -2.7951359033584593, 0
training, 47, 1.894538824898856, -3.0672381673540388, 0
validating, 47, 1.5620485305786134, -2.894486427307129, 0
testing, 47, 2.0625280380249023, -2.8519717931747435, 0
training, 48, 1.7923229353768484, -3.0747303485870363, 0
validating, 48, 1.5825550079345703, -2.896787691116333, 0
testing, 48, 2.0860972881317137, -2.8534913539886473, 0
training, 49, 1.8441033499581474, -3.071907445362636, 0
validating, 49, 1.4969175338745118, -2.885263204574585, 0
testing, 49, 1.9966231346130372, -2.7877760887145997, 0
training, 50, 1.8005678313119071, -3.071404150554112, 0
validating, 50, 1.536630630493164, -2.8972057819366457, 0
testing, 50, 2.034111499786377, -2.8636669158935546, 0
training, 51, 1.7817163739885602, -3.0712217330932616, 0
validating, 51, 1.5107101440429687, -2.8787671089172364, 0
testing, 51, 2.0137845516204833, -2.803478217124939, 0
training, 52, 1.820911134992327, -3.0563723972865513, 0
validating, 52, 1.544329833984375, -2.8929763793945313, 0
testing, 52, 2.0457785606384276, -2.8527557373046877, 0
training, 53, 1.8150888579232352, -3.061083255495344, 0
validating, 53, 1.507741928100586, -2.8790473461151125, 0
testing, 53, 2.008306550979614, -2.8036691665649416, 0
training, 54, 1.7902327673775809, -3.069098935808454, 0
validating, 54, 1.5397588729858398, -2.882577085494995, 0
testing, 54, 2.0454174041748048, -2.82287802696228, 0
training, 55, 1.8457766941615514, -3.057589639936175, 0
validating, 55, 1.5418876647949218, -2.8846174240112306, 0
testing, 55, 2.046771001815796, -2.8300065994262695, 0
training, 56, 1.805386107308524, -3.059564161300659, 0
validating, 56, 1.522698974609375, -2.8797932147979735, 0
testing, 56, 2.025063896179199, -2.812856936454773, 0
training, 57, 1.8282369749886649, -3.0672471250806534, 0
validating, 57, 1.5379241943359374, -2.883477783203125, 0
testing, 57, 2.0417417526245116, -2.8264891147613525, 0
training, 58, 1.8076542173113141, -3.064197499411447, 0
validating, 58, 1.5113943099975586, -2.878840112686157, 0
testing, 58, 2.015553331375122, -2.805445909500122, 0
training, 59, 1.8193309375217983, -3.0615489755358016, 0
validating, 59, 1.5443487167358398, -2.8839189529418947, 0
testing, 59, 2.05213623046875, -2.828466272354126, 0
training, 60, 1.8094704355512345, -3.066121121815273, 0
validating, 60, 1.5307310104370118, -2.8797868728637694, 0
testing, 60, 2.037834882736206, -2.805351805686951, 0
training, 61, 1.827160780770438, -3.058058861323765, 0
validating, 61, 1.5562265396118165, -2.886809062957764, 0
testing, 61, 2.0631012439727785, -2.833142876625061, 0
training, 62, 1.8457002776009697, -3.0567179339272634, 0
validating, 62, 1.5474132537841796, -2.8838524341583254, 0
testing, 62, 2.0559742927551268, -2.825929069519043, 0
training, 63, 1.8343417576381138, -3.0583039147513253, 0
validating, 63, 1.5399126052856444, -2.8813263416290282, 0
testing, 63, 2.0489504814147947, -2.8157917976379396, 0
training, 64, 1.8206042562212263, -3.0604794774736677, 0
validating, 64, 1.5322486877441406, -2.8804200172424315, 0
testing, 64, 2.0388832569122313, -2.81129994392395, 0
training, 65, 1.8313330377851214, -3.0590470177786693, 0
validating, 65, 1.5471715927124023, -2.882544994354248, 0
testing, 65, 2.0554004669189454, -2.817535424232483, 0
training, 66, 1.8362508773803712, -3.0562577520098007, 0
validating, 66, 1.5467374801635743, -2.882926893234253, 0
testing, 66, 2.054133415222168, -2.819197654724121, 0
training, 67, 1.8167816979544504, -3.0621323994227816, 0
validating, 67, 1.526944923400879, -2.8804662227630615, 0
testing, 67, 2.034789037704468, -2.796401023864746, 0
training, 68, 1.8099299567086355, -3.061377920423235, 0
validating, 68, 1.536595344543457, -2.8810144901275634, 0
testing, 68, 2.0425670623779295, -2.811135244369507, 0
training, 69, 1.8292585100446428, -3.0580165794917513, 0
validating, 69, 1.5445627212524413, -2.882168340682983, 0
testing, 69, 2.051445150375366, -2.813958263397217, 0
training, 70, 1.824095835004534, -3.057767289025443, 0
validating, 70, 1.530738067626953, -2.8804683685302734, 0
testing, 70, 2.0363831996917723, -2.810151720046997, 0
training, 71, 1.8193299974714006, -3.061119862965175, 0
validating, 71, 1.5397258758544923, -2.881333589553833, 0
testing, 71, 2.046436882019043, -2.8108195304870605, 0
training, 72, 1.8218570572989328, -3.057195166179112, 0
validating, 72, 1.5356769561767578, -2.8813194751739504, 0
testing, 72, 2.041738176345825, -2.813770389556885, 0
training, 73, 1.8302063941955566, -3.057180002757481, 0
validating, 73, 1.5482784271240235, -2.8831389904022218, 0
testing, 73, 2.0544184684753417, -2.820388841629028, 0
training, 74, 1.835339995792934, -3.0566254343305315, 0
validating, 74, 1.5396142959594727, -2.8821029663085938, 0
testing, 74, 2.045782232284546, -2.817103719711304, 0
training, 75, 1.8293574469430105, -3.0566274097987582, 0
validating, 75, 1.5424148559570312, -2.882489013671875, 0
testing, 75, 2.047517681121826, -2.817661094665527, 0
training, 76, 1.8285491262163436, -3.057452256338937, 0
validating, 76, 1.5410636901855468, -2.8820240020751955, 0
testing, 76, 2.047333574295044, -2.815923309326172, 0
training, 77, 1.8201167515345982, -3.059649474280221, 0
validating, 77, 1.535613441467285, -2.880740594863892, 0
testing, 77, 2.0429594993591307, -2.80856990814209, 0
training, 78, 1.8280574934823173, -3.058422463280814, 0
validating, 78, 1.5424516677856446, -2.8818031787872314, 0
testing, 78, 2.049141454696655, -2.812999129295349, 0
training, 79, 1.8266208512442452, -3.0594698292868476, 0
validating, 79, 1.5417535781860352, -2.881695365905762, 0
testing, 79, 2.048864412307739, -2.8122244834899903, 0
training, 80, 1.8296442304338727, -3.0575416019984654, 0
validating, 80, 1.5456951141357422, -2.882350778579712, 0
testing, 80, 2.0521942138671876, -2.8152984619140624, 0
training, 81, 1.8269878251211984, -3.057718733378819, 0
validating, 81, 1.5421503067016602, -2.88191180229187, 0
testing, 81, 2.0482527732849123, -2.8129782915115356, 0
training, 82, 1.840045997074672, -3.0585397788456508, 0
validating, 82, 1.5499982833862305, -2.8835049629211427, 0
testing, 82, 2.0557329654693604, -2.8199034214019774, 0
training, 83, 1.8455674852643693, -3.0570017269679477, 0
validating, 83, 1.5586063385009765, -2.8843807220458983, 0
testing, 83, 2.0651482582092284, -2.8212079763412476, 0
training, 84, 1.8406112262180874, -3.0563939230782644, 0
validating, 84, 1.5495264053344726, -2.882074213027954, 0
testing, 84, 2.057749319076538, -2.810974359512329, 0
training, 85, 1.8378446170261928, -3.0572470392499653, 0
validating, 85, 1.5505735397338867, -2.8825441360473634, 0
testing, 85, 2.0578003883361817, -2.814267373085022, 0
training, 86, 1.8371998378208705, -3.057337079729353, 0
validating, 86, 1.5489940643310547, -2.882224750518799, 0
testing, 86, 2.05633225440979, -2.8125149488449095, 0
training, 87, 1.8395130974905831, -3.0575779029301233, 0
validating, 87, 1.5510242462158204, -2.882740592956543, 0
testing, 87, 2.0577728271484377, -2.8150988817214966, 0
training, 88, 1.8357780047825405, -3.0573811667306083, 0
validating, 88, 1.548263931274414, -2.882285404205322, 0
testing, 88, 2.0551697254180907, -2.813144850730896, 0
training, 89, 1.83859315599714, -3.057264961515154, 0
validating, 89, 1.5531229019165038, -2.8826606273651123, 0
testing, 89, 2.060330629348755, -2.8142343044281004, 0
training, 90, 1.8357872826712471, -3.0571084908076696, 0
validating, 90, 1.5489467620849608, -2.882270574569702, 0
testing, 90, 2.0558910369873047, -2.8126501083374023, 0
training, 91, 1.8338114874703544, -3.0581165518079487, 0
validating, 91, 1.5505563735961914, -2.882275676727295, 0
testing, 91, 2.057710790634155, -2.8123138666152956, 0
training, 92, 1.8386307988848005, -3.0576543603624615, 0
validating, 92, 1.549565315246582, -2.88220853805542, 0
testing, 92, 2.056842565536499, -2.8114626169204713, 0
training, 93, 1.8360892159598214, -3.0570651394980293, 0
validating, 93, 1.5498060226440429, -2.8823801994323732, 0
testing, 93, 2.0566436290740966, -2.8130018949508666, 0
training, 94, 1.838146768297468, -3.057168667657035, 0
validating, 94, 1.5531789779663085, -2.882909059524536, 0
testing, 94, 2.059713268280029, -2.8151012420654298, 0
training, 95, 1.8394292558942522, -3.0573119231632777, 0
validating, 95, 1.5535295486450196, -2.8827632427215577, 0
testing, 95, 2.060430669784546, -2.813873600959778, 0
training, 96, 1.841268743787493, -3.0568294661385673, 0
validating, 96, 1.5542793273925781, -2.882904863357544, 0
testing, 96, 2.0612051486968994, -2.8146150588989256, 0
training, 97, 1.839562920161656, -3.057112830025809, 0
validating, 97, 1.5516347885131836, -2.8823703289031983, 0
testing, 97, 2.0589338302612306, -2.8117720603942873, 0
training, 98, 1.8364603587559292, -3.057419034412929, 0
validating, 98, 1.550160026550293, -2.882348155975342, 0
testing, 98, 2.0572495460510254, -2.8120800733566282, 0
training, 99, 1.8395067078726632, -3.057162700380598, 0
validating, 99, 1.5539382934570312, -2.882679319381714, 0
testing, 99, 2.0611784934997557, -2.813276982307434, 0
training, 100, 1.839190183367048, -3.0572858606066022, 0
validating, 100, 1.5520952224731446, -2.882390260696411, 0
testing, 100, 2.0594457149505616, -2.811975622177124, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104455130441, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.0765341009412492, -5.85799948828561, 0
validating, 0, 1.144882822036743, -5.922563171386718, 0
testing, 0, 1.1545610427856445, -5.764064836502075, 0
training, 1, 1.1115158353533063, -5.670872824532645, 0
validating, 1, 1.104768657684326, -5.574970149993897, 0
testing, 1, 1.1650651931762694, -5.48829288482666, 0
training, 2, 1.0829312937600273, -5.646769060407366, 0
validating, 2, 1.1277429580688476, -5.559739971160889, 0
testing, 2, 1.2109110593795775, -5.507488012313843, 0
training, 3, 1.0705281598227365, -5.6201887130737305, 0
validating, 3, 1.0824153423309326, -5.588018608093262, 0
testing, 3, 1.1211195945739747, -5.482585859298706, 0
training, 4, 1.0429439204079765, -5.641017750331334, 0
validating, 4, 1.077299213409424, -5.543614292144776, 0
testing, 4, 1.126974630355835, -5.4535486698150635, 0
training, 5, 1.0165754113878522, -5.6048991475786485, 0
validating, 5, 1.0507721424102783, -5.527682685852051, 0
testing, 5, 1.0969060897827148, -5.433302021026611, 0
training, 6, 0.986519159589495, -5.586909634726388, 0
validating, 6, 1.026381778717041, -5.568921375274658, 0
testing, 6, 1.0619982957839966, -5.459623098373413, 0
training, 7, 0.9796065398624965, -5.568273517063686, 0
validating, 7, 1.0154057025909424, -5.499039840698242, 0
testing, 7, 1.0865329265594483, -5.413794231414795, 0
training, 8, 0.9725836685725621, -5.57955082484654, 0
validating, 8, 1.0061485290527343, -5.474538803100586, 0
testing, 8, 1.090929627418518, -5.396239709854126, 0
training, 9, 0.9468225887843541, -5.548225157601493, 0
validating, 9, 0.9889630794525146, -5.46779499053955, 0
testing, 9, 1.0794712066650392, -5.3889015197753904, 0
training, 10, 0.9326421669551305, -5.530901295798166, 0
validating, 10, 0.9613592624664307, -5.5172168731689455, 0
testing, 10, 1.0258232831954956, -5.408297109603882, 0
training, 11, 0.9183656079428536, -5.533473178318569, 0
validating, 11, 0.9584675312042237, -5.4427306175231935, 0
testing, 11, 1.0390684127807617, -5.352311611175537, 0
training, 12, 0.9361538887023926, -5.600238445826939, 0
validating, 12, 0.9772340297698975, -5.445039081573486, 0
testing, 12, 1.0857699871063233, -5.375920057296753, 0
training, 13, 0.9210336821419852, -5.536816079275948, 0
validating, 13, 0.9355249404907227, -5.425563049316406, 0
testing, 13, 1.0197434663772582, -5.349981451034546, 0
training, 14, 0.9055530003138951, -5.506912544795445, 0
validating, 14, 0.9322303295135498, -5.454985237121582, 0
testing, 14, 0.9966254949569702, -5.3556725025177006, 0
training, 15, 0.9243233612605504, -5.5231873920985635, 0
validating, 15, 0.9241650581359864, -5.407762908935547, 0
testing, 15, 1.0074875831604004, -5.3210554122924805, 0
training, 16, 0.9075277600969587, -5.538456875937325, 0
validating, 16, 0.9256604194641114, -5.439505767822266, 0
testing, 16, 0.9905751466751098, -5.337417030334473, 0
training, 17, 0.9341668946402414, -5.532960714612688, 0
validating, 17, 0.9169516086578369, -5.405760669708252, 0
testing, 17, 1.003315258026123, -5.323603963851928, 0
training, 18, 0.897519098009382, -5.499708993094308, 0
validating, 18, 0.9815361976623536, -5.407046890258789, 0
testing, 18, 1.1463157176971435, -5.419341039657593, 0
training, 19, 0.9071560110364641, -5.5174012320382255, 0
validating, 19, 0.9230576038360596, -5.443591117858887, 0
testing, 19, 0.9873371362686157, -5.337433385848999, 0
training, 20, 0.8926885741097587, -5.50274429321289, 0
validating, 20, 0.9425609588623047, -5.393200397491455, 0
testing, 20, 1.0745859384536742, -5.364228391647339, 0
training, 21, 0.9012329714638846, -5.51073499407087, 0
validating, 21, 0.926952600479126, -5.377122402191162, 0
testing, 21, 1.0437079429626466, -5.325525140762329, 0
training, 22, 0.8823780400412423, -5.496850040980748, 0
validating, 22, 0.9177463531494141, -5.398068523406982, 0
testing, 22, 0.9915155649185181, -5.2975677967071535, 0
training, 23, 0.8843873773302351, -5.489775957380022, 0
validating, 23, 0.9134055614471436, -5.396752834320068, 0
testing, 23, 0.9969921350479126, -5.3107085704803465, 0
training, 24, 0.8914105415344238, -5.484017821720668, 0
validating, 24, 0.9314350128173828, -5.520704078674316, 0
testing, 24, 0.9763556957244873, -5.372127437591553, 0
training, 25, 0.8946071352277484, -5.495535605294364, 0
validating, 25, 0.908684253692627, -5.3943273544311525, 0
testing, 25, 0.9828191041946411, -5.293216562271118, 0
training, 26, 0.8921816008431571, -5.489706693376814, 0
validating, 26, 0.9216939449310303, -5.399235343933105, 0
testing, 26, 0.9912331342697144, -5.302783250808716, 0
training, 27, 0.8696468080793108, -5.486510562896728, 0
validating, 27, 0.917766523361206, -5.385563087463379, 0
