Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 40, 1.792686891555786, -1.431532621383667, 0.0
testing, 40, 1.782185673713684, -1.431532621383667, 0.0
training, 41, 1.7933255127498082, -1.4312415667942593, 0.0
validating, 41, 1.7920951128005982, -1.431532621383667, 0.0
testing, 41, 1.7819735527038574, -1.4316004633903503, 0.0
training, 42, 1.793089577129909, -1.4313405888421196, 0.0
validating, 42, 1.792078185081482, -1.431532621383667, 0.0
testing, 42, 1.782110583782196, -1.431566333770752, 0.0
training, 43, 1.7933340242930822, -1.4312117508479527, 0.0
validating, 43, 1.7917489767074586, -1.431532621383667, 0.0
testing, 43, 1.781914520263672, -1.4316373705863952, 0.0
training, 44, 1.792599208014352, -1.4313465356826782, 0.0
validating, 44, 1.7906564950942994, -1.431532621383667, 0.0
testing, 44, 1.7812561631202697, -1.4322587490081786, 0.0
training, 45, 1.7915254013878958, -1.432522600037711, 0.0
validating, 45, 1.7899486303329468, -1.431532621383667, 0.0
testing, 45, 1.7808189034461974, -1.4350535154342652, 0.0
training, 46, 1.7912250757217407, -1.433834103175572, 0.0
validating, 46, 1.7900414705276488, -1.431532621383667, 0.0
testing, 46, 1.7808861017227173, -1.4335894584655762, 0.0
training, 47, 1.791443385396685, -1.431803822517395, 0.0
validating, 47, 1.7901884078979493, -1.431532621383667, 0.0
testing, 47, 1.7806522727012635, -1.4326578974723816, 0.0
training, 48, 1.7910666499819075, -1.4321548768452235, 0.0
validating, 48, 1.7896648645401, -1.431532621383667, 0.0
testing, 48, 1.780096995830536, -1.4346040964126587, 0.0
training, 49, 1.7904888357434954, -1.432699544089181, 0.0
validating, 49, 1.7894235134124756, -1.431532621383667, 0.0
testing, 49, 1.7800275325775146, -1.4355689764022828, 0.0
training, 50, 1.7905778305871145, -1.4321046216147286, 0.0
validating, 50, 1.789899468421936, -1.431532621383667, 0.0
testing, 50, 1.7799336075782777, -1.433111548423767, 0.0
training, 51, 1.7908583300454275, -1.4316553728921073, 0.0
validating, 51, 1.7898456811904908, -1.431532621383667, 0.0
testing, 51, 1.7800073862075805, -1.4329901099205018, 0.0
training, 52, 1.7905160801751272, -1.4319621733256749, 0.0
validating, 52, 1.7898618698120117, -1.431532621383667, 0.0
testing, 52, 1.7800254464149474, -1.4327356696128846, 0.0
training, 53, 1.7908544846943446, -1.4314674241202219, 0.0
validating, 53, 1.7902119874954223, -1.431532621383667, 0.0
testing, 53, 1.7798448085784913, -1.4322429180145264, 0.0
training, 54, 1.7908654451370238, -1.4312166452407837, 0.0
validating, 54, 1.7904695272445679, -1.431532621383667, 0.0
testing, 54, 1.7799506783485413, -1.4319632411003114, 0.0
training, 55, 1.7909439257213047, -1.431275933129447, 0.0
validating, 55, 1.7903874158859252, -1.431532621383667, 0.0
testing, 55, 1.7798906445503235, -1.4319798946380615, 0.0
training, 56, 1.7904341152736118, -1.4314407178333828, 0.0
validating, 56, 1.7898478269577027, -1.431532621383667, 0.0
testing, 56, 1.779538881778717, -1.4324315071105957, 0.0
training, 57, 1.79012097631182, -1.4314175197056362, 0.0
validating, 57, 1.7895883083343507, -1.431532621383667, 0.0
testing, 57, 1.7793936491012574, -1.4331249713897705, 0.0
training, 58, 1.789812513760158, -1.4317574637276786, 0.0
validating, 58, 1.7892333030700684, -1.431532621383667, 0.0
testing, 58, 1.7792026996612549, -1.434433686733246, 0.0
training, 59, 1.7897209984915596, -1.4317744289125716, 0.0
validating, 59, 1.7894711017608642, -1.431532621383667, 0.0
testing, 59, 1.7793041825294496, -1.4331145286560059, 0.0
training, 60, 1.7898267745971679, -1.4315163237707955, 0.0
validating, 60, 1.7894675254821777, -1.431532621383667, 0.0
testing, 60, 1.779204535484314, -1.4330649614334106, 0.0
training, 61, 1.7898325749805994, -1.431436368397304, 0.0
validating, 61, 1.7894904375076295, -1.431532621383667, 0.0
testing, 61, 1.7791944026947022, -1.4328022003173828, 0.0
training, 62, 1.7897764648709977, -1.4314920084817069, 0.0
validating, 62, 1.7894358158111572, -1.431532621383667, 0.0
testing, 62, 1.7791969776153564, -1.4328829407691956, 0.0
training, 63, 1.7898192235401698, -1.4314704316002982, 0.0
validating, 63, 1.7895597696304322, -1.431532621383667, 0.0
testing, 63, 1.7790826559066772, -1.432496690750122, 0.0
training, 64, 1.7897569486073086, -1.4313837323869978, 0.0
validating, 64, 1.7894944429397583, -1.431532621383667, 0.0
testing, 64, 1.7790120124816895, -1.4326661467552184, 0.0
training, 65, 1.7897720473153251, -1.431423613003322, 0.0
validating, 65, 1.7897478103637696, -1.431532621383667, 0.0
testing, 65, 1.7789852261543273, -1.432306945323944, 0.0
training, 66, 1.7898631368364606, -1.43122364793505, 0.0
validating, 66, 1.7897088527679443, -1.431532621383667, 0.0
testing, 66, 1.7788970232009889, -1.4323338270187378, 0.0
training, 67, 1.7896263224737985, -1.4314483199800765, 0.0
validating, 67, 1.789541530609131, -1.431532621383667, 0.0
testing, 67, 1.778833031654358, -1.4324267745018004, 0.0
training, 68, 1.789852295603071, -1.4312057358877999, 0.0
validating, 68, 1.7897822856903076, -1.431532621383667, 0.0
testing, 68, 1.7789230823516846, -1.4321611523628235, 0.0
training, 69, 1.789716580935887, -1.4312681095940727, 0.0
validating, 69, 1.789609169960022, -1.431532621383667, 0.0
testing, 69, 1.7788279414176942, -1.4322642087936401, 0.0
training, 70, 1.7897857189178468, -1.4311771529061454, 0.0
validating, 70, 1.7897586107254029, -1.431532621383667, 0.0
testing, 70, 1.7789576768875122, -1.4320985794067382, 0.0
training, 71, 1.7897071395601545, -1.431197966848101, 0.0
validating, 71, 1.7896819353103637, -1.431532621383667, 0.0
testing, 71, 1.7788621664047242, -1.4321383118629456, 0.0
training, 72, 1.7896445887429373, -1.4312003953116281, 0.0
validating, 72, 1.7895396947860718, -1.431532621383667, 0.0
testing, 72, 1.7787923574447633, -1.4322366833686828, 0.0
training, 73, 1.789675750051226, -1.4312218053000314, 0.0
validating, 73, 1.7896361351013184, -1.431532621383667, 0.0
testing, 73, 1.778818428516388, -1.4321539044380187, 0.0
training, 74, 1.789597930227007, -1.4311303274972098, 0.0
validating, 74, 1.7895081043243408, -1.431532621383667, 0.0
testing, 74, 1.7787341833114625, -1.4322609543800353, 0.0
training, 75, 1.7895109619413103, -1.4312311002186366, 0.0
validating, 75, 1.78940908908844, -1.431532621383667, 0.0
testing, 75, 1.7787858724594117, -1.4322854161262513, 0.0
training, 76, 1.7894865615027291, -1.4312187228884017, 0.0
validating, 76, 1.7893985033035278, -1.431532621383667, 0.0
testing, 76, 1.7787522792816162, -1.43230197429657, 0.0
training, 77, 1.789424000467573, -1.431236961909703, 0.0
validating, 77, 1.789361047744751, -1.431532621383667, 0.0
testing, 77, 1.778689694404602, -1.432352101802826, 0.0
training, 78, 1.7893873964037215, -1.431255521093096, 0.0
validating, 78, 1.7893043756484985, -1.431532621383667, 0.0
testing, 78, 1.778659200668335, -1.4324027299880981, 0.0
training, 79, 1.789348442213876, -1.4312984466552734, 0.0
validating, 79, 1.7893585443496705, -1.431532621383667, 0.0
testing, 79, 1.7786619186401367, -1.432323682308197, 0.0
training, 80, 1.7893746273858206, -1.431231849534171, 0.0
validating, 80, 1.7893359661102295, -1.431532621383667, 0.0
testing, 80, 1.7786300897598266, -1.4323444604873656, 0.0
training, 81, 1.7893138238361903, -1.4312163387026107, 0.0
validating, 81, 1.7893081188201905, -1.431532621383667, 0.0
testing, 81, 1.7785645604133606, -1.432392966747284, 0.0
training, 82, 1.789270922115871, -1.4312281336103168, 0.0
validating, 82, 1.78929705619812, -1.431532621383667, 0.0
testing, 82, 1.7785529375076294, -1.4324005365371704, 0.0
training, 83, 1.789261725970677, -1.4312424898147582, 0.0
validating, 83, 1.7892975330352783, -1.431532621383667, 0.0
testing, 83, 1.778551423549652, -1.432390022277832, 0.0
training, 84, 1.7892555713653564, -1.431210207939148, 0.0
validating, 84, 1.789301586151123, -1.431532621383667, 0.0
testing, 84, 1.778563642501831, -1.4323623061180115, 0.0
training, 85, 1.7892556803567068, -1.4312117099761963, 0.0
validating, 85, 1.7893068313598632, -1.431532621383667, 0.0
testing, 85, 1.7785401105880738, -1.4323613405227662, 0.0
training, 86, 1.7892541578837804, -1.4312007222856795, 0.0
validating, 86, 1.789302444458008, -1.431532621383667, 0.0
testing, 86, 1.778539502620697, -1.4323516130447387, 0.0
training, 87, 1.7892730576651437, -1.4312530142920359, 0.0
validating, 87, 1.7893309116363525, -1.431532621383667, 0.0
testing, 87, 1.778537666797638, -1.4323185801506042, 0.0
training, 88, 1.789238749231611, -1.4312278168542045, 0.0
validating, 88, 1.789250087738037, -1.431532621383667, 0.0
testing, 88, 1.778528869152069, -1.4323907256126405, 0.0
training, 89, 1.7891613721847535, -1.4312836340495518, 0.0
validating, 89, 1.789247488975525, -1.431532621383667, 0.0
testing, 89, 1.7785120010375977, -1.4323822617530824, 0.0
training, 90, 1.789186089379447, -1.431216675894601, 0.0
validating, 90, 1.7892616748809815, -1.431532621383667, 0.0
testing, 90, 1.7784918665885925, -1.4323694348335265, 0.0
training, 91, 1.789214869907924, -1.4312296458653042, 0.0
validating, 91, 1.7892618656158448, -1.431532621383667, 0.0
testing, 91, 1.7784934639930725, -1.4323559522628784, 0.0
training, 92, 1.7891485691070557, -1.4312081677573067, 0.0
validating, 92, 1.789217209815979, -1.431532621383667, 0.0
testing, 92, 1.7784497380256652, -1.432406449317932, 0.0
training, 93, 1.7891011987413679, -1.4312704188483103, 0.0
validating, 93, 1.789206314086914, -1.431532621383667, 0.0
testing, 93, 1.7784418702125548, -1.432412362098694, 0.0
training, 94, 1.7891202415738787, -1.4312182256153652, 0.0
validating, 94, 1.7891998052597047, -1.431532621383667, 0.0
testing, 94, 1.778452205657959, -1.4324021339416504, 0.0
training, 95, 1.7891179970332554, -1.4312539305005754, 0.0
validating, 95, 1.7892094612121583, -1.431532621383667, 0.0
testing, 95, 1.7784531593322754, -1.432386326789856, 0.0
training, 96, 1.789135956764221, -1.4312048026493618, 0.0
validating, 96, 1.7892280340194702, -1.431532621383667, 0.0
testing, 96, 1.7784502148628234, -1.4323683977127075, 0.0
training, 97, 1.7891182763235909, -1.4312198059899466, 0.0
validating, 97, 1.789196491241455, -1.431532621383667, 0.0
testing, 97, 1.778431236743927, -1.4324031829833985, 0.0
training, 98, 1.7890782492501396, -1.4312068666730609, 0.0
validating, 98, 1.7891801834106444, -1.431532621383667, 0.0
testing, 98, 1.7784144043922425, -1.4324251532554626, 0.0
training, 99, 1.7890591280800956, -1.43123551096235, 0.0
validating, 99, 1.7891588449478149, -1.431532621383667, 0.0
testing, 99, 1.7784145951271058, -1.4324376225471496, 0.0
training, 100, 1.7890606096812658, -1.4312088762010846, 0.0
validating, 100, 1.7891621351242066, -1.431532621383667, 0.0
