Random seed, 7
mode, epoch, average loss, defender utility
testing, 35, 33.06743545532227, -4.084245586395264, 0
training, 36, 32.88995339529855, -4.089854778562273, 0
validating, 36, 30.519823455810545, -3.944003677368164, 0
testing, 36, 34.0531982421875, -4.083887648582459, 0
training, 37, 32.459090151105606, -4.063809858049665, 0
validating, 37, 29.257780838012696, -3.920108699798584, 0
testing, 37, 32.393836212158206, -4.051287221908569, 0
training, 38, 32.17035130092076, -4.072215638841901, 0
validating, 38, 31.744342422485353, -3.925367832183838, 0
testing, 38, 35.08677749633789, -4.059015560150146, 0
training, 39, 37.81740232195173, -4.047588654926845, 0
validating, 39, 35.09879684448242, -3.8998092651367187, 0
testing, 39, 38.817094802856445, -4.0420596361160275, 0
training, 40, 36.86358054024833, -4.058566086632865, 0
validating, 40, 34.702649688720705, -3.9134762287139893, 0
testing, 40, 38.2529972076416, -4.056830263137817, 0
training, 41, 38.186382511683874, -4.08687835420881, 0
validating, 41, 36.87376327514649, -3.9246026992797853, 0
testing, 41, 40.69822387695312, -4.070702075958252, 0
training, 42, 37.893831035069056, -4.088087299891881, 0
validating, 42, 30.939437103271484, -3.951238489151001, 0
testing, 42, 34.231341171264646, -4.093642377853394, 0
training, 43, 34.66116883414132, -4.079967212677002, 0
validating, 43, 29.69496383666992, -3.918918085098267, 0
testing, 43, 32.77941818237305, -4.063387012481689, 0
training, 44, 32.35122795104981, -4.0837693078177315, 0
validating, 44, 33.08514175415039, -3.948856258392334, 0
testing, 44, 36.52339096069336, -4.083833646774292, 0
training, 45, 33.5983646937779, -4.086595235552107, 0
validating, 45, 31.993131256103517, -3.9141128063201904, 0
testing, 45, 35.43104286193848, -4.046831107139587, 0
training, 46, 35.70421425955636, -4.086327484675816, 0
validating, 46, 34.66032600402832, -3.922076940536499, 0
testing, 46, 38.32653388977051, -4.052757620811462, 0
training, 47, 37.150910295758926, -4.084479611260551, 0
validating, 47, 36.13439254760742, -3.9081573486328125, 0
testing, 47, 40.00229148864746, -4.0427392482757565, 0
training, 48, 41.969496972220284, -4.076418290819441, 0
validating, 48, 45.9367130279541, -3.929277801513672, 0
testing, 48, 50.91858177185058, -4.053390145301819, 0
training, 49, 44.79323523385184, -4.054531254087176, 0
validating, 49, 38.63649940490723, -3.9191400051116942, 0
testing, 49, 42.98435745239258, -4.053683090209961, 0
training, 50, 41.407258823939735, -4.082495641708374, 0
validating, 50, 39.24733047485351, -3.9400871276855467, 0
testing, 50, 43.56360092163086, -4.074018740653992, 0
training, 51, 38.60556319100516, -3.9669879164014543, 0
validating, 51, 35.24714469909668, -3.7260454177856444, 0
testing, 51, 38.81978759765625, -3.8656716346740723, 0
training, 52, 39.41131842476981, -3.8419550623212544, 0
validating, 52, 39.61498947143555, -3.6684462070465087, 0
testing, 52, 43.83507881164551, -3.8067513704299927, 0
training, 53, 42.134807096208846, -3.828756182534354, 0
validating, 53, 38.94454574584961, -3.669533348083496, 0
testing, 53, 43.20891075134277, -3.803758716583252, 0
training, 54, 42.39670333862305, -3.7928254672459194, 0
validating, 54, 40.1182300567627, -3.627639389038086, 0
testing, 54, 44.477980041503905, -3.764933371543884, 0
training, 55, 43.06466467721122, -3.8012270041874476, 0
validating, 55, 40.85950050354004, -3.629644823074341, 0
testing, 55, 45.269356155395506, -3.7600277185440065, 0
training, 56, 43.27256889343262, -3.7697520460401264, 0
validating, 56, 38.8700668334961, -3.62249755859375, 0
testing, 56, 42.88218269348145, -3.7595400333404543, 0
training, 57, 40.688286318097795, -3.798072269984654, 0
validating, 57, 37.50678024291992, -3.6186060428619387, 0
testing, 57, 41.40615730285644, -3.7515639305114745, 0
training, 58, 40.24923237391881, -3.7708074501582556, 0
validating, 58, 38.36779937744141, -3.6357936382293703, 0
testing, 58, 42.39391899108887, -3.767381119728088, 0
training, 59, 41.65349927629743, -3.7730556215558733, 0
validating, 59, 40.11660652160644, -3.5913106918334963, 0
testing, 59, 44.32250137329102, -3.7265628814697265, 0
training, 60, 43.50040076119559, -3.776231009619577, 0
validating, 60, 43.487810134887695, -3.602988338470459, 0
testing, 60, 48.07562026977539, -3.739755940437317, 0
training, 61, 46.209659467424665, -3.747959293637957, 0
validating, 61, 41.326316833496094, -3.6126333713531493, 0
testing, 61, 45.75869026184082, -3.747807002067566, 0
training, 62, 44.70557812282017, -3.741987746102469, 0
validating, 62, 41.95351142883301, -3.598990774154663, 0
testing, 62, 46.44082489013672, -3.729578900337219, 0
training, 63, 46.813660158429826, -3.7399545533316476, 0
validating, 63, 42.30330390930176, -3.5702749729156493, 0
testing, 63, 46.93132209777832, -3.7069533824920655, 0
training, 64, 45.32560855320522, -3.741665826525007, 0
validating, 64, 44.501950073242185, -3.5989521503448487, 0
testing, 64, 49.39451026916504, -3.733744740486145, 0
training, 65, 47.8670284816197, -3.7322254180908203, 0
validating, 65, 43.06528587341309, -3.5896699905395506, 0
testing, 65, 47.86910285949707, -3.7214611530303956, 0
training, 66, 45.98047458103725, -3.753708873476301, 0
validating, 66, 42.62800598144531, -3.6122247219085692, 0
testing, 66, 47.37147216796875, -3.7404340267181397, 0
training, 67, 46.299264907836914, -3.7565728528159004, 0
validating, 67, 43.05807189941406, -3.608252000808716, 0
testing, 67, 47.75931510925293, -3.7353321075439454, 0
training, 68, 45.869383512224466, -3.7432078770228796, 0
validating, 68, 42.71070518493652, -3.59967246055603, 0
testing, 68, 47.37576789855957, -3.7250473737716674, 0
training, 69, 45.370857511247905, -3.7223305702209473, 0
validating, 69, 42.650146102905275, -3.572548484802246, 0
testing, 69, 47.430595779418944, -3.7053722858428957, 0
training, 70, 47.98885966709682, -3.7242346695491246, 0
validating, 70, 46.36619338989258, -3.5715282440185545, 0
testing, 70, 51.555318450927736, -3.7045923471450806, 0
training, 71, 47.81422293526786, -3.72705408505031, 0
validating, 71, 43.05503883361816, -3.611552429199219, 0
testing, 71, 47.95480728149414, -3.739483118057251, 0
training, 72, 46.799589484078545, -3.752718836920602, 0
validating, 72, 44.75296897888184, -3.612888050079346, 0
testing, 72, 49.718569946289065, -3.7407079458236696, 0
training, 73, 49.697285297938755, -3.7616567747933525, 0
validating, 73, 46.30167808532715, -3.600259208679199, 0
testing, 73, 51.39755477905273, -3.72660653591156, 0
training, 74, 49.1962833404541, -3.759038441521781, 0
validating, 74, 45.563795471191405, -3.571797513961792, 0
testing, 74, 50.577587890625, -3.7014846801757812, 0
training, 75, 49.09100984845843, -3.673025608062744, 0
validating, 75, 45.80554313659668, -3.4641557216644285, 0
testing, 75, 50.72432098388672, -3.5903823614120483, 0
training, 76, 46.516859436035155, -3.592562232698713, 0
validating, 76, 41.86603965759277, -3.442513036727905, 0
testing, 76, 46.41139717102051, -3.5707062244415284, 0
training, 77, 45.75825663975307, -3.5962829317365372, 0
validating, 77, 43.557155990600585, -3.4482476711273193, 0
testing, 77, 48.25746383666992, -3.574208402633667, 0
training, 78, 46.869290597098214, -3.601348032270159, 0
validating, 78, 42.87543144226074, -3.4418859004974367, 0
testing, 78, 47.48430137634277, -3.568903112411499, 0
training, 79, 46.02178235735212, -3.584630741391863, 0
validating, 79, 43.368120193481445, -3.4421927452087404, 0
testing, 79, 47.994710540771486, -3.566198396682739, 0
training, 80, 46.26318550109863, -3.5757996014186313, 0
validating, 80, 43.107217407226564, -3.419660234451294, 0
testing, 80, 47.75007286071777, -3.5449568033218384, 0
training, 81, 46.38883514404297, -3.582853037970407, 0
validating, 81, 43.7119026184082, -3.4264081478118897, 0
testing, 81, 48.34681282043457, -3.549659776687622, 0
training, 82, 47.40248020717076, -3.5824791635785784, 0
validating, 82, 44.71603507995606, -3.450467348098755, 0
testing, 82, 49.51186943054199, -3.5741864919662474, 0
training, 83, 46.487213407244, -3.582306364604405, 0
validating, 83, 41.899715423583984, -3.443708324432373, 0
testing, 83, 46.44099998474121, -3.566752886772156, 0
training, 84, 44.981139755249025, -3.580760417665754, 0
validating, 84, 42.391741561889646, -3.423505735397339, 0
testing, 84, 46.995809936523436, -3.5457085371017456, 0
training, 85, 46.71450669424875, -3.581580332347325, 0
validating, 85, 44.04294319152832, -3.423850250244141, 0
testing, 85, 48.759561920166014, -3.5467235803604127, 0
training, 86, 47.75067280360631, -3.5801680156162807, 0
validating, 86, 44.76147613525391, -3.4304924488067625, 0
testing, 86, 49.56982154846192, -3.5519634008407595, 0
training, 87, 48.76669524056571, -3.5878992080688477, 0
validating, 87, 45.35748977661133, -3.4499316215515137, 0
testing, 87, 50.17753715515137, -3.5715637683868406, 0
training, 88, 48.101155689784456, -3.584794058118548, 0
validating, 88, 44.88551254272461, -3.4350974559783936, 0
testing, 88, 49.67498245239258, -3.554046654701233, 0
training, 89, 48.880568858555385, -3.575435733795166, 0
validating, 89, 46.02154121398926, -3.446288061141968, 0
testing, 89, 50.88534774780273, -3.5683425426483155, 0
training, 90, 48.1996577671596, -3.57750825881958, 0
validating, 90, 44.112557601928714, -3.406447410583496, 0
testing, 90, 48.845442581176755, -3.5290101289749147, 0
training, 91, 47.70213682992118, -3.555422346932547, 0
validating, 91, 45.59075393676758, -3.433913326263428, 0
testing, 91, 50.44883651733399, -3.5544654607772825, 0
training, 92, 47.18172645568848, -3.5636333806174143, 0
validating, 92, 43.54240455627441, -3.4227555274963377, 0
testing, 92, 48.28708457946777, -3.541128420829773, 0
training, 93, 47.03489052908761, -3.5691714491162982, 0
validating, 93, 44.38418464660644, -3.427966499328613, 0
testing, 93, 49.19108963012695, -3.547824668884277, 0
training, 94, 47.72263172694615, -3.575110578536987, 0
validating, 94, 44.589453506469724, -3.4233397483825683, 0
testing, 94, 49.41112937927246, -3.5413845777511597, 0
training, 95, 47.820064544677734, -3.5743558406829834, 0
validating, 95, 44.97262077331543, -3.4305327415466307, 0
testing, 95, 49.715552520751956, -3.548716115951538, 0
training, 96, 48.17846837724958, -3.576153244291033, 0
validating, 96, 45.15473899841309, -3.4237403869628906, 0
testing, 96, 49.90093421936035, -3.5401742219924928, 0
training, 97, 48.20326102120536, -3.5788101128169467, 0
validating, 97, 44.940053176879886, -3.4442140579223635, 0
testing, 97, 49.69420471191406, -3.56170392036438, 0
training, 98, 47.92415684291294, -3.571397958483015, 0
validating, 98, 44.31492042541504, -3.412410593032837, 0
testing, 98, 49.071814346313474, -3.5290916204452514, 0
training, 99, 47.53608196803501, -3.566172388621739, 0
validating, 99, 43.359322738647464, -3.4243476390838623, 0
testing, 99, 48.047655487060545, -3.5405847787857057, 0
training, 100, 46.079616165161134, -3.566677795137678, 0
validating, 100, 43.188955307006836, -3.4073782920837403, 0
testing, 100, 47.867083358764646, -3.5251696586608885, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -6.01412695475987, 0
validating, -1, 3.814697265625e-07, -6.108038330078125, 0
testing, -1, 0.0, -5.9579017162323, 0
training, 0, 3.006730420248849, -7.446972424643381, 0
validating, 0, 2.814927101135254, -7.474685573577881, 0
testing, 0, 3.1331256866455077, -7.334947824478149, 0
training, 1, 3.1341509546552384, -7.021235084533691, 0
validating, 1, 2.8833728790283204, -6.824481678009033, 0
testing, 1, 3.1505810737609865, -6.750602531433105, 0
training, 2, 3.0537788391113283, -6.725221960885184, 0
validating, 2, 2.9598199844360353, -6.769428539276123, 0
testing, 2, 3.2342756271362303, -6.705805015563965, 0
training, 3, 3.1250494820731025, -6.687817968641009, 0
validating, 3, 3.0505563735961916, -6.764082336425782, 0
testing, 3, 3.4349642753601075, -6.704922008514404, 0
training, 4, 3.096421786717006, -6.704188319614955, 0
validating, 4, 2.974074935913086, -6.785167789459228, 0
testing, 4, 3.265677261352539, -6.72098708152771, 0
training, 5, 3.130197620391846, -6.707556438446045, 0
validating, 5, 3.21805477142334, -6.758860015869141, 0
testing, 5, 3.516768455505371, -6.696780061721801, 0
training, 6, 3.3393925530569892, -6.673504734039307, 0
validating, 6, 3.733129119873047, -6.755155372619629, 0
testing, 6, 4.307150268554688, -6.687958765029907, 0
training, 7, 3.426442446027483, -6.658832141331264, 0
validating, 7, 3.5623184204101563, -6.741863441467285, 0
testing, 7, 3.8239348411560057, -6.673807430267334, 0
training, 8, 3.741220338003976, -6.65695253099714, 0
validating, 8, 4.184870910644531, -6.818407440185547, 0
testing, 8, 5.125352954864502, -6.712203502655029, 0
training, 9, 3.3138849258422853, -6.687346158708845, 0
validating, 9, 3.160086441040039, -6.801915550231934, 0
testing, 9, 3.4186679840087892, -6.730384349822998, 0
training, 10, 3.1551545824323384, -6.717535127912249, 0
validating, 10, 3.4799121856689452, -6.821351051330566, 0
testing, 10, 3.830393123626709, -6.751103734970092, 0
training, 11, 3.3861091886247907, -6.729963520595006, 0
validating, 11, 3.479431915283203, -6.816328239440918, 0
testing, 11, 3.8704623222351073, -6.741748952865601, 0
training, 12, 4.581989588056292, -6.735544640677316, 0
validating, 12, 3.539083480834961, -6.827446746826172, 0
testing, 12, 3.8484270095825197, -6.745739889144898, 0
training, 13, 3.999745968409947, -6.7368042945861815, 0
validating, 13, 4.259436225891113, -6.790948009490966, 0
testing, 13, 5.115991306304932, -6.728530931472778, 0
training, 14, 4.074898011343819, -6.713751561301095, 0
validating, 14, 5.65909481048584, -6.813650894165039, 0
testing, 14, 6.910481262207031, -6.717399168014526, 0
training, 15, 4.682294845581055, -6.700190966469901, 0
validating, 15, 8.004276466369628, -6.824441814422608, 0
testing, 15, 10.060108757019043, -6.725890684127807, 0
training, 16, 5.209622955322265, -6.701522745404925, 0
validating, 16, 4.561565971374511, -6.776581192016602, 0
testing, 16, 5.329693412780761, -6.7045755863189695, 0
training, 17, 6.240617438725063, -6.6745306015014645, 0
validating, 17, 13.193351364135742, -6.818249130249024, 0
testing, 17, 18.20757074356079, -6.687190389633178, 0
training, 18, 9.461095115116665, -6.6594873019627165, 0
validating, 18, 8.115898513793946, -6.758847904205322, 0
testing, 18, 10.861173343658447, -6.67894172668457, 0
training, 19, 6.887537315913609, -6.637484196254185, 0
validating, 19, 5.925721549987793, -6.727420902252197, 0
testing, 19, 7.600629997253418, -6.664061260223389, 0
training, 20, 6.831612137385777, -6.610943167550223, 0
validating, 20, 8.938094520568848, -6.731695938110351, 0
testing, 20, 11.027395725250244, -6.642217636108398, 0
training, 21, 6.891813564300537, -6.610984666006906, 0
validating, 21, 7.9625848770141605, -6.709919357299805, 0
testing, 21, 10.34036989212036, -6.635846567153931, 0
training, 22, 7.10799492427281, -6.5956130164010185, 0
validating, 22, 7.590374755859375, -6.69774112701416, 0
testing, 22, 10.384992408752442, -6.639544677734375, 0
training, 23, 6.364899090358189, -6.582871641431536, 0
validating, 23, 10.704796028137206, -6.714326477050781, 0
testing, 23, 13.916680335998535, -6.627555847167969, 0
training, 24, 15.76442597252982, -6.588458619798932, 0
validating, 24, 21.055265426635742, -6.734401035308838, 0
testing, 24, 27.46932554244995, -6.618496894836426, 0
training, 25, 25.740907260349818, -6.585876832689558, 0
validating, 25, 37.107283401489255, -6.735643291473389, 0
testing, 25, 44.29627113342285, -6.616950607299804, 0
training, 26, 37.34046478271485, -6.57675369807652, 0
validating, 26, 41.31540489196777, -6.708691596984863, 0
testing, 26, 49.95370216369629, -6.611988306045532, 0
training, 27, 36.26482110704694, -6.5835591997419085, 0
validating, 27, 33.649010848999026, -6.7116368293762205, 0
testing, 27, 41.481130599975586, -6.618301820755005, 0
training, 28, 23.4921023777553, -6.572964109693255, 0
validating, 28, 24.583487701416015, -6.697606086730957, 0
testing, 28, 30.300197315216064, -6.614250373840332, 0
training, 29, 23.254784202575685, -6.569143635886056, 0
validating, 29, 26.54723663330078, -6.7080864906311035, 0
testing, 29, 33.771219158172606, -6.6271477222442625, 0
training, 30, 19.33557891845703, -6.580591011047363, 0
validating, 30, 26.45934715270996, -6.6975024223327635, 0
testing, 30, 33.60117235183716, -6.633077478408813, 0
training, 31, 32.334516171046666, -6.577385997772216, 0
validating, 31, 36.48406143188477, -6.696602439880371, 0
testing, 31, 44.933295822143556, -6.6280560970306395, 0
training, 32, 30.272326632908413, -6.578312165396554, 0
validating, 32, 27.84859962463379, -6.688325500488281, 0
testing, 32, 33.173887157440184, -6.619313526153564, 0
training, 33, 25.07738244192941, -6.577348109654018, 0
validating, 33, 36.645550918579104, -6.702987766265869, 0
testing, 33, 43.41288070678711, -6.621384143829346, 0
training, 34, 28.95119195665632, -6.570793778555734, 0
validating, 34, 23.559128189086913, -6.681630706787109, 0
testing, 34, 28.304657459259033, -6.608507442474365, 0
training, 35, 24.408824457441057, -6.567482280731201, 0
validating, 35, 31.335094833374022, -6.687142658233642, 0
testing, 35, 38.02918586730957, -6.619865798950196, 0
training, 36, 32.92541362217494, -6.571442604064941, 0
validating, 36, 46.22185935974121, -6.741144466400146, 0
testing, 36, 56.406032180786134, -6.62225489616394, 0
training, 37, 37.64343098231724, -6.578100095476423, 0
validating, 37, 37.295465087890626, -6.746759223937988, 0
testing, 37, 46.8535701751709, -6.6103589057922365, 0
training, 38, 26.82648495265416, -6.56571775163923, 0
validating, 38, 18.266858673095705, -6.707824611663819, 0
testing, 38, 25.02780923843384, -6.601382684707642, 0
training, 39, 23.220668983459472, -6.570205552237375, 0
validating, 39, 28.589031982421876, -6.749042987823486, 0
testing, 39, 37.953238010406494, -6.606334257125854, 0
training, 40, 22.607534490312847, -6.5717529296875, 0
validating, 40, 28.208827209472656, -6.7412254333496096, 0
testing, 40, 37.176173496246335, -6.6030755043029785, 0
training, 41, 27.350252532958983, -6.560800279889788, 0
validating, 41, 30.143947982788085, -6.72949800491333, 0
testing, 41, 38.49111280441284, -6.602812671661377, 0
training, 42, 27.688349315098353, -6.564480263846261, 0
validating, 42, 37.030569076538086, -6.724163627624511, 0
testing, 42, 46.274617767333986, -6.615887880325317, 0
training, 43, 29.157218742370606, -6.565126228332519, 0
validating, 43, 29.511165618896484, -6.705447483062744, 0
testing, 43, 36.8784836769104, -6.609951162338257, 0
training, 44, 27.18775713784354, -6.558299350738525, 0
validating, 44, 29.172951889038085, -6.697617912292481, 0
testing, 44, 36.41316137313843, -6.597781610488892, 0
training, 45, 24.628441837855746, -6.561888776506696, 0
validating, 45, 28.584899520874025, -6.716132164001465, 0
testing, 45, 38.290448093414305, -6.61981053352356, 0
training, 46, 21.315877614702497, -6.545896857125419, 0
validating, 46, 17.447462463378905, -6.667198944091797, 0
testing, 46, 23.744077968597413, -6.589327144622803, 0
training, 47, 15.81101403917585, -6.524976553235735, 0
validating, 47, 15.984298706054688, -6.643174171447754, 0
testing, 47, 23.09715280532837, -6.578407859802246, 0
training, 48, 16.41120057787214, -6.515372249058315, 0
validating, 48, 16.962882232666015, -6.646682071685791, 0
testing, 48, 23.998026371002197, -6.56484751701355, 0
training, 49, 20.076996857779367, -6.513342462267194, 0
validating, 49, 24.127774810791017, -6.6495026588439945, 0
testing, 49, 33.673300457000735, -6.570777225494385, 0
training, 50, 25.729722322736468, -6.51489486694336, 0
validating, 50, 28.61642379760742, -6.6798866271972654, 0
testing, 50, 38.10024442672729, -6.5662976741790775, 0
training, 51, 29.972606985909596, -6.508890914916992, 0
validating, 51, 39.31308174133301, -6.748508644104004, 0
testing, 51, 55.2529052734375, -6.566552734375, 0
training, 52, 32.656967462812155, -6.506128093174525, 0
validating, 52, 28.974878311157227, -6.689529991149902, 0
testing, 52, 41.46215353012085, -6.558860874176025, 0
training, 53, 26.7519773210798, -6.507663917541504, 0
validating, 53, 26.46702461242676, -6.689211750030518, 0
testing, 53, 37.559171199798584, -6.563262462615967, 0
training, 54, 27.151138060433524, -6.4997282981872555, 0
validating, 54, 30.985237503051756, -6.699737930297852, 0
testing, 54, 40.46476783752441, -6.560063409805298, 0
training, 55, 28.4306307383946, -6.501544203077044, 0
validating, 55, 28.29520950317383, -6.683689880371094, 0
testing, 55, 35.67565832138062, -6.556778001785278, 0
training, 56, 24.789877809797016, -6.498966721126012, 0
validating, 56, 28.564460372924806, -6.676857757568359, 0
testing, 56, 42.02044973373413, -6.551135444641114, 0
training, 57, 28.1117096219744, -6.495755209241595, 0
validating, 57, 28.98240089416504, -6.67036714553833, 0
testing, 57, 36.90426149368286, -6.548794221878052, 0
training, 58, 27.260744994027274, -6.496459456852504, 0
validating, 58, 31.96523323059082, -6.697097110748291, 0
testing, 58, 42.16733818054199, -6.551644563674927, 0
training, 59, 29.54260308401925, -6.483340549468994, 0
validating, 59, 33.329953002929685, -6.673290348052978, 0
testing, 59, 43.062578201293945, -6.53177170753479, 0
training, 60, 28.547090203421458, -6.472422436305455, 0
validating, 60, 28.200973892211913, -6.661969566345215, 0
testing, 60, 39.329418659210205, -6.528609704971314, 0
training, 61, 28.032859475272044, -6.467256041935512, 0
validating, 61, 31.961650085449218, -6.6827715873718265, 0
testing, 61, 44.53469734191894, -6.53400764465332, 0
training, 62, 30.312085451398577, -6.468463271004813, 0
validating, 62, 30.66330757141113, -6.676183414459229, 0
testing, 62, 43.87760848999024, -6.52575798034668, 0
training, 63, 28.603241239275253, -6.464255700792585, 0
validating, 63, 30.28844451904297, -6.675279045104981, 0
testing, 63, 42.454711246490476, -6.527499055862426, 0
training, 64, 27.76119270324707, -6.46622439793178, 0
validating, 64, 26.439040756225587, -6.645924186706543, 0
testing, 64, 37.74455080032349, -6.52525691986084, 0
training, 65, 26.118607303074427, -6.463239778791155, 0
validating, 65, 26.000440979003905, -6.642121315002441, 0
testing, 65, 38.24615163803101, -6.5255200386047365, 0
training, 66, 26.389448738098146, -6.464540318080357, 0
validating, 66, 30.715862274169922, -6.667954349517823, 0
testing, 66, 43.09694938659668, -6.526195049285889, 0
training, 67, 26.729006276811873, -6.462844835008894, 0
validating, 67, 25.969998931884767, -6.641543579101563, 0
testing, 67, 35.159436511993405, -6.525653553009033, 0
training, 68, 22.969077736990794, -6.462273243495396, 0
validating, 68, 27.015834045410156, -6.642046070098877, 0
testing, 68, 37.18644609451294, -6.525672578811646, 0
training, 69, 27.857060432434082, -6.462821510859898, 0
validating, 69, 30.026893615722656, -6.6631067276000975, 0
testing, 69, 41.422994232177736, -6.526467275619507, 0
training, 70, 28.32565040588379, -6.461804376329694, 0
validating, 70, 30.92307777404785, -6.665780639648437, 0
testing, 70, 40.82184944152832, -6.525458908081054, 0
training, 71, 27.985464014325824, -6.462606838771275, 0
validating, 71, 29.302749252319337, -6.654664611816406, 0
testing, 71, 39.780618000030515, -6.524774265289307, 0
training, 72, 26.3560092653547, -6.460091550009591, 0
validating, 72, 30.68936958312988, -6.65928544998169, 0
testing, 72, 42.26938400268555, -6.519782447814942, 0
training, 73, 28.877204050336566, -6.4595433098929265, 0
validating, 73, 31.90814971923828, -6.663303279876709, 0
testing, 73, 43.938101577758786, -6.5205708026885985, 0
training, 74, 29.798141751970565, -6.458435603550503, 0
validating, 74, 31.81689109802246, -6.667568778991699, 0
testing, 74, 41.44671096801758, -6.52334508895874, 0
training, 75, 26.737407875061034, -6.460488537379674, 0
validating, 75, 25.842561721801758, -6.644285583496094, 0
testing, 75, 33.7381552696228, -6.52193660736084, 0
training, 76, 23.345610046386717, -6.459511974879674, 0
validating, 76, 25.368595123291016, -6.642328834533691, 0
testing, 76, 32.22460813522339, -6.521130514144898, 0
training, 77, 23.72880834851946, -6.451109954289028, 0
validating, 77, 28.856647109985353, -6.641384506225586, 0
testing, 77, 36.949895572662356, -6.511976432800293, 0
training, 78, 26.70760909489223, -6.444381237030029, 0
validating, 78, 29.469096374511718, -6.645245170593261, 0
testing, 78, 38.34136648178101, -6.511424446105957, 0
training, 79, 26.69268251146589, -6.444502871377128, 0
validating, 79, 29.436698532104494, -6.639331912994384, 0
testing, 79, 39.18649549484253, -6.510765409469604, 0
training, 80, 27.11751744406564, -6.443493352617536, 0
validating, 80, 29.522579956054688, -6.639322566986084, 0
testing, 80, 38.33526239395142, -6.508783388137817, 0
training, 81, 27.984506825038366, -6.441506494794573, 0
validating, 81, 31.114939498901368, -6.650658321380615, 0
testing, 81, 39.99384689331055, -6.507447004318237, 0
training, 82, 28.131973675319127, -6.442004176548549, 0
validating, 82, 31.815562057495118, -6.6511941909790036, 0
testing, 82, 41.36694564819336, -6.509065866470337, 0
training, 83, 30.373676899501255, -6.443084158216204, 0
validating, 83, 33.90572395324707, -6.660010719299317, 0
testing, 83, 44.998500442504884, -6.50910496711731, 0
training, 84, 30.505354963030133, -6.44359495980399, 0
validating, 84, 33.38597297668457, -6.662351989746094, 0
testing, 84, 43.86652946472168, -6.5099396228790285, 0
training, 85, 30.487112753731864, -6.443778324127197, 0
validating, 85, 32.9167179107666, -6.661953258514404, 0
testing, 85, 42.669287872314456, -6.510303974151611, 0
training, 86, 28.769298008510045, -6.442868219103132, 0
validating, 86, 30.347243881225587, -6.649556732177734, 0
testing, 86, 38.89596786499023, -6.5065093517303465, 0
training, 87, 28.28091081891741, -6.441670267922538, 0
validating, 87, 31.80991325378418, -6.655536937713623, 0
testing, 87, 40.964987182617186, -6.507765769958496, 0
training, 88, 29.231312779017856, -6.442440455300467, 0
validating, 88, 32.26623191833496, -6.662256336212158, 0
testing, 88, 41.36545639038086, -6.5097270011901855, 0
training, 89, 28.94766731262207, -6.443124144417899, 0
validating, 89, 31.57897071838379, -6.6528583526611325, 0
testing, 89, 40.266225051879886, -6.509518432617187, 0
training, 90, 28.04174461364746, -6.44250636781965, 0
validating, 90, 31.737728118896484, -6.6601338386535645, 0
testing, 90, 40.222388076782224, -6.506694555282593, 0
training, 91, 28.250875691005163, -6.437502861022949, 0
validating, 91, 30.773193740844725, -6.655804061889649, 0
testing, 91, 38.61723365783691, -6.502518177032471, 0
training, 92, 27.941859109061106, -6.43348673411778, 0
validating, 92, 31.567218780517578, -6.656557273864746, 0
testing, 92, 39.33929100036621, -6.5011378765106205, 0
training, 93, 28.460074070521763, -6.4327777453831265, 0
validating, 93, 31.926576995849608, -6.6551721572875975, 0
testing, 93, 40.27015724182129, -6.500447463989258, 0
training, 94, 28.61521671840123, -6.432084505898612, 0
validating, 94, 31.559711456298828, -6.655150127410889, 0
testing, 94, 39.761559677124026, -6.500214338302612, 0
training, 95, 28.65811037336077, -6.432950946262904, 0
validating, 95, 32.402496337890625, -6.659070777893066, 0
testing, 95, 41.066355514526364, -6.5021637916564945, 0
training, 96, 28.9494752066476, -6.4327669416155135, 0
validating, 96, 32.125226211547854, -6.655256843566894, 0
testing, 96, 41.385977554321286, -6.500682020187378, 0
training, 97, 29.260379464285716, -6.432841736929757, 0
validating, 97, 32.4084774017334, -6.655360221862793, 0
testing, 97, 42.041058731079104, -6.500895690917969, 0
training, 98, 29.565821293422154, -6.4323497499738425, 0
validating, 98, 32.312736129760744, -6.655482482910156, 0
testing, 98, 41.90538139343262, -6.501384162902832, 0
training, 99, 29.83936925615583, -6.432819393702916, 0
validating, 99, 33.10233345031738, -6.657981014251709, 0
testing, 99, 43.13880958557129, -6.500891637802124, 0
training, 100, 30.487990624564034, -6.433247021266392, 0
validating, 100, 33.093393325805664, -6.658274364471436, 0
testing, 100, 43.01987228393555, -6.501869773864746, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.952815573556083, 0
validating, -1, 0.0, -5.102202987670898, 0
testing, -1, -2.86102294921875e-07, -5.073600244522095, 0
training, 0, 4.12921677998134, -7.1135427747453965, 0
validating, 0, 3.703983783721924, -7.1319899559021, 0
testing, 0, 4.16970157623291, -7.146670341491699, 0
training, 1, 3.3649094581604, -6.494856221335275, 0
validating, 1, 2.675615978240967, -6.123571586608887, 0
testing, 1, 2.961193656921387, -6.207235813140869, 0
training, 2, 3.3150885037013462, -6.069836521148682, 0
validating, 2, 3.142797756195068, -6.0176589012146, 0
testing, 2, 3.605894756317139, -6.100915431976318, 0
training, 3, 3.307967908041818, -6.0104717254638675, 0
validating, 3, 2.7207873344421385, -5.968931484222412, 0
