Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
validating, 61, 2.651436185836792, -1.1568446397781371, 0.0
testing, 61, 2.6110507965087892, -1.1537779808044433, 0.0
training, 62, 2.587850931712559, -1.155544696535383, 0.0
validating, 62, 2.6513787269592286, -1.1568446397781371, 0.0
testing, 62, 2.6109914779663086, -1.1537779808044433, 0.0
training, 63, 2.5878008501870293, -1.1555455991200039, 0.0
validating, 63, 2.651354169845581, -1.1568446397781371, 0.0
testing, 63, 2.61096613407135, -1.1537780165672302, 0.0
training, 64, 2.587812328338623, -1.1555461134229388, 0.0
validating, 64, 2.65138783454895, -1.1568446397781371, 0.0
testing, 64, 2.6110007047653196, -1.1537779808044433, 0.0
training, 65, 2.587721688406808, -1.1555389642715455, 0.0
validating, 65, 2.6509250164031983, -1.1568446397781371, 0.0
testing, 65, 2.61052348613739, -1.1537779688835144, 0.0
training, 66, 2.5914118221827915, -1.1555527550833566, 0.0
validating, 66, 2.6642955780029296, -1.1568446397781371, 0.0
testing, 66, 2.624257516860962, -1.1537779808044433, 0.0
training, 67, 2.6032029833112444, -1.1555353232792445, 0.0
validating, 67, 2.6665995597839354, -1.1568446397781371, 0.0
testing, 67, 2.626628017425537, -1.1537779808044433, 0.0
training, 68, 2.6036085946219307, -1.1555456570216587, 0.0
validating, 68, 2.6665704250335693, -1.1568446397781371, 0.0
testing, 68, 2.6265973329544066, -1.1537779808044433, 0.0
training, 69, 2.603593363080706, -1.1555431604385376, 0.0
validating, 69, 2.666542816162109, -1.1568446397781371, 0.0
testing, 69, 2.6265686750411987, -1.1537779808044433, 0.0
training, 70, 2.6035309382847376, -1.155545439038958, 0.0
validating, 70, 2.6664990901947023, -1.1568446397781371, 0.0
testing, 70, 2.626523184776306, -1.1537779808044433, 0.0
training, 71, 2.603512804848807, -1.1555445398603166, 0.0
validating, 71, 2.666488838195801, -1.1568446397781371, 0.0
testing, 71, 2.6265127658843994, -1.1537779808044433, 0.0
training, 72, 2.6035048621041432, -1.1555377653666905, 0.0
validating, 72, 2.6664024353027345, -1.1568446397781371, 0.0
testing, 72, 2.6264226913452147, -1.1537779808044433, 0.0
training, 73, 2.603299467904227, -1.155541695867266, 0.0
validating, 73, 2.666207790374756, -1.1568446397781371, 0.0
testing, 73, 2.6262205123901365, -1.1537779808044433, 0.0
training, 74, 2.6049630778176445, -1.1555380378450666, 0.0
validating, 74, 2.671092319488525, -1.156844687461853, 0.0
testing, 74, 2.63131844997406, -1.1537779808044433, 0.0
training, 75, 2.609098359516689, -1.155535922731672, 0.0
validating, 75, 2.6717649936676025, -1.1568446397781371, 0.0
testing, 75, 2.6320227146148683, -1.1537779808044433, 0.0
training, 76, 2.609194653374808, -1.1555427415030344, 0.0
validating, 76, 2.671685981750488, -1.156844687461853, 0.0
testing, 76, 2.6319405317306517, -1.1537780046463013, 0.0
training, 77, 2.6091891833714076, -1.1555492196764265, 0.0
validating, 77, 2.6717388153076174, -1.1568446397781371, 0.0
testing, 77, 2.6319955825805663, -1.1537779808044433, 0.0
training, 78, 2.6091539791652134, -1.1555419887815204, 0.0
validating, 78, 2.671657848358154, -1.1568446397781371, 0.0
testing, 78, 2.631910800933838, -1.1537779808044433, 0.0
training, 79, 2.6091318471091136, -1.1555484805788312, 0.0
validating, 79, 2.671683740615845, -1.156844687461853, 0.0
testing, 79, 2.631937599182129, -1.1537779808044433, 0.0
training, 80, 2.609099170139858, -1.1555376018796648, 0.0
validating, 80, 2.671608304977417, -1.1568446397781371, 0.0
testing, 80, 2.631858968734741, -1.1537779808044433, 0.0
training, 81, 2.609062896456037, -1.15554461819785, 0.0
validating, 81, 2.6715930938720702, -1.1568446636199952, 0.0
testing, 81, 2.631843113899231, -1.1537779808044433, 0.0
training, 82, 2.6090380736759733, -1.1555418627602714, 0.0
validating, 82, 2.6715548992156983, -1.1568446397781371, 0.0
testing, 82, 2.631803345680237, -1.1537779808044433, 0.0
training, 83, 2.609005376270839, -1.155545197214399, 0.0
validating, 83, 2.6715415477752686, -1.1568446397781371, 0.0
testing, 83, 2.6317893266677856, -1.1537779808044433, 0.0
training, 84, 2.6089665957859585, -1.1555388178144181, 0.0
validating, 84, 2.671456813812256, -1.1568446397781371, 0.0
testing, 84, 2.6317009687423707, -1.1537779688835144, 0.0
training, 85, 2.60889607157026, -1.1555463245936803, 0.0
validating, 85, 2.671443319320679, -1.1568446397781371, 0.0
testing, 85, 2.6316869497299193, -1.1537779688835144, 0.0
training, 86, 2.608891044344221, -1.1555459703717912, 0.0
validating, 86, 2.6714439868927, -1.156844687461853, 0.0
testing, 86, 2.6316876649856566, -1.1537779808044433, 0.0
training, 87, 2.608891194207328, -1.1555381911141531, 0.0
validating, 87, 2.6713959693908693, -1.1568446397781371, 0.0
testing, 87, 2.6316378593444822, -1.1537779808044433, 0.0
training, 88, 2.6088147503989085, -1.1555446658815656, 0.0
validating, 88, 2.671361207962036, -1.1568446636199952, 0.0
testing, 88, 2.6316017150878905, -1.1537779808044433, 0.0
training, 89, 2.608767557144165, -1.1555409261158534, 0.0
validating, 89, 2.6713218688964844, -1.1568446397781371, 0.0
testing, 89, 2.6315605640411377, -1.1537779808044433, 0.0
training, 90, 2.608764062608991, -1.1555438654763357, 0.0
validating, 90, 2.6713191986083986, -1.1568446636199952, 0.0
testing, 90, 2.631557655334473, -1.1537779808044433, 0.0
training, 91, 2.608750983646938, -1.1555440425872803, 0.0
validating, 91, 2.671307182312012, -1.1568446397781371, 0.0
testing, 91, 2.6315451145172117, -1.1537779927253724, 0.0
training, 92, 2.6087486675807408, -1.1555472373962403, 0.0
validating, 92, 2.6713160991668703, -1.1568446397781371, 0.0
testing, 92, 2.631554365158081, -1.1537779808044433, 0.0
training, 93, 2.6087489196232387, -1.1555420058114187, 0.0
validating, 93, 2.6712961196899414, -1.1568446397781371, 0.0
testing, 93, 2.6315335750579836, -1.1537779808044433, 0.0
training, 94, 2.6087278229849677, -1.1555433784212386, 0.0
validating, 94, 2.671280860900879, -1.1568446397781371, 0.0
testing, 94, 2.6315176725387572, -1.1537779808044433, 0.0
training, 95, 2.6087063448769707, -1.1555428402764456, 0.0
validating, 95, 2.6712560653686523, -1.1568446397781371, 0.0
testing, 95, 2.631491708755493, -1.1537779808044433, 0.0
training, 96, 2.608670595714024, -1.155538136618478, 0.0
validating, 96, 2.671211528778076, -1.1568446397781371, 0.0
testing, 96, 2.6314454317092895, -1.1537779808044433, 0.0
training, 97, 2.6086184637887135, -1.1555420296532768, 0.0
validating, 97, 2.671176052093506, -1.1568446636199952, 0.0
testing, 97, 2.6314085960388183, -1.1537779808044433, 0.0
training, 98, 2.6086026123591832, -1.1555460895810807, 0.0
validating, 98, 2.6711727142333985, -1.1568446397781371, 0.0
testing, 98, 2.631404995918274, -1.1537779808044433, 0.0
training, 99, 2.6086063044411794, -1.1555476086480276, 0.0
validating, 99, 2.6711828231811525, -1.1568446397781371, 0.0
testing, 99, 2.6314154386520388, -1.1537779808044433, 0.0
training, 100, 2.6086224351610454, -1.1555510350636073, 0.0
validating, 100, 2.6712226390838625, -1.1568446397781371, 0.0
testing, 100, 2.6314568281173707, -1.1537780046463013, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.582668590545654, -2.8739732333592007, 0.0
validating, 0, 2.455867624282837, -2.8732861995697023, 0.0
testing, 0, 2.4425537109375, -2.8249980211257935, 0.0
training, 1, 2.4951579570770264, -2.7488192762647357, 0.0
validating, 1, 2.3431675910949705, -2.6395607948303224, 0.0
testing, 1, 2.365177321434021, -2.623728322982788, 0.0
training, 2, 2.4677052157265797, -2.686566182545253, 0.0
validating, 2, 2.325408601760864, -2.6997005462646486, 0.0
testing, 2, 2.3540600538253784, -2.6288745641708373, 0.0
training, 3, 2.4490302426474435, -2.6686907768249513, 0.0
validating, 3, 2.319273900985718, -2.6319016456604003, 0.0
testing, 3, 2.3483971118927003, -2.6224814891815185, 0.0
training, 4, 2.4437220982142858, -2.6535853317805698, 0.0
validating, 4, 2.293902635574341, -2.631215286254883, 0.0
testing, 4, 2.337717890739441, -2.6083855628967285, 0.0
training, 5, 2.4274572270257133, -2.6457184995923724, 0.0
validating, 5, 2.283969259262085, -2.631215286254883, 0.0
testing, 5, 2.3323846578598024, -2.6076951742172243, 0.0
training, 6, 2.4198436873299736, -2.6308119365147182, 0.0
validating, 6, 2.272748327255249, -2.631215286254883, 0.0
testing, 6, 2.327453780174255, -2.606999635696411, 0.0
training, 7, 2.433346080780029, -2.634917919976371, 0.0
validating, 7, 2.292192840576172, -2.631215286254883, 0.0
testing, 7, 2.333092975616455, -2.607050371170044, 0.0
training, 8, 2.4330023765563964, -2.62758469581604, 0.0
validating, 8, 2.279016399383545, -2.6580796241760254, 0.0
testing, 8, 2.329267382621765, -2.6069336414337156, 0.0
training, 9, 2.4261248997279576, -2.640962941305978, 0.0
validating, 9, 2.2446639060974123, -2.631215286254883, 0.0
testing, 9, 2.325703167915344, -2.6069336414337156, 0.0
training, 10, 2.4081608295440673, -2.6321974686213903, 0.0
validating, 10, 2.2446988105773924, -2.631215286254883, 0.0
testing, 10, 2.328291893005371, -2.6069336414337156, 0.0
training, 11, 2.4062386308397565, -2.6320030893598285, 0.0
validating, 11, 2.2468110084533692, -2.631215286254883, 0.0
testing, 11, 2.324522614479065, -2.6069336414337156, 0.0
training, 12, 2.4015773705073764, -2.627562802178519, 0.0
validating, 12, 2.2509041309356688, -2.631215286254883, 0.0
testing, 12, 2.3229171514511107, -2.6069336414337156, 0.0
training, 13, 2.3952296359198435, -2.6275556904929025, 0.0
validating, 13, 2.245939922332764, -2.631215286254883, 0.0
testing, 13, 2.3239874839782715, -2.6069336414337156, 0.0
training, 14, 2.394328212738037, -2.627561773572649, 0.0
validating, 14, 2.2457244396209717, -2.631215286254883, 0.0
testing, 14, 2.3215524673461916, -2.6069336414337156, 0.0
training, 15, 2.394439990179879, -2.627573040553502, 0.0
validating, 15, 2.2438193798065185, -2.631215286254883, 0.0
testing, 15, 2.318398094177246, -2.6069336414337156, 0.0
training, 16, 2.3937322889055523, -2.627562359401158, 0.0
validating, 16, 2.2433980464935304, -2.631215286254883, 0.0
testing, 16, 2.318823528289795, -2.6069336414337156, 0.0
training, 17, 2.3936310052871703, -2.62755799974714, 0.0
validating, 17, 2.243504285812378, -2.631215286254883, 0.0
testing, 17, 2.3185707330703735, -2.6069336414337156, 0.0
training, 18, 2.3936239651271274, -2.627563517434256, 0.0
validating, 18, 2.2440390586853027, -2.631215286254883, 0.0
testing, 18, 2.3183058500289917, -2.6069336414337156, 0.0
training, 19, 2.3939339978354317, -2.627557522909982, 0.0
validating, 19, 2.2442556858062743, -2.631215286254883, 0.0
testing, 19, 2.317830944061279, -2.6069336414337156, 0.0
training, 20, 2.3939847912107197, -2.6275626863752093, 0.0
validating, 20, 2.243889093399048, -2.631215286254883, 0.0
testing, 20, 2.318247938156128, -2.6069336414337156, 0.0
training, 21, 2.3937077011380876, -2.6275568417140414, 0.0
validating, 21, 2.2439003467559813, -2.631215286254883, 0.0
testing, 21, 2.318020820617676, -2.6069336414337156, 0.0
training, 22, 2.3939655678612843, -2.627560465676444, 0.0
validating, 22, 2.2438081741333007, -2.631215286254883, 0.0
testing, 22, 2.317427968978882, -2.6069336414337156, 0.0
training, 23, 2.393480168070112, -2.6275568417140414, 0.0
validating, 23, 2.2433919429779055, -2.631215286254883, 0.0
testing, 23, 2.3176239252090456, -2.6069336414337156, 0.0
training, 24, 2.393258765765599, -2.627559920719692, 0.0
validating, 24, 2.243104410171509, -2.631215286254883, 0.0
testing, 24, 2.317935824394226, -2.6069336414337156, 0.0
training, 25, 2.392884043284825, -2.627558789934431, 0.0
validating, 25, 2.243156671524048, -2.631215286254883, 0.0
testing, 25, 2.3185458183288574, -2.6069336414337156, 0.0
training, 26, 2.392642031397138, -2.627556153706142, 0.0
validating, 26, 2.2431211471557617, -2.631215286254883, 0.0
testing, 26, 2.318536067008972, -2.6069336414337156, 0.0
training, 27, 2.39267726285117, -2.6275560923985073, 0.0
validating, 27, 2.2431594371795653, -2.631215286254883, 0.0
testing, 27, 2.3181078672409057, -2.6069336414337156, 0.0
training, 28, 2.392755665097918, -2.627557121004377, 0.0
validating, 28, 2.243220567703247, -2.631215286254883, 0.0
testing, 28, 2.3184330701828, -2.6069336414337156, 0.0
training, 29, 2.3927796942847115, -2.627557257243565, 0.0
validating, 29, 2.243259239196777, -2.631215286254883, 0.0
testing, 29, 2.3183424711227416, -2.6069336414337156, 0.0
training, 30, 2.3928418500082835, -2.6275579724993023, 0.0
validating, 30, 2.2434035301208497, -2.631215286254883, 0.0
testing, 30, 2.3176160573959352, -2.6069336414337156, 0.0
training, 31, 2.39323867389134, -2.627556984765189, 0.0
validating, 31, 2.2434458255767824, -2.631215286254883, 0.0
testing, 31, 2.3171879529953, -2.6069336414337156, 0.0
training, 32, 2.3933238540376935, -2.627558067866734, 0.0
validating, 32, 2.2435272693634034, -2.631215286254883, 0.0
testing, 32, 2.317025327682495, -2.6069336414337156, 0.0
training, 33, 2.393415025302342, -2.6275742326463973, 0.0
validating, 33, 2.242824125289917, -2.631215286254883, 0.0
testing, 33, 2.317486834526062, -2.6069336414337156, 0.0
training, 34, 2.391985889843532, -2.6275567259107317, 0.0
validating, 34, 2.241982650756836, -2.631215286254883, 0.0
testing, 34, 2.3181607007980345, -2.6069336414337156, 0.0
training, 35, 2.3913959196635655, -2.6275600978306364, 0.0
validating, 35, 2.241677474975586, -2.631215286254883, 0.0
testing, 35, 2.3185508966445925, -2.6069336414337156, 0.0
training, 36, 2.3911188874925884, -2.627557270867484, 0.0
validating, 36, 2.2416563510894774, -2.631215286254883, 0.0
testing, 36, 2.3180678129196166, -2.6069336414337156, 0.0
training, 37, 2.391299751826695, -2.6275577204568044, 0.0
validating, 37, 2.2416803359985353, -2.631215286254883, 0.0
testing, 37, 2.3179464101791383, -2.6069336414337156, 0.0
training, 38, 2.391385637010847, -2.627556037902832, 0.0
validating, 38, 2.24173583984375, -2.631215286254883, 0.0
testing, 38, 2.3176122903823853, -2.6069336414337156, 0.0
training, 39, 2.3913735866546633, -2.627558823994228, 0.0
validating, 39, 2.241618204116821, -2.631215286254883, 0.0
testing, 39, 2.317803955078125, -2.6069336414337156, 0.0
training, 40, 2.391117198126657, -2.627562427520752, 0.0
validating, 40, 2.2414880275726317, -2.631215286254883, 0.0
testing, 40, 2.318108606338501, -2.6069336414337156, 0.0
training, 41, 2.3909503051212857, -2.627556071962629, 0.0
validating, 41, 2.2414929389953615, -2.631215286254883, 0.0
testing, 41, 2.3181649446487427, -2.6069336414337156, 0.0
training, 42, 2.3910175834383285, -2.6275562626974924, 0.0
validating, 42, 2.241510534286499, -2.631215286254883, 0.0
testing, 42, 2.3179047822952272, -2.6069336414337156, 0.0
training, 43, 2.3910450424466814, -2.627557052884783, 0.0
validating, 43, 2.2414881229400634, -2.631215286254883, 0.0
testing, 43, 2.3178406715393067, -2.6069336414337156, 0.0
training, 44, 2.390994361468724, -2.6275576046534947, 0.0
validating, 44, 2.241382122039795, -2.631215286254883, 0.0
testing, 44, 2.317713737487793, -2.6069336414337156, 0.0
training, 45, 2.3910662480763025, -2.627555799484253, 0.0
validating, 45, 2.2414711475372315, -2.631215286254883, 0.0
testing, 45, 2.317386794090271, -2.6069336414337156, 0.0
training, 46, 2.391228893824986, -2.6275575433458602, 0.0
validating, 46, 2.2415857315063477, -2.631215286254883, 0.0
testing, 46, 2.3171455383300783, -2.6069336414337156, 0.0
training, 47, 2.391679300580706, -2.62755845614842, 0.0
validating, 47, 2.2419649600982665, -2.631215286254883, 0.0
testing, 47, 2.3163723707199098, -2.6069336414337156, 0.0
training, 48, 2.3919670581817627, -2.627560131890433, 0.0
validating, 48, 2.2420066833496093, -2.631215286254883, 0.0
testing, 48, 2.316270685195923, -2.6069336414337156, 0.0
training, 49, 2.391832222257342, -2.6275672776358467, 0.0
validating, 49, 2.2422582626342775, -2.631215286254883, 0.0
testing, 49, 2.315919780731201, -2.6069336414337156, 0.0
training, 50, 2.392276658330645, -2.6275550774165564, 0.0
validating, 50, 2.2424086570739745, -2.631215286254883, 0.0
testing, 50, 2.3157547235488893, -2.6069336414337156, 0.0
training, 51, 2.392298126220703, -2.627556848526001, 0.0
