Random seed, 7
mode, epoch, average loss, defender utility
training, 70, 24.922705078125, -4.82551817212786, 0
validating, 70, 28.128099822998045, -4.9033228874206545, 0
testing, 70, 31.462190532684325, -4.825598430633545, 0
training, 71, 22.13129596710205, -4.820356341770717, 0
validating, 71, 24.749299812316895, -4.910081577301026, 0
testing, 71, 28.20423879623413, -4.836570501327515, 0
training, 72, 25.757419313703263, -4.82263400214059, 0
validating, 72, 33.75156478881836, -4.9130603790283205, 0
testing, 72, 38.35757560729981, -4.8372832298278805, 0
training, 73, 28.33061466217041, -4.822548798152378, 0
validating, 73, 28.117764282226563, -4.900424480438232, 0
testing, 73, 31.77192268371582, -4.821237373352051, 0
training, 74, 25.092946652003697, -4.8268028804234095, 0
validating, 74, 28.556074142456055, -4.910086154937744, 0
testing, 74, 32.232907104492185, -4.8327960014343265, 0
training, 75, 24.944911221095495, -4.821740940638951, 0
validating, 75, 26.425703239440917, -4.89897518157959, 0
testing, 75, 29.880200099945068, -4.822917556762695, 0
training, 76, 26.303307832990374, -4.812395095825195, 0
validating, 76, 31.92114143371582, -4.898772525787353, 0
testing, 76, 35.62366485595703, -4.8229516506195065, 0
training, 77, 26.196202414376394, -4.822450160980225, 0
validating, 77, 29.31314125061035, -4.894041919708252, 0
testing, 77, 32.9491888999939, -4.818009901046753, 0
training, 78, 29.973414775303432, -4.811094692775181, 0
validating, 78, 30.915626525878906, -4.900973701477051, 0
testing, 78, 34.882667541503906, -4.819938993453979, 0
training, 79, 25.529873520987376, -4.81552655356271, 0
validating, 79, 30.68536834716797, -4.901315212249756, 0
testing, 79, 34.720920181274415, -4.820254755020142, 0
training, 80, 29.2793249130249, -4.815643174307687, 0
validating, 80, 30.394511795043947, -4.897425174713135, 0
testing, 80, 34.72392044067383, -4.8090167999267575, 0
training, 81, 25.15454469408308, -4.8155373845781595, 0
validating, 81, 27.60471820831299, -4.9109162330627445, 0
testing, 81, 31.840181636810303, -4.820066356658936, 0
training, 82, 26.07784696306501, -4.816758564540318, 0
validating, 82, 34.13192901611328, -4.903068733215332, 0
testing, 82, 38.43205223083496, -4.813618278503418, 0
training, 83, 33.93923601422991, -4.821307141440255, 0
validating, 83, 35.958700561523436, -4.8955738067626955, 0
testing, 83, 40.32929573059082, -4.815057945251465, 0
training, 84, 26.206684385027206, -4.818195915222168, 0
validating, 84, 28.340305900573732, -4.906381130218506, 0
testing, 84, 32.67572374343872, -4.822237634658814, 0
training, 85, 27.535711342947824, -4.809039388384138, 0
validating, 85, 34.022457885742185, -4.897595691680908, 0
testing, 85, 38.62278518676758, -4.814160776138306, 0
training, 86, 30.66674518585205, -4.811214011056083, 0
validating, 86, 32.68396530151367, -4.9013927459716795, 0
testing, 86, 37.39150161743164, -4.81900987625122, 0
training, 87, 28.234433146885465, -4.812990079607283, 0
validating, 87, 35.67090377807617, -4.893728828430175, 0
testing, 87, 40.447546768188474, -4.811041069030762, 0
training, 88, 32.082317570277624, -4.808254405430385, 0
validating, 88, 33.942361450195314, -4.888598918914795, 0
testing, 88, 38.956105422973636, -4.804692697525025, 0
training, 89, 28.534557397024972, -4.8058258329119, 0
validating, 89, 33.57378387451172, -4.899079608917236, 0
testing, 89, 38.760127258300784, -4.808770561218262, 0
training, 90, 32.89893014090402, -4.805397932870047, 0
validating, 90, 35.303209686279295, -4.8907959938049315, 0
testing, 90, 40.39442481994629, -4.807820272445679, 0
training, 91, 30.345075362069267, -4.804506261008126, 0
validating, 91, 38.37388801574707, -4.892728233337403, 0
testing, 91, 43.60498905181885, -4.81150598526001, 0
training, 92, 33.172180448259624, -4.808763245173863, 0
validating, 92, 39.83876724243164, -4.897175884246826, 0
testing, 92, 45.298882484436035, -4.815954637527466, 0
training, 93, 34.41345879690988, -4.8070834977286205, 0
validating, 93, 39.70880241394043, -4.894902038574219, 0
testing, 93, 45.14567470550537, -4.811619424819947, 0
training, 94, 35.35281742640904, -4.809153761182513, 0
validating, 94, 39.639064407348634, -4.899173736572266, 0
testing, 94, 45.065565299987796, -4.813172197341919, 0
training, 95, 35.14949171883719, -4.8068010602678575, 0
validating, 95, 41.608110427856445, -4.899322605133056, 0
testing, 95, 47.22400760650635, -4.816773366928101, 0
training, 96, 34.26597268240793, -4.808283397129604, 0
validating, 96, 42.263924789428714, -4.881904983520508, 0
testing, 96, 47.92880420684814, -4.805135488510132, 0
training, 97, 35.7104122706822, -4.805281570979527, 0
validating, 97, 40.72905578613281, -4.892299461364746, 0
testing, 97, 46.64431171417236, -4.81358757019043, 0
training, 98, 33.375942611694335, -4.81083356312343, 0
validating, 98, 36.23554153442383, -4.890596675872803, 0
testing, 98, 41.9832820892334, -4.810802745819092, 0
training, 99, 35.16462331499372, -4.810881083352225, 0
validating, 99, 39.915120697021486, -4.9008708000183105, 0
testing, 99, 45.5997392654419, -4.824052619934082, 0
training, 100, 31.955363900320872, -4.8090319769723076, 0
validating, 100, 36.1511417388916, -4.890634250640869, 0
testing, 100, 42.08447113037109, -4.81235637664795, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715950012207, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.522305822372436, 0
training, 0, 3.6075006348746164, -6.790117141178676, 0
validating, 0, 3.713023376464844, -6.7399194717407225, 0
testing, 0, 3.606077289581299, -6.920487928390503, 0
training, 1, 3.69204889025007, -6.440531526293073, 0
validating, 1, 3.896689224243164, -6.191355228424072, 0
testing, 1, 3.7997446060180664, -6.399934005737305, 0
training, 2, 4.384796292441232, -6.135326399121966, 0
validating, 2, 4.998365592956543, -6.102278137207032, 0
testing, 2, 5.109822559356689, -6.322228860855103, 0
training, 3, 5.697251578739711, -6.152166012355259, 0
validating, 3, 5.11472454071045, -6.09191370010376, 0
testing, 3, 5.106069755554199, -6.314594841003418, 0
training, 4, 5.098760291508266, -6.116273988996233, 0
validating, 4, 4.817583084106445, -6.064239120483398, 0
testing, 4, 4.626596832275391, -6.291336488723755, 0
training, 5, 5.632065377916608, -6.1145708356584825, 0
validating, 5, 6.00626277923584, -6.044272708892822, 0
testing, 5, 5.511223411560058, -6.285857439041138, 0
training, 6, 5.080194568634033, -6.124799387795584, 0
validating, 6, 5.02589225769043, -6.084665584564209, 0
testing, 6, 4.96129789352417, -6.320524883270264, 0
training, 7, 5.520840086255755, -6.145194830213274, 0
validating, 7, 5.056410408020019, -6.0582578659057615, 0
testing, 7, 4.946671867370606, -6.307921743392944, 0
training, 8, 5.426835945674351, -6.115145547049386, 0
validating, 8, 4.973024559020996, -6.036778545379638, 0
testing, 8, 5.059239196777344, -6.287498569488525, 0
training, 9, 5.318755013602121, -6.093186514718192, 0
validating, 9, 4.7678731918334964, -6.030256843566894, 0
testing, 9, 4.761148357391358, -6.275116109848023, 0
training, 10, 5.769934667859759, -6.076052529471261, 0
validating, 10, 5.3118339538574215, -5.997226524353027, 0
testing, 10, 5.344679641723633, -6.252093648910522, 0
training, 11, 6.833015932355608, -6.055541406358992, 0
validating, 11, 6.803307342529297, -5.970219516754151, 0
testing, 11, 6.55553092956543, -6.236410856246948, 0
training, 12, 6.424159935542515, -6.037519196101598, 0
validating, 12, 7.347372055053711, -5.956600379943848, 0
testing, 12, 7.079487419128418, -6.219420623779297, 0
training, 13, 7.597770622798374, -6.027850137438093, 0
validating, 13, 7.500084304809571, -5.965071487426758, 0
testing, 13, 7.201092147827149, -6.226516485214233, 0
training, 14, 7.422241224561419, -6.024586650303432, 0
validating, 14, 6.7946062088012695, -5.948383522033692, 0
testing, 14, 6.545803260803223, -6.211335468292236, 0
training, 15, 6.816334574563163, -6.022345284053258, 0
validating, 15, 7.427621650695801, -5.9548908233642575, 0
testing, 15, 7.084272289276123, -6.210518074035645, 0
training, 16, 7.8047718184334895, -6.037719236101423, 0
validating, 16, 7.7200414657592775, -5.9615147590637205, 0
testing, 16, 7.460261631011963, -6.227980327606201, 0
training, 17, 7.854762036459786, -6.027074200766427, 0
validating, 17, 9.200469398498536, -5.947086143493652, 0
testing, 17, 8.606671142578126, -6.223499965667725, 0
training, 18, 8.558480712345668, -6.02539142881121, 0
validating, 18, 8.421257972717285, -5.9445216178894045, 0
testing, 18, 8.01929407119751, -6.228679037094116, 0
training, 19, 8.378751741136824, -6.030774688720703, 0
validating, 19, 6.489235305786133, -5.952017974853516, 0
testing, 19, 6.314105796813965, -6.229181718826294, 0
training, 20, 8.36891780580793, -6.032373074122837, 0
validating, 20, 8.057195091247559, -5.963458251953125, 0
testing, 20, 7.852526760101318, -6.2350318908691404, 0
training, 21, 8.37794280733381, -6.035934366498675, 0
validating, 21, 8.771915054321289, -5.97727689743042, 0
testing, 21, 8.532952690124512, -6.226270294189453, 0
training, 22, 9.258091367994036, -6.04708935873849, 0
validating, 22, 11.772242546081543, -5.971315193176269, 0
testing, 22, 10.98460955619812, -6.227250289916992, 0
training, 23, 9.613046986716133, -6.0269531113760815, 0
validating, 23, 9.407492065429688, -5.9626688957214355, 0
testing, 23, 9.036382579803467, -6.223567295074463, 0
training, 24, 9.928033024924142, -6.020983505249023, 0
validating, 24, 9.111917114257812, -5.929269504547119, 0
testing, 24, 8.808638668060302, -6.2152040004730225, 0
training, 25, 11.251679938180105, -6.018197441101075, 0
validating, 25, 11.660255622863769, -5.943432426452636, 0
testing, 25, 10.761660051345824, -6.220512914657593, 0
training, 26, 10.029565497807093, -6.027766840798514, 0
validating, 26, 10.50136203765869, -5.951988220214844, 0
testing, 26, 9.922792196273804, -6.228920793533325, 0
training, 27, 9.660813590458462, -6.027726377759661, 0
validating, 27, 10.165451431274414, -5.949426078796387, 0
testing, 27, 9.510069656372071, -6.219729328155518, 0
training, 28, 9.734816646575927, -6.0190782002040315, 0
validating, 28, 9.64775505065918, -5.957154178619385, 0
testing, 28, 9.297071838378907, -6.227408742904663, 0
training, 29, 10.813937882014683, -6.048730291639056, 0
validating, 29, 13.094183540344238, -5.999575519561768, 0
testing, 29, 12.120080757141114, -6.26739182472229, 0
training, 30, 11.48098020553589, -6.062927750178746, 0
validating, 30, 10.861640739440919, -5.96193675994873, 0
testing, 30, 10.189366388320924, -6.25007700920105, 0
training, 31, 10.536606461661203, -6.057510321480887, 0
validating, 31, 9.774714279174805, -5.957275676727295, 0
testing, 31, 9.393327903747558, -6.256496620178223, 0
training, 32, 9.53620832988194, -6.064476830618722, 0
validating, 32, 10.327637672424316, -5.958718109130859, 0
testing, 32, 9.832935047149657, -6.24711651802063, 0
training, 33, 11.619716807774134, -6.048608248574393, 0
validating, 33, 11.926006507873534, -5.964666938781738, 0
testing, 33, 11.46874542236328, -6.256094121932984, 0
training, 34, 11.435436194283621, -6.085878740038191, 0
validating, 34, 11.778170204162597, -6.037153816223144, 0
testing, 34, 11.469027137756347, -6.30181097984314, 0
training, 35, 11.60409186226981, -6.141914994376046, 0
validating, 35, 12.907203102111817, -6.049612903594971, 0
testing, 35, 12.20814380645752, -6.319535112380981, 0
training, 36, 11.79091751916068, -6.121083968026298, 0
validating, 36, 11.251005363464355, -6.036029529571533, 0
testing, 36, 11.290036582946778, -6.2966104507446286, 0
training, 37, 11.90962405885969, -6.092209475381034, 0
validating, 37, 13.475030326843262, -5.997732925415039, 0
testing, 37, 13.103150939941406, -6.260299825668335, 0
training, 38, 12.148957811083113, -6.06460725239345, 0
validating, 38, 14.624263572692872, -5.977239990234375, 0
testing, 38, 14.020305061340332, -6.237403774261475, 0
training, 39, 13.083773599352156, -6.046330520084926, 0
validating, 39, 10.669608879089356, -5.975536727905274, 0
testing, 39, 10.660078239440917, -6.237188339233398, 0
training, 40, 11.21658660343715, -6.047761481148856, 0
validating, 40, 14.50556468963623, -5.979193687438965, 0
testing, 40, 14.06297607421875, -6.238961267471313, 0
training, 41, 13.016024684906006, -6.038923971993583, 0
validating, 41, 13.095984840393067, -5.963178253173828, 0
testing, 41, 13.138946723937988, -6.223866033554077, 0
training, 42, 12.657098729269846, -6.023694651467459, 0
validating, 42, 12.785644340515137, -5.938338851928711, 0
testing, 42, 13.025383758544923, -6.2063971042633055, 0
training, 43, 13.429357474190848, -6.006073229653495, 0
validating, 43, 12.212179374694824, -5.931734275817871, 0
testing, 43, 12.265460205078124, -6.202594137191772, 0
training, 44, 12.36689589364188, -5.995786843981062, 0
validating, 44, 12.81214656829834, -5.914812183380127, 0
testing, 44, 12.507611846923828, -6.183437871932983, 0
training, 45, 13.21757527760097, -5.990463842664446, 0
validating, 45, 14.909496879577636, -5.917408275604248, 0
testing, 45, 14.765292358398437, -6.187505865097046, 0
training, 46, 15.71568547657558, -5.983554935455322, 0
validating, 46, 14.829151725769043, -5.893651294708252, 0
testing, 46, 14.539322090148925, -6.165983724594116, 0
training, 47, 12.465912900652205, -5.9777467182704385, 0
validating, 47, 13.88731632232666, -5.8994709014892575, 0
testing, 47, 13.744769954681397, -6.187042999267578, 0
training, 48, 12.878805160522461, -5.972208636147635, 0
validating, 48, 10.834075736999512, -5.869188022613526, 0
testing, 48, 10.829404926300048, -6.166284036636353, 0
training, 49, 13.850579193660192, -5.9593424797058105, 0
validating, 49, 14.733158683776855, -5.853915596008301, 0
testing, 49, 14.772848510742188, -6.150286769866943, 0
training, 50, 13.954413618360247, -5.949507999420166, 0
validating, 50, 14.423512840270996, -5.854567146301269, 0
testing, 50, 14.500979042053222, -6.145767879486084, 0
training, 51, 13.915018068041121, -5.946991171155657, 0
validating, 51, 11.000833320617676, -5.879557704925537, 0
testing, 51, 11.044399833679199, -6.156973028182984, 0
training, 52, 13.759576198032924, -5.941117627280099, 0
validating, 52, 13.029002952575684, -5.863572120666504, 0
testing, 52, 13.019333839416504, -6.148589277267456, 0
training, 53, 12.801982280186245, -5.939608955383301, 0
validating, 53, 15.946990585327148, -5.825036907196045, 0
testing, 53, 16.022360801696777, -6.120268869400024, 0
training, 54, 15.469614573887416, -5.92168276650565, 0
validating, 54, 14.357644081115723, -5.8452677726745605, 0
testing, 54, 13.848700428009034, -6.128358840942383, 0
training, 55, 13.734495844159808, -5.9262072971888955, 0
validating, 55, 13.298280906677245, -5.815218448638916, 0
testing, 55, 13.118959999084472, -6.115962934494019, 0
training, 56, 12.792581340244839, -5.929107080187117, 0
validating, 56, 12.517770957946777, -5.841395854949951, 0
testing, 56, 12.615471649169923, -6.138795042037964, 0
training, 57, 13.014511408124651, -5.923223999568394, 0
validating, 57, 14.188142776489258, -5.829964923858642, 0
testing, 57, 14.261044025421143, -6.1190056800842285, 0
training, 58, 13.753097684042794, -5.9138853481837685, 0
validating, 58, 14.189342308044434, -5.8195172309875485, 0
testing, 58, 14.36573305130005, -6.118356704711914, 0
training, 59, 14.013564355032784, -5.917834922245571, 0
validating, 59, 14.194966506958007, -5.824458408355713, 0
testing, 59, 14.518373680114745, -6.128721046447754, 0
training, 60, 15.389383343287877, -5.911367525373186, 0
validating, 60, 14.963202476501465, -5.828877353668213, 0
testing, 60, 15.192019939422607, -6.129193353652954, 0
training, 61, 13.611972413744246, -5.916252340589251, 0
validating, 61, 12.37814884185791, -5.818896102905273, 0
testing, 61, 12.815660285949708, -6.124631404876709, 0
training, 62, 14.887038067408971, -5.910755266462053, 0
validating, 62, 13.897695350646973, -5.804301834106445, 0
testing, 62, 14.339275455474853, -6.117435646057129, 0
training, 63, 13.617143903459821, -5.909787137167794, 0
validating, 63, 14.426846885681153, -5.8159153938293455, 0
testing, 63, 14.60570764541626, -6.117852592468262, 0
training, 64, 15.08193885258266, -5.909148624965122, 0
validating, 64, 13.959723854064942, -5.799946308135986, 0
testing, 64, 14.201930713653564, -6.112649297714233, 0
training, 65, 14.80282838003976, -5.897857584272113, 0
validating, 65, 15.71049919128418, -5.786817359924316, 0
testing, 65, 15.32362060546875, -6.097889709472656, 0
training, 66, 14.259225000653949, -5.912228543417794, 0
validating, 66, 13.963287734985352, -5.8212908744812015, 0
testing, 66, 14.302236938476563, -6.130630111694336, 0
training, 67, 14.926041167122976, -5.9141232218061175, 0
validating, 67, 13.821198463439941, -5.813829803466797, 0
testing, 67, 14.362804698944093, -6.118844842910766, 0
training, 68, 14.641362408229282, -5.904547950199672, 0
validating, 68, 17.19302864074707, -5.795591163635254, 0
testing, 68, 17.670569229125977, -6.104440450668335, 0
training, 69, 18.417445496150425, -5.906422942025321, 0
validating, 69, 18.26094036102295, -5.810390567779541, 0
testing, 69, 18.335053634643554, -6.113744688034058, 0
training, 70, 17.202095372336252, -5.918030207497733, 0
validating, 70, 14.139485168457032, -5.825546169281006, 0
testing, 70, 14.586657905578614, -6.12658429145813, 0
training, 71, 15.93978909083775, -5.926919528416225, 0
validating, 71, 15.009730911254882, -5.82238187789917, 0
testing, 71, 15.498759460449218, -6.131942653656006, 0
training, 72, 16.043237495422364, -5.93142773764474, 0
validating, 72, 14.489028358459473, -5.835910701751709, 0
testing, 72, 15.01844081878662, -6.131930589675903, 0
training, 73, 14.591381481715612, -5.921600682394845, 0
validating, 73, 15.364778900146485, -5.83296308517456, 0
testing, 73, 15.830509567260743, -6.131104373931885, 0
training, 74, 14.216837051936558, -5.928345421382359, 0
validating, 74, 14.808972549438476, -5.829917335510254, 0
testing, 74, 14.721312236785888, -6.133129024505616, 0
training, 75, 12.439714186532157, -5.920816135406494, 0
validating, 75, 15.349929428100586, -5.828016853332519, 0
testing, 75, 15.286545467376708, -6.127552700042725, 0
training, 76, 14.592394079480853, -5.915350341796875, 0
validating, 76, 18.268053817749024, -5.824526786804199, 0
testing, 76, 18.524258041381835, -6.122848272323608, 0
training, 77, 16.983579431261337, -5.867289951869419, 0
validating, 77, 11.955550956726075, -5.741834831237793, 0
testing, 77, 12.13728437423706, -6.057088232040405, 0
training, 78, 12.886558846064977, -5.817672198159354, 0
validating, 78, 13.934929084777831, -5.687212181091309, 0
testing, 78, 14.169453239440918, -6.012062454223633, 0
training, 79, 14.929695892333985, -5.806990500858852, 0
validating, 79, 14.191498756408691, -5.711172199249267, 0
testing, 79, 14.436345481872559, -6.028317594528199, 0
training, 80, 15.829012625558036, -5.795676817212786, 0
validating, 80, 16.395795822143555, -5.6996026039123535, 0
testing, 80, 16.635140419006348, -6.021017360687256, 0
training, 81, 16.685866819109236, -5.789946596963065, 0
validating, 81, 17.196241760253905, -5.689009475708008, 0
testing, 81, 17.4327091217041, -6.010072898864746, 0
training, 82, 17.185735593523297, -5.780732345581055, 0
validating, 82, 15.370518493652344, -5.662963771820069, 0
testing, 82, 15.650932788848877, -5.985273265838623, 0
training, 83, 15.675213432312011, -5.765089212145124, 0
validating, 83, 15.11298484802246, -5.679921340942383, 0
testing, 83, 15.280899810791016, -5.999668931961059, 0
training, 84, 16.594875376565117, -5.764838123321534, 0
validating, 84, 16.45592918395996, -5.669622993469238, 0
testing, 84, 16.661355400085448, -5.989928579330444, 0
training, 85, 15.507992907932826, -5.7636165482657296, 0
validating, 85, 15.427291107177734, -5.6598437309265135, 0
testing, 85, 15.685179901123046, -5.9857104301452635, 0
training, 86, 16.462164865221297, -5.762318311418806, 0
validating, 86, 16.0861328125, -5.660012817382812, 0
testing, 86, 16.464640045166014, -5.987941932678223, 0
training, 87, 16.399172128949846, -5.76349870136806, 0
validating, 87, 17.101069259643555, -5.655258560180664, 0
testing, 87, 17.255875205993654, -5.983982753753662, 0
training, 88, 16.231521279471263, -5.759489236559187, 0
validating, 88, 16.950995635986327, -5.656081867218018, 0
testing, 88, 16.895062255859376, -5.982958602905273, 0
training, 89, 15.487313175201416, -5.751565197535924, 0
validating, 89, 13.925555610656739, -5.656023597717285, 0
testing, 89, 13.85983591079712, -5.9868998527526855, 0
training, 90, 15.330984088352748, -5.755081599099295, 0
validating, 90, 15.855094528198242, -5.648265075683594, 0
testing, 90, 15.91956024169922, -5.978600978851318, 0
training, 91, 15.867843900408063, -5.757859230041504, 0
validating, 91, 16.737458419799804, -5.657080554962159, 0
testing, 91, 16.77293167114258, -5.9881950378417965, 0
training, 92, 17.45133316857474, -5.757021767752511, 0
validating, 92, 16.031289291381835, -5.644870948791504, 0
testing, 92, 16.18378314971924, -5.976392984390259, 0
training, 93, 17.007062898363387, -5.754458577292306, 0
validating, 93, 16.2339729309082, -5.646700000762939, 0
testing, 93, 16.220025253295898, -5.979351043701172, 0
training, 94, 16.769022042410715, -5.753009360177177, 0
validating, 94, 15.80899658203125, -5.641007328033448, 0
testing, 94, 15.67850046157837, -5.97333722114563, 0
training, 95, 16.33596203667777, -5.755139105660575, 0
validating, 95, 16.480267333984376, -5.654305362701416, 0
testing, 95, 16.275651741027833, -5.980847549438477, 0
training, 96, 16.71649236679077, -5.751371806008475, 0
validating, 96, 16.713434600830077, -5.643268775939942, 0
testing, 96, 16.711061668395995, -5.9755744457244875, 0
training, 97, 17.418763528551374, -5.739398261478969, 0
validating, 97, 17.98436393737793, -5.629547595977783, 0
testing, 97, 18.166924476623535, -5.960500717163086, 0
training, 98, 18.256569712502614, -5.750679819924491, 0
validating, 98, 16.31404914855957, -5.639011096954346, 0
testing, 98, 16.362067031860352, -5.97402057647705, 0
training, 99, 17.384313270023892, -5.752537659236363, 0
validating, 99, 18.26018371582031, -5.641615390777588, 0
testing, 99, 18.349904251098632, -5.9737952709197994, 0
training, 100, 17.428160612923758, -5.74227328981672, 0
validating, 100, 18.50681495666504, -5.630972099304199, 0
testing, 100, 18.504895401000976, -5.967318296432495, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016677856445, 0
validating, -1, 0.0, -5.518329238891601, 0
testing, -1, -2.86102294921875e-07, -5.471336698532104, 0
training, 0, 3.8347414425441197, -6.623086765834263, 0
validating, 0, 3.7989174842834474, -6.814360427856445, 0
testing, 0, 3.806468152999878, -6.689621639251709, 0
training, 1, 4.843378216879708, -6.239883817945208, 0
validating, 1, 6.876108074188233, -6.205842113494873, 0
testing, 1, 7.304246234893799, -6.0901158332824705, 0
training, 2, 8.58780893598284, -6.011595943995885, 0
validating, 2, 11.620996856689453, -6.143746948242187, 0
testing, 2, 11.528519582748412, -6.018904399871826, 0
training, 3, 14.234342684064593, -5.997689710344587, 0
validating, 3, 17.31667766571045, -6.175387859344482, 0
testing, 3, 16.690716075897218, -6.043342351913452, 0
training, 4, 19.549740137372698, -6.006217043740409, 0
validating, 4, 24.00873680114746, -6.170230770111084, 0
testing, 4, 23.516647720336913, -6.040894365310669, 0
training, 5, 25.968316922869, -6.007337638310024, 0
validating, 5, 26.41942901611328, -6.147006797790527, 0
testing, 5, 26.709711265563964, -6.016171026229858, 0
training, 6, 25.645052446637834, -5.985146345411028, 0
validating, 6, 26.23915214538574, -6.133399772644043, 0
testing, 6, 25.839135360717773, -6.015080451965332, 0
training, 7, 25.406118501935687, -5.994705350058419, 0
validating, 7, 25.649893951416015, -6.148759937286377, 0
testing, 7, 25.214957809448244, -6.031334304809571, 0
training, 8, 25.604447283063617, -5.996686703818185, 0
validating, 8, 28.983722305297853, -6.1412921905517575, 0
testing, 8, 28.540107917785644, -6.015870761871338, 0
training, 9, 27.90853958129883, -5.980269908905029, 0
validating, 9, 26.292676544189455, -6.143773555755615, 0
testing, 9, 26.429814338684082, -6.01186056137085, 0
training, 10, 25.45690541948591, -5.979076085771833, 0
validating, 10, 25.842993927001952, -6.130817222595215, 0
testing, 10, 26.136286544799805, -5.996692276000976, 0
training, 11, 26.200701904296874, -5.9734247752598355, 0
validating, 11, 22.426579666137695, -6.14322509765625, 0
testing, 11, 23.702873992919923, -6.0042072296142575, 0
training, 12, 24.20798010144915, -5.97727358681815, 0
validating, 12, 27.417831039428712, -6.137707614898682, 0
testing, 12, 28.853798866271973, -5.998479127883911, 0
training, 13, 28.435714285714287, -5.990114402770996, 0
validating, 13, 27.998642349243163, -6.151166534423828, 0
testing, 13, 29.418370628356932, -6.024974918365478, 0
training, 14, 29.61621333530971, -5.980035400390625, 0
validating, 14, 31.204451751708984, -6.117800521850586, 0
testing, 14, 32.70526943206787, -5.995734310150146, 0
training, 15, 31.73636599949428, -5.959379877362933, 0
validating, 15, 30.783824157714843, -6.102957820892334, 0
testing, 15, 32.26156730651856, -5.980898237228393, 0
training, 16, 29.994106783185686, -5.956740883418492, 0
validating, 16, 30.126070022583008, -6.12962236404419, 0
testing, 16, 31.550871658325196, -5.997442817687988, 0
training, 17, 29.458207811628068, -5.975013978140694, 0
validating, 17, 29.23898391723633, -6.14673261642456, 0
testing, 17, 30.437911605834962, -6.009930419921875, 0
training, 18, 28.84327496119908, -5.976883166176933, 0
validating, 18, 33.58158493041992, -6.135845565795899, 0
testing, 18, 34.320817184448245, -5.9979630470275875, 0
training, 19, 27.2450503213065, -5.975102261134556, 0
validating, 19, 22.577060317993165, -6.14197473526001, 0
testing, 19, 22.39360694885254, -6.015000534057617, 0
training, 20, 26.31947877066476, -6.015247058868408, 0
validating, 20, 27.32421989440918, -6.199593925476075, 0
testing, 20, 26.529532051086427, -6.064075565338134, 0
training, 21, 23.960858154296876, -6.022653797694615, 0
validating, 21, 26.48511848449707, -6.161717700958252, 0
testing, 21, 25.92144641876221, -6.033403635025024, 0
training, 22, 27.14429212297712, -6.012774412972586, 0
validating, 22, 30.983050537109374, -6.164447498321533, 0
testing, 22, 30.05034008026123, -6.039271450042724, 0
training, 23, 28.038853345598493, -6.013852841513497, 0
validating, 23, 26.63360939025879, -6.177353000640869, 0
testing, 23, 26.594028091430665, -6.0574485778808596, 0
training, 24, 29.19693249293736, -6.007377243041992, 0
validating, 24, 29.571649932861327, -6.17365779876709, 0
testing, 24, 29.064163970947266, -6.03870530128479, 0
training, 25, 28.492759214128768, -6.016444274357387, 0
validating, 25, 28.497474670410156, -6.162016487121582, 0
testing, 25, 27.387075424194336, -6.024272298812866, 0
training, 26, 25.93422551836286, -6.00499587740217, 0
validating, 26, 24.71099510192871, -6.1694646835327145, 0
testing, 26, 23.53583526611328, -6.03728141784668, 0
training, 27, 25.207640729631695, -5.9940586907523015, 0
validating, 27, 29.361156463623047, -6.157350254058838, 0
testing, 27, 28.268625450134277, -6.0194169044494625, 0
training, 28, 26.05208217075893, -5.981067766462053, 0
validating, 28, 26.146527099609376, -6.131012439727783, 0
testing, 28, 25.531993675231934, -5.994899797439575, 0
training, 29, 26.621949877057755, -5.9652066367013115, 0
validating, 29, 28.17098922729492, -6.127004337310791, 0
testing, 29, 27.61513023376465, -5.9951152324676515, 0
training, 30, 25.12988771711077, -5.969672693525042, 0
validating, 30, 20.644281005859376, -6.123527240753174, 0
testing, 30, 20.10935230255127, -5.991724824905395, 0
training, 31, 20.667338044302806, -5.978723389761789, 0
validating, 31, 22.739745330810546, -6.141336250305176, 0
testing, 31, 22.161475944519044, -6.00412917137146, 0
training, 32, 24.857562037876676, -5.978883525303432, 0
validating, 32, 23.766573333740233, -6.134730529785156, 0
testing, 32, 22.642630577087402, -6.001467847824097, 0
training, 33, 25.469125039236886, -5.982741137913295, 0
validating, 33, 28.687145614624022, -6.151408100128174, 0
testing, 33, 27.807776260375977, -6.016659116744995, 0
training, 34, 25.90152816772461, -5.999548285348075, 0
validating, 34, 26.614072799682617, -6.178011894226074, 0
testing, 34, 25.582307815551758, -6.050741910934448, 0
training, 35, 23.037064906529018, -6.016632175445556, 0
validating, 35, 24.087189865112304, -6.178592586517334, 0
testing, 35, 22.972985458374023, -6.051716375350952, 0
training, 36, 22.12499782017299, -6.020733887808664, 0
validating, 36, 22.363904571533205, -6.1780777931213375, 0
testing, 36, 21.311967277526854, -6.05164589881897, 0
training, 37, 21.956828744070872, -6.008321217128208, 0
validating, 37, 23.891760635375977, -6.16907434463501, 0
testing, 37, 22.973298454284667, -6.042084550857544, 0
training, 38, 24.27840837751116, -5.973687267303466, 0
validating, 38, 26.723078155517577, -6.101474380493164, 0
testing, 38, 26.548906135559083, -5.968742752075196, 0
