Random seed, 10
mode, epoch, average loss, defender utility
validating, 32, 3.375051403045654, -5.442883586883545, 0
testing, 32, 3.0687914848327638, -5.675067806243897, 0
training, 33, 3.019420221873692, -5.4884237289428714, 0
validating, 33, 3.180772304534912, -5.482624530792236, 0
testing, 33, 2.912549352645874, -5.68925461769104, 0
training, 34, 2.9128974028996057, -5.479597064426967, 0
validating, 34, 3.4673542976379395, -5.445193672180176, 0
testing, 34, 3.1438754081726072, -5.650550079345703, 0
training, 35, 3.0024239880698067, -5.483151476723807, 0
validating, 35, 3.2256993293762206, -5.469908618927002, 0
testing, 35, 2.9401469230651855, -5.670949840545655, 0
training, 36, 2.954114443915231, -5.479430021558489, 0
validating, 36, 3.558884334564209, -5.43590669631958, 0
testing, 36, 3.1941763401031493, -5.678258085250855, 0
training, 37, 3.05658369745527, -5.4750425747462685, 0
validating, 37, 3.150211048126221, -5.527834796905518, 0
testing, 37, 2.8170841693878175, -5.688070297241211, 0
training, 38, 2.9290291036878315, -5.497565487452916, 0
validating, 38, 3.448907566070557, -5.439295959472656, 0
testing, 38, 3.1365311622619627, -5.649697542190552, 0
training, 39, 2.9955070427485873, -5.4831885201590405, 0
validating, 39, 3.348045063018799, -5.458917903900146, 0
testing, 39, 3.0288493633270264, -5.689892244338989, 0
training, 40, 2.9502218178340365, -5.487428052084787, 0
validating, 40, 3.285826587677002, -5.462730884552002, 0
testing, 40, 2.984079456329346, -5.660920333862305, 0
training, 41, 3.081646054131644, -5.482692350660051, 0
validating, 41, 3.2995129585266114, -5.451461315155029, 0
testing, 41, 2.9902477264404297, -5.660604429244995, 0
training, 42, 2.9384172098977226, -5.486223970140729, 0
validating, 42, 3.247143840789795, -5.465930366516114, 0
testing, 42, 2.943160343170166, -5.685186290740967, 0
training, 43, 3.0092455932072233, -5.482438482557025, 0
validating, 43, 3.1687140464782715, -5.484053134918213, 0
testing, 43, 2.8719261646270753, -5.679624271392822, 0
training, 44, 2.879080765587943, -5.479901490892683, 0
validating, 44, 3.313982105255127, -5.447453022003174, 0
testing, 44, 2.979992628097534, -5.677018117904663, 0
training, 45, 2.99631552696228, -5.486489200592041, 0
validating, 45, 3.21995325088501, -5.487657165527343, 0
testing, 45, 2.8850958347320557, -5.666492319107055, 0
training, 46, 2.9437269823891774, -5.4805940219334195, 0
validating, 46, 3.306301403045654, -5.446779346466064, 0
testing, 46, 2.9739187717437745, -5.6659924507141115, 0
training, 47, 2.952630376815796, -5.4755522183009555, 0
validating, 47, 3.235965442657471, -5.456195640563965, 0
testing, 47, 2.9176348209381104, -5.671546792984008, 0
training, 48, 2.924449505124773, -5.472056225367955, 0
validating, 48, 3.216231441497803, -5.461247539520263, 0
testing, 48, 2.898224687576294, -5.674595546722412, 0
training, 49, 2.920905269895281, -5.47568187713623, 0
validating, 49, 3.2142951011657717, -5.465433597564697, 0
testing, 49, 2.904479455947876, -5.667447566986084, 0
training, 50, 2.9252696241651264, -5.46962890625, 0
validating, 50, 3.2499234199523928, -5.44864559173584, 0
testing, 50, 2.921191596984863, -5.6704765319824215, 0
training, 51, 2.95521012033735, -5.4782599994114465, 0
validating, 51, 3.1872132301330565, -5.47063102722168, 0
testing, 51, 2.876719617843628, -5.668368530273438, 0
training, 52, 2.9220388753073556, -5.476234817504883, 0
validating, 52, 3.2310349464416506, -5.457831859588623, 0
testing, 52, 2.914670133590698, -5.665814542770386, 0
training, 53, 2.896339804785592, -5.472323594774519, 0
validating, 53, 3.203584003448486, -5.461302280426025, 0
testing, 53, 2.884811449050903, -5.674012327194214, 0
training, 54, 2.933883087975638, -5.4746827806745255, 0
validating, 54, 3.3067912101745605, -5.440116119384766, 0
testing, 54, 2.968509340286255, -5.661307144165039, 0
training, 55, 2.909072528566633, -5.474446078709193, 0
validating, 55, 3.213172435760498, -5.457250785827637, 0
testing, 55, 2.892816495895386, -5.669345331192017, 0
training, 56, 2.897363655907767, -5.4697379384722025, 0
validating, 56, 3.2835793495178223, -5.443580532073975, 0
testing, 56, 2.9460625648498535, -5.661913919448852, 0
training, 57, 2.990353264127459, -5.480774184635707, 0
validating, 57, 3.263346004486084, -5.459205055236817, 0
testing, 57, 2.930773115158081, -5.660098123550415, 0
training, 58, 2.923577192851475, -5.468028586251395, 0
validating, 58, 3.231939601898193, -5.455836582183838, 0
testing, 58, 2.899958276748657, -5.67421326637268, 0
training, 59, 2.917933852331979, -5.4675477027893065, 0
validating, 59, 3.232685947418213, -5.4555360794067385, 0
testing, 59, 2.897028398513794, -5.676893615722657, 0
training, 60, 2.906389025279454, -5.473961653028216, 0
validating, 60, 3.2371630668640137, -5.454506492614746, 0
testing, 60, 2.901943826675415, -5.673617315292359, 0
training, 61, 2.948520721708025, -5.47305246080671, 0
validating, 61, 3.236108684539795, -5.458514022827148, 0
testing, 61, 2.9104219913482665, -5.666405153274536, 0
training, 62, 2.9421757766178676, -5.471057428632464, 0
validating, 62, 3.2638121604919434, -5.448272800445556, 0
testing, 62, 2.9267945289611816, -5.669414615631103, 0
training, 63, 2.9058258533477783, -5.468061365400042, 0
validating, 63, 3.202464389801025, -5.463420391082764, 0
testing, 63, 2.879016304016113, -5.674520254135132, 0
training, 64, 2.9281341212136405, -5.472889654976981, 0
validating, 64, 3.2443551063537597, -5.451697063446045, 0
testing, 64, 2.905555772781372, -5.674809741973877, 0
training, 65, 2.935215779713222, -5.470816762106759, 0
validating, 65, 3.248745632171631, -5.453688907623291, 0
testing, 65, 2.919379472732544, -5.666506624221801, 0
training, 66, 2.9114146981920515, -5.465510926927839, 0
validating, 66, 3.1927191734313967, -5.466865539550781, 0
testing, 66, 2.8706440925598145, -5.675560855865479, 0
training, 67, 2.9103388037000384, -5.471773024967739, 0
validating, 67, 3.2223456382751463, -5.457470417022705, 0
testing, 67, 2.8919249534606934, -5.6721912860870365, 0
training, 68, 2.9192714214324953, -5.468973568507603, 0
validating, 68, 3.241219234466553, -5.45585355758667, 0
testing, 68, 2.9122894763946534, -5.665140962600708, 0
training, 69, 2.905443661553519, -5.467652634211949, 0
validating, 69, 3.213295841217041, -5.460076427459716, 0
testing, 69, 2.880870723724365, -5.6750571727752686, 0
training, 70, 2.904421009336199, -5.4687054770333425, 0
validating, 70, 3.20770845413208, -5.462559223175049, 0
testing, 70, 2.8805377960205076, -5.672254419326782, 0
training, 71, 2.9009566511426654, -5.466489928109305, 0
validating, 71, 3.2183302879333495, -5.459458732604981, 0
testing, 71, 2.888795566558838, -5.6708403587341305, 0
training, 72, 2.9089744908469064, -5.4663985797337125, 0
validating, 72, 3.2180310249328614, -5.459583950042725, 0
testing, 72, 2.8888750076293945, -5.670459175109864, 0
training, 73, 2.9084437302180697, -5.468195983341762, 0
validating, 73, 3.2236109733581544, -5.457503890991211, 0
testing, 73, 2.89156813621521, -5.671278047561645, 0
training, 74, 2.914522750037057, -5.466026796613421, 0
validating, 74, 3.2279461860656737, -5.456977367401123, 0
testing, 74, 2.893966245651245, -5.671643829345703, 0
training, 75, 2.9050707612718853, -5.467488438742501, 0
validating, 75, 3.2248129844665527, -5.45833740234375, 0
testing, 75, 2.8923693180084227, -5.67170295715332, 0
training, 76, 2.9187570912497383, -5.467054898398263, 0
validating, 76, 3.243599033355713, -5.452514553070069, 0
testing, 76, 2.9057854652404784, -5.670035266876221, 0
training, 77, 2.941202061516898, -5.46661411012922, 0
validating, 77, 3.2507800102233886, -5.45091438293457, 0
testing, 77, 2.913150119781494, -5.668581581115722, 0
training, 78, 2.9294242654527936, -5.467338453020369, 0
validating, 78, 3.235756587982178, -5.454834461212158, 0
testing, 78, 2.9000932216644286, -5.671214914321899, 0
training, 79, 2.9146567821502685, -5.467167350224086, 0
validating, 79, 3.220982074737549, -5.458800220489502, 0
testing, 79, 2.887436532974243, -5.673447608947754, 0
training, 80, 2.9075591700417656, -5.466525868007115, 0
validating, 80, 3.228516674041748, -5.45783109664917, 0
testing, 80, 2.8954371929168703, -5.670253038406372, 0
training, 81, 2.910393558229719, -5.465908363887242, 0
validating, 81, 3.2284504890441896, -5.4568202018737795, 0
testing, 81, 2.8933364868164064, -5.671940898895263, 0
training, 82, 2.9052117960793633, -5.46683052607945, 0
validating, 82, 3.2225470542907715, -5.458481311798096, 0
testing, 82, 2.888931655883789, -5.6724201202392575, 0
training, 83, 2.913892548424857, -5.4656547273908345, 0
validating, 83, 3.2337721824645995, -5.455120372772217, 0
testing, 83, 2.89801139831543, -5.671044254302979, 0
training, 84, 2.91554605620248, -5.465750081198556, 0
validating, 84, 3.232431697845459, -5.455833530426025, 0
testing, 84, 2.895976448059082, -5.671626949310303, 0
training, 85, 2.9147220952170234, -5.465996592385428, 0
validating, 85, 3.2369616508483885, -5.454457092285156, 0
testing, 85, 2.8991973876953123, -5.671133184432984, 0
training, 86, 2.9237185818808418, -5.465928663526262, 0
validating, 86, 3.2491196632385253, -5.452082347869873, 0
testing, 86, 2.911098003387451, -5.668387985229492, 0
training, 87, 2.9320386001041956, -5.465677125113351, 0
validating, 87, 3.2512749671936034, -5.451668834686279, 0
testing, 87, 2.911833953857422, -5.668921375274659, 0
training, 88, 2.9209523814065115, -5.465661839076451, 0
validating, 88, 3.2362086296081545, -5.4555908203125, 0
testing, 88, 2.899677562713623, -5.670302248001098, 0
training, 89, 2.924884707587106, -5.465397902897426, 0
validating, 89, 3.2415555000305174, -5.454515647888184, 0
testing, 89, 2.9042922496795653, -5.669406080245972, 0
training, 90, 2.930806738989694, -5.465921701703753, 0
validating, 90, 3.25056734085083, -5.451909828186035, 0
testing, 90, 2.911206817626953, -5.668867349624634, 0
training, 91, 2.9298107487814766, -5.464890098571777, 0
validating, 91, 3.242149829864502, -5.454962825775146, 0
testing, 91, 2.905211639404297, -5.668651866912842, 0
training, 92, 2.922407920019967, -5.46480975832258, 0
validating, 92, 3.240657329559326, -5.455420875549317, 0
testing, 92, 2.9038722038269045, -5.668587064743042, 0
training, 93, 2.9237941673823764, -5.46467330115182, 0
validating, 93, 3.241519260406494, -5.454796695709229, 0
testing, 93, 2.904086112976074, -5.669122743606567, 0
training, 94, 2.9231863498687742, -5.464551721300397, 0
validating, 94, 3.2380427360534667, -5.455045127868653, 0
testing, 94, 2.900515842437744, -5.670006322860718, 0
training, 95, 2.9205208301544188, -5.465134729657854, 0
validating, 95, 3.238452434539795, -5.454828357696533, 0
testing, 95, 2.900678539276123, -5.670088815689087, 0
training, 96, 2.92070426259722, -5.464960929325649, 0
validating, 96, 3.23854341506958, -5.455068969726563, 0
testing, 96, 2.900861310958862, -5.669801139831543, 0
training, 97, 2.9184468882424492, -5.464953436170306, 0
validating, 97, 3.235841083526611, -5.455433559417725, 0
testing, 97, 2.897794008255005, -5.670477676391601, 0
training, 98, 2.921663795198713, -5.4652534757341655, 0
validating, 98, 3.240630054473877, -5.454080486297608, 0
testing, 98, 2.9017639636993406, -5.670058155059815, 0
training, 99, 2.9215170655931746, -5.465343679700579, 0
validating, 99, 3.241075801849365, -5.454128170013428, 0
testing, 99, 2.9026379108428957, -5.669652318954467, 0
training, 100, 2.925538492202759, -5.464847046988351, 0
validating, 100, 3.2443821907043455, -5.453718757629394, 0
testing, 100, 2.905719757080078, -5.66911506652832, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.899338218144008, -6.818197509220668, 0
validating, 0, 3.2229690551757812, -6.910432434082031, 0
testing, 0, 2.85827374458313, -6.851711225509644, 0
training, 1, 2.5613856179373604, -6.40612587247576, 0
validating, 1, 2.8401384353637695, -6.359604263305664, 0
testing, 1, 2.4860657691955566, -6.450953197479248, 0
training, 2, 2.43776341847011, -6.383902972085135, 0
validating, 2, 2.8927865982055665, -6.534027576446533, 0
testing, 2, 2.491906023025513, -6.517627859115601, 0
training, 3, 2.4352439062935964, -6.383352933611189, 0
validating, 3, 2.8015918731689453, -6.261477661132813, 0
testing, 3, 2.448616933822632, -6.42195234298706, 0
training, 4, 2.415428638458252, -6.377473981039865, 0
validating, 4, 2.787174606323242, -6.302716159820557, 0
testing, 4, 2.4718359470367433, -6.42480058670044, 0
training, 5, 2.37946412222726, -6.333326843806676, 0
validating, 5, 2.696372413635254, -6.217732524871826, 0
testing, 5, 2.441911792755127, -6.3909745693206785, 0
training, 6, 2.335323565346854, -6.308900083814349, 0
validating, 6, 2.6106000900268556, -6.093433570861817, 0
testing, 6, 2.3808176517486572, -6.348146057128906, 0
training, 7, 2.3350690841674804, -6.308384595598493, 0
validating, 7, 2.6052581787109377, -6.10961332321167, 0
testing, 7, 2.4274380207061768, -6.360219049453735, 0
training, 8, 2.3293904304504394, -6.289164570399693, 0
validating, 8, 2.553839683532715, -6.041848182678223, 0
testing, 8, 2.4147000312805176, -6.334871435165406, 0
training, 9, 2.2879864147731235, -6.259525598798479, 0
validating, 9, 2.566601371765137, -6.034256839752198, 0
testing, 9, 2.483155918121338, -6.355931329727173, 0
training, 10, 2.2908063207353866, -6.255471393040248, 0
validating, 10, 2.457954216003418, -6.024949645996093, 0
testing, 10, 2.3332194328308105, -6.323655796051026, 0
training, 11, 2.2449268204825263, -6.252894864763532, 0
validating, 11, 2.4587141036987306, -6.006032562255859, 0
testing, 11, 2.3674686431884764, -6.319147729873658, 0
training, 12, 2.243436758858817, -6.231292247772217, 0
validating, 12, 2.452814483642578, -6.030111408233642, 0
testing, 12, 2.3590293884277345, -6.3195757389068605, 0
training, 13, 2.231754153115409, -6.223802702767508, 0
validating, 13, 2.4163387298583983, -6.010133743286133, 0
testing, 13, 2.3451025009155275, -6.313807439804077, 0
training, 14, 2.2223227092197964, -6.225341660635812, 0
validating, 14, 2.502828598022461, -6.090434169769287, 0
testing, 14, 2.3906469345092773, -6.354891633987426, 0
training, 15, 2.2255382129124235, -6.21318541935512, 0
validating, 15, 2.3884292602539063, -5.989318180084228, 0
testing, 15, 2.3940208911895753, -6.313231706619263, 0
training, 16, 2.2188095773969376, -6.212591470990862, 0
validating, 16, 2.425748825073242, -5.991958141326904, 0
testing, 16, 2.399783658981323, -6.316009378433227, 0
training, 17, 2.222974763597761, -6.212110723767962, 0
validating, 17, 2.400526237487793, -6.011947917938232, 0
testing, 17, 2.37625675201416, -6.3195160865783695, 0
training, 18, 2.234171622140067, -6.20747138432094, 0
validating, 18, 2.408306694030762, -5.990870571136474, 0
testing, 18, 2.439823579788208, -6.328890657424926, 0
training, 19, 2.228860351017543, -6.204164246150426, 0
validating, 19, 2.371969223022461, -6.0093029022216795, 0
testing, 19, 2.3664064407348633, -6.318418025970459, 0
training, 20, 2.2208781514848983, -6.2016416413443425, 0
validating, 20, 2.445343780517578, -6.05100679397583, 0
testing, 20, 2.4404510498046874, -6.349109363555908, 0
training, 21, 2.2231484004429407, -6.212661048344203, 0
validating, 21, 2.4540714263916015, -6.005541896820068, 0
testing, 21, 2.471297597885132, -6.3414306640625, 0
training, 22, 2.2330691065107073, -6.2000901358468195, 0
validating, 22, 2.4208759307861327, -6.064365291595459, 0
testing, 22, 2.3643930912017823, -6.343660688400268, 0
training, 23, 2.2458703586033413, -6.202835832323347, 0
validating, 23, 2.382290077209473, -6.038262462615966, 0
testing, 23, 2.351402473449707, -6.326447057723999, 0
training, 24, 2.196904305049351, -6.210354791368757, 0
validating, 24, 2.4495559692382813, -6.104538154602051, 0
testing, 24, 2.3811412811279298, -6.352298402786255, 0
training, 25, 2.219801889147077, -6.203087956564767, 0
validating, 25, 2.3691905975341796, -5.990676212310791, 0
testing, 25, 2.416748523712158, -6.323790454864502, 0
training, 26, 2.195593125479562, -6.197208077566964, 0
validating, 26, 2.409206771850586, -6.019717025756836, 0
testing, 26, 2.385468053817749, -6.329991245269776, 0
training, 27, 2.198839936937605, -6.195398357936314, 0
validating, 27, 2.417239761352539, -6.0560649871826175, 0
testing, 27, 2.3822759628295898, -6.339239597320557, 0
training, 28, 2.21975530896868, -6.19994843346732, 0
validating, 28, 2.4104887008666993, -6.0085407257080075, 0
testing, 28, 2.443254518508911, -6.339631700515747, 0
training, 29, 2.214396367754255, -6.192109271458217, 0
validating, 29, 2.379014778137207, -5.997494888305664, 0
testing, 29, 2.3928073406219483, -6.324322986602783, 0
training, 30, 2.201773234776088, -6.189484773363386, 0
validating, 30, 2.398436737060547, -6.0279820442199705, 0
testing, 30, 2.3823012351989745, -6.328172922134399, 0
training, 31, 2.195262050628662, -6.191441059112549, 0
validating, 31, 2.417645072937012, -6.060996437072754, 0
testing, 31, 2.3765091419219972, -6.331981420516968, 0
training, 32, 2.1923216002328054, -6.190864140646799, 0
validating, 32, 2.3887815475463867, -6.00359878540039, 0
testing, 32, 2.3868951320648195, -6.3238262176513675, 0
training, 33, 2.2115205764770507, -6.188968208857945, 0
validating, 33, 2.462204360961914, -6.119554424285889, 0
testing, 33, 2.3915030479431154, -6.357885456085205, 0
training, 34, 2.2017189979553224, -6.200863974434989, 0
validating, 34, 2.381032943725586, -6.036095714569091, 0
testing, 34, 2.3328476905822755, -6.320971488952637, 0
training, 35, 2.194913591657366, -6.19480071749006, 0
validating, 35, 2.35054874420166, -6.008040904998779, 0
testing, 35, 2.36147084236145, -6.320599889755249, 0
training, 36, 2.2230548449925016, -6.191701412200928, 0
validating, 36, 2.408575439453125, -6.055019664764404, 0
testing, 36, 2.3793660163879395, -6.334166669845581, 0
training, 37, 2.1939085279192243, -6.192713764735631, 0
validating, 37, 2.3681997299194335, -6.007333469390869, 0
testing, 37, 2.3917418003082274, -6.324757671356201, 0
training, 38, 2.2158154351370674, -6.185900906154088, 0
validating, 38, 2.3746259689331053, -6.027643394470215, 0
testing, 38, 2.3685729026794435, -6.323388195037841, 0
training, 39, 2.200756059374128, -6.189397157941546, 0
validating, 39, 2.4210124969482423, -6.079012012481689, 0
testing, 39, 2.3992793560028076, -6.342943811416626, 0
training, 40, 2.196220588684082, -6.188195146833148, 0
validating, 40, 2.3845659255981446, -6.046306514739991, 0
testing, 40, 2.350828218460083, -6.322924423217773, 0
training, 41, 2.1953797204153878, -6.184554345267159, 0
validating, 41, 2.3717281341552736, -6.0257518768310545, 0
testing, 41, 2.3567209243774414, -6.320291996002197, 0
training, 42, 2.1890127863202777, -6.185802922930036, 0
validating, 42, 2.400158500671387, -6.062149715423584, 0
testing, 42, 2.351856756210327, -6.32928466796875, 0
training, 43, 2.1894312994820733, -6.189296858651297, 0
validating, 43, 2.388665962219238, -6.0397031784057615, 0
testing, 43, 2.34675817489624, -6.319739723205567, 0
training, 44, 2.193744686671666, -6.18392242704119, 0
validating, 44, 2.3871648788452147, -6.029495429992676, 0
testing, 44, 2.3627697467803954, -6.321138477325439, 0
training, 45, 2.1902216911315917, -6.183307252611432, 0
validating, 45, 2.3972284317016603, -6.056157493591309, 0
testing, 45, 2.3558255672454833, -6.325058794021606, 0
training, 46, 2.2056677273341587, -6.189960479736328, 0
validating, 46, 2.398049736022949, -6.034506702423096, 0
testing, 46, 2.376859521865845, -6.32625904083252, 0
training, 47, 2.1964352335248676, -6.184007740020752, 0
validating, 47, 2.409164810180664, -6.05411958694458, 0
testing, 47, 2.3729288578033447, -6.327536153793335, 0
training, 48, 2.1815212522234235, -6.187619849613735, 0
validating, 48, 2.3796016693115236, -6.027605819702148, 0
testing, 48, 2.358484697341919, -6.323723793029785, 0
training, 49, 2.19992425101144, -6.181449644906181, 0
validating, 49, 2.3945804595947267, -6.0418414115905765, 0
testing, 49, 2.3686994552612304, -6.325268173217774, 0
training, 50, 2.190923936026437, -6.182951150621687, 0
validating, 50, 2.4113000869750976, -6.065476322174073, 0
testing, 50, 2.36836519241333, -6.32940444946289, 0
training, 51, 2.1947285652160646, -6.183353464944022, 0
validating, 51, 2.4053619384765623, -6.061835765838623, 0
testing, 51, 2.360770559310913, -6.32754693031311, 0
training, 52, 2.194632748195103, -6.181401457105364, 0
validating, 52, 2.3865856170654296, -6.046671772003174, 0
testing, 52, 2.343286085128784, -6.321011877059936, 0
training, 53, 2.1860805102757044, -6.1831528799874445, 0
validating, 53, 2.400430107116699, -6.049586200714112, 0
testing, 53, 2.364200735092163, -6.328867387771607, 0
training, 54, 2.1949859891619, -6.181721714564732, 0
validating, 54, 2.3945123672485353, -6.0463885307312015, 0
testing, 54, 2.3582953929901125, -6.321909475326538, 0
training, 55, 2.19367401940482, -6.182676683153425, 0
validating, 55, 2.3986997604370117, -6.049615955352783, 0
testing, 55, 2.364421844482422, -6.323224115371704, 0
training, 56, 2.1969483511788503, -6.181568895067487, 0
validating, 56, 2.3989540100097657, -6.047151374816894, 0
testing, 56, 2.3679754734039307, -6.326354598999023, 0
training, 57, 2.195024503980364, -6.181284632001605, 0
validating, 57, 2.3885976791381838, -6.044602298736573, 0
testing, 57, 2.3590256214141845, -6.320578479766846, 0
training, 58, 2.195321273803711, -6.180928870609828, 0
validating, 58, 2.390732192993164, -6.040358257293701, 0
testing, 58, 2.36608829498291, -6.322131156921387, 0
training, 59, 2.2047569274902346, -6.183266680581229, 0
validating, 59, 2.3957265853881835, -6.050460529327393, 0
testing, 59, 2.365061140060425, -6.325046539306641, 0
training, 60, 2.20623197555542, -6.181365966796875, 0
validating, 60, 2.406447982788086, -6.058277606964111, 0
testing, 60, 2.3750251293182374, -6.328509140014648, 0
training, 61, 2.2059876033238, -6.181384972163609, 0
validating, 61, 2.4021034240722656, -6.056106281280518, 0
testing, 61, 2.3688819885253904, -6.326259565353394, 0
training, 62, 2.2006084169660296, -6.182554694584438, 0
validating, 62, 2.4022459030151366, -6.060438632965088, 0
testing, 62, 2.364590215682983, -6.325474452972412, 0
training, 63, 2.200669983455113, -6.180869265965053, 0
validating, 63, 2.3921463012695314, -6.043153953552246, 0
testing, 63, 2.368587064743042, -6.322345161437989, 0
training, 64, 2.198024381910052, -6.180128274645124, 0
validating, 64, 2.397846794128418, -6.052574634552002, 0
testing, 64, 2.364838981628418, -6.321844911575317, 0
training, 65, 2.2029525211879184, -6.181134019579206, 0
validating, 65, 2.4044885635375977, -6.056402492523193, 0
testing, 65, 2.3726007461547853, -6.32580304145813, 0
training, 66, 2.205311039515904, -6.181365707942418, 0
validating, 66, 2.393107604980469, -6.050054931640625, 0
testing, 66, 2.3623496532440185, -6.321869611740112, 0
training, 67, 2.1961346217564173, -6.18127851486206, 0
validating, 67, 2.4152881622314455, -6.077118682861328, 0
testing, 67, 2.370289134979248, -6.330584573745727, 0
training, 68, 2.1983638082231796, -6.181955310276576, 0
validating, 68, 2.394098091125488, -6.051812171936035, 0
testing, 68, 2.361271333694458, -6.321588182449341, 0
training, 69, 2.195170797620501, -6.180540125710624, 0
validating, 69, 2.4016435623168944, -6.060925006866455, 0
testing, 69, 2.3650012493133543, -6.324680280685425, 0
training, 70, 2.2004767554146905, -6.181669671194894, 0
validating, 70, 2.3959676742553713, -6.050409603118896, 0
testing, 70, 2.3671251773834228, -6.323024559020996, 0
training, 71, 2.201078496660505, -6.1797317641122005, 0
validating, 71, 2.3923017501831056, -6.0475691795349125, 0
testing, 71, 2.364336538314819, -6.321713161468506, 0
training, 72, 2.197199753352574, -6.179536029270717, 0
validating, 72, 2.3964733123779296, -6.054018497467041, 0
testing, 72, 2.363600254058838, -6.322429037094116, 0
training, 73, 2.1979225976126533, -6.180050100599017, 0
validating, 73, 2.4007373809814454, -6.0576332092285154, 0
testing, 73, 2.3662868976593017, -6.323420000076294, 0
training, 74, 2.201496056147984, -6.18078111921038, 0
validating, 74, 2.406352996826172, -6.063801193237305, 0
testing, 74, 2.3685856819152833, -6.325460910797119, 0
training, 75, 2.205255835396903, -6.180487183162144, 0
validating, 75, 2.4057071685791014, -6.060550594329834, 0
testing, 75, 2.370330286026001, -6.324691295623779, 0
training, 76, 2.205258996146066, -6.180835574013846, 0
validating, 76, 2.408087730407715, -6.063382244110107, 0
testing, 76, 2.3710042953491213, -6.325527667999268, 0
training, 77, 2.2005797249930246, -6.1801858901977536, 0
validating, 77, 2.397161865234375, -6.0510307312011715, 0
testing, 77, 2.3657856464385985, -6.321990871429444, 0
training, 78, 2.205277783530099, -6.179864488329206, 0
validating, 78, 2.4012537002563477, -6.052253341674804, 0
testing, 78, 2.3711416721343994, -6.3236791610717775, 0
training, 79, 2.204684216635568, -6.179932689666748, 0
validating, 79, 2.403031349182129, -6.056557941436767, 0
testing, 79, 2.369046211242676, -6.324234437942505, 0
training, 80, 2.2045482363019673, -6.179676055908203, 0
validating, 80, 2.401809883117676, -6.0541339874267575, 0
testing, 80, 2.3701215744018556, -6.323588037490845, 0
training, 81, 2.206737858908517, -6.179808017185756, 0
validating, 81, 2.4034801483154298, -6.056010723114014, 0
testing, 81, 2.371002769470215, -6.324358129501343, 0
training, 82, 2.2057852745056152, -6.179351779392787, 0
validating, 82, 2.4019281387329103, -6.053775978088379, 0
testing, 82, 2.370786428451538, -6.323917865753174, 0
training, 83, 2.206890528542655, -6.179258332933698, 0
validating, 83, 2.4024120330810548, -6.053861999511719, 0
testing, 83, 2.3713591575622557, -6.323793029785156, 0
training, 84, 2.206309686388288, -6.17935962677002, 0
validating, 84, 2.4036228179931642, -6.056735229492188, 0
testing, 84, 2.370522880554199, -6.324169445037842, 0
training, 85, 2.205621337890625, -6.179173537663051, 0
validating, 85, 2.403045082092285, -6.055257129669189, 0
testing, 85, 2.3703870296478273, -6.3241935729980465, 0
training, 86, 2.206757068634033, -6.179743017469134, 0
validating, 86, 2.404145050048828, -6.056724262237549, 0
testing, 86, 2.370491647720337, -6.324593019485474, 0
training, 87, 2.205232892717634, -6.17941928591047, 0
validating, 87, 2.403096580505371, -6.056328964233399, 0
testing, 87, 2.3697957515716555, -6.3241242408752445, 0
training, 88, 2.205192061832973, -6.1791778019496375, 0
validating, 88, 2.400482177734375, -6.052339363098144, 0
testing, 88, 2.369871425628662, -6.323123598098755, 0
training, 89, 2.2040205138070244, -6.1791426386151995, 0
validating, 89, 2.4022918701171876, -6.055519104003906, 0
testing, 89, 2.3693965911865233, -6.323560190200806, 0
training, 90, 2.20628844669887, -6.179441956111363, 0
validating, 90, 2.404685211181641, -6.057574844360351, 0
testing, 90, 2.3705523014068604, -6.324018383026123, 0
training, 91, 2.205001013619559, -6.179357719421387, 0
validating, 91, 2.4018293380737306, -6.054807949066162, 0
testing, 91, 2.3690534114837645, -6.323174524307251, 0
training, 92, 2.202377646309989, -6.179329722268241, 0
validating, 92, 2.4030248641967775, -6.056711959838867, 0
testing, 92, 2.369674634933472, -6.323831462860108, 0
training, 93, 2.2052425248282295, -6.17930543082101, 0
validating, 93, 2.40332088470459, -6.0570930480957035, 0
testing, 93, 2.3700946807861327, -6.32402458190918, 0
training, 94, 2.2041323389325824, -6.17929664339338, 0
validating, 94, 2.402939224243164, -6.056915760040283, 0
testing, 94, 2.3693839073181153, -6.323869514465332, 0
training, 95, 2.204761627742222, -6.179267120361328, 0
validating, 95, 2.4037145614624023, -6.057309818267822, 0
testing, 95, 2.3705220222473145, -6.324125576019287, 0
training, 96, 2.2038987704685757, -6.179298414502825, 0
validating, 96, 2.40242862701416, -6.05648775100708, 0
testing, 96, 2.368903160095215, -6.323802089691162, 0
training, 97, 2.2032699176243375, -6.179290403638567, 0
validating, 97, 2.4037899017333983, -6.058257102966309, 0
testing, 97, 2.3690279006958006, -6.324261951446533, 0
training, 98, 2.2050221170697895, -6.1793661798749655, 0
validating, 98, 2.4035707473754884, -6.056881618499756, 0
testing, 98, 2.370257520675659, -6.3243420124053955, 0
training, 99, 2.20432676587786, -6.179316248212542, 0
validating, 99, 2.4024658203125, -6.0562516212463375, 0
testing, 99, 2.3694203376770018, -6.324031352996826, 0
training, 100, 2.2036062785557338, -6.179138687678746, 0
validating, 100, 2.4029514312744142, -6.05715913772583, 0
