Random seed, 8
mode, epoch, average loss, defender utility
training, 70, 15.790369251796177, -6.4343980652945385, 0
validating, 70, 14.318644142150879, -6.460086917877197, 0
testing, 70, 19.074453163146973, -6.5224555969238285, 0
training, 71, 15.78179680960519, -6.433948176247733, 0
validating, 71, 14.334046363830566, -6.459885787963867, 0
testing, 71, 19.093063735961913, -6.522164392471313, 0
training, 72, 15.775309835161481, -6.433822345733643, 0
validating, 72, 14.304911231994629, -6.459809398651123, 0
testing, 72, 19.057862854003908, -6.522059202194214, 0
training, 73, 15.73249361855643, -6.433592060634068, 0
validating, 73, 14.282075500488281, -6.459756469726562, 0
testing, 73, 19.030226707458496, -6.521965599060058, 0
training, 74, 15.74727783203125, -6.433500576019287, 0
validating, 74, 14.306802368164062, -6.459656715393066, 0
testing, 74, 19.060027885437012, -6.521845006942749, 0
training, 75, 15.741890362330846, -6.433488614218575, 0
validating, 75, 14.301772499084473, -6.459625625610352, 0
testing, 75, 19.054073333740234, -6.521771430969238, 0
training, 76, 15.773517063685826, -6.433404908861433, 0
validating, 76, 14.333526611328125, -6.459698867797852, 0
testing, 76, 19.092519760131836, -6.521819734573365, 0
training, 77, 15.792688587733677, -6.4334733826773505, 0
validating, 77, 14.324936485290527, -6.459697914123535, 0
testing, 77, 19.081936836242676, -6.5218099594116214, 0
training, 78, 15.75027038029262, -6.4334324291774205, 0
validating, 78, 14.277881622314453, -6.459682464599609, 0
testing, 78, 19.024893760681152, -6.521807098388672, 0
training, 79, 15.713533455984933, -6.433293751307896, 0
validating, 79, 14.27225341796875, -6.459650707244873, 0
testing, 79, 19.01800117492676, -6.521764469146729, 0
training, 80, 15.708361489432198, -6.433320358821324, 0
validating, 80, 14.261505508422852, -6.459658908843994, 0
testing, 80, 19.005088806152344, -6.521734952926636, 0
training, 81, 15.716700172424316, -6.433333805629185, 0
validating, 81, 14.274601364135743, -6.459667015075683, 0
testing, 81, 19.02090950012207, -6.521730041503906, 0
training, 82, 15.717967850821358, -6.433277743203299, 0
validating, 82, 14.2713773727417, -6.459583568572998, 0
testing, 82, 19.017027854919434, -6.521636009216309, 0
training, 83, 15.718056624276297, -6.433196040562221, 0
validating, 83, 14.270297431945801, -6.459805202484131, 0
testing, 83, 19.015697288513184, -6.52187180519104, 0
training, 84, 15.71822305406843, -6.433276912144252, 0
validating, 84, 14.27314510345459, -6.4595497131347654, 0
testing, 84, 19.01913948059082, -6.521594762802124, 0
training, 85, 15.717587934221541, -6.433162348611014, 0
validating, 85, 14.271825981140136, -6.459527683258057, 0
testing, 85, 19.017548942565917, -6.5215709686279295, 0
training, 86, 15.718668746948243, -6.432995850699289, 0
validating, 86, 14.273977851867675, -6.459525871276855, 0
testing, 86, 19.020140838623046, -6.521568489074707, 0
training, 87, 15.721080534798759, -6.433047785077776, 0
validating, 87, 14.274071502685548, -6.459518718719482, 0
testing, 87, 19.020255661010744, -6.521556854248047, 0
training, 88, 15.718929181780133, -6.433058643341065, 0
validating, 88, 14.273098373413086, -6.459507083892822, 0
testing, 88, 19.019087409973146, -6.521542882919311, 0
training, 89, 15.718058122907365, -6.43298214503697, 0
validating, 89, 14.271343612670899, -6.459514808654785, 0
testing, 89, 19.016964721679688, -6.521551847457886, 0
training, 90, 15.717917442321777, -6.432942540305001, 0
validating, 90, 14.272233963012695, -6.459505653381347, 0
testing, 90, 19.018041038513182, -6.521541166305542, 0
training, 91, 15.71790406363351, -6.432906818389893, 0
validating, 91, 14.272117424011231, -6.459502124786377, 0
testing, 91, 19.01790409088135, -6.521532011032105, 0
training, 92, 15.718765531267438, -6.432997594560896, 0
validating, 92, 14.272989082336426, -6.4595081329345705, 0
testing, 92, 19.018970489501953, -6.521539926528931, 0
training, 93, 15.71938043321882, -6.436833286285401, 0
validating, 93, 14.273749160766602, -6.459497261047363, 0
testing, 93, 19.019870948791503, -6.5215277671813965, 0
training, 94, 15.719844600132534, -6.432985169546945, 0
validating, 94, 14.273914527893066, -6.459490489959717, 0
testing, 94, 19.02008171081543, -6.5215192317962645, 0
training, 95, 15.719987569536482, -6.432916355133057, 0
validating, 95, 14.273964118957519, -6.459487438201904, 0
testing, 95, 19.020139694213867, -6.521514844894409, 0
training, 96, 15.720065171378, -6.432940919058663, 0
validating, 96, 14.27404556274414, -6.459489536285401, 0
testing, 96, 19.020232009887696, -6.5215172290802, 0
training, 97, 15.719822474888392, -6.433048684256417, 0
validating, 97, 14.273657989501952, -6.459545230865478, 0
testing, 97, 19.01976089477539, -6.52157769203186, 0
training, 98, 15.719610513959612, -6.433016858782087, 0
validating, 98, 14.273574066162109, -6.459523677825928, 0
testing, 98, 19.019665336608888, -6.5215555191040036, 0
training, 99, 15.71960735321045, -6.432970646449498, 0
validating, 99, 14.273429107666015, -6.459510612487793, 0
testing, 99, 19.01947078704834, -6.5215394496917725, 0
training, 100, 15.719565200805665, -6.432978779929025, 0
validating, 100, 14.273608779907226, -6.45949764251709, 0
testing, 100, 19.019703102111816, -6.521526527404785, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534239087786, 0
validating, -1, 1.9073486328125e-07, -5.133184909820557, 0
testing, -1, 0.0, -5.117122220993042, 0
training, 0, 10.090527984074184, -6.266106918879918, 0
validating, 0, 9.182691383361817, -6.270988178253174, 0
testing, 0, 11.754355525970459, -6.236430549621582, 0
training, 1, 12.680250099727086, -6.1731579235621865, 0
validating, 1, 11.465057182312012, -6.098755168914795, 0
testing, 1, 15.013929462432861, -6.043321132659912, 0
training, 2, 15.195805644989013, -6.027211257389614, 0
validating, 2, 7.0342920303344725, -6.0009723663330075, 0
testing, 2, 8.478831958770751, -5.953840017318726, 0
training, 3, 5.967442212785993, -5.941402435302734, 0
validating, 3, 4.425621223449707, -5.929490566253662, 0
testing, 3, 4.570095729827881, -5.895273590087891, 0
training, 4, 7.252473613194057, -5.8889386858258925, 0
validating, 4, 5.689179801940918, -5.865798282623291, 0
testing, 4, 6.315694141387939, -5.846625280380249, 0
training, 5, 6.509764834812709, -5.84436069216047, 0
validating, 5, 5.092696571350098, -5.826409244537354, 0
testing, 5, 5.4684830665588375, -5.8137351989746096, 0
training, 6, 7.268259048461914, -5.816004943847656, 0
validating, 6, 6.619703865051269, -5.786371326446533, 0
testing, 6, 7.538204479217529, -5.778222894668579, 0
training, 7, 6.923540496826172, -5.803506061008998, 0
validating, 7, 6.187657356262207, -5.779667758941651, 0
testing, 7, 6.951804542541504, -5.773214197158813, 0
training, 8, 8.400961835043772, -5.772128295898438, 0
validating, 8, 7.480426979064942, -5.756858444213867, 0
testing, 8, 8.697593021392823, -5.7524903297424315, 0
training, 9, 7.973459870474679, -5.774372945513044, 0
validating, 9, 9.539251518249511, -5.746136665344238, 0
testing, 9, 11.428193187713623, -5.74482216835022, 0
training, 10, 8.223224558149065, -5.759663391113281, 0
validating, 10, 6.68746395111084, -5.739795875549317, 0
testing, 10, 7.6373820304870605, -5.728717470169068, 0
training, 11, 7.692671394348144, -5.743437916891915, 0
validating, 11, 8.530171012878418, -5.722816753387451, 0
testing, 11, 10.099318599700927, -5.7143792629241945, 0
training, 12, 7.984844112396241, -5.7325165612357, 0
validating, 12, 8.533599662780762, -5.71046142578125, 0
testing, 12, 10.066677570343018, -5.701001501083374, 0
training, 13, 8.769756753104074, -5.719511617933001, 0
validating, 13, 8.193366622924804, -5.716285228729248, 0
testing, 13, 9.65488805770874, -5.700591802597046, 0
training, 14, 7.7541466849190845, -5.721553829738072, 0
validating, 14, 8.095858955383301, -5.711412143707276, 0
testing, 14, 9.493884754180907, -5.6920734405517575, 0
training, 15, 9.434901864188058, -5.711336871555873, 0
validating, 15, 9.973352241516114, -5.681747627258301, 0
testing, 15, 11.969162082672119, -5.666037702560425, 0
training, 16, 10.29322053364345, -5.697509806496757, 0
validating, 16, 9.364793968200683, -5.675423717498779, 0
testing, 16, 11.201208209991455, -5.659273242950439, 0
training, 17, 9.534262193952287, -5.6886451721191404, 0
validating, 17, 9.842619132995605, -5.677089786529541, 0
testing, 17, 11.83474588394165, -5.662343120574951, 0
training, 18, 9.12047131402152, -5.691106619153704, 0
validating, 18, 10.949072456359863, -5.678482437133789, 0
testing, 18, 13.268873310089111, -5.657992219924926, 0
training, 19, 9.221847752162388, -5.678496755872454, 0
validating, 19, 6.7204841613769535, -5.6648280143737795, 0
testing, 19, 7.634319496154785, -5.645653629302979, 0
training, 20, 10.21141287939889, -5.679899433680943, 0
validating, 20, 9.443118858337403, -5.669845771789551, 0
testing, 20, 11.261348438262939, -5.650063467025757, 0
training, 21, 10.249225657326834, -5.675276633671352, 0
validating, 21, 9.215065193176269, -5.658041858673096, 0
testing, 21, 10.964022350311279, -5.632589721679688, 0
training, 22, 11.49644261768886, -5.675165489741734, 0
validating, 22, 13.307981300354005, -5.665868759155273, 0
testing, 22, 16.381700420379637, -5.642363595962524, 0
training, 23, 12.801673712049212, -5.668076746804374, 0
validating, 23, 14.348092842102051, -5.657426452636718, 0
testing, 23, 17.707239818572997, -5.6333846092224125, 0
training, 24, 14.581497737339564, -5.66543847492763, 0
validating, 24, 11.462130546569824, -5.655714321136474, 0
testing, 24, 13.914034175872803, -5.628467035293579, 0
training, 25, 10.938642161233085, -5.651627608707973, 0
validating, 25, 8.31637020111084, -5.636600971221924, 0
testing, 25, 9.606299686431885, -5.606642341613769, 0
training, 26, 9.010365499768938, -5.642258276258196, 0
validating, 26, 8.122396469116211, -5.649244499206543, 0
testing, 26, 9.337742328643799, -5.624622058868408, 0
training, 27, 9.097571345738002, -5.644003173283168, 0
validating, 27, 9.406439399719238, -5.628905200958252, 0
testing, 27, 11.12305212020874, -5.599445819854736, 0
training, 28, 10.98410872050694, -5.626443277086531, 0
validating, 28, 10.472870826721191, -5.628170776367187, 0
testing, 28, 12.627849674224853, -5.592621898651123, 0
training, 29, 13.639780248914446, -5.629183796473912, 0
validating, 29, 13.495490455627442, -5.627913284301758, 0
testing, 29, 16.693664073944092, -5.591788625717163, 0
training, 30, 13.97890773500715, -5.621766471862793, 0
validating, 30, 14.467895317077637, -5.629495620727539, 0
testing, 30, 18.05365400314331, -5.587237119674683, 0
training, 31, 14.528990118844169, -5.627427673339843, 0
validating, 31, 16.14855365753174, -5.621211528778076, 0
testing, 31, 20.253950977325438, -5.583289527893067, 0
training, 32, 16.129846709115164, -5.628552082606724, 0
validating, 32, 13.271232795715331, -5.632887363433838, 0
testing, 32, 16.465948390960694, -5.591509771347046, 0
training, 33, 14.195842088971819, -5.623184381212507, 0
validating, 33, 14.298838233947754, -5.624258422851563, 0
testing, 33, 17.873241901397705, -5.581658935546875, 0
training, 34, 14.532039955684118, -5.616483443123954, 0
validating, 34, 15.114166831970214, -5.6253664016723635, 0
testing, 34, 18.91684103012085, -5.585991334915161, 0
training, 35, 16.59393228803362, -5.623480878557477, 0
validating, 35, 17.175100898742677, -5.627093696594239, 0
testing, 35, 21.573625469207762, -5.580527687072754, 0
training, 36, 14.471353653499058, -5.609541061946324, 0
validating, 36, 11.996292686462402, -5.614169597625732, 0
testing, 36, 14.833026027679443, -5.569209241867066, 0
training, 37, 14.492801570892334, -5.609633813585554, 0
validating, 37, 15.39946002960205, -5.602967548370361, 0
testing, 37, 19.291676235198974, -5.557609272003174, 0
training, 38, 15.963983454023088, -5.59892144884382, 0
validating, 38, 10.720766639709472, -5.611253070831299, 0
testing, 38, 13.089818096160888, -5.5661842823028564, 0
training, 39, 14.444480405535018, -5.603736632210868, 0
validating, 39, 16.117214393615722, -5.602864456176758, 0
testing, 39, 20.263309955596924, -5.555887126922608, 0
training, 40, 18.308168384007047, -5.6111369132995605, 0
validating, 40, 17.359745979309082, -5.600300216674805, 0
testing, 40, 21.831047534942627, -5.55782380104065, 0
training, 41, 20.680641773768834, -5.595863151550293, 0
validating, 41, 18.343927574157714, -5.591754722595215, 0
testing, 41, 23.108392333984376, -5.55159010887146, 0
training, 42, 17.501445988246374, -5.582240377153669, 0
validating, 42, 20.528228759765625, -5.582501983642578, 0
testing, 42, 26.08373966217041, -5.5443422317504885, 0
training, 43, 17.78958168029785, -5.592613574436733, 0
validating, 43, 16.55236186981201, -5.593906593322754, 0
testing, 43, 20.853715229034425, -5.55098180770874, 0
training, 44, 17.79653032847813, -5.586283506665911, 0
validating, 44, 16.028260231018066, -5.58863525390625, 0
testing, 44, 20.291551113128662, -5.545738267898559, 0
training, 45, 17.36733591897147, -5.5935938426426475, 0
validating, 45, 13.86051540374756, -5.604177856445313, 0
testing, 45, 17.34796533584595, -5.5523193836212155, 0
training, 46, 16.516390800476074, -5.59412260055542, 0
validating, 46, 15.268950843811036, -5.600069522857666, 0
testing, 46, 19.208100605010987, -5.548158788681031, 0
training, 47, 14.758882100241525, -5.5873183795384, 0
validating, 47, 13.212454795837402, -5.593393421173095, 0
testing, 47, 16.571312808990477, -5.542167615890503, 0
training, 48, 17.55707699911935, -5.580896459306989, 0
validating, 48, 18.455457878112792, -5.571516227722168, 0
testing, 48, 23.07829647064209, -5.517554569244385, 0
training, 49, 14.798463875906808, -5.583081259046282, 0
validating, 49, 9.446757698059082, -5.592409992218018, 0
testing, 49, 11.197900676727295, -5.540398168563843, 0
training, 50, 14.018993718283516, -5.581488391331264, 0
validating, 50, 16.677078437805175, -5.573837947845459, 0
testing, 50, 20.792403888702392, -5.5161705493927, 0
training, 51, 15.454113606044224, -5.569389656611851, 0
validating, 51, 13.80103702545166, -5.569809627532959, 0
testing, 51, 17.399581813812254, -5.5182233333587645, 0
training, 52, 16.780136707850865, -5.585218361445835, 0
validating, 52, 11.253902626037597, -5.600408840179443, 0
testing, 52, 13.877191829681397, -5.550950813293457, 0
training, 53, 15.579408468518938, -5.579619884490967, 0
validating, 53, 13.964764595031738, -5.589848518371582, 0
testing, 53, 17.55906229019165, -5.53663010597229, 0
training, 54, 15.79127172742571, -5.581051254272461, 0
validating, 54, 15.692506980895995, -5.583440971374512, 0
testing, 54, 19.828875255584716, -5.537810897827148, 0
training, 55, 15.496209253583636, -5.581743158612933, 0
validating, 55, 14.634364891052247, -5.587456130981446, 0
testing, 55, 18.40539197921753, -5.53933629989624, 0
training, 56, 15.153530039106096, -5.584758717673165, 0
validating, 56, 14.255535697937011, -5.566874980926514, 0
testing, 56, 17.91884775161743, -5.517214012145996, 0
training, 57, 14.116356359209334, -5.571197836739676, 0
validating, 57, 13.69627742767334, -5.575143623352051, 0
testing, 57, 17.14521245956421, -5.527865552902222, 0
training, 58, 14.114724704197474, -5.585106018611363, 0
validating, 58, 12.617444038391113, -5.582975673675537, 0
testing, 58, 15.748877429962159, -5.537030744552612, 0
training, 59, 13.493250942230224, -5.5789329528808596, 0
validating, 59, 15.125477027893066, -5.580751514434814, 0
testing, 59, 18.952348613739012, -5.534291839599609, 0
training, 60, 14.986744894300188, -5.572138813563756, 0
validating, 60, 13.8765230178833, -5.555049705505371, 0
testing, 60, 17.320167446136473, -5.50319652557373, 0
training, 61, 14.971645545959472, -5.551452800205776, 0
validating, 61, 13.36495532989502, -5.544453239440918, 0
testing, 61, 16.811956310272215, -5.4923731803894045, 0
training, 62, 15.422831508091518, -5.566759422847203, 0
validating, 62, 14.661501121520995, -5.556483554840088, 0
testing, 62, 18.141177082061766, -5.509266805648804, 0
training, 63, 18.438005174909318, -5.561372825077602, 0
validating, 63, 14.684875297546387, -5.564036560058594, 0
testing, 63, 18.38197317123413, -5.510907173156738, 0
training, 64, 15.143445192064558, -5.559580734797886, 0
validating, 64, 15.618824577331543, -5.577407455444336, 0
testing, 64, 19.592313480377197, -5.5249098777771, 0
training, 65, 15.455781636919294, -5.569404520307269, 0
validating, 65, 14.305823707580567, -5.5542137145996096, 0
testing, 65, 17.96427984237671, -5.501782655715942, 0
training, 66, 13.926926381247384, -5.554260989597865, 0
validating, 66, 11.773806190490722, -5.560131168365478, 0
testing, 66, 14.556261157989502, -5.510939311981201, 0
training, 67, 18.55574381692069, -5.560076781681606, 0
validating, 67, 15.979489707946778, -5.565960121154785, 0
testing, 67, 19.91407651901245, -5.517929553985596, 0
training, 68, 16.483355740138464, -5.556099837166922, 0
validating, 68, 14.928705787658691, -5.570983791351319, 0
testing, 68, 18.81406126022339, -5.52597131729126, 0
training, 69, 18.079882185799736, -5.572228458949498, 0
validating, 69, 14.77861156463623, -5.5620214462280275, 0
testing, 69, 18.570164966583253, -5.522480249404907, 0
training, 70, 15.139525876726424, -5.55633955001831, 0
validating, 70, 16.239850807189942, -5.536228847503662, 0
testing, 70, 20.36132459640503, -5.490983724594116, 0
training, 71, 14.65433703831264, -5.557160527365548, 0
validating, 71, 12.524940299987794, -5.550823402404785, 0
testing, 71, 15.6124587059021, -5.504706716537475, 0
training, 72, 14.3247864314488, -5.558727468763079, 0
validating, 72, 13.924519157409668, -5.597031021118164, 0
testing, 72, 17.224512767791747, -5.544882965087891, 0
training, 73, 13.96859780720302, -5.551501314980643, 0
validating, 73, 14.926780509948731, -5.560100269317627, 0
testing, 73, 18.786003398895264, -5.511103630065918, 0
training, 74, 16.36562786102295, -5.571044840131488, 0
validating, 74, 17.67937602996826, -5.557636356353759, 0
testing, 74, 22.24770231246948, -5.5065501689910885, 0
training, 75, 19.247963033403668, -5.557251330784389, 0
validating, 75, 12.919773292541503, -5.549374198913574, 0
testing, 75, 16.04262056350708, -5.501342248916626, 0
training, 76, 14.597209344591413, -5.561738354819162, 0
validating, 76, 17.60552272796631, -5.585927200317383, 0
testing, 76, 22.10724859237671, -5.541612005233764, 0
training, 77, 17.35406423296247, -5.546325179508754, 0
validating, 77, 16.648668098449708, -5.540061092376709, 0
testing, 77, 20.89114637374878, -5.491417074203492, 0
training, 78, 18.28843163081578, -5.555127130235944, 0
validating, 78, 18.34703884124756, -5.54899845123291, 0
testing, 78, 23.343845939636232, -5.5046733856201175, 0
training, 79, 22.772031566074915, -5.540929440089634, 0
validating, 79, 20.350675964355467, -5.534289169311523, 0
testing, 79, 25.662416648864745, -5.491406345367432, 0
training, 80, 15.614940970284598, -5.538255160195487, 0
validating, 80, 14.650839042663574, -5.539579391479492, 0
testing, 80, 18.482855701446532, -5.500973033905029, 0
training, 81, 18.254100363595146, -5.54795891898019, 0
validating, 81, 17.434213066101073, -5.5504881858825685, 0
testing, 81, 21.842662715911864, -5.511512327194214, 0
training, 82, 17.39890733446394, -5.54365644454956, 0
validating, 82, 16.84097499847412, -5.523198032379151, 0
testing, 82, 21.693868732452394, -5.481243562698364, 0
training, 83, 20.73853209359305, -5.537048516954695, 0
validating, 83, 21.28416633605957, -5.531037139892578, 0
testing, 83, 26.921217918395996, -5.490943670272827, 0
training, 84, 20.585517283848354, -5.545833655766079, 0
validating, 84, 16.23927059173584, -5.540462589263916, 0
testing, 84, 20.66127977371216, -5.500749683380127, 0
training, 85, 19.843678774152483, -5.53430256162371, 0
validating, 85, 20.88988914489746, -5.543989372253418, 0
testing, 85, 26.70607795715332, -5.49938554763794, 0
training, 86, 20.851471873692105, -5.546229280744281, 0
validating, 86, 19.25831699371338, -5.547036266326904, 0
testing, 86, 24.783545684814452, -5.500929546356201, 0
training, 87, 23.130926949637278, -5.552691977364677, 0
validating, 87, 18.536323738098144, -5.536897659301758, 0
testing, 87, 23.485723304748536, -5.4946332454681395, 0
training, 88, 22.2840423311506, -5.544334139142718, 0
validating, 88, 22.67507133483887, -5.537254810333252, 0
testing, 88, 29.266000747680664, -5.4907660484313965, 0
training, 89, 16.403758702959333, -5.5469773020063124, 0
validating, 89, 13.42772617340088, -5.5743382453918455, 0
testing, 89, 16.884230518341063, -5.534217596054077, 0
training, 90, 18.089801256997244, -5.548509747641427, 0
validating, 90, 13.273769187927247, -5.547906589508057, 0
testing, 90, 16.74082021713257, -5.5052080154418945, 0
training, 91, 20.591453470502582, -5.547762421199254, 0
validating, 91, 21.150239181518554, -5.539530563354492, 0
testing, 91, 27.031088829040527, -5.4897613525390625, 0
training, 92, 20.946161324637277, -5.537874071938651, 0
validating, 92, 23.46840896606445, -5.5356415748596195, 0
testing, 92, 29.771863174438476, -5.492318534851075, 0
training, 93, 24.748488453456332, -5.559928131103516, 0
validating, 93, 19.97437744140625, -5.560677719116211, 0
testing, 93, 25.451555824279787, -5.515831851959229, 0
training, 94, 21.706618336268832, -5.5015616144452775, 0
validating, 94, 22.46881561279297, -5.443079948425293, 0
testing, 94, 28.64501819610596, -5.394045019149781, 0
training, 95, 26.54756110055106, -5.400535447256906, 0
validating, 95, 27.003081130981446, -5.374057006835938, 0
testing, 95, 34.336608505249025, -5.323822164535523, 0
training, 96, 28.78043261936733, -5.355227974482945, 0
validating, 96, 26.880949783325196, -5.348218536376953, 0
testing, 96, 34.18578453063965, -5.298490238189697, 0
training, 97, 30.166114916120257, -5.33793637411935, 0
validating, 97, 28.546808624267577, -5.337008380889893, 0
testing, 97, 36.31253776550293, -5.288954877853394, 0
training, 98, 30.247939028058735, -5.331172343662807, 0
validating, 98, 28.545991516113283, -5.335039329528809, 0
testing, 98, 36.336993026733396, -5.285225963592529, 0
training, 99, 29.88378873552595, -5.330836704799107, 0
validating, 99, 27.038249588012697, -5.336088180541992, 0
testing, 99, 34.478104782104495, -5.286394882202148, 0
training, 100, 28.408035223824637, -5.324289308275495, 0
validating, 100, 26.319517135620117, -5.327795219421387, 0
testing, 100, 33.49502182006836, -5.27902307510376, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -6.39684523173741, 0
validating, -1, 0.0, -6.373351192474365, 0
testing, -1, -4.76837158203125e-08, -6.411125659942627, 0
training, 0, 3.9194127900259836, -7.356860855647496, 0
validating, 0, 3.935512351989746, -7.318046283721924, 0
testing, 0, 4.016781806945801, -7.3989626407623295, 0
training, 1, 4.0247897556849885, -7.289939812251499, 0
validating, 1, 4.853539085388183, -7.171035957336426, 0
testing, 1, 4.8904540061950685, -7.257943964004516, 0
training, 2, 4.4250722476414275, -7.162923104422433, 0
validating, 2, 4.352110099792481, -7.080175876617432, 0
testing, 2, 4.445356369018555, -7.166290187835694, 0
training, 3, 3.929058047703334, -7.098244953155517, 0
validating, 3, 3.892506217956543, -7.031003856658936, 0
testing, 3, 3.9808576583862303, -7.116764974594116, 0
training, 4, 3.9831089292253767, -7.047691208975656, 0
validating, 4, 3.719845771789551, -7.002573490142822, 0
testing, 4, 3.8217308044433596, -7.091122341156006, 0
training, 5, 3.734264428274972, -7.0200301442827495, 0
validating, 5, 3.6991533279418944, -6.962028312683105, 0
testing, 5, 3.695153331756592, -7.050443887710571, 0
training, 6, 3.7451560292925152, -6.991512271336147, 0
validating, 6, 3.6946056365966795, -6.933316612243653, 0
testing, 6, 3.884945869445801, -7.021907567977905, 0
training, 7, 3.7951850754874092, -6.971521895272391, 0
validating, 7, 3.7864933013916016, -6.928196907043457, 0
testing, 7, 3.90283260345459, -7.016047143936158, 0
training, 8, 3.748857702527727, -6.967217104775565, 0
validating, 8, 3.8832836151123047, -6.912084865570068, 0
testing, 8, 4.037151622772217, -7.004677248001099, 0
training, 9, 3.8298318726675853, -6.955451284136091, 0
validating, 9, 3.8723920822143554, -6.902788162231445, 0
testing, 9, 4.127862548828125, -6.990377473831177, 0
training, 10, 3.8678420066833494, -6.952787753513881, 0
validating, 10, 3.6709081649780275, -6.894974231719971, 0
testing, 10, 3.760636901855469, -6.980327081680298, 0
training, 11, 4.095176083700998, -6.945646708352225, 0
validating, 11, 3.9809242248535157, -6.884721660614014, 0
testing, 11, 4.448009777069092, -6.970399332046509, 0
training, 12, 4.216235733032226, -6.941802542550223, 0
validating, 12, 4.085173797607422, -6.8875346183776855, 0
testing, 12, 4.657859516143799, -6.967778015136719, 0
training, 13, 4.213572679247175, -6.9351582527160645, 0
validating, 13, 4.151961326599121, -6.879623222351074, 0
testing, 13, 4.568146228790283, -6.960254859924317, 0
training, 14, 6.222077587672643, -6.931273882729666, 0
validating, 14, 10.172158813476562, -6.873564720153809, 0
testing, 14, 11.29385724067688, -6.957216882705689, 0
training, 15, 7.382502051762172, -6.938646411895752, 0
validating, 15, 5.130184173583984, -6.8774031639099125, 0
testing, 15, 6.043460702896118, -6.976769208908081, 0
training, 16, 5.445902647290911, -6.936993176596506, 0
validating, 16, 4.999871444702149, -6.865034484863282, 0
testing, 16, 6.3100827693939205, -6.945094728469849, 0
training, 17, 6.596442031860351, -6.922693252563477, 0
validating, 17, 6.926054382324219, -6.867591285705567, 0
testing, 17, 7.5877920627594, -7.062014722824097, 0
training, 18, 6.766371209280831, -6.929322447095599, 0
validating, 18, 8.313510131835937, -6.892996692657471, 0
testing, 18, 8.589284229278565, -7.088560581207275, 0
training, 19, 6.671185520717076, -6.920600250789097, 0
validating, 19, 5.229711723327637, -6.8669661521911625, 0
testing, 19, 6.184216642379761, -6.942620515823364, 0
training, 20, 6.0940420423235215, -6.925263977050781, 0
validating, 20, 5.842690658569336, -6.865827178955078, 0
testing, 20, 7.171143484115601, -6.940307331085205, 0
training, 21, 6.573626572745187, -6.930511733463832, 0
validating, 21, 10.501397705078125, -6.879788398742676, 0
testing, 21, 10.56866102218628, -6.981216955184936, 0
training, 22, 7.692863695962089, -6.9173416410173685, 0
validating, 22, 6.420339775085449, -6.864383888244629, 0
testing, 22, 7.7455895900726315, -6.936560535430909, 0
training, 23, 7.435061141422817, -6.931337642669678, 0
validating, 23, 6.64985294342041, -6.855338191986084, 0
testing, 23, 7.945024538040161, -6.928940725326538, 0
training, 24, 7.644682489122663, -6.917121206011091, 0
validating, 24, 7.828976440429687, -6.869426441192627, 0
testing, 24, 9.023814296722412, -6.9440892219543455, 0
training, 25, 9.070061901637485, -6.915599686758859, 0
validating, 25, 6.5250143051147464, -6.858272361755371, 0
testing, 25, 7.867059373855591, -6.933396863937378, 0
training, 26, 8.129382092612131, -6.908836596352714, 0
validating, 26, 7.070400428771973, -6.837018775939941, 0
testing, 26, 8.696999406814575, -6.913199472427368, 0
training, 27, 8.356872381482805, -6.905801446097238, 0
validating, 27, 7.989687919616699, -6.848975658416748, 0
testing, 27, 9.607973051071166, -6.922582340240479, 0
training, 28, 9.587999888828822, -6.902800791604179, 0
validating, 28, 7.377271842956543, -6.843224048614502, 0
testing, 28, 8.877068185806275, -6.919596433639526, 0
training, 29, 9.295036356789725, -6.905612318856376, 0
validating, 29, 9.408399963378907, -6.843395137786866, 0
testing, 29, 10.469521236419677, -6.917693996429444, 0
training, 30, 10.585953330993652, -6.907604953220912, 0
validating, 30, 7.991438102722168, -6.8427022933959964, 0
testing, 30, 9.75078558921814, -6.91997218132019, 0
training, 31, 10.550001130785262, -6.901907879965646, 0
validating, 31, 8.80066204071045, -6.840442085266114, 0
testing, 31, 9.76930274963379, -6.915787935256958, 0
training, 32, 10.267471000126429, -6.900662980760846, 0
validating, 32, 9.878824424743652, -6.832289409637451, 0
testing, 32, 10.525995063781739, -6.908407545089721, 0
training, 33, 10.005443177904402, -6.894612952641078, 0
validating, 33, 8.261194801330566, -6.837539005279541, 0
testing, 33, 9.352218914031983, -6.913645648956299, 0
training, 34, 8.990599877493722, -6.896011243547712, 0
validating, 34, 8.335094261169434, -6.831978416442871, 0
testing, 34, 9.973124837875366, -6.907073736190796, 0
training, 35, 9.722596141270229, -6.886664349692208, 0
validating, 35, 7.4875387191772464, -6.823865509033203, 0
testing, 35, 8.852445936203003, -6.901611280441284, 0
training, 36, 9.083120686667305, -6.88629984174456, 0
validating, 36, 8.62613410949707, -6.829901504516601, 0
testing, 36, 9.779211330413819, -6.9049945831298825, 0
training, 37, 9.296142727988107, -6.885401126316616, 0
validating, 37, 8.346636009216308, -6.827255439758301, 0
testing, 37, 9.918856859207153, -6.902409982681275, 0
training, 38, 10.502852766854422, -6.8866715158735, 0
validating, 38, 10.067179679870605, -6.829427242279053, 0
testing, 38, 11.38642339706421, -6.904625797271729, 0
