Random seed, 1
mode, epoch, average loss, defender utility
testing, 64, 2.351429557800293, -5.080915260314941, 0
training, 65, 2.1532045091901506, -5.057768304007394, 0
validating, 65, 1.8921778678894043, -5.0799562454223635, 0
testing, 65, 2.4347551345825194, -5.094762802124023, 0
training, 66, 2.157902131761823, -5.0586637769426614, 0
validating, 66, 2.0678235054016114, -5.095742130279541, 0
testing, 66, 2.725430965423584, -5.088029909133911, 0
training, 67, 2.226216983795166, -5.075088119506836, 0
validating, 67, 2.651174259185791, -5.191149139404297, 0
testing, 67, 3.5060176849365234, -5.164096355438232, 0
training, 68, 2.3082930428641184, -5.0967140333993095, 0
validating, 68, 1.825675106048584, -5.084484481811524, 0
testing, 68, 2.3197012901306153, -5.0926652431488035, 0
training, 69, 2.135024629320417, -5.063341304234096, 0
validating, 69, 1.8503716468811036, -5.069886016845703, 0
testing, 69, 2.3851171016693113, -5.094420337677002, 0
training, 70, 2.1482730184282577, -5.077499907357352, 0
validating, 70, 1.8754014015197753, -5.07564525604248, 0
testing, 70, 2.4141913414001466, -5.073360729217529, 0
training, 71, 2.210698781694685, -5.068872560773577, 0
validating, 71, 1.8451678276062011, -5.073875808715821, 0
testing, 71, 2.4110221385955812, -5.093053865432739, 0
training, 72, 2.1445041111537386, -5.070055716378349, 0
validating, 72, 1.9078368186950683, -5.058903503417969, 0
testing, 72, 2.520041751861572, -5.076672887802124, 0
training, 73, 2.1623311587742395, -5.061277716500419, 0
validating, 73, 1.9099947929382324, -5.081050682067871, 0
testing, 73, 2.513693904876709, -5.095597171783448, 0
training, 74, 2.140198176247733, -5.058558123452323, 0
validating, 74, 1.9057875633239747, -5.0641021728515625, 0
testing, 74, 2.552385091781616, -5.074127674102783, 0
training, 75, 2.2085353442600795, -5.061681543077741, 0
validating, 75, 2.0551486015319824, -5.089485740661621, 0
testing, 75, 2.7292911529541017, -5.091988849639892, 0
training, 76, 2.1281142098563057, -5.0608597755432125, 0
validating, 76, 1.9543303489685058, -5.066488647460938, 0
testing, 76, 2.5872528553009033, -5.097134256362915, 0
training, 77, 2.2077761105128695, -5.06515417098999, 0
validating, 77, 1.8447602272033692, -5.06441593170166, 0
testing, 77, 2.424105405807495, -5.094478797912598, 0
training, 78, 2.1463984898158484, -5.054547827584403, 0
validating, 78, 1.8417237281799317, -5.065188980102539, 0
testing, 78, 2.3744045734405517, -5.088823509216309, 0
training, 79, 2.12375294821603, -5.042542048863003, 0
validating, 79, 1.8236226081848144, -5.055205059051514, 0
testing, 79, 2.3782729148864745, -5.083235549926758, 0
training, 80, 2.167089707510812, -5.060870633806501, 0
validating, 80, 1.8410191535949707, -5.041643142700195, 0
testing, 80, 2.41508412361145, -5.0480055809021, 0
training, 81, 2.0867025511605397, -5.0373508180890765, 0
validating, 81, 1.8734118461608886, -5.061788654327392, 0
testing, 81, 2.4855610847473146, -5.091449165344239, 0
training, 82, 2.1618599482945036, -5.051099123273577, 0
validating, 82, 2.0593575477600097, -5.1248313903808596, 0
testing, 82, 2.7654143810272216, -5.070897150039673, 0
training, 83, 2.2109592846461705, -5.059985869271415, 0
validating, 83, 1.847434902191162, -5.052842044830323, 0
testing, 83, 2.474262762069702, -5.085107231140137, 0
training, 84, 2.155416406903948, -5.078246007646833, 0
validating, 84, 1.9443766593933105, -5.068794918060303, 0
testing, 84, 2.51856107711792, -5.094229030609131, 0
training, 85, 2.1625707490103587, -5.050126811436244, 0
validating, 85, 1.9368197441101074, -5.061951446533203, 0
testing, 85, 2.5186858654022215, -5.090534591674805, 0
training, 86, 2.227676228114537, -5.054727418082101, 0
validating, 86, 2.0131625175476073, -5.094386196136474, 0
testing, 86, 2.539159870147705, -5.106480693817138, 0
training, 87, 2.1629077638898577, -5.052914810180664, 0
validating, 87, 1.8862051963806152, -5.057550239562988, 0
testing, 87, 2.455774164199829, -5.085686826705933, 0
training, 88, 2.1870898246765136, -5.048839596339635, 0
validating, 88, 1.8538218498229981, -5.057333469390869, 0
testing, 88, 2.444095182418823, -5.081835126876831, 0
training, 89, 2.131591647011893, -5.049452073233468, 0
validating, 89, 1.9295557975769042, -5.0565488815307615, 0
testing, 89, 2.6287302017211913, -5.0571051120758055, 0
training, 90, 2.1994793619428363, -5.069544492449079, 0
validating, 90, 1.8689513206481934, -5.087860202789306, 0
testing, 90, 2.495290184020996, -5.049740505218506, 0
training, 91, 2.151316942487444, -5.051596600668771, 0
validating, 91, 1.8467015266418456, -5.036991691589355, 0
testing, 91, 2.467397594451904, -5.074515438079834, 0
training, 92, 2.1849368504115514, -5.056210286276681, 0
validating, 92, 1.877019214630127, -5.042616939544677, 0
testing, 92, 2.5374300956726072, -5.0391613960266115, 0
training, 93, 2.157197325570243, -5.050581741333008, 0
validating, 93, 2.153819370269775, -5.0953937530517575, 0
testing, 93, 2.9495895862579347, -5.0885110855102536, 0
training, 94, 2.300314576285226, -5.076009314400809, 0
validating, 94, 1.9097739219665528, -5.059600734710694, 0
testing, 94, 2.526431846618652, -5.092968225479126, 0
training, 95, 2.172533280508859, -5.049336842128208, 0
validating, 95, 1.8918314933776856, -5.04691333770752, 0
testing, 95, 2.533756446838379, -5.090404415130616, 0
training, 96, 2.195557199205671, -5.065162726811001, 0
validating, 96, 1.831214427947998, -5.038210678100586, 0
testing, 96, 2.435025215148926, -5.082358646392822, 0
training, 97, 2.1352117129734585, -5.043783269609723, 0
validating, 97, 1.8693083763122558, -5.046868419647216, 0
testing, 97, 2.419817304611206, -5.085711574554443, 0
training, 98, 2.124234689985003, -5.056461552211217, 0
validating, 98, 1.8437174797058105, -5.081178188323975, 0
testing, 98, 2.3459989547729494, -5.091386222839356, 0
training, 99, 2.157970864432199, -5.075028705596924, 0
validating, 99, 1.8886244773864747, -5.057141208648682, 0
testing, 99, 2.431611251831055, -5.079909896850586, 0
training, 100, 2.696512086050851, -5.164808886391776, 0
validating, 100, 2.489926242828369, -5.133953666687011, 0
testing, 100, 3.352780294418335, -5.169352340698242, 0
