Random seed, 4
mode, epoch, average loss, defender utility
validating, 63, 2.07277135848999, -2.9535391330718994, 0
testing, 63, 1.8288081169128418, -2.8455732822418214, 0
training, 64, 1.677071762084961, -2.9218565327780586, 0
validating, 64, 2.070407199859619, -2.9543718338012694, 0
testing, 64, 1.8305559158325195, -2.8466169595718385, 0
training, 65, 1.677021394457136, -2.9210498741694857, 0
validating, 65, 2.073452281951904, -2.954749059677124, 0
testing, 65, 1.8256460189819337, -2.84577739238739, 0
training, 66, 1.6765942301068988, -2.9215883459363665, 0
validating, 66, 2.0681220054626466, -2.9530500888824465, 0
testing, 66, 1.832652759552002, -2.8462291717529298, 0
training, 67, 1.6767799649919783, -2.921580137525286, 0
validating, 67, 2.071388530731201, -2.9526320457458497, 0
testing, 67, 1.8343472480773926, -2.8461258888244627, 0
training, 68, 1.6767600195748464, -2.921662548610142, 0
validating, 68, 2.071633243560791, -2.952805423736572, 0
testing, 68, 1.833012294769287, -2.846002960205078, 0
training, 69, 1.6758223533630372, -2.921160548073905, 0
validating, 69, 2.072546100616455, -2.9531121253967285, 0
testing, 69, 1.8300477027893067, -2.8458171129226684, 0
training, 70, 1.6750604901994979, -2.921180398123605, 0
validating, 70, 2.0706059455871584, -2.9531772136688232, 0
testing, 70, 1.8310120582580567, -2.8460658311843874, 0
training, 71, 1.674066584450858, -2.9211383615221296, 0
validating, 71, 2.069289302825928, -2.9519540786743166, 0
testing, 71, 1.8347620010375976, -2.8460530757904055, 0
training, 72, 1.673414421081543, -2.921213150024414, 0
validating, 72, 2.0706881523132323, -2.95274338722229, 0
testing, 72, 1.8316950798034668, -2.8460174322128298, 0
training, 73, 1.6729276520865304, -2.9212917259761264, 0
validating, 73, 2.071402072906494, -2.952907133102417, 0
testing, 73, 1.833605670928955, -2.846348261833191, 0
training, 74, 1.673411955152239, -2.9209892204829626, 0
validating, 74, 2.0710040092468263, -2.952548551559448, 0
testing, 74, 1.8321959495544433, -2.845901298522949, 0
training, 75, 1.6721377508980888, -2.9211181231907437, 0
validating, 75, 2.0728302955627442, -2.953490686416626, 0
testing, 75, 1.831912899017334, -2.8462463855743407, 0
training, 76, 1.6722620691571917, -2.9209558827536446, 0
validating, 76, 2.0729708671569824, -2.953220319747925, 0
testing, 76, 1.8319860458374024, -2.8460448503494264, 0
training, 77, 1.6717199189322336, -2.9210593836648124, 0
validating, 77, 2.073222255706787, -2.954431438446045, 0
testing, 77, 1.8306565284729004, -2.8466232061386108, 0
training, 78, 1.6716045652117049, -2.9208787305014474, 0
validating, 78, 2.0739287376403808, -2.9531687259674073, 0
testing, 78, 1.8317838668823243, -2.846027445793152, 0
training, 79, 1.6718454224722725, -2.9209319182804654, 0
validating, 79, 2.074583339691162, -2.953284978866577, 0
testing, 79, 1.83166561126709, -2.846060872077942, 0
training, 80, 1.671083300454276, -2.920874091557094, 0
validating, 80, 2.074281406402588, -2.953300666809082, 0
testing, 80, 1.831968116760254, -2.8461162090301513, 0
training, 81, 1.6711603437151228, -2.9208875928606304, 0
validating, 81, 2.0734362602233887, -2.9538295745849608, 0
testing, 81, 1.831234836578369, -2.846307373046875, 0
training, 82, 1.6709654126848494, -2.920842020852225, 0
validating, 82, 2.0726597785949705, -2.9532471656799317, 0
testing, 82, 1.8324902534484864, -2.8463089942932127, 0
training, 83, 1.6702173096793038, -2.9208271367209298, 0
validating, 83, 2.07350549697876, -2.952941083908081, 0
testing, 83, 1.833589744567871, -2.8461942434310914, 0
training, 84, 1.670233930860247, -2.920716503688267, 0
validating, 84, 2.074461841583252, -2.95325026512146, 0
testing, 84, 1.8316571235656738, -2.8460718631744384, 0
training, 85, 1.6699585369655063, -2.9208023888724193, 0
validating, 85, 2.0738505363464355, -2.9529489517211913, 0
testing, 85, 1.8328312873840331, -2.8461633205413817, 0
training, 86, 1.669955907549177, -2.9206871918269566, 0
validating, 86, 2.0742585182189943, -2.953233575820923, 0
testing, 86, 1.8324625968933106, -2.846168851852417, 0
training, 87, 1.6702064514160155, -2.920845351900373, 0
validating, 87, 2.0734416007995606, -2.952372360229492, 0
testing, 87, 1.8338441848754883, -2.8458906173706056, 0
training, 88, 1.6698641504560199, -2.9206964356558665, 0
validating, 88, 2.0742011070251465, -2.9530781745910644, 0
testing, 88, 1.8322738647460937, -2.8460609912872314, 0
training, 89, 1.669609764644078, -2.920724562236241, 0
validating, 89, 2.0747725486755373, -2.952916479110718, 0
testing, 89, 1.833083152770996, -2.8460972785949705, 0
training, 90, 1.6694092341831752, -2.920684269496373, 0
validating, 90, 2.0744885444641112, -2.9531178951263426, 0
testing, 90, 1.832561206817627, -2.8461235761642456, 0
training, 91, 1.6694211414882114, -2.9207438945770265, 0
validating, 91, 2.073861026763916, -2.9527425289154055, 0
testing, 91, 1.833031177520752, -2.846051073074341, 0
training, 92, 1.66931300844465, -2.9207887377057755, 0
validating, 92, 2.075097370147705, -2.9532694816589355, 0
testing, 92, 1.8330417633056642, -2.8462213039398194, 0
training, 93, 1.6691668919154576, -2.920591313498361, 0
validating, 93, 2.0754631996154784, -2.952828025817871, 0
testing, 93, 1.833297061920166, -2.8460264444351195, 0
training, 94, 1.668996034349714, -2.920549590247018, 0
validating, 94, 2.0752165794372557, -2.9525070667266844, 0
testing, 94, 1.8331936836242675, -2.845879316329956, 0
training, 95, 1.668893269130162, -2.920588881628854, 0
validating, 95, 2.075382709503174, -2.9532182693481444, 0
testing, 95, 1.8330034255981444, -2.8461212873458863, 0
training, 96, 1.6689630372183664, -2.9206540652683803, 0
validating, 96, 2.0745421409606934, -2.9529212951660155, 0
testing, 96, 1.8330499649047851, -2.8460579395294188, 0
training, 97, 1.6689353125435966, -2.9205317565373012, 0
validating, 97, 2.074999713897705, -2.9526488304138185, 0
testing, 97, 1.8339475631713866, -2.8460397481918336, 0
training, 98, 1.6687242371695383, -2.920567205974034, 0
validating, 98, 2.0756123542785643, -2.9528534412384033, 0
testing, 98, 1.833022403717041, -2.8460002660751345, 0
training, 99, 1.668828296661377, -2.9205755370003836, 0
validating, 99, 2.075308322906494, -2.9526956558227537, 0
testing, 99, 1.833299446105957, -2.8460111379623414, 0
training, 100, 1.6687012127467564, -2.920633690697806, 0
validating, 100, 2.075134754180908, -2.953109073638916, 0
testing, 100, 1.8329358100891113, -2.8460893869400024, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034188543047225, 0
validating, -1, -1.9073486328125e-07, -5.096837329864502, 0
testing, -1, -1.9073486328125e-07, -5.119828224182129, 0
training, 0, 2.0191003322601317, -5.729143674033029, 0
validating, 0, 2.067210006713867, -5.748844146728516, 0
testing, 0, 1.925931692123413, -5.735095739364624, 0
training, 1, 1.9600670746394566, -5.665542411804199, 0
validating, 1, 2.101923942565918, -5.711178398132324, 0
testing, 1, 1.8947686195373534, -5.676039123535157, 0
training, 2, 1.980452639716012, -5.676797798701695, 0
validating, 2, 2.081406021118164, -5.732015609741211, 0
testing, 2, 1.859766960144043, -5.691887664794922, 0
training, 3, 1.9448717730385916, -5.6725745746067595, 0
validating, 3, 2.0632609367370605, -5.755451107025147, 0
testing, 3, 1.820279836654663, -5.698787593841553, 0
training, 4, 1.9651511805398123, -5.688963617597308, 0
validating, 4, 2.2890904426574705, -5.741444492340088, 0
testing, 4, 2.0797684669494627, -5.675842666625977, 0
training, 5, 1.9168448652539933, -5.666943795340401, 0
validating, 5, 2.0792048454284666, -5.755446529388427, 0
testing, 5, 1.7773261070251465, -5.679010057449341, 0
training, 6, 1.8926608289991107, -5.704147638593401, 0
validating, 6, 2.0167022705078126, -5.797196674346924, 0
testing, 6, 1.749852228164673, -5.703886222839356, 0
training, 7, 1.8729845796312605, -5.716101196834019, 0
validating, 7, 2.0632391929626466, -5.8006431579589846, 0
testing, 7, 1.7724813938140869, -5.690734720230102, 0
training, 8, 1.868128742490496, -5.705061858040946, 0
validating, 8, 2.059136486053467, -5.801990604400634, 0
testing, 8, 1.7721068859100342, -5.686087799072266, 0
training, 9, 1.8732325349535262, -5.723020362854004, 0
validating, 9, 1.9932880401611328, -5.763891792297363, 0
testing, 9, 1.7071698665618897, -5.668135023117065, 0
training, 10, 1.844820805958339, -5.697990362984793, 0
validating, 10, 1.982062816619873, -5.8197637557983395, 0
testing, 10, 1.696394157409668, -5.6937340259552, 0
training, 11, 1.8265856674739294, -5.691779054914202, 0
validating, 11, 2.0053098678588865, -5.856307411193848, 0
testing, 11, 1.7043535232543945, -5.717490816116333, 0
training, 12, 1.836057206562587, -5.703186498369489, 0
validating, 12, 1.98812837600708, -5.8658123970031735, 0
testing, 12, 1.7195050716400146, -5.729961585998535, 0
training, 13, 1.8629383972712925, -5.716386672428676, 0
validating, 13, 2.0034152984619142, -5.876936244964599, 0
testing, 13, 1.7315392017364502, -5.73675012588501, 0
training, 14, 1.8120841911860874, -5.6760721615382606, 0
validating, 14, 2.090963268280029, -5.767508220672608, 0
testing, 14, 1.7460879802703857, -5.666066122055054, 0
training, 15, 1.9639219079698835, -5.73326917375837, 0
validating, 15, 1.9965316772460937, -5.777697563171387, 0
testing, 15, 1.6950581550598145, -5.669747734069825, 0
training, 16, 1.8664983272552491, -5.727726636614118, 0
validating, 16, 2.0239965438842775, -5.805577659606934, 0
testing, 16, 1.7295499801635743, -5.688464975357055, 0
training, 17, 1.8671062128884452, -5.722936943599156, 0
validating, 17, 1.9678617477416993, -5.791543865203858, 0
testing, 17, 1.6659501552581788, -5.662829780578614, 0
training, 18, 1.8226349490029472, -5.7052440915788925, 0
validating, 18, 2.004301738739014, -5.879312133789062, 0
testing, 18, 1.693334197998047, -5.702116060256958, 0
training, 19, 1.8362814426422118, -5.716619573320661, 0
validating, 19, 2.0478166580200194, -5.797386360168457, 0
testing, 19, 1.7339383125305177, -5.674220609664917, 0
training, 20, 1.8394103254590715, -5.72760249546596, 0
validating, 20, 1.9922219276428224, -5.795058536529541, 0
testing, 20, 1.6841187477111816, -5.6774311542510985, 0
training, 21, 1.8187126636505127, -5.706559685298375, 0
validating, 21, 2.024501895904541, -5.874772262573242, 0
testing, 21, 1.6756211757659911, -5.68969841003418, 0
training, 22, 1.8203356538500104, -5.697606100354876, 0
validating, 22, 1.9864557266235352, -5.849338054656982, 0
testing, 22, 1.6854096412658692, -5.695447254180908, 0
training, 23, 1.8277984006064278, -5.711102867126465, 0
validating, 23, 1.9940374374389649, -5.848602676391602, 0
testing, 23, 1.6824642658233642, -5.686979866027832, 0
training, 24, 1.849899925504412, -5.719860703604562, 0
validating, 24, 1.9905941963195801, -5.865752124786377, 0
testing, 24, 1.664358425140381, -5.683521270751953, 0
training, 25, 1.794444649560111, -5.6985177857535225, 0
validating, 25, 2.010083484649658, -5.764820289611817, 0
testing, 25, 1.6914703845977783, -5.663694190979004, 0
training, 26, 1.799082694734846, -5.694686876024519, 0
validating, 26, 2.016351318359375, -5.796436023712158, 0
testing, 26, 1.676326036453247, -5.66642165184021, 0
training, 27, 1.7803661005837577, -5.692795767102923, 0
validating, 27, 1.9741235733032227, -5.81945390701294, 0
testing, 27, 1.6708480358123778, -5.678101968765259, 0
training, 28, 1.8282806055886405, -5.72196980885097, 0
validating, 28, 1.9835260391235352, -5.865553760528565, 0
testing, 28, 1.6738067150115967, -5.690568923950195, 0
training, 29, 1.7714376517704555, -5.696071897234235, 0
validating, 29, 1.9836579322814942, -5.820844268798828, 0
testing, 29, 1.6632563114166259, -5.676651477813721, 0
training, 30, 1.7525869710104807, -5.671758856092181, 0
validating, 30, 1.979866123199463, -5.821671009063721, 0
testing, 30, 1.6641982555389405, -5.676518535614013, 0
training, 31, 1.7590143271854946, -5.68599625996181, 0
validating, 31, 1.9807355880737305, -5.851181888580323, 0
testing, 31, 1.6620610713958741, -5.68463625907898, 0
training, 32, 1.7567948818206787, -5.686604963030134, 0
validating, 32, 1.9704638481140138, -5.847877502441406, 0
testing, 32, 1.6687101364135741, -5.690280914306641, 0
training, 33, 1.7452146189553397, -5.659022290366036, 0
validating, 33, 1.984806442260742, -5.88642988204956, 0
testing, 33, 1.6927531242370606, -5.709373855590821, 0
training, 34, 1.7699168000902448, -5.702961254119873, 0
validating, 34, 1.9717899322509767, -5.8652726173400875, 0
testing, 34, 1.6642014503479003, -5.694852876663208, 0
training, 35, 1.7442007405417306, -5.673905168260847, 0
validating, 35, 1.965217685699463, -5.858308506011963, 0
testing, 35, 1.6667569160461426, -5.6913799285888675, 0
training, 36, 1.7565949780600412, -5.684321444375175, 0
validating, 36, 1.9753536224365233, -5.870485305786133, 0
testing, 36, 1.6664178371429443, -5.695919799804687, 0
training, 37, 1.7448400974273681, -5.680802794865199, 0
validating, 37, 1.9895337104797364, -5.846811676025391, 0
testing, 37, 1.6705612659454345, -5.685519742965698, 0
training, 38, 1.738334390095302, -5.676941449301584, 0
validating, 38, 1.9854657173156738, -5.865708255767823, 0
testing, 38, 1.6740811347961426, -5.692317152023316, 0
training, 39, 1.7427558830806187, -5.658025687081473, 0
validating, 39, 2.014464569091797, -5.938582515716552, 0
testing, 39, 1.7002443313598632, -5.7491332530975345, 0
training, 40, 1.7377883298056467, -5.6731331961495535, 0
validating, 40, 1.9845462799072267, -5.832564735412598, 0
testing, 40, 1.6812861919403077, -5.684953737258911, 0
training, 41, 1.7420565400804793, -5.665306554521833, 0
validating, 41, 1.9832322120666503, -5.884431934356689, 0
testing, 41, 1.6673326015472412, -5.698758602142334, 0
training, 42, 1.740683548791068, -5.681885256086077, 0
validating, 42, 2.0340027809143066, -5.9684144973754885, 0
testing, 42, 1.751999521255493, -5.807665300369263, 0
training, 43, 1.7709281717027936, -5.695780004773821, 0
validating, 43, 1.9852126121520997, -5.839321041107178, 0
testing, 43, 1.6695719242095948, -5.680084896087647, 0
training, 44, 1.731431818008423, -5.662880257197789, 0
validating, 44, 1.984403419494629, -5.800701713562011, 0
testing, 44, 1.6724874019622802, -5.670171499252319, 0
training, 45, 1.790895482472011, -5.722612844194685, 0
validating, 45, 2.0905495643615724, -6.060431289672851, 0
testing, 45, 1.7894326210021974, -5.85022554397583, 0
training, 46, 1.7385321821485247, -5.67957203728812, 0
validating, 46, 1.993014430999756, -5.840493965148926, 0
testing, 46, 1.669272518157959, -5.682992935180664, 0
training, 47, 1.720621074948992, -5.661837087358747, 0
validating, 47, 1.989731502532959, -5.814334487915039, 0
testing, 47, 1.6742538452148437, -5.674572896957398, 0
training, 48, 1.7266822474343435, -5.666179125649588, 0
validating, 48, 1.9791622161865234, -5.826665592193604, 0
testing, 48, 1.664026403427124, -5.675850915908813, 0
training, 49, 1.7191015584128244, -5.660486875261579, 0
validating, 49, 1.9887527465820312, -5.881425571441651, 0
testing, 49, 1.6682112216949463, -5.699781465530395, 0
training, 50, 1.7144463471003941, -5.657550416673932, 0
validating, 50, 1.9786767959594727, -5.8880839347839355, 0
testing, 50, 1.6765475273132324, -5.719619560241699, 0
training, 51, 1.7178964138031005, -5.649943705967495, 0
validating, 51, 1.9967823028564453, -5.916553115844726, 0
testing, 51, 1.6929777145385743, -5.741768455505371, 0
training, 52, 1.7138901097433907, -5.659975964682443, 0
validating, 52, 1.9814583778381347, -5.877442836761475, 0
testing, 52, 1.6793282508850098, -5.714072275161743, 0
training, 53, 1.7312291622161866, -5.663801533835275, 0
validating, 53, 1.975551700592041, -5.850331974029541, 0
testing, 53, 1.6738474369049072, -5.694190216064453, 0
training, 54, 1.7149130344390868, -5.651274354117257, 0
validating, 54, 1.9808743476867676, -5.870530319213867, 0
testing, 54, 1.6717511653900146, -5.702822637557984, 0
training, 55, 1.7158003875187464, -5.658901282719204, 0
validating, 55, 1.9981042861938476, -5.858354282379151, 0
testing, 55, 1.6742038249969482, -5.691611957550049, 0
training, 56, 1.7159674985068185, -5.659384645734515, 0
validating, 56, 1.979936122894287, -5.862373352050781, 0
testing, 56, 1.6708941459655762, -5.696448516845703, 0
training, 57, 1.7256940364837647, -5.670936856951032, 0
validating, 57, 1.995231533050537, -5.897792720794678, 0
testing, 57, 1.6778066158294678, -5.714653539657593, 0
training, 58, 1.7086450372423445, -5.657490185328892, 0
validating, 58, 2.0010038375854493, -5.902748107910156, 0
testing, 58, 1.6814152717590332, -5.718400526046753, 0
training, 59, 1.706640182222639, -5.653724425179618, 0
validating, 59, 1.990182876586914, -5.8848082542419435, 0
testing, 59, 1.6767168521881104, -5.714084434509277, 0
training, 60, 1.7074550833020892, -5.652474090031215, 0
validating, 60, 2.0000506401062013, -5.880316543579101, 0
testing, 60, 1.675791120529175, -5.7055919647216795, 0
training, 61, 1.704684441430228, -5.648495674133301, 0
validating, 61, 1.9946414947509765, -5.885518550872803, 0
testing, 61, 1.6806898593902588, -5.7164699077606205, 0
training, 62, 1.7033246653420584, -5.641176441737584, 0
validating, 62, 1.9931561470031738, -5.889510250091552, 0
testing, 62, 1.6834243774414062, -5.723022985458374, 0
training, 63, 1.7040227958134242, -5.646300847189767, 0
validating, 63, 1.9940785408020019, -5.892203330993652, 0
testing, 63, 1.6811793804168702, -5.720520544052124, 0
training, 64, 1.7034608909061977, -5.652005399976458, 0
validating, 64, 2.003213119506836, -5.86748046875, 0
testing, 64, 1.6785550117492676, -5.6973062515258786, 0
training, 65, 1.702966056551252, -5.646728801727295, 0
validating, 65, 1.9886966705322267, -5.887937068939209, 0
testing, 65, 1.6781964302062988, -5.717333555221558, 0
training, 66, 1.7041441985539028, -5.645272132328579, 0
validating, 66, 2.001146411895752, -5.847482013702392, 0
testing, 66, 1.67850022315979, -5.686032247543335, 0
training, 67, 1.7036570889609202, -5.648044013977051, 0
validating, 67, 2.000725746154785, -5.872856616973877, 0
testing, 67, 1.6762932777404784, -5.7019665241241455, 0
training, 68, 1.7012997695377894, -5.649297496250697, 0
validating, 68, 2.0002449989318847, -5.887433338165283, 0
testing, 68, 1.6778146266937255, -5.71141676902771, 0
training, 69, 1.6982608454568044, -5.644094181060791, 0
validating, 69, 1.998080348968506, -5.886443614959717, 0
testing, 69, 1.679677677154541, -5.7133951663970945, 0
training, 70, 1.6964798859187535, -5.642911297934396, 0
validating, 70, 1.9980877876281737, -5.878287124633789, 0
testing, 70, 1.677220630645752, -5.706651639938355, 0
training, 71, 1.6979237760816301, -5.646902275085449, 0
validating, 71, 1.9988619804382324, -5.875114917755127, 0
testing, 71, 1.6773919105529784, -5.704397106170655, 0
training, 72, 1.7000039441244943, -5.643281446184431, 0
validating, 72, 1.996249008178711, -5.890648365020752, 0
testing, 72, 1.683342170715332, -5.719184446334839, 0
training, 73, 1.6991974217551096, -5.646199430738177, 0
validating, 73, 1.9982898712158204, -5.888319683074951, 0
testing, 73, 1.6805482864379884, -5.714691591262818, 0
training, 74, 1.6968079907553537, -5.646345261165074, 0
validating, 74, 1.996006679534912, -5.873796558380127, 0
testing, 74, 1.6781080722808839, -5.704766511917114, 0
training, 75, 1.6978087902069092, -5.645334420885359, 0
validating, 75, 1.997024154663086, -5.876137065887451, 0
testing, 75, 1.677449893951416, -5.7061238288879395, 0
training, 76, 1.6964932782309396, -5.641567802429199, 0
validating, 76, 1.996598243713379, -5.867285060882568, 0
testing, 76, 1.6770239353179932, -5.700698280334473, 0
training, 77, 1.697579540525164, -5.643746866498675, 0
validating, 77, 1.9963866233825684, -5.866234302520752, 0
testing, 77, 1.6772523403167725, -5.69931583404541, 0
training, 78, 1.6984882150377547, -5.641299356733049, 0
validating, 78, 1.9959022521972656, -5.869508552551269, 0
testing, 78, 1.6776124000549317, -5.702502918243408, 0
training, 79, 1.7001150335584367, -5.647995185852051, 0
validating, 79, 1.9988601684570313, -5.873436450958252, 0
testing, 79, 1.6788138389587401, -5.7053216934204105, 0
training, 80, 1.6956547805241176, -5.6435513632638115, 0
validating, 80, 2.00199613571167, -5.8777388572692875, 0
testing, 80, 1.6787263393402099, -5.707119274139404, 0
training, 81, 1.6949827671051025, -5.644735731397357, 0
validating, 81, 1.9980134963989258, -5.876844310760498, 0
testing, 81, 1.6789029121398926, -5.7077501773834225, 0
training, 82, 1.694420657839094, -5.639668955121722, 0
validating, 82, 1.998533344268799, -5.873470592498779, 0
testing, 82, 1.6785305976867675, -5.7050145149230955, 0
training, 83, 1.6947638307298933, -5.642236777714321, 0
validating, 83, 1.9996061325073242, -5.871686840057373, 0
testing, 83, 1.6787030696868896, -5.703439807891845, 0
training, 84, 1.6938244342803954, -5.642820249285017, 0
validating, 84, 2.001089859008789, -5.877962493896485, 0
testing, 84, 1.6792227745056152, -5.708061408996582, 0
training, 85, 1.6936075551169258, -5.63990283693586, 0
validating, 85, 2.0010337829589844, -5.876664924621582, 0
testing, 85, 1.6788089275360107, -5.706681442260742, 0
training, 86, 1.6936020374298095, -5.640587738582066, 0
validating, 86, 2.001774311065674, -5.878189945220948, 0
testing, 86, 1.6792009353637696, -5.707646179199219, 0
training, 87, 1.693819066456386, -5.6442535672869, 0
validating, 87, 2.001988410949707, -5.879044151306152, 0
testing, 87, 1.6800567626953125, -5.709556818008423, 0
training, 88, 1.6955030509403775, -5.637910025460379, 0
validating, 88, 2.0004833221435545, -5.872593593597412, 0
testing, 88, 1.6793636798858642, -5.703908109664917, 0
training, 89, 1.6972356455666677, -5.6474212374006, 0
validating, 89, 2.0011308670043944, -5.884566688537598, 0
testing, 89, 1.681105375289917, -5.713289403915406, 0
training, 90, 1.69443644796099, -5.640838364192418, 0
validating, 90, 2.0014263153076173, -5.874960422515869, 0
testing, 90, 1.678717565536499, -5.704393005371093, 0
training, 91, 1.6933770384107316, -5.641866970062256, 0
validating, 91, 2.001656436920166, -5.875222015380859, 0
testing, 91, 1.6790871143341064, -5.705440330505371, 0
training, 92, 1.6926507200513567, -5.639928913116455, 0
validating, 92, 2.00184907913208, -5.87611198425293, 0
testing, 92, 1.6795051097869873, -5.706149530410767, 0
training, 93, 1.6926727090563094, -5.640724604470389, 0
validating, 93, 2.0013951301574706, -5.876545143127442, 0
testing, 93, 1.6794026851654054, -5.706580734252929, 0
training, 94, 1.6927641664232527, -5.641107409340995, 0
validating, 94, 2.0014914512634276, -5.874093437194825, 0
testing, 94, 1.6792436599731446, -5.70447735786438, 0
training, 95, 1.6922955308641707, -5.6393632207598, 0
validating, 95, 2.0004072189331055, -5.875715827941894, 0
testing, 95, 1.6793531894683837, -5.7066210269927975, 0
training, 96, 1.6940775939396449, -5.643776375906808, 0
validating, 96, 2.00084228515625, -5.877381324768066, 0
testing, 96, 1.6796624183654785, -5.707705450057984, 0
training, 97, 1.6922666209084647, -5.639796447753906, 0
validating, 97, 2.001094341278076, -5.8730692863464355, 0
testing, 97, 1.679194402694702, -5.70427131652832, 0
training, 98, 1.6919583524976458, -5.639948381696429, 0
validating, 98, 2.0008505821228026, -5.876782035827636, 0
testing, 98, 1.679642391204834, -5.7075447082519535, 0
training, 99, 1.691689784186227, -5.64047429221017, 0
validating, 99, 2.000894832611084, -5.874050617218018, 0
testing, 99, 1.6796318531036376, -5.705439853668213, 0
training, 100, 1.6924101761409214, -5.638871247427804, 0
validating, 100, 2.0012614250183107, -5.873908615112304, 0
testing, 100, 1.6798213005065918, -5.705856227874756, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.211958810261318, 0
validating, -1, 4.76837158203125e-08, -4.143210220336914, 0
testing, -1, 2.384185791015625e-08, -4.197334790229798, 0
training, 0, 1.2814943517957416, -4.426041712079729, 0
validating, 0, 1.3007136821746825, -4.337459373474121, 0
testing, 0, 1.3480956077575683, -4.507468605041504, 0
training, 1, 1.2656815801348005, -4.41165588923863, 0
validating, 1, 1.2564416408538819, -4.302768611907959, 0
testing, 1, 1.305890154838562, -4.489667844772339, 0
training, 2, 1.2398111752101353, -4.381170817783901, 0
validating, 2, 1.2413386821746826, -4.279065418243408, 0
testing, 2, 1.2932942152023315, -4.464736461639404, 0
training, 3, 1.2331051349639892, -4.370170933859689, 0
validating, 3, 1.2273516178131103, -4.25747652053833, 0
testing, 3, 1.2820579767227174, -4.430906343460083, 0
training, 4, 1.2267650059291295, -4.3453324590410505, 0
validating, 4, 1.2159594535827636, -4.247107028961182, 0
testing, 4, 1.272611927986145, -4.415895318984985, 0
training, 5, 1.2128297737666538, -4.32769501549857, 0
validating, 5, 1.199026870727539, -4.212689781188965, 0
testing, 5, 1.2612367391586303, -4.370242547988892, 0
training, 6, 1.2030620234353202, -4.325005422319685, 0
validating, 6, 1.1911988735198975, -4.1986284255981445, 0
testing, 6, 1.2654351472854615, -4.333280634880066, 0
training, 7, 1.1918371200561524, -4.297842379978725, 0
validating, 7, 1.1926827430725098, -4.21731424331665, 0
testing, 7, 1.2465244293212892, -4.318385124206543, 0
training, 8, 1.1830157484327044, -4.290403148106166, 0
validating, 8, 1.1790735721588135, -4.200483989715576, 0
testing, 8, 1.2377280473709107, -4.306336212158203, 0
training, 9, 1.1771897452218192, -4.283732237134661, 0
validating, 9, 1.1921788692474364, -4.217698192596435, 0
testing, 9, 1.2273868083953858, -4.314179515838623, 0
training, 10, 1.1764347961970738, -4.27361843926566, 0
validating, 10, 1.2089978218078614, -4.212292575836182, 0
testing, 10, 1.2378405332565308, -4.319963693618774, 0
training, 11, 1.172414357321603, -4.274215616498675, 0
validating, 11, 1.205110740661621, -4.215117359161377, 0
testing, 11, 1.2257143259048462, -4.310906600952149, 0
training, 12, 1.158125114440918, -4.264598655700683, 0
validating, 12, 1.188200330734253, -4.186357116699218, 0
testing, 12, 1.2212952613830566, -4.291712617874145, 0
training, 13, 1.1554891790662494, -4.259043788909912, 0
validating, 13, 1.1869526863098145, -4.183202838897705, 0
testing, 13, 1.2346479177474976, -4.310616111755371, 0
training, 14, 1.1489836965288436, -4.259104251861572, 0
validating, 14, 1.1859363555908202, -4.178591060638428, 0
testing, 14, 1.2188966274261475, -4.292382621765137, 0
training, 15, 1.1425707476479667, -4.252331897190639, 0
validating, 15, 1.1930699348449707, -4.175599193572998, 0
testing, 15, 1.2176071882247925, -4.284854626655578, 0
training, 16, 1.1408201694488525, -4.253175694601876, 0
validating, 16, 1.2150305271148683, -4.192372512817383, 0
testing, 16, 1.2083082914352417, -4.27047872543335, 0
training, 17, 1.1368454251970563, -4.250685214996338, 0
validating, 17, 1.1963523864746093, -4.183886432647705, 0
testing, 17, 1.2082281112670898, -4.290644931793213, 0
training, 18, 1.1232848644256592, -4.243207795279367, 0
validating, 18, 1.2335044384002685, -4.198589706420899, 0
testing, 18, 1.2147446632385255, -4.266854000091553, 0
training, 19, 1.127295092173985, -4.248067930766514, 0
validating, 19, 1.2232186317443847, -4.187240695953369, 0
testing, 19, 1.2073208570480347, -4.269634175300598, 0
training, 20, 1.1127632481711252, -4.243041440418788, 0
validating, 20, 1.2107324123382568, -4.185472011566162, 0
testing, 20, 1.2037225246429444, -4.280978584289551, 0
training, 21, 1.106924636023385, -4.240101977757045, 0
validating, 21, 1.2182502746582031, -4.188382625579834, 0
testing, 21, 1.2025410413742066, -4.277687621116638, 0
training, 22, 1.104861341203962, -4.243678004401071, 0
validating, 22, 1.2129261493682861, -4.186109352111816, 0
testing, 22, 1.2084200382232666, -4.289549040794372, 0
training, 23, 1.097501264299665, -4.243657990864345, 0
validating, 23, 1.2196034431457519, -4.190307712554931, 0
testing, 23, 1.2027756929397584, -4.279779434204102, 0
training, 24, 1.0950720582689557, -4.2411549840654645, 0
validating, 24, 1.224038791656494, -4.190438461303711, 0
testing, 24, 1.199106502532959, -4.27710120677948, 0
training, 25, 1.0872056552342007, -4.242361402511596, 0
validating, 25, 1.2227970600128173, -4.1889301300048825, 0
testing, 25, 1.2122154712677002, -4.287417459487915, 0
training, 26, 1.0821639129093714, -4.242054707663399, 0
validating, 26, 1.2309691905975342, -4.207167911529541, 0
testing, 26, 1.2016127586364747, -4.281126546859741, 0
training, 27, 1.082415110724313, -4.23799706867763, 0
