Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
validating, 49, 3.2278085708618165, -4.919690227508545, 0
testing, 49, 3.505885124206543, -4.833104801177979, 0
training, 50, 3.319472394670759, -4.884109660557338, 0
validating, 50, 3.626174736022949, -5.093707275390625, 0
testing, 50, 3.920401668548584, -4.970945358276367, 0
training, 51, 3.3077645438058036, -4.880859443119594, 0
validating, 51, 3.277067947387695, -4.960717582702637, 0
testing, 51, 3.5041010856628416, -4.853973913192749, 0
training, 52, 3.285633141653878, -4.848016084943499, 0
validating, 52, 3.165009880065918, -4.924098682403565, 0
testing, 52, 3.4621740341186524, -4.82738995552063, 0
training, 53, 3.2996830804007393, -4.832928085327149, 0
validating, 53, 3.2305437088012696, -4.9324592590332035, 0
testing, 53, 3.488528537750244, -4.814449596405029, 0
training, 54, 3.3194165093558174, -4.824361555916923, 0
validating, 54, 3.2466583251953125, -4.924462699890137, 0
testing, 54, 3.515937614440918, -4.807621431350708, 0
training, 55, 3.2849153246198384, -4.832198715209961, 0
validating, 55, 3.2095306396484373, -4.93035364151001, 0
testing, 55, 3.471549892425537, -4.822309350967407, 0
training, 56, 3.308303642272949, -4.8556303024292, 0
validating, 56, 3.2173351287841796, -4.899814605712891, 0
testing, 56, 3.4877064704895018, -4.814512109756469, 0
training, 57, 3.28586483001709, -4.828318119049072, 0
validating, 57, 3.1849451065063477, -4.903322982788086, 0
testing, 57, 3.5608050346374513, -4.8319971561431885, 0
training, 58, 3.2781153815133233, -4.8256895610264365, 0
validating, 58, 3.2066768646240233, -4.9152419090271, 0
testing, 58, 3.4595335006713865, -4.81448540687561, 0
training, 59, 3.2557770865304128, -4.797415733337402, 0
validating, 59, 3.3503528594970704, -4.916282749176025, 0
testing, 59, 3.604676055908203, -4.784494161605835, 0
training, 60, 3.344727734157017, -4.8562097685677665, 0
validating, 60, 3.1765768051147463, -4.8913270950317385, 0
testing, 60, 3.4454923629760743, -4.797341585159302, 0
training, 61, 3.259517478942871, -4.838532829284668, 0
validating, 61, 3.318014717102051, -4.952897739410401, 0
testing, 61, 3.5351535797119142, -4.8424276351928714, 0
training, 62, 3.2578206471034457, -4.838600976126535, 0
validating, 62, 3.1814817428588866, -4.8970952987670895, 0
testing, 62, 3.481568717956543, -4.7969770431518555, 0
training, 63, 3.316771915980748, -4.841238035474505, 0
validating, 63, 3.198567771911621, -4.922093677520752, 0
testing, 63, 3.4868717193603516, -4.823479461669922, 0
training, 64, 3.2778617586408343, -4.831437533242362, 0
validating, 64, 3.179155158996582, -4.908350467681885, 0
testing, 64, 3.443123531341553, -4.806693029403687, 0
training, 65, 3.2233877726963587, -4.827941104343959, 0
validating, 65, 3.2009393692016603, -4.933894062042237, 0
testing, 65, 3.4444707870483398, -4.819505405426026, 0
training, 66, 3.231252316066197, -4.805290113176619, 0
validating, 66, 3.1372100830078127, -4.888093090057373, 0
testing, 66, 3.4603930473327638, -4.799297666549682, 0
training, 67, 3.223233141217913, -4.822357164110456, 0
validating, 67, 3.167902946472168, -4.9345947265625, 0
testing, 67, 3.5030268669128417, -4.843049240112305, 0
training, 68, 3.211135537283761, -4.809574127197266, 0
validating, 68, 3.121136474609375, -4.897391128540039, 0
testing, 68, 3.424783706665039, -4.807076168060303, 0
training, 69, 3.1949734551565987, -4.808021681649344, 0
validating, 69, 3.1327714920043945, -4.904336929321289, 0
testing, 69, 3.425340175628662, -4.815514469146729, 0
training, 70, 3.223062106541225, -4.862480177198138, 0
validating, 70, 3.1707977294921874, -4.929110336303711, 0
testing, 70, 3.4329514503479004, -4.81824312210083, 0
training, 71, 3.2126973833356587, -4.800303173065186, 0
validating, 71, 3.1169502258300783, -4.908378982543946, 0
testing, 71, 3.4477136611938475, -4.823257398605347, 0
training, 72, 3.227091898236956, -4.830035822732108, 0
validating, 72, 3.1240562438964843, -4.912501049041748, 0
testing, 72, 3.459829807281494, -4.829870986938476, 0
training, 73, 3.2029597418648854, -4.829084478105817, 0
validating, 73, 3.1364397048950194, -4.869655895233154, 0
testing, 73, 3.4100495338439942, -4.774149227142334, 0
training, 74, 3.2385399409702846, -4.801666981833321, 0
validating, 74, 3.149785804748535, -4.882304859161377, 0
testing, 74, 3.4247733116149903, -4.770339870452881, 0
training, 75, 3.1988252639770507, -4.806952435629708, 0
validating, 75, 3.1260841369628904, -4.891334533691406, 0
testing, 75, 3.457551097869873, -4.814982509613037, 0
training, 76, 3.244117273603167, -4.835665689195905, 0
validating, 76, 3.1591588973999025, -4.884114551544189, 0
testing, 76, 3.4423405647277834, -4.780377912521362, 0
training, 77, 3.1994499479021346, -4.798717498779297, 0
validating, 77, 3.141958999633789, -4.85610065460205, 0
testing, 77, 3.4170055389404297, -4.7810920715332035, 0
training, 78, 3.186240577697754, -4.792059980119977, 0
validating, 78, 3.14884033203125, -4.867109680175782, 0
testing, 78, 3.4413551330566405, -4.782049512863159, 0
training, 79, 3.200450679234096, -4.7918110302516395, 0
validating, 79, 3.1228981018066406, -4.849662971496582, 0
testing, 79, 3.441862106323242, -4.7691422462463375, 0
training, 80, 3.1958494186401367, -4.785450254167829, 0
validating, 80, 3.1998367309570312, -4.918444728851318, 0
testing, 80, 3.518145942687988, -4.817562103271484, 0
training, 81, 3.1991647175380162, -4.805891636439732, 0
validating, 81, 3.109318733215332, -4.884423637390137, 0
testing, 81, 3.435781383514404, -4.79628472328186, 0
training, 82, 3.194929722377232, -4.819913714272635, 0
validating, 82, 3.1387205123901367, -4.869898319244385, 0
testing, 82, 3.4034213066101073, -4.760948038101196, 0
training, 83, 3.19992367880685, -4.800556945800781, 0
validating, 83, 3.151732635498047, -4.889471626281738, 0
testing, 83, 3.4025604248046877, -4.780186796188355, 0
training, 84, 3.2014969417027066, -4.815385505131313, 0
validating, 84, 3.121748924255371, -4.900788116455078, 0
testing, 84, 3.4458501815795897, -4.80827898979187, 0
training, 85, 3.179672404697963, -4.7777515956333705, 0
validating, 85, 3.1340213775634767, -4.891423892974854, 0
testing, 85, 3.421162414550781, -4.788389205932617, 0
training, 86, 3.198970413208008, -4.794206809997559, 0
validating, 86, 3.132212448120117, -4.904216670989991, 0
testing, 86, 3.4374439239501955, -4.803377246856689, 0
training, 87, 3.188336045401437, -4.804004519326346, 0
validating, 87, 3.2091527938842774, -4.950933933258057, 0
testing, 87, 3.5146943092346192, -4.8245508670806885, 0
training, 88, 3.1903376170567106, -4.819898005894252, 0
validating, 88, 3.144706916809082, -4.874632930755615, 0
testing, 88, 3.396439552307129, -4.766538381576538, 0
training, 89, 3.181418800354004, -4.792554024287632, 0
validating, 89, 3.192769432067871, -4.894173717498779, 0
testing, 89, 3.436769390106201, -4.778240156173706, 0
training, 90, 3.1829436983381, -4.781440189906529, 0
validating, 90, 3.1782033920288084, -4.841147804260254, 0
testing, 90, 3.4826972007751467, -4.78785924911499, 0
training, 91, 3.219523184640067, -4.806946155003139, 0
validating, 91, 3.149479293823242, -4.907345962524414, 0
testing, 91, 3.4254937171936035, -4.801083278656006, 0
training, 92, 3.1952038356236048, -4.803570311410087, 0
validating, 92, 3.14097900390625, -4.890024566650391, 0
testing, 92, 3.4200081825256348, -4.789964723587036, 0
training, 93, 3.1583780561174666, -4.7980801854814805, 0
validating, 93, 3.100442314147949, -4.871195220947266, 0
testing, 93, 3.435893440246582, -4.792077350616455, 0
training, 94, 3.162048421587263, -4.787254006522042, 0
validating, 94, 3.119061279296875, -4.8668052673339846, 0
testing, 94, 3.396936798095703, -4.772406435012817, 0
training, 95, 3.16269839150565, -4.793892179216657, 0
validating, 95, 3.0870939254760743, -4.863709163665772, 0
testing, 95, 3.3969252586364744, -4.774953079223633, 0
training, 96, 3.1461888449532647, -4.78443660736084, 0
validating, 96, 3.079035758972168, -4.872040939331055, 0
testing, 96, 3.4082085609436037, -4.783582496643066, 0
training, 97, 3.1511644635881697, -4.779084505353655, 0
validating, 97, 3.077764892578125, -4.851642227172851, 0
testing, 97, 3.4070076942443848, -4.76464147567749, 0
training, 98, 3.145262609209333, -4.764679431915283, 0
validating, 98, 3.104640769958496, -4.875543880462646, 0
testing, 98, 3.411486530303955, -4.774822807312011, 0
training, 99, 3.1442861829485214, -4.788908563341413, 0
validating, 99, 3.1122690200805665, -4.83856315612793, 0
testing, 99, 3.409755802154541, -4.749976396560669, 0
training, 100, 3.1484150205339705, -4.780763503483364, 0
validating, 100, 3.085919952392578, -4.836777687072754, 0
testing, 100, 3.404903221130371, -4.762392807006836, 0
Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.174351283482143e-08, -4.525677054268973, 0
validating, -1, 0.0, -4.475439071655273, 0
testing, -1, -2.86102294921875e-07, -4.4763788223266605, 0
training, 0, 3.815602718080793, -5.365783487047468, 0
validating, 0, 3.8794907569885253, -5.372979068756104, 0
testing, 0, 4.043722772598267, -5.297725820541382, 0
training, 1, 2.942788403374808, -5.086493573869977, 0
validating, 1, 2.9024540901184084, -4.928183078765869, 0
testing, 1, 2.9579190731048586, -4.932694578170777, 0
training, 2, 2.768602432523455, -5.0025575229099815, 0
validating, 2, 2.8947431564331056, -5.010763645172119, 0
testing, 2, 2.976553773880005, -5.049686002731323, 0
training, 3, 2.7318855490003315, -4.959803812844413, 0
validating, 3, 2.8060287475585937, -4.875621032714844, 0
testing, 3, 2.8764610290527344, -4.888543224334716, 0
training, 4, 2.6833264010293143, -4.928473240988595, 0
validating, 4, 2.787729835510254, -4.898404312133789, 0
testing, 4, 2.9042444229125977, -4.948264408111572, 0
training, 5, 2.7023170130593437, -4.934910052163261, 0
validating, 5, 2.912948989868164, -4.999874877929687, 0
testing, 5, 3.046495771408081, -5.0163716793060305, 0
training, 6, 2.730061660494123, -4.953216416495187, 0
validating, 6, 2.726859188079834, -4.869283676147461, 0
testing, 6, 2.8096861362457277, -4.889254379272461, 0
training, 7, 2.683460555757795, -4.940476758139474, 0
validating, 7, 2.732767105102539, -4.853356647491455, 0
testing, 7, 2.7955350399017336, -4.85759162902832, 0
training, 8, 2.6426375593457903, -4.900017057146345, 0
validating, 8, 2.7111449241638184, -4.859989166259766, 0
testing, 8, 2.792281150817871, -4.866916513442993, 0
training, 9, 2.6505937916891917, -4.898966326032366, 0
validating, 9, 2.6882350921630858, -4.864656162261963, 0
testing, 9, 2.7703503131866456, -4.858187055587768, 0
training, 10, 2.687111847741263, -4.9310704095023015, 0
validating, 10, 2.7110767364501953, -4.858131027221679, 0
testing, 10, 2.7739545345306396, -4.848851537704467, 0
training, 11, 2.659045362472534, -4.920311859675816, 0
validating, 11, 2.7647259712219237, -4.881797027587891, 0
testing, 11, 2.8275521278381346, -4.875010347366333, 0
training, 12, 2.646922663279942, -4.903613785334996, 0
validating, 12, 2.728493404388428, -4.873671436309815, 0
testing, 12, 2.840425443649292, -4.922697639465332, 0
training, 13, 2.645756469454084, -4.907576874324254, 0
validating, 13, 2.749374580383301, -4.865796756744385, 0
testing, 13, 2.79231858253479, -4.847856140136718, 0
training, 14, 2.6302102020808626, -4.897451250893729, 0
validating, 14, 2.6930012702941895, -4.8508072853088375, 0
testing, 14, 2.766599702835083, -4.841930675506592, 0
training, 15, 2.6502248423440116, -4.918181255885533, 0
validating, 15, 2.7007797241210936, -4.851800537109375, 0
testing, 15, 2.766365146636963, -4.843639659881592, 0
training, 16, 2.646728263582502, -4.907105391366141, 0
validating, 16, 2.6804877281188966, -4.855057144165039, 0
testing, 16, 2.7583715438842775, -4.849114227294922, 0
training, 17, 2.657890340260097, -4.913857923235212, 0
validating, 17, 2.7520852088928223, -4.881967639923095, 0
testing, 17, 2.822029542922974, -4.894131088256836, 0
training, 18, 2.6198084354400635, -4.891699123382568, 0
validating, 18, 2.6723337173461914, -4.863825798034668, 0
testing, 18, 2.772000026702881, -4.866651248931885, 0
training, 19, 2.605276482445853, -4.896230288914272, 0
validating, 19, 2.7545940399169924, -4.885111141204834, 0
testing, 19, 2.83089075088501, -4.890477466583252, 0
training, 20, 2.6204446860722133, -4.892692579541888, 0
validating, 20, 2.674989700317383, -4.853288555145264, 0
testing, 20, 2.7343655586242677, -4.836207056045533, 0
training, 21, 2.5903438908713206, -4.890695449284145, 0
validating, 21, 2.6875843048095702, -4.870572471618653, 0
testing, 21, 2.7387874603271483, -4.842991304397583, 0
training, 22, 2.6039365019117082, -4.894927024841309, 0
validating, 22, 2.667981243133545, -4.881471347808838, 0
testing, 22, 2.7247737884521483, -4.842800521850586, 0
training, 23, 2.609169462748936, -4.903832844325474, 0
validating, 23, 2.782975959777832, -4.892539215087891, 0
testing, 23, 2.8430380821228027, -4.877658033370972, 0
training, 24, 2.5986110755375456, -4.903170490264893, 0
validating, 24, 2.6720548629760743, -4.865315532684326, 0
testing, 24, 2.7203793048858644, -4.84098448753357, 0
training, 25, 2.599525717326573, -4.897148091452462, 0
validating, 25, 2.664947032928467, -4.86512451171875, 0
testing, 25, 2.717761278152466, -4.834550380706787, 0
training, 26, 2.5840938363756454, -4.888731357029506, 0
validating, 26, 2.6666972160339357, -4.863757705688476, 0
testing, 26, 2.7164855003356934, -4.827590847015381, 0
training, 27, 2.588450915472848, -4.889919226510184, 0
validating, 27, 2.738612937927246, -4.880394554138183, 0
testing, 27, 2.821902894973755, -4.883284664154052, 0
training, 28, 2.6115931034088136, -4.898698588779994, 0
validating, 28, 2.652571201324463, -4.85797233581543, 0
testing, 28, 2.6976099967956544, -4.823351430892944, 0
training, 29, 2.5495145729609896, -4.871926403045654, 0
validating, 29, 2.633757305145264, -4.849565601348877, 0
testing, 29, 2.684169578552246, -4.8243166446685795, 0
training, 30, 2.5632534503936766, -4.889871638161796, 0
validating, 30, 2.632610321044922, -4.8387750625610355, 0
testing, 30, 2.7106534004211427, -4.831621885299683, 0
training, 31, 2.5434085232870918, -4.8802865164620535, 0
validating, 31, 2.7051368713378907, -4.884692573547364, 0
testing, 31, 2.742704486846924, -4.839773321151734, 0
training, 32, 2.5878960405077254, -4.902678053719657, 0
validating, 32, 2.626053047180176, -4.850645637512207, 0
testing, 32, 2.6703712940216064, -4.826092958450317, 0
training, 33, 2.5390965529850553, -4.878928974696568, 0
validating, 33, 2.614534282684326, -4.8512194633483885, 0
testing, 33, 2.655428075790405, -4.817436218261719, 0
training, 34, 2.5607562405722484, -4.885773754119873, 0
validating, 34, 2.61808557510376, -4.839391613006592, 0
testing, 34, 2.6701539516448975, -4.815040159225464, 0
training, 35, 2.5622412749699186, -4.900195489610945, 0
validating, 35, 2.6481165885925293, -4.874184036254883, 0
testing, 35, 2.6865344524383543, -4.833481168746948, 0
training, 36, 2.5389200278690884, -4.881821537017823, 0
validating, 36, 2.604800224304199, -4.843000698089599, 0
testing, 36, 2.665046501159668, -4.820706462860107, 0
training, 37, 2.4930638108934673, -4.869408539363316, 0
validating, 37, 2.59792423248291, -4.827194690704346, 0
testing, 37, 2.673650550842285, -4.818558835983277, 0
training, 38, 2.5106540884290425, -4.870273753574916, 0
validating, 38, 2.593115043640137, -4.831277179718017, 0
testing, 38, 2.6789268970489504, -4.821806716918945, 0
training, 39, 2.5073929582323347, -4.877804892403739, 0
validating, 39, 2.578956413269043, -4.845497798919678, 0
testing, 39, 2.616773319244385, -4.81365327835083, 0
training, 40, 2.5631528786250524, -4.898048727852958, 0
validating, 40, 2.601371002197266, -4.856489753723144, 0
testing, 40, 2.635572147369385, -4.82971510887146, 0
training, 41, 2.4956891809191024, -4.880735915047782, 0
validating, 41, 2.5791659355163574, -4.8284049987792965, 0
testing, 41, 2.648530054092407, -4.811338424682617, 0
training, 42, 2.482117019380842, -4.866950253077916, 0
validating, 42, 2.56304931640625, -4.836690521240234, 0
testing, 42, 2.623263120651245, -4.806248426437378, 0
training, 43, 2.498389536993844, -4.873463548932757, 0
validating, 43, 2.6709603309631347, -4.848365306854248, 0
testing, 43, 2.7367310523986816, -4.830921030044555, 0
training, 44, 2.5099737644195557, -4.87672187260219, 0
validating, 44, 2.5995527267456056, -4.863419723510742, 0
testing, 44, 2.619195556640625, -4.823801755905151, 0
training, 45, 2.487209667478289, -4.8690296718052455, 0
validating, 45, 2.5736947059631348, -4.8506591796875, 0
testing, 45, 2.6042527675628664, -4.8120983123779295, 0
training, 46, 2.4558196680886404, -4.863705907549177, 0
validating, 46, 2.6353196144104003, -4.834590721130371, 0
testing, 46, 2.7275012493133546, -4.8310346603393555, 0
training, 47, 2.4661248956407817, -4.875586441584995, 0
validating, 47, 2.535683822631836, -4.834015274047852, 0
testing, 47, 2.5853117942810058, -4.8079249382019045, 0
training, 48, 2.4739162376948767, -4.867377376556396, 0
validating, 48, 2.5317720413208007, -4.835865116119384, 0
testing, 48, 2.5741869449615478, -4.798961353302002, 0
training, 49, 2.430170610972813, -4.8524571282523015, 0
validating, 49, 2.569301700592041, -4.822604179382324, 0
testing, 49, 2.6510940551757813, -4.80192346572876, 0
training, 50, 2.4816475527627126, -4.873625714438302, 0
validating, 50, 2.5380735397338867, -4.825810527801513, 0
testing, 50, 2.595197582244873, -4.811577081680298, 0
training, 51, 2.382203735624041, -4.848453453608921, 0
validating, 51, 2.636730194091797, -4.841712951660156, 0
testing, 51, 2.787051725387573, -4.850337362289428, 0
training, 52, 2.4348488330841063, -4.861997127532959, 0
validating, 52, 2.554718494415283, -4.842224979400635, 0
testing, 52, 2.5922146797180177, -4.826533365249634, 0
training, 53, 2.4032507964542935, -4.849697807856969, 0
validating, 53, 2.543855381011963, -4.837008476257324, 0
testing, 53, 2.600244331359863, -4.8267231464385985, 0
training, 54, 2.399444968359811, -4.85021949495588, 0
validating, 54, 2.5126973152160645, -4.814282512664795, 0
testing, 54, 2.5807204723358153, -4.793440151214599, 0
training, 55, 2.444521106992449, -4.868051161084856, 0
validating, 55, 2.5101325035095217, -4.812229251861572, 0
testing, 55, 2.5730221271514893, -4.791984128952026, 0
training, 56, 2.414780855178833, -4.856880487714495, 0
validating, 56, 2.507283115386963, -4.818029308319092, 0
testing, 56, 2.5795186519622804, -4.802488851547241, 0
training, 57, 2.4315063544682096, -4.8589748110089985, 0
validating, 57, 2.7262336730957033, -4.877278995513916, 0
testing, 57, 2.939497375488281, -4.9221155643463135, 0
training, 58, 2.387265362058367, -4.8578811781747, 0
validating, 58, 2.5196152687072755, -4.819176387786865, 0
testing, 58, 2.5622308254241943, -4.794257497787475, 0
training, 59, 2.37988726070949, -4.8475249562944684, 0
validating, 59, 2.6269983291625976, -4.827299976348877, 0
testing, 59, 2.7351891040802, -4.825109481811523, 0
training, 60, 2.404979235785348, -4.862517438616071, 0
validating, 60, 2.5135525703430175, -4.830160236358642, 0
testing, 60, 2.527312421798706, -4.802155351638794, 0
training, 61, 2.401193230492728, -4.8558391571044925, 0
validating, 61, 2.5475646018981934, -4.813358974456787, 0
testing, 61, 2.593103790283203, -4.797898006439209, 0
training, 62, 2.370544535773141, -4.848556859152658, 0
validating, 62, 2.541568374633789, -4.83905668258667, 0
testing, 62, 2.561912202835083, -4.811729192733765, 0
training, 63, 2.365845537185669, -4.84278986794608, 0
validating, 63, 2.5430648803710936, -4.826699352264404, 0
testing, 63, 2.6722886085510256, -4.822931718826294, 0
training, 64, 2.3552975450243268, -4.842343126024518, 0
validating, 64, 2.5086037635803224, -4.827153491973877, 0
testing, 64, 2.536690378189087, -4.809799098968506, 0
training, 65, 2.3794947147369383, -4.846764469146729, 0
validating, 65, 2.5055897712707518, -4.805307292938233, 0
testing, 65, 2.5917290687561034, -4.794894075393676, 0
training, 66, 2.3461573805127824, -4.84630959374564, 0
validating, 66, 2.4868727684020997, -4.811812400817871, 0
