Random seed, 3
mode, epoch, average loss, defender utility
training, 63, 1.314829707145691, -2.4184935910361154, 0
validating, 63, 1.158536171913147, -2.409995412826538, 0
testing, 63, 1.1553757190704346, -2.4127984046936035, 0
training, 64, 1.320145733015878, -2.4166483470371793, 0
validating, 64, 1.168061661720276, -2.4149799823760985, 0
testing, 64, 1.16584370136261, -2.4169521570205688, 0
training, 65, 1.3368654693875994, -2.4187137808118546, 0
validating, 65, 1.1892093896865845, -2.424598217010498, 0
testing, 65, 1.1887830257415772, -2.4234502792358397, 0
training, 66, 1.359687968662807, -2.415955652509417, 0
validating, 66, 1.1978403329849243, -2.411940670013428, 0
testing, 66, 1.1979307651519775, -2.414024829864502, 0
training, 67, 1.3665191446031844, -2.4184938975742885, 0
validating, 67, 1.2043224573135376, -2.423768997192383, 0
testing, 67, 1.2049032211303712, -2.4246028661727905, 0
training, 68, 1.3731592757361275, -2.4210286957877023, 0
validating, 68, 1.2114015340805053, -2.414358901977539, 0
testing, 68, 1.21253559589386, -2.4155979633331297, 0
training, 69, 1.3822492020470756, -2.4178902966635567, 0
validating, 69, 1.2159053564071656, -2.419422149658203, 0
testing, 69, 1.2173914909362793, -2.4197572469711304, 0
training, 70, 1.384635203225272, -2.418539469582694, 0
validating, 70, 1.2178868055343628, -2.425944423675537, 0
testing, 70, 1.2195149898529052, -2.425082778930664, 0
training, 71, 1.3868823221751623, -2.416452169418335, 0
validating, 71, 1.2196346998214722, -2.424717330932617, 0
testing, 71, 1.2213644981384277, -2.4236564874649047, 0
training, 72, 1.3902403559003558, -2.4198439802442278, 0
validating, 72, 1.2231931924819945, -2.4240796089172365, 0
testing, 72, 1.2252442836761475, -2.4237324237823485, 0
training, 73, 1.4004238026482718, -2.418812690462385, 0
validating, 73, 1.2386625051498412, -2.417551374435425, 0
testing, 73, 1.242487907409668, -2.4193121194839478, 0
training, 74, 1.4124756506511142, -2.418101760319301, 0
validating, 74, 1.2427927732467652, -2.4201589584350587, 0
testing, 74, 1.2472421884536744, -2.4206541538238526, 0
training, 75, 1.4168306657246181, -2.4088696343558174, 0
validating, 75, 1.2450271844863892, -2.403716516494751, 0
testing, 75, 1.2497561931610108, -2.4073128700256348, 0
training, 76, 1.4198072876249042, -2.4059640543801444, 0
validating, 76, 1.2487790822982787, -2.405840826034546, 0
testing, 76, 1.2539094924926757, -2.4090393781661987, 0
training, 77, 1.4278492655072894, -2.409235450199672, 0
validating, 77, 1.2584695100784302, -2.408560848236084, 0
testing, 77, 1.2644170999526978, -2.41084623336792, 0
training, 78, 1.437673613003322, -2.4088544504983083, 0
validating, 78, 1.2646480798721313, -2.410049247741699, 0
testing, 78, 1.2711388349533081, -2.412772369384766, 0
training, 79, 1.4427010910851614, -2.407474456514631, 0
validating, 79, 1.2714734315872191, -2.4093448638916017, 0
testing, 79, 1.2787017345428466, -2.4116955995559692, 0
training, 80, 1.4522259167262486, -2.406781850542341, 0
validating, 80, 1.2759561777114867, -2.4143630981445314, 0
testing, 80, 1.283634066581726, -2.41628258228302, 0
training, 81, 1.4550082002367293, -2.4085694994245257, 0
validating, 81, 1.2789358377456665, -2.4097599029541015, 0
testing, 81, 1.2868565320968628, -2.4123465776443482, 0
training, 82, 1.4587958914893013, -2.407671751294817, 0
validating, 82, 1.2821197271347047, -2.4069477558135985, 0
testing, 82, 1.2903441429138183, -2.4095832824707033, 0
training, 83, 1.4636635439736503, -2.4055399690355572, 0
validating, 83, 1.2865528821945191, -2.4044751644134523, 0
testing, 83, 1.295190978050232, -2.408266019821167, 0
training, 84, 1.467071178981236, -2.4074827875409808, 0
validating, 84, 1.2889279127120972, -2.4074278354644774, 0
testing, 84, 1.297923731803894, -2.410203289985657, 0
training, 85, 1.4713606425694057, -2.4077158519199915, 0
validating, 85, 1.2940788984298706, -2.4090460300445558, 0
testing, 85, 1.303593349456787, -2.4117636680603027, 0
training, 86, 1.4760355949401855, -2.4072778361184257, 0
validating, 86, 1.2970331907272339, -2.4083126544952393, 0
testing, 86, 1.3068573474884033, -2.411302018165588, 0
training, 87, 1.47926150730678, -2.403323997770037, 0
validating, 87, 1.3008938074111938, -2.401107931137085, 0
testing, 87, 1.3111329078674316, -2.4055569887161257, 0
training, 88, 1.4841624464307512, -2.401560858317784, 0
validating, 88, 1.3039509534835816, -2.3996673583984376, 0
testing, 88, 1.3145859718322754, -2.4042487859725954, 0
training, 89, 1.4959383692060197, -2.4020619596753803, 0
validating, 89, 1.318074917793274, -2.4034532070159913, 0
testing, 89, 1.3306240558624267, -2.407459354400635, 0
training, 90, 1.5041026864733016, -2.401962409700666, 0
validating, 90, 1.319928193092346, -2.4006126880645753, 0
testing, 90, 1.332691764831543, -2.4048147678375242, 0
training, 91, 1.5053197486060006, -2.401838561466762, 0
validating, 91, 1.3206437826156616, -2.4022742748260497, 0
testing, 91, 1.333493709564209, -2.4067447185516357, 0
training, 92, 1.5062199831008911, -2.40205226625715, 0
validating, 92, 1.3215837717056274, -2.3998480796813966, 0
testing, 92, 1.3345309257507325, -2.404329800605774, 0
training, 93, 1.5078082595552718, -2.401424823488508, 0
validating, 93, 1.3231994390487671, -2.4001717567443848, 0
testing, 93, 1.3363130331039428, -2.4048709630966187, 0
training, 94, 1.5130234684262958, -2.401484196526664, 0
validating, 94, 1.3298131704330445, -2.399735164642334, 0
testing, 94, 1.3437111616134643, -2.404582214355469, 0
training, 95, 1.5173550265175955, -2.4020288603646414, 0
validating, 95, 1.3311902284622192, -2.4028818130493166, 0
testing, 95, 1.3452695846557616, -2.4066576957702637, 0
training, 96, 1.5194117137363978, -2.4015062877110074, 0
validating, 96, 1.3339215517044067, -2.399573278427124, 0
testing, 96, 1.3479674577713012, -2.4043262720108034, 0
training, 97, 1.5215587956564767, -2.4016871316092354, 0
validating, 97, 1.3351685285568238, -2.401933288574219, 0
testing, 97, 1.3493430614471436, -2.4056384563446045, 0
training, 98, 1.5241587809153965, -2.4011982236589704, 0
validating, 98, 1.337936234474182, -2.4035017490386963, 0
testing, 98, 1.3524394989013673, -2.407712960243225, 0
training, 99, 1.5323751483644759, -2.401819276809692, 0
validating, 99, 1.34760262966156, -2.399680519104004, 0
testing, 99, 1.3627963066101074, -2.4041040420532225, 0
training, 100, 1.5376735585076469, -2.3995174544198172, 0
validating, 100, 1.3497783899307252, -2.3984678745269776, 0
testing, 100, 1.365159559249878, -2.403285551071167, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643735613141, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162797927856, 0
training, 0, 0.6455247061593192, -5.899488885062081, 0
validating, 0, 0.5178894996643066, -5.806455135345459, 0
testing, 0, 0.6598796129226685, -5.833199310302734, 0
training, 1, 0.6613068308149065, -5.277974469321115, 0
validating, 1, 0.5092021465301514, -5.09518404006958, 0
testing, 1, 0.6518226623535156, -5.063562297821045, 0
training, 2, 0.6340685640062604, -5.080466788155692, 0
validating, 2, 0.5132587909698486, -5.039576148986816, 0
testing, 2, 0.6765507698059082, -5.036956787109375, 0
training, 3, 0.6291989871433803, -5.078090599605015, 0
validating, 3, 0.5018804550170899, -5.033880233764648, 0
testing, 3, 0.6360546112060547, -5.034003448486328, 0
training, 4, 0.6233203036444528, -5.075384548732212, 0
validating, 4, 0.494868803024292, -5.074033737182617, 0
testing, 4, 0.6526699781417846, -5.088529825210571, 0
training, 5, 0.6186501843588693, -5.091834163665771, 0
validating, 5, 0.4964747428894043, -5.04624376296997, 0
testing, 5, 0.6668127775192261, -5.048572731018067, 0
training, 6, 0.6877358164106097, -5.046927070617675, 0
validating, 6, 0.5361034870147705, -5.00062198638916, 0
testing, 6, 0.7138417720794678, -4.992654514312744, 0
training, 7, 0.6729013545172555, -5.034338474273682, 0
validating, 7, 0.5689170837402344, -5.021364974975586, 0
testing, 7, 0.7571109771728516, -5.014584016799927, 0
training, 8, 0.6914933783667429, -5.030660615648542, 0
validating, 8, 0.5411835193634034, -4.992231273651123, 0
testing, 8, 0.7258478403091431, -5.0221611022949215, 0
training, 9, 0.716205678667341, -5.033071558816093, 0
validating, 9, 0.5957626819610595, -5.003898429870605, 0
testing, 9, 0.7957392454147338, -5.0115320682525635, 0
training, 10, 0.7162623337336949, -5.029878738948277, 0
validating, 10, 0.5334384441375732, -4.994138717651367, 0
testing, 10, 0.7161371231079101, -5.011938238143921, 0
training, 11, 0.6907930408205305, -5.0353557450430735, 0
validating, 11, 0.5617402553558349, -5.026790046691895, 0
testing, 11, 0.7525201797485351, -5.0205480575561525, 0
training, 12, 0.6746900694710868, -5.022935335976737, 0
validating, 12, 0.5168450355529786, -4.9910859107971195, 0
testing, 12, 0.6958741426467896, -4.996486473083496, 0
training, 13, 0.6804581812449864, -5.029103374481201, 0
validating, 13, 0.5895819187164306, -4.9991754531860355, 0
testing, 13, 0.7865969657897949, -5.017255973815918, 0
training, 14, 0.7132253612790789, -5.0243970462254115, 0
validating, 14, 0.5701084136962891, -5.04150972366333, 0
testing, 14, 0.7583207845687866, -5.029074621200562, 0
training, 15, 1.0671230554580688, -5.065662329537528, 0
validating, 15, 1.1232800006866455, -5.036637783050537, 0
testing, 15, 1.3788792610168457, -5.051710319519043, 0
training, 16, 1.319429782458714, -5.026100867135185, 0
validating, 16, 1.182234287261963, -5.007226753234863, 0
testing, 16, 1.4407209634780884, -5.000401973724365, 0
training, 17, 1.509216867174421, -5.020629228864397, 0
validating, 17, 1.6305732250213623, -5.0011261940002445, 0
testing, 17, 1.9148131132125854, -4.998875665664673, 0
training, 18, 1.9530527353286744, -5.021244130815778, 0
validating, 18, 1.8587498664855957, -4.985290908813477, 0
testing, 18, 2.154978322982788, -5.00554404258728, 0
training, 19, 1.8663562229701451, -5.033260754176548, 0
validating, 19, 1.4648058891296387, -4.998372364044189, 0
testing, 19, 1.740976095199585, -5.008861494064331, 0
training, 20, 1.5916958570480346, -5.0182818412780765, 0
validating, 20, 1.438567590713501, -5.012498950958252, 0
testing, 20, 1.7133351564407349, -5.001111555099487, 0
training, 21, 1.6137168782097953, -5.013411957877023, 0
validating, 21, 1.5429628372192383, -4.991621017456055, 0
testing, 21, 1.820641326904297, -4.997143793106079, 0
training, 22, 1.7225195339747839, -5.027452768598284, 0
validating, 22, 1.5654206275939941, -4.997628784179687, 0
testing, 22, 1.8435377120971679, -4.994763040542603, 0
training, 23, 1.6934409482138497, -5.0205032212393625, 0
validating, 23, 1.5070696830749513, -5.007720184326172, 0
testing, 23, 1.7820598840713502, -4.999339866638183, 0
training, 24, 1.3955818142209735, -5.017294706617083, 0
validating, 24, 1.1396018981933593, -5.008816909790039, 0
testing, 24, 1.3929186820983888, -5.011129474639892, 0
training, 25, 1.2846254995891027, -5.0121013505118235, 0
validating, 25, 1.1325710773468018, -4.996048069000244, 0
testing, 25, 1.3854180335998536, -5.004385185241699, 0
training, 26, 1.2835028205599104, -5.018122891017369, 0
validating, 26, 1.1347900867462157, -4.985116767883301, 0
testing, 26, 1.3877940416336059, -4.989792060852051, 0
training, 27, 1.3610610927854265, -5.015923758915492, 0
validating, 27, 1.2489892959594726, -4.997816848754883, 0
testing, 27, 1.5093071460723877, -4.998602199554443, 0
training, 28, 1.4103345632553101, -5.007986259460449, 0
validating, 28, 1.2645916938781738, -4.98851957321167, 0
testing, 28, 1.5259740352630615, -4.987917804718018, 0
training, 29, 1.416798404284886, -5.010298034123012, 0
validating, 29, 1.2672226428985596, -4.976881313323974, 0
testing, 29, 1.5287482261657714, -4.997816705703736, 0
training, 30, 1.4236615896224976, -5.012820829663958, 0
validating, 30, 1.283427619934082, -4.999380016326905, 0
testing, 30, 1.5462526082992554, -4.993756532669067, 0
training, 31, 1.4480738537652151, -5.010346807752337, 0
validating, 31, 1.3159302711486816, -4.987773132324219, 0
testing, 31, 1.5815459489822388, -4.996239805221558, 0
training, 32, 1.470509614263262, -5.014222022465297, 0
validating, 32, 1.319966983795166, -4.981439399719238, 0
testing, 32, 1.5858584642410278, -4.989432764053345, 0
training, 33, 1.4696535076413835, -5.007881954738072, 0
validating, 33, 1.3096012115478515, -4.999056625366211, 0
testing, 33, 1.574505615234375, -4.999368286132812, 0
training, 34, 1.4632637671061925, -5.008763776506696, 0
validating, 34, 1.3270100593566894, -4.984524536132812, 0
testing, 34, 1.594519567489624, -4.987122535705566, 0
training, 35, 1.4770729848316737, -5.007411888667515, 0
validating, 35, 1.2926700592041016, -4.9830201148986815, 0
testing, 35, 1.558235478401184, -4.983624601364136, 0
training, 36, 1.4069532700947354, -5.0048392977033345, 0
validating, 36, 1.2446817398071288, -5.0042956352233885, 0
testing, 36, 1.5072547435760497, -5.0033347606658936, 0
training, 37, 1.3958905799048287, -5.013180501120431, 0
validating, 37, 1.265932035446167, -4.992103195190429, 0
testing, 37, 1.5299424886703492, -4.995166826248169, 0
training, 38, 1.4377106019428798, -5.01152469090053, 0
validating, 38, 1.2692171096801759, -4.995275688171387, 0
testing, 38, 1.5321936845779418, -4.997773456573486, 0
training, 39, 1.425328986985343, -5.008886637006487, 0
validating, 39, 1.280569314956665, -5.000524520874023, 0
testing, 39, 1.5440893173217773, -5.0053893566131595, 0
training, 40, 1.4327523810522897, -5.007455321720668, 0
validating, 40, 1.2816470623016358, -4.974193859100342, 0
testing, 40, 1.5452419757843017, -4.986923265457153, 0
training, 41, 1.4361337559563774, -5.004350171770368, 0
validating, 41, 1.2882317066192628, -4.996200180053711, 0
testing, 41, 1.5522452354431153, -4.999399328231812, 0
training, 42, 1.4404318843569075, -5.014286245618548, 0
validating, 42, 1.289743757247925, -5.000744438171386, 0
testing, 42, 1.5538420677185059, -5.004533147811889, 0
training, 43, 1.4420768635613577, -5.0125238282339915, 0
validating, 43, 1.2926861763000488, -5.000449180603027, 0
testing, 43, 1.5569600343704224, -5.001003742218018, 0
training, 44, 1.444965774672372, -5.007297393253872, 0
validating, 44, 1.2741953372955321, -4.968252944946289, 0
testing, 44, 1.5374061822891236, -4.98388705253601, 0
training, 45, 1.3625164338520594, -5.006236512320382, 0
validating, 45, 1.1916977405548095, -5.000022506713867, 0
testing, 45, 1.44962637424469, -5.001451921463013, 0
training, 46, 1.3489009073802403, -5.0110794203622, 0
validating, 46, 1.200613260269165, -4.981072998046875, 0
testing, 46, 1.4590229272842408, -4.989832639694214, 0
training, 47, 1.3557198422295706, -5.005635751996722, 0
validating, 47, 1.2128095149993896, -4.98594388961792, 0
testing, 47, 1.4719074010848998, -4.984560537338257, 0
training, 48, 1.3677357298987252, -5.004484680720738, 0
validating, 48, 1.2181913375854492, -4.9854817390441895, 0
testing, 48, 1.4776220083236695, -4.987383937835693, 0
training, 49, 1.3719139882496425, -5.005154132843018, 0
validating, 49, 1.2225532531738281, -4.978855991363526, 0
testing, 49, 1.4822407484054565, -4.990592622756958, 0
training, 50, 1.3753748859677997, -5.008546243395124, 0
validating, 50, 1.2243785381317138, -4.991849899291992, 0
testing, 50, 1.4841786861419677, -5.001084804534912, 0
training, 51, 1.3763912984303066, -5.004501696995327, 0
validating, 51, 1.2249754905700683, -4.977149772644043, 0
testing, 51, 1.4848170042037965, -4.988410568237304, 0
training, 52, 1.3830930539539883, -5.009780352456229, 0
validating, 52, 1.2373408794403076, -4.99304895401001, 0
testing, 52, 1.4978736162185669, -4.995133399963379, 0
training, 53, 1.3931655372892107, -5.007574599129813, 0
validating, 53, 1.2589057445526124, -4.991642761230469, 0
testing, 53, 1.5208335399627686, -4.991300964355469, 0
training, 54, 1.4225578001567296, -5.0039541516985215, 0
validating, 54, 1.2759189128875732, -4.991114902496338, 0
testing, 54, 1.5389652490615844, -4.989499044418335, 0
training, 55, 1.7662743534360612, -5.014658069610595, 0
validating, 55, 1.2101445198059082, -4.997861576080322, 0
testing, 55, 1.4729256629943848, -4.9960184574127195, 0
training, 56, 1.230432493346078, -5.000909982408796, 0
validating, 56, 1.0286890029907227, -4.987792873382569, 0
testing, 56, 1.2828884840011596, -4.985591745376587, 0
training, 57, 1.1879314865384782, -4.997134753635952, 0
validating, 57, 1.029295301437378, -4.981815052032471, 0
testing, 57, 1.2844919204711913, -4.9840710163116455, 0
training, 58, 1.3638795512063162, -4.995302527291434, 0
validating, 58, 1.648602056503296, -4.977336406707764, 0
testing, 58, 1.9311639428138734, -4.980535793304443, 0
training, 59, 1.9165619373321534, -4.996087428501674, 0
validating, 59, 1.8040238857269286, -4.978232669830322, 0
testing, 59, 2.0874200582504274, -4.984638118743897, 0
training, 60, 1.9668111051831927, -4.997811099461146, 0
validating, 60, 1.8166378021240235, -4.992149543762207, 0
testing, 60, 2.099874258041382, -4.99214735031128, 0
training, 61, 1.9718497344425747, -4.995942878723144, 0
validating, 61, 1.8188908100128174, -4.9808636665344235, 0
testing, 61, 2.102112340927124, -4.984707164764404, 0
training, 62, 1.9749734810420445, -4.99335470199585, 0
validating, 62, 1.8233767032623291, -4.982018375396729, 0
testing, 62, 2.106615662574768, -4.984368515014649, 0
training, 63, 1.9933927127293178, -4.99670034136091, 0
validating, 63, 1.8477354526519776, -4.978442668914795, 0
testing, 63, 2.1372188568115233, -4.984073162078857, 0
training, 64, 2.137663391658238, -4.997288077218192, 0
validating, 64, 2.268191432952881, -4.9737519264221195, 0
testing, 64, 2.5686352252960205, -4.98006763458252, 0
training, 65, 2.506016377040318, -4.996818024771554, 0
validating, 65, 2.3934860706329344, -4.9791206359863285, 0
testing, 65, 2.6976258993148803, -4.985709762573242, 0
training, 66, 2.5475830078125, -4.993556036267962, 0
validating, 66, 2.3990686416625975, -4.986741924285889, 0
testing, 66, 2.7031308889389036, -4.990857553482056, 0
training, 67, 2.552067116328648, -4.9924275534493585, 0
validating, 67, 2.4051464557647706, -4.975835704803467, 0
testing, 67, 2.7092756032943726, -4.97870020866394, 0
training, 68, 2.558696957996913, -4.988188770839146, 0
validating, 68, 2.4133193492889404, -4.975494861602783, 0
testing, 68, 2.717530918121338, -4.978175210952759, 0
training, 69, 2.5654726913997106, -4.989204365866525, 0
validating, 69, 2.4163488864898683, -4.973986053466797, 0
testing, 69, 2.7205225944519045, -4.97969970703125, 0
training, 70, 2.5239931310926167, -4.990458447592599, 0
validating, 70, 2.208108329772949, -4.97948579788208, 0
testing, 70, 2.5085423469543455, -4.981856775283814, 0
training, 71, 2.3060344082968576, -4.988806738172259, 0
validating, 71, 2.1385918140411375, -4.978565406799317, 0
testing, 71, 2.437799072265625, -4.9805220603942875, 0
training, 72, 2.292647647857666, -4.988973644801549, 0
validating, 72, 2.1395610332489015, -4.9756975173950195, 0
testing, 72, 2.438778877258301, -4.981270027160645, 0
training, 73, 2.2943907601492746, -4.988083226340158, 0
validating, 73, 2.1417306900024413, -4.9771405220031735, 0
testing, 73, 2.440811276435852, -4.979859256744385, 0
training, 74, 2.2960547379084995, -4.989578192574637, 0
validating, 74, 2.1073346614837645, -4.979622077941895, 0
testing, 74, 2.4053559064865113, -4.983531284332275, 0
training, 75, 2.192841270991734, -4.989398602076939, 0
validating, 75, 2.0131930351257323, -4.975144958496093, 0
testing, 75, 2.3075692415237428, -4.978705930709839, 0
training, 76, 2.1683911936623708, -4.988699218205043, 0
validating, 76, 2.0200647830963137, -4.97829236984253, 0
testing, 76, 2.3125822067260744, -4.978510856628418, 0
training, 77, 2.177652481624058, -4.9897072247096474, 0
validating, 77, 2.0235461711883547, -4.9750487327575685, 0
testing, 77, 2.315515875816345, -4.9792718410491945, 0
training, 78, 2.1821559701647075, -4.986346054077148, 0
validating, 78, 2.0306869983673095, -4.974194526672363, 0
testing, 78, 2.3228675603866575, -4.977747964859009, 0
training, 79, 2.1862683636801585, -4.986469405038016, 0
validating, 79, 2.0318410873413084, -4.9767616271972654, 0
testing, 79, 2.3240864276885986, -4.979421854019165, 0
training, 80, 2.187668718610491, -4.986437266213553, 0
validating, 80, 2.033458375930786, -4.97625846862793, 0
testing, 80, 2.3257750272750854, -4.979082012176514, 0
training, 81, 2.1900719710758754, -4.985887868063791, 0
validating, 81, 2.0364025592803956, -4.9745097160339355, 0
testing, 81, 2.329059529304504, -4.978061151504517, 0
training, 82, 2.192521708352225, -4.98619738987514, 0
validating, 82, 2.0391939640045167, -4.97423095703125, 0
testing, 82, 2.3320241928100587, -4.977805137634277, 0
training, 83, 2.195359829493931, -4.985893739972796, 0
validating, 83, 2.044015312194824, -4.973179912567138, 0
testing, 83, 2.336829590797424, -4.977195692062378, 0
training, 84, 2.2000367982046947, -4.985709912436349, 0
validating, 84, 2.048794889450073, -4.975182819366455, 0
testing, 84, 2.341785526275635, -4.978337812423706, 0
training, 85, 2.2052346365792412, -4.98590453011649, 0
validating, 85, 2.052276611328125, -4.97552900314331, 0
testing, 85, 2.3454715490341185, -4.9774582862854, 0
training, 86, 2.2071914400373185, -4.985847050803049, 0
validating, 86, 2.0531900405883787, -4.975931549072266, 0
testing, 86, 2.346444821357727, -4.978039026260376, 0
training, 87, 2.2079774515969413, -4.986362130301339, 0
validating, 87, 2.0543792724609373, -4.976044654846191, 0
testing, 87, 2.347833514213562, -4.979248809814453, 0
training, 88, 2.209992136274065, -4.986927686418806, 0
validating, 88, 2.056493806838989, -4.973155307769775, 0
testing, 88, 2.350209641456604, -4.978409099578857, 0
training, 89, 2.205714934212821, -4.985380840301514, 0
validating, 89, 2.0490891456604006, -4.973250770568848, 0
testing, 89, 2.3422255992889403, -4.977084827423096, 0
training, 90, 2.206034639903477, -4.984858989715576, 0
validating, 90, 2.053782320022583, -4.974403762817383, 0
testing, 90, 2.346225905418396, -4.977359580993652, 0
training, 91, 2.2085175922938753, -4.984987613133022, 0
validating, 91, 2.055655670166016, -4.973773860931397, 0
testing, 91, 2.3478487730026245, -4.976993227005005, 0
training, 92, 2.2089066028594972, -4.984955760410854, 0
validating, 92, 2.0558800220489504, -4.974218940734863, 0
testing, 92, 2.3480754852294923, -4.977265977859497, 0
training, 93, 2.208944824763707, -4.984606170654297, 0
validating, 93, 2.0557289123535156, -4.974015808105468, 0
testing, 93, 2.3479408502578734, -4.976711988449097, 0
training, 94, 2.2101142747061595, -4.984752477918352, 0
validating, 94, 2.0590688228607177, -4.973804378509522, 0
testing, 94, 2.351338529586792, -4.976748466491699, 0
training, 95, 2.212842123849051, -4.984558977399554, 0
validating, 95, 2.061988592147827, -4.973268318176269, 0
testing, 95, 2.3545236349105836, -4.9769103050231935, 0
training, 96, 2.2162490367889403, -4.98438378742763, 0
validating, 96, 2.064094591140747, -4.974269771575928, 0
testing, 96, 2.356656050682068, -4.977234172821045, 0
training, 97, 2.2184818267822264, -4.984775911058699, 0
validating, 97, 2.0675157070159913, -4.973545169830322, 0
testing, 97, 2.360117220878601, -4.976628684997559, 0
training, 98, 2.222143220901489, -4.984924466269357, 0
validating, 98, 2.066985273361206, -4.974691581726074, 0
testing, 98, 2.357105255126953, -4.977223014831543, 0
training, 99, 2.2122459820338656, -4.984633622850691, 0
validating, 99, 2.0603781223297117, -4.97380895614624, 0
testing, 99, 2.3479149103164674, -4.976462173461914, 0
training, 100, 2.2107947622026716, -4.983963748386928, 0
validating, 100, 2.0616100311279295, -4.973725700378418, 0
testing, 100, 2.3492329597473143, -4.976502084732056, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535120282854, 0
validating, -1, 1.430511474609375e-07, -2.4599701404571532, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.045827443259103, -4.816937228611537, 0
validating, 0, 1.172628140449524, -4.960684776306152, 0
testing, 0, 1.1009598970413208, -4.940361166000367, 0
training, 1, 0.9751159804207938, -3.656969356536865, 0
validating, 1, 1.0727112531661986, -3.201716947555542, 0
testing, 1, 0.9877943992614746, -3.392429566383362, 0
training, 2, 0.8505641324179513, -3.2444219861711776, 0
validating, 2, 0.7562342882156372, -3.0925369262695312, 0
testing, 2, 0.6265740394592285, -3.2605627298355104, 0
training, 3, 0.5779438325337001, -3.195098100389753, 0
validating, 3, 0.5559730768203736, -3.0436249732971192, 0
testing, 3, 0.46413110494613646, -3.2180694580078124, 0
training, 4, 0.629901511328561, -3.124232278551374, 0
validating, 4, 0.5732311010360718, -3.011393690109253, 0
testing, 4, 0.5342201232910156, -3.1493154764175415, 0
training, 5, 0.7180584805352347, -2.90527469090053, 0
validating, 5, 0.6040150880813598, -2.60106782913208, 0
testing, 5, 0.5727719068527222, -2.739173483848572, 0
training, 6, 0.793540620803833, -2.685530526297433, 0
validating, 6, 0.6447187662124634, -2.552697849273682, 0
testing, 6, 0.637604546546936, -2.6608128547668457, 0
training, 7, 0.8503299031938826, -2.6182720729282924, 0
validating, 7, 0.6526095628738403, -2.50611252784729, 0
testing, 7, 0.6508812427520752, -2.604620575904846, 0
training, 8, 0.8633238111223493, -2.654513236454555, 0
validating, 8, 0.67837975025177, -2.5425477027893066, 0
testing, 8, 0.6924125671386718, -2.6424826622009276, 0
training, 9, 0.9481667722974505, -2.6198572635650637, 0
validating, 9, 0.7052690267562867, -2.5503857135772705, 0
testing, 9, 0.7346769571304321, -2.655084800720215, 0
training, 10, 0.9708484785897391, -2.6304751191820417, 0
validating, 10, 0.7099070310592651, -2.5427624702453615, 0
testing, 10, 0.7410226583480835, -2.6470781803131103, 0
training, 11, 0.9757703713008335, -2.6034720080239433, 0
validating, 11, 0.7146711587905884, -2.513645887374878, 0
testing, 11, 0.7474523305892944, -2.606936812400818, 0
training, 12, 0.9759709392275129, -2.616760798863002, 0
validating, 12, 0.6775981187820435, -2.546420764923096, 0
testing, 12, 0.69598388671875, -2.6440005540847777, 0
training, 13, 0.8938060317720685, -2.592805017743792, 0
validating, 13, 0.6613130807876587, -2.5152117729187013, 0
testing, 13, 0.6724245309829712, -2.6125856399536134, 0
training, 14, 0.8856382438114712, -2.5916141850607737, 0
validating, 14, 0.6629082441329956, -2.495233345031738, 0
testing, 14, 0.6744275331497193, -2.5874366044998167, 0
training, 15, 0.8947115080697196, -2.6042401790618896, 0
validating, 15, 0.6686983823776245, -2.517504358291626, 0
testing, 15, 0.683296799659729, -2.6109402179718018, 0
training, 16, 0.8982027224131993, -2.60611412184579, 0
validating, 16, 0.6689460515975952, -2.509483814239502, 0
testing, 16, 0.6839419603347778, -2.6036415815353395, 0
training, 17, 0.8983996629714965, -2.5937815529959543, 0
validating, 17, 0.667849087715149, -2.5085050106048583, 0
testing, 17, 0.6822790384292603, -2.6009421825408934, 0
training, 18, 0.8972492967333112, -2.582177972793579, 0
validating, 18, 0.6683108091354371, -2.4981433391571044, 0
testing, 18, 0.6828940629959106, -2.593147087097168, 0
training, 19, 0.8983146633420672, -2.5728158473968508, 0
validating, 19, 0.6689517259597778, -2.4840102195739746, 0
testing, 19, 0.6837787866592407, -2.5735026836395263, 0
training, 20, 0.8988492795399257, -2.5914188861846923, 0
validating, 20, 0.6689152956008911, -2.5475993156433105, 0
testing, 20, 0.6836676836013794, -2.6367008209228517, 0
training, 21, 0.897081708908081, -2.591562761579241, 0
validating, 21, 0.6615486860275268, -2.4937938690185546, 0
testing, 21, 0.6720308065414429, -2.5821202754974366, 0
training, 22, 0.8669188295091902, -2.569044944218227, 0
validating, 22, 0.6503206014633178, -2.489791250228882, 0
testing, 22, 0.6544962406158448, -2.575895833969116, 0
training, 23, 0.8723172187805176, -2.5750447137015207, 0
validating, 23, 0.6601040124893188, -2.491787815093994, 0
testing, 23, 0.6683594703674316, -2.5823831796646117, 0
training, 24, 0.8829025983810425, -2.5731470448630196, 0
validating, 24, 0.662572979927063, -2.4845829010009766, 0
testing, 24, 0.6718369245529174, -2.569693660736084, 0
training, 25, 0.8585136481693812, -2.577449015208653, 0
validating, 25, 0.6443971872329712, -2.4931430339813234, 0
testing, 25, 0.6435066938400269, -2.57544801235199, 0
