Random seed, 5
mode, epoch, average loss, defender utility
testing, 63, 1.1680911779403687, -3.252594757080078, 0
training, 64, 1.2362573964255197, -3.2524204867226736, 0
validating, 64, 1.0847180843353272, -3.3764291763305665, 0
testing, 64, 1.153544282913208, -3.250042676925659, 0
training, 65, 1.2227298872811454, -3.2502661500658308, 0
validating, 65, 1.0909162044525147, -3.376450443267822, 0
testing, 65, 1.1606538057327271, -3.2510756731033323, 0
training, 66, 1.2302219663347518, -3.2522778034210207, 0
validating, 66, 1.088641881942749, -3.3768144607543946, 0
testing, 66, 1.1577575922012329, -3.2511048555374145, 0
training, 67, 1.2445037364959717, -3.2526458876473563, 0
validating, 67, 1.1006988525390624, -3.37669997215271, 0
testing, 67, 1.170274257659912, -3.253215193748474, 0
training, 68, 1.2309439659118653, -3.2519263880593434, 0
validating, 68, 1.092644500732422, -3.3765741348266602, 0
testing, 68, 1.1618408679962158, -3.2516555547714234, 0
training, 69, 1.2330567359924316, -3.2516206741333007, 0
validating, 69, 1.0901241302490234, -3.3766900062561036, 0
testing, 69, 1.159787154197693, -3.2515190124511717, 0
training, 70, 1.2302590710776193, -3.2516578265598843, 0
validating, 70, 1.0920879364013671, -3.376494264602661, 0
testing, 70, 1.1615060567855835, -3.251783585548401, 0
training, 71, 1.2338642597198486, -3.251826660973685, 0
validating, 71, 1.0914315700531005, -3.3765583992004395, 0
testing, 71, 1.1611120700836182, -3.2518221855163576, 0
training, 72, 1.2408473491668701, -3.256629753112793, 0
validating, 72, 1.0958768367767333, -3.376645040512085, 0
testing, 72, 1.1662610292434692, -3.2528267383575438, 0
training, 73, 1.2351029872894288, -3.251893302372524, 0
validating, 73, 1.0887650489807128, -3.3765708446502685, 0
testing, 73, 1.1587735414505005, -3.2514254570007326, 0
training, 74, 1.2340819222586497, -3.2547951562064035, 0
validating, 74, 1.0848361015319825, -3.376669931411743, 0
testing, 74, 1.1549546480178834, -3.250561165809631, 0
training, 75, 1.232779346193586, -3.2525724479130336, 0
validating, 75, 1.0941362380981445, -3.376620817184448, 0
testing, 75, 1.1640258073806762, -3.2523984909057617, 0
training, 76, 1.2291970457349504, -3.25147693497794, 0
validating, 76, 1.0864851474761963, -3.3764090061187746, 0
testing, 76, 1.1558831453323364, -3.2508954763412476, 0
training, 77, 1.2265238353184291, -3.2514027527400424, 0
validating, 77, 1.0862975597381592, -3.3765722274780274, 0
testing, 77, 1.1561129093170166, -3.250863790512085, 0
training, 78, 1.2336452756609235, -3.2518126692090714, 0
validating, 78, 1.0877407550811768, -3.3766354084014893, 0
testing, 78, 1.1574783325195312, -3.25123450756073, 0
training, 79, 1.230997930254255, -3.254234858921596, 0
validating, 79, 1.0866188049316405, -3.37636981010437, 0
testing, 79, 1.1558091402053834, -3.2508180141448975, 0
training, 80, 1.2327352455684117, -3.2517454624176025, 0
validating, 80, 1.0895710945129395, -3.376519060134888, 0
testing, 80, 1.1590805768966674, -3.251485300064087, 0
training, 81, 1.2318120411464146, -3.251617908477783, 0
validating, 81, 1.0867990970611572, -3.376394176483154, 0
testing, 81, 1.1563636779785156, -3.2509410858154295, 0
training, 82, 1.2308659144810268, -3.251503917149135, 0
validating, 82, 1.0879602432250977, -3.3765158653259277, 0
testing, 82, 1.157665205001831, -3.2512959241867065, 0
training, 83, 1.2285047667367117, -3.2515203407832556, 0
validating, 83, 1.086735486984253, -3.3764926910400392, 0
testing, 83, 1.1565074920654297, -3.2511677742004395, 0
training, 84, 1.2300198010035923, -3.2515133108411516, 0
validating, 84, 1.086874008178711, -3.3765255928039553, 0
testing, 84, 1.1565926790237426, -3.251240873336792, 0
training, 85, 1.2293847356523786, -3.2515292167663574, 0
validating, 85, 1.0860078811645508, -3.376418352127075, 0
testing, 85, 1.1558218479156495, -3.251102328300476, 0
training, 86, 1.2327917848314558, -3.2518579619271413, 0
validating, 86, 1.090188694000244, -3.376554250717163, 0
testing, 86, 1.1602195501327515, -3.2519840478897093, 0
training, 87, 1.2298129081726075, -3.25159741129194, 0
validating, 87, 1.086494255065918, -3.376517915725708, 0
testing, 87, 1.1561814308166505, -3.251198387145996, 0
training, 88, 1.2299045835222517, -3.25380642754691, 0
validating, 88, 1.086338186264038, -3.3764323711395265, 0
testing, 88, 1.1560230016708375, -3.251087117195129, 0
training, 89, 1.2343135969979422, -3.2518979004451207, 0
validating, 89, 1.0909917831420899, -3.376419258117676, 0
testing, 89, 1.1607290744781493, -3.252029871940613, 0
training, 90, 1.2317019121987478, -3.2518285138266427, 0
validating, 90, 1.0878705978393555, -3.3765819549560545, 0
testing, 90, 1.1575901508331299, -3.25158896446228, 0
training, 91, 1.2305367469787598, -3.251571137564523, 0
validating, 91, 1.0877132415771484, -3.376493501663208, 0
testing, 91, 1.1574863195419312, -3.251469850540161, 0
training, 92, 1.2323302064623152, -3.251784351893834, 0
validating, 92, 1.089538335800171, -3.376545858383179, 0
testing, 92, 1.1593732118606568, -3.2519359827041625, 0
training, 93, 1.2308776582990373, -3.2515764508928573, 0
validating, 93, 1.0865164756774903, -3.376492214202881, 0
testing, 93, 1.1563462257385253, -3.251306653022766, 0
training, 94, 1.2297428471701486, -3.251503072466169, 0
validating, 94, 1.087577486038208, -3.3764627456665037, 0
testing, 94, 1.1573676109313964, -3.251503658294678, 0
training, 95, 1.230759620666504, -3.251585020337786, 0
validating, 95, 1.0878010272979737, -3.3764981269836425, 0
testing, 95, 1.157638168334961, -3.251581311225891, 0
training, 96, 1.2304965087345667, -3.251560367856707, 0
validating, 96, 1.0878252506256103, -3.376471519470215, 0
testing, 96, 1.1577640771865845, -3.2515707492828367, 0
training, 97, 1.2295070784432547, -3.251552588599069, 0
validating, 97, 1.0867374897003175, -3.37652907371521, 0
testing, 97, 1.15660502910614, -3.2514687538146974, 0
training, 98, 1.2291127613612585, -3.2540691035134452, 0
validating, 98, 1.0864882946014405, -3.376517486572266, 0
testing, 98, 1.1564389944076539, -3.2513834476470946, 0
training, 99, 1.2300449984414237, -3.2515425068991526, 0
validating, 99, 1.0870421886444093, -3.3765212535858153, 0
testing, 99, 1.1568720817565918, -3.2514394998550413, 0
training, 100, 1.2305535997663226, -3.2515805312565393, 0
validating, 100, 1.0878541946411133, -3.3765016078948973, 0
testing, 100, 1.1577290534973144, -3.251634955406189, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932253701345, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.371056652069092, 0
training, 0, 1.7577835627964564, -3.358095829827445, 0
validating, 0, 1.7110275745391845, -3.2757243156433105, 0
testing, 0, 1.7677655935287475, -3.4117373704910277, 0
training, 1, 1.2010563577924456, -2.6024761540549144, 0
validating, 1, 1.2596245288848877, -2.452802848815918, 0
testing, 1, 1.247404432296753, -2.451771283149719, 0
training, 2, 1.1365849086216517, -2.4383516243525913, 0
validating, 2, 1.1464144229888915, -2.440245532989502, 0
testing, 2, 1.1188738822937012, -2.4447309732437135, 0
training, 3, 1.098719767161778, -2.435428122111729, 0
validating, 3, 1.1456956386566162, -2.440422296524048, 0
testing, 3, 1.1147130489349366, -2.443708324432373, 0
training, 4, 1.0958385740007672, -2.434699494498117, 0
validating, 4, 1.1371120929718017, -2.441884231567383, 0
testing, 4, 1.106530523300171, -2.443983554840088, 0
training, 5, 1.0886434623173304, -2.4329246520996093, 0
validating, 5, 1.0916052341461182, -2.4340720176696777, 0
testing, 5, 1.0498393058776856, -2.441015338897705, 0
training, 6, 1.05574152810233, -2.4355990886688232, 0
validating, 6, 1.1634572982788085, -2.438635778427124, 0
testing, 6, 1.1262910127639771, -2.442265343666077, 0
training, 7, 1.121133817945208, -2.4326384476252962, 0
validating, 7, 1.0662397384643554, -2.4324819564819338, 0
testing, 7, 1.0198482751846314, -2.44036009311676, 0
training, 8, 1.0464115006583077, -2.4314415386744908, 0
validating, 8, 1.0543286323547363, -2.432021474838257, 0
testing, 8, 1.0045878887176514, -2.439530634880066, 0
training, 9, 1.0807666710444859, -2.434219632829939, 0
validating, 9, 1.0625435352325439, -2.4307021617889406, 0
testing, 9, 1.0077234745025634, -2.438659906387329, 0
training, 10, 1.0063399723597934, -2.4292695590427944, 0
validating, 10, 1.0434064865112305, -2.4294575691223144, 0
testing, 10, 0.9862269639968873, -2.4388417959213258, 0
training, 11, 1.0063243797847203, -2.428458642959595, 0
validating, 11, 1.049483871459961, -2.42924108505249, 0
testing, 11, 0.9944011688232421, -2.4379220485687254, 0
training, 12, 1.0097226074763708, -2.4284362248012, 0
validating, 12, 1.0683244228363038, -2.428545379638672, 0
testing, 12, 1.0136411428451537, -2.436831521987915, 0
training, 13, 1.0020493711744036, -2.428101907457624, 0
validating, 13, 1.0843869209289552, -2.428013229370117, 0
testing, 13, 1.0314608097076416, -2.436323142051697, 0
training, 14, 1.0006850719451905, -2.4275521414620536, 0
validating, 14, 1.054533100128174, -2.4250258922576906, 0
testing, 14, 0.9911326169967651, -2.435969114303589, 0
training, 15, 1.0287358828953335, -2.4271215506962367, 0
validating, 15, 1.0684826850891114, -2.424795389175415, 0
testing, 15, 1.0138511896133422, -2.4369926691055297, 0
training, 16, 1.0018588611057826, -2.427030965260097, 0
validating, 16, 1.0627589702606202, -2.423650026321411, 0
testing, 16, 0.9950851440429688, -2.4352181911468507, 0
training, 17, 1.016893264225551, -2.427486549104963, 0
validating, 17, 1.1476556777954101, -2.427225399017334, 0
testing, 17, 1.104016160964966, -2.437089276313782, 0
training, 18, 1.071544633592878, -2.427930852345058, 0
validating, 18, 1.0458854198455811, -2.4233554363250733, 0
testing, 18, 0.986142635345459, -2.4359458446502686, 0
training, 19, 0.9968852111271449, -2.4263285296303887, 0
validating, 19, 1.0442544937133789, -2.4214704990386964, 0
testing, 19, 0.9974717378616333, -2.435359573364258, 0
training, 20, 1.0361174038478307, -2.42563351222447, 0
validating, 20, 1.1183258533477782, -2.4213279247283936, 0
testing, 20, 1.0597717046737671, -2.4337790966033936, 0
training, 21, 1.066356611251831, -2.4252282074519567, 0
validating, 21, 1.0419581413269043, -2.4207265853881834, 0
testing, 21, 0.9797240972518921, -2.4340848207473753, 0
training, 22, 1.0481148174830845, -2.4254561696733745, 0
validating, 22, 1.1075754642486573, -2.420582914352417, 0
testing, 22, 1.0494606971740723, -2.432999348640442, 0
training, 23, 1.0670650959014893, -2.4256209986550465, 0
validating, 23, 1.1776846408843995, -2.4230831623077393, 0
testing, 23, 1.104537296295166, -2.432956075668335, 0
training, 24, 1.1138424737112862, -2.4254520552498953, 0
validating, 24, 1.1195721626281738, -2.4219693660736086, 0
testing, 24, 1.0433876514434814, -2.4330759048461914, 0
training, 25, 1.0644915172031948, -2.4265893118722097, 0
validating, 25, 1.1137304306030273, -2.4202444553375244, 0
testing, 25, 1.0290489673614502, -2.4324370861053466, 0
training, 26, 1.0685585021972657, -2.425128262383597, 0
validating, 26, 1.1256914138793945, -2.4203715324401855, 0
testing, 26, 1.0399699449539184, -2.431548547744751, 0
training, 27, 1.0608372620173863, -2.424905470439366, 0
validating, 27, 1.1234594345092774, -2.4195859909057615, 0
testing, 27, 1.033599352836609, -2.4314616680145265, 0
training, 28, 1.0781872476850236, -2.4250212873731343, 0
validating, 28, 1.1201516151428224, -2.4196468353271485, 0
testing, 28, 1.0247470617294312, -2.431782531738281, 0
training, 29, 1.0862146990639823, -2.4249441078730993, 0
validating, 29, 1.15606632232666, -2.4203532695770265, 0
testing, 29, 1.0677196264266968, -2.4313686370849608, 0
training, 30, 1.103659575326102, -2.4248524597712926, 0
validating, 30, 1.1554812431335448, -2.4222310066223143, 0
testing, 30, 1.0619061470031739, -2.429861640930176, 0
training, 31, 1.054543583733695, -2.4245643615722656, 0
validating, 31, 1.1668826580047607, -2.4211764335632324, 0
testing, 31, 1.0704532146453858, -2.4286521673202515, 0
training, 32, 1.127766670499529, -2.4244875022343226, 0
validating, 32, 1.1928273677825927, -2.420939874649048, 0
testing, 32, 1.0962614297866822, -2.428450894355774, 0
training, 33, 1.1036044325147356, -2.4245743342808317, 0
validating, 33, 1.1444998264312745, -2.4214961528778076, 0
testing, 33, 1.046217179298401, -2.4285890102386474, 0
training, 34, 1.0416752406529017, -2.425323751994542, 0
validating, 34, 1.1220043659210206, -2.4202698707580566, 0
testing, 34, 1.0209767818450928, -2.4283902168273928, 0
training, 35, 1.0740802764892579, -2.4248221737997873, 0
validating, 35, 1.1524434089660645, -2.419378328323364, 0
testing, 35, 1.0516988277435302, -2.4295459508895876, 0
training, 36, 1.092277683530535, -2.4261250700269428, 0
validating, 36, 1.1117267608642578, -2.4206032276153566, 0
testing, 36, 1.012881827354431, -2.428737998008728, 0
training, 37, 1.0577978474753245, -2.4246276242392404, 0
validating, 37, 1.1115218639373778, -2.4243831634521484, 0
testing, 37, 1.003920030593872, -2.42862184047699, 0
training, 38, 1.008318703515189, -2.4244775908333915, 0
validating, 38, 1.1044157981872558, -2.4230220317840576, 0
testing, 38, 0.9950454950332641, -2.427642893791199, 0
training, 39, 1.0384708949497767, -2.422899981907436, 0
validating, 39, 1.1250603675842286, -2.4229674339294434, 0
testing, 39, 1.015570306777954, -2.4274485111236572, 0
training, 40, 1.0559833322252545, -2.4225640296936035, 0
validating, 40, 1.1365220069885253, -2.4226520538330076, 0
testing, 40, 1.027408766746521, -2.427195835113525, 0
training, 41, 1.052051203591483, -2.4223825659070695, 0
validating, 41, 1.1314261913299561, -2.423849010467529, 0
testing, 41, 1.0200729608535766, -2.4274359941482544, 0
training, 42, 1.044748285838536, -2.4230933257511684, 0
validating, 42, 1.1208395481109619, -2.4254624366760256, 0
testing, 42, 1.0095038414001465, -2.4277212858200072, 0
training, 43, 1.048472683770316, -2.4224556922912597, 0
validating, 43, 1.1438847064971924, -2.4245585918426515, 0
testing, 43, 1.0335738897323608, -2.4272512197494507, 0
training, 44, 1.079393012183053, -2.423481205531529, 0
validating, 44, 1.1397742748260498, -2.4239964962005613, 0
testing, 44, 1.0304316282272339, -2.427021336555481, 0
training, 45, 1.0607132026127406, -2.423083196367536, 0
validating, 45, 1.1538152694702148, -2.4241998195648193, 0
testing, 45, 1.041940402984619, -2.426777958869934, 0
training, 46, 1.0739202771868024, -2.4230008806501115, 0
validating, 46, 1.148497724533081, -2.4254595279693603, 0
testing, 46, 1.0348034858703614, -2.4267589807510377, 0
training, 47, 1.0603991917201452, -2.423020921434675, 0
validating, 47, 1.1376140117645264, -2.423547697067261, 0
testing, 47, 1.0269752264022827, -2.426582360267639, 0
training, 48, 1.0443505968366351, -2.4246167387281146, 0
validating, 48, 1.1268357276916503, -2.4259472846984864, 0
testing, 48, 1.0101604223251344, -2.426648163795471, 0
training, 49, 1.0347795622689384, -2.4227431433541433, 0
validating, 49, 1.1043991565704345, -2.4261080265045165, 0
testing, 49, 0.9884665012359619, -2.4265652894973755, 0
training, 50, 1.0293070316314696, -2.4221718175070626, 0
validating, 50, 1.1148656845092773, -2.426062822341919, 0
testing, 50, 1.0001233339309692, -2.4264103412628173, 0
training, 51, 1.0353233882359096, -2.4225204059055874, 0
validating, 51, 1.1197596073150635, -2.426104259490967, 0
testing, 51, 1.005326795578003, -2.4263741731643678, 0
training, 52, 1.0359224728175571, -2.4221188953944615, 0
validating, 52, 1.120647668838501, -2.4258682250976564, 0
testing, 52, 1.0055188894271851, -2.4263197660446165, 0
training, 53, 1.0504453114100865, -2.422561400277274, 0
validating, 53, 1.1320565223693848, -2.4243852615356447, 0
testing, 53, 1.0175157546997071, -2.425998854637146, 0
training, 54, 1.0600940159388952, -2.4218826634543285, 0
validating, 54, 1.1378273963928223, -2.4266853809356688, 0
testing, 54, 1.0231933355331422, -2.426327872276306, 0
training, 55, 1.0458565030779157, -2.422001130240304, 0
validating, 55, 1.1239886283874512, -2.425314998626709, 0
testing, 55, 1.0105293273925782, -2.4261077404022218, 0
training, 56, 1.0433070046561106, -2.421790334156581, 0
validating, 56, 1.127247190475464, -2.426023006439209, 0
testing, 56, 1.0134030103683471, -2.4261327505111696, 0
training, 57, 1.0474033764430455, -2.4222494193485806, 0
validating, 57, 1.1288707733154297, -2.4269250869750976, 0
testing, 57, 1.0133773326873778, -2.4263063430786134, 0
training, 58, 1.0441008295331682, -2.421970020021711, 0
validating, 58, 1.1239141464233398, -2.4262367725372314, 0
testing, 58, 1.0091538429260254, -2.4261708736419676, 0
training, 59, 1.0410204138074601, -2.4220395565032957, 0
validating, 59, 1.128929567337036, -2.425906467437744, 0
testing, 59, 1.0141611337661742, -2.4260430574417113, 0
training, 60, 1.0521209580557687, -2.4218764168875557, 0
validating, 60, 1.1350180625915527, -2.425510120391846, 0
testing, 60, 1.0208879232406616, -2.425906777381897, 0
training, 61, 1.0460137231009348, -2.421652398790632, 0
validating, 61, 1.1262925624847413, -2.426080417633057, 0
testing, 61, 1.0111807584762573, -2.4259905338287355, 0
training, 62, 1.0452966485704696, -2.421644081388201, 0
validating, 62, 1.130453872680664, -2.4258399486541746, 0
testing, 62, 1.0147838354110719, -2.4259396314620973, 0
training, 63, 1.05021436555045, -2.4220774173736572, 0
validating, 63, 1.1309747695922852, -2.426579999923706, 0
testing, 63, 1.0151977300643922, -2.426022100448608, 0
training, 64, 1.046395410810198, -2.421807956695557, 0
validating, 64, 1.124516248703003, -2.426688718795776, 0
testing, 64, 1.0090614795684814, -2.42601158618927, 0
training, 65, 1.0405529226575578, -2.4217172758919854, 0
validating, 65, 1.1226099491119386, -2.4262731075286865, 0
testing, 65, 1.0076099395751954, -2.4259916067123415, 0
training, 66, 1.0449591159820557, -2.421929243632725, 0
validating, 66, 1.1288668155670165, -2.425494384765625, 0
testing, 66, 1.0123581409454345, -2.4258718967437742, 0
training, 67, 1.0445391518729075, -2.4216990402766636, 0
validating, 67, 1.1298565864562988, -2.426023769378662, 0
testing, 67, 1.0143510341644286, -2.4259223699569703, 0
training, 68, 1.0464586939130511, -2.4216388702392577, 0
validating, 68, 1.1279622077941895, -2.426267719268799, 0
testing, 68, 1.0127878665924073, -2.42592453956604, 0
training, 69, 1.0480411461421422, -2.4219573429652623, 0
validating, 69, 1.129529094696045, -2.4263723850250245, 0
testing, 69, 1.0130617380142213, -2.425954055786133, 0
training, 70, 1.0428105626787458, -2.4219951970236644, 0
validating, 70, 1.1238484859466553, -2.4269864559173584, 0
testing, 70, 1.0082569599151612, -2.4259711503982544, 0
training, 71, 1.0416290146963938, -2.4216800553458078, 0
validating, 71, 1.1236645221710204, -2.4261531829833984, 0
testing, 71, 1.0077966928482056, -2.4258649349212646, 0
training, 72, 1.0433304037366595, -2.421624026979719, 0
validating, 72, 1.126475954055786, -2.426575183868408, 0
testing, 72, 1.0102311849594117, -2.4259264945983885, 0
training, 73, 1.040091105869838, -2.4215071065085274, 0
validating, 73, 1.1226765632629394, -2.4265366554260255, 0
testing, 73, 1.0069754362106322, -2.4258957386016844, 0
training, 74, 1.0405852045331683, -2.4214907237461634, 0
validating, 74, 1.125790500640869, -2.4266796588897703, 0
testing, 74, 1.0100583553314209, -2.4259145498275756, 0
training, 75, 1.0390215601239885, -2.4214917591639926, 0
validating, 75, 1.1226369380950927, -2.42675461769104, 0
testing, 75, 1.0067490339279175, -2.425926923751831, 0
training, 76, 1.0401350498199462, -2.421467617579869, 0
validating, 76, 1.1244323253631592, -2.426562690734863, 0
testing, 76, 1.0082967042922975, -2.425869035720825, 0
training, 77, 1.0412785938807896, -2.42144660949707, 0
validating, 77, 1.1250492572784423, -2.426336479187012, 0
testing, 77, 1.0090006351470948, -2.4258453845977783, 0
training, 78, 1.0422336987086704, -2.421430478777204, 0
validating, 78, 1.126096773147583, -2.426784324645996, 0
testing, 78, 1.0099836349487306, -2.425887632369995, 0
training, 79, 1.0419585841042656, -2.421442413330078, 0
validating, 79, 1.1257585525512694, -2.426920223236084, 0
testing, 79, 1.0094252347946167, -2.4258977651596068, 0
training, 80, 1.0422822952270507, -2.421502596991403, 0
validating, 80, 1.1269558429718018, -2.426749515533447, 0
testing, 80, 1.010691475868225, -2.4258739948272705, 0
training, 81, 1.0426939419337682, -2.4215636457715717, 0
validating, 81, 1.1262040615081788, -2.4268541812896727, 0
testing, 81, 1.0098132133483886, -2.4258697032928467, 0
training, 82, 1.0426513739994594, -2.4214611870901925, 0
validating, 82, 1.125824546813965, -2.427151584625244, 0
testing, 82, 1.0094429492950439, -2.4259139776229857, 0
training, 83, 1.0413754395076207, -2.4216997964041576, 0
validating, 83, 1.1245318412780763, -2.427010917663574, 0
testing, 83, 1.0081934928894043, -2.4258604764938356, 0
training, 84, 1.0406366552625383, -2.4214403901781356, 0
validating, 84, 1.1252903461456298, -2.4271138668060304, 0
testing, 84, 1.008759570121765, -2.425895071029663, 0
training, 85, 1.0404017448425293, -2.4214868409293038, 0
validating, 85, 1.1234079360961915, -2.427240753173828, 0
testing, 85, 1.0070127487182616, -2.4259010553359985, 0
training, 86, 1.042175054550171, -2.4214879376547676, 0
validating, 86, 1.1260035991668702, -2.426955795288086, 0
testing, 86, 1.0094448804855347, -2.425858807563782, 0
training, 87, 1.0406535352979387, -2.421412297657558, 0
validating, 87, 1.1243177890777587, -2.4269099712371824, 0
testing, 87, 1.0081003904342651, -2.425845217704773, 0
training, 88, 1.040164007459368, -2.421400363104684, 0
validating, 88, 1.124271821975708, -2.4270983219146727, 0
testing, 88, 1.0078711271286012, -2.425868821144104, 0
training, 89, 1.0411384378160748, -2.421412638255528, 0
validating, 89, 1.125107431411743, -2.4270679473876955, 0
testing, 89, 1.008590006828308, -2.4258700132369997, 0
training, 90, 1.0394272599901473, -2.42146942956107, 0
validating, 90, 1.1231284618377686, -2.42720046043396, 0
testing, 90, 1.0067493200302124, -2.4258777141571044, 0
training, 91, 1.0398747989109585, -2.4214087281908308, 0
validating, 91, 1.12423734664917, -2.427180624008179, 0
testing, 91, 1.0077539682388306, -2.4258740186691283, 0
training, 92, 1.0403514862060548, -2.421402324948992, 0
validating, 92, 1.1249433040618897, -2.427031898498535, 0
testing, 92, 1.0085211515426635, -2.4258477449417115, 0
training, 93, 1.0405784538814, -2.425816890171596, 0
validating, 93, 1.124161720275879, -2.4271146297454833, 0
testing, 93, 1.0076610565185546, -2.4258543968200685, 0
training, 94, 1.03978499685015, -2.42155807358878, 0
validating, 94, 1.1239141941070556, -2.4272388458251952, 0
testing, 94, 1.0073243856430054, -2.4258714437484743, 0
training, 95, 1.0402539798191615, -2.4213935988289967, 0
validating, 95, 1.1243647575378417, -2.427176809310913, 0
testing, 95, 1.0077562093734742, -2.425859546661377, 0
training, 96, 1.03992657661438, -2.421360118048532, 0
validating, 96, 1.1238819122314454, -2.427157258987427, 0
testing, 96, 1.0072266817092896, -2.4258529901504517, 0
training, 97, 1.0398057733263288, -2.421325697217669, 0
validating, 97, 1.1244428634643555, -2.4271410942077636, 0
testing, 97, 1.0078667640686034, -2.425841188430786, 0
training, 98, 1.0407317910875593, -2.421359062194824, 0
validating, 98, 1.1251447200775146, -2.427086353302002, 0
testing, 98, 1.0085068225860596, -2.425833821296692, 0
training, 99, 1.0407869066510882, -2.4213484695979526, 0
validating, 99, 1.1245062351226807, -2.4271302223205566, 0
testing, 99, 1.007908868789673, -2.4258424043655396, 0
training, 100, 1.0405561855861118, -2.421368292399815, 0
validating, 100, 1.1249054431915284, -2.4271481037139893, 0
testing, 100, 1.008206844329834, -2.425836420059204, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.514262114252363, 0
validating, -1, 3.814697265625e-07, -1.4077666521072387, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5226161071232387, -1.6565966061183384, 0
validating, 0, 1.2349308490753175, -1.6158541679382323, 0
testing, 0, 1.3452707290649415, -1.6787780404090882, 0
training, 1, 1.6373466287340437, -1.6571733236312867, 0
validating, 1, 1.3375443458557128, -1.596505045890808, 0
testing, 1, 1.5845720767974854, -1.6707780241966248, 0
training, 2, 1.6842428820473807, -1.6545733792441233, 0
validating, 2, 1.3632204055786132, -1.5977397203445434, 0
testing, 2, 1.643599033355713, -1.6722565174102784, 0
training, 3, 1.6962266853877477, -1.6503800664629256, 0
validating, 3, 1.2905619621276856, -1.576801562309265, 0
testing, 3, 1.5129312992095947, -1.6580530762672425, 0
training, 4, 1.6719420909881593, -1.656082044328962, 0
validating, 4, 1.253256368637085, -1.5651316165924072, 0
testing, 4, 1.4026907920837401, -1.6510568380355835, 0
training, 5, 1.6757681914738247, -1.6413921662739346, 0
validating, 5, 1.2468129634857177, -1.5647818088531493, 0
testing, 5, 1.4343212604522706, -1.649717092514038, 0
training, 6, 1.6655424594879151, -1.6415890421186174, 0
validating, 6, 1.2821836948394776, -1.5659883499145508, 0
testing, 6, 1.5214551925659179, -1.6510317921638489, 0
training, 7, 1.7461688246045795, -1.6379078388214112, 0
validating, 7, 1.3017561435699463, -1.562479281425476, 0
testing, 7, 1.572270107269287, -1.6486850142478944, 0
training, 8, 1.6816281250544958, -1.6362468583243235, 0
validating, 8, 1.2485904216766357, -1.5499658584594727, 0
testing, 8, 1.4504243850708007, -1.6421744704246521, 0
training, 9, 1.625493015561785, -1.6486656597682408, 0
validating, 9, 1.40257568359375, -1.693618083000183, 0
testing, 9, 1.471257734298706, -1.7674396872520446, 0
training, 10, 1.6432434150150843, -1.644778401511056, 0
validating, 10, 1.287962007522583, -1.531100082397461, 0
testing, 10, 1.504735279083252, -1.6356980443000793, 0
training, 11, 1.6579692499978202, -1.6367870160511562, 0
validating, 11, 1.268709135055542, -1.513983964920044, 0
testing, 11, 1.4414002895355225, -1.6287429451942443, 0
training, 12, 1.7381010804857526, -1.6220615318843297, 0
validating, 12, 1.2781035423278808, -1.5023433685302734, 0
testing, 12, 1.423370361328125, -1.627369725704193, 0
training, 13, 1.6327476569584438, -1.6280307974134172, 0
validating, 13, 1.302896499633789, -1.490556573867798, 0
testing, 13, 1.45890474319458, -1.62643301486969, 0
training, 14, 1.6718156610216413, -1.6295182125908987, 0
validating, 14, 1.3270091533660888, -1.4814019918441772, 0
testing, 14, 1.4622294425964355, -1.6314016103744506, 0
training, 15, 1.6204236234937395, -1.6241496120180403, 0
validating, 15, 1.310243797302246, -1.4784711599349976, 0
testing, 15, 1.425490713119507, -1.630790376663208, 0
training, 16, 1.6076431070055281, -1.6358606508799962, 0
validating, 16, 1.285240936279297, -1.4892648696899413, 0
testing, 16, 1.401851272583008, -1.625189757347107, 0
training, 17, 1.6162877559661866, -1.6251213005610874, 0
validating, 17, 1.3422932147979736, -1.5130651235580443, 0
testing, 17, 1.5620637893676759, -1.6284756302833556, 0
training, 18, 1.7412987777165003, -1.6208678994859969, 0
validating, 18, 1.304165506362915, -1.480025839805603, 0
testing, 18, 1.4296096801757812, -1.6263615012168884, 0
training, 19, 1.6762978213174002, -1.6351528406143188, 0
validating, 19, 1.464352560043335, -1.545942449569702, 0
testing, 19, 1.5384737014770509, -1.7206142902374268, 0
training, 20, 1.6099652767181396, -1.6356978143964496, 0
validating, 20, 1.260893964767456, -1.4815716981887816, 0
testing, 20, 1.3882408618927002, -1.624465537071228, 0
training, 21, 1.574933181490217, -1.6279027325766426, 0
validating, 21, 1.2571156978607179, -1.4861721992492676, 0
testing, 21, 1.3802195549011231, -1.6240298628807068, 0
training, 22, 1.5522993564605714, -1.6158624342509678, 0
validating, 22, 1.2565423011779786, -1.4756940364837647, 0
testing, 22, 1.366354751586914, -1.6247943878173827, 0
training, 23, 1.5120014122554235, -1.6166833809443883, 0
validating, 23, 1.2482511520385742, -1.4777246952056884, 0
testing, 23, 1.347428846359253, -1.623404288291931, 0
training, 24, 1.5277633871350969, -1.6335800886154175, 0
validating, 24, 1.4375575542449952, -1.4637335538864136, 0
testing, 24, 1.5071136951446533, -1.6786882281303406, 0
