Random seed, 7
mode, epoch, average loss, defender utility
testing, 28, 1.8987600326538085, -2.826223683357239, 0
training, 29, 1.566399724142892, -3.095320987701416, 0
validating, 29, 1.3127038955688477, -2.8409440994262694, 0
testing, 29, 1.8936785221099854, -2.8500499963760375, 0
training, 30, 1.5745759010314941, -3.1002753870827813, 0
validating, 30, 1.3390018463134765, -2.8626073360443116, 0
testing, 30, 1.9126272678375245, -2.8042183399200438, 0
training, 31, 1.5855246680123465, -3.1130863189697267, 0
validating, 31, 1.350186538696289, -2.848587465286255, 0
testing, 31, 1.888158369064331, -2.8181614875793457, 0
training, 32, 1.5908813612801689, -3.098128945486886, 0
validating, 32, 1.3233818054199218, -2.836335468292236, 0
testing, 32, 1.8884106636047364, -2.8484102964401243, 0
training, 33, 1.5699667930603027, -3.1037959711892262, 0
validating, 33, 1.348175621032715, -2.854486894607544, 0
testing, 33, 1.9099278926849366, -2.8179193496704102, 0
training, 34, 1.5491974149431502, -3.0952655928475514, 0
validating, 34, 1.343440055847168, -2.858255386352539, 0
testing, 34, 1.894189214706421, -2.8960598707199097, 0
training, 35, 1.5428503581455775, -3.109531831741333, 0
validating, 35, 1.3781957626342773, -2.866932487487793, 0
testing, 35, 1.9003009796142578, -2.910252094268799, 0
training, 36, 1.5520205633980888, -3.090791845321655, 0
validating, 36, 1.373759651184082, -2.8608587741851808, 0
testing, 36, 1.953235101699829, -2.8638000965118406, 0
training, 37, 1.535571152823312, -3.0930324350084577, 0
validating, 37, 1.3060352325439453, -2.852075958251953, 0
testing, 37, 1.9287254810333252, -2.8981250762939452, 0
training, 38, 1.554596846444266, -3.098981693812779, 0
validating, 38, 1.3327569961547852, -2.8745648860931396, 0
testing, 38, 2.0309138774871824, -2.8059129238128664, 0
training, 39, 1.5202644211905343, -3.085906846182687, 0
validating, 39, 1.3372159957885743, -2.8524980545043945, 0
testing, 39, 1.9650639533996581, -2.89369957447052, 0
training, 40, 1.5419924872262136, -3.0773713861192977, 0
validating, 40, 1.4410905838012695, -2.9624613761901855, 0
testing, 40, 2.195268726348877, -2.782012963294983, 0
training, 41, 1.5233275958469936, -3.0799013410295757, 0
validating, 41, 1.3351285934448243, -2.846124267578125, 0
testing, 41, 1.9423302173614503, -2.820023441314697, 0
training, 42, 1.5020903723580497, -3.069558674948556, 0
validating, 42, 1.3235816955566406, -2.8644487380981447, 0
testing, 42, 1.9619758129119873, -2.9405083417892457, 0
training, 43, 1.5100133623395646, -3.0406934056963237, 0
validating, 43, 1.346337127685547, -2.8579514980316163, 0
testing, 43, 1.9664491176605225, -2.823845553398132, 0
training, 44, 1.525746100289481, -3.078853041785104, 0
validating, 44, 1.3520715713500977, -2.8492714881896974, 0
testing, 44, 1.9096757888793945, -2.8178176879882812, 0
training, 45, 1.505549090249198, -3.060990115574428, 0
validating, 45, 1.342911720275879, -2.863711404800415, 0
testing, 45, 1.9979161739349365, -2.8398308515548707, 0
training, 46, 1.5035035814557756, -3.04913592338562, 0
validating, 46, 1.3509532928466796, -2.859291505813599, 0
testing, 46, 1.933753538131714, -2.820037841796875, 0
training, 47, 1.4996319498334612, -3.0721268721989223, 0
validating, 47, 1.3446144104003905, -2.8483579635620115, 0
testing, 47, 1.9415342807769775, -2.829807686805725, 0
training, 48, 1.492569010598319, -3.0932858398982455, 0
validating, 48, 1.3091936111450195, -2.8552639961242674, 0
testing, 48, 2.0310869216918945, -2.912301182746887, 0
training, 49, 1.4772074154445103, -3.0467861448015485, 0
validating, 49, 1.3286535263061523, -2.842795658111572, 0
testing, 49, 1.934561061859131, -2.851639676094055, 0
training, 50, 1.459185300554548, -3.047524288722447, 0
validating, 50, 1.331789207458496, -2.8477075576782225, 0
testing, 50, 1.9889599800109863, -2.8438138008117675, 0
training, 51, 1.4501963342939104, -3.0417920793805804, 0
validating, 51, 1.3265216827392579, -2.844168472290039, 0
testing, 51, 1.9729018211364746, -2.8445462226867675, 0
training, 52, 1.4578198296683176, -3.0387010778699604, 0
validating, 52, 1.3515592575073243, -2.8549499034881594, 0
testing, 52, 1.9597521781921388, -2.8169284105300902, 0
training, 53, 1.4610940660749163, -3.059826762335641, 0
validating, 53, 1.33779296875, -2.8508306980133056, 0
testing, 53, 1.9803727626800538, -2.843316340446472, 0
training, 54, 1.4582915987287248, -3.0423687866755893, 0
validating, 54, 1.3509443283081055, -2.853440046310425, 0
testing, 54, 2.005344009399414, -2.8108996391296386, 0
training, 55, 1.4495716776166643, -3.058724573680333, 0
validating, 55, 1.3456056594848633, -2.8578743934631348, 0
testing, 55, 1.9657115936279297, -2.899628734588623, 0
training, 56, 1.4664544650486537, -3.045288562774658, 0
validating, 56, 1.3415016174316405, -2.847981834411621, 0
testing, 56, 1.991976547241211, -2.846599817276001, 0
training, 57, 1.4395004681178503, -3.038569600241525, 0
validating, 57, 1.3325658798217774, -2.8483469009399416, 0
testing, 57, 1.9672914505004884, -2.8790252447128295, 0
training, 58, 1.435997976575579, -3.045002201625279, 0
validating, 58, 1.337723159790039, -2.8496270179748535, 0
testing, 58, 1.9898520946502685, -2.875299644470215, 0
training, 59, 1.435039792742048, -3.0554824420383997, 0
validating, 59, 1.3569334030151368, -2.860962438583374, 0
testing, 59, 2.0098050117492674, -2.803951954841614, 0
training, 60, 1.4305265835353307, -3.0504715851375033, 0
validating, 60, 1.3351778030395507, -2.8487319946289062, 0
testing, 60, 2.0108202934265136, -2.8813634634017946, 0
training, 61, 1.4308619226728168, -3.0415763241904124, 0
validating, 61, 1.338080596923828, -2.8448719501495363, 0
testing, 61, 1.9870809078216554, -2.8690367937088013, 0
training, 62, 1.4204028402056013, -3.0388407979692733, 0
validating, 62, 1.337632179260254, -2.845005989074707, 0
testing, 62, 1.9949207305908203, -2.848673915863037, 0
training, 63, 1.4230634144374303, -3.039715106146676, 0
validating, 63, 1.3360261917114258, -2.8448984146118166, 0
testing, 63, 2.0205623626708986, -2.8658016443252565, 0
training, 64, 1.419787107195173, -3.0378431252070834, 0
validating, 64, 1.3371397018432618, -2.8467159271240234, 0
testing, 64, 1.991524076461792, -2.8743519306182863, 0
training, 65, 1.4176446097237723, -3.0359719003949848, 0
validating, 65, 1.3358835220336913, -2.847660255432129, 0
testing, 65, 1.9962818145751953, -2.8758489370346068, 0
training, 66, 1.4228292192731584, -3.0464672088623046, 0
validating, 66, 1.3405935287475585, -2.8512216567993165, 0
testing, 66, 2.0087069511413573, -2.8964733600616457, 0
training, 67, 1.4185745239257812, -3.038143069403512, 0
validating, 67, 1.3521099090576172, -2.846729946136475, 0
testing, 67, 2.027738094329834, -2.8525070905685426, 0
training, 68, 1.422549956185477, -3.03671224457877, 0
validating, 68, 1.3344806671142577, -2.8423524856567384, 0
testing, 68, 2.0097665786743164, -2.848629689216614, 0
training, 69, 1.4187495504106795, -3.0407236848558696, 0
validating, 69, 1.3353517532348633, -2.8439725399017335, 0
testing, 69, 2.0233304023742678, -2.861134076118469, 0
training, 70, 1.4169455800737654, -3.0400856631142754, 0
validating, 70, 1.347823715209961, -2.853704643249512, 0
testing, 70, 2.0182734966278075, -2.9029222965240478, 0
training, 71, 1.4089237076895578, -3.0348515033721926, 0
validating, 71, 1.3399360656738282, -2.846273946762085, 0
testing, 71, 2.0318203926086427, -2.8720362424850463, 0
training, 72, 1.4073227473667689, -3.033482435771397, 0
validating, 72, 1.3369951248168945, -2.8489002704620363, 0
testing, 72, 2.0151439666748048, -2.89030601978302, 0
training, 73, 1.406322411128453, -3.0356501374925884, 0
validating, 73, 1.3407857894897461, -2.848181676864624, 0
testing, 73, 2.028201150894165, -2.8844516038894654, 0
training, 74, 1.408699199131557, -3.034636606488909, 0
validating, 74, 1.3390586853027344, -2.843842887878418, 0
testing, 74, 2.024161767959595, -2.8693313598632812, 0
training, 75, 1.40240353175572, -3.038161305018834, 0
validating, 75, 1.3443513870239259, -2.8450074672698973, 0
testing, 75, 2.0308349609375, -2.862410616874695, 0
training, 76, 1.4047003473554338, -3.0391753196716307, 0
validating, 76, 1.340123176574707, -2.8454580783843992, 0
testing, 76, 2.033384370803833, -2.8724947929382325, 0
training, 77, 1.402625628880092, -3.0373415538242887, 0
validating, 77, 1.3422266006469727, -2.8489084243774414, 0
testing, 77, 2.022945594787598, -2.885504865646362, 0
training, 78, 1.4042106083461217, -3.040668208258493, 0
validating, 78, 1.3398103713989258, -2.847362232208252, 0
testing, 78, 2.030683660507202, -2.881122088432312, 0
training, 79, 1.4008555821010045, -3.0387666293552944, 0
validating, 79, 1.3399585723876952, -2.8454204559326173, 0
testing, 79, 2.046080303192139, -2.877365255355835, 0
training, 80, 1.4001673425946917, -3.035924461909703, 0
validating, 80, 1.3435348510742187, -2.8464176654815674, 0
testing, 80, 2.0357038974761963, -2.8769585847854615, 0
training, 81, 1.400360175541469, -3.0332603863307406, 0
validating, 81, 1.3400632858276367, -2.846807050704956, 0
testing, 81, 2.0205957889556885, -2.886298394203186, 0
training, 82, 1.3973464829581124, -3.036498246874128, 0
validating, 82, 1.3461084365844727, -2.844550943374634, 0
testing, 82, 2.0372113227844237, -2.8669106721878053, 0
training, 83, 1.3954799107142857, -3.035975762775966, 0
validating, 83, 1.3409536361694336, -2.84561448097229, 0
testing, 83, 2.037775659561157, -2.8778214931488035, 0
training, 84, 1.3949734687805175, -3.0346404552459716, 0
validating, 84, 1.3419807434082032, -2.8469582080841063, 0
testing, 84, 2.034849977493286, -2.8833218574523927, 0
training, 85, 1.3951558113098144, -3.034354863848005, 0
validating, 85, 1.346318817138672, -2.8459712982177736, 0
testing, 85, 2.0391802310943605, -2.876527118682861, 0
training, 86, 1.394374166216169, -3.0355165549686975, 0
validating, 86, 1.3465497970581055, -2.8460747241973876, 0
testing, 86, 2.03674693107605, -2.876682901382446, 0
training, 87, 1.396616894858224, -3.0340682574680873, 0
validating, 87, 1.3432735443115233, -2.8485522270202637, 0
testing, 87, 2.0446709632873534, -2.8898712635040282, 0
training, 88, 1.3942807742527552, -3.0336168221064974, 0
validating, 88, 1.3475435256958008, -2.845345401763916, 0
testing, 88, 2.041891622543335, -2.8743643522262574, 0
training, 89, 1.3970901489257812, -3.0362753799983433, 0
validating, 89, 1.3455400466918945, -2.845690107345581, 0
testing, 89, 2.0446948528289797, -2.874485993385315, 0
training, 90, 1.3939852850777763, -3.0364762033735, 0
validating, 90, 1.3451135635375977, -2.8444746017456053, 0
testing, 90, 2.0427430152893065, -2.8689764976501464, 0
training, 91, 1.3923940522330147, -3.0343601635524204, 0
validating, 91, 1.3463376998901366, -2.8479012966156008, 0
testing, 91, 2.044185733795166, -2.8869548082351684, 0
training, 92, 1.3938676016671316, -3.0342976433890207, 0
validating, 92, 1.3481727600097657, -2.8464566230773927, 0
testing, 92, 2.0506856441497803, -2.878338122367859, 0
training, 93, 1.3921246119907924, -3.034638922555106, 0
validating, 93, 1.3459966659545899, -2.846531105041504, 0
testing, 93, 2.0465577125549315, -2.880180287361145, 0
training, 94, 1.3910747936793737, -3.034933682850429, 0
validating, 94, 1.3457403182983398, -2.84635968208313, 0
testing, 94, 2.0457003116607666, -2.880656433105469, 0
training, 95, 1.390744958605085, -3.0344548634120394, 0
validating, 95, 1.345607376098633, -2.846593236923218, 0
testing, 95, 2.0461763381958007, -2.881636953353882, 0
training, 96, 1.390783064705985, -3.034760284423828, 0
validating, 96, 1.3454391479492187, -2.8466443538665773, 0
testing, 96, 2.04906644821167, -2.8812611579895018, 0
training, 97, 1.3917379106794086, -3.033774369103568, 0
validating, 97, 1.3467094421386718, -2.845981740951538, 0
testing, 97, 2.050881099700928, -2.8780954360961912, 0
training, 98, 1.3904970850263323, -3.0349486827850343, 0
validating, 98, 1.345742416381836, -2.8458795070648195, 0
testing, 98, 2.049685907363892, -2.878802466392517, 0
training, 99, 1.3897874014718192, -3.034759419304984, 0
validating, 99, 1.3459175109863282, -2.846077537536621, 0
testing, 99, 2.0505680084228515, -2.880307507514954, 0
training, 100, 1.3898084912981306, -3.0345781666891916, 0
validating, 100, 1.3478755950927734, -2.8462948322296144, 0
testing, 100, 2.05043044090271, -2.8798232555389403, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.073639304297311, -5.860878235953194, 0
validating, 0, 1.1439470291137694, -5.9212359428405765, 0
testing, 0, 1.1558757066726684, -5.75789737701416, 0
training, 1, 1.058104031426566, -5.74477607182094, 0
validating, 1, 1.0863299369812012, -5.614698219299316, 0
testing, 1, 1.1293190717697144, -5.5075075149536135, 0
training, 2, 1.0246575014931816, -5.678102670397077, 0
validating, 2, 1.072567892074585, -5.737307167053222, 0
testing, 2, 1.1196223497390747, -5.641238212585449, 0
training, 3, 1.0081352029527937, -5.6899270193917415, 0
validating, 3, 1.0398405075073243, -5.635648536682129, 0
testing, 3, 1.0894830465316772, -5.55652813911438, 0
training, 4, 0.9780150277273996, -5.636730534689767, 0
validating, 4, 1.0191883087158202, -5.537332153320312, 0
testing, 4, 1.0536278009414672, -5.438770055770874, 0
training, 5, 0.9498231683458601, -5.629270962306431, 0
validating, 5, 0.9814460277557373, -5.538876247406006, 0
testing, 5, 1.0405355453491212, -5.455136251449585, 0
training, 6, 0.9243897574288504, -5.598722907475063, 0
validating, 6, 0.9564104080200195, -5.516347026824951, 0
testing, 6, 1.0269990921020509, -5.442614603042602, 0
training, 7, 0.9101450988224574, -5.590446622031076, 0
validating, 7, 0.9392135620117188, -5.541238117218017, 0
testing, 7, 1.029574489593506, -5.50478229522705, 0
training, 8, 0.8986423492431641, -5.56212888445173, 0
validating, 8, 0.93116135597229, -5.522497367858887, 0
testing, 8, 1.0237423658370972, -5.484725713729858, 0
training, 9, 0.8867420264652797, -5.565365164620536, 0
validating, 9, 0.9458024024963378, -5.449051856994629, 0
testing, 9, 1.0318737506866456, -5.367594528198242, 0
training, 10, 0.8926782744271414, -5.566307313101632, 0
validating, 10, 0.920304250717163, -5.506157112121582, 0
testing, 10, 1.0362137079238891, -5.4881373882293705, 0
training, 11, 0.8770319053104946, -5.551692226954869, 0
validating, 11, 0.9223830223083496, -5.463781452178955, 0
testing, 11, 1.0284080505371094, -5.405941009521484, 0
training, 12, 0.8839932782309395, -5.538921478816441, 0
validating, 12, 0.9444353103637695, -5.428215408325196, 0
testing, 12, 1.0458057165145873, -5.366396951675415, 0
training, 13, 0.876451826095581, -5.558004025050572, 0
validating, 13, 0.9352181911468506, -5.428564929962159, 0
testing, 13, 1.0384610652923585, -5.356968879699707, 0
training, 14, 0.8763221263885498, -5.545369761330741, 0
validating, 14, 0.9857471942901611, -5.459099769592285, 0
testing, 14, 1.1114686489105225, -5.410539245605468, 0
training, 15, 0.8720340251922607, -5.525700051443917, 0
validating, 15, 0.9214622020721436, -5.482746219635009, 0
testing, 15, 1.0116810083389283, -5.407702207565308, 0
training, 16, 0.862173741204398, -5.528265803200858, 0
validating, 16, 0.9504170894622803, -5.440816211700439, 0
testing, 16, 1.0584118127822877, -5.3733453273773195, 0
training, 17, 0.8788446766989572, -5.531291048867362, 0
validating, 17, 0.927008056640625, -5.439850807189941, 0
testing, 17, 1.024576234817505, -5.3623885154724125, 0
training, 18, 0.8686666420527867, -5.524376092638288, 0
validating, 18, 0.9179937839508057, -5.472118854522705, 0
testing, 18, 1.0151921272277833, -5.394293975830078, 0
training, 19, 0.8659525053841727, -5.529303073883057, 0
validating, 19, 0.9267532348632812, -5.466260528564453, 0
testing, 19, 1.0154366731643676, -5.386315107345581, 0
training, 20, 0.8725084577287946, -5.553648294721331, 0
validating, 20, 0.9646990299224854, -5.607398223876953, 0
testing, 20, 1.04902126789093, -5.548600387573242, 0
training, 21, 0.8647983551025391, -5.535491098676409, 0
validating, 21, 0.9317370891571045, -5.446592235565186, 0
testing, 21, 1.0249325513839722, -5.368432283401489, 0
training, 22, 0.8489294256482806, -5.499490479060582, 0
validating, 22, 0.9387391090393067, -5.524089622497558, 0
testing, 22, 1.0170389890670777, -5.454196548461914, 0
training, 23, 0.8668168136051723, -5.548036411830357, 0
validating, 23, 0.95337815284729, -5.546558380126953, 0
testing, 23, 1.047278594970703, -5.467186641693115, 0
training, 24, 0.8567109448569161, -5.524979182652065, 0
validating, 24, 0.9378578186035156, -5.452398777008057, 0
testing, 24, 1.0215808391571044, -5.362142610549927, 0
training, 25, 0.8457522256033762, -5.5083141599382675, 0
validating, 25, 0.9358311176300049, -5.459958744049072, 0
testing, 25, 1.034408736228943, -5.363975858688354, 0
training, 26, 0.8462255614144462, -5.50599502835955, 0
validating, 26, 0.9453004360198974, -5.480182647705078, 0
testing, 26, 1.0395844459533692, -5.385434770584107, 0
training, 27, 0.8446127823420934, -5.509496634347098, 0
validating, 27, 0.9796415805816651, -5.526828670501709, 0
testing, 27, 1.0781298875808716, -5.425634956359863, 0
training, 28, 0.8392255101885114, -5.496673543112618, 0
validating, 28, 0.9735991477966308, -5.481166839599609, 0
testing, 28, 1.0776995182037354, -5.3892827987670895, 0
training, 29, 0.8389134747641427, -5.489779717581612, 0
validating, 29, 0.9695841312408447, -5.4641642570495605, 0
testing, 29, 1.079471969604492, -5.403110551834106, 0
training, 30, 0.839433969770159, -5.507258565085275, 0
validating, 30, 0.9685132026672363, -5.492997550964356, 0
testing, 30, 1.0624573230743408, -5.384790754318237, 0
training, 31, 0.8329816205160958, -5.491217313494001, 0
validating, 31, 0.9481406211853027, -5.495349025726318, 0
testing, 31, 1.029205894470215, -5.383164596557617, 0
training, 32, 0.8282372406550816, -5.4885029792785645, 0
validating, 32, 0.9585608959197998, -5.503205966949463, 0
testing, 32, 1.0410224676132203, -5.385972547531128, 0
training, 33, 0.83798292023795, -5.49417313167027, 0
validating, 33, 0.9436431884765625, -5.478464126586914, 0
testing, 33, 1.0191036462783813, -5.3883829593658445, 0
training, 34, 0.8362288270677839, -5.485057163238525, 0
validating, 34, 0.96217942237854, -5.472403812408447, 0
testing, 34, 1.0485538005828858, -5.383953475952149, 0
training, 35, 0.8251323631831577, -5.485770062037877, 0
validating, 35, 0.9718086242675781, -5.489521408081055, 0
testing, 35, 1.05359628200531, -5.375753688812256, 0
training, 36, 0.8282476425170898, -5.487497670309884, 0
validating, 36, 0.9595154285430908, -5.491562366485596, 0
testing, 36, 1.035068893432617, -5.380680704116822, 0
training, 37, 0.8292373861585345, -5.494455650874547, 0
validating, 37, 0.9438694953918457, -5.496259498596191, 0
testing, 37, 1.027381992340088, -5.394207191467285, 0
training, 38, 0.8269754682268415, -5.486784526279995, 0
validating, 38, 0.9593746185302734, -5.5272214889526365, 0
testing, 38, 1.0377078771591186, -5.412766218185425, 0
training, 39, 0.8293612275804793, -5.4846261160714285, 0
validating, 39, 0.954796314239502, -5.547846889495849, 0
testing, 39, 1.0290529489517213, -5.439436769485473, 0
training, 40, 0.8213188852582659, -5.485816601344517, 0
validating, 40, 0.9560768127441406, -5.473174953460694, 0
testing, 40, 1.0234952449798584, -5.377456378936768, 0
training, 41, 0.8212623391832624, -5.482255717686244, 0
validating, 41, 0.9578550338745118, -5.492053890228272, 0
testing, 41, 1.0262829303741454, -5.377266120910645, 0
training, 42, 0.8199738230024065, -5.475444248744419, 0
validating, 42, 0.9502694606781006, -5.511022567749023, 0
testing, 42, 1.0141302347183228, -5.400554561614991, 0
training, 43, 0.8185862677437918, -5.488809721810477, 0
validating, 43, 0.9617062091827393, -5.498932552337647, 0
testing, 43, 1.0239985942840577, -5.375511217117309, 0
training, 44, 0.8160874162401471, -5.469142246246338, 0
validating, 44, 0.9497117042541504, -5.516699123382568, 0
testing, 44, 1.0131407022476195, -5.4194611549377445, 0
training, 45, 0.8202510833740234, -5.49726197378976, 0
validating, 45, 0.9550206184387207, -5.508377552032471, 0
testing, 45, 1.011773943901062, -5.389502048492432, 0
training, 46, 0.8150171279907227, -5.4811368124825615, 0
validating, 46, 0.9598540782928466, -5.5190637588500975, 0
testing, 46, 1.0221253156661987, -5.394824075698852, 0
training, 47, 0.8147552217755999, -5.482635620662144, 0
validating, 47, 0.9632519245147705, -5.509217166900635, 0
testing, 47, 1.0238133907318114, -5.376958131790161, 0
training, 48, 0.8140712124960763, -5.465210233415876, 0
validating, 48, 0.9567532062530517, -5.523906707763672, 0
testing, 48, 1.0123833656311034, -5.395913028717041, 0
training, 49, 0.8152606214795793, -5.488578374045236, 0
validating, 49, 0.9620510578155518, -5.504912567138672, 0
testing, 49, 1.0215815305709839, -5.373591089248658, 0
training, 50, 0.8122007301875523, -5.473359271458217, 0
validating, 50, 0.9591099739074707, -5.508240127563477, 0
testing, 50, 1.0154727458953858, -5.382541942596435, 0
training, 51, 0.8137836251940046, -5.479183564867292, 0
validating, 51, 0.9687811851501464, -5.5042821884155275, 0
testing, 51, 1.0244946241378785, -5.36957278251648, 0
training, 52, 0.812711204801287, -5.476833002907889, 0
validating, 52, 0.9621782779693604, -5.519410037994385, 0
testing, 52, 1.01694598197937, -5.380450582504272, 0
training, 53, 0.8103298391614642, -5.4727858543396, 0
validating, 53, 0.9619210243225098, -5.522896575927734, 0
testing, 53, 1.020353627204895, -5.385311555862427, 0
training, 54, 0.8105049201420376, -5.47740684236799, 0
validating, 54, 0.9643243312835693, -5.520456314086914, 0
testing, 54, 1.0221106290817261, -5.38091893196106, 0
training, 55, 0.8100904600960868, -5.474435097830636, 0
validating, 55, 0.9650575160980225, -5.516907215118408, 0
testing, 55, 1.0234548330307007, -5.380547618865966, 0
training, 56, 0.8114080224718366, -5.477526269640241, 0
validating, 56, 0.9625632762908936, -5.516711616516114, 0
testing, 56, 1.0166062593460083, -5.3793236255645756, 0
training, 57, 0.8118484224591936, -5.465661239624024, 0
validating, 57, 0.9629839420318603, -5.519177532196045, 0
testing, 57, 1.0214703559875489, -5.382519912719727, 0
training, 58, 0.8121242591312954, -5.484081622532436, 0
validating, 58, 0.9654245853424073, -5.516344833374023, 0
testing, 58, 1.0231926441192627, -5.376278591156006, 0
training, 59, 0.8119036470140729, -5.473139149802072, 0
validating, 59, 0.9689775943756104, -5.51108226776123, 0
testing, 59, 1.0308779239654542, -5.3734410285949705, 0
training, 60, 0.809672921044486, -5.468740000043597, 0
validating, 60, 0.9632651805877686, -5.514175510406494, 0
testing, 60, 1.019125723838806, -5.376128816604615, 0
training, 61, 0.8093171392168318, -5.477061789376395, 0
validating, 61, 0.9635161876678466, -5.524557209014892, 0
testing, 61, 1.0196969032287597, -5.383660411834716, 0
training, 62, 0.8086419650486537, -5.473475524357387, 0
validating, 62, 0.9665985107421875, -5.514143943786621, 0
testing, 62, 1.0216508626937866, -5.37475996017456, 0
training, 63, 0.8084793703896659, -5.470732021331787, 0
validating, 63, 0.963637399673462, -5.518286418914795, 0
testing, 63, 1.017553162574768, -5.380430507659912, 0
training, 64, 0.8074835913521903, -5.470873587472099, 0
validating, 64, 0.9634733200073242, -5.516612434387207, 0
testing, 64, 1.0195269107818603, -5.379536294937134, 0
training, 65, 0.8072774955204555, -5.470991093771798, 0
validating, 65, 0.9632723331451416, -5.517705345153809, 0
testing, 65, 1.0189992189407349, -5.3793372631073, 0
training, 66, 0.8069957188197545, -5.469854041508266, 0
validating, 66, 0.9637285232543945, -5.516026878356934, 0
testing, 66, 1.0214487552642821, -5.378682613372803, 0
training, 67, 0.8068268503461565, -5.469150597708566, 0
validating, 67, 0.9627243995666503, -5.518784046173096, 0
testing, 67, 1.0169864416122436, -5.38025050163269, 0
training, 68, 0.8080917835235596, -5.470800399780273, 0
validating, 68, 0.9634122848510742, -5.519931888580322, 0
testing, 68, 1.018417525291443, -5.379301881790161, 0
training, 69, 0.8069832461220877, -5.470665686471122, 0
validating, 69, 0.9631808757781982, -5.520083332061768, 0
testing, 69, 1.0208760976791382, -5.381111478805542, 0
training, 70, 0.806799350466047, -5.47355398450579, 0
validating, 70, 0.9613999366760254, -5.5241162300109865, 0
testing, 70, 1.016460156440735, -5.383572578430176, 0
training, 71, 0.8064662865230016, -5.472292750222342, 0
validating, 71, 0.9638979434967041, -5.522018909454346, 0
testing, 71, 1.0198464155197144, -5.380309677124023, 0
training, 72, 0.8064468043191092, -5.472203227451869, 0
validating, 72, 0.9644097328186035, -5.523455715179443, 0
testing, 72, 1.020705270767212, -5.380808115005493, 0
training, 73, 0.8064691339220319, -5.468272168295724, 0
validating, 73, 0.963056230545044, -5.523149299621582, 0
testing, 73, 1.0176651239395142, -5.382080316543579, 0
training, 74, 0.8059966700417655, -5.470787906646729, 0
validating, 74, 0.9640366077423096, -5.520224952697754, 0
testing, 74, 1.0207856893539429, -5.38020544052124, 0
training, 75, 0.805598361151559, -5.47025271824428, 0
validating, 75, 0.9636544704437255, -5.521414852142334, 0
testing, 75, 1.0187996864318847, -5.380478763580323, 0
training, 76, 0.8058179106031146, -5.471526064191546, 0
validating, 76, 0.9642244815826416, -5.522727394104004, 0
testing, 76, 1.0208785772323608, -5.3808976173400875, 0
training, 77, 0.8058453491755895, -5.471977288382394, 0
validating, 77, 0.9641262054443359, -5.522050380706787, 0
testing, 77, 1.0201749324798584, -5.380717802047729, 0
training, 78, 0.8055494921548026, -5.468211841583252, 0
validating, 78, 0.9647183418273926, -5.519526386260987, 0
testing, 78, 1.0212077617645263, -5.378985261917114, 0
training, 79, 0.8055768421718053, -5.468813501085553, 0
validating, 79, 0.9640546798706054, -5.5220802307128904, 0
testing, 79, 1.0206412315368651, -5.380560874938965, 0
training, 80, 0.8055537632533483, -5.468888037545341, 0
validating, 80, 0.9646808624267578, -5.521430969238281, 0
testing, 80, 1.0217380285263062, -5.379848289489746, 0
training, 81, 0.8053138869149344, -5.470117146628244, 0
validating, 81, 0.9643970489501953, -5.523452568054199, 0
testing, 81, 1.0198925971984862, -5.38067216873169, 0
training, 82, 0.8053250585283552, -5.469448525565011, 0
validating, 82, 0.9643847465515136, -5.5226140975952145, 0
testing, 82, 1.0212222337722778, -5.380538654327393, 0
training, 83, 0.8054490430014474, -5.469959259033203, 0
validating, 83, 0.9640517711639405, -5.524346733093262, 0
testing, 83, 1.0203001737594604, -5.381030797958374, 0
training, 84, 0.8055615356990269, -5.469537789481027, 0
validating, 84, 0.9646470069885253, -5.52170991897583, 0
testing, 84, 1.0218118906021119, -5.3799864768981935, 0
training, 85, 0.804912839617048, -5.4687210491725375, 0
validating, 85, 0.9642870426177979, -5.522542476654053, 0
testing, 85, 1.0203341245651245, -5.3804466247558596, 0
training, 86, 0.8049099240984235, -5.469197450365339, 0
validating, 86, 0.9641391277313233, -5.52359972000122, 0
testing, 86, 1.0205511331558228, -5.380693960189819, 0
training, 87, 0.8050244058881487, -5.469263962336949, 0
validating, 87, 0.9646273612976074, -5.522318172454834, 0
testing, 87, 1.0215348243713378, -5.379702377319336, 0
training, 88, 0.8049617290496827, -5.4692107200622555, 0
validating, 88, 0.9640965461730957, -5.523530769348144, 0
testing, 88, 1.020197296142578, -5.380626153945923, 0
training, 89, 0.8049312319074359, -5.469523784092495, 0
validating, 89, 0.9645434856414795, -5.522838401794433, 0
testing, 89, 1.0210551023483276, -5.380077886581421, 0
training, 90, 0.8049475601741246, -5.470189135415214, 0
validating, 90, 0.9639242172241211, -5.5240702629089355, 0
testing, 90, 1.0201762199401856, -5.381311464309692, 0
training, 91, 0.8048780850001744, -5.470153072902135, 0
validating, 91, 0.9645335674285889, -5.523798561096191, 0
testing, 91, 1.0208632469177246, -5.380530309677124, 0
training, 92, 0.8047516686575753, -5.468684904915946, 0
validating, 92, 0.9647694110870362, -5.522748374938965, 0
testing, 92, 1.0213746070861816, -5.379696083068848, 0
training, 93, 0.8046988419124058, -5.469276496342251, 0
validating, 93, 0.9645109653472901, -5.523249912261963, 0
testing, 93, 1.0210917472839356, -5.38030047416687, 0
