Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.159303106580462, -5.4446554865155905, 0
validating, 0, 3.7555155754089355, -5.378930187225341, 0
testing, 0, 4.209496212005615, -5.484997320175171, 0
training, 1, 3.095155348096575, -5.42854950768607, 0
validating, 1, 2.842385196685791, -5.456603240966797, 0
testing, 1, 3.0976405143737793, -5.489932060241699, 0
training, 2, 3.062376717158726, -5.408231912340437, 0
validating, 2, 2.8212889671325683, -5.424956226348877, 0
testing, 2, 3.0745005130767824, -5.465126085281372, 0
training, 3, 3.0631482669285366, -5.382481248038156, 0
validating, 3, 3.0012276649475096, -5.413458347320557, 0
testing, 3, 3.2905445098876953, -5.448193311691284, 0
training, 4, 3.0962807655334474, -5.354456860678536, 0
validating, 4, 2.9798909187316895, -5.351172256469726, 0
testing, 4, 3.2731607437133787, -5.401701545715332, 0
training, 5, 3.1295313835144043, -5.309046827043805, 0
validating, 5, 2.932627773284912, -5.297082710266113, 0
testing, 5, 3.232631206512451, -5.363992357254029, 0
training, 6, 3.4233956609453475, -5.279322515215193, 0
validating, 6, 3.3673319816589355, -5.26850528717041, 0
testing, 6, 3.7791386604309083, -5.360966634750366, 0
training, 7, 3.464119597843715, -5.26214382989066, 0
validating, 7, 3.7163849830627442, -5.2503557205200195, 0
testing, 7, 4.225244426727295, -5.377286434173584, 0
training, 8, 3.842213317326137, -5.262548610142299, 0
validating, 8, 2.9570021629333496, -5.219133377075195, 0
testing, 8, 3.3157891273498534, -5.323707151412964, 0
training, 9, 3.542658955710275, -5.246525532858712, 0
validating, 9, 4.5628338813781735, -5.340109920501709, 0
testing, 9, 5.271688175201416, -5.472051334381104, 0
training, 10, 3.9055159841264997, -5.264624772753034, 0
validating, 10, 3.822792339324951, -5.249067306518555, 0
testing, 10, 4.361880779266357, -5.380310964584351, 0
training, 11, 3.7963135719299315, -5.246116311209542, 0
validating, 11, 4.288753032684326, -5.272679996490479, 0
testing, 11, 4.973448848724365, -5.419496011734009, 0
training, 12, 4.005231707436698, -5.251259013584682, 0
validating, 12, 3.157796573638916, -5.197537231445312, 0
testing, 12, 3.584090328216553, -5.315099430084229, 0
training, 13, 3.8219332695007324, -5.24282670702253, 0
validating, 13, 3.150936794281006, -5.194056224822998, 0
testing, 13, 3.5803964614868162, -5.312648630142212, 0
training, 14, 3.809657219478062, -5.2276352064950125, 0
validating, 14, 3.1978814125061037, -5.1915079116821286, 0
testing, 14, 3.6473511695861816, -5.317507696151734, 0
training, 15, 3.985367788587298, -5.2478619575500485, 0
validating, 15, 3.636970615386963, -5.197047138214112, 0
testing, 15, 4.184911823272705, -5.334729290008545, 0
training, 16, 3.7360471316746304, -5.227112238747733, 0
validating, 16, 3.8573840141296385, -5.2144622802734375, 0
testing, 16, 4.458341884613037, -5.353296089172363, 0
training, 17, 3.987614781515939, -5.237719794682094, 0
validating, 17, 3.557414722442627, -5.195211029052734, 0
testing, 17, 4.089888000488282, -5.338887405395508, 0
training, 18, 3.6162058557782855, -5.221146556309291, 0
validating, 18, 3.907625102996826, -5.234914016723633, 0
testing, 18, 4.494841480255127, -5.369543600082397, 0
training, 19, 3.900971508026123, -5.235740593501499, 0
validating, 19, 2.886598491668701, -5.176999187469482, 0
testing, 19, 3.2617138385772706, -5.302061128616333, 0
training, 20, 3.898460946764265, -5.237460163661412, 0
validating, 20, 2.754654598236084, -5.187803840637207, 0
testing, 20, 3.072461557388306, -5.307494115829468, 0
training, 21, 3.6969607625688825, -5.221428271702358, 0
validating, 21, 3.362703800201416, -5.173512268066406, 0
testing, 21, 3.831188201904297, -5.3144388675689695, 0
training, 22, 3.7161850384303503, -5.215418515886579, 0
validating, 22, 3.602993106842041, -5.186304759979248, 0
testing, 22, 4.131351184844971, -5.330673503875732, 0
training, 23, 3.6378274508884973, -5.221265084402901, 0
validating, 23, 3.0613234519958494, -5.161672496795655, 0
testing, 23, 3.4690391540527346, -5.299085521697998, 0
training, 24, 3.443467671530587, -5.21081634249006, 0
validating, 24, 2.572938060760498, -5.233663845062256, 0
testing, 24, 2.8528395175933836, -5.365478563308716, 0
training, 25, 3.5886682101658414, -5.209909670693534, 0
validating, 25, 2.554152774810791, -5.169885635375977, 0
testing, 25, 2.858333444595337, -5.299885559082031, 0
training, 26, 3.27940217426845, -5.209981604984828, 0
validating, 26, 3.671889400482178, -5.206344890594482, 0
testing, 26, 4.199683094024659, -5.352230882644653, 0
training, 27, 3.568345056261335, -5.213301576886859, 0
validating, 27, 3.255932903289795, -5.165217304229737, 0
testing, 27, 3.6978875160217286, -5.30221734046936, 0
training, 28, 3.6561520848955427, -5.214535018375941, 0
validating, 28, 4.095600986480713, -5.2272717475891115, 0
testing, 28, 4.723327732086181, -5.3857300758361815, 0
training, 29, 3.62374358858381, -5.211977059500558, 0
validating, 29, 3.0162697792053224, -5.1539019584655765, 0
testing, 29, 3.4284605979919434, -5.300982046127319, 0
training, 30, 3.1317338534763883, -5.196615723201207, 0
validating, 30, 2.980675792694092, -5.153629779815674, 0
testing, 30, 3.3673846244812013, -5.298278379440307, 0
training, 31, 3.4575210162571497, -5.204646355765206, 0
validating, 31, 3.068123149871826, -5.15249195098877, 0
testing, 31, 3.4704257011413575, -5.295372343063354, 0
training, 32, 3.400125571659633, -5.194057764325823, 0
validating, 32, 3.826910877227783, -5.1951985359191895, 0
testing, 32, 4.451193809509277, -5.352993679046631, 0
training, 33, 3.2407700538635256, -5.226542173113142, 0
validating, 33, 3.214713764190674, -5.174467372894287, 0
testing, 33, 3.7009106636047364, -5.332495498657226, 0
training, 34, 3.2485964775085447, -5.198920890263149, 0
validating, 34, 3.155709171295166, -5.15515775680542, 0
testing, 34, 3.593507671356201, -5.306575918197632, 0
training, 35, 3.283582537514823, -5.2034807205200195, 0
validating, 35, 3.2713841438293456, -5.167737865447998, 0
testing, 35, 3.7490165710449217, -5.303425073623657, 0
training, 36, 3.340833704812186, -5.20147374016898, 0
validating, 36, 3.405603122711182, -5.162619495391846, 0
testing, 36, 3.897112274169922, -5.337306356430053, 0
training, 37, 2.9516991887773787, -5.192317145211356, 0
validating, 37, 2.61265230178833, -5.141127300262451, 0
testing, 37, 2.929852294921875, -5.297069311141968, 0
training, 38, 3.3363883290972027, -5.190570858546666, 0
validating, 38, 3.626013660430908, -5.1725248336792, 0
testing, 38, 4.166539669036865, -5.34906039237976, 0
training, 39, 2.976504502977644, -5.185956791469029, 0
validating, 39, 2.150912380218506, -5.18328971862793, 0
testing, 39, 2.340251398086548, -5.314028215408325, 0
training, 40, 2.5172169549124583, -5.173882307325091, 0
validating, 40, 2.643798351287842, -5.142204856872558, 0
testing, 40, 2.9523575782775877, -5.2888418674469, 0
training, 41, 3.511581529889788, -5.212139756338937, 0
validating, 41, 2.5262028694152834, -5.144578266143799, 0
testing, 41, 2.8309631824493406, -5.284027338027954, 0
training, 42, 2.3627084732055663, -5.159826006208148, 0
validating, 42, 2.1107592582702637, -5.171819496154785, 0
testing, 42, 2.293181610107422, -5.306134986877441, 0
training, 43, 2.3632050241742815, -5.1554929052080425, 0
validating, 43, 2.238755130767822, -5.155074977874756, 0
testing, 43, 2.507362937927246, -5.292083120346069, 0
training, 44, 3.2449049813406807, -5.168667139325823, 0
validating, 44, 2.8916726112365723, -5.14631757736206, 0
testing, 44, 3.2474228382110595, -5.2832029342651365, 0
training, 45, 3.1811987059456963, -5.186337293897356, 0
validating, 45, 2.932619571685791, -5.143973159790039, 0
testing, 45, 3.284985399246216, -5.289556169509888, 0
training, 46, 2.9034299986703056, -5.172429180145263, 0
validating, 46, 2.1569947242736816, -5.17692756652832, 0
testing, 46, 2.324834203720093, -5.362119483947754, 0
training, 47, 3.039229447501046, -5.182601697104317, 0
validating, 47, 3.4250658988952636, -5.168013191223144, 0
testing, 47, 3.9512487411499024, -5.331173849105835, 0
training, 48, 3.1377412387302943, -5.190542125701905, 0
validating, 48, 2.9599196434021, -5.143528461456299, 0
testing, 48, 3.352009916305542, -5.2900604724884035, 0
training, 49, 2.945128290993827, -5.159649113246373, 0
validating, 49, 2.354242038726807, -5.136731052398682, 0
testing, 49, 2.6116101264953615, -5.284161186218261, 0
training, 50, 3.28982082094465, -5.171440982818604, 0
validating, 50, 3.6778973579406737, -5.167258548736572, 0
testing, 50, 4.231260871887207, -5.327054071426391, 0
training, 51, 3.4178726060049875, -5.184622042519706, 0
validating, 51, 2.9510151863098146, -5.142528343200683, 0
testing, 51, 3.347467851638794, -5.287672328948974, 0
training, 52, 2.6016142845153807, -5.162386063167027, 0
validating, 52, 2.178216648101807, -5.145438098907471, 0
testing, 52, 2.4192996978759767, -5.276411771774292, 0
training, 53, 2.729176766531808, -5.157982853480748, 0
validating, 53, 3.1766001701354982, -5.153342342376709, 0
testing, 53, 3.654490423202515, -5.301410913467407, 0
training, 54, 3.097265420641218, -5.18238935470581, 0
validating, 54, 2.0883105278015135, -5.162271976470947, 0
testing, 54, 2.292492723464966, -5.30375919342041, 0
training, 55, 2.255290331159319, -5.137956033434187, 0
validating, 55, 2.123843288421631, -5.140131664276123, 0
testing, 55, 2.3615089416503907, -5.2634344577789305, 0
training, 56, 2.2971485001700267, -5.137224115644183, 0
validating, 56, 2.719448947906494, -5.146849250793457, 0
testing, 56, 3.05724458694458, -5.2789300918579105, 0
training, 57, 2.334759862082345, -5.135802323477609, 0
validating, 57, 2.4716776847839355, -5.15242919921875, 0
testing, 57, 2.789113712310791, -5.252667570114136, 0
training, 58, 2.403264100211007, -5.136848531450544, 0
validating, 58, 2.131255626678467, -5.154406547546387, 0
testing, 58, 2.387097978591919, -5.2429591655731205, 0
training, 59, 2.2278600420270647, -5.115295369284493, 0
validating, 59, 2.205339527130127, -5.138535022735596, 0
testing, 59, 2.5124423503875732, -5.213565540313721, 0
training, 60, 2.2516394887651714, -5.10375337600708, 0
validating, 60, 2.438986873626709, -5.127567100524902, 0
testing, 60, 2.8069646835327147, -5.211636877059936, 0
training, 61, 2.2989119938441687, -5.121373421805245, 0
validating, 61, 2.093356990814209, -5.141087913513184, 0
testing, 61, 2.421982765197754, -5.199355506896973, 0
training, 62, 2.5224556514195036, -5.1508118220738, 0
validating, 62, 2.1088637351989745, -5.180723857879639, 0
testing, 62, 2.380001592636108, -5.213938188552857, 0
training, 63, 2.294017205919538, -5.13457591193063, 0
validating, 63, 2.069574069976807, -5.137497138977051, 0
testing, 63, 2.3906986713409424, -5.196872329711914, 0
training, 64, 2.2603522845676967, -5.110750647953578, 0
validating, 64, 2.040495204925537, -5.135912322998047, 0
testing, 64, 2.362401819229126, -5.184154033660889, 0
training, 65, 2.2829270362854004, -5.1260468346732, 0
validating, 65, 1.9987547874450684, -5.13271951675415, 0
testing, 65, 2.3070936679840086, -5.181552934646606, 0
training, 66, 2.341121292114258, -5.131900256020682, 0
validating, 66, 2.027585506439209, -5.128409099578858, 0
testing, 66, 2.3550612449646, -5.181306600570679, 0
training, 67, 2.245200879233224, -5.117331545693534, 0
validating, 67, 2.00348539352417, -5.131753826141358, 0
testing, 67, 2.309416961669922, -5.17399377822876, 0
training, 68, 2.277463912963867, -5.117364270346505, 0
validating, 68, 2.003613758087158, -5.13336067199707, 0
testing, 68, 2.2914965629577635, -5.172795295715332, 0
training, 69, 2.2906415939331053, -5.119550882066999, 0
validating, 69, 2.6173352241516112, -5.206490993499756, 0
testing, 69, 2.949278736114502, -5.202878856658936, 0
training, 70, 2.532532378605434, -5.138044902256557, 0
validating, 70, 2.228227138519287, -5.1195343971252445, 0
testing, 70, 2.6187690258026124, -5.192658424377441, 0
training, 71, 2.2415630068097796, -5.11878286089216, 0
validating, 71, 1.9573695182800293, -5.1627928733825685, 0
testing, 71, 2.262965774536133, -5.164798307418823, 0
training, 72, 2.160502760750907, -5.092037228175572, 0
validating, 72, 1.9278271675109864, -5.156282901763916, 0
testing, 72, 2.254046106338501, -5.154726457595825, 0
training, 73, 2.3376621518816267, -5.1047897611345565, 0
validating, 73, 2.1532206535339355, -5.131938076019287, 0
testing, 73, 2.4847884654998778, -5.130429649353028, 0
training, 74, 2.1774250847952707, -5.094361482347761, 0
validating, 74, 2.029815196990967, -5.12518539428711, 0
testing, 74, 2.4000339031219484, -5.151017856597901, 0
training, 75, 2.657017353602818, -5.16724466596331, 0
validating, 75, 2.9810614585876465, -5.228708362579345, 0
testing, 75, 3.4172612190246583, -5.312371110916137, 0
training, 76, 3.156652668544224, -5.211053793770926, 0
validating, 76, 2.9030596733093263, -5.1946203231811525, 0
testing, 76, 3.312612295150757, -5.286969900131226, 0
training, 77, 3.7118741035461427, -5.209430531093052, 0
validating, 77, 3.0052435874938963, -5.182303237915039, 0
testing, 77, 3.4414088249206545, -5.283697414398193, 0
training, 78, 3.6816660063607354, -5.205218860081264, 0
validating, 78, 3.456803798675537, -5.175276851654052, 0
testing, 78, 3.980648708343506, -5.293110799789429, 0
training, 79, 4.004084300994873, -5.20083372933524, 0
validating, 79, 3.4969714164733885, -5.165909671783448, 0
testing, 79, 4.02965087890625, -5.28671498298645, 0
training, 80, 4.027906295231411, -5.197432831355504, 0
validating, 80, 3.494003963470459, -5.159502410888672, 0
testing, 80, 4.021760559082031, -5.289875030517578, 0
training, 81, 3.1348771367754256, -5.18202713557652, 0
validating, 81, 2.2175211906433105, -5.15232219696045, 0
testing, 81, 2.468278646469116, -5.244601583480835, 0
training, 82, 2.28893004826137, -5.115513924189976, 0
validating, 82, 2.2160971641540526, -5.116124629974365, 0
testing, 82, 2.547323799133301, -5.220433521270752, 0
training, 83, 2.2345643043518066, -5.107893085479736, 0
validating, 83, 1.9530037879943847, -5.134662914276123, 0
testing, 83, 2.2310121059417725, -5.1990149974822994, 0
training, 84, 2.162141840798514, -5.1028817313058035, 0
validating, 84, 2.018812084197998, -5.12349681854248, 0
testing, 84, 2.337368535995483, -5.182025718688965, 0
training, 85, 2.1859970773969377, -5.0997425624302455, 0
validating, 85, 2.0289752006530763, -5.11842565536499, 0
testing, 85, 2.365061140060425, -5.176663208007812, 0
training, 86, 2.216862637656076, -5.101206861223493, 0
validating, 86, 1.9659960746765137, -5.1315309524536135, 0
testing, 86, 2.271261119842529, -5.160732221603394, 0
training, 87, 2.1505436079842704, -5.086146327427455, 0
validating, 87, 1.9768622398376465, -5.112265491485596, 0
testing, 87, 2.348439407348633, -5.159045553207397, 0
training, 88, 2.124222591945103, -5.084470190320697, 0
validating, 88, 1.928016757965088, -5.124285316467285, 0
testing, 88, 2.249604368209839, -5.153000783920288, 0
training, 89, 2.100002574920654, -5.077465684073312, 0
validating, 89, 1.9157492637634277, -5.147947692871094, 0
testing, 89, 2.2849952220916747, -5.146283388137817, 0
training, 90, 2.1053650447300503, -5.0885105814252585, 0
validating, 90, 1.8971598625183106, -5.146426868438721, 0
testing, 90, 2.2548264026641847, -5.1442748546600345, 0
training, 91, 2.11843569619315, -5.084403555733817, 0
validating, 91, 1.9402382850646973, -5.144005584716797, 0
testing, 91, 2.3184083461761475, -5.141512537002564, 0
training, 92, 2.1649082047598704, -5.098601232256208, 0
validating, 92, 2.040335941314697, -5.106133556365966, 0
testing, 92, 2.450360727310181, -5.140685987472534, 0
training, 93, 2.114390536717006, -5.081254237038749, 0
validating, 93, 1.9307024955749512, -5.1441905975341795, 0
testing, 93, 2.3223346710205077, -5.137027978897095, 0
training, 94, 2.147697843824114, -5.085847500392369, 0
validating, 94, 1.9013632774353026, -5.14241247177124, 0
testing, 94, 2.286147212982178, -5.135920667648316, 0
training, 95, 2.1304065704345705, -5.081347669873919, 0
validating, 95, 1.8732373237609863, -5.139939308166504, 0
testing, 95, 2.2417152881622315, -5.1371043682098385, 0
training, 96, 2.090292739868164, -5.076790904998779, 0
validating, 96, 1.9341540336608887, -5.144170475006104, 0
testing, 96, 2.288855218887329, -5.122250604629516, 0
training, 97, 2.2751068115234374, -5.094212014334542, 0
validating, 97, 1.8626587867736817, -5.137380504608155, 0
testing, 97, 2.2391476154327394, -5.131782007217407, 0
training, 98, 2.101174967629569, -5.07893374306815, 0
validating, 98, 1.9165705680847167, -5.139854049682617, 0
testing, 98, 2.3302094459533693, -5.128526020050049, 0
training, 99, 2.1250571659633093, -5.076449775695801, 0
validating, 99, 1.8583977699279786, -5.132494831085205, 0
testing, 99, 2.2315789222717286, -5.132101392745971, 0
training, 100, 2.0765795026506697, -5.074509116581508, 0
validating, 100, 1.9154904365539551, -5.1389305114746096, 0
testing, 100, 2.3299028873443604, -5.126144170761108, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396979783262526, 0
validating, -1, 3.814697265625e-07, -1.1334190845489502, 0
testing, -1, 1.621246337890625e-06, -1.0987263202667237, 0
training, 0, 4.856343977791923, -1.769888871056693, 0
validating, 0, 4.454775810241699, -1.698483157157898, 0
testing, 0, 4.822841930389404, -1.7370235323905945, 0
training, 1, 5.180958529881068, -1.7726707288197108, 0
validating, 1, 5.191753196716308, -1.5936921834945679, 0
testing, 1, 5.770532703399658, -1.7211542963981628, 0
training, 2, 10.378151539393834, -3.170720393317086, 0
validating, 2, 14.027704429626464, -7.040827369689941, 0
testing, 2, 16.453032779693604, -6.934746313095093, 0
training, 3, 13.493183789934431, -4.218269683633532, 0
validating, 3, 11.123494911193848, -3.5893999099731446, 0
testing, 3, 12.9090106010437, -3.6564146280288696, 0
training, 4, 13.856243814740862, -3.7929425375802177, 0
validating, 4, 11.892559623718261, -4.794226026535034, 0
testing, 4, 13.773014545440674, -3.602286171913147, 0
training, 5, 15.778187779017857, -4.239575157846724, 0
validating, 5, 11.728267860412597, -3.5759364128112794, 0
testing, 5, 13.546064472198486, -3.0773643374443056, 0
training, 6, 14.978133610316686, -3.283501057965415, 0
validating, 6, 12.544621086120605, -3.692522978782654, 0
testing, 6, 14.45479097366333, -2.6093549370765685, 0
training, 7, 15.557330322265624, -3.263200887611934, 0
validating, 7, 12.756778144836426, -3.588187599182129, 0
testing, 7, 14.791294193267822, -2.6092268943786623, 0
training, 8, 15.20890895298549, -2.303130282674517, 0
validating, 8, 12.732919883728027, -2.477929949760437, 0
testing, 8, 14.634283924102784, -2.601902174949646, 0
training, 9, 14.587014961242676, -2.636220729351044, 0
validating, 9, 14.581662559509278, -3.628982186317444, 0
testing, 9, 16.97820339202881, -3.2066866755485535, 0
training, 10, 14.573834201267788, -2.1544214078358244, 0
validating, 10, 11.546857261657715, -2.4611992597579957, 0
testing, 10, 13.227310848236083, -1.3574241816997528, 0
training, 11, 14.777189663478307, -2.0173002958297728, 0
validating, 11, 11.77218074798584, -2.460232472419739, 0
testing, 11, 13.425199604034423, -1.3603849053382873, 0
training, 12, 13.883781133379255, -1.541076944555555, 0
validating, 12, 10.897354316711425, -2.453306245803833, 0
testing, 12, 12.395441913604737, -1.3575782239437104, 0
training, 13, 14.510705838884626, -2.303383820397513, 0
validating, 13, 11.455532264709472, -2.453408217430115, 0
testing, 13, 13.045580005645752, -1.3560234367847444, 0
training, 14, 13.594486481802804, -1.823913882459913, 0
validating, 14, 11.94303035736084, -2.459679293632507, 0
testing, 14, 13.612617206573486, -1.3491287589073182, 0
training, 15, 13.910679490225656, -1.5368555613926478, 0
validating, 15, 11.23485164642334, -2.4533008098602296, 0
testing, 15, 12.77652711868286, -1.3486624956130981, 0
training, 16, 13.537816865103585, -1.8203730719430107, 0
validating, 16, 11.35317440032959, -2.454470181465149, 0
testing, 16, 12.917289638519287, -1.3441568553447723, 0
training, 17, 13.392660331726074, -1.535611149242946, 0
validating, 17, 11.808930778503418, -2.452797865867615, 0
testing, 17, 13.37278127670288, -1.350297075510025, 0
training, 18, 13.533496229989188, -1.536221945285797, 0
validating, 18, 11.59762783050537, -2.44780855178833, 0
testing, 18, 13.077788066864013, -1.3604448676109313, 0
training, 19, 13.856540053231376, -1.5374339256967817, 0
validating, 19, 11.755131340026855, -2.4493079662322996, 0
testing, 19, 13.246038913726807, -1.3552271962165832, 0
training, 20, 13.891449928283691, -1.5378991654941014, 0
validating, 20, 12.104191017150878, -2.4519201517105103, 0
testing, 20, 13.645449924468995, -1.358469045162201, 0
training, 21, 14.045258631025042, -1.5362378478050231, 0
validating, 21, 11.944214057922363, -2.4511138200759888, 0
testing, 21, 13.482108974456787, -1.3525235414505006, 0
training, 22, 13.666046387808663, -1.3670354230063302, 0
validating, 22, 11.073548316955566, -1.276034450531006, 0
testing, 22, 12.36845235824585, -1.36851624250412, 0
training, 23, 14.19876766204834, -1.6844344156129019, 0
validating, 23, 12.783634757995605, -2.4621036052703857, 0
testing, 23, 14.388428974151612, -1.3561231017112731, 0
training, 24, 14.537970760890415, -1.5399776697158813, 0
validating, 24, 12.799251747131347, -2.458311605453491, 0
testing, 24, 14.326126003265381, -1.355701732635498, 0
training, 25, 14.498202541896275, -2.156682653086526, 0
validating, 25, 11.658903694152832, -2.450601363182068, 0
testing, 25, 13.141154956817626, -1.351185142993927, 0
training, 26, 14.003871944972447, -1.5356440458978926, 0
validating, 26, 12.03786563873291, -1.26651029586792, 0
testing, 26, 13.457381534576417, -1.3582960724830628, 0
training, 27, 14.172207450866699, -1.537460494041443, 0
validating, 27, 13.206804084777833, -2.4620569944381714, 0
testing, 27, 14.78515691757202, -1.353271234035492, 0
training, 28, 15.820286505562919, -1.8585441384996686, 0
validating, 28, 12.270575141906738, -2.452528882026672, 0
testing, 28, 13.70098237991333, -1.3556663155555726, 0
training, 29, 14.656741578238352, -1.7071916018213544, 0
validating, 29, 11.363053703308106, -1.2705267429351808, 0
testing, 29, 12.71123971939087, -1.3588408708572388, 0
training, 30, 14.72002740587507, -1.855918308666774, 0
validating, 30, 13.558842277526855, -2.475682997703552, 0
testing, 30, 15.238829517364502, -1.3518926620483398, 0
training, 31, 14.95373682294573, -2.1484106847218105, 0
validating, 31, 11.972493934631348, -2.453394651412964, 0
testing, 31, 13.393129062652587, -1.3508973717689514, 0
training, 32, 13.780856786455427, -1.7008875829832895, 0
validating, 32, 10.824223136901855, -1.2657435417175293, 0
testing, 32, 12.181458568572998, -1.3492393136024474, 0
training, 33, 14.038761711120605, -1.5388470445360456, 0
validating, 33, 11.554356956481934, -1.2705179691314696, 0
testing, 33, 12.903106021881104, -1.3539414286613465, 0
training, 34, 13.59238316672189, -1.5408147369112288, 0
validating, 34, 11.41085376739502, -1.264732027053833, 0
testing, 34, 12.714050006866454, -1.3485549688339233, 0
training, 35, 14.298529733930316, -1.5352329782077245, 0
validating, 35, 12.5461820602417, -2.4589564561843873, 0
testing, 35, 14.073215770721436, -1.348139762878418, 0
training, 36, 14.018298748561314, -1.6788415687424796, 0
validating, 36, 11.554757881164551, -2.4428099155426026, 0
testing, 36, 12.905224895477295, -1.346205222606659, 0
training, 37, 13.92093437739781, -1.673232306752886, 0
validating, 37, 12.017217445373536, -2.447151231765747, 0
testing, 37, 13.428345012664796, -1.3428601026535034, 0
training, 38, 14.83751049041748, -1.533827475139073, 0
validating, 38, 12.391610145568848, -2.4434593439102175, 0
testing, 38, 13.767968273162841, -1.3519608616828918, 0
training, 39, 13.91164515359061, -1.5400123885699681, 0
validating, 39, 12.79954891204834, -2.4495596885681152, 0
testing, 39, 14.184215450286866, -1.3552322030067443, 0
training, 40, 13.877571841648647, -1.5358572006225586, 0
validating, 40, 12.503806495666504, -2.447978162765503, 0
testing, 40, 13.865811252593994, -1.3477548599243163, 0
training, 41, 15.058390099661692, -1.6916689855711802, 0
validating, 41, 11.325909996032715, -1.2719685554504394, 0
testing, 41, 12.650585269927978, -1.3513211131095886, 0
training, 42, 14.954702350071498, -1.6775783572878156, 0
validating, 42, 11.576959419250489, -2.4435768842697145, 0
testing, 42, 12.923802280426026, -1.3417806923389435, 0
training, 43, 14.700395774841308, -1.5123923574175153, 0
validating, 43, 13.055288887023925, -2.4621007680892943, 0
testing, 43, 14.570433330535888, -1.3443885922431946, 0
training, 44, 14.189499800545828, -1.5403483084269933, 0
validating, 44, 12.500574684143066, -2.454157519340515, 0
testing, 44, 14.025614261627197, -1.344208312034607, 0
training, 45, 15.232894488743373, -1.8238492846488952, 0
validating, 45, 11.094301414489745, -1.2636929035186768, 0
testing, 45, 12.380348300933838, -1.3392864227294923, 0
training, 46, 13.848918778555733, -1.5346635120255607, 0
validating, 46, 12.060390281677247, -1.2604265689849854, 0
testing, 46, 13.426909160614013, -1.340333914756775, 0
training, 47, 14.012359046936036, -1.359566511426653, 0
validating, 47, 13.164433479309082, -2.458142566680908, 0
testing, 47, 14.585721874237061, -1.3429616570472718, 0
training, 48, 14.428046553475516, -1.5340485640934536, 0
validating, 48, 12.426987266540527, -2.448313903808594, 0
testing, 48, 13.756083774566651, -1.3453635334968568, 0
training, 49, 15.170451954432897, -1.7105744872774398, 0
validating, 49, 13.038203620910645, -2.456042003631592, 0
testing, 49, 14.39794225692749, -1.3500523805618285, 0
training, 50, 13.925988960266114, -1.3575353588376726, 0
validating, 50, 12.400467872619629, -2.450309491157532, 0
testing, 50, 13.79642915725708, -1.3385124564170838, 0
training, 51, 14.499200139726911, -1.5314799070358276, 0
validating, 51, 12.117440986633301, -1.2659852266311646, 0
testing, 51, 13.418883800506592, -1.3466132760047913, 0
training, 52, 14.645887402125767, -1.6875760401998248, 0
validating, 52, 12.937453269958496, -2.453787159919739, 0
testing, 52, 14.371449375152588, -1.3389434814453125, 0
training, 53, 14.01869580405099, -1.5345660703522819, 0
validating, 53, 12.118416786193848, -2.4450495719909666, 0
testing, 53, 13.54433183670044, -1.341951274871826, 0
training, 54, 14.348431423732213, -1.5331797804151261, 0
validating, 54, 13.550875663757324, -2.4644215583801268, 0
testing, 54, 15.053408908843995, -1.3412142157554627, 0
training, 55, 15.028699384416853, -1.7072431973048618, 0
validating, 55, 12.836628913879395, -2.4484676122665405, 0
testing, 55, 14.2463547706604, -1.34356609582901, 0
training, 56, 14.731395530700684, -1.5405829957553319, 0
validating, 56, 12.58962802886963, -2.444571876525879, 0
testing, 56, 14.051089000701904, -1.3484075665473938, 0
training, 57, 15.054041263035366, -2.0008600984300884, 0
validating, 57, 11.304477882385253, -1.2668776273727418, 0
testing, 57, 12.569350719451904, -1.3396854043006896, 0
training, 58, 14.422783088684081, -1.3524803876876832, 0
validating, 58, 13.223616981506348, -2.454670286178589, 0
testing, 58, 14.643119525909423, -1.3417241096496582, 0
training, 59, 15.43803277696882, -1.6771804349763053, 0
validating, 59, 12.631249809265137, -2.446026396751404, 0
testing, 59, 13.991982746124268, -1.3438592910766602, 0
training, 60, 14.460083198547363, -1.3568907124655587, 0
validating, 60, 12.786673164367675, -2.4515025854110717, 0
testing, 60, 14.269473934173584, -1.3395352244377137, 0
training, 61, 14.824756867544991, -1.5299343415669033, 0
validating, 61, 12.52088451385498, -2.44636390209198, 0
testing, 61, 13.928475284576416, -1.3391565680503845, 0
training, 62, 14.571211378914969, -1.3585920929908752, 0
validating, 62, 12.552364158630372, -2.4470956325531006, 0
testing, 62, 13.997894191741944, -1.3362020134925843, 0
training, 63, 15.043806975228446, -1.8489854642323085, 0
validating, 63, 12.280973625183105, -2.4441603422164917, 0
testing, 63, 13.694206523895264, -1.337369167804718, 0
training, 64, 14.056328228541783, -1.3548424805913653, 0
validating, 64, 12.25642795562744, -2.4430265188217164, 0
testing, 64, 13.664469623565674, -1.3371918082237244, 0
training, 65, 14.997086306980679, -1.5302816731589182, 0
validating, 65, 12.538508033752441, -2.4458471059799196, 0
testing, 65, 13.956658840179443, -1.3384985327720642, 0
training, 66, 14.843120220729283, -1.5349977033478872, 0
validating, 66, 12.34393253326416, -2.4427273750305174, 0
testing, 66, 13.742750072479248, -1.3436961054801941, 0
training, 67, 14.48125662122454, -1.5310900160244534, 0
