Random seed, 3
mode, epoch, average loss, defender utility
training, 67, 12.7510833467756, -4.27288601739066, 0
validating, 67, 13.435178184509278, -4.211519527435303, 0
testing, 67, 15.789027976989747, -4.244675397872925, 0
training, 68, 12.77005021231515, -4.274151570456368, 0
validating, 68, 13.455453300476075, -4.21543140411377, 0
testing, 68, 15.812617111206055, -4.248879241943359, 0
training, 69, 12.790294674464635, -4.27608825138637, 0
validating, 69, 13.413566589355469, -4.209242725372315, 0
testing, 69, 15.764809131622314, -4.243514490127564, 0
training, 70, 12.72477615901402, -4.274561704908098, 0
validating, 70, 13.381668090820312, -4.21284236907959, 0
testing, 70, 15.72853136062622, -4.246800422668457, 0
training, 71, 12.725985472542899, -4.273462104797363, 0
validating, 71, 13.415487098693848, -4.209534931182861, 0
testing, 71, 15.76763687133789, -4.245325946807862, 0
training, 72, 12.78033812386649, -4.274624415806362, 0
validating, 72, 13.489638900756836, -4.215549278259277, 0
testing, 72, 15.853868961334229, -4.248467206954956, 0
training, 73, 12.824847820826939, -4.275964409964425, 0
validating, 73, 13.478861618041993, -4.213493824005127, 0
testing, 73, 15.841929149627685, -4.2452198505401615, 0
training, 74, 12.758812795366559, -4.274003655569894, 0
validating, 74, 13.30253620147705, -4.213233089447021, 0
testing, 74, 15.638306903839112, -4.244238758087159, 0
training, 75, 12.63477349962507, -4.265864372253418, 0
validating, 75, 13.299594116210937, -4.201975250244141, 0
testing, 75, 15.634960842132568, -4.236036682128907, 0
training, 76, 12.64393493107387, -4.263732378823416, 0
validating, 76, 13.307946586608887, -4.200858306884766, 0
testing, 76, 15.644647598266602, -4.236497640609741, 0
training, 77, 12.6471802847726, -4.262958472115653, 0
validating, 77, 13.31045913696289, -4.19920015335083, 0
testing, 77, 15.647633361816407, -4.234915447235108, 0
training, 78, 12.649006925310408, -4.26189729145595, 0
validating, 78, 13.305253410339356, -4.19880313873291, 0
testing, 78, 15.641682243347168, -4.234992837905883, 0
training, 79, 12.638611602783204, -4.263515472412109, 0
validating, 79, 13.296848106384278, -4.199421691894531, 0
testing, 79, 15.632013130187989, -4.234717321395874, 0
training, 80, 12.618407358442035, -4.263042327335903, 0
validating, 80, 13.278951835632324, -4.199870967864991, 0
testing, 80, 15.611280345916748, -4.234126377105713, 0
training, 81, 12.642299243382045, -4.262770053318569, 0
validating, 81, 13.33203582763672, -4.199245834350586, 0
testing, 81, 15.672565746307374, -4.233520460128784, 0
training, 82, 12.690524291992187, -4.2618425233023505, 0
validating, 82, 13.368416595458985, -4.202351665496826, 0
testing, 82, 15.714656448364257, -4.235696840286255, 0
training, 83, 12.615562438964844, -4.2627724783761165, 0
validating, 83, 13.225563240051269, -4.202390575408936, 0
testing, 83, 15.549289321899414, -4.236396646499633, 0
training, 84, 12.563663618905204, -4.262434714181083, 0
validating, 84, 13.219957160949708, -4.198061275482178, 0
testing, 84, 15.542819118499756, -4.232189607620239, 0
training, 85, 12.554865346636092, -4.261401544298445, 0
validating, 85, 13.205953025817871, -4.199392700195313, 0
testing, 85, 15.526685523986817, -4.234123992919922, 0
training, 86, 12.563884680611746, -4.262237044743129, 0
validating, 86, 13.24377384185791, -4.199863624572754, 0
testing, 86, 15.570575141906739, -4.233697319030762, 0
training, 87, 12.58928211757115, -4.262374673570905, 0
validating, 87, 13.255303382873535, -4.200123691558838, 0
testing, 87, 15.58393611907959, -4.234527635574341, 0
training, 88, 12.60043250492641, -4.2626956258501325, 0
validating, 88, 13.262031555175781, -4.198939800262451, 0
testing, 88, 15.591796016693115, -4.233454656600952, 0
training, 89, 12.588105664934432, -4.261143725258964, 0
validating, 89, 13.23670654296875, -4.199469184875488, 0
testing, 89, 15.562669944763183, -4.23446364402771, 0
training, 90, 12.57737797328404, -4.261483383178711, 0
validating, 90, 13.2383451461792, -4.198640823364258, 0
testing, 90, 15.564665412902832, -4.234260511398316, 0
training, 91, 12.58164141518729, -4.263023485456194, 0
validating, 91, 13.249311447143555, -4.198351764678955, 0
testing, 91, 15.57749080657959, -4.234074544906616, 0
training, 92, 12.602003887721471, -4.262194510868618, 0
validating, 92, 13.268457221984864, -4.199184322357178, 0
testing, 92, 15.599724769592285, -4.233392143249512, 0
training, 93, 12.610172544206891, -4.261769444601876, 0
validating, 93, 13.264700508117675, -4.198489665985107, 0
testing, 93, 15.595367050170898, -4.232919025421142, 0
training, 94, 12.606514167785644, -4.261209487915039, 0
validating, 94, 13.2740629196167, -4.1974081039428714, 0
testing, 94, 15.606217384338379, -4.232213544845581, 0
training, 95, 12.843740790230887, -4.262311908176967, 0
validating, 95, 13.896272468566895, -4.197880649566651, 0
testing, 95, 16.32497549057007, -4.233193731307983, 0
training, 96, 13.250084386553084, -4.26194783619472, 0
validating, 96, 13.920532989501954, -4.199711894989013, 0
testing, 96, 16.353366947174074, -4.235127639770508, 0
training, 97, 13.245257568359374, -4.262419618879046, 0
validating, 97, 13.944894599914551, -4.200359535217285, 0
testing, 97, 16.381651306152342, -4.234838008880615, 0
training, 98, 13.235641642979212, -4.261416353498187, 0
validating, 98, 13.741497802734376, -4.198865509033203, 0
testing, 98, 16.146588134765626, -4.2341893196105955, 0
training, 99, 12.993948691231864, -4.261548546382359, 0
validating, 99, 13.657742309570313, -4.1988600730896, 0
testing, 99, 16.049937629699706, -4.234339237213135, 0
training, 100, 13.008156612941198, -4.262234115600586, 0
validating, 100, 13.687467002868653, -4.1998578071594235, 0
testing, 100, 16.084320163726808, -4.234762907028198, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415875843593, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761731147766, 0
training, 0, 2.3568399156842914, -5.860167217254639, 0
validating, 0, 2.110498237609863, -5.9352950096130375, 0
testing, 0, 2.5749086856842043, -5.889430189132691, 0
training, 1, 2.269518048422677, -5.082286534990583, 0
validating, 1, 2.0170782089233397, -4.545250511169433, 0
testing, 1, 2.4915609836578367, -4.493946957588196, 0
training, 2, 2.211573055812291, -4.415690864835467, 0
validating, 2, 1.9061487197875977, -4.209461688995361, 0
testing, 2, 2.3641421794891357, -4.1540204048156735, 0
training, 3, 2.1321216174534388, -4.20737966809954, 0
validating, 3, 1.8216468811035156, -4.002911806106567, 0
testing, 3, 2.284774923324585, -3.9632766485214233, 0
training, 4, 2.0674519266401017, -4.011235114506313, 0
validating, 4, 1.7892053604125977, -3.7758152961730955, 0
testing, 4, 2.2500404357910155, -3.745401692390442, 0
training, 5, 2.037637111118862, -3.7975410802023752, 0
validating, 5, 1.754420280456543, -3.54768590927124, 0
testing, 5, 2.226162815093994, -3.515810751914978, 0
training, 6, 1.9346530505589077, -3.5540826729365755, 0
validating, 6, 1.5978523254394532, -3.281447410583496, 0
testing, 6, 2.1045631408691405, -3.2423285007476808, 0
training, 7, 1.9311524527413504, -3.424156767981393, 0
validating, 7, 1.7302154541015624, -3.131008529663086, 0
testing, 7, 2.251349925994873, -3.0607786417007445, 0
training, 8, 1.9700884819030762, -3.3749422890799385, 0
validating, 8, 1.9993154525756835, -3.1466477394104, 0
testing, 8, 2.570784568786621, -3.0777097940444946, 0
training, 9, 2.4792507307870046, -3.370668581553868, 0
validating, 9, 2.3013805389404296, -3.1051735401153566, 0
testing, 9, 2.888507270812988, -3.0432039499282837, 0
training, 10, 2.4213577815464564, -3.319929477146694, 0
validating, 10, 2.294194793701172, -3.1455549240112304, 0
testing, 10, 2.898366594314575, -3.0873061656951903, 0
training, 11, 2.5355334826878138, -3.3303313391549247, 0
validating, 11, 2.400462532043457, -3.091073513031006, 0
testing, 11, 3.0318012714385985, -3.031978702545166, 0
training, 12, 2.610016359601702, -3.3080147879464286, 0
validating, 12, 2.4098119735717773, -3.0687225341796873, 0
testing, 12, 3.0635895252227785, -3.0055585861206056, 0
training, 13, 2.8102838924952915, -3.3115883146013534, 0
validating, 13, 2.761234092712402, -3.0994017124176025, 0
testing, 13, 3.4393372535705566, -3.044676923751831, 0
training, 14, 2.988083403451102, -3.2915251663752962, 0
validating, 14, 2.8652048110961914, -3.077620840072632, 0
testing, 14, 3.5712419033050535, -3.018983268737793, 0
training, 15, 3.165825843811035, -3.2912778786250523, 0
validating, 15, 3.101789665222168, -3.064014720916748, 0
testing, 15, 3.847683238983154, -3.0137423992156984, 0
training, 16, 3.328202792576381, -3.2930841854640414, 0
validating, 16, 3.165764808654785, -3.0922685146331785, 0
testing, 16, 3.928582048416138, -3.0432703733444213, 0
training, 17, 3.4219544683183942, -3.3006681101662774, 0
validating, 17, 3.3471952438354493, -3.083903741836548, 0
testing, 17, 4.137355518341065, -3.0295901775360106, 0
training, 18, 3.697679737636021, -3.2852133069719587, 0
validating, 18, 3.7358211517333983, -3.044877815246582, 0
testing, 18, 4.597633934020996, -2.993944597244263, 0
training, 19, 4.153400162288121, -3.2870666435786657, 0
validating, 19, 4.017759895324707, -3.032715654373169, 0
testing, 19, 4.800280618667602, -2.982881546020508, 0
training, 20, 4.325334467206683, -3.2777810301099506, 0
validating, 20, 4.219133377075195, -3.079865026473999, 0
testing, 20, 5.096577262878418, -3.0243877172470093, 0
training, 21, 4.6398527009146555, -3.2868298053741456, 0
validating, 21, 4.551353454589844, -3.071755599975586, 0
testing, 21, 5.5055482387542725, -3.0151020288467407, 0
training, 22, 4.869639832632882, -3.2856350898742677, 0
validating, 22, 4.649814033508301, -3.055484342575073, 0
testing, 22, 5.636820602416992, -3.0048484802246094, 0
training, 23, 4.965656198774066, -3.26436573437282, 0
validating, 23, 4.808656120300293, -3.037938117980957, 0
testing, 23, 5.800510454177856, -2.9914622068405152, 0
training, 24, 5.269284738813128, -3.270010954993112, 0
validating, 24, 5.185523605346679, -3.056257724761963, 0
testing, 24, 6.263957834243774, -3.0127426385879517, 0
training, 25, 5.502934578486851, -3.262312023980277, 0
validating, 25, 5.246888923645019, -3.0601670265197756, 0
testing, 25, 6.327580404281616, -3.0110921621322633, 0
training, 26, 5.661100264957973, -3.2688277925763813, 0
validating, 26, 5.653903579711914, -3.0511295795440674, 0
testing, 26, 6.827555418014526, -3.005955529212952, 0
training, 27, 6.018990761893136, -3.2628927298954555, 0
validating, 27, 5.75887279510498, -3.0552569389343263, 0
testing, 27, 6.91310601234436, -3.0136911153793333, 0
training, 28, 6.019030611855643, -3.2508077144622805, 0
validating, 28, 5.727604866027832, -3.0338493824005126, 0
testing, 28, 6.845393800735474, -2.988533091545105, 0
training, 29, 6.009350095476423, -3.26420202255249, 0
validating, 29, 5.845323181152343, -3.0475668907165527, 0
testing, 29, 6.975924253463745, -3.0031199932098387, 0
training, 30, 6.303362682887486, -3.266641208103725, 0
validating, 30, 6.220705032348633, -3.0720505237579347, 0
testing, 30, 7.415116548538208, -3.0250710964202883, 0
training, 31, 6.528762980869838, -3.251016732624599, 0
validating, 31, 6.325140953063965, -3.0219633102416994, 0
testing, 31, 7.536102914810181, -2.974886178970337, 0
training, 32, 6.59184946332659, -3.2024219308580673, 0
validating, 32, 6.365967559814453, -2.9595715522766115, 0
testing, 32, 7.582317876815796, -2.905158448219299, 0
training, 33, 6.662391308375767, -3.1922202791486467, 0
validating, 33, 6.442824935913086, -2.9465267181396486, 0
testing, 33, 7.668217325210572, -2.892628216743469, 0
training, 34, 6.709810202462332, -3.1766007968357632, 0
validating, 34, 6.485089492797852, -2.966135263442993, 0
testing, 34, 7.716005182266235, -2.9193455934524537, 0
training, 35, 6.7376620428902765, -3.176146697998047, 0
validating, 35, 6.466187286376953, -2.95224347114563, 0
testing, 35, 7.7106568813323975, -2.906277322769165, 0
training, 36, 6.776282937186105, -3.171883535385132, 0
validating, 36, 6.599054908752441, -2.941381072998047, 0
testing, 36, 7.868413400650025, -2.8945677042007447, 0
training, 37, 6.949617276872908, -3.163318634033203, 0
validating, 37, 6.76714973449707, -2.940039348602295, 0
testing, 37, 8.056566381454468, -2.893384027481079, 0
training, 38, 7.075794356209891, -3.1593221323830742, 0
validating, 38, 6.903581428527832, -2.9464402198791504, 0
testing, 38, 8.20790991783142, -2.8996920347213746, 0
training, 39, 7.270248631068639, -3.155466502053397, 0
validating, 39, 7.141259765625, -2.9160969257354736, 0
testing, 39, 8.491850137710571, -2.86679470539093, 0
training, 40, 7.484876850673131, -3.147232144219535, 0
validating, 40, 7.359698867797851, -2.942799139022827, 0
testing, 40, 8.755345392227174, -2.897678828239441, 0
training, 41, 7.77372008732387, -3.1573713915688653, 0
validating, 41, 7.548057746887207, -2.943532609939575, 0
testing, 41, 8.960677671432496, -2.898044157028198, 0
training, 42, 7.891809463500977, -3.152902378354754, 0
validating, 42, 7.80545654296875, -2.946071147918701, 0
testing, 42, 9.285314035415649, -2.899496603012085, 0
training, 43, 8.099923079354422, -3.15113319669451, 0
validating, 43, 7.864132308959961, -2.9426828384399415, 0
testing, 43, 9.339662313461304, -2.8978856801986694, 0
training, 44, 8.558068874904087, -3.1579367569514685, 0
validating, 44, 8.47426633834839, -2.958195352554321, 0
testing, 44, 10.096563339233398, -2.916518545150757, 0
training, 45, 8.82603588104248, -3.1528781414031983, 0
validating, 45, 8.690341663360595, -2.946364736557007, 0
testing, 45, 10.349013233184815, -2.90393009185791, 0
training, 46, 9.01759330204555, -3.152607897349766, 0
validating, 46, 8.747933292388916, -2.9397961139678954, 0
testing, 46, 10.41298532485962, -2.8988953113555906, 0
training, 47, 9.064026669093542, -3.14802508354187, 0
validating, 47, 8.801154804229736, -2.946519613265991, 0
testing, 47, 10.472896957397461, -2.9036954641342163, 0
training, 48, 9.12314850943429, -3.154066276550293, 0
validating, 48, 8.872088146209716, -2.958049201965332, 0
testing, 48, 10.550552272796631, -2.9149500370025634, 0
training, 49, 9.200725201198033, -3.1609379359654017, 0
validating, 49, 9.034056377410888, -2.9447696685791014, 0
testing, 49, 10.726097869873048, -2.9005109310150146, 0
training, 50, 9.37502258845738, -3.1553243909563338, 0
validating, 50, 9.16043996810913, -2.950564956665039, 0
testing, 50, 10.839164066314698, -2.9074060201644896, 0
training, 51, 9.448265538896834, -3.1347751413072857, 0
validating, 51, 9.204117679595948, -2.906687068939209, 0
testing, 51, 10.890687656402587, -2.860872721672058, 0
training, 52, 9.493544442313057, -3.11315975189209, 0
validating, 52, 9.237890529632569, -2.9062472343444825, 0
testing, 52, 10.933852195739746, -2.8618215799331663, 0
training, 53, 9.607086672101701, -3.113786847250802, 0
validating, 53, 9.55584259033203, -2.9102518558502197, 0
testing, 53, 11.31199140548706, -2.865250754356384, 0
training, 54, 9.907875415257045, -3.111208398001535, 0
validating, 54, 9.675479888916016, -2.8966593742370605, 0
testing, 54, 11.460159492492675, -2.8527756452560427, 0
training, 55, 9.978466715131487, -3.110343476704189, 0
validating, 55, 9.757341003417968, -2.9092190742492674, 0
testing, 55, 11.552109241485596, -2.867529106140137, 0
training, 56, 10.05363597869873, -3.1102869851248607, 0
validating, 56, 9.807234954833984, -2.898189401626587, 0
testing, 56, 11.61796441078186, -2.8556256532669066, 0
training, 57, 10.122765186854771, -3.108756971359253, 0
validating, 57, 9.886324310302735, -2.8993086338043215, 0
testing, 57, 11.722528505325318, -2.8555514812469482, 0
training, 58, 10.191573824201312, -3.1031694548470634, 0
validating, 58, 9.939649772644042, -2.907883882522583, 0
testing, 58, 11.791000127792358, -2.865232729911804, 0
training, 59, 10.238525390625, -3.1097504752022878, 0
validating, 59, 9.980605316162109, -2.8978184700012206, 0
testing, 59, 11.841799211502074, -2.8556790590286254, 0
training, 60, 10.316389329092843, -3.1076141153063093, 0
validating, 60, 10.077660369873048, -2.9087082862854006, 0
testing, 60, 11.958727598190308, -2.869116735458374, 0
training, 61, 10.404289681570871, -3.109081622532436, 0
validating, 61, 10.17448024749756, -2.8973435401916503, 0
testing, 61, 12.07223334312439, -2.8565017223358153, 0
training, 62, 10.517612511771066, -3.10012001991272, 0
validating, 62, 10.31148624420166, -2.901136875152588, 0
testing, 62, 12.230024576187134, -2.86000452041626, 0
training, 63, 10.636520494733539, -3.107118885857718, 0
validating, 63, 10.415534782409669, -2.9056991577148437, 0
testing, 63, 12.354820203781127, -2.8638379096984865, 0
training, 64, 10.736274991716657, -3.1085184914725166, 0
validating, 64, 10.474775505065917, -2.8991331100463866, 0
testing, 64, 12.423633527755737, -2.857092189788818, 0
training, 65, 10.771686458587647, -3.1063266822269986, 0
validating, 65, 10.505280876159668, -2.900945711135864, 0
testing, 65, 12.458527421951294, -2.861378479003906, 0
training, 66, 10.794547803061349, -3.0922252110072543, 0
validating, 66, 10.526498222351075, -2.874813747406006, 0
testing, 66, 12.481996011734008, -2.8314936876297, 0
training, 67, 10.82979301725115, -3.08082434790475, 0
validating, 67, 10.574889945983887, -2.877614164352417, 0
testing, 67, 12.538637018203735, -2.83422646522522, 0
training, 68, 10.86719718660627, -3.082822002683367, 0
validating, 68, 10.605078506469727, -2.8758649826049805, 0
testing, 68, 12.573950242996215, -2.8338372468948365, 0
training, 69, 10.903149863651821, -3.083600684574672, 0
validating, 69, 10.638265991210938, -2.8817469120025634, 0
testing, 69, 12.613353204727172, -2.8404337644577025, 0
training, 70, 10.938734258924212, -3.082532065255301, 0
validating, 70, 10.673189544677735, -2.8787310123443604, 0
testing, 70, 12.654166078567505, -2.837916135787964, 0
training, 71, 10.970399352482387, -3.084041213989258, 0
validating, 71, 10.714990997314453, -2.8775448322296144, 0
testing, 71, 12.702913618087768, -2.8364842414855955, 0
training, 72, 11.01309608731951, -3.081402145113264, 0
validating, 72, 10.747447204589843, -2.8740325927734376, 0
testing, 72, 12.739997911453248, -2.832565116882324, 0
training, 73, 10.955763149261475, -3.0822542803628106, 0
validating, 73, 10.739727973937988, -2.877163457870483, 0
testing, 73, 12.707116842269897, -2.836587333679199, 0
training, 74, 11.079337923867362, -3.083002655846732, 0
validating, 74, 10.894076347351074, -2.8789334297180176, 0
testing, 74, 12.900198793411255, -2.838306927680969, 0
training, 75, 11.233452020372663, -3.0826436996459963, 0
validating, 75, 10.977811050415038, -2.8783199787139893, 0
testing, 75, 12.994603586196899, -2.837948513031006, 0
training, 76, 11.290835693904333, -3.080375133241926, 0
validating, 76, 11.047519493103028, -2.877189111709595, 0
testing, 76, 13.080293798446656, -2.836813187599182, 0
training, 77, 11.356627723148891, -3.081746482849121, 0
validating, 77, 11.092646408081055, -2.8761026859283447, 0
testing, 77, 13.137305116653442, -2.836180400848389, 0
training, 78, 11.425162056514194, -3.0815906592777798, 0
validating, 78, 11.169388771057129, -2.879761266708374, 0
testing, 78, 13.251117467880249, -2.8395089626312258, 0
training, 79, 11.490223434993199, -3.081244094031198, 0
validating, 79, 11.194560623168945, -2.8756916999816893, 0
testing, 79, 13.283954286575318, -2.8352320909500124, 0
training, 80, 11.54620782307216, -3.0813109738486153, 0
validating, 80, 11.267661857604981, -2.879262685775757, 0
testing, 80, 13.371732759475709, -2.840231156349182, 0
training, 81, 11.600570365360804, -3.0801203523363387, 0
validating, 81, 11.360250854492188, -2.880053424835205, 0
testing, 81, 13.47633147239685, -2.840864658355713, 0
training, 82, 11.744128213609969, -3.0817675045558386, 0
validating, 82, 11.502486038208009, -2.8831043243408203, 0
testing, 82, 13.642155599594116, -2.8444520950317385, 0
training, 83, 11.86716388974871, -3.0818349157060894, 0
validating, 83, 11.648555183410645, -2.878773546218872, 0
testing, 83, 13.823270559310913, -2.8391900062561035, 0
training, 84, 11.965787601470947, -3.0730490684509277, 0
validating, 84, 11.673358726501466, -2.8647419452667235, 0
testing, 84, 13.854025220870971, -2.823834204673767, 0
training, 85, 11.993680831364223, -3.068918023790632, 0
validating, 85, 11.70347843170166, -2.8666016101837157, 0
testing, 85, 13.89028820991516, -2.826418876647949, 0
training, 86, 12.017465305328368, -3.069577441896711, 0
validating, 86, 11.723126411437988, -2.8645294189453123, 0
testing, 86, 13.914401292800903, -2.8241343975067137, 0
training, 87, 12.033301421574183, -3.06801267351423, 0
validating, 87, 11.733433723449707, -2.868182897567749, 0
testing, 87, 13.926919794082641, -2.8281281709671022, 0
training, 88, 12.046789482661657, -3.068658876419067, 0
validating, 88, 11.753828620910644, -2.8668918132781984, 0
testing, 88, 13.95209059715271, -2.826624941825867, 0
training, 89, 12.113429382869176, -3.0704202924455917, 0
validating, 89, 11.882574081420898, -2.867249298095703, 0
testing, 89, 14.097027063369751, -2.827184772491455, 0
training, 90, 12.214365782056536, -3.067802000045776, 0
validating, 90, 11.925752258300781, -2.8665996551513673, 0
testing, 90, 14.147527551651, -2.826050305366516, 0
training, 91, 12.242411463601249, -3.069160638536726, 0
validating, 91, 11.947400856018067, -2.8679067611694338, 0
testing, 91, 14.173367261886597, -2.827845001220703, 0
training, 92, 12.278661905016218, -3.0690209524972096, 0
validating, 92, 11.986146545410156, -2.868168354034424, 0
testing, 92, 14.220258092880249, -2.828602409362793, 0
training, 93, 12.32323876789638, -3.0685729367392405, 0
validating, 93, 12.03309211730957, -2.865808391571045, 0
testing, 93, 14.275627088546752, -2.825940728187561, 0
training, 94, 12.39929963520595, -3.066713544300624, 0
validating, 94, 12.1316556930542, -2.8648988723754885, 0
testing, 94, 14.393720006942749, -2.8247573614120483, 0
training, 95, 12.464988694872176, -3.0676907539367675, 0
validating, 95, 12.172039413452149, -2.864657163619995, 0
testing, 95, 14.441717290878296, -2.8252577781677246, 0
training, 96, 12.492505277906146, -3.0637521266937258, 0
validating, 96, 12.18648681640625, -2.861817789077759, 0
testing, 96, 14.458803129196166, -2.8221713066101075, 0
training, 97, 12.500915241241454, -3.0618384225027904, 0
validating, 97, 12.194695091247558, -2.86039662361145, 0
testing, 97, 14.46855969429016, -2.82043297290802, 0
training, 98, 12.512099061693464, -3.0619548184531076, 0
validating, 98, 12.207042121887207, -2.861466646194458, 0
testing, 98, 14.48336329460144, -2.821666431427002, 0
training, 99, 12.522158827100482, -3.0623193740844727, 0
validating, 99, 12.216791152954102, -2.8612287998199464, 0
testing, 99, 14.49493441581726, -2.821357560157776, 0
training, 100, 12.545079190390451, -3.0622690882001606, 0
validating, 100, 12.24621868133545, -2.8607555389404298, 0
testing, 100, 14.530090093612671, -2.8207226991653442, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540249960763, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3404779842921666, -6.392563452039446, 0
validating, 0, 1.5089346885681152, -6.514029884338379, 0
testing, 0, 1.4785209059715272, -6.465413808822632, 0
training, 1, 1.3905962671552385, -5.966804327283587, 0
validating, 1, 1.493270492553711, -5.892525386810303, 0
testing, 1, 1.4758793473243714, -5.832810878753662, 0
training, 2, 1.3367376736232213, -5.702853243691581, 0
validating, 2, 1.4849151611328124, -5.786516571044922, 0
testing, 2, 1.4537043929100038, -5.725992584228516, 0
training, 3, 1.3249613080705915, -5.662523569379534, 0
validating, 3, 1.4872805595397949, -5.748447895050049, 0
testing, 3, 1.457434642314911, -5.695209217071533, 0
training, 4, 1.3130263328552245, -5.635132367270334, 0
validating, 4, 1.4583377838134766, -5.764134502410888, 0
testing, 4, 1.4289821982383728, -5.70641074180603, 0
training, 5, 1.3067194257463728, -5.622949722834996, 0
validating, 5, 1.442188549041748, -5.747885894775391, 0
testing, 5, 1.4093896985054015, -5.687000703811646, 0
training, 6, 1.2941729545593261, -5.606248841966901, 0
validating, 6, 1.4369625091552733, -5.706816387176514, 0
testing, 6, 1.4301970601081848, -5.649986124038696, 0
training, 7, 1.28810088293893, -5.58661482674735, 0
validating, 7, 1.4205446243286133, -5.714048385620117, 0
testing, 7, 1.4149096369743348, -5.656930732727051, 0
training, 8, 1.2838946069989885, -5.586821842193603, 0
validating, 8, 1.4206731796264649, -5.694006443023682, 0
testing, 8, 1.4168569684028625, -5.641156721115112, 0
training, 9, 1.2791304452078682, -5.583803503853934, 0
validating, 9, 1.4156481742858886, -5.694508838653564, 0
testing, 9, 1.413816797733307, -5.631173992156983, 0
training, 10, 1.3516881261553084, -5.572433022090367, 0
validating, 10, 1.4803683280944824, -5.683434391021729, 0
testing, 10, 1.535424292087555, -5.630519151687622, 0
training, 11, 1.3717684473310199, -5.573992088862828, 0
validating, 11, 1.3926146507263184, -5.684154987335205, 0
testing, 11, 1.3988970160484313, -5.640292453765869, 0
training, 12, 1.2650643484933035, -5.577210017613003, 0
validating, 12, 1.373589324951172, -5.683111476898193, 0
testing, 12, 1.382095754146576, -5.641720247268677, 0
training, 13, 1.2543968745640346, -5.576823588779995, 0
validating, 13, 1.4012299537658692, -5.691480350494385, 0
testing, 13, 1.440506136417389, -5.635822296142578, 0
training, 14, 1.4527258600507464, -5.578844506399972, 0
validating, 14, 1.4841096878051758, -5.682391166687012, 0
testing, 14, 1.5667035460472107, -5.63784761428833, 0
training, 15, 1.3545058386666433, -5.5643625123160225, 0
validating, 15, 1.3792722702026368, -5.670805168151856, 0
testing, 15, 1.4054311156272887, -5.636870956420898, 0
training, 16, 1.2461495808192662, -5.563744994572231, 0
validating, 16, 1.3650269508361816, -5.663223934173584, 0
testing, 16, 1.3942919373512268, -5.621585559844971, 0
training, 17, 1.2577243941170828, -5.564145129067557, 0
validating, 17, 1.3609274864196776, -5.665955638885498, 0
testing, 17, 1.3746774792671204, -5.625878953933716, 0
training, 18, 1.3004084927695139, -5.563804204123361, 0
validating, 18, 1.382776927947998, -5.668503952026367, 0
testing, 18, 1.4194698691368104, -5.629302597045898, 0
training, 19, 1.3731834411621093, -5.559583990914481, 0
validating, 19, 1.3796539306640625, -5.655285739898682, 0
testing, 19, 1.49192818403244, -5.609801149368286, 0
training, 20, 1.3078207288469588, -5.552237892150879, 0
validating, 20, 1.3478601455688477, -5.641974639892578, 0
testing, 20, 1.3778876900672912, -5.594341611862182, 0
training, 21, 1.2765372957502092, -5.547591686248779, 0
validating, 21, 1.3554925918579102, -5.6546121597290036, 0
testing, 21, 1.4039106965065002, -5.608545112609863, 0
training, 22, 1.6018675054822649, -5.54293281010219, 0
validating, 22, 1.4432634353637694, -5.6465935707092285, 0
testing, 22, 1.6438816905021667, -5.610652065277099, 0
training, 23, 1.4814824104309081, -5.544248948778425, 0
validating, 23, 1.3920764923095703, -5.63955078125, 0
testing, 23, 1.5276166796684265, -5.595679187774659, 0
training, 24, 1.4782813004084996, -5.535974148341587, 0
validating, 24, 1.4539805412292481, -5.6368659973144535, 0
testing, 24, 1.647566020488739, -5.596847772598267, 0
training, 25, 1.521792575291225, -5.543655463627407, 0
validating, 25, 1.4294833183288573, -5.635166835784912, 0
testing, 25, 1.6139650464057922, -5.590321207046509, 0
training, 26, 1.4989179406847273, -5.543519755772182, 0
validating, 26, 1.4485418319702148, -5.638321208953857, 0
testing, 26, 1.607417070865631, -5.600609016418457, 0
training, 27, 1.4937733854566302, -5.546069513048445, 0
validating, 27, 1.4757076263427735, -5.637539386749268, 0
testing, 27, 1.6087406277656555, -5.599920320510864, 0
training, 28, 1.5472090176173618, -5.540530845097133, 0
validating, 28, 1.48317289352417, -5.6257294654846195, 0
testing, 28, 1.6895835280418396, -5.593745183944702, 0
training, 29, 1.6486452307019914, -5.53499528339931, 0
validating, 29, 1.4690969467163086, -5.6218853950500485, 0
testing, 29, 1.662355649471283, -5.592114019393921, 0
training, 30, 1.588865968159267, -5.5372998237609865, 0
validating, 30, 1.4743244171142578, -5.626131916046143, 0
testing, 30, 1.6690646052360534, -5.59437370300293, 0
training, 31, 1.5777520588466099, -5.537638705117362, 0
validating, 31, 1.579421043395996, -5.62397575378418, 0
testing, 31, 1.671223509311676, -5.597794914245606, 0
training, 32, 1.607860769544329, -5.537920148032052, 0
validating, 32, 1.6320177078247071, -5.624541759490967, 0
testing, 32, 1.7374475359916688, -5.590633964538574, 0
training, 33, 1.6021238599504743, -5.536541993277414, 0
