Random seed, 3
mode, epoch, average loss, defender utility
testing, 62, 1.8718546867370605, -2.4373427867889403, 0
training, 63, 2.0909410783222744, -2.4239119257245747, 0
validating, 63, 1.8813618898391724, -2.416110372543335, 0
testing, 63, 1.963631820678711, -2.4205883741378784, 0
training, 64, 2.137400300162179, -2.4217685290745328, 0
validating, 64, 1.892988657951355, -2.4240238189697267, 0
testing, 64, 1.9763757705688476, -2.4251766204833984, 0
training, 65, 2.15457877772195, -2.4267417090279717, 0
validating, 65, 1.9100128412246704, -2.42600359916687, 0
testing, 65, 1.9949503660202026, -2.4262993574142455, 0
training, 66, 2.1773057188306537, -2.429517432621547, 0
validating, 66, 1.9358169794082642, -2.4402732372283937, 0
testing, 66, 2.0228549003601075, -2.4356237649917603, 0
training, 67, 2.197674662726266, -2.428250537599836, 0
validating, 67, 1.9425736665725708, -2.4249767780303957, 0
testing, 67, 2.0302690505981444, -2.423825740814209, 0
training, 68, 2.211942219734192, -2.4197194848741805, 0
validating, 68, 1.9645568609237671, -2.4313902378082277, 0
testing, 68, 2.0543957948684692, -2.4318548679351806, 0
training, 69, 2.231472679546901, -2.425783838544573, 0
validating, 69, 1.9877418279647827, -2.4347583770751955, 0
testing, 69, 2.079791045188904, -2.432071018218994, 0
training, 70, 2.2635301998683386, -2.4251760619027274, 0
validating, 70, 2.0003266096115113, -2.437869119644165, 0
testing, 70, 2.0934585094451905, -2.43551619052887, 0
training, 71, 2.277547073364258, -2.4205312183925085, 0
validating, 71, 2.018134903907776, -2.4288408756256104, 0
testing, 71, 2.1128807067871094, -2.4285505056381225, 0
training, 72, 2.2970774241856167, -2.4266896315983364, 0
validating, 72, 2.0284136533737183, -2.430579900741577, 0
testing, 72, 2.1238593816757203, -2.429365801811218, 0
training, 73, 2.296265925679888, -2.4254237174987794, 0
validating, 73, 2.0296338319778444, -2.4286739349365236, 0
testing, 73, 2.125174379348755, -2.4263797283172606, 0
training, 74, 2.3003920827593123, -2.4202683312552318, 0
validating, 74, 2.0330172777175903, -2.4255473613739014, 0
testing, 74, 2.1288854122161864, -2.4246801137924194, 0
training, 75, 2.3024593217032296, -2.4120812143598283, 0
validating, 75, 2.033854269981384, -2.4144022464752197, 0
testing, 75, 2.1297976970672607, -2.4166470050811766, 0
training, 76, 2.3129628317696707, -2.410296010971069, 0
validating, 76, 2.0521998167037965, -2.4099651336669923, 0
testing, 76, 2.1495625019073485, -2.4133562803268434, 0
training, 77, 2.3342341320855278, -2.4098139354160852, 0
validating, 77, 2.0705649614334107, -2.409465026855469, 0
testing, 77, 2.169529914855957, -2.4115392684936525, 0
training, 78, 2.3476067236491613, -2.411612149647304, 0
validating, 78, 2.0748579263687135, -2.4124719142913817, 0
testing, 78, 2.1742015361785887, -2.4149882316589357, 0
training, 79, 2.350258033616202, -2.4099541800362725, 0
validating, 79, 2.0766763925552367, -2.411690425872803, 0
testing, 79, 2.176197123527527, -2.4135586738586428, 0
training, 80, 2.3549610785075594, -2.410229424067906, 0
validating, 80, 2.08310182094574, -2.408317470550537, 0
testing, 80, 2.1832884550094604, -2.410785460472107, 0
training, 81, 2.3597232205527168, -2.411112914766584, 0
validating, 81, 2.085260033607483, -2.4135610103607177, 0
testing, 81, 2.1856536626815797, -2.415209341049194, 0
training, 82, 2.413488898958479, -2.4142461981092183, 0
validating, 82, 2.1935844659805297, -2.413728666305542, 0
testing, 82, 2.303585410118103, -2.415066456794739, 0
training, 83, 2.495556616783142, -2.4102982248578755, 0
validating, 83, 2.21023166179657, -2.4113423824310303, 0
testing, 83, 2.3215839862823486, -2.4129002332687377, 0
training, 84, 2.5338300602776664, -2.4109002930777415, 0
validating, 84, 2.2591960191726685, -2.4175814628601073, 0
testing, 84, 2.3748478651046754, -2.418646144866943, 0
training, 85, 2.5600516830171856, -2.413182749067034, 0
validating, 85, 2.2640527963638304, -2.410879707336426, 0
testing, 85, 2.3801162481307983, -2.412307929992676, 0
training, 86, 2.5636356387819563, -2.410576833997454, 0
validating, 86, 2.283467173576355, -2.408588933944702, 0
testing, 86, 2.401062822341919, -2.4117151498794556, 0
training, 87, 2.612157688822065, -2.4091147014072964, 0
validating, 87, 2.3206023931503297, -2.414432096481323, 0
testing, 87, 2.441109371185303, -2.4153715848922728, 0
training, 88, 2.626041078567505, -2.410436998094831, 0
validating, 88, 2.3018271207809446, -2.4076758861541747, 0
testing, 88, 2.4203400135040285, -2.4109506368637086, 0
training, 89, 2.5891012293951854, -2.408528641292027, 0
validating, 89, 2.2787412881851195, -2.409453201293945, 0
testing, 89, 2.395379424095154, -2.411137914657593, 0
training, 90, 2.575746056011745, -2.408347361428397, 0
validating, 90, 2.2738231420516968, -2.4080440044403075, 0
testing, 90, 2.3900851249694823, -2.4116636991500853, 0
training, 91, 2.575880864688328, -2.4113382407597133, 0
validating, 91, 2.2814561128616333, -2.4158090591430663, 0
testing, 91, 2.3984227657318113, -2.417814517021179, 0
training, 92, 2.5859473058155604, -2.4079845769064767, 0
validating, 92, 2.288808798789978, -2.4088117599487306, 0
testing, 92, 2.4064393997192384, -2.41086266040802, 0
training, 93, 2.608433430535453, -2.4093134471348354, 0
validating, 93, 2.3189510107040405, -2.4098071575164797, 0
testing, 93, 2.439292550086975, -2.41408851146698, 0
training, 94, 2.632682033947536, -2.4086484500340055, 0
validating, 94, 2.3342793703079225, -2.4123616218566895, 0
testing, 94, 2.455907678604126, -2.4158896684646605, 0
training, 95, 2.644900713648115, -2.410849380493164, 0
validating, 95, 2.339808535575867, -2.4097415924072267, 0
testing, 95, 2.461886835098267, -2.4116016387939454, 0
training, 96, 2.6540503978729246, -2.4099047933306013, 0
validating, 96, 2.3526336431503294, -2.408693552017212, 0
testing, 96, 2.475942349433899, -2.411119985580444, 0
training, 97, 2.664523918288095, -2.409270531790597, 0
validating, 97, 2.358317494392395, -2.41220440864563, 0
testing, 97, 2.48209125995636, -2.4138863325119018, 0
training, 98, 2.670433006967817, -2.410723604474749, 0
validating, 98, 2.3630038499832153, -2.4210601806640626, 0
testing, 98, 2.487021732330322, -2.420269560813904, 0
training, 99, 2.675166119847979, -2.411302144186837, 0
validating, 99, 2.3676398038864135, -2.4092578887939453, 0
testing, 99, 2.4920555353164673, -2.411739134788513, 0
training, 100, 2.6803727218082973, -2.405500861576625, 0
validating, 100, 2.3723744630813597, -2.4054132461547852, 0
testing, 100, 2.497203063964844, -2.408487582206726, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643721989223, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162702560425, 0
training, 0, 0.6429700170244489, -5.802999591827392, 0
validating, 0, 0.5156985759735108, -5.73913984298706, 0
testing, 0, 0.6631476163864136, -5.767102384567261, 0
training, 1, 0.6403523377009801, -5.214950779506139, 0
validating, 1, 0.5053458690643311, -5.0973286628723145, 0
testing, 1, 0.6579319477081299, -5.039115858078003, 0
training, 2, 0.627201577595302, -5.078169441223144, 0
validating, 2, 0.5051561832427979, -5.067413425445556, 0
testing, 2, 0.6723763942718506, -5.029131889343262, 0
training, 3, 0.6340515545436314, -5.059789616721017, 0
validating, 3, 0.504920482635498, -5.068752479553223, 0
testing, 3, 0.6713480710983276, -5.020250988006592, 0
training, 4, 0.6403529746191842, -5.072886153629848, 0
validating, 4, 0.5056561470031739, -5.0652079582214355, 0
testing, 4, 0.6689519882202148, -5.019007921218872, 0
training, 5, 0.6378462382725307, -5.045822661263602, 0
validating, 5, 0.5226916790008544, -5.071238994598389, 0
testing, 5, 0.6987860441207886, -5.00962643623352, 0
training, 6, 0.6623548303331648, -5.041090733664376, 0
validating, 6, 0.5206842422485352, -5.059626483917237, 0
testing, 6, 0.6962864637374878, -4.980990839004517, 0
training, 7, 0.6607552187783378, -5.015986537933349, 0
validating, 7, 0.5729172229766846, -5.021043586730957, 0
testing, 7, 0.7716740131378174, -4.9546490669250485, 0
training, 8, 0.7969834634235927, -4.977185072217669, 0
validating, 8, 0.6846225261688232, -5.015377235412598, 0
testing, 8, 0.9102530479431152, -4.949568843841552, 0
training, 9, 0.8049252646309989, -4.978368050711495, 0
validating, 9, 0.7016061305999756, -5.062960052490235, 0
testing, 9, 0.927187180519104, -4.989106845855713, 0
training, 10, 0.8065588235855102, -4.99102760042463, 0
validating, 10, 0.6124886512756348, -5.039261817932129, 0
testing, 10, 0.8145367860794067, -4.959580135345459, 0
training, 11, 0.7700000252042498, -4.963395772661482, 0
validating, 11, 0.633480167388916, -5.029370594024658, 0
testing, 11, 0.840807294845581, -4.927633285522461, 0
training, 12, 0.857530461038862, -4.9458553450448175, 0
validating, 12, 0.7604347705841065, -4.998057842254639, 0
testing, 12, 0.9895540237426758, -4.912392473220825, 0
training, 13, 0.9052323852266584, -4.954007843562535, 0
validating, 13, 0.7616123199462891, -5.015460968017578, 0
testing, 13, 0.9908304452896118, -4.935775852203369, 0
training, 14, 0.8609207800456455, -4.950941658020019, 0
validating, 14, 0.7221597671508789, -4.997955417633056, 0
testing, 14, 0.9428505659103393, -4.922486066818237, 0
training, 15, 0.8878496272223336, -4.952784470149449, 0
validating, 15, 0.7705719470977783, -5.007958507537841, 0
testing, 15, 1.0009164571762086, -4.920209264755249, 0
training, 16, 0.9311679397310529, -4.945227595738002, 0
validating, 16, 0.8066708087921143, -5.007497310638428, 0
testing, 16, 1.0406564712524413, -4.9204747676849365, 0
training, 17, 0.9572421107973371, -4.944637993403844, 0
validating, 17, 0.873389482498169, -5.001871871948242, 0
testing, 17, 1.1160610437393188, -4.916640996932983, 0
training, 18, 0.9892453295843942, -4.951753330230713, 0
validating, 18, 0.8395800113677978, -4.99897403717041, 0
testing, 18, 1.07758526802063, -4.923982572555542, 0
training, 19, 1.0007275206702095, -4.94999520438058, 0
validating, 19, 0.8380310535430908, -4.9958117485046385, 0
testing, 19, 1.0776504516601562, -4.918217992782592, 0
training, 20, 0.9668651955468314, -4.949981662205287, 0
validating, 20, 0.8108107566833496, -5.026296234130859, 0
testing, 20, 1.0466906309127808, -4.935771656036377, 0
training, 21, 0.9527863877160209, -4.951085022517613, 0
validating, 21, 0.8019647598266602, -5.01601505279541, 0
testing, 21, 1.0371264457702636, -4.942283678054809, 0
training, 22, 0.9536604302270072, -4.945207609449114, 0
validating, 22, 0.8279994487762451, -5.006075191497803, 0
testing, 22, 1.0662560224533082, -4.920036792755127, 0
training, 23, 1.0134090866361345, -4.954309409005301, 0
validating, 23, 0.907732629776001, -5.022884750366211, 0
testing, 23, 1.152928400039673, -4.9242230415344235, 0
training, 24, 1.0415086303438459, -4.951142569950648, 0
validating, 24, 0.9098939418792724, -5.011850833892822, 0
testing, 24, 1.1550924062728882, -4.927199220657348, 0
training, 25, 1.0381082705089024, -4.945130934034075, 0
validating, 25, 0.8077964305877685, -4.99279556274414, 0
testing, 25, 1.0434820652008057, -4.915837907791138, 0
training, 26, 0.9056090116500854, -4.948353522164481, 0
validating, 26, 0.8894179344177247, -5.004502677917481, 0
testing, 26, 1.1352431058883667, -4.923974609375, 0
training, 27, 1.2265804392950876, -4.9470091138567245, 0
validating, 27, 1.0549692630767822, -5.007271385192871, 0
testing, 27, 1.3301096439361573, -4.923628807067871, 0
training, 28, 1.0557922703879221, -4.945892565590995, 0
validating, 28, 0.7188395023345947, -4.998471641540528, 0
testing, 28, 0.9469954013824463, -4.914660358428955, 0
training, 29, 1.2045883212770734, -4.945849514007568, 0
validating, 29, 1.1008802890777587, -5.0062559127807615, 0
testing, 29, 1.3731541395187379, -4.920793628692627, 0
training, 30, 1.1348901510238647, -4.948461954934256, 0
validating, 30, 0.7068645000457764, -5.010646152496338, 0
testing, 30, 0.9398003578186035, -4.921434545516968, 0
training, 31, 1.0250447988510132, -4.9444816861833845, 0
validating, 31, 0.9324027538299561, -5.002164840698242, 0
testing, 31, 1.1976941108703614, -4.917593860626221, 0
training, 32, 1.129974865913391, -4.940348284585135, 0
validating, 32, 1.0022453784942627, -5.004990768432617, 0
testing, 32, 1.2707739114761352, -4.912653875350952, 0
training, 33, 1.2287868125098091, -4.940785312652588, 0
validating, 33, 1.1277224540710449, -5.013302898406982, 0
testing, 33, 1.4072619676589966, -4.922641468048096, 0
training, 34, 1.0236181088856289, -4.940867533002581, 0
validating, 34, 0.7929981708526611, -5.004362773895264, 0
testing, 34, 1.0317063331604004, -4.915431833267212, 0
training, 35, 0.9371608427592686, -4.942098331451416, 0
validating, 35, 0.7590004920959472, -5.00547342300415, 0
testing, 35, 0.9914168119430542, -4.915981245040894, 0
training, 36, 1.1062060594558716, -4.947085503169468, 0
validating, 36, 1.2212314128875732, -5.008778095245361, 0
testing, 36, 1.4869396448135377, -4.927831697463989, 0
training, 37, 1.463473105430603, -4.941008881160191, 0
validating, 37, 1.378330373764038, -5.001852226257324, 0
testing, 37, 1.651986312866211, -4.914739561080933, 0
training, 38, 1.5312045335769653, -4.939217472076416, 0
validating, 38, 1.3903968334197998, -5.0306109428405765, 0
testing, 38, 1.6644185066223145, -4.941295099258423, 0
training, 39, 1.5274586779730661, -4.957728971753801, 0
validating, 39, 1.3065510272979737, -5.006505870819092, 0
testing, 39, 1.5764124631881713, -4.921052551269531, 0
training, 40, 1.3181298698697772, -4.938115664890835, 0
validating, 40, 1.124943161010742, -4.9990842819213865, 0
testing, 40, 1.3826002597808837, -4.915971040725708, 0
training, 41, 1.2654214552470615, -4.9344510759626115, 0
validating, 41, 1.1190069675445558, -4.997473621368409, 0
testing, 41, 1.3761995553970336, -4.910469913482666, 0
training, 42, 1.2635264907564436, -4.934162167140416, 0
validating, 42, 1.119340991973877, -5.007583904266357, 0
testing, 42, 1.376569962501526, -4.912425184249878, 0
training, 43, 1.2743379626955305, -4.935882977076939, 0
validating, 43, 1.183182954788208, -5.000441551208496, 0
testing, 43, 1.4448155879974365, -4.91290774345398, 0
training, 44, 1.3795989615576607, -4.936377007620675, 0
validating, 44, 1.2526100158691407, -4.9975378036499025, 0
testing, 44, 1.5183429718017578, -4.911146926879883, 0
training, 45, 1.4033546890531268, -4.933450698852539, 0
validating, 45, 1.2615636348724366, -5.001766300201416, 0
testing, 45, 1.5278212070465087, -4.910648155212402, 0
training, 46, 1.404719294820513, -4.934820461273193, 0
validating, 46, 1.259896945953369, -5.00261287689209, 0
testing, 46, 1.5259700059890746, -4.912047100067139, 0
training, 47, 1.4378937005996704, -4.936742319379534, 0
validating, 47, 1.3366645336151124, -5.004211807250977, 0
testing, 47, 1.6071044683456421, -4.914338874816894, 0
training, 48, 1.4827135869434902, -4.932892554146903, 0
validating, 48, 1.340498161315918, -5.000187587738037, 0
testing, 48, 1.6111426115036012, -4.90916337966919, 0
training, 49, 1.4835404225758144, -4.932306180681501, 0
validating, 49, 1.3402856826782226, -4.998582172393799, 0
testing, 49, 1.6108790159225463, -4.909280681610108, 0
training, 50, 1.4834944146020073, -4.931355898720877, 0
validating, 50, 1.3390337944030761, -4.9991943359375, 0
testing, 50, 1.6096193075180054, -4.908676815032959, 0
training, 51, 1.4767536878585816, -4.931089660099574, 0
validating, 51, 1.331477689743042, -4.9985761642456055, 0
testing, 51, 1.6018012523651124, -4.909239339828491, 0
training, 52, 1.5301955802100045, -4.932323959895543, 0
validating, 52, 1.4656731605529785, -4.998293495178222, 0
testing, 52, 1.7448430061340332, -4.91008243560791, 0
training, 53, 1.623463204928807, -4.93127920968192, 0
validating, 53, 1.4848410129547118, -4.997623443603516, 0
testing, 53, 1.7653160333633422, -4.908353996276856, 0
training, 54, 1.6260325534003122, -4.930669062478202, 0
validating, 54, 1.4820347785949708, -4.997030544281006, 0
testing, 54, 1.7623113155364991, -4.908080339431763, 0
training, 55, 1.6255211455481393, -4.931994138445173, 0
validating, 55, 1.4797173500061036, -4.999065208435058, 0
testing, 55, 1.7598136901855468, -4.910151576995849, 0
training, 56, 1.6239152669906616, -4.931772722516741, 0
validating, 56, 1.480376672744751, -4.99790096282959, 0
testing, 56, 1.7604697227478028, -4.90822434425354, 0
training, 57, 1.6243383850370134, -4.931034687587193, 0
validating, 57, 1.4804691791534423, -4.999009037017823, 0
testing, 57, 1.760573959350586, -4.909010314941407, 0
training, 58, 1.6245983021599906, -4.930497428349086, 0
validating, 58, 1.4795998096466065, -4.996503639221191, 0
testing, 58, 1.7596845149993896, -4.9084795951843265, 0
training, 59, 1.6236607585634504, -4.928892912183489, 0
validating, 59, 1.4794057369232179, -4.995914936065674, 0
testing, 59, 1.7594779968261718, -4.908073663711548, 0
training, 60, 1.6231258085795812, -4.92937559400286, 0
validating, 60, 1.478565263748169, -4.997107791900635, 0
testing, 60, 1.7585749626159668, -4.909026479721069, 0
training, 61, 1.6225508315222603, -4.92897082737514, 0
validating, 61, 1.4781863212585449, -4.996953010559082, 0
testing, 61, 1.7581570386886596, -4.90771484375, 0
training, 62, 1.6219328710011074, -4.929214027949742, 0
validating, 62, 1.4778818607330322, -4.997895050048828, 0
testing, 62, 1.7578603506088257, -4.90821008682251, 0
training, 63, 1.6209956339427403, -4.929545538766043, 0
validating, 63, 1.4742301464080811, -4.998000812530518, 0
testing, 63, 1.7539678812026978, -4.908980369567871, 0
training, 64, 1.6182268176759993, -4.92941301890782, 0
validating, 64, 1.4742100715637207, -4.996986770629883, 0
testing, 64, 1.7539320230484008, -4.9085205554962155, 0
training, 65, 1.6186480147497995, -4.92998263495309, 0
validating, 65, 1.479253387451172, -4.999771976470948, 0
testing, 65, 1.7592459201812745, -4.910293531417847, 0
training, 66, 1.6244500671114241, -4.9293302808489114, 0
validating, 66, 1.4805744171142579, -4.996886920928955, 0
testing, 66, 1.7606323957443237, -4.90734167098999, 0
training, 67, 1.6239474194390433, -4.9293285097394675, 0
validating, 67, 1.4800449371337892, -4.996820259094238, 0
testing, 67, 1.7600625991821288, -4.908677625656128, 0
training, 68, 1.6230295624051776, -4.92971476146153, 0
validating, 68, 1.4778850078582764, -4.997590065002441, 0
testing, 68, 1.757783007621765, -4.908405876159668, 0
training, 69, 1.6135245289121356, -4.929960809435163, 0
validating, 69, 1.4538294315338134, -4.996268081665039, 0
testing, 69, 1.7313443660736083, -4.9087357997894285, 0
training, 70, 1.5950062649590628, -4.928657054901123, 0
validating, 70, 1.4511467933654785, -4.996146202087402, 0
testing, 70, 1.7284124612808227, -4.907911109924316, 0
training, 71, 1.594083435194833, -4.928653090340751, 0
validating, 71, 1.451538896560669, -4.99599323272705, 0
testing, 71, 1.7288435459136964, -4.907491302490234, 0
training, 72, 1.5950785330363682, -4.928456142970494, 0
validating, 72, 1.4541456699371338, -4.996212100982666, 0
testing, 72, 1.7316230058670044, -4.9083106994628904, 0
training, 73, 1.5981264012200491, -4.928432015010289, 0
validating, 73, 1.4557798385620118, -4.995952224731445, 0
testing, 73, 1.7333816289901733, -4.907343435287475, 0
training, 74, 1.5996147394180298, -4.928397737230573, 0
validating, 74, 1.457075023651123, -4.996246433258056, 0
testing, 74, 1.7347419738769532, -4.907690095901489, 0
training, 75, 1.5999938522066388, -4.928356661115374, 0
validating, 75, 1.4568574905395508, -4.995850658416748, 0
testing, 75, 1.734517550468445, -4.907420682907104, 0
training, 76, 1.60060875415802, -4.928268228258405, 0
validating, 76, 1.4578340530395508, -4.996146869659424, 0
testing, 76, 1.7355483770370483, -4.907436275482178, 0
training, 77, 1.6012642553874425, -4.928572137015206, 0
validating, 77, 1.4589258193969727, -4.996583366394043, 0
testing, 77, 1.7366702556610107, -4.908119821548462, 0
training, 78, 1.6025910002844674, -4.928504467010498, 0
validating, 78, 1.4596230030059814, -4.996370029449463, 0
testing, 78, 1.737370228767395, -4.907785558700562, 0
training, 79, 1.6015029055731638, -4.928438023158482, 0
validating, 79, 1.457993984222412, -4.996653652191162, 0
testing, 79, 1.7356314420700074, -4.907388210296631, 0
training, 80, 1.6009426151003157, -4.928337860107422, 0
validating, 80, 1.4579063415527345, -4.996219635009766, 0
testing, 80, 1.73553786277771, -4.907771396636963, 0
training, 81, 1.6006072895867485, -4.928118446895055, 0
validating, 81, 1.4576467037200929, -4.995386409759521, 0
testing, 81, 1.735256314277649, -4.907279014587402, 0
training, 82, 1.6000942059925625, -4.927952780042376, 0
validating, 82, 1.4565141201019287, -4.9961597442626955, 0
testing, 82, 1.734055256843567, -4.907624816894531, 0
training, 83, 1.5978557756968907, -4.927969864436558, 0
validating, 83, 1.4540698528289795, -4.9957275390625, 0
testing, 83, 1.7314933776855468, -4.907159805297852, 0
training, 84, 1.5973498719079153, -4.9280441420418875, 0
validating, 84, 1.4557236194610597, -4.996057510375977, 0
testing, 84, 1.7332324028015136, -4.907472705841064, 0
training, 85, 1.6006424869809832, -4.9279896327427455, 0
validating, 85, 1.459033441543579, -4.9959029197692875, 0
testing, 85, 1.7367244482040405, -4.907439136505127, 0
training, 86, 1.6026121718542916, -4.927853230067662, 0
validating, 86, 1.4597622394561767, -4.996188068389893, 0
testing, 86, 1.737502098083496, -4.907574892044067, 0
training, 87, 1.6028163739613124, -4.927935286930629, 0
validating, 87, 1.4597200393676757, -4.995776748657226, 0
testing, 87, 1.7374566555023194, -4.907415056228638, 0
training, 88, 1.602879936354501, -4.927952248709542, 0
validating, 88, 1.4600069522857666, -4.995553398132325, 0
testing, 88, 1.7377607107162476, -4.907662439346313, 0
training, 89, 1.6037117174693516, -4.928053079332624, 0
validating, 89, 1.4610888957977295, -4.995690155029297, 0
testing, 89, 1.7389031171798706, -4.907581615447998, 0
training, 90, 1.6041013956069947, -4.928047221047538, 0
validating, 90, 1.4609280109405518, -4.996355724334717, 0
testing, 90, 1.7387335777282715, -4.907658290863037, 0
training, 91, 1.603794925553458, -4.928014523642403, 0
validating, 91, 1.4609930515289307, -4.9958319664001465, 0
testing, 91, 1.738800597190857, -4.907497835159302, 0
training, 92, 1.6042085477284023, -4.9276380947658, 0
validating, 92, 1.4611766338348389, -4.995859622955322, 0
testing, 92, 1.7389960050582887, -4.907264137268067, 0
training, 93, 1.6042575802121843, -4.927656895773751, 0
validating, 93, 1.461340856552124, -4.996053791046142, 0
testing, 93, 1.739168381690979, -4.907467460632324, 0
training, 94, 1.6046477828707013, -4.927575928824289, 0
validating, 94, 1.4615654468536377, -4.995700073242188, 0
testing, 94, 1.7394078731536866, -4.9072877883911135, 0
training, 95, 1.6045019047600881, -4.927655042920794, 0
validating, 95, 1.4614257335662841, -4.995853424072266, 0
testing, 95, 1.739259672164917, -4.907384300231934, 0
training, 96, 1.6046890156609672, -4.927586582728795, 0
validating, 96, 1.4616706848144532, -4.995863819122315, 0
testing, 96, 1.7395175218582153, -4.907298946380616, 0
training, 97, 1.6049026318958828, -4.927681159973145, 0
validating, 97, 1.4621312141418457, -4.995825862884521, 0
testing, 97, 1.7400075435638427, -4.907252836227417, 0
training, 98, 1.6060248408998763, -4.927658217293875, 0
validating, 98, 1.4631755352020264, -4.995894050598144, 0
testing, 98, 1.7411291599273682, -4.907309198379517, 0
training, 99, 1.6063237496784755, -4.927643258231027, 0
validating, 99, 1.4632320880889893, -4.995830535888672, 0
testing, 99, 1.7411911964416504, -4.907316970825195, 0
training, 100, 1.606396106311253, -4.927586841583252, 0
validating, 100, 1.4633127212524415, -4.995839977264405, 0
testing, 100, 1.741275691986084, -4.907345867156982, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7706136328833444, -6.601977143968854, 0
validating, 0, 0.6359723567962646, -6.229543590545655, 0
testing, 0, 0.7584659457206726, -6.528585767745971, 0
training, 1, 0.8216410330363683, -5.831917694636753, 0
validating, 1, 1.0037726402282714, -5.322886657714844, 0
testing, 1, 0.9636088490486145, -5.602295875549316, 0
training, 2, 0.9635218688419886, -5.632001835959298, 0
validating, 2, 1.0114070892333984, -5.453270053863525, 0
testing, 2, 0.9906298518180847, -5.672850608825684, 0
training, 3, 0.9809346675872803, -5.57425354548863, 0
validating, 3, 1.198991632461548, -5.264394855499267, 0
testing, 3, 1.1155531764030457, -5.533454275131225, 0
training, 4, 1.020062940461295, -5.5460510798863005, 0
validating, 4, 1.3166704654693604, -5.286703586578369, 0
testing, 4, 1.2076128840446472, -5.565199899673462, 0
training, 5, 1.104339167049953, -5.58427380153111, 0
validating, 5, 1.4596084594726562, -5.301158237457275, 0
testing, 5, 1.299737799167633, -5.566655921936035, 0
training, 6, 1.1913554225649152, -5.560991178240095, 0
validating, 6, 1.3714165210723877, -5.28040246963501, 0
testing, 6, 1.2438255667686462, -5.542647218704223, 0
training, 7, 1.1099359171731131, -5.543941170828683, 0
validating, 7, 1.5066946029663086, -5.332592582702636, 0
testing, 7, 1.3268375277519227, -5.581794309616089, 0
training, 8, 1.2052091496331352, -5.544532258169991, 0
validating, 8, 1.6183223724365234, -5.24239444732666, 0
testing, 8, 1.402518904209137, -5.514905881881714, 0
training, 9, 1.3332771267209733, -5.509528269086565, 0
validating, 9, 1.7324391841888427, -5.266422176361084, 0
testing, 9, 1.4823631405830384, -5.529917478561401, 0
training, 10, 1.358510937009539, -5.5141355923243935, 0
validating, 10, 1.7836299419403077, -5.267405033111572, 0
testing, 10, 1.519917404651642, -5.507872676849365, 0
training, 11, 1.4090473243168422, -5.520114081246512, 0
validating, 11, 1.8405688762664796, -5.267957496643066, 0
testing, 11, 1.5766149878501892, -5.565275382995606, 0
training, 12, 1.475301149913243, -5.529392610277449, 0
validating, 12, 2.007878875732422, -5.263916110992431, 0
testing, 12, 1.6784649252891541, -5.529922151565552, 0
training, 13, 1.5220425469534737, -5.523617213112967, 0
validating, 13, 1.8831233501434326, -5.249251174926758, 0
testing, 13, 1.5872232794761658, -5.540671348571777, 0
training, 14, 1.3356173310961041, -5.529420866285052, 0
validating, 14, 1.76041259765625, -5.278724670410156, 0
testing, 14, 1.5051134943962097, -5.536426830291748, 0
training, 15, 1.3916659355163574, -5.518931579589844, 0
validating, 15, 1.8096917152404786, -5.247227954864502, 0
testing, 15, 1.5437401413917542, -5.525346946716309, 0
training, 16, 1.4570643152509417, -5.508189541952951, 0
validating, 16, 2.215020179748535, -5.268206691741943, 0
testing, 16, 1.8527430176734925, -5.540826606750488, 0
training, 17, 1.7286109958376203, -5.503997012547084, 0
validating, 17, 2.36028847694397, -5.248813819885254, 0
testing, 17, 1.9611636996269226, -5.529195642471313, 0
training, 18, 1.757978115762983, -5.495314284733364, 0
validating, 18, 2.3426870346069335, -5.2504068374633786, 0
testing, 18, 1.9486233592033386, -5.496038579940796, 0
training, 19, 1.7512661763599942, -5.500658593858991, 0
validating, 19, 2.3170072078704833, -5.263420581817627, 0
testing, 19, 1.9302398085594177, -5.52329797744751, 0
training, 20, 1.8138691186904907, -5.490948459080287, 0
validating, 20, 2.516099214553833, -5.244704246520996, 0
testing, 20, 2.066945159435272, -5.504819583892822, 0
training, 21, 1.858539741379874, -5.4835615158081055, 0
validating, 21, 2.522257137298584, -5.250007820129395, 0
testing, 21, 2.070971190929413, -5.498026180267334, 0
training, 22, 1.8606714146477836, -5.482845074789864, 0
validating, 22, 2.529004764556885, -5.261417102813721, 0
testing, 22, 2.075659143924713, -5.498860454559326, 0
training, 23, 1.8671942472457885, -5.484357152666364, 0
validating, 23, 2.5443912506103517, -5.241088962554931, 0
testing, 23, 2.0866262555122375, -5.493618154525757, 0
training, 24, 1.831985913004194, -5.479953929356166, 0
validating, 24, 2.3022930145263674, -5.239946937561035, 0
testing, 24, 1.9127921223640443, -5.50462064743042, 0
training, 25, 1.6956194264548166, -5.5152984891619, 0
validating, 25, 2.2490957260131834, -5.266740608215332, 0
testing, 25, 1.8746694922447205, -5.536790370941162, 0
training, 26, 1.689586625780378, -5.4925676209586, 0
