Random seed, 3
mode, epoch, average loss, defender utility
training, 65, 0.9223955222538539, -5.14812376839774, 0
validating, 65, 0.9942088603973389, -5.0547994613647464, 0
testing, 65, 0.9607170581817627, -5.168655729293823, 0
training, 66, 0.9192538533891951, -5.147510623931884, 0
validating, 66, 0.988588523864746, -5.055284404754639, 0
testing, 66, 0.9561367034912109, -5.168322896957397, 0
training, 67, 0.9179326670510428, -5.147532980782645, 0
validating, 67, 0.9940818309783935, -5.055247783660889, 0
testing, 67, 0.9590473651885987, -5.168540287017822, 0
training, 68, 0.9209752287183489, -5.147146020616804, 0
validating, 68, 0.9925022602081299, -5.0549266815185545, 0
testing, 68, 0.9595025539398193, -5.168704175949097, 0
training, 69, 0.9214427947998047, -5.147026756831578, 0
validating, 69, 0.993318748474121, -5.054453754425049, 0
testing, 69, 0.9607405185699462, -5.168723487854004, 0
training, 70, 0.9227418354579381, -5.146467631203787, 0
validating, 70, 0.9931120872497559, -5.054461193084717, 0
testing, 70, 0.9603257656097413, -5.168673658370972, 0
training, 71, 0.9220071860722133, -5.146697384970529, 0
validating, 71, 0.9950000762939453, -5.055100917816162, 0
testing, 71, 0.9604491710662841, -5.16855673789978, 0
training, 72, 0.921809652873448, -5.146770668029785, 0
validating, 72, 0.9936415672302246, -5.054502296447754, 0
testing, 72, 0.9611279964447021, -5.168731737136841, 0
training, 73, 0.921512644631522, -5.146462781088693, 0
validating, 73, 0.9948208332061768, -5.0555524826049805, 0
testing, 73, 0.9598803043365478, -5.168631649017334, 0
training, 74, 0.922303295135498, -5.146351214817592, 0
validating, 74, 0.9947855949401856, -5.055355834960937, 0
testing, 74, 0.9605741500854492, -5.168845129013062, 0
training, 75, 0.9214715140206473, -5.146365247453962, 0
validating, 75, 0.9946227073669434, -5.055687618255615, 0
testing, 75, 0.959430742263794, -5.168828058242798, 0
training, 76, 0.9206444195338658, -5.146204348972866, 0
validating, 76, 0.9954205513000488, -5.055743598937989, 0
testing, 76, 0.9599717140197754, -5.1689002990722654, 0
training, 77, 0.9202741146087646, -5.146058409554618, 0
validating, 77, 0.9948645114898682, -5.055940628051758, 0
testing, 77, 0.9596291542053222, -5.168958520889282, 0
training, 78, 0.921135493687221, -5.146176978519985, 0
validating, 78, 0.9953217029571533, -5.055456733703613, 0
testing, 78, 0.9607344150543213, -5.16889910697937, 0
training, 79, 0.9212809903281075, -5.146048763820104, 0
validating, 79, 0.996510648727417, -5.055806446075439, 0
testing, 79, 0.9609547138214112, -5.1689706325531, 0
training, 80, 0.9218602589198521, -5.14586911882673, 0
validating, 80, 0.9966055393218994, -5.055441761016846, 0
testing, 80, 0.9616888999938965, -5.169067764282227, 0
training, 81, 0.9220002446855817, -5.145923832484654, 0
validating, 81, 0.9951042175292969, -5.055631160736084, 0
testing, 81, 0.9603143215179444, -5.168923711776733, 0
training, 82, 0.9208938802991594, -5.145634024483817, 0
validating, 82, 0.9955808162689209, -5.055667209625244, 0
testing, 82, 0.9606060981750488, -5.16894383430481, 0
training, 83, 0.9216623783111573, -5.145617485046387, 0
validating, 83, 0.9961765289306641, -5.055607700347901, 0
testing, 83, 0.961169958114624, -5.169022083282471, 0
training, 84, 0.9215117318289621, -5.145716326577323, 0
validating, 84, 0.9960203170776367, -5.05569314956665, 0
testing, 84, 0.9611482620239258, -5.1690332889556885, 0
training, 85, 0.9215695721762521, -5.145680046081543, 0
validating, 85, 0.9968747615814209, -5.055866813659668, 0
testing, 85, 0.9609301090240479, -5.168996000289917, 0
training, 86, 0.9222621440887451, -5.145572594233921, 0
validating, 86, 0.997458028793335, -5.055641174316406, 0
testing, 86, 0.9617422580718994, -5.169022750854492, 0
training, 87, 0.9232767718178886, -5.145584637778146, 0
validating, 87, 0.9977306842803955, -5.055665397644043, 0
testing, 87, 0.9620010852813721, -5.169039916992188, 0
training, 88, 0.9228371007101877, -5.145538766043527, 0
validating, 88, 0.9968088626861572, -5.0556048393249515, 0
testing, 88, 0.9615941047668457, -5.169007778167725, 0
training, 89, 0.9220554828643799, -5.14559394291469, 0
validating, 89, 0.9977957725524902, -5.055998611450195, 0
testing, 89, 0.9614617824554443, -5.169094800949097, 0
training, 90, 0.9222770077841622, -5.145347813197545, 0
validating, 90, 0.997920560836792, -5.055868434906006, 0
testing, 90, 0.9617516040802002, -5.169126415252686, 0
training, 91, 0.9222839832305908, -5.145230184282576, 0
validating, 91, 0.9973779678344726, -5.05586347579956, 0
testing, 91, 0.9615108966827393, -5.169103765487671, 0
training, 92, 0.9223715441567557, -5.145370728628976, 0
validating, 92, 0.9973538398742676, -5.055673694610595, 0
testing, 92, 0.9618046283721924, -5.16909704208374, 0
training, 93, 0.9221628052847726, -5.14492461340768, 0
validating, 93, 0.9972320079803467, -5.05581226348877, 0
testing, 93, 0.9611886501312256, -5.169041681289673, 0
training, 94, 0.9218266350882394, -5.145167650495257, 0
validating, 94, 0.9973904132843018, -5.055903530120849, 0
testing, 94, 0.9610789299011231, -5.169045543670654, 0
training, 95, 0.9221356868743896, -5.145306709834507, 0
validating, 95, 0.9979377269744873, -5.055935287475586, 0
testing, 95, 0.9615897178649903, -5.16913332939148, 0
training, 96, 0.921875490461077, -5.145012283325196, 0
validating, 96, 0.99759521484375, -5.056074333190918, 0
testing, 96, 0.9611287593841553, -5.169091892242432, 0
training, 97, 0.9221074989863804, -5.144984149932862, 0
validating, 97, 0.9974791526794433, -5.055978679656983, 0
testing, 97, 0.9614095687866211, -5.169182062149048, 0
training, 98, 0.9219580718449184, -5.1450106757027765, 0
validating, 98, 0.9975654602050781, -5.055960845947266, 0
testing, 98, 0.9614290714263916, -5.169225549697876, 0
training, 99, 0.9217235224587577, -5.1451125281197685, 0
validating, 99, 0.9978829860687256, -5.0560883522033695, 0
testing, 99, 0.9614406108856202, -5.169213485717774, 0
training, 100, 0.92181670325143, -5.145053236825126, 0
validating, 100, 0.9981822013854981, -5.056140422821045, 0
testing, 100, 0.9615147113800049, -5.169286298751831, 0
