Random seed, 2
mode, epoch, average loss, defender utility
training, 67, 2.377825014931815, -5.047005912235805, 0
validating, 67, 2.2703949451446532, -5.160043716430664, 0
testing, 67, 2.3313459396362304, -5.097264432907105, 0
training, 68, 2.504165485927037, -5.044964967455183, 0
validating, 68, 2.1989034175872804, -5.161612796783447, 0
testing, 68, 2.274069404602051, -5.102368259429932, 0
training, 69, 2.2654152597699846, -5.032622568947929, 0
validating, 69, 2.1026281833648683, -5.181400012969971, 0
testing, 69, 2.128775405883789, -5.119429588317871, 0
training, 70, 2.2369800567626954, -5.028585651942662, 0
validating, 70, 2.1878779888153077, -5.17299451828003, 0
testing, 70, 2.208267402648926, -5.106566715240478, 0
training, 71, 2.352952548435756, -5.040652670179095, 0
validating, 71, 2.165723752975464, -5.16571569442749, 0
testing, 71, 2.216226673126221, -5.114856576919555, 0
training, 72, 2.322254739488874, -5.03130350112915, 0
validating, 72, 2.1011486530303953, -5.166483783721924, 0
testing, 72, 2.1470856189727785, -5.123278856277466, 0
training, 73, 2.1976599965776717, -5.028792994362967, 0
validating, 73, 2.1311651706695556, -5.178562641143799, 0
testing, 73, 2.1460938930511473, -5.1027154445648195, 0
training, 74, 2.317521694728306, -5.033699226379395, 0
validating, 74, 2.2086756229400635, -5.165325927734375, 0
testing, 74, 2.2742778778076174, -5.119375133514405, 0
training, 75, 2.437077454158238, -5.024970231737409, 0
validating, 75, 2.254056119918823, -5.1549938201904295, 0
testing, 75, 2.3263400554656983, -5.097273349761963, 0
training, 76, 2.3365806443350654, -5.018621281215123, 0
validating, 76, 2.16595196723938, -5.172215557098388, 0
testing, 76, 2.191082763671875, -5.091123056411743, 0
training, 77, 2.2273663793291365, -5.020727484566825, 0
validating, 77, 2.10024094581604, -5.158968162536621, 0
testing, 77, 2.1513230323791506, -5.10347466468811, 0
training, 78, 2.20539699281965, -5.010795402526855, 0
validating, 78, 2.070033407211304, -5.158747673034668, 0
testing, 78, 2.1054506301879883, -5.089857530593872, 0
training, 79, 2.190096528189523, -5.011966964176723, 0
validating, 79, 2.0659820079803466, -5.166303920745849, 0
testing, 79, 2.116892147064209, -5.10970368385315, 0
training, 80, 2.253062547956194, -5.005625329698835, 0
validating, 80, 2.0566291332244875, -5.177829170227051, 0
testing, 80, 2.0571328163146974, -5.094279384613037, 0
training, 81, 2.1898477009364536, -5.022777244022914, 0
validating, 81, 2.1313294887542726, -5.159661102294922, 0
testing, 81, 2.1859540939331055, -5.110041284561158, 0
training, 82, 2.377192006792341, -5.042300401415144, 0
validating, 82, 2.19124436378479, -5.157966613769531, 0
testing, 82, 2.2527222633361816, -5.112734413146972, 0
training, 83, 2.346268027169364, -5.048527894701277, 0
validating, 83, 2.1662489414215087, -5.156813240051269, 0
testing, 83, 2.2276556968688963, -5.105826044082642, 0
training, 84, 2.299875940595354, -5.032799666268485, 0
validating, 84, 2.0455125331878663, -5.174491691589355, 0
testing, 84, 2.0921782493591308, -5.120906591415405, 0
training, 85, 2.2803431102207727, -5.057357379368374, 0
validating, 85, 2.0619946002960203, -5.162003517150879, 0
testing, 85, 2.104695463180542, -5.086931276321411, 0
training, 86, 2.2725605692182267, -5.04065489087786, 0
validating, 86, 2.1329344272613526, -5.195816707611084, 0
testing, 86, 2.2278698921203612, -5.209898614883423, 0
training, 87, 2.235777119227818, -5.034355545043946, 0
validating, 87, 2.068954610824585, -5.1737771987915036, 0
testing, 87, 2.138069772720337, -5.136896562576294, 0
training, 88, 2.2095102173941474, -5.013013826097761, 0
validating, 88, 2.0199589252471926, -5.162198448181153, 0
testing, 88, 2.0912917613983155, -5.109054279327393, 0
training, 89, 2.1723634447370257, -5.004791355133056, 0
validating, 89, 2.0335583209991457, -5.157355880737304, 0
testing, 89, 2.0739697933197023, -5.0820201396942135, 0
training, 90, 2.1539919989449636, -5.0055958339146205, 0
validating, 90, 2.01068434715271, -5.163304996490479, 0
testing, 90, 2.0612680435180666, -5.10854287147522, 0
training, 91, 2.1778069496154786, -5.0223228454589846, 0
validating, 91, 2.0114537715911864, -5.160352325439453, 0
testing, 91, 2.050794982910156, -5.086214351654053, 0
training, 92, 2.164765453338623, -5.012715312412807, 0
validating, 92, 1.9830170154571534, -5.167598152160645, 0
testing, 92, 2.0346680641174317, -5.102710390090943, 0
training, 93, 2.1250834465026855, -5.002110876355853, 0
validating, 93, 1.994960355758667, -5.171544075012207, 0
testing, 93, 2.059562587738037, -5.122724866867065, 0
training, 94, 2.175584397997175, -5.012840461730957, 0
validating, 94, 2.035086679458618, -5.160059833526612, 0
testing, 94, 2.0820130825042726, -5.077283716201782, 0
training, 95, 2.1722101756504606, -5.009230191367013, 0
validating, 95, 2.0472842693328857, -5.154452323913574, 0
testing, 95, 2.1030187606811523, -5.077161741256714, 0
training, 96, 2.2081462723868235, -5.003079632350377, 0
validating, 96, 2.0306458950042723, -5.154668235778809, 0
testing, 96, 2.091033601760864, -5.084442377090454, 0
training, 97, 2.1823030608040948, -5.009643391200474, 0
validating, 97, 2.1060471057891847, -5.1840485572814945, 0
testing, 97, 2.129310941696167, -5.082272624969482, 0
training, 98, 2.146778052193778, -5.008238097599574, 0
validating, 98, 1.9879396915435792, -5.164306259155273, 0
testing, 98, 2.0216131687164305, -5.082177925109863, 0
training, 99, 2.1096767970493864, -5.00737430027553, 0
validating, 99, 1.9851150035858154, -5.163269901275635, 0
testing, 99, 2.014179515838623, -5.07856764793396, 0
training, 100, 2.1089754785810197, -5.005592673165458, 0
validating, 100, 2.016597604751587, -5.162948703765869, 0
testing, 100, 2.0450586795806887, -5.07494158744812, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396980226039886, 0
validating, -1, 3.814697265625e-07, -1.1334190130233766, 0
testing, -1, 1.621246337890625e-06, -1.0987263321876526, 0
training, 0, 4.856343977791923, -1.7699624402182443, 0
validating, 0, 4.454775810241699, -1.6985033988952636, 0
testing, 0, 4.822841930389404, -1.737121319770813, 0
training, 1, 5.103210585457938, -1.7504441022872925, 0
validating, 1, 4.772310447692871, -1.6459250926971436, 0
testing, 1, 5.231218051910401, -1.7173173785209657, 0
training, 2, 7.6020007269723076, -2.092616973604475, 0
validating, 2, 14.702652168273925, -7.109747886657715, 0
testing, 2, 17.488903522491455, -7.006863594055176, 0
training, 3, 15.51176894051688, -4.99112457207271, 0
validating, 3, 11.909448432922364, -5.906717681884766, 0
testing, 3, 13.816628170013427, -5.269811010360717, 0
training, 4, 13.197825595310755, -4.381700151307243, 0
validating, 4, 10.919610404968262, -3.595582890510559, 0
testing, 4, 12.523283672332763, -3.0404987573623656, 0
training, 5, 14.2318480355399, -4.2916666422571454, 0
validating, 5, 12.008021354675293, -5.888703870773315, 0
testing, 5, 13.725053119659425, -5.26370495557785, 0
training, 6, 13.606153869628907, -3.6199142796652657, 0
validating, 6, 14.228199577331543, -5.995610046386719, 0
testing, 6, 16.27303056716919, -5.929797065258026, 0
training, 7, 15.09917038508824, -4.594277713979993, 0
validating, 7, 12.147945594787597, -2.497150731086731, 0
testing, 7, 13.738242816925048, -3.659128189086914, 0
training, 8, 15.083511788504465, -3.7677027804510934, 0
validating, 8, 12.4253324508667, -3.5942280769348143, 0
testing, 8, 13.97298002243042, -3.6578861474990845, 0
training, 9, 14.035036768232073, -2.9720930320875985, 0
validating, 9, 12.867532920837402, -4.762854361534119, 0
testing, 9, 14.46397008895874, -3.6633496999740602, 0
training, 10, 13.907122938973563, -2.798476394585201, 0
validating, 10, 10.762188148498534, -2.4682355880737306, 0
testing, 10, 12.04481554031372, -1.970564204454422, 0
training, 11, 12.929477446419853, -2.6525203466415403, 0
validating, 11, 12.986306953430176, -4.822433972358704, 0
testing, 11, 14.600401210784913, -3.6705732941627502, 0
training, 12, 12.845873641967774, -2.479136644090925, 0
validating, 12, 9.949884223937989, -2.4546040058135987, 0
testing, 12, 11.029043483734132, -1.3570736527442933, 0
training, 13, 12.167751121520997, -1.9962341581072127, 0
validating, 13, 10.1598295211792, -2.4563580989837646, 0
testing, 13, 11.262525463104248, -1.3582811951637268, 0
training, 14, 12.606848989214216, -2.1455989258629935, 0
validating, 14, 10.472614097595216, -2.456093907356262, 0
testing, 14, 11.483791255950928, -1.3502512514591216, 0
training, 15, 11.75995055607387, -1.541305364881243, 0
validating, 15, 10.941618919372559, -2.4621994256973267, 0
testing, 15, 12.000202465057374, -1.9609062194824218, 0
training, 16, 11.767953245980399, -1.6990393553461347, 0
validating, 16, 10.633144569396972, -2.455454468727112, 0
testing, 16, 11.635783672332764, -1.3506513833999634, 0
training, 17, 11.898341233389718, -1.6916497468948364, 0
validating, 17, 10.949942588806152, -2.457271933555603, 0
testing, 17, 11.925781726837158, -1.352397972345352, 0
training, 18, 12.23817675454276, -1.8461638859340124, 0
validating, 18, 10.281646156311036, -2.451041316986084, 0
testing, 18, 11.174585437774658, -1.3457167387008666, 0
training, 19, 11.731920869009835, -1.3662436689649309, 0
validating, 19, 9.878292655944824, -2.445261549949646, 0
testing, 19, 10.704878520965575, -1.3392075181007386, 0
training, 20, 12.306760270254953, -1.7113442982946123, 0
validating, 20, 8.8911771774292, -1.2734460353851318, 0
testing, 20, 9.606688594818115, -1.342486184835434, 0
training, 21, 11.46752256665911, -1.540899966444288, 0
validating, 21, 9.29375057220459, -1.2679862022399901, 0
testing, 21, 10.034224796295167, -1.3422353982925415, 0
training, 22, 10.909138298034668, -1.3653431040900095, 0
validating, 22, 8.817463874816895, -1.27150239944458, 0
testing, 22, 9.502050685882569, -1.340489637851715, 0
training, 23, 13.528224536350795, -1.6925191266196116, 0
validating, 23, 11.556044578552246, -2.4641693115234373, 0
testing, 23, 12.46874189376831, -1.3510033726692199, 0
training, 24, 11.534620802743094, -1.5389658689498902, 0
validating, 24, 9.536126136779785, -1.267738437652588, 0
testing, 24, 10.25220079421997, -1.343022221326828, 0
training, 25, 10.612922586713518, -1.363356798035758, 0
validating, 25, 9.369514274597169, -1.263471794128418, 0
testing, 25, 10.07393674850464, -1.3326249599456788, 0
training, 26, 11.886363574436732, -1.5386158840996877, 0
validating, 26, 9.506434059143066, -1.2638035535812377, 0
testing, 26, 10.209556102752686, -1.335988163948059, 0
training, 27, 11.055955641610282, -1.3628314988953727, 0
validating, 27, 8.855340766906739, -1.2690541982650756, 0
testing, 27, 9.521327686309814, -1.335496461391449, 0
training, 28, 10.35540349142892, -1.3653003420148577, 0
validating, 28, 9.854118537902831, -1.263496494293213, 0
testing, 28, 10.543360424041747, -1.3301897644996643, 0
training, 29, 10.265155438014439, -1.3659026197024755, 0
validating, 29, 7.851062202453614, -1.2706908702850341, 0
testing, 29, 8.548165416717529, -1.3246426045894624, 0
training, 30, 10.371891593933105, -1.3699437720435006, 0
validating, 30, 9.109173393249511, -1.2649915218353271, 0
testing, 30, 9.765663051605225, -1.32554087638855, 0
training, 31, 11.877452686854772, -1.363391045161656, 0
validating, 31, 7.827263832092285, -1.2691657543182373, 0
testing, 31, 8.549733066558838, -1.3178683876991273, 0
training, 32, 9.95709035055978, -1.3652285712105887, 0
validating, 32, 7.971723365783691, -1.2664963483810425, 0
testing, 32, 8.719007587432861, -1.312542235851288, 0
training, 33, 10.212446240016392, -1.3708669185638427, 0
validating, 33, 7.715506553649902, -1.2688438653945924, 0
testing, 33, 8.520546054840088, -1.313381665945053, 0
training, 34, 9.7853732245309, -1.3737772175243923, 0
validating, 34, 8.534140968322754, -1.2624813318252563, 0
testing, 34, 9.346375751495362, -1.3072583556175232, 0
training, 35, 9.647488049098424, -1.3756062030792235, 0
validating, 35, 8.664837837219238, -1.2632200717926025, 0
testing, 35, 9.50967435836792, -1.3087024509906768, 0
training, 36, 10.623072024754116, -1.3699989931924001, 0
validating, 36, 9.548314094543457, -1.2640362501144409, 0
testing, 36, 10.347445392608643, -1.311218696832657, 0
training, 37, 9.439031791687011, -1.401569860322135, 0
validating, 37, 9.77090244293213, -1.2613052368164062, 0
testing, 37, 10.67690019607544, -1.308945894241333, 0
training, 38, 9.782633399963379, -1.389918647493635, 0
validating, 38, 7.79959888458252, -1.2606364250183106, 0
testing, 38, 8.96665678024292, -1.3141592264175415, 0
training, 39, 9.76251871926444, -1.4019976139068604, 0
validating, 39, 8.795370292663574, -1.2624783992767334, 0
testing, 39, 9.844808101654053, -1.3089926958084106, 0
training, 40, 8.946064513070242, -1.4179154821804592, 0
validating, 40, 9.52669620513916, -1.2624253749847412, 0
testing, 40, 10.510678005218505, -1.3062554478645325, 0
training, 41, 10.233054433550153, -1.4073603698185513, 0
validating, 41, 8.551090049743653, -1.2630586862564086, 0
testing, 41, 9.632538890838623, -1.3125171542167664, 0
training, 42, 10.344671331133162, -1.4044183288301741, 0
validating, 42, 8.54162540435791, -1.2610533714294434, 0
testing, 42, 9.573349666595458, -1.3044649243354798, 0
training, 43, 9.284913281032017, -1.403336695262364, 0
validating, 43, 7.924094581604004, -1.2623597860336304, 0
testing, 43, 9.068235111236572, -1.3117306709289551, 0
training, 44, 10.902142143249511, -1.395048725605011, 0
validating, 44, 10.10765781402588, -1.2645392894744873, 0
testing, 44, 10.986495113372802, -1.310090672969818, 0
training, 45, 10.03950001852853, -1.3884550946099417, 0
validating, 45, 8.611751747131347, -1.2587863445281982, 0
testing, 45, 9.703882122039795, -1.3053398370742797, 0
training, 46, 10.342880058288575, -1.406091342653547, 0
validating, 46, 8.072444343566895, -1.261865782737732, 0
testing, 46, 9.213786029815674, -1.3085076689720154, 0
training, 47, 9.45175233568464, -1.3908915042877197, 0
validating, 47, 7.922676277160645, -1.2547706365585327, 0
testing, 47, 8.993217372894287, -1.297969925403595, 0
training, 48, 9.275094522748674, -1.3956216164997646, 0
validating, 48, 8.623050880432128, -1.2582095623016358, 0
testing, 48, 9.664984798431396, -1.304967188835144, 0
training, 49, 9.002279036385673, -1.411341885157994, 0
validating, 49, 7.409895133972168, -1.2553573846817017, 0
testing, 49, 8.569090747833252, -1.3074345469474793, 0
training, 50, 9.696666744777135, -1.3953087908881052, 0
validating, 50, 8.979913520812989, -1.2591461420059205, 0
testing, 50, 9.914320278167725, -1.2995873808860778, 0
training, 51, 9.548636545453753, -1.3795068042618888, 0
validating, 51, 7.151128959655762, -1.2597936630249023, 0
testing, 51, 8.26830244064331, -1.3137537837028503, 0
training, 52, 9.383126367841449, -1.3875653845923288, 0
validating, 52, 8.292116737365722, -1.2640062332153321, 0
testing, 52, 9.387675189971924, -1.3119076490402222, 0
training, 53, 11.335100146702358, -1.396115960393633, 0
validating, 53, 9.72911548614502, -1.268684697151184, 0
testing, 53, 10.75517168045044, -1.3123724341392518, 0
training, 54, 9.431112916128976, -1.4036317552839006, 0
validating, 54, 12.480772590637207, -1.2701547622680665, 0
testing, 54, 13.333961963653564, -1.3248700737953185, 0
training, 55, 14.408577810014997, -1.3723888805934361, 0
validating, 55, 7.2862852096557615, -1.2588420391082764, 0
testing, 55, 8.415014934539794, -1.3090060710906983, 0
training, 56, 9.519259888785227, -1.400165285382952, 0
validating, 56, 8.988702201843262, -1.261436367034912, 0
testing, 56, 10.031489276885987, -1.304297721385956, 0
training, 57, 9.500876263209753, -1.405076857975551, 0
validating, 57, 8.21121425628662, -1.2588892698287963, 0
testing, 57, 9.318404293060302, -1.301765251159668, 0
training, 58, 10.678034891401019, -1.395449207510267, 0
validating, 58, 8.779708671569825, -1.257093906402588, 0
testing, 58, 9.824225521087646, -1.2991564750671387, 0
training, 59, 9.109640911647253, -1.4119827577045985, 0
validating, 59, 8.54520206451416, -1.2557765245437622, 0
testing, 59, 9.643896389007569, -1.29882572889328, 0
training, 60, 10.523553548540388, -1.3872799124036517, 0
validating, 60, 8.728759574890137, -1.2580136060714722, 0
testing, 60, 9.839373683929443, -1.2961028575897218, 0
training, 61, 9.88459927695138, -1.3876214419092452, 0
validating, 61, 8.506635475158692, -1.2568969249725341, 0
testing, 61, 9.609453296661377, -1.2963805198669434, 0
training, 62, 9.36117981501988, -1.4018722125462124, 0
validating, 62, 9.17725772857666, -1.2583780765533448, 0
testing, 62, 10.234861087799072, -1.2971019506454469, 0
training, 63, 9.92774508340018, -1.3885341235569546, 0
validating, 63, 7.861692237854004, -1.2562400341033935, 0
testing, 63, 8.98519163131714, -1.2949758529663087, 0
training, 64, 9.73425987788609, -1.3915414537702289, 0
validating, 64, 8.45747776031494, -1.2575256109237671, 0
testing, 64, 9.563593769073487, -1.2954590320587158, 0
training, 65, 9.800129781450543, -1.3878885984420777, 0
validating, 65, 8.186800956726074, -1.2556964874267578, 0
testing, 65, 9.270920085906983, -1.2967676758766173, 0
training, 66, 10.433778081621442, -1.383017841407231, 0
validating, 66, 9.040012550354003, -1.25780348777771, 0
testing, 66, 10.070921230316163, -1.2950594067573546, 0
training, 67, 10.349773161751884, -1.3764741267476763, 0
validating, 67, 8.253822517395019, -1.256476140022278, 0
testing, 67, 9.290507984161376, -1.2921454906463623, 0
training, 68, 8.929878044128419, -1.3912258795329502, 0
validating, 68, 8.421336555480957, -1.2568181991577148, 0
testing, 68, 9.505800724029541, -1.2928285360336305, 0
training, 69, 10.077311733790806, -1.381402863774981, 0
validating, 69, 8.30224781036377, -1.2570133924484252, 0
testing, 69, 9.374227619171142, -1.2957292556762696, 0
training, 70, 9.771311814444406, -1.3859845638275146, 0
validating, 70, 8.057049751281738, -1.2563641548156739, 0
testing, 70, 9.129088878631592, -1.2944091081619262, 0
training, 71, 9.19030590057373, -1.3947436485971723, 0
validating, 71, 8.724982643127442, -1.2584228277206422, 0
testing, 71, 9.761402416229249, -1.2935781955718995, 0
training, 72, 10.14972700391497, -1.3803761993135726, 0
validating, 72, 8.869616508483887, -1.2585082530975342, 0
testing, 72, 9.890294551849365, -1.2943249702453614, 0
training, 73, 10.10130547114781, -1.3770964588437762, 0
validating, 73, 8.341947746276855, -1.2561099052429199, 0
testing, 73, 9.387773418426514, -1.2952585101127625, 0
training, 74, 9.518916239057269, -1.3871015633855548, 0
validating, 74, 8.342397499084473, -1.2562800884246825, 0
testing, 74, 9.400831699371338, -1.2944947361946106, 0
training, 75, 9.848869677952358, -1.3851580074855259, 0
validating, 75, 8.461528968811034, -1.255989146232605, 0
testing, 75, 9.51302137374878, -1.2953404307365417, 0
training, 76, 9.435650335039412, -1.3875281027385167, 0
validating, 76, 8.261083030700684, -1.255865502357483, 0
testing, 76, 9.318726062774658, -1.2940898180007934, 0
training, 77, 10.241861861092703, -1.3756518125534059, 0
validating, 77, 8.577606773376464, -1.2569239854812622, 0
testing, 77, 9.60920763015747, -1.2925004005432128, 0
training, 78, 9.86851602281843, -1.379713761806488, 0
validating, 78, 8.040521812438964, -1.254598045349121, 0
testing, 78, 9.092088794708252, -1.2938705444335938, 0
training, 79, 8.78449786049979, -1.3996975694383893, 0
validating, 79, 7.6863187789917, -1.2539520263671875, 0
testing, 79, 8.732164478302002, -1.2963411450386046, 0
training, 80, 9.49167287009103, -1.3847794703074865, 0
validating, 80, 8.00374927520752, -1.2546459913253785, 0
testing, 80, 9.070571994781494, -1.2909324884414672, 0
training, 81, 8.829549544198173, -1.3955820049558367, 0
validating, 81, 7.624381065368652, -1.2537481546401978, 0
testing, 81, 8.70776071548462, -1.2961352586746215, 0
training, 82, 9.879966000148228, -1.3812140618051802, 0
validating, 82, 8.429729652404784, -1.2553345203399657, 0
testing, 82, 9.479225826263427, -1.290550172328949, 0
training, 83, 9.834752300807407, -1.3814181429999215, 0
validating, 83, 8.379659461975098, -1.2546021461486816, 0
testing, 83, 9.440907382965088, -1.292356538772583, 0
training, 84, 10.145995685032435, -1.3768112284796579, 0
validating, 84, 8.320414543151855, -1.2541584730148316, 0
testing, 84, 9.36354398727417, -1.2912498712539673, 0
training, 85, 9.327875927516393, -1.3860426051276071, 0
validating, 85, 7.668227958679199, -1.2532228469848632, 0
testing, 85, 8.729738330841064, -1.2951097249984742, 0
training, 86, 9.30743454524449, -1.384749550478799, 0
validating, 86, 8.177209281921387, -1.2543874025344848, 0
testing, 86, 9.225543308258057, -1.2889912366867065, 0
training, 87, 9.278360993521554, -1.3871394940785, 0
validating, 87, 7.870372581481933, -1.2539570331573486, 0
testing, 87, 8.918840312957764, -1.2911653637886047, 0
training, 88, 9.297852625165667, -1.3861428328922816, 0
validating, 88, 7.959353828430176, -1.253473687171936, 0
testing, 88, 9.017962741851807, -1.2912771940231322, 0
training, 89, 10.193677711486817, -1.3751255801745823, 0
validating, 89, 8.390239906311034, -1.2549825191497803, 0
testing, 89, 9.413444232940673, -1.2888676524162292, 0
training, 90, 9.470903587341308, -1.3823713864598954, 0
validating, 90, 8.075705528259277, -1.2539356470108032, 0
testing, 90, 9.100464344024658, -1.2893421173095703, 0
training, 91, 9.605207470485142, -1.3813991955348424, 0
validating, 91, 8.372362327575683, -1.254841184616089, 0
testing, 91, 9.398222064971923, -1.2876128435134888, 0
training, 92, 9.51109071459089, -1.3813193082809447, 0
validating, 92, 8.279287528991699, -1.2540393829345704, 0
testing, 92, 9.295265865325927, -1.289487934112549, 0
training, 93, 9.278529494149344, -1.3826778105327062, 0
validating, 93, 8.079884910583496, -1.254024910926819, 0
testing, 93, 9.083657550811768, -1.287290108203888, 0
training, 94, 8.988527543204171, -1.3857692054339819, 0
validating, 94, 8.067720222473145, -1.2535649061203002, 0
testing, 94, 9.070263385772705, -1.28922119140625, 0
training, 95, 9.318774114336286, -1.3786753041403634, 0
validating, 95, 7.836077308654785, -1.253204584121704, 0
testing, 95, 8.846057415008545, -1.2893484473228454, 0
training, 96, 9.532937104361398, -1.3792878457478115, 0
validating, 96, 8.337461280822755, -1.2538448810577392, 0
testing, 96, 9.349034786224365, -1.290016233921051, 0
training, 97, 9.605696841648646, -1.3784071445465087, 0
validating, 97, 8.08276309967041, -1.253448987007141, 0
testing, 97, 9.093076229095459, -1.289540910720825, 0
training, 98, 9.557012585231236, -1.376791501045227, 0
validating, 98, 8.076809501647949, -1.2536064863204956, 0
testing, 98, 9.081154537200927, -1.2890596508979797, 0
training, 99, 9.546553993225098, -1.3771528448377337, 0
validating, 99, 8.1002347946167, -1.2536496639251709, 0
testing, 99, 9.105342197418214, -1.2883912563323974, 0
training, 100, 9.3979768208095, -1.378395516531808, 0
validating, 100, 8.072558784484864, -1.2535412549972533, 0
testing, 100, 9.087371921539306, -1.2886981964111328, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003493717739, 0
validating, -1, 3.814697265625e-07, -4.827197742462158, 0
testing, -1, -1.430511474609375e-07, -4.679034805297851, 0
training, 0, 2.322993394306728, -5.5498158046177455, 0
validating, 0, 2.2964399814605714, -5.596569919586182, 0
testing, 0, 2.287512731552124, -5.617966175079346, 0
training, 1, 2.0705799170902797, -5.343505314418247, 0
validating, 1, 2.052744913101196, -5.34975528717041, 0
testing, 1, 2.0465888500213625, -5.292863273620606, 0
training, 2, 2.055636181150164, -5.312171922411237, 0
validating, 2, 2.0471243381500246, -5.348101615905762, 0
testing, 2, 2.0400643825531004, -5.286947298049927, 0
training, 3, 2.061666945048741, -5.310185159955706, 0
validating, 3, 2.0662709712982177, -5.349289035797119, 0
testing, 3, 2.0640118598937987, -5.299756765365601, 0
training, 4, 2.066654770714896, -5.300437137058803, 0
validating, 4, 2.058494234085083, -5.359081172943116, 0
testing, 4, 2.0579105377197267, -5.317632818222046, 0
training, 5, 2.0596362454550605, -5.299871798924038, 0
validating, 5, 2.038660097122192, -5.322232723236084, 0
testing, 5, 2.037576913833618, -5.263312673568725, 0
training, 6, 2.0499727589743477, -5.285706874302456, 0
validating, 6, 2.0285525798797606, -5.317666053771973, 0
testing, 6, 2.026442813873291, -5.263654375076294, 0
training, 7, 2.060103682109288, -5.299123982020787, 0
validating, 7, 2.0359951496124267, -5.333902835845947, 0
testing, 7, 2.0365399360656737, -5.289284420013428, 0
training, 8, 2.0421745095934187, -5.276062474931989, 0
validating, 8, 2.010281229019165, -5.301694583892822, 0
testing, 8, 2.012377166748047, -5.24357328414917, 0
training, 9, 2.0352955750056676, -5.265276745387486, 0
validating, 9, 2.0105800151824953, -5.302830600738526, 0
testing, 9, 2.0155969142913817, -5.2527202606201175, 0
training, 10, 2.015972852706909, -5.2520966121128625, 0
validating, 10, 1.9872368335723878, -5.307619285583496, 0
testing, 10, 1.9845298767089843, -5.253650951385498, 0
training, 11, 2.0142724786485946, -5.257967063358852, 0
validating, 11, 1.957207441329956, -5.275236129760742, 0
testing, 11, 1.9585566997528077, -5.217543506622315, 0
training, 12, 1.9871360846928188, -5.235225146157401, 0
validating, 12, 1.9501577854156493, -5.25385799407959, 0
testing, 12, 1.9508068561553955, -5.187192773818969, 0
training, 13, 1.9772395883287703, -5.223588602883475, 0
validating, 13, 1.9499043941497802, -5.27815580368042, 0
testing, 13, 1.9420589447021483, -5.212937736511231, 0
training, 14, 1.974553087779454, -5.231210967472621, 0
validating, 14, 1.9631669521331787, -5.295942878723144, 0
testing, 14, 1.9554433822631836, -5.240215110778808, 0
training, 15, 1.980527789252145, -5.228978988102504, 0
validating, 15, 2.0346672534942627, -5.358660888671875, 0
testing, 15, 2.0195568084716795, -5.325893115997315, 0
training, 16, 2.041184173311506, -5.256444113595145, 0
validating, 16, 2.032740831375122, -5.36522798538208, 0
testing, 16, 2.0489762306213377, -5.315710258483887, 0
training, 17, 1.9919276986803327, -5.23844347000122, 0
validating, 17, 1.9407296657562256, -5.286937427520752, 0
testing, 17, 1.9288201332092285, -5.2231035232543945, 0
training, 18, 1.95550217628479, -5.207601955958775, 0
validating, 18, 1.9207108974456788, -5.23380708694458, 0
testing, 18, 1.9175339221954346, -5.172922229766845, 0
training, 19, 1.9556144782475062, -5.203549821036202, 0
validating, 19, 1.9161588191986083, -5.267702865600586, 0
testing, 19, 1.9084036350250244, -5.200410461425781, 0
training, 20, 1.9586740153176443, -5.226618794032506, 0
validating, 20, 1.9369433879852296, -5.264825057983399, 0
testing, 20, 1.937260389328003, -5.2110357761383055, 0
training, 21, 1.9426306928907122, -5.213137626647949, 0
validating, 21, 1.8942430019378662, -5.230371189117432, 0
testing, 21, 1.886287021636963, -5.165993738174438, 0
training, 22, 1.958702175957816, -5.210831097194126, 0
validating, 22, 1.9142613887786866, -5.231929302215576, 0
testing, 22, 1.9055207252502442, -5.167042350769043, 0
training, 23, 1.9475170612335204, -5.211097008841378, 0
validating, 23, 1.9054172039031982, -5.253653621673584, 0
testing, 23, 1.8858218669891358, -5.186305046081543, 0
training, 24, 1.971567269733974, -5.2076036180768694, 0
validating, 24, 1.9548340320587159, -5.267012977600098, 0
testing, 24, 1.9401156902313232, -5.203247547149658, 0
training, 25, 2.0739107608795164, -5.209736551557269, 0
validating, 25, 2.0302631855010986, -5.234468078613281, 0
testing, 25, 2.0346032619476317, -5.158343315124512, 0
training, 26, 2.157015139716012, -5.198485892159598, 0
validating, 26, 2.120028924942017, -5.244997215270996, 0
testing, 26, 2.1372429847717287, -5.167274808883667, 0
training, 27, 2.174518959862845, -5.179877063206264, 0
validating, 27, 2.093387079238892, -5.232924365997315, 0
testing, 27, 2.1131906032562258, -5.146632385253906, 0
training, 28, 2.146275281906128, -5.173386083330427, 0
validating, 28, 2.1763366222381593, -5.2492297172546385, 0
testing, 28, 2.203757953643799, -5.1742151260375975, 0
training, 29, 2.285579579217093, -5.223686817714146, 0
validating, 29, 2.2057100772857665, -5.2310408592224125, 0
testing, 29, 2.239232635498047, -5.151639366149903, 0
training, 30, 2.214212587901524, -5.18335371017456, 0
validating, 30, 2.0985120296478272, -5.23212423324585, 0
testing, 30, 2.1230717658996583, -5.149562644958496, 0
training, 31, 2.2154307433537075, -5.180366815839495, 0
validating, 31, 2.1123740673065186, -5.232602977752686, 0
testing, 31, 2.142213153839111, -5.147895097732544, 0
training, 32, 2.2219266959599087, -5.1778111730303085, 0
