Random seed, 2
mode, epoch, average loss, defender utility
training, 29, 2.758618266241891, -1.799584834916251, 0
validating, 29, 1.5270174980163573, -1.62041437625885, 0
testing, 29, 2.0065539360046385, -1.7899061679840087, 0
training, 30, 2.318374844959804, -1.778429515021188, 0
validating, 30, 1.6332571506500244, -1.6426597118377686, 0
testing, 30, 2.159015083312988, -1.8124380230903625, 0
training, 31, 3.416611787251064, -1.8044327667781286, 0
validating, 31, 2.5561079502105715, -1.6850262403488159, 0
testing, 31, 3.5088641166687013, -1.8611868262290954, 0
training, 32, 3.8974482876913887, -1.7899847303118024, 0
validating, 32, 2.513460397720337, -1.6597551584243775, 0
testing, 32, 3.4636348724365233, -1.8219478607177735, 0
training, 33, 3.9132316521235873, -1.7872025898524693, 0
validating, 33, 2.3955681324005127, -1.6585071325302123, 0
testing, 33, 3.3081427097320555, -1.8201422333717345, 0
training, 34, 3.765469789505005, -1.7587784494672503, 0
validating, 34, 2.411736822128296, -1.6204400300979613, 0
testing, 34, 3.3315762519836425, -1.7818389534950256, 0
training, 35, 3.8324907643454416, -1.7687030690056937, 0
validating, 35, 2.500005006790161, -1.6754019498825072, 0
testing, 35, 3.459045076370239, -1.8463468551635742, 0
training, 36, 3.9734192780085973, -1.7963143961770194, 0
validating, 36, 2.5141640186309813, -1.6388012886047363, 0
testing, 36, 3.483891153335571, -1.8025626420974732, 0
training, 37, 4.127666330337524, -1.7823983226503646, 0
validating, 37, 2.7177499294281007, -1.6393587112426757, 0
testing, 37, 3.7926150798797607, -1.8013761043548584, 0
training, 38, 4.335786962509156, -1.7596663985933576, 0
validating, 38, 2.7583242893218993, -1.5970026016235352, 0
testing, 38, 3.8474173069000246, -1.7523778080940247, 0
training, 39, 4.382527153832572, -1.7601301567895071, 0
validating, 39, 2.775379514694214, -1.614643430709839, 0
testing, 39, 3.875813388824463, -1.77117840051651, 0
training, 40, 4.4417793069566995, -1.7760104962757655, 0
validating, 40, 2.757114839553833, -1.6350930452346801, 0
testing, 40, 3.8566193103790285, -1.801718294620514, 0
training, 41, 4.615723208018712, -1.7632125411714827, 0
validating, 41, 2.9843904972076416, -1.6676949262619019, 0
testing, 41, 4.14096360206604, -1.833561074733734, 0
training, 42, 4.513495261328561, -1.7958129474094935, 0
validating, 42, 2.7682405948638915, -1.6257871627807616, 0
testing, 42, 3.860899829864502, -1.788929009437561, 0
training, 43, 4.37946788924081, -1.7440780878067017, 0
validating, 43, 2.738982629776001, -1.642132306098938, 0
testing, 43, 3.8205333232879637, -1.7995025396347046, 0
training, 44, 4.225783722741263, -1.785173191343035, 0
validating, 44, 2.6475997447967528, -1.6225115776062011, 0
testing, 44, 3.703369474411011, -1.7926244020462037, 0
training, 45, 4.161482926777431, -1.7826591627938406, 0
validating, 45, 2.6608970165252686, -1.6720173120498658, 0
testing, 45, 3.7232413291931152, -1.8382808685302734, 0
training, 46, 4.350698178155081, -1.7752190385546003, 0
validating, 46, 2.7932014942169188, -1.6154175519943237, 0
testing, 46, 3.9169615268707276, -1.7804014205932617, 0
training, 47, 4.459396232877459, -1.7545022555759975, 0
validating, 47, 2.829870653152466, -1.6001563549041748, 0
testing, 47, 3.9618858814239504, -1.7650354385375977, 0
training, 48, 4.600921678543091, -1.7693404470171248, 0
validating, 48, 2.9830484867095945, -1.623826551437378, 0
testing, 48, 4.16692042350769, -1.7941211223602296, 0
training, 49, 4.651725408009121, -1.7634789569037301, 0
validating, 49, 2.8543766498565675, -1.6502228021621703, 0
testing, 49, 3.9997259616851806, -1.8191584944725037, 0
training, 50, 4.5421800000326975, -1.7511581557137625, 0
validating, 50, 2.8586774349212645, -1.5772574424743653, 0
testing, 50, 4.0081552028656, -1.736272919178009, 0
training, 51, 4.536903170176915, -1.6823383501597813, 0
validating, 51, 2.84316201210022, -1.5263143539428712, 0
testing, 51, 3.988433265686035, -1.6766102194786072, 0
training, 52, 4.5350183010101315, -1.6428742613111222, 0
validating, 52, 2.8538681507110595, -1.506204104423523, 0
testing, 52, 4.0055896759033205, -1.653043007850647, 0
training, 53, 4.548494672775268, -1.62867146560124, 0
validating, 53, 2.8585343837738035, -1.5072048664093018, 0
testing, 53, 4.013064432144165, -1.6543681144714355, 0
training, 54, 4.550438955851964, -1.6272369316646031, 0
validating, 54, 2.8573496341705322, -1.5011225700378419, 0
testing, 54, 4.012391233444214, -1.6483107686042786, 0
training, 55, 4.558280025209699, -1.6257083109446935, 0
validating, 55, 2.8663705348968507, -1.4995594501495362, 0
testing, 55, 4.026235198974609, -1.647576344013214, 0
training, 56, 4.57130161694118, -1.6256600516183035, 0
validating, 56, 2.8738068103790284, -1.4957558155059814, 0
testing, 56, 4.0382161140441895, -1.6428886771202087, 0
training, 57, 4.586564329692296, -1.6243486438478743, 0
validating, 57, 2.8795780658721926, -1.5013647317886352, 0
testing, 57, 4.048779153823853, -1.6467549562454225, 0
training, 58, 4.595210095814296, -1.626167048726763, 0
validating, 58, 2.885591173171997, -1.4972604274749757, 0
testing, 58, 4.057801342010498, -1.642655122280121, 0
training, 59, 4.641472237450736, -1.622415362085615, 0
validating, 59, 2.9510474681854246, -1.4977877378463744, 0
testing, 59, 4.148247861862183, -1.6423734426498413, 0
training, 60, 4.716449458258492, -1.6241185426712037, 0
validating, 60, 2.9595378398895265, -1.5019325971603394, 0
testing, 60, 4.16042160987854, -1.6469388723373413, 0
training, 61, 4.718799393517631, -1.6241100004741125, 0
validating, 61, 2.971779298782349, -1.5001209497451782, 0
testing, 61, 4.178066539764404, -1.6438879728317262, 0
training, 62, 4.761227914265224, -1.6238218682152885, 0
validating, 62, 2.995601034164429, -1.495450496673584, 0
testing, 62, 4.212152004241943, -1.6391224026679994, 0
training, 63, 4.784642376218524, -1.6197724069867816, 0
validating, 63, 3.0037259578704836, -1.4942968606948852, 0
testing, 63, 4.224597358703614, -1.6382302045822144, 0
training, 64, 4.7929519857679095, -1.6192349536078317, 0
validating, 64, 3.0073193073272706, -1.4979930877685548, 0
testing, 64, 4.230054616928101, -1.6413172364234925, 0
training, 65, 4.783346264702933, -1.623997575896127, 0
validating, 65, 2.9809963703155518, -1.5009705543518066, 0
testing, 65, 4.198722076416016, -1.6453476309776307, 0
training, 66, 4.764106035232544, -1.6203864983149938, 0
validating, 66, 2.9882090091705322, -1.497330617904663, 0
testing, 66, 4.212634181976318, -1.641540801525116, 0
training, 67, 4.78334800856454, -1.619850104195731, 0
validating, 67, 3.002794694900513, -1.4943371295928956, 0
testing, 67, 4.235519552230835, -1.6384395837783814, 0
training, 68, 4.805369179589408, -1.622116187640599, 0
validating, 68, 3.0046205043792726, -1.4973732709884644, 0
testing, 68, 4.240215587615967, -1.641885769367218, 0
training, 69, 4.818270948954991, -1.6214870248522077, 0
validating, 69, 3.0223130702972414, -1.4999825954437256, 0
testing, 69, 4.268602418899536, -1.6446484923362732, 0
training, 70, 4.8531326498304095, -1.62276029586792, 0
validating, 70, 3.042653703689575, -1.493975329399109, 0
testing, 70, 4.296223306655884, -1.6386304378509522, 0
training, 71, 4.879019117355346, -1.6315613269805909, 0
validating, 71, 3.058388185501099, -1.5136389255523681, 0
testing, 71, 4.318233823776245, -1.6617780685424806, 0
training, 72, 4.890153319495065, -1.6326996462685721, 0
validating, 72, 3.0424337863922117, -1.5019463062286378, 0
testing, 72, 4.300533866882324, -1.648560607433319, 0
training, 73, 4.872042431150164, -1.623153693335397, 0
validating, 73, 3.0369137287139893, -1.5003124237060548, 0
testing, 73, 4.300101661682129, -1.6453634262084962, 0
training, 74, 4.849019125529698, -1.6230951070785522, 0
validating, 74, 2.9994521617889403, -1.4992989301681519, 0
testing, 74, 4.257735109329223, -1.6448424339294434, 0
training, 75, 4.825926624025617, -1.6225782087871006, 0
validating, 75, 3.0144599437713624, -1.4958332777023315, 0
testing, 75, 4.282075500488281, -1.6403893947601318, 0
training, 76, 4.873925556455339, -1.6213325807026455, 0
validating, 76, 3.0489097118377684, -1.5013262271881103, 0
testing, 76, 4.329483366012573, -1.6454359292984009, 0
training, 77, 4.9085458278656, -1.6249215534755161, 0
validating, 77, 3.058477830886841, -1.498553466796875, 0
testing, 77, 4.3441503047943115, -1.6441969752311707, 0
training, 78, 4.927857037952968, -1.621485298020499, 0
validating, 78, 3.0767954349517823, -1.4992949485778808, 0
testing, 78, 4.366903638839721, -1.6440575480461121, 0
training, 79, 4.950614186695644, -1.6243063177381243, 0
validating, 79, 3.0926087856292725, -1.497837734222412, 0
testing, 79, 4.388843631744384, -1.6425151824951172, 0
training, 80, 5.006509665080479, -1.623962470463344, 0
validating, 80, 3.1340546131134035, -1.497476053237915, 0
testing, 80, 4.443428039550781, -1.64351886510849, 0
training, 81, 5.063982548032488, -1.620125699043274, 0
validating, 81, 3.1631542682647704, -1.4990611791610717, 0
testing, 81, 4.488548231124878, -1.6432607173919678, 0
training, 82, 5.084013496126447, -1.6156862565449306, 0
validating, 82, 3.1645814418792724, -1.4888702392578126, 0
testing, 82, 4.490685319900512, -1.6324565768241883, 0
training, 83, 5.0865030765533445, -1.6099120003836496, 0
validating, 83, 3.166113996505737, -1.4851394891738892, 0
testing, 83, 4.493192100524903, -1.6279671311378479, 0
training, 84, 5.089193037578037, -1.6070003850119454, 0
validating, 84, 3.1673739910125733, -1.4840487957000732, 0
testing, 84, 4.49530816078186, -1.6266494512557983, 0
training, 85, 5.0908287933894565, -1.6065696784428187, 0
validating, 85, 3.16756329536438, -1.4837451457977295, 0
testing, 85, 4.495933485031128, -1.62639639377594, 0
training, 86, 5.091424921580724, -1.6061061654772077, 0
validating, 86, 3.1682323932647707, -1.4836064100265502, 0
testing, 86, 4.497006368637085, -1.6262485980987549, 0
training, 87, 5.093036454064506, -1.606063893863133, 0
validating, 87, 3.169880247116089, -1.4833693504333496, 0
testing, 87, 4.499333381652832, -1.6260434150695802, 0
training, 88, 5.095496361596243, -1.6060098886489869, 0
validating, 88, 3.1709049701690675, -1.4834687471389771, 0
testing, 88, 4.500887489318847, -1.626238179206848, 0
training, 89, 5.097763967514038, -1.6061940670013428, 0
validating, 89, 3.172193193435669, -1.4835676193237304, 0
testing, 89, 4.502730369567871, -1.6262725472450257, 0
training, 90, 5.098993635177612, -1.6060908828462874, 0
validating, 90, 3.1725465297698974, -1.4829440593719483, 0
testing, 90, 4.503332185745239, -1.6255654096603394, 0
training, 91, 5.0998300892966135, -1.6055385998317173, 0
validating, 91, 3.173081064224243, -1.4831833124160767, 0
testing, 91, 4.504175519943237, -1.6256950736045837, 0
training, 92, 5.100441421781268, -1.6055790083748953, 0
validating, 92, 3.1733869075775147, -1.4833482265472413, 0
testing, 92, 4.504771614074707, -1.625757884979248, 0
training, 93, 5.1012200832366945, -1.6054420913968768, 0
validating, 93, 3.174097490310669, -1.4830183744430543, 0
testing, 93, 4.505873107910157, -1.6254689335823058, 0
training, 94, 5.102658973421369, -1.6054964201790947, 0
validating, 94, 3.174882745742798, -1.4835726022720337, 0
testing, 94, 4.507149934768677, -1.6259330630302429, 0
training, 95, 5.104884876523699, -1.6055952446801323, 0
validating, 95, 3.1761487483978272, -1.4835644960403442, 0
testing, 95, 4.5089232444763185, -1.6258107662200927, 0
training, 96, 5.105823074068342, -1.605467551095145, 0
validating, 96, 3.1766271114349367, -1.4834338426589966, 0
testing, 96, 4.509870338439941, -1.6257119536399842, 0
training, 97, 5.107091801507132, -1.6057125568389892, 0
validating, 97, 3.177189302444458, -1.483534026145935, 0
testing, 97, 4.510739183425903, -1.625964140892029, 0
training, 98, 5.107690123149327, -1.6055960042136057, 0
validating, 98, 3.177433443069458, -1.4835278272628785, 0
testing, 98, 4.511224031448364, -1.6258618354797363, 0
training, 99, 5.1102159976959225, -1.6056227445602418, 0
validating, 99, 3.1796550273895265, -1.4830668210983275, 0
testing, 99, 4.5142881870269775, -1.6253641605377198, 0
training, 100, 5.112686341149466, -1.605656429699489, 0
validating, 100, 3.1810188770294188, -1.4832918167114257, 0
testing, 100, 4.516319274902344, -1.6257394194602965, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750954491752, 0
validating, -1, 4.76837158203125e-08, -4.440292072296143, 0
testing, -1, 0.0, -4.336849617958069, 0
training, 0, 1.3510214226586479, -6.584385163443429, 0
validating, 0, 1.3049259185791016, -6.580922031402588, 0
testing, 0, 1.2304241180419921, -6.458904981613159, 0
training, 1, 1.108625306401934, -6.2125966889517645, 0
validating, 1, 1.0670231819152831, -5.8206689834594725, 0
testing, 1, 1.01271231174469, -5.700780820846558, 0
training, 2, 1.090192723274231, -5.542064530508859, 0
validating, 2, 1.0458699703216552, -5.222823619842529, 0
testing, 2, 0.9921487808227539, -5.148685550689697, 0
training, 3, 1.0335163763591222, -5.122250447954451, 0
validating, 3, 0.9622925281524658, -4.971915912628174, 0
testing, 3, 0.9181049108505249, -4.977252101898193, 0
training, 4, 0.986487637247358, -4.958345985412597, 0
validating, 4, 0.9310436248779297, -4.8871196746826175, 0
testing, 4, 0.8903683423995972, -4.854598474502564, 0
training, 5, 0.8800087009157453, -4.848506082807268, 0
validating, 5, 0.7566944599151612, -4.775153064727784, 0
testing, 5, 0.7752579689025879, -4.699889183044434, 0
training, 6, 0.8258176360811506, -4.7433108057294575, 0
validating, 6, 0.7548328399658203, -4.829666423797607, 0
testing, 6, 0.7890773773193359, -4.723063373565674, 0
training, 7, 0.824259877204895, -4.699846989767892, 0
validating, 7, 0.7622777462005615, -4.815976333618164, 0
testing, 7, 0.7913432598114014, -4.712575149536133, 0
training, 8, 0.8503202881131854, -4.712046091897147, 0
validating, 8, 0.7821334362030029, -4.72827730178833, 0
testing, 8, 0.8347751140594483, -4.626891708374023, 0
training, 9, 0.8780945811952864, -4.6589597157069615, 0
validating, 9, 0.810054874420166, -4.709840106964111, 0
testing, 9, 0.8811860084533691, -4.605000686645508, 0
training, 10, 1.0552882024220058, -4.645106056758336, 0
validating, 10, 1.0683979511260986, -4.705872917175293, 0
testing, 10, 1.2373324155807495, -4.603355741500854, 0
training, 11, 1.1831842047827585, -4.677467591421944, 0
validating, 11, 0.9513884067535401, -4.679413604736328, 0
testing, 11, 1.0830760955810548, -4.5779012680053714, 0
training, 12, 1.1144377606255667, -4.622412518092564, 0
validating, 12, 1.0196882724761962, -4.6821608543396, 0
testing, 12, 1.1735212326049804, -4.588341760635376, 0
training, 13, 1.1820307629449027, -4.646076515742711, 0
validating, 13, 1.01548228263855, -4.699193096160888, 0
testing, 13, 1.192485475540161, -4.588569402694702, 0
training, 14, 1.203282802445548, -4.6320846693856375, 0
validating, 14, 1.032484483718872, -4.680317783355713, 0
testing, 14, 1.2168641090393066, -4.568551111221313, 0
training, 15, 1.224886645589556, -4.624790777478899, 0
validating, 15, 1.0404197692871093, -4.660881423950196, 0
testing, 15, 1.2256298780441284, -4.556236648559571, 0
training, 16, 1.2512811831065587, -4.5889771597726, 0
validating, 16, 1.094752836227417, -4.656487846374512, 0
testing, 16, 1.2952136278152466, -4.548149108886719, 0
training, 17, 1.3112359012876238, -4.600491510118757, 0
validating, 17, 1.111532497406006, -4.687770652770996, 0
testing, 17, 1.3208757877349853, -4.580814409255981, 0
training, 18, 1.3293548549924579, -4.620573425292969, 0
validating, 18, 1.2030057907104492, -4.65310640335083, 0
testing, 18, 1.425846028327942, -4.541269063949585, 0
training, 19, 1.4430782760892595, -4.602320698329381, 0
validating, 19, 1.2416605472564697, -4.669979858398437, 0
testing, 19, 1.4578222274780273, -4.564525461196899, 0
training, 20, 1.4355834041322981, -4.6073591368538995, 0
validating, 20, 1.220076322555542, -4.667152309417725, 0
testing, 20, 1.4245892763137817, -4.559250545501709, 0
training, 21, 1.389509551865714, -4.623663534436907, 0
validating, 21, 1.2688076972961426, -4.717098331451416, 0
testing, 21, 1.4750682592391968, -4.619836521148682, 0
training, 22, 1.3647990601403373, -4.63118280683245, 0
validating, 22, 1.0865743160247803, -4.677799415588379, 0
testing, 22, 1.2597583055496215, -4.565034198760986, 0
training, 23, 1.2265191725322178, -4.615597030094691, 0
validating, 23, 1.049722671508789, -4.70048770904541, 0
testing, 23, 1.2207090139389039, -4.604652643203735, 0
training, 24, 1.2154170138495308, -4.6121088436671664, 0
validating, 24, 1.051628828048706, -4.6367431640625, 0
testing, 24, 1.2237010717391967, -4.536948204040527, 0
training, 25, 1.236479333468846, -4.61421412059239, 0
validating, 25, 1.0591360092163087, -4.718087577819825, 0
testing, 25, 1.2434379577636718, -4.609967136383057, 0
training, 26, 1.2203266790934972, -4.635352775028774, 0
validating, 26, 0.9855946063995361, -4.6486976623535154, 0
testing, 26, 1.150494885444641, -4.552817296981812, 0
training, 27, 1.1470559971673149, -4.5825095449175155, 0
validating, 27, 0.9786638736724853, -4.653246879577637, 0
testing, 27, 1.1505052089691161, -4.538452243804931, 0
training, 28, 1.1513970136642455, -4.58488905770438, 0
validating, 28, 1.0008594512939453, -4.642528057098389, 0
testing, 28, 1.154326581954956, -4.533621454238892, 0
training, 29, 1.165874627658299, -4.59322669165475, 0
validating, 29, 1.0111430168151856, -4.657701301574707, 0
testing, 29, 1.1695671319961547, -4.545633792877197, 0
training, 30, 1.18247766154153, -4.596498121534075, 0
validating, 30, 1.0315791130065919, -4.63624153137207, 0
testing, 30, 1.194891095161438, -4.521738576889038, 0
training, 31, 1.1615309408732823, -4.568741961887905, 0
validating, 31, 0.9936091899871826, -4.656582832336426, 0
testing, 31, 1.1511201858520508, -4.544403123855591, 0
training, 32, 1.1580036061150687, -4.602769483838762, 0
validating, 32, 0.9878515243530274, -4.653524875640869, 0
testing, 32, 1.1435710668563843, -4.539250802993775, 0
training, 33, 1.163199394089835, -4.585127380916051, 0
validating, 33, 1.0151348114013672, -4.63702392578125, 0
testing, 33, 1.1799775123596192, -4.525156688690186, 0
training, 34, 1.217672848701477, -4.6255001476832796, 0
validating, 34, 1.0386778831481933, -4.647513484954834, 0
testing, 34, 1.209610915184021, -4.533518981933594, 0
training, 35, 1.2154532057898386, -4.5956422805786135, 0
validating, 35, 1.038561725616455, -4.656101131439209, 0
testing, 35, 1.2117212057113647, -4.546283912658692, 0
training, 36, 1.0976628950663976, -4.5729181153433665, 0
validating, 36, 0.9263844013214111, -4.635775566101074, 0
testing, 36, 1.0582683801651, -4.528547763824463, 0
training, 37, 1.1166457550866262, -4.597130448477609, 0
validating, 37, 1.0191805839538575, -4.6581823348999025, 0
testing, 37, 1.184340476989746, -4.5361347675323485, 0
training, 38, 1.1611493485314506, -4.577224922180176, 0
validating, 38, 0.9348036289215088, -4.654161643981934, 0
testing, 38, 1.0819652557373047, -4.548043823242187, 0
training, 39, 1.0834063359669277, -4.584501211983817, 0
validating, 39, 0.8959104537963867, -4.644514560699463, 0
testing, 39, 1.0548210859298706, -4.532733488082886, 0
training, 40, 1.0809861762183053, -4.588654409136091, 0
validating, 40, 0.9529574871063232, -4.657576847076416, 0
testing, 40, 1.131288480758667, -4.545008850097656, 0
training, 41, 1.171956924029759, -4.5806368010384695, 0
validating, 41, 1.0046094894409179, -4.637495326995849, 0
testing, 41, 1.1915941476821899, -4.535272312164307, 0
training, 42, 1.190633647782462, -4.601432991027832, 0
validating, 42, 0.9837262153625488, -4.678880977630615, 0
testing, 42, 1.1502438545227052, -4.57726092338562, 0
training, 43, 1.1404685395104543, -4.610419464111328, 0
validating, 43, 0.9782002449035645, -4.629762172698975, 0
testing, 43, 1.128909969329834, -4.528449869155883, 0
training, 44, 1.1649275405066355, -4.590973595210484, 0
validating, 44, 1.0316620826721192, -4.657237815856933, 0
testing, 44, 1.1967227458953857, -4.550184011459351, 0
training, 45, 1.0647102117538452, -4.573881735120501, 0
validating, 45, 0.8786117553710937, -4.633044052124023, 0
testing, 45, 0.9941689968109131, -4.5233479022979735, 0
training, 46, 1.0843964883259365, -4.5701128823416575, 0
validating, 46, 0.9962148189544677, -4.6376344680786135, 0
testing, 46, 1.1482085943222047, -4.522386837005615, 0
training, 47, 1.1824046169008529, -4.580645111628941, 0
validating, 47, 1.0268410682678222, -4.6379828453063965, 0
testing, 47, 1.1894380092620849, -4.524896097183228, 0
training, 48, 1.1884644406182425, -4.573917933872768, 0
validating, 48, 1.0263871669769287, -4.632404899597168, 0
testing, 48, 1.2027662754058839, -4.526429796218872, 0
training, 49, 1.549819575037275, -4.592454951150077, 0
validating, 49, 1.7085596084594727, -4.636306858062744, 0
testing, 49, 2.033080267906189, -4.525087022781372, 0
training, 50, 2.1937480688095095, -4.598458998543876, 0
validating, 50, 2.005330801010132, -4.650353050231933, 0
testing, 50, 2.3760857343673707, -4.543625116348267, 0
training, 51, 2.476375981739589, -4.6024692944117955, 0
validating, 51, 2.5086735248565675, -4.684359931945801, 0
testing, 51, 2.9563792943954468, -4.579065465927124, 0
training, 52, 2.813883147920881, -4.593779264177595, 0
validating, 52, 2.340551519393921, -4.625888442993164, 0
testing, 52, 2.768157887458801, -4.517786455154419, 0
training, 53, 2.616163342339652, -4.5709436416625975, 0
validating, 53, 2.1080838680267333, -4.635033512115479, 0
testing, 53, 2.5057057619094847, -4.517799329757691, 0
training, 54, 2.326584097317287, -4.569369561331612, 0
validating, 54, 1.9114253520965576, -4.636903762817383, 0
testing, 54, 2.2801031827926637, -4.527352046966553, 0
training, 55, 2.0955403293882098, -4.575750160217285, 0
validating, 55, 1.6713644504547118, -4.655429935455322, 0
testing, 55, 2.041024422645569, -4.538859701156616, 0
training, 56, 1.9696581602096557, -4.57969172341483, 0
validating, 56, 1.5835626125335693, -4.627242851257324, 0
testing, 56, 1.9632647275924682, -4.513338041305542, 0
training, 57, 1.925445144517081, -4.568205860682896, 0
validating, 57, 1.5405675888061523, -4.6331768989562985, 0
testing, 57, 1.908553695678711, -4.518888282775879, 0
training, 58, 1.9153204338891165, -4.561352961403983, 0
validating, 58, 1.470548677444458, -4.636664390563965, 0
testing, 58, 1.8967316150665283, -4.531282520294189, 0
training, 59, 2.0631656408309937, -4.576247188023158, 0
validating, 59, 1.6860567569732665, -4.62565507888794, 0
testing, 59, 2.1643325090408325, -4.511216497421264, 0
training, 60, 2.1978937114988053, -4.573806285858154, 0
validating, 60, 1.6965970516204834, -4.63075885772705, 0
testing, 60, 2.173928642272949, -4.5257524967193605, 0
training, 61, 2.047897512572152, -4.578164822714669, 0
validating, 61, 1.5660958766937256, -4.642269229888916, 0
testing, 61, 1.9413950443267822, -4.531632280349731, 0
training, 62, 1.7127693959644863, -4.581591142926897, 0
validating, 62, 1.1424447536468505, -4.634718799591065, 0
testing, 62, 1.3914829730987548, -4.52271466255188, 0
training, 63, 1.3235672167369297, -4.579451397487095, 0
validating, 63, 1.093243408203125, -4.741039180755616, 0
testing, 63, 1.2911365509033204, -4.62888503074646, 0
training, 64, 1.2997126749583654, -4.6213477543422155, 0
validating, 64, 1.1183311462402343, -4.636674308776856, 0
testing, 64, 1.319013810157776, -4.525916957855225, 0
training, 65, 1.3118860006332398, -4.552088124411447, 0
validating, 65, 1.129106330871582, -4.601191806793213, 0
testing, 65, 1.3320343971252442, -4.489079570770263, 0
training, 66, 1.3419688531330654, -4.529307556152344, 0
validating, 66, 1.159287452697754, -4.588288497924805, 0
testing, 66, 1.3691912651062013, -4.4777099132537845, 0
training, 67, 1.3629924808229719, -4.523174558367048, 0
validating, 67, 1.1679285526275636, -4.585698986053467, 0
testing, 67, 1.3798398494720459, -4.476398134231568, 0
training, 68, 1.3682375056403024, -4.5188560349600655, 0
validating, 68, 1.170957899093628, -4.5813037872314455, 0
testing, 68, 1.383510136604309, -4.473079586029053, 0
training, 69, 1.3706258739743913, -4.517122541155134, 0
validating, 69, 1.1735986709594726, -4.580938148498535, 0
testing, 69, 1.3865220308303834, -4.471271133422851, 0
training, 70, 1.3732557807649886, -4.517342158726284, 0
validating, 70, 1.172876739501953, -4.579787826538086, 0
testing, 70, 1.3852867364883423, -4.471076250076294, 0
training, 71, 1.371024945804051, -4.516119166782924, 0
validating, 71, 1.1731515407562256, -4.578289985656738, 0
testing, 71, 1.3855945825576783, -4.470781898498535, 0
training, 72, 1.3751323802130564, -4.516869149889264, 0
validating, 72, 1.181594228744507, -4.579234218597412, 0
testing, 72, 1.396206021308899, -4.4710005760192875, 0
training, 73, 1.3809151683534895, -4.517081587655204, 0
validating, 73, 1.1784962177276612, -4.580535888671875, 0
testing, 73, 1.3933313131332397, -4.471600341796875, 0
training, 74, 1.378089553969247, -4.517388956887381, 0
validating, 74, 1.1752689361572266, -4.579995822906494, 0
testing, 74, 1.3899779558181762, -4.4726990222930905, 0
training, 75, 1.376949667930603, -4.516883046286447, 0
validating, 75, 1.1790314197540284, -4.580459022521973, 0
testing, 75, 1.3945386171340943, -4.4721756935119625, 0
training, 76, 1.3809049163545881, -4.516511276790074, 0
validating, 76, 1.1818248748779296, -4.579739952087403, 0
testing, 76, 1.3979156494140625, -4.471447849273682, 0
training, 77, 1.3826811279569353, -4.517672061920166, 0
validating, 77, 1.1808119297027588, -4.584365653991699, 0
testing, 77, 1.396616315841675, -4.475844764709473, 0
training, 78, 1.3827200310570853, -4.518062101091657, 0
validating, 78, 1.1837835788726807, -4.579699993133545, 0
testing, 78, 1.4001224040985107, -4.47121410369873, 0
training, 79, 1.385087159701756, -4.516383280072893, 0
validating, 79, 1.1845240116119384, -4.583500766754151, 0
testing, 79, 1.4011674165725707, -4.4749171257019045, 0
training, 80, 1.3853545222963606, -4.51781108038766, 0
validating, 80, 1.1837010383605957, -4.5811717987060545, 0
testing, 80, 1.4005707025527954, -4.4726015567779545, 0
training, 81, 1.38549063205719, -4.517100565774101, 0
validating, 81, 1.1859180450439453, -4.580584144592285, 0
testing, 81, 1.4034910678863526, -4.472045183181763, 0
training, 82, 1.3846278292792185, -4.517574610028948, 0
validating, 82, 1.1812642097473145, -4.57965784072876, 0
testing, 82, 1.3986851930618287, -4.470892286300659, 0
training, 83, 1.3802543878555298, -4.5134075709751675, 0
validating, 83, 1.1792716026306151, -4.576175594329834, 0
testing, 83, 1.3960332870483398, -4.467285060882569, 0
training, 84, 1.379569833619254, -4.511599240984236, 0
validating, 84, 1.1794465065002442, -4.575790309906006, 0
testing, 84, 1.3962422609329224, -4.466785955429077, 0
training, 85, 1.3799105610166278, -4.511602783203125, 0
validating, 85, 1.180207872390747, -4.575579261779785, 0
testing, 85, 1.3971840858459472, -4.466634845733642, 0
training, 86, 1.3810356855392456, -4.511342361995152, 0
validating, 86, 1.180821943283081, -4.575484275817871, 0
testing, 86, 1.3979501008987427, -4.466581010818482, 0
training, 87, 1.3814646482467652, -4.511730166843959, 0
validating, 87, 1.1813050746917724, -4.57575798034668, 0
testing, 87, 1.3985564470291139, -4.466868209838867, 0
training, 88, 1.3826451812471663, -4.511829621451241, 0
validating, 88, 1.1851900100708008, -4.577866458892823, 0
testing, 88, 1.4034867525100707, -4.468906879425049, 0
training, 89, 1.3895132848194667, -4.512601579938616, 0
validating, 89, 1.1886023998260498, -4.575733089447022, 0
testing, 89, 1.4078118324279785, -4.466929006576538, 0
training, 90, 1.3920711415154594, -4.51195034299578, 0
validating, 90, 1.1909473419189454, -4.57547960281372, 0
testing, 90, 1.4106393575668335, -4.466702127456665, 0
training, 91, 1.3937412432261875, -4.511275945390974, 0
validating, 91, 1.191368532180786, -4.575363445281982, 0
testing, 91, 1.411152148246765, -4.466621828079224, 0
training, 92, 1.3941019160406931, -4.511303411211286, 0
validating, 92, 1.191706132888794, -4.575328063964844, 0
testing, 92, 1.4115654468536376, -4.466621971130371, 0
training, 93, 1.394730305671692, -4.511672755650111, 0
validating, 93, 1.1926795959472656, -4.575364398956299, 0
testing, 93, 1.4127495527267455, -4.466680860519409, 0
training, 94, 1.3958511999675205, -4.5113836288452145, 0
validating, 94, 1.1934534549713134, -4.5752589225769045, 0
testing, 94, 1.4136894941329956, -4.466655683517456, 0
