Random seed, 4
mode, epoch, average loss, defender utility
training, 26, 0.1221554628440312, -3.926003626414708, 0
validating, 26, 0.09235582947731018, -3.8951554775238035, 0
testing, 26, 0.11202287673950195, -3.9042508363723756, 0
training, 27, 0.12334979687418257, -3.9271609033857073, 0
validating, 27, 0.09498412013053895, -3.892885112762451, 0
testing, 27, 0.11076545715332031, -3.9077009201049804, 0
training, 28, 0.12298837644713266, -3.923242221559797, 0
validating, 28, 0.0954484760761261, -3.894281101226807, 0
testing, 28, 0.11046519875526428, -3.905521607398987, 0
training, 29, 0.12228668672697884, -3.928016744341169, 0
validating, 29, 0.0974267303943634, -3.8928675651550293, 0
testing, 29, 0.11257148385047913, -3.9090662956237794, 0
training, 30, 0.11995182973997934, -3.924912657056536, 0
validating, 30, 0.10247775912284851, -3.8907470226287844, 0
testing, 30, 0.11501044631004334, -3.9064262390136717, 0
training, 31, 0.12200016209057399, -3.9218175683702743, 0
validating, 31, 0.10180814862251282, -3.8935848236083985, 0
testing, 31, 0.11823170185089112, -3.912714123725891, 0
training, 32, 0.12169320668492999, -3.9247181824275423, 0
validating, 32, 0.10565022826194763, -3.892960262298584, 0
testing, 32, 0.11493664383888244, -3.910629391670227, 0
training, 33, 0.11947001133646284, -3.9247179916926793, 0
validating, 33, 0.092633718252182, -3.8921941757202148, 0
testing, 33, 0.11249461770057678, -3.915622329711914, 0
training, 34, 0.12164765681539264, -3.9292620454515728, 0
validating, 34, 0.0869385540485382, -3.89030237197876, 0
testing, 34, 0.11466212272644043, -3.9062929153442383, 0
training, 35, 0.11796510985919408, -3.9204140390668596, 0
validating, 35, 0.0996597945690155, -3.8898472785949707, 0
testing, 35, 0.11258969902992248, -3.909927725791931, 0
training, 36, 0.1163311949798039, -3.9267169066837857, 0
validating, 36, 0.09031657576560974, -3.890868091583252, 0
testing, 36, 0.1108742594718933, -3.9154955625534056, 0
training, 37, 0.1171887253011976, -3.921936396190098, 0
validating, 37, 0.09247580170631409, -3.8840448379516603, 0
testing, 37, 0.11037835478782654, -3.904369759559631, 0
training, 38, 0.1165489273411887, -3.923612254006522, 0
validating, 38, 0.08051427006721497, -3.881865644454956, 0
testing, 38, 0.11038402318954468, -3.900841784477234, 0
training, 39, 0.11907310400690352, -3.9203204495566233, 0
validating, 39, 0.09213119149208068, -3.8891551971435545, 0
testing, 39, 0.1079401433467865, -3.9132402420043944, 0
training, 40, 0.11941198366028923, -3.9264621666499546, 0
validating, 40, 0.09688263535499572, -3.8890220165252685, 0
testing, 40, 0.11308009028434754, -3.9167396783828736, 0
training, 41, 0.11493649738175528, -3.9218483516148157, 0
validating, 41, 0.08885884881019593, -3.886436367034912, 0
testing, 41, 0.1111242413520813, -3.9154380798339843, 0
training, 42, 0.11646774240902492, -3.9277879646846228, 0
validating, 42, 0.09025267958641052, -3.8831764698028564, 0
testing, 42, 0.1096183180809021, -3.9113166332244873, 0
training, 43, 0.12017926233155386, -3.923238788332258, 0
validating, 43, 0.09342339634895325, -3.8894176959991453, 0
testing, 43, 0.11174940466880798, -3.9163687944412233, 0
training, 44, 0.11428659728595189, -3.924820736476353, 0
validating, 44, 0.09604572653770446, -3.891310119628906, 0
testing, 44, 0.11411575078964234, -3.9217551708221436, 0
training, 45, 0.11551321659769331, -3.9228692463466097, 0
validating, 45, 0.08010647892951965, -3.8766688823699953, 0
testing, 45, 0.10673280358314514, -3.9000688791275024, 0
training, 46, 0.11773748482976641, -3.9215355328151156, 0
validating, 46, 0.12026135325431823, -3.8905920505523683, 0
testing, 46, 0.11882011890411377, -3.921967935562134, 0
training, 47, 0.11774137616157532, -3.923428624016898, 0
validating, 47, 0.08197022080421448, -3.8858349323272705, 0
testing, 47, 0.10871068239212037, -3.915025162696838, 0
training, 48, 0.11850363101278033, -3.9251733439309255, 0
validating, 48, 0.07985836863517762, -3.877722692489624, 0
testing, 48, 0.10675498843193054, -3.9062135934829714, 0
training, 49, 0.11343439732279097, -3.9162297793797083, 0
validating, 49, 0.08294399380683899, -3.8833532333374023, 0
testing, 49, 0.11050368547439575, -3.9118842840194703, 0
training, 50, 0.12159995436668396, -3.9224711418151856, 0
validating, 50, 0.09000337719917298, -3.865838718414307, 0
testing, 50, 0.10392608642578124, -3.8885696649551393, 0
training, 51, 0.11561678222247533, -3.9166238648550853, 0
validating, 51, 0.08419352173805236, -3.886680269241333, 0
testing, 51, 0.10739927887916564, -3.9176266193389893, 0
training, 52, 0.12575273088046482, -3.9306362083980013, 0
validating, 52, 0.08805868029594421, -3.879564094543457, 0
testing, 52, 0.11746071577072144, -3.911215567588806, 0
training, 53, 0.11453507712909154, -3.915642969948905, 0
validating, 53, 0.09357514977455139, -3.889590692520142, 0
testing, 53, 0.10865029096603393, -3.9211761236190794, 0
training, 54, 0.11738706401416234, -3.9316642352512905, 0
validating, 54, 0.07569652199745178, -3.8711703300476072, 0
testing, 54, 0.10788077116012573, -3.8996257305145265, 0
training, 55, 0.11961260267666408, -3.916931118283953, 0
validating, 55, 0.10598672032356263, -3.8975854396820067, 0
testing, 55, 0.12106277346611023, -3.932275414466858, 0
training, 56, 0.1142352214881352, -3.9189431190490724, 0
validating, 56, 0.08914688229560852, -3.8694337368011475, 0
testing, 56, 0.1050080418586731, -3.9035314321517944, 0
training, 57, 0.11540044120379857, -3.9229058606284006, 0
validating, 57, 0.09568094611167907, -3.8681132793426514, 0
testing, 57, 0.10477915406227112, -3.901432681083679, 0
training, 58, 0.11214402658598764, -3.9156123501913886, 0
validating, 58, 0.08480069041252136, -3.8862740993499756, 0
testing, 58, 0.1095193088054657, -3.923119401931763, 0
training, 59, 0.11252480149269103, -3.9238198348454065, 0
validating, 59, 0.08148005604743958, -3.8707547187805176, 0
testing, 59, 0.10438072681427002, -3.908346962928772, 0
training, 60, 0.1137174699987684, -3.921741349356515, 0
validating, 60, 0.08451412320137024, -3.8740742683410643, 0
testing, 60, 0.1037917673587799, -3.9098668575286863, 0
training, 61, 0.11130710925374712, -3.9183671610695976, 0
validating, 61, 0.09308686852455139, -3.86336236000061, 0
testing, 61, 0.10277720689773559, -3.8934493541717528, 0
training, 62, 0.11066398194858006, -3.91656562260219, 0
validating, 62, 0.07785915732383727, -3.875882148742676, 0
testing, 62, 0.11038676500320435, -3.916463041305542, 0
training, 63, 0.11073860355785915, -3.917072990962437, 0
validating, 63, 0.10523409247398377, -3.8955240726470945, 0
testing, 63, 0.1181695282459259, -3.933288049697876, 0
training, 64, 0.11007128698485238, -3.923669992174421, 0
validating, 64, 0.07929732203483582, -3.871640348434448, 0
testing, 64, 0.11011922955513001, -3.9160649061203, 0
training, 65, 0.11339451159749712, -3.921355029514858, 0
validating, 65, 0.09017906785011291, -3.885372591018677, 0
testing, 65, 0.1275400161743164, -3.9327434301376343, 0
training, 66, 0.11443582006863186, -3.9214123794010707, 0
validating, 66, 0.08612411618232726, -3.8747520446777344, 0
testing, 66, 0.11267728805541992, -3.9169034004211425, 0
training, 67, 0.10799813866615296, -3.9174112728663855, 0
validating, 67, 0.0811289370059967, -3.8575913429260256, 0
testing, 67, 0.10271037817001342, -3.8984728813171388, 0
training, 68, 0.10896439467157637, -3.912627308709281, 0
validating, 68, 0.09361287951469421, -3.8790899753570556, 0
testing, 68, 0.10934666395187378, -3.917787480354309, 0
training, 69, 0.10788586224828448, -3.922156034197126, 0
validating, 69, 0.08102648854255676, -3.8681034088134765, 0
testing, 69, 0.10680328011512756, -3.91538405418396, 0
training, 70, 0.10658780932426452, -3.914448574611119, 0
validating, 70, 0.08439465165138245, -3.868824863433838, 0
testing, 70, 0.10671375393867492, -3.914293646812439, 0
training, 71, 0.10716919984136308, -3.918962642124721, 0
validating, 71, 0.07627434134483338, -3.865828800201416, 0
testing, 71, 0.1051889717578888, -3.914410138130188, 0
training, 72, 0.10617630737168449, -3.917932517187936, 0
validating, 72, 0.07709190249443054, -3.8623326778411866, 0
testing, 72, 0.10493550896644592, -3.9100566148757934, 0
training, 73, 0.10509872010775975, -3.9131101472037177, 0
validating, 73, 0.08417211174964905, -3.866989850997925, 0
testing, 73, 0.10614995956420899, -3.914454960823059, 0
training, 74, 0.10605069994926453, -3.9210028512137276, 0
validating, 74, 0.07582451701164246, -3.8650720596313475, 0
testing, 74, 0.1052793800830841, -3.9161210298538207, 0
training, 75, 0.10954399875232151, -3.91576657976423, 0
validating, 75, 0.08833829760551452, -3.866703987121582, 0
testing, 75, 0.10672415494918823, -3.9122665405273436, 0
training, 76, 0.10914346746035984, -3.918234886441912, 0
validating, 76, 0.07927246689796448, -3.8723371028900146, 0
testing, 76, 0.10720759630203247, -3.923111915588379, 0
training, 77, 0.1045241824218205, -3.91703474181039, 0
validating, 77, 0.08106078505516053, -3.8632810592651365, 0
testing, 77, 0.10450338125228882, -3.912758541107178, 0
training, 78, 0.10348138553755624, -3.9128424440111433, 0
validating, 78, 0.08070946335792542, -3.859277629852295, 0
testing, 78, 0.10300149321556092, -3.9076521396636963, 0
training, 79, 0.10367000869342259, -3.9124273232051303, 0
validating, 79, 0.08418744206428527, -3.8645056247711183, 0
testing, 79, 0.10531209111213684, -3.9129138946533204, 0
training, 80, 0.10331640839576721, -3.913466133390154, 0
validating, 80, 0.08241255879402161, -3.8644828319549562, 0
testing, 80, 0.10566233992576599, -3.913325572013855, 0
training, 81, 0.103841256243842, -3.9108288833073206, 0
validating, 81, 0.07753747105598449, -3.8636223793029787, 0
testing, 81, 0.1059080183506012, -3.9160176277160645, 0
training, 82, 0.10613212840897697, -3.9187908717564173, 0
validating, 82, 0.08182865977287293, -3.866994619369507, 0
testing, 82, 0.10639801621437073, -3.9180794954299927, 0
training, 83, 0.1038900179522378, -3.9179403441292897, 0
validating, 83, 0.08606017231941224, -3.867786407470703, 0
testing, 83, 0.10648815631866455, -3.916856622695923, 0
training, 84, 0.10404646822384425, -3.9145516395568847, 0
validating, 84, 0.07726454138755798, -3.859205150604248, 0
testing, 84, 0.1039481520652771, -3.9110187530517577, 0
training, 85, 0.10687332238469804, -3.916778176171439, 0
validating, 85, 0.08511378169059754, -3.875101661682129, 0
testing, 85, 0.10999171733856201, -3.9253267526626585, 0
training, 86, 0.10408277085849217, -3.9162164688110352, 0
validating, 86, 0.08444728255271912, -3.866147184371948, 0
testing, 86, 0.10705372095108032, -3.9174383878707886, 0
training, 87, 0.10338089891842434, -3.9142995085035053, 0
validating, 87, 0.08334090113639832, -3.8630531787872315, 0
testing, 87, 0.10504578948020935, -3.9139061689376833, 0
training, 88, 0.10319822600909642, -3.91437885420663, 0
validating, 88, 0.08341402411460877, -3.864316701889038, 0
testing, 88, 0.10544999241828919, -3.9152031421661375, 0
training, 89, 0.10189431820596967, -3.912723697934832, 0
validating, 89, 0.08220468163490295, -3.860969829559326, 0
testing, 89, 0.10500220656394958, -3.9123416185379027, 0
training, 90, 0.10204753279685974, -3.912147630964007, 0
validating, 90, 0.08073808550834656, -3.8618205070495604, 0
testing, 90, 0.10478107929229737, -3.914162850379944, 0
training, 91, 0.10287300774029323, -3.9148622240339006, 0
validating, 91, 0.08268164992332458, -3.8641634941101075, 0
testing, 91, 0.10608761310577393, -3.9164950847625732, 0
training, 92, 0.1024365178176335, -3.9118608134133477, 0
validating, 92, 0.08076284527778625, -3.860952043533325, 0
testing, 92, 0.1049564778804779, -3.9133310556411742, 0
training, 93, 0.10205409101077488, -3.912205389567784, 0
validating, 93, 0.08041889071464539, -3.8614052295684815, 0
testing, 93, 0.10446511507034302, -3.9138295888900756, 0
training, 94, 0.10275738835334777, -3.91406854901995, 0
validating, 94, 0.08176127076148987, -3.8613631248474123, 0
testing, 94, 0.10468183159828186, -3.9138641119003297, 0
training, 95, 0.10258282678467887, -3.9141511508396696, 0
validating, 95, 0.08210790753364564, -3.8619585990905763, 0
testing, 95, 0.10523387193679809, -3.9146042108535766, 0
training, 96, 0.10259503551891871, -3.9120772634233747, 0
validating, 96, 0.0785431444644928, -3.860966157913208, 0
testing, 96, 0.10515359044075012, -3.9147467613220215, 0
training, 97, 0.1024080285004207, -3.914870207650321, 0
validating, 97, 0.0823039710521698, -3.8637754917144775, 0
testing, 97, 0.1063576340675354, -3.917073917388916, 0
training, 98, 0.1025167099067143, -3.9121471541268487, 0
validating, 98, 0.08272854685783386, -3.860297346115112, 0
testing, 98, 0.10531373023986816, -3.9130999088287353, 0
training, 99, 0.10161030207361493, -3.911319078717913, 0
validating, 99, 0.08020873665809632, -3.859580087661743, 0
testing, 99, 0.1049608588218689, -3.913591003417969, 0
training, 100, 0.10162876418658666, -3.9113532475062778, 0
validating, 100, 0.08150750994682313, -3.859674310684204, 0
testing, 100, 0.10516594052314758, -3.9132360935211183, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930900028773, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963772365025114, 0
validating, 0, 0.18273764848709106, -3.660314512252808, 0
testing, 0, 0.2281169682741165, -3.6660714626312254, 0
training, 1, 0.2787770015852792, -3.704781811577933, 0
validating, 1, 0.1604056715965271, -3.67362060546875, 0
testing, 1, 0.19185417592525483, -3.6773144245147704, 0
training, 2, 0.2864743249756949, -3.7407718181610106, 0
validating, 2, 0.15933278799057007, -3.6794684410095213, 0
testing, 2, 0.18803326785564423, -3.681994342803955, 0
training, 3, 0.27673849037715365, -3.7168050970349995, 0
validating, 3, 0.16008310317993163, -3.6618163108825685, 0
testing, 3, 0.19551866948604585, -3.662200999259949, 0
training, 4, 0.26520660264151436, -3.697403029033116, 0
validating, 4, 0.1500789999961853, -3.66810564994812, 0
testing, 4, 0.1783923476934433, -3.6636823654174804, 0
training, 5, 0.2618470651762826, -3.7023516518729074, 0
validating, 5, 0.1408815860748291, -3.668039846420288, 0
testing, 5, 0.1668540507555008, -3.6571205139160154, 0
training, 6, 0.25202205862317767, -3.6975049223218646, 0
validating, 6, 0.13615031242370607, -3.670946168899536, 0
testing, 6, 0.1611431986093521, -3.655651569366455, 0
training, 7, 0.25407492603574483, -3.703678069795881, 0
validating, 7, 0.1307111382484436, -3.6837495803833007, 0
testing, 7, 0.14941665828227996, -3.6586291551589967, 0
training, 8, 0.24722329378128052, -3.696698181969779, 0
validating, 8, 0.12892299890518188, -3.6832651615142824, 0
testing, 8, 0.15220918953418733, -3.659094476699829, 0
training, 9, 0.24863421746662684, -3.6980307306562152, 0
validating, 9, 0.12334438562393188, -3.691250801086426, 0
testing, 9, 0.14234037101268768, -3.661328911781311, 0
training, 10, 0.22625952277864728, -3.6925952025822233, 0
validating, 10, 0.15049608945846557, -3.7043882846832275, 0
testing, 10, 0.16113329827785491, -3.6775007247924805, 0
training, 11, 0.26199123348508563, -3.6967288766588484, 0
validating, 11, 0.11418235301971436, -3.6838708877563477, 0
testing, 11, 0.13553982675075532, -3.6572336196899413, 0
training, 12, 0.22465498277119228, -3.696252305167062, 0
validating, 12, 0.11682702302932739, -3.6776076316833497, 0
testing, 12, 0.1424294263124466, -3.655312180519104, 0
training, 13, 0.20749962329864502, -3.6857340131487164, 0
validating, 13, 0.1358884334564209, -3.672352933883667, 0
testing, 13, 0.1695343464612961, -3.6596550703048707, 0
training, 14, 0.21409297500337873, -3.6890278339385985, 0
validating, 14, 0.1012236475944519, -3.6537753105163575, 0
testing, 14, 0.12928641736507415, -3.6399486780166628, 0
training, 15, 0.20867511885506765, -3.6724626336778914, 0
validating, 15, 0.0883554220199585, -3.6557336807250977, 0
testing, 15, 0.11221233308315277, -3.637381100654602, 0
training, 16, 0.19415490116391862, -3.667174986430577, 0
validating, 16, 0.08733031749725342, -3.650858211517334, 0
testing, 16, 0.11685645878314972, -3.637951636314392, 0
training, 17, 0.1935403891972133, -3.661917052950178, 0
validating, 17, 0.08210170269012451, -3.6534397125244142, 0
testing, 17, 0.11125782430171967, -3.6381531715393067, 0
training, 18, 0.2044195907456534, -3.6672649792262484, 0
validating, 18, 0.08642950057983398, -3.644403886795044, 0
testing, 18, 0.12513597905635834, -3.6400679111480714, 0
training, 19, 0.1803342580795288, -3.6513753346034457, 0
validating, 19, 0.0748482346534729, -3.6439385414123535, 0
testing, 19, 0.10476707518100739, -3.628262186050415, 0
training, 20, 0.18318303993770055, -3.65521719796317, 0
validating, 20, 0.0724097728729248, -3.631967782974243, 0
testing, 20, 0.11294534504413604, -3.6331685304641725, 0
training, 21, 0.17157977989741735, -3.649318620136806, 0
validating, 21, 0.08015066385269165, -3.651162528991699, 0
testing, 21, 0.11628399789333344, -3.630601978302002, 0
training, 22, 0.17815284814153398, -3.646177080699376, 0
validating, 22, 0.06925978660583496, -3.633901071548462, 0
testing, 22, 0.10675095021724701, -3.6227315187454225, 0
training, 23, 0.16946957622255598, -3.6417368956974574, 0
validating, 23, 0.06362998485565186, -3.618273448944092, 0
testing, 23, 0.10960690677165985, -3.6247010707855223, 0
training, 24, 0.19038267646517074, -3.6571321623665947, 0
validating, 24, 0.081009042263031, -3.6400445461273194, 0
testing, 24, 0.11153014004230499, -3.6201485633850097, 0
training, 25, 0.1718364579336984, -3.649842173712594, 0
validating, 25, 0.07161121368408203, -3.635451555252075, 0
testing, 25, 0.11141342222690583, -3.621862459182739, 0
training, 26, 0.16427644491195678, -3.6444493089403425, 0
validating, 26, 0.07202240228652954, -3.628287410736084, 0
testing, 26, 0.10813934504985809, -3.617599892616272, 0
training, 27, 0.1732803770474025, -3.645235872268677, 0
validating, 27, 0.09285532236099243, -3.6457991123199465, 0
testing, 27, 0.1338643401861191, -3.625426244735718, 0
training, 28, 0.1762192521776472, -3.6457906927381245, 0
validating, 28, 0.07465640306472779, -3.629101276397705, 0
testing, 28, 0.12656827867031098, -3.636288070678711, 0
training, 29, 0.15532109141349792, -3.6390566621507916, 0
validating, 29, 0.07388882637023926, -3.630264329910278, 0
testing, 29, 0.11338096559047699, -3.6176396369934083, 0
training, 30, 0.17145909922463554, -3.651838656834194, 0
validating, 30, 0.11474871635437012, -3.6713845252990724, 0
testing, 30, 0.14779952466487883, -3.6427263021469116, 0
training, 31, 0.174110860483987, -3.6527967112404958, 0
validating, 31, 0.08312177658081055, -3.628540563583374, 0
testing, 31, 0.14772455394268036, -3.6475091695785524, 0
training, 32, 0.1461967774799892, -3.6319853918892995, 0
validating, 32, 0.06369450092315673, -3.623406934738159, 0
testing, 32, 0.1056395024061203, -3.61650710105896, 0
training, 33, 0.13678626843861172, -3.6250147683279854, 0
validating, 33, 0.05381026268005371, -3.604289674758911, 0
testing, 33, 0.1044553428888321, -3.619028830528259, 0
training, 34, 0.14045495816639492, -3.62572158404759, 0
validating, 34, 0.05218673944473266, -3.608231210708618, 0
testing, 34, 0.09763131439685821, -3.613369941711426, 0
training, 35, 0.14418562139783586, -3.627015542984009, 0
validating, 35, 0.05568934679031372, -3.6080408096313477, 0
testing, 35, 0.10033856332302094, -3.6174659013748167, 0
training, 36, 0.13910403762544904, -3.6310897895268033, 0
validating, 36, 0.05308622121810913, -3.6077998638153077, 0
testing, 36, 0.09665583670139313, -3.611305093765259, 0
training, 37, 0.12779807533536638, -3.6204657554626465, 0
validating, 37, 0.053462648391723634, -3.6082552909851073, 0
testing, 37, 0.09582156240940094, -3.609236145019531, 0
training, 38, 0.13353308183806284, -3.619751800809588, 0
validating, 38, 0.07161694765090942, -3.618563652038574, 0
testing, 38, 0.12646077573299408, -3.627623772621155, 0
training, 39, 0.12335955756051199, -3.6192946910858153, 0
validating, 39, 0.05106240510940552, -3.6011733531951906, 0
testing, 39, 0.10029504597187042, -3.611552095413208, 0
training, 40, 0.13393146310533796, -3.622512837818691, 0
validating, 40, 0.05626580715179443, -3.6110785961151124, 0
testing, 40, 0.10122272670269013, -3.6085550785064697, 0
training, 41, 0.13641357677323476, -3.6196236269814626, 0
validating, 41, 0.04828189611434937, -3.600905990600586, 0
testing, 41, 0.0951799601316452, -3.606880235671997, 0
training, 42, 0.11971552882875715, -3.616259833744594, 0
validating, 42, 0.06857290267944335, -3.611542510986328, 0
testing, 42, 0.122932568192482, -3.624888372421265, 0
training, 43, 0.13381861788885935, -3.62194401877267, 0
validating, 43, 0.050189316272735596, -3.604411268234253, 0
testing, 43, 0.09585781991481782, -3.6090322971343993, 0
training, 44, 0.12302976420947484, -3.618734625407628, 0
validating, 44, 0.06745432615280152, -3.6253657817840574, 0
testing, 44, 0.10666079223155975, -3.6118038654327393, 0
training, 45, 0.12445473330361502, -3.6190479959760395, 0
validating, 45, 0.05409795045852661, -3.610715866088867, 0
testing, 45, 0.09337060749530793, -3.606522870063782, 0
training, 46, 0.12097862873758589, -3.615411581311907, 0
validating, 46, 0.050695061683654785, -3.6004987716674806, 0
testing, 46, 0.10154078900814056, -3.6137035369873045, 0
training, 47, 0.1224291775907789, -3.614841215951102, 0
validating, 47, 0.04841502904891968, -3.599406051635742, 0
testing, 47, 0.09464195072650909, -3.6042590856552126, 0
training, 48, 0.12021574378013611, -3.6132754598345076, 0
validating, 48, 0.048298203945159913, -3.6013253211975096, 0
testing, 48, 0.09495719373226166, -3.6060616731643678, 0
training, 49, 0.11851617864200047, -3.6137703895568847, 0
validating, 49, 0.05439517498016357, -3.599518156051636, 0
testing, 49, 0.106122687458992, -3.6110010623931883, 0
training, 50, 0.11822485327720642, -3.6138408320290702, 0
validating, 50, 0.045576083660125735, -3.5984453678131105, 0
testing, 50, 0.0918646901845932, -3.6056663751602174, 0
training, 51, 0.12524713107517788, -3.6262437207358222, 0
validating, 51, 0.06170181035995483, -3.6059747695922852, 0
testing, 51, 0.11829175055027008, -3.618686056137085, 0
training, 52, 0.11679074508803232, -3.6096051692962647, 0
validating, 52, 0.04735707044601441, -3.604500246047974, 0
testing, 52, 0.09406550228595734, -3.6042140245437624, 0
training, 53, 0.11636792506490434, -3.611610037939889, 0
validating, 53, 0.0543373703956604, -3.613592576980591, 0
testing, 53, 0.09206458628177643, -3.604983186721802, 0
training, 54, 0.1196612298488617, -3.6165517262050084, 0
validating, 54, 0.045577514171600345, -3.602298641204834, 0
testing, 54, 0.08958493173122406, -3.603501796722412, 0
training, 55, 0.11999712501253401, -3.611455065863473, 0
validating, 55, 0.051866984367370604, -3.609017181396484, 0
testing, 55, 0.09235109388828278, -3.6010550975799562, 0
training, 56, 0.11566281488963535, -3.608985914502825, 0
validating, 56, 0.0563408374786377, -3.6121124267578124, 0
testing, 56, 0.10241824090480804, -3.601181674003601, 0
training, 57, 0.11507804564067296, -3.611219923836844, 0
validating, 57, 0.05310243368148804, -3.6099736213684084, 0
testing, 57, 0.09294578731060028, -3.60137460231781, 0
training, 58, 0.11072428567068918, -3.607564912523542, 0
validating, 58, 0.05144028663635254, -3.61291823387146, 0
testing, 58, 0.08919103443622589, -3.6019505977630617, 0
training, 59, 0.11213327390807015, -3.6117888110024587, 0
validating, 59, 0.045495009422302245, -3.600378322601318, 0
testing, 59, 0.09156798422336579, -3.6044378519058227, 0
training, 60, 0.11235452975545611, -3.607242809023176, 0
validating, 60, 0.047376704216003415, -3.606129026412964, 0
testing, 60, 0.0873277097940445, -3.5989066123962403, 0
training, 61, 0.11185366596494402, -3.6100796358925957, 0
validating, 61, 0.04803975820541382, -3.602537488937378, 0
testing, 61, 0.08993622362613678, -3.599777436256409, 0
training, 62, 0.11288724541664123, -3.610399832044329, 0
validating, 62, 0.0491111159324646, -3.600826644897461, 0
testing, 62, 0.09330616891384125, -3.6009331941604614, 0
training, 63, 0.11486853190830776, -3.610725450515747, 0
validating, 63, 0.04680722951889038, -3.602205276489258, 0
testing, 63, 0.08589155375957488, -3.5999306440353394, 0
training, 64, 0.11454041855675834, -3.610899339403425, 0
validating, 64, 0.049413788318634036, -3.6071183681488037, 0
testing, 64, 0.08783863484859467, -3.598790240287781, 0
training, 65, 0.11424646377563477, -3.610708945138114, 0
validating, 65, 0.04750611782073975, -3.603751611709595, 0
testing, 65, 0.08665561974048615, -3.598451852798462, 0
training, 66, 0.1087445182459695, -3.608150379998343, 0
validating, 66, 0.05628916025161743, -3.6154940128326416, 0
testing, 66, 0.09334995448589326, -3.60366268157959, 0
training, 67, 0.11589449388640267, -3.6120157309940883, 0
validating, 67, 0.0435789704322815, -3.595648241043091, 0
testing, 67, 0.08790546953678131, -3.602077293395996, 0
training, 68, 0.11018075857843672, -3.6050768307277132, 0
validating, 68, 0.04766029119491577, -3.6053939342498778, 0
testing, 68, 0.09177176654338837, -3.604753088951111, 0
training, 69, 0.10751559138298035, -3.6051165103912353, 0
validating, 69, 0.04920951128005981, -3.611761951446533, 0
testing, 69, 0.08690096437931061, -3.5983821630477903, 0
training, 70, 0.10650425553321838, -3.6051536423819406, 0
validating, 70, 0.048130583763122556, -3.6060524463653563, 0
testing, 70, 0.09224205315113068, -3.6030275344848635, 0
training, 71, 0.1146868816443852, -3.6050232478550504, 0
validating, 71, 0.0470697283744812, -3.605476903915405, 0
testing, 71, 0.086444553732872, -3.6013707876205445, 0
training, 72, 0.1133265665599278, -3.6058070182800295, 0
validating, 72, 0.04956045150756836, -3.606951904296875, 0
testing, 72, 0.08776405155658722, -3.5997491598129274, 0
training, 73, 0.10766662955284119, -3.6043054376329695, 0
validating, 73, 0.05047404766082764, -3.6146484375, 0
testing, 73, 0.08842434585094452, -3.5984246492385865, 0
training, 74, 0.106242550270898, -3.60253016608102, 0
validating, 74, 0.04755167961120606, -3.6118317604064942, 0
testing, 74, 0.08426575958728791, -3.5979920864105224, 0
training, 75, 0.10311137863567897, -3.600616979598999, 0
validating, 75, 0.05250777006149292, -3.606658363342285, 0
testing, 75, 0.09618349969387055, -3.6043368101119997, 0
training, 76, 0.10550213967050825, -3.602305255617414, 0
validating, 76, 0.0474166750907898, -3.60988712310791, 0
testing, 76, 0.08628139197826386, -3.599267268180847, 0
training, 77, 0.10337884851864405, -3.6004466942378452, 0
validating, 77, 0.046037924289703366, -3.605002593994141, 0
testing, 77, 0.08813589513301849, -3.59964861869812, 0
training, 78, 0.10468209045273917, -3.600916406086513, 0
validating, 78, 0.048115873336791994, -3.6139681339263916, 0
testing, 78, 0.08291661441326141, -3.597347450256348, 0
training, 79, 0.1030689035143171, -3.600489630017962, 0
validating, 79, 0.04739565849304199, -3.611484718322754, 0
testing, 79, 0.08552078306674957, -3.5982833385467528, 0
training, 80, 0.10328289440699986, -3.6007754257747107, 0
validating, 80, 0.0443636417388916, -3.6024784564971926, 0
testing, 80, 0.08756519258022308, -3.599357342720032, 0
training, 81, 0.10172767213412694, -3.599182026726859, 0
validating, 81, 0.04763858318328858, -3.6107104778289796, 0
testing, 81, 0.08672898709774017, -3.599274826049805, 0
training, 82, 0.10236413053103856, -3.6001212324414933, 0
validating, 82, 0.04929729700088501, -3.6145869731903075, 0
testing, 82, 0.0867780476808548, -3.5974545001983644, 0
training, 83, 0.10138083526066372, -3.598544883728027, 0
validating, 83, 0.04717323780059814, -3.6134827613830565, 0
testing, 83, 0.08274599015712739, -3.5984030246734617, 0
training, 84, 0.0996633427483695, -3.5987068380628315, 0
validating, 84, 0.04528002738952637, -3.6047430515289305, 0
testing, 84, 0.08755003511905671, -3.5989619970321653, 0
training, 85, 0.10122150949069432, -3.5984169142586846, 0
validating, 85, 0.039139080047607425, -3.5892993927001955, 0
testing, 85, 0.08315362632274628, -3.6001339197158813, 0
training, 86, 0.10198136568069457, -3.600386415209089, 0
validating, 86, 0.05133711099624634, -3.6153602600097656, 0
testing, 86, 0.08891784250736237, -3.5981003046035767, 0
training, 87, 0.1014543890953064, -3.597796378816877, 0
validating, 87, 0.05086770057678223, -3.6150866031646727, 0
testing, 87, 0.08775196969509125, -3.5984467029571534, 0
training, 88, 0.10059688176427568, -3.5977451051984515, 0
validating, 88, 0.04814234972000122, -3.6129602909088137, 0
