Random seed, 5
mode, epoch, average loss, defender utility
training, 64, 0.16506883757455007, -5.403892312731061, 0
validating, 64, 0.22648200988769532, -5.389405155181885, 0
testing, 64, 0.17321305274963378, -5.437018346786499, 0
training, 65, 0.16507413046700614, -5.4039137704031805, 0
validating, 65, 0.22648236751556397, -5.389408874511719, 0
testing, 65, 0.17321804761886597, -5.437024021148682, 0
training, 66, 0.1650711808885847, -5.403860814230782, 0
validating, 66, 0.22648088932037352, -5.38942403793335, 0
testing, 66, 0.17321666479110717, -5.437015867233276, 0
training, 67, 0.16506891591208323, -5.403920091901507, 0
validating, 67, 0.2264774799346924, -5.389395523071289, 0
testing, 67, 0.17322396039962767, -5.437029314041138, 0
training, 68, 0.1650714295251029, -5.403955636705671, 0
validating, 68, 0.22647583484649658, -5.389414596557617, 0
testing, 68, 0.1732274055480957, -5.4370049953460695, 0
training, 69, 0.1650728975023542, -5.4039234297616145, 0
validating, 69, 0.22647480964660643, -5.389420413970948, 0
testing, 69, 0.17322994470596315, -5.437008714675903, 0
training, 70, 0.16507012162889753, -5.403867394583566, 0
validating, 70, 0.22646048069000244, -5.389408111572266, 0
testing, 70, 0.17324661016464232, -5.437025356292724, 0
training, 71, 0.1650683641433716, -5.403870241982596, 0
validating, 71, 0.22646286487579345, -5.389405918121338, 0
testing, 71, 0.17324743270874024, -5.437031316757202, 0
training, 72, 0.16507227761404855, -5.403895214625767, 0
validating, 72, 0.22645263671875, -5.389397716522216, 0
testing, 72, 0.1732632040977478, -5.437035799026489, 0
training, 73, 0.16506737640925817, -5.403864574432373, 0
validating, 73, 0.22645299434661864, -5.389397048950196, 0
testing, 73, 0.17326269149780274, -5.437026023864746, 0
training, 74, 0.16506714139665876, -5.403860718863351, 0
validating, 74, 0.22645175457000732, -5.389398288726807, 0
testing, 74, 0.1732637643814087, -5.437035608291626, 0
training, 75, 0.16506708690098354, -5.4038528578622005, 0
validating, 75, 0.22645153999328613, -5.3893989562988285, 0
testing, 75, 0.1732643723487854, -5.437036180496216, 0
training, 76, 0.16506635461534772, -5.403904002053397, 0
validating, 76, 0.22645108699798583, -5.389398765563965, 0
testing, 76, 0.17326489686965943, -5.43701868057251, 0
training, 77, 0.1650669881275722, -5.403893729618617, 0
validating, 77, 0.2264509916305542, -5.389397811889649, 0
testing, 77, 0.17326557636260986, -5.437042284011841, 0
training, 78, 0.16506644657679967, -5.403858198438372, 0
validating, 78, 0.22645144462585448, -5.38939733505249, 0
testing, 78, 0.17326608896255494, -5.437042284011841, 0
training, 79, 0.16506667477743966, -5.403941331590925, 0
validating, 79, 0.22645156383514403, -5.389397144317627, 0
testing, 79, 0.17326600551605226, -5.437028121948242, 0
training, 80, 0.1650672367640904, -5.403861359187535, 0
validating, 80, 0.22645049095153807, -5.389397048950196, 0
testing, 80, 0.17326731681823732, -5.437029123306274, 0
training, 81, 0.16506662028176444, -5.403906372615269, 0
validating, 81, 0.22645125389099122, -5.389397621154785, 0
testing, 81, 0.17326616048812865, -5.437029027938843, 0
training, 82, 0.16506611279078892, -5.40383928843907, 0
validating, 82, 0.22645063400268556, -5.389398670196533, 0
testing, 82, 0.17326703071594238, -5.4370392799377445, 0
training, 83, 0.16506600379943848, -5.403902748652867, 0
validating, 83, 0.22645046710968017, -5.389398002624512, 0
testing, 83, 0.1732667326927185, -5.437035274505615, 0
training, 84, 0.1650655950818743, -5.403889942169189, 0
validating, 84, 0.22645061016082763, -5.389398002624512, 0
testing, 84, 0.17326669692993163, -5.437029218673706, 0
training, 85, 0.16506566660744804, -5.403867776053293, 0
validating, 85, 0.22645065784454346, -5.389398193359375, 0
testing, 85, 0.17326680421829224, -5.437029314041138, 0
training, 86, 0.16506551333836147, -5.4038734572274345, 0
validating, 86, 0.22645068168640137, -5.389398384094238, 0
testing, 86, 0.17326663732528685, -5.437024259567261, 0
training, 87, 0.1650655882699149, -5.40390682220459, 0
validating, 87, 0.22645070552825927, -5.38939847946167, 0
testing, 87, 0.17326693534851073, -5.437029266357422, 0
training, 88, 0.1650655337742397, -5.403856263841901, 0
validating, 88, 0.22645056247711182, -5.389398002624512, 0
testing, 88, 0.17326680421829224, -5.437029457092285, 0
training, 89, 0.1650656121117728, -5.4038595199584964, 0
validating, 89, 0.22645092010498047, -5.38939847946167, 0
testing, 89, 0.1732668399810791, -5.437038373947144, 0
training, 90, 0.16506553036825997, -5.40381988797869, 0
validating, 90, 0.22645096778869628, -5.389398384094238, 0
testing, 90, 0.17326667308807372, -5.437043523788452, 0
training, 91, 0.16506546224866595, -5.403934056418283, 0
validating, 91, 0.22645061016082763, -5.389398193359375, 0
testing, 91, 0.1732667326927185, -5.437029266357422, 0
training, 92, 0.16506545543670653, -5.403844724382673, 0
validating, 92, 0.22645082473754882, -5.389398193359375, 0
testing, 92, 0.17326669692993163, -5.437029218673706, 0
training, 93, 0.16506553718021938, -5.403928947448731, 0
validating, 93, 0.22645068168640137, -5.389398288726807, 0
testing, 93, 0.17326686382293702, -5.4370434284210205, 0
training, 94, 0.16506541115897042, -5.4038557597569055, 0
validating, 94, 0.22645061016082763, -5.38939790725708, 0
testing, 94, 0.1732666850090027, -5.437029218673706, 0
training, 95, 0.16506546224866595, -5.403878375462123, 0
validating, 95, 0.22645065784454346, -5.389398288726807, 0
testing, 95, 0.17326662540435792, -5.437043333053589, 0
training, 96, 0.16506539753505162, -5.403846604483468, 0
validating, 96, 0.22645063400268556, -5.389398002624512, 0
testing, 96, 0.17326667308807372, -5.4370293617248535, 0
training, 97, 0.16506552015032086, -5.4039324760437015, 0
validating, 97, 0.22645058631896972, -5.389398193359375, 0
testing, 97, 0.17326667308807372, -5.437043285369873, 0
training, 98, 0.16506545203072684, -5.4039500645228795, 0
validating, 98, 0.22645089626312256, -5.389398193359375, 0
testing, 98, 0.17326681613922118, -5.437029314041138, 0
training, 99, 0.16506544521876743, -5.40389323915754, 0
validating, 99, 0.22645084857940673, -5.389398097991943, 0
testing, 99, 0.17326679229736328, -5.4370481967926025, 0
training, 100, 0.16506546565464564, -5.403812285831997, 0
validating, 100, 0.22645061016082763, -5.389398097991943, 0
testing, 100, 0.17326657772064208, -5.437024307250977, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.379666200705937, -4.34376323563712, 0
validating, 0, 0.3672330856323242, -4.294329357147217, 0
testing, 0, 0.4076159417629242, -4.30009880065918, 0
training, 1, 0.38661405188696724, -4.093053129741124, 0
validating, 1, 0.38252112865447996, -3.954620933532715, 0
testing, 1, 0.4202489793300629, -3.9433971881866454, 0
training, 2, 0.37763840641294205, -4.027494355610439, 0
validating, 2, 0.33183352947235106, -3.934435176849365, 0
testing, 2, 0.373602557182312, -3.9523741006851196, 0
training, 3, 0.34210115671157837, -4.024828665597099, 0
validating, 3, 0.3281745195388794, -3.8916556358337404, 0
testing, 3, 0.37101871967315675, -3.910640835762024, 0
training, 4, 0.348431738785335, -4.013221011843, 0
validating, 4, 0.33744492530822756, -3.8442689895629885, 0
testing, 4, 0.37588139772415163, -3.8832242250442506, 0
training, 5, 0.32638763189315795, -4.018825462886265, 0
validating, 5, 0.236946702003479, -3.9249462127685546, 0
testing, 5, 0.2820575892925262, -3.964357042312622, 0
training, 6, 0.25960579088756014, -4.009738104684012, 0
validating, 6, 0.34854309558868407, -3.8863597393035887, 0
testing, 6, 0.3811814248561859, -3.909002733230591, 0
training, 7, 0.2921770623752049, -4.000102513177055, 0
validating, 7, 0.2779068946838379, -3.848150110244751, 0
testing, 7, 0.3164749562740326, -3.832363319396973, 0
training, 8, 0.2914608154978071, -3.9986675671168737, 0
validating, 8, 0.2625125885009766, -3.8968422412872314, 0
testing, 8, 0.2981491208076477, -3.85988450050354, 0
training, 9, 0.26422242947987146, -3.968189443860735, 0
validating, 9, 0.3207296848297119, -3.8872658729553224, 0
testing, 9, 0.35614981651306155, -3.8682226181030273, 0
training, 10, 0.2741693139076233, -3.9860779557909285, 0
validating, 10, 0.24071812629699707, -3.8378674507141115, 0
testing, 10, 0.2709905207157135, -3.8476661920547484, 0
training, 11, 0.25016621691840035, -3.978343084880284, 0
validating, 11, 0.26251146793365476, -3.861902856826782, 0
testing, 11, 0.29659040570259093, -3.8326221466064454, 0
training, 12, 0.27413677658353536, -3.9858325617653985, 0
validating, 12, 0.27085514068603517, -3.8713803768157957, 0
testing, 12, 0.3051968038082123, -3.8892013311386107, 0
training, 13, 0.27661204508372716, -4.006296035221645, 0
validating, 13, 0.249481201171875, -3.89193172454834, 0
testing, 13, 0.28100625872612, -3.8604267120361326, 0
training, 14, 0.294534136567797, -4.040606818880353, 0
validating, 14, 0.2421888828277588, -3.945579719543457, 0
testing, 14, 0.2745078086853027, -3.887612724304199, 0
training, 15, 0.26202118907655986, -3.9895558629717147, 0
validating, 15, 0.2699692726135254, -3.884031867980957, 0
testing, 15, 0.3027514576911926, -3.8199518442153932, 0
training, 16, 0.26398974316460744, -3.9914576871054512, 0
validating, 16, 0.25152451992034913, -3.981695795059204, 0
testing, 16, 0.2828445851802826, -3.9364747762680055, 0
training, 17, 0.2708657281739371, -3.985747984477452, 0
validating, 17, 0.3511828899383545, -3.883890962600708, 0
testing, 17, 0.38886975646018984, -3.8163169860839843, 0
training, 18, 0.2800842097827366, -4.093553229740688, 0
validating, 18, 0.25285897254943845, -4.202767419815063, 0
testing, 18, 0.276651006937027, -4.208533453941345, 0
training, 19, 0.23865328345979964, -4.176710319519043, 0
validating, 19, 0.21775381565093993, -4.110795307159424, 0
testing, 19, 0.26262438893318174, -4.111705350875854, 0
training, 20, 0.26603648151670184, -4.092035647800991, 0
validating, 20, 0.270699667930603, -4.048848867416382, 0
testing, 20, 0.29326897859573364, -4.0321358919143675, 0
training, 21, 0.27044345140457154, -4.033686222348894, 0
validating, 21, 0.2550982475280762, -4.005806350708008, 0
testing, 21, 0.2906722903251648, -3.9703696966171265, 0
training, 22, 0.2674404570034572, -4.019436352593559, 0
validating, 22, 0.23631396293640136, -4.007054424285888, 0
testing, 22, 0.26348122358322146, -3.954921102523804, 0
training, 23, 0.24772952795028685, -4.011985724312918, 0
validating, 23, 0.23900229930877687, -4.004995727539063, 0
testing, 23, 0.26275168657302855, -3.9516698122024536, 0
training, 24, 0.24510615723473686, -4.0104076862335205, 0
validating, 24, 0.2383695125579834, -4.003414630889893, 0
testing, 24, 0.26210770606994627, -3.9500841379165648, 0
training, 25, 0.2439701335770743, -4.009314727783203, 0
validating, 25, 0.2389307737350464, -4.001768350601196, 0
testing, 25, 0.2618016958236694, -3.948279094696045, 0
training, 26, 0.24235418694359914, -4.007439872196742, 0
validating, 26, 0.23823850154876708, -4.000035810470581, 0
testing, 26, 0.26147481203079226, -3.9463373184204102, 0
training, 27, 0.24271445444652012, -4.005904885700771, 0
validating, 27, 0.23902542591094972, -3.998226261138916, 0
testing, 27, 0.261496502161026, -3.9441560983657835, 0
training, 28, 0.2413316914013454, -4.002332489831107, 0
validating, 28, 0.2402571201324463, -3.9970218658447267, 0
testing, 28, 0.2617881059646606, -3.943227458000183, 0
training, 29, 0.24065494707652502, -4.003733914239066, 0
validating, 29, 0.24006345272064208, -3.995527458190918, 0
testing, 29, 0.26210039258003237, -3.9414818048477174, 0
training, 30, 0.24190714188984463, -4.0023278100149975, 0
validating, 30, 0.24045474529266359, -3.993592691421509, 0
testing, 30, 0.2633396804332733, -3.9396201372146606, 0
training, 31, 0.24189035722187588, -4.000239413125175, 0
validating, 31, 0.24148933887481688, -3.9921781539916994, 0
testing, 31, 0.263467812538147, -3.9371433019638062, 0
training, 32, 0.2421669806752886, -3.9997880731310165, 0
validating, 32, 0.24197959899902344, -3.9901529788970946, 0
testing, 32, 0.26447599530220034, -3.934100317955017, 0
training, 33, 0.2417711956160409, -3.9989497661590576, 0
validating, 33, 0.24204413890838622, -3.989983081817627, 0
testing, 33, 0.2646241784095764, -3.933893895149231, 0
training, 34, 0.24183987719672068, -3.998638241631644, 0
validating, 34, 0.24203455448150635, -3.989797306060791, 0
testing, 34, 0.264698201417923, -3.9336613416671753, 0
training, 35, 0.24188464198793683, -3.9986671447753905, 0
validating, 35, 0.2420884609222412, -3.9895835399627684, 0
testing, 35, 0.2649545967578888, -3.933411478996277, 0
training, 36, 0.24215280158179148, -3.998372418539865, 0
validating, 36, 0.24220986366271974, -3.9894096851348877, 0
testing, 36, 0.2651131808757782, -3.9331348657608034, 0
training, 37, 0.24229811429977416, -3.9982601710728236, 0
validating, 37, 0.24233496189117432, -3.9892162322998046, 0
testing, 37, 0.26533147096633913, -3.932858180999756, 0
training, 38, 0.24264612027576993, -3.9979680129459925, 0
validating, 38, 0.2424149751663208, -3.989042282104492, 0
testing, 38, 0.26556515097618105, -3.9326232433319093, 0
training, 39, 0.2426489131791251, -3.9979115962982177, 0
validating, 39, 0.24260599613189698, -3.9888876914978026, 0
testing, 39, 0.2657595634460449, -3.9323848247528077, 0
training, 40, 0.24276686225618635, -3.997944293703352, 0
validating, 40, 0.24281680583953857, -3.988742303848267, 0
testing, 40, 0.265923398733139, -3.9321691036224364, 0
training, 41, 0.24273222003664288, -3.998154354095459, 0
validating, 41, 0.2428833246231079, -3.9886009216308596, 0
testing, 41, 0.26595239639282225, -3.9319424629211426, 0
training, 42, 0.24286457981382098, -3.9976263659340994, 0
validating, 42, 0.24297127723693848, -3.9884243965148927, 0
testing, 42, 0.2659865379333496, -3.9316929817199706, 0
training, 43, 0.24286857502801076, -3.9975771835872105, 0
validating, 43, 0.24310555458068847, -3.9882274627685548, 0
testing, 43, 0.26625463366508484, -3.9314392805099487, 0
training, 44, 0.24299066577638898, -3.997471489225115, 0
validating, 44, 0.24311153888702391, -3.988206672668457, 0
testing, 44, 0.2662510573863983, -3.9314100980758666, 0
training, 45, 0.24297808749335154, -3.997259773526873, 0
validating, 45, 0.24311614036560059, -3.9881852149963377, 0
testing, 45, 0.26624044179916384, -3.931390905380249, 0
training, 46, 0.2429855568068368, -3.997381033216204, 0
validating, 46, 0.2431238889694214, -3.9881708145141603, 0
testing, 46, 0.266253399848938, -3.93136203289032, 0
training, 47, 0.24297089406422206, -3.9974364621298655, 0
validating, 47, 0.24313039779663087, -3.9881567001342773, 0
testing, 47, 0.2662456214427948, -3.9313353300094604, 0
training, 48, 0.24297062839780534, -3.9973271778651647, 0
validating, 48, 0.24313840866088868, -3.9881372451782227, 0
testing, 48, 0.2662537097930908, -3.9313061952590944, 0
training, 49, 0.24298428978238787, -3.997399766104562, 0
validating, 49, 0.243156361579895, -3.9881155014038088, 0
testing, 49, 0.2662752687931061, -3.931276798248291, 0
training, 50, 0.2429918680872236, -3.997511625289917, 0
validating, 50, 0.24316351413726806, -3.988094997406006, 0
testing, 50, 0.26628488302230835, -3.931246852874756, 0
training, 51, 0.24298545122146606, -3.9973531109946117, 0
validating, 51, 0.24316792488098143, -3.9880716800689697, 0
testing, 51, 0.26628642678260805, -3.9312183618545533, 0
training, 52, 0.24300249814987182, -3.9976913928985596, 0
validating, 52, 0.24319097995758057, -3.988045644760132, 0
testing, 52, 0.2663147747516632, -3.931180310249329, 0
training, 53, 0.24302381958280292, -3.997110285077776, 0
validating, 53, 0.24321155548095702, -3.988016414642334, 0
testing, 53, 0.2663517236709595, -3.9311416149139404, 0
training, 54, 0.2430662478719439, -3.9973315920148575, 0
validating, 54, 0.24322566986083985, -3.987989091873169, 0
testing, 54, 0.26637173891067506, -3.931109166145325, 0
training, 55, 0.24306757961000716, -3.9973656926836285, 0
validating, 55, 0.24322659969329835, -3.987987518310547, 0
testing, 55, 0.26637332439422606, -3.9311068296432494, 0
training, 56, 0.24306892497198923, -3.997317681993757, 0
validating, 56, 0.24322779178619386, -3.9879862785339357, 0
testing, 56, 0.26637316942214967, -3.9311051845550535, 0
training, 57, 0.2430653180394854, -3.997318608420236, 0
validating, 57, 0.24322800636291503, -3.987986183166504, 0
testing, 57, 0.26637049317359923, -3.931103563308716, 0
training, 58, 0.24306455169405256, -3.9972386360168457, 0
validating, 58, 0.24322798252105712, -3.9879838943481447, 0
testing, 58, 0.2663701593875885, -3.931101608276367, 0
training, 59, 0.2430643882070269, -3.997312593460083, 0
validating, 59, 0.24322903156280518, -3.987982654571533, 0
testing, 59, 0.26637227535247804, -3.9310991764068604, 0
training, 60, 0.2430646095957075, -3.9974227700914655, 0
validating, 60, 0.24322888851165772, -3.98798189163208, 0
testing, 60, 0.26637141704559325, -3.9310980796813966, 0
training, 61, 0.2430644018309457, -3.9969655650002616, 0
validating, 61, 0.24322991371154784, -3.9879805564880373, 0
testing, 61, 0.2663710653781891, -3.931095838546753, 0
training, 62, 0.24306472199303764, -3.9973645891462053, 0
validating, 62, 0.2432302474975586, -3.9879791259765627, 0
testing, 62, 0.2663740158081055, -3.9310935497283936, 0
training, 63, 0.2430655530520848, -3.997198534011841, 0
validating, 63, 0.24323086738586425, -3.987977695465088, 0
testing, 63, 0.2663761615753174, -3.9310910940170287, 0
training, 64, 0.24306794745581492, -3.997395726612636, 0
validating, 64, 0.24323322772979736, -3.9879759788513183, 0
testing, 64, 0.2663769066333771, -3.9310887098312377, 0
training, 65, 0.24306877510888236, -3.9971997465406144, 0
validating, 65, 0.24323501586914062, -3.987974262237549, 0
testing, 65, 0.2663783609867096, -3.9310863256454467, 0
training, 66, 0.24306870698928834, -3.9972217219216484, 0
validating, 66, 0.24323503971099852, -3.987974166870117, 0
testing, 66, 0.26637829542160035, -3.9310860872268676, 0
training, 67, 0.2430686014039176, -3.9972873279026575, 0
validating, 67, 0.24323501586914062, -3.9879740715026855, 0
testing, 67, 0.2663782715797424, -3.931085991859436, 0
training, 68, 0.2430688841002328, -3.9973296982901436, 0
validating, 68, 0.24323503971099852, -3.9879740715026855, 0
testing, 68, 0.26637866497039797, -3.93108594417572, 0
training, 69, 0.2430688738822937, -3.997179126739502, 0
validating, 69, 0.24323482513427735, -3.9879738807678224, 0
testing, 69, 0.266378653049469, -3.9310858726501463, 0
training, 70, 0.2430688943181719, -3.997090530395508, 0
validating, 70, 0.24323484897613526, -3.987974166870117, 0
testing, 70, 0.2663788437843323, -3.9310858964920046, 0
training, 71, 0.2430691361427307, -3.996398196901594, 0
validating, 71, 0.24323530197143556, -3.9879738807678224, 0
testing, 71, 0.26637868881225585, -3.931085705757141, 0
training, 72, 0.24306905099323817, -3.9958637373788015, 0
validating, 72, 0.2432347536087036, -3.9879737377166746, 0
testing, 72, 0.266378790140152, -3.931085634231567, 0
training, 73, 0.24306913273675101, -3.9972855499812536, 0
validating, 73, 0.24323484897613526, -3.9879737854003907, 0
testing, 73, 0.266379052400589, -3.931085538864136, 0
training, 74, 0.24306915657860892, -3.9970145770481653, 0
validating, 74, 0.24323482513427735, -3.987973690032959, 0
testing, 74, 0.26637903451919553, -3.931085467338562, 0
training, 75, 0.2430690680231367, -3.9975510324750627, 0
validating, 75, 0.2432354211807251, -3.9879737854003907, 0
testing, 75, 0.2663788378238678, -3.9310852766036986, 0
training, 76, 0.24306898968560356, -3.997243710926601, 0
validating, 76, 0.243235182762146, -3.9879737854003907, 0
testing, 76, 0.26637907028198243, -3.9310852766036986, 0
training, 77, 0.24306898627962384, -3.9973197051456997, 0
validating, 77, 0.243235445022583, -3.9879734992980955, 0
testing, 77, 0.26637900471687315, -3.931085228919983, 0
training, 78, 0.2430691088948931, -3.9976358345576695, 0
validating, 78, 0.24323570728302002, -3.9879733085632325, 0
testing, 78, 0.2663790166378021, -3.931084942817688, 0
training, 79, 0.24306920426232473, -3.9972577231270927, 0
validating, 79, 0.24323599338531493, -3.9879735946655273, 0
testing, 79, 0.2663789510726929, -3.931084990501404, 0
training, 80, 0.24306921788624355, -3.997324963978359, 0
validating, 80, 0.24323599338531493, -3.9879733085632325, 0
testing, 80, 0.26637890934944153, -3.9310848474502564, 0
training, 81, 0.24306906121117727, -3.9972036361694334, 0
validating, 81, 0.24323539733886718, -3.987973356246948, 0
testing, 81, 0.2663791060447693, -3.9310847997665403, 0
training, 82, 0.24306932347161428, -3.997331142425537, 0
validating, 82, 0.24323551654815673, -3.9879734039306642, 0
testing, 82, 0.26637901067733766, -3.931084728240967, 0
training, 83, 0.24306925535202026, -3.997214937210083, 0
validating, 83, 0.24323539733886718, -3.9879734039306642, 0
testing, 83, 0.2663792848587036, -3.931084632873535, 0
training, 84, 0.24306923491614205, -3.9972458975655694, 0
validating, 84, 0.24323525428771972, -3.9879730701446534, 0
testing, 84, 0.2663794219493866, -3.93108446598053, 0
training, 85, 0.24306944608688355, -3.997261251722063, 0
validating, 85, 0.24323549270629882, -3.987972927093506, 0
testing, 85, 0.2663792550563812, -3.931084418296814, 0
training, 86, 0.24306938137326922, -3.9971714360373363, 0
validating, 86, 0.24323539733886718, -3.9879730224609373, 0
testing, 86, 0.26637940406799315, -3.931084132194519, 0
training, 87, 0.2430696027619498, -3.9977261883871895, 0
validating, 87, 0.2432356595993042, -3.9879730224609373, 0
testing, 87, 0.2663792908191681, -3.9310840129852296, 0
training, 88, 0.2430696129798889, -3.997295113972255, 0
validating, 88, 0.24323575496673583, -3.9879727363586426, 0
testing, 88, 0.26637941002845766, -3.9310839414596557, 0
training, 89, 0.24306954826627458, -3.9962621825081963, 0
validating, 89, 0.24323575496673583, -3.9879703521728516, 0
testing, 89, 0.266379314661026, -3.9310837984085083, 0
training, 90, 0.24306951761245726, -3.997059426988874, 0
validating, 90, 0.24323577880859376, -3.9879655838012695, 0
testing, 90, 0.26637932658195496, -3.9310837507247927, 0
training, 91, 0.24306959594999042, -3.9971906866346085, 0
validating, 91, 0.24323608875274658, -3.987972784042358, 0
testing, 91, 0.26637951135635374, -3.931083607673645, 0
training, 92, 0.24306963000978743, -3.9973196029663085, 0
validating, 92, 0.24323601722717286, -3.9879724025726317, 0
testing, 92, 0.2663792669773102, -3.9310834884643553, 0
training, 93, 0.24306961638586863, -3.9972770622798373, 0
validating, 93, 0.24323577880859376, -3.987972640991211, 0
testing, 93, 0.26637941002845766, -3.931083631515503, 0
training, 94, 0.24306961979184832, -3.9961802073887416, 0
validating, 94, 0.24323575496673583, -3.987972784042358, 0
testing, 94, 0.26637927889823915, -3.931083655357361, 0
training, 95, 0.2430696129798889, -3.996991055352347, 0
validating, 95, 0.24323620796203613, -3.987965774536133, 0
testing, 95, 0.26637953519821167, -3.931084084510803, 0
training, 96, 0.24306960616792953, -3.997351680483137, 0
validating, 96, 0.24323568344116211, -3.987964725494385, 0
testing, 96, 0.2663794994354248, -3.9310837745666505, 0
training, 97, 0.24306968450546265, -3.9972792148590086, 0
validating, 97, 0.24323582649230957, -3.9879734992980955, 0
testing, 97, 0.266379714012146, -3.9310837268829344, 0
training, 98, 0.24306961638586863, -3.9972817148481097, 0
validating, 98, 0.24323620796203613, -3.987973117828369, 0
testing, 98, 0.26637988090515136, -3.9310837507247927, 0
training, 99, 0.24306964363370623, -3.997707428250994, 0
validating, 99, 0.24323596954345703, -3.987973213195801, 0
testing, 99, 0.266379714012146, -3.931083846092224, 0
training, 100, 0.24306968109948293, -3.9973578998020716, 0
validating, 100, 0.24323616027832032, -3.987973117828369, 0
testing, 100, 0.26637967824935915, -3.931083631515503, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.23012455531529, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105888366699, 0
training, 0, 0.4397273063659668, -4.194554941994803, 0
validating, 0, 0.43099154233932496, -4.0800927639007565, 0
testing, 0, 0.39488301873207093, -4.2467427253723145, 0
training, 1, 0.404814921106611, -3.868248578480312, 0
validating, 1, 0.3952113509178162, -3.560685920715332, 0
testing, 1, 0.34388086199760437, -3.671259617805481, 0
training, 2, 0.34253550938197547, -3.5299006121499197, 0
validating, 2, 0.4296737790107727, -3.44462308883667, 0
testing, 2, 0.3550360143184662, -3.5480772972106935, 0
training, 3, 0.34983181612832204, -3.433347266060965, 0
validating, 3, 0.49269489049911497, -3.4183295726776124, 0
testing, 3, 0.40083047747612, -3.554257845878601, 0
training, 4, 0.3375440103667123, -3.417234584263393, 0
validating, 4, 0.5063079714775085, -3.4142062187194826, 0
testing, 4, 0.4166079342365265, -3.525341796875, 0
training, 5, 0.35549249649047854, -3.4019345079149517, 0
validating, 5, 0.5074245810508728, -3.3822356700897216, 0
testing, 5, 0.42628162503242495, -3.508500838279724, 0
training, 6, 0.38545664719172884, -3.3775280816214424, 0
validating, 6, 0.6915825247764588, -3.352943229675293, 0
testing, 6, 0.5808440506458282, -3.4861528158187864, 0
training, 7, 0.4503545505659921, -3.354747676849365, 0
validating, 7, 0.7922198176383972, -3.321349048614502, 0
testing, 7, 0.6585370361804962, -3.432637929916382, 0
training, 8, 0.5127215215138027, -3.3305847440447125, 0
validating, 8, 0.8755324006080627, -3.334562587738037, 0
testing, 8, 0.7391911208629608, -3.428354501724243, 0
training, 9, 0.5761969004358564, -3.3589977945600236, 0
validating, 9, 0.8371540904045105, -3.3505062580108644, 0
testing, 9, 0.7082426130771637, -3.4613438129425047, 0
training, 10, 0.5676480599812099, -3.344998461859567, 0
validating, 10, 0.9232414126396179, -3.3257331371307375, 0
testing, 10, 0.7911891281604767, -3.451608109474182, 0
training, 11, 0.6648413862500872, -3.332454967498779, 0
validating, 11, 1.0880921959877015, -3.330489444732666, 0
testing, 11, 0.9261493384838104, -3.41432147026062, 0
training, 12, 0.6195085661751883, -3.3282230036599296, 0
validating, 12, 0.9495570302009583, -3.332084083557129, 0
testing, 12, 0.8056067764759064, -3.443361020088196, 0
training, 13, 0.5621214304651533, -3.3314645290374756, 0
validating, 13, 0.8628879427909851, -3.3357043266296387, 0
testing, 13, 0.7326324760913849, -3.443796443939209, 0
training, 14, 0.5930927412850516, -3.3248297010149273, 0
validating, 14, 0.9496202349662781, -3.318702459335327, 0
testing, 14, 0.8043193757534027, -3.4355599880218506, 0
training, 15, 0.6371774332863944, -3.3225433826446533, 0
validating, 15, 1.0623705983161926, -3.365571403503418, 0
testing, 15, 0.8961868703365325, -3.4200523614883425, 0
training, 16, 0.6508287480899266, -3.3934513568878173, 0
validating, 16, 0.8550993800163269, -3.4842991828918457, 0
testing, 16, 0.7295987784862519, -3.6120095014572144, 0
training, 17, 0.4508895209857396, -3.462646518434797, 0
validating, 17, 0.6828171849250794, -3.4040971279144285, 0
testing, 17, 0.6172412157058715, -3.5018677711486816, 0
training, 18, 0.4652425629752023, -3.3766959871564595, 0
validating, 18, 0.8040443301200867, -3.3518513679504394, 0
testing, 18, 0.7190883815288543, -3.4747613668441772, 0
training, 19, 0.5694815005574908, -3.3324236052376883, 0
validating, 19, 0.9241719365119934, -3.3194879055023194, 0
testing, 19, 0.793746143579483, -3.4176432371139525, 0
training, 20, 0.5547530446733747, -3.3142163140433176, 0
validating, 20, 0.8722454190254212, -3.317642164230347, 0
testing, 20, 0.7190358936786652, -3.4320566654205322, 0
training, 21, 0.6668062959398542, -3.327457571029663, 0
validating, 21, 1.0869575619697571, -3.3689393520355226, 0
testing, 21, 0.8886762082576751, -3.4763063907623293, 0
training, 22, 0.5588794452803475, -3.4939111845833914, 0
validating, 22, 0.7540687203407288, -3.5680532932281492, 0
testing, 22, 0.6360102117061615, -3.6252778291702272, 0
training, 23, 0.43987098251070295, -3.6039473601749967, 0
validating, 23, 0.7753401398658752, -3.5446263790130614, 0
testing, 23, 0.6519534528255463, -3.597858357429504, 0
training, 24, 0.5374446562358312, -3.5584560803004672, 0
validating, 24, 0.9088852047920227, -3.499120092391968, 0
testing, 24, 0.7517165839672089, -3.5522309303283692, 0
training, 25, 0.5684007951191493, -3.510472590582711, 0
