Random seed, 5
mode, epoch, average loss, defender utility
testing, 62, 0.4506117880344391, -1.43153258562088, 0
training, 63, 0.397959920338222, -1.4316122123173305, 0
validating, 63, 0.3860646843910217, -1.4315329313278198, 0
testing, 63, 0.4492922604084015, -1.4315330147743226, 0
training, 64, 0.39643084832600184, -1.4319533927100045, 0
validating, 64, 0.3859500527381897, -1.4315327167510987, 0
testing, 64, 0.4495189249515533, -1.431532621383667, 0
training, 65, 0.3982347318104335, -1.4317542655127389, 0
validating, 65, 0.3898404955863953, -1.4315327167510987, 0
testing, 65, 0.4540506064891815, -1.4315327644348144, 0
training, 66, 0.40019253322056364, -1.4316822256360735, 0
validating, 66, 0.38990179300308225, -1.4315330505371093, 0
testing, 66, 0.4541412115097046, -1.4315330624580382, 0
training, 67, 0.39989805221557617, -1.4317391633987426, 0
validating, 67, 0.3896137595176697, -1.4315330743789674, 0
testing, 67, 0.45391408205032346, -1.431533122062683, 0
training, 68, 0.4000419395310538, -1.4317904915128434, 0
validating, 68, 0.39026263952255247, -1.4315329790115356, 0
testing, 68, 0.45472354292869566, -1.4315331697463989, 0
training, 69, 0.40013912575585503, -1.4318185363497054, 0
validating, 69, 0.38959397077560426, -1.4315328359603883, 0
testing, 69, 0.4541056573390961, -1.4315331697463989, 0
training, 70, 0.4018566131591797, -1.432417345046997, 0
validating, 70, 0.3917460322380066, -1.431532859802246, 0
testing, 70, 0.4564761698246002, -1.4315329432487487, 0
training, 71, 0.40173923117773874, -1.431583993775504, 0
validating, 71, 0.3917659640312195, -1.4315327167510987, 0
testing, 71, 0.45656594038009646, -1.4315329790115356, 0
training, 72, 0.4017067023686, -1.4315994024276733, 0
validating, 72, 0.3917312264442444, -1.4315330743789674, 0
testing, 72, 0.45654364228248595, -1.4315332889556884, 0
training, 73, 0.40153800930295674, -1.4316323450633457, 0
validating, 73, 0.3914415717124939, -1.431533122062683, 0
testing, 73, 0.4562586724758148, -1.4315332651138306, 0
training, 74, 0.40108134746551516, -1.4315907308033535, 0
validating, 74, 0.39056929349899294, -1.4315332174301147, 0
testing, 74, 0.4553695559501648, -1.4315330505371093, 0
training, 75, 0.4001815489360264, -1.4316652297973633, 0
validating, 75, 0.3904389262199402, -1.4315327405929565, 0
testing, 75, 0.4552618622779846, -1.4315327286720276, 0
training, 76, 0.40011079822267803, -1.4316059929983957, 0
validating, 76, 0.3903650403022766, -1.4315333366394043, 0
testing, 76, 0.4552083134651184, -1.4315329194068909, 0
training, 77, 0.400099435874394, -1.4317765883037021, 0
validating, 77, 0.39105788469314573, -1.4315333127975465, 0
testing, 77, 0.45606630444526675, -1.4315328121185302, 0
training, 78, 0.4009454318455287, -1.4318861212049212, 0
validating, 78, 0.3911955237388611, -1.4315326452255248, 0
testing, 78, 0.4563321232795715, -1.4315327644348144, 0
training, 79, 0.40048948866980416, -1.431645335469927, 0
validating, 79, 0.3908361315727234, -1.4315328121185302, 0
testing, 79, 0.4560383796691895, -1.4315329313278198, 0
training, 80, 0.400391161441803, -1.4316837855747768, 0
validating, 80, 0.39084070920944214, -1.4315332889556884, 0
testing, 80, 0.4560750126838684, -1.4315330028533935, 0
training, 81, 0.40081897122519355, -1.4317588499614171, 0
validating, 81, 0.39194337129592893, -1.4315330028533935, 0
testing, 81, 0.45734925866127013, -1.4315333366394043, 0
training, 82, 0.4014741165297372, -1.4316294261387417, 0
validating, 82, 0.3920269846916199, -1.4315326929092407, 0
testing, 82, 0.4574669599533081, -1.4315333485603332, 0
training, 83, 0.40140303543635775, -1.4317883116858345, 0
validating, 83, 0.39198964834213257, -1.4315328359603883, 0
testing, 83, 0.4574540019035339, -1.431532633304596, 0
training, 84, 0.40129973718098233, -1.4317164693559918, 0
validating, 84, 0.39195636510848997, -1.431533408164978, 0
testing, 84, 0.4574343502521515, -1.431533122062683, 0
training, 85, 0.401450366633279, -1.4317558901650564, 0
validating, 85, 0.3920562624931335, -1.4315326690673829, 0
testing, 85, 0.457530677318573, -1.4315328001976013, 0
training, 86, 0.40120012760162355, -1.4316146067210607, 0
validating, 86, 0.39197415113449097, -1.4315327167510987, 0
testing, 86, 0.45755922198295595, -1.431532895565033, 0
training, 87, 0.401271539075034, -1.4318437950951712, 0
validating, 87, 0.39164105653762815, -1.4315329551696778, 0
testing, 87, 0.4572443127632141, -1.431532859802246, 0
training, 88, 0.4009807944297791, -1.4316918645586287, 0
validating, 88, 0.3920154690742493, -1.431533145904541, 0
testing, 88, 0.45766199231147764, -1.4315328240394591, 0
training, 89, 0.40093570947647095, -1.4317441872188024, 0
validating, 89, 0.3918599963188171, -1.431532907485962, 0
testing, 89, 0.45747551918029783, -1.4315329909324646, 0
training, 90, 0.4012083309037345, -1.4315714802060808, 0
validating, 90, 0.39203542470932007, -1.4315325260162353, 0
testing, 90, 0.4576572060585022, -1.4315329194068909, 0
training, 91, 0.4013987166540963, -1.4315946885517665, 0
validating, 91, 0.3922992587089539, -1.431533122062683, 0
testing, 91, 0.45790677070617675, -1.4315329432487487, 0
training, 92, 0.40147854430334906, -1.432110892023359, 0
validating, 92, 0.39225107431411743, -1.4315333366394043, 0
testing, 92, 0.4579726576805115, -1.4315332651138306, 0
training, 93, 0.40140321595328193, -1.43161986214774, 0
validating, 93, 0.39218143224716184, -1.4315328359603883, 0
testing, 93, 0.4579137206077576, -1.4315327286720276, 0
training, 94, 0.40137094599860057, -1.4316370827811105, 0
validating, 94, 0.3922115921974182, -1.4315328121185302, 0
testing, 94, 0.45795324444770813, -1.4315331697463989, 0
training, 95, 0.4013675008501325, -1.4316673823765347, 0
validating, 95, 0.39235748052597047, -1.4315329551696778, 0
testing, 95, 0.4581137239933014, -1.4315328359603883, 0
training, 96, 0.4019805244037083, -1.431724078314645, 0
validating, 96, 0.3929139018058777, -1.4315327644348144, 0
testing, 96, 0.4587042808532715, -1.431533145904541, 0
training, 97, 0.40192711183003016, -1.4314657279423304, 0
validating, 97, 0.3926411271095276, -1.431533122062683, 0
testing, 97, 0.458456015586853, -1.4315330266952515, 0
training, 98, 0.40184515714645386, -1.4318293980189731, 0
validating, 98, 0.3928509593009949, -1.431533122062683, 0
testing, 98, 0.4586936473846436, -1.431532883644104, 0
training, 99, 0.4021354045186724, -1.43159453528268, 0
validating, 99, 0.3930116295814514, -1.4315329313278198, 0
testing, 99, 0.4588699579238892, -1.4315332055091858, 0
training, 100, 0.4022136960710798, -1.4317171675818308, 0
validating, 100, 0.393110454082489, -1.4315328359603883, 0
testing, 100, 0.4589802145957947, -1.4315327763557435, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.23012455531529, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105888366699, 0
training, 0, 0.4397273063659668, -4.194600282396589, 0
validating, 0, 0.43099154233932496, -4.080183029174805, 0
testing, 0, 0.39488301873207093, -4.2467355966568, 0
training, 1, 0.401885918208531, -3.618888439450945, 0
validating, 1, 0.3906417727470398, -3.4795905113220216, 0
testing, 1, 0.3379356682300568, -3.5476555824279785, 0
training, 2, 0.3351729648453849, -3.446137353352138, 0
validating, 2, 0.5142688870429992, -3.409051752090454, 0
testing, 2, 0.4178571879863739, -3.542728066444397, 0
training, 3, 0.43884752477918354, -3.406980173928397, 0
validating, 3, 0.7523621678352356, -3.6421413898468016, 0
testing, 3, 0.6091847717761993, -3.7953449964523314, 0
training, 4, 0.4764655487877982, -3.425996242250715, 0
validating, 4, 0.7735442996025086, -3.337396001815796, 0
testing, 4, 0.6340266406536103, -3.437495756149292, 0
training, 5, 0.45266995429992674, -3.3505207266126362, 0
validating, 5, 0.6775189518928528, -3.3333484172821044, 0
testing, 5, 0.5543306529521942, -3.4047417879104613, 0
training, 6, 0.46815202576773507, -3.368942492348807, 0
validating, 6, 0.8194114327430725, -3.353805589675903, 0
testing, 6, 0.6701915323734283, -3.4227532863616945, 0
training, 7, 0.48306584869112285, -3.340363005229405, 0
validating, 7, 0.719887626171112, -3.331973695755005, 0
testing, 7, 0.5888252794742584, -3.4132747650146484, 0
training, 8, 0.47457580055509296, -3.3361828327178955, 0
validating, 8, 0.74249187707901, -3.320770597457886, 0
testing, 8, 0.607027941942215, -3.414591121673584, 0
training, 9, 0.44291312524250576, -3.3329843180520196, 0
validating, 9, 0.632507836818695, -3.3123496532440186, 0
testing, 9, 0.5190592348575592, -3.4267890453338623, 0
training, 10, 0.42922586032322474, -3.3323553085327147, 0
validating, 10, 0.7090218424797058, -3.320597791671753, 0
testing, 10, 0.5801938831806183, -3.412608599662781, 0
training, 11, 0.48389015027454924, -3.330057920728411, 0
validating, 11, 0.7583646655082703, -3.313268852233887, 0
testing, 11, 0.6208233177661896, -3.3804066658020018, 0
training, 12, 0.4771099720682417, -3.3437651361737935, 0
validating, 12, 0.7382709860801697, -3.3427053451538087, 0
testing, 12, 0.6029682695865631, -3.4258432149887086, 0
training, 13, 0.45005627359662737, -3.3540331908634733, 0
validating, 13, 0.6968427777290345, -3.3382872104644776, 0
testing, 13, 0.569197005033493, -3.4029855489730836, 0
training, 14, 0.4061685698372977, -3.329894597189767, 0
validating, 14, 0.5969559788703919, -3.3230755805969237, 0
testing, 14, 0.48743641972541807, -3.407755637168884, 0
training, 15, 0.366682117325919, -3.499158879688808, 0
validating, 15, 0.3839859843254089, -3.479785203933716, 0
testing, 15, 0.32374226450920107, -3.6136606693267823, 0
training, 16, 0.2869929722377232, -3.424864830289568, 0
validating, 16, 0.38730725049972536, -3.445994758605957, 0
testing, 16, 0.3215305984020233, -3.516198492050171, 0
training, 17, 0.28335443905421664, -3.424383190699986, 0
validating, 17, 0.3975201964378357, -3.4505558013916016, 0
testing, 17, 0.33290517926216123, -3.568584156036377, 0
training, 18, 0.2855698006493705, -3.419520582471575, 0
validating, 18, 0.3799936890602112, -3.4211496829986574, 0
testing, 18, 0.3202783644199371, -3.505114459991455, 0
training, 19, 0.2892046996525356, -3.474855634144374, 0
validating, 19, 0.3492345452308655, -3.502823257446289, 0
testing, 19, 0.29367554783821104, -3.591768217086792, 0
training, 20, 0.28198215791157316, -3.425009066717965, 0
validating, 20, 0.41928399801254274, -3.3911837577819823, 0
testing, 20, 0.35695231556892393, -3.479638433456421, 0
training, 21, 0.3329314146723066, -3.3730076381138394, 0
validating, 21, 0.5290806889533997, -3.378261947631836, 0
testing, 21, 0.44543310403823855, -3.4681148767471313, 0
training, 22, 0.3791487421308245, -3.3471146515437535, 0
validating, 22, 0.6181720852851867, -3.3437853813171388, 0
testing, 22, 0.521688050031662, -3.4192363023757935, 0
training, 23, 0.43364065885543823, -3.3204540388924735, 0
validating, 23, 0.680277407169342, -3.342621326446533, 0
testing, 23, 0.5708692014217377, -3.417677664756775, 0
training, 24, 0.4644704954964774, -3.327133798599243, 0
validating, 24, 0.7279062867164612, -3.325741910934448, 0
testing, 24, 0.6161377847194671, -3.407674860954285, 0
training, 25, 0.47508705854415895, -3.3680651664733885, 0
validating, 25, 0.7227000832557678, -3.356061506271362, 0
testing, 25, 0.6094296991825103, -3.5294782161712646, 0
training, 26, 0.4461677704538618, -3.374215977532523, 0
validating, 26, 0.6735475420951843, -3.334588050842285, 0
testing, 26, 0.5648713886737824, -3.476391100883484, 0
training, 27, 0.4498707754271371, -3.3480420316968647, 0
validating, 27, 0.6643200993537903, -3.344440460205078, 0
testing, 27, 0.5626550853252411, -3.455840492248535, 0
training, 28, 0.4530982920101711, -3.3352143355778288, 0
validating, 28, 0.67896488904953, -3.33087797164917, 0
testing, 28, 0.5746816217899322, -3.446363353729248, 0
training, 29, 0.4541442598615374, -3.329756464276995, 0
validating, 29, 0.6839551091194153, -3.331687831878662, 0
testing, 29, 0.582136732339859, -3.4468483924865723, 0
training, 30, 0.4728555372783116, -3.333351128441947, 0
validating, 30, 0.7048305869102478, -3.3262171745300293, 0
testing, 30, 0.5995343863964081, -3.4306692361831663, 0
training, 31, 0.4488933120455061, -3.3246889454977855, 0
validating, 31, 0.6658011317253113, -3.336788702011108, 0
testing, 31, 0.5661316752433777, -3.4600855827331545, 0
training, 32, 0.44488519770758495, -3.329816280092512, 0
validating, 32, 0.659675681591034, -3.3291783332824707, 0
testing, 32, 0.5611589074134826, -3.4297738552093504, 0
training, 33, 0.4355689695903233, -3.3451132569994244, 0
validating, 33, 0.6368664145469666, -3.4106979846954344, 0
testing, 33, 0.5438599169254303, -3.5228546380996706, 0
training, 34, 0.4169451611382621, -3.3599742480686734, 0
validating, 34, 0.6167292952537536, -3.343140125274658, 0
testing, 34, 0.5270696640014648, -3.4528393507003785, 0
training, 35, 0.4145684140069144, -3.3352132388523645, 0
validating, 35, 0.6155879855155945, -3.3274786949157713, 0
testing, 35, 0.5266094446182251, -3.423156213760376, 0
training, 36, 0.41264723539352416, -3.346951266697475, 0
validating, 36, 0.5897516369819641, -3.3631364822387697, 0
testing, 36, 0.5058830857276917, -3.4527389287948607, 0
training, 37, 0.4010467597416469, -3.387893867492676, 0
validating, 37, 0.5791838526725769, -3.405077314376831, 0
testing, 37, 0.4986391007900238, -3.4553542613983153, 0
training, 38, 0.3930718643324716, -3.411488594327654, 0
validating, 38, 0.5575365662574768, -3.4645071029663086, 0
testing, 38, 0.47885003685951233, -3.6369585514068605, 0
training, 39, 0.3752147878919329, -3.3895508084978374, 0
validating, 39, 0.56177738904953, -3.336682176589966, 0
testing, 39, 0.4783647954463959, -3.4431530714035032, 0
training, 40, 0.3800459350858416, -3.3299146447862897, 0
validating, 40, 0.5728686451911926, -3.367260980606079, 0
testing, 40, 0.4861250877380371, -3.4554368019104005, 0
training, 41, 0.39035655089787075, -3.342709752491542, 0
validating, 41, 0.5865700602531433, -3.352903699874878, 0
testing, 41, 0.4980547487735748, -3.4353206872940065, 0
training, 42, 0.3858869314193726, -3.4068045003073557, 0
validating, 42, 0.5729889273643494, -3.481063795089722, 0
testing, 42, 0.48401783108711244, -3.6253980875015257, 0
training, 43, 0.3895540067127773, -3.3842528411320276, 0
validating, 43, 0.5974241375923157, -3.3607855319976805, 0
testing, 43, 0.5046996176242828, -3.4711061000823973, 0
training, 44, 0.4024270824023655, -3.3411996500832695, 0
validating, 44, 0.6039143681526185, -3.3236278533935546, 0
testing, 44, 0.5102321445941925, -3.4433290719985963, 0
training, 45, 0.40373745475496564, -3.329477446419852, 0
validating, 45, 0.6026700377464295, -3.3279375076293944, 0
testing, 45, 0.5079559504985809, -3.4388006687164308, 0
training, 46, 0.40489538056509833, -3.3369921956743513, 0
validating, 46, 0.608743679523468, -3.3808478355407714, 0
testing, 46, 0.5127141535282135, -3.4783066511154175, 0
training, 47, 0.4068018010684422, -3.3635528360094344, 0
validating, 47, 0.6119845986366272, -3.337797498703003, 0
testing, 47, 0.513819545507431, -3.459536242485046, 0
training, 48, 0.41543656247002736, -3.363631316593715, 0
validating, 48, 0.6158104062080383, -3.3429802894592284, 0
testing, 48, 0.5226955235004425, -3.4563212633132934, 0
training, 49, 0.41416088342666624, -3.3301272324153355, 0
validating, 49, 0.6135729670524597, -3.3294325351715086, 0
testing, 49, 0.5231399595737457, -3.4276195526123048, 0
training, 50, 0.41500033821378435, -3.3343727724892753, 0
validating, 50, 0.6185326218605042, -3.3457617282867433, 0
testing, 50, 0.5262242794036865, -3.4432541131973267, 0
training, 51, 0.41859312908990043, -3.35684244292123, 0
validating, 51, 0.6152364850044251, -3.529732179641724, 0
testing, 51, 0.5257625758647919, -3.6098546981811523, 0
training, 52, 0.38870466777256557, -3.5207224573407854, 0
validating, 52, 0.4961075186729431, -3.521757888793945, 0
testing, 52, 0.42549516558647155, -3.598287343978882, 0
training, 53, 0.3344498293740409, -3.433003234863281, 0
validating, 53, 0.45099893808364866, -3.433964490890503, 0
testing, 53, 0.3850324273109436, -3.5163028955459597, 0
training, 54, 0.32537981612341743, -3.401791865485055, 0
validating, 54, 0.4437641739845276, -3.4341370105743407, 0
testing, 54, 0.37834495306015015, -3.482758712768555, 0
training, 55, 0.3253321324075971, -3.382063334328788, 0
validating, 55, 0.45181807279586794, -3.404146909713745, 0
testing, 55, 0.3854173481464386, -3.4607016324996946, 0
training, 56, 0.32630235467638286, -3.3794274534497943, 0
validating, 56, 0.4428380370140076, -3.42161111831665, 0
testing, 56, 0.37825844883918763, -3.482361912727356, 0
training, 57, 0.32324271542685373, -3.376001214981079, 0
validating, 57, 0.44650534391403196, -3.4008907318115233, 0
testing, 57, 0.38229119181633, -3.46836404800415, 0
training, 58, 0.326636152608054, -3.3613068853105816, 0
validating, 58, 0.45297564268112184, -3.3768868923187254, 0
testing, 58, 0.3876630485057831, -3.450734090805054, 0
training, 59, 0.32675378833498275, -3.3393202713557653, 0
validating, 59, 0.45611497163772585, -3.3412502288818358, 0
testing, 59, 0.3904483139514923, -3.4311699628829957, 0
training, 60, 0.3332288077899388, -3.328597947529384, 0
validating, 60, 0.4733778119087219, -3.3352871417999266, 0
testing, 60, 0.40600377321243286, -3.4260412454605103, 0
training, 61, 0.33947972570146834, -3.3308255127498083, 0
validating, 61, 0.4867039084434509, -3.3619492053985596, 0
testing, 61, 0.41668179631233215, -3.440339231491089, 0
training, 62, 0.34225730555398126, -3.3329111916678293, 0
validating, 62, 0.49524723291397094, -3.337895631790161, 0
testing, 62, 0.42317832112312315, -3.4284138917922973, 0
training, 63, 0.34810310772487096, -3.3253743852887836, 0
validating, 63, 0.5067464947700501, -3.3436326026916503, 0
testing, 63, 0.4322198092937469, -3.4271657705307006, 0
training, 64, 0.35227085862840923, -3.327399172101702, 0
validating, 64, 0.5128638625144959, -3.3569660663604735, 0
testing, 64, 0.4369188129901886, -3.4418906688690187, 0
training, 65, 0.352911799294608, -3.329353870664324, 0
validating, 65, 0.511295759677887, -3.3654088497161867, 0
testing, 65, 0.43574010133743285, -3.4424384593963624, 0
training, 66, 0.35234808240618026, -3.3362475735800605, 0
validating, 66, 0.5117235779762268, -3.351607322692871, 0
testing, 66, 0.4365598976612091, -3.4376253128051757, 0
training, 67, 0.3535411817686898, -3.3243028708866666, 0
validating, 67, 0.5157103180885315, -3.3436375141143797, 0
testing, 67, 0.4393665134906769, -3.432014584541321, 0
training, 68, 0.35616201332637243, -3.3229053020477295, 0
validating, 68, 0.5202404618263244, -3.3330491065979, 0
testing, 68, 0.4427888631820679, -3.430514192581177, 0
training, 69, 0.35733304364340646, -3.3211132049560548, 0
validating, 69, 0.5208142161369324, -3.324947881698608, 0
testing, 69, 0.4436166167259216, -3.428498959541321, 0
training, 70, 0.3584148645401001, -3.324686677115304, 0
validating, 70, 0.5239221453666687, -3.331473636627197, 0
testing, 70, 0.445793080329895, -3.429504323005676, 0
training, 71, 0.3589579633304051, -3.3194641385759627, 0
validating, 71, 0.5225892424583435, -3.325948143005371, 0
testing, 71, 0.44529969692230226, -3.427201271057129, 0
training, 72, 0.3588778989655631, -3.322105142048427, 0
validating, 72, 0.5218348145484925, -3.325031042098999, 0
testing, 72, 0.4451990485191345, -3.4273946285247803, 0
training, 73, 0.35878564459936957, -3.317780365262713, 0
validating, 73, 0.5216302514076233, -3.330835390090942, 0
testing, 73, 0.4452336609363556, -3.4280834197998047, 0
training, 74, 0.3579860840524946, -3.3210389750344413, 0
validating, 74, 0.5187475323677063, -3.3245391845703125, 0
testing, 74, 0.44306799173355105, -3.426595950126648, 0
training, 75, 0.3581583193370274, -3.3168320519583565, 0
validating, 75, 0.5212393403053284, -3.325170135498047, 0
testing, 75, 0.44493908882141114, -3.4263529062271116, 0
training, 76, 0.35895604576383316, -3.317368071419852, 0
validating, 76, 0.5218809008598327, -3.328275775909424, 0
testing, 76, 0.44554334282875063, -3.4246033906936644, 0
training, 77, 0.35914604152951923, -3.317990929739816, 0
validating, 77, 0.5220433354377747, -3.3255324840545653, 0
testing, 77, 0.44577080607414243, -3.4266260623931886, 0
training, 78, 0.3591697709900992, -3.317699534552438, 0
validating, 78, 0.5220638871192932, -3.3275766372680664, 0
testing, 78, 0.44585712552070617, -3.4249083518981935, 0
training, 79, 0.3594796282904489, -3.317553983415876, 0
validating, 79, 0.5224538207054138, -3.332365036010742, 0
testing, 79, 0.44642701745033264, -3.4252777814865114, 0
training, 80, 0.359248719896589, -3.31842246055603, 0
validating, 80, 0.5208707928657532, -3.3246957778930666, 0
testing, 80, 0.4456470489501953, -3.427088403701782, 0
training, 81, 0.35880492074148995, -3.3176861422402517, 0
validating, 81, 0.519582736492157, -3.3404708385467528, 0
testing, 81, 0.4448108017444611, -3.4397631645202638, 0
training, 82, 0.35851453202111383, -3.3511632783072334, 0
validating, 82, 0.5204952359199524, -3.377276563644409, 0
testing, 82, 0.44555712342262266, -3.4611623764038084, 0
training, 83, 0.3592807820865086, -3.35310412134443, 0
validating, 83, 0.5216005682945252, -3.3748167991638183, 0
testing, 83, 0.44656851291656496, -3.457853174209595, 0
training, 84, 0.3603874819619315, -3.349818638392857, 0
validating, 84, 0.5244566559791565, -3.3672203063964843, 0
testing, 84, 0.4490013122558594, -3.4565659761428833, 0
training, 85, 0.3619331325803484, -3.348946155820574, 0
validating, 85, 0.5256866097450257, -3.3692860126495363, 0
testing, 85, 0.4502569019794464, -3.4534236669540403, 0
training, 86, 0.3620051043374198, -3.3453808103288925, 0
validating, 86, 0.5250288367271423, -3.3612115383148193, 0
testing, 86, 0.4498241126537323, -3.4508558034896852, 0
training, 87, 0.361945641040802, -3.342581810270037, 0
validating, 87, 0.5255374789237977, -3.3593228340148924, 0
testing, 87, 0.4502780318260193, -3.4505114555358887, 0
training, 88, 0.36215287617274694, -3.3414669036865234, 0
validating, 88, 0.525794780254364, -3.358005714416504, 0
testing, 88, 0.45046399235725404, -3.4497031211853026, 0
training, 89, 0.3624383023806981, -3.341317960194179, 0
validating, 89, 0.5267188668251037, -3.3581504344940187, 0
testing, 89, 0.45108806490898135, -3.4490915298461915, 0
training, 90, 0.3627391457557678, -3.339859015601022, 0
validating, 90, 0.5268669962882996, -3.356778955459595, 0
testing, 90, 0.4512193024158478, -3.448423910140991, 0
training, 91, 0.3629586049488613, -3.33872195652553, 0
validating, 91, 0.5272508025169372, -3.3542128562927247, 0
testing, 91, 0.4515249848365784, -3.4480502605438232, 0
training, 92, 0.3630535568509783, -3.3388731752123153, 0
validating, 92, 0.5274851441383361, -3.35599889755249, 0
testing, 92, 0.4517780065536499, -3.447470784187317, 0
training, 93, 0.36336619683674404, -3.337884684971401, 0
validating, 93, 0.5279122471809388, -3.351812744140625, 0
testing, 93, 0.45215761065483095, -3.4466760396957397, 0
training, 94, 0.36346904379980904, -3.3362121650150844, 0
validating, 94, 0.5280946135520935, -3.3515958309173586, 0
testing, 94, 0.4522261738777161, -3.4462893486022947, 0
training, 95, 0.36354124886649, -3.3358374323163713, 0
validating, 95, 0.5282245993614196, -3.349255990982056, 0
testing, 95, 0.4523735582828522, -3.4451910972595217, 0
training, 96, 0.363541853427887, -3.334712825502668, 0
validating, 96, 0.5280806183815002, -3.3488556385040282, 0
testing, 96, 0.45228478908538816, -3.444623255729675, 0
training, 97, 0.3637421233313424, -3.3348452363695418, 0
validating, 97, 0.5283964276313782, -3.3467169761657716, 0
testing, 97, 0.4526325523853302, -3.443834328651428, 0
training, 98, 0.3639056205749512, -3.333461550303868, 0
validating, 98, 0.5285580039024353, -3.347206735610962, 0
testing, 98, 0.45277323126792907, -3.443705987930298, 0
training, 99, 0.3639016355787005, -3.332663059234619, 0
validating, 99, 0.5285534977912902, -3.3449740409851074, 0
testing, 99, 0.45276917815208434, -3.443252968788147, 0
training, 100, 0.3639540842601231, -3.332578148160662, 0
validating, 100, 0.5287380814552307, -3.3439038753509522, 0
testing, 100, 0.4529304146766663, -3.4427112340927124, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.379666200705937, -4.34372957774571, 0
validating, 0, 0.3672330856323242, -4.294273853302002, 0
testing, 0, 0.4076159417629242, -4.300110149383545, 0
training, 1, 0.39104217290878296, -4.087144265856062, 0
validating, 1, 0.39005930423736573, -4.011910438537598, 0
testing, 1, 0.429581755399704, -3.9814517974853514, 0
training, 2, 0.4121747544833592, -4.04567448752267, 0
validating, 2, 0.375465989112854, -3.963600587844849, 0
testing, 2, 0.41743603348731995, -3.9418402671813966, 0
training, 3, 0.38478839227131434, -4.0293470450810025, 0
validating, 3, 0.376380467414856, -3.932247352600098, 0
testing, 3, 0.42162328362464907, -3.9325568437576295, 0
training, 4, 0.38059167351041523, -4.031463868277413, 0
validating, 4, 0.3312974452972412, -3.935722255706787, 0
testing, 4, 0.38276376128196715, -3.9213627338409425, 0
training, 5, 0.429663496358054, -4.123541947773525, 0
validating, 5, 0.3364728450775146, -3.960577630996704, 0
testing, 5, 0.3820900976657867, -4.022861003875732, 0
training, 6, 0.34108810935701644, -4.039425870350429, 0
validating, 6, 0.415205979347229, -3.923682975769043, 0
testing, 6, 0.4482708752155304, -3.9231701135635375, 0
training, 7, 0.37486806426729474, -4.021144056320191, 0
validating, 7, 0.2817220211029053, -3.8439908027648926, 0
testing, 7, 0.32406640648841856, -3.8653562307357787, 0
training, 8, 0.2610805698803493, -4.043553740637643, 0
validating, 8, 0.2829608678817749, -3.8779422760009767, 0
testing, 8, 0.32148556113243104, -3.8496148347854615, 0
training, 9, 0.30962733370917184, -3.9947043350764684, 0
validating, 9, 0.3356971263885498, -3.882257318496704, 0
testing, 9, 0.3701318919658661, -3.83006546497345, 0
training, 10, 0.3706074867929731, -3.996337597710746, 0
validating, 10, 0.2164686441421509, -3.884636640548706, 0
testing, 10, 0.2613003790378571, -3.91302547454834, 0
training, 11, 0.29741719620568413, -4.014953586033412, 0
validating, 11, 0.28428306579589846, -3.9134109020233154, 0
testing, 11, 0.31895854473114016, -3.8841737508773804, 0
training, 12, 0.3664324062211173, -4.017898225784302, 0
validating, 12, 0.32321274280548096, -3.8835506439208984, 0
testing, 12, 0.3589774012565613, -3.851921796798706, 0
training, 13, 0.3084485445703779, -3.9837913036346437, 0
validating, 13, 0.3329223871231079, -3.8890758991241454, 0
testing, 13, 0.365049147605896, -3.8607838630676268, 0
training, 14, 0.2859985743250166, -3.9811622074672153, 0
validating, 14, 0.2566823959350586, -3.862847900390625, 0
testing, 14, 0.2951758146286011, -3.831688380241394, 0
training, 15, 0.31350494623184205, -3.9792633737836565, 0
validating, 15, 0.31235945224761963, -3.876466751098633, 0
testing, 15, 0.34586852192878725, -3.861835551261902, 0
training, 16, 0.3648680431502206, -4.031922095162528, 0
validating, 16, 0.24990346431732177, -3.909360647201538, 0
testing, 16, 0.28755034804344176, -3.91676070690155, 0
training, 17, 0.244598240511758, -3.9708959579467775, 0
validating, 17, 0.3199993848800659, -3.8622107982635496, 0
testing, 17, 0.34796231985092163, -3.830111861228943, 0
training, 18, 0.2956885252680097, -3.9780120577130997, 0
validating, 18, 0.2759197950363159, -3.8426600456237794, 0
testing, 18, 0.30706005692481997, -3.8199896574020387, 0
training, 19, 0.25999590158462527, -3.987109272820609, 0
validating, 19, 0.23686747550964354, -3.8698978424072266, 0
testing, 19, 0.2711367905139923, -3.88233904838562, 0
training, 20, 0.23895492383411954, -3.981716305868966, 0
validating, 20, 0.22883236408233643, -3.839340257644653, 0
testing, 20, 0.26090630888938904, -3.854440689086914, 0
training, 21, 0.24255300760269166, -3.9832494803837366, 0
validating, 21, 0.2347784996032715, -3.9610993385314943, 0
testing, 21, 0.26550028324127195, -4.000461006164551, 0
training, 22, 0.23496602092470442, -4.05538159097944, 0
validating, 22, 0.22669053077697754, -3.838299798965454, 0
testing, 22, 0.25975399613380434, -3.847292947769165, 0
training, 23, 0.23915021249226162, -3.9761953149523053, 0
