Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
testing, 40, 2.759011459350586, -2.441043567657471, 0.0
training, 41, 2.1831027712140765, -2.4124630178724016, 0.0
validating, 41, 2.3218721389770507, -2.4386218070983885, 0.0
testing, 41, 2.608595275878906, -2.4469621181488037, 0.0
training, 42, 2.1879209654671805, -2.4125069209507535, 0.0
validating, 42, 2.365673637390137, -2.433195114135742, 0.0
testing, 42, 2.672477054595947, -2.4412859678268433, 0.0
training, 43, 2.255323818751744, -2.4201478345053538, 0.0
validating, 43, 2.263251304626465, -2.429686403274536, 0.0
testing, 43, 2.5870930671691896, -2.445464587211609, 0.0
training, 44, 2.1096990176609585, -2.4060400690351216, 0.0
validating, 44, 2.2831663131713866, -2.4313424587249757, 0.0
testing, 44, 2.6067912101745607, -2.4434170722961426, 0.0
training, 45, 2.1013773918151855, -2.409067589896066, 0.0
validating, 45, 2.303172302246094, -2.436304044723511, 0.0
testing, 45, 2.5964487075805662, -2.450067067146301, 0.0
training, 46, 2.0794053895132882, -2.4160210405077254, 0.0
validating, 46, 2.3065690994262695, -2.436973810195923, 0.0
testing, 46, 2.6180835723876954, -2.4532918453216555, 0.0
training, 47, 2.1788337979997907, -2.412247746331351, 0.0
validating, 47, 2.174722099304199, -2.432731819152832, 0.0
testing, 47, 2.5015902519226074, -2.4479029178619385, 0.0
training, 48, 2.036582919529506, -2.4121504170554027, 0.0
validating, 48, 2.240087127685547, -2.439368391036987, 0.0
testing, 48, 2.543336772918701, -2.4535594463348387, 0.0
training, 49, 2.105450916290283, -2.4105716228485106, 0.0
validating, 49, 2.243234634399414, -2.432616853713989, 0.0
testing, 49, 2.4675248146057127, -2.4450124740600585, 0.0
training, 50, 2.1313173839024135, -2.40890611239842, 0.0
validating, 50, 2.287324142456055, -2.4335787773132322, 0.0
testing, 50, 2.5644319534301756, -2.4445237636566164, 0.0
training, 51, 1.9997706549508232, -2.4086144719805036, 0.0
validating, 51, 2.3646709442138674, -2.435278034210205, 0.0
testing, 51, 2.5760703086853027, -2.4467724323272706, 0.0
training, 52, 2.079258973257882, -2.4120696067810057, 0.0
validating, 52, 2.235495758056641, -2.434389114379883, 0.0
testing, 52, 2.50972204208374, -2.4479606628417967, 0.0
training, 53, 2.0490820748465404, -2.412332309995379, 0.0
validating, 53, 2.528432083129883, -2.433987522125244, 0.0
testing, 53, 2.798141860961914, -2.4451528787612915, 0.0
training, 54, 2.061205196380615, -2.4149296419961113, 0.0
validating, 54, 2.3153013229370116, -2.4490525245666506, 0.0
testing, 54, 2.6040766716003416, -2.4589534759521485, 0.0
training, 55, 2.0244851657322473, -2.4147870200020924, 0.0
validating, 55, 2.3227655410766603, -2.4341190338134764, 0.0
testing, 55, 2.600772190093994, -2.442814564704895, 0.0
training, 56, 2.005515766143799, -2.407397065843855, 0.0
validating, 56, 2.2340946197509766, -2.435105562210083, 0.0
testing, 56, 2.5339814186096192, -2.4489888668060305, 0.0
training, 57, 2.0442473002842494, -2.4055542945861816, 0.0
validating, 57, 2.259942817687988, -2.436319923400879, 0.0
testing, 57, 2.5212565422058106, -2.4442790031433104, 0.0
training, 58, 1.957933235168457, -2.405883993421282, 0.0
validating, 58, 2.1246238708496095, -2.4331759452819823, 0.0
testing, 58, 2.427144908905029, -2.440794491767883, 0.0
training, 59, 2.1006867272513254, -2.408258737836565, 0.0
validating, 59, 2.222840690612793, -2.437761974334717, 0.0
testing, 59, 2.521767997741699, -2.444637656211853, 0.0
training, 60, 2.019228390284947, -2.4107132298605785, 0.0
validating, 60, 2.1676103591918947, -2.433137321472168, 0.0
testing, 60, 2.4162906646728515, -2.4413310050964356, 0.0
training, 61, 2.0041655540466308, -2.4051404544285364, 0.0
validating, 61, 2.156559371948242, -2.431277370452881, 0.0
testing, 61, 2.396395683288574, -2.4413328409194945, 0.0
training, 62, 2.079831518445696, -2.405940464564732, 0.0
validating, 62, 2.236185646057129, -2.4300920009613036, 0.0
testing, 62, 2.440084457397461, -2.4435691833496094, 0.0
training, 63, 2.0199784823826383, -2.416426086425781, 0.0
validating, 63, 2.0934593200683596, -2.4327479362487794, 0.0
testing, 63, 2.4497971534729004, -2.4464343547821046, 0.0
training, 64, 2.0569125175476075, -2.4082444531576974, 0.0
validating, 64, 2.2098384857177735, -2.4319220542907716, 0.0
testing, 64, 2.5024340629577635, -2.4458975791931152, 0.0
training, 65, 1.931613758632115, -2.407643747329712, 0.0
validating, 65, 2.1207279205322265, -2.4318020820617674, 0.0
testing, 65, 2.380077362060547, -2.444010925292969, 0.0
training, 66, 2.0233703068324496, -2.4072435651506696, 0.0
validating, 66, 2.085435485839844, -2.432820463180542, 0.0
testing, 66, 2.476335334777832, -2.440897727012634, 0.0
training, 67, 1.9957218170166016, -2.405735206604004, 0.0
validating, 67, 2.1178205490112303, -2.4315454959869385, 0.0
testing, 67, 2.3800463676452637, -2.4423667192459106, 0.0
training, 68, 2.0674771445138114, -2.4055877685546876, 0.0
validating, 68, 2.230864715576172, -2.432280921936035, 0.0
testing, 68, 2.4399967193603516, -2.4440427303314207, 0.0
training, 69, 1.9941619191850934, -2.408131204332624, 0.0
validating, 69, 2.091182518005371, -2.432705354690552, 0.0
testing, 69, 2.3927327156066895, -2.4421319007873534, 0.0
training, 70, 2.0275536128452845, -2.4065532752445766, 0.0
validating, 70, 2.2966880798339844, -2.4313891887664796, 0.0
testing, 70, 2.5021512031555178, -2.4409986972808837, 0.0
training, 71, 1.9760238783700126, -2.4072585787091936, 0.0
validating, 71, 2.0845806121826174, -2.4302980422973635, 0.0
testing, 71, 2.4479521751403808, -2.43759548664093, 0.0
training, 72, 1.9525475365774971, -2.402345950262887, 0.0
validating, 72, 2.1216753005981444, -2.4295609474182127, 0.0
testing, 72, 2.5244084358215333, -2.4375367879867555, 0.0
training, 73, 1.9379447664533342, -2.4030441079820903, 0.0
validating, 73, 2.0652435302734373, -2.429204320907593, 0.0
testing, 73, 2.447714614868164, -2.438094878196716, 0.0
training, 74, 2.028113337925502, -2.405367490223476, 0.0
validating, 74, 2.1010225296020506, -2.4292640686035156, 0.0
testing, 74, 2.3940180778503417, -2.4380603075027465, 0.0
training, 75, 2.047552844456264, -2.4032251698630196, 0.0
validating, 75, 2.0537189483642577, -2.4291699886322022, 0.0
testing, 75, 2.3878509521484377, -2.4372487545013426, 0.0
training, 76, 2.0409004075186594, -2.4029314654214042, 0.0
validating, 76, 2.166521453857422, -2.4301342010498046, 0.0
testing, 76, 2.3948673248291015, -2.438068222999573, 0.0
training, 77, 1.927259349822998, -2.402421031679426, 0.0
validating, 77, 2.115374946594238, -2.4278799057006837, 0.0
testing, 77, 2.4184267044067385, -2.4386341333389283, 0.0
training, 78, 2.0496489252362933, -2.4042235033852712, 0.0
validating, 78, 2.1350732803344727, -2.4291687488555906, 0.0
testing, 78, 2.471397590637207, -2.439315581321716, 0.0
training, 79, 1.9374512808663504, -2.400953953606742, 0.0
validating, 79, 2.0386877059936523, -2.4310317993164063, 0.0
testing, 79, 2.3606990814208983, -2.4333659172058106, 0.0
training, 80, 1.911497838156564, -2.4012207099369594, 0.0
validating, 80, 2.077404022216797, -2.429817485809326, 0.0
testing, 80, 2.437205982208252, -2.4342689752578734, 0.0
training, 81, 2.0683740752083914, -2.4035867418561665, 0.0
validating, 81, 2.183395767211914, -2.428259515762329, 0.0
testing, 81, 2.399013328552246, -2.438946533203125, 0.0
training, 82, 1.9149919101170132, -2.4026275157928465, 0.0
validating, 82, 2.055088233947754, -2.427927303314209, 0.0
testing, 82, 2.400759220123291, -2.439030337333679, 0.0
training, 83, 2.0066236904689245, -2.400789853504726, 0.0
validating, 83, 2.0674983978271486, -2.428113412857056, 0.0
testing, 83, 2.4378684997558593, -2.4372414112091065, 0.0
training, 84, 2.151771000453404, -2.401687124797276, 0.0
validating, 84, 2.1180038452148438, -2.4283824920654298, 0.0
testing, 84, 2.3997310638427733, -2.4371215105056763, 0.0
training, 85, 1.9004030500139508, -2.4008032730647497, 0.0
validating, 85, 2.0484432220458983, -2.428171968460083, 0.0
testing, 85, 2.337944984436035, -2.4357561349868773, 0.0
training, 86, 1.9823276383536204, -2.4002799238477435, 0.0
validating, 86, 2.08856086730957, -2.427945852279663, 0.0
testing, 86, 2.394905757904053, -2.4375640392303466, 0.0
training, 87, 1.9796871321541922, -2.4072228295462472, 0.0
validating, 87, 2.160969924926758, -2.431318998336792, 0.0
testing, 87, 2.474728584289551, -2.4405102014541624, 0.0
training, 88, 1.9274076053074427, -2.4032586847032817, 0.0
validating, 88, 2.167629051208496, -2.42862286567688, 0.0
testing, 88, 2.452808475494385, -2.4391374349594117, 0.0
training, 89, 2.0548008918762206, -2.4020126070295063, 0.0
validating, 89, 2.2099750518798826, -2.429613161087036, 0.0
testing, 89, 2.610589694976807, -2.433437871932983, 0.0
training, 90, 1.9079232079642159, -2.4019483838762556, 0.0
validating, 90, 2.2793350219726562, -2.4322490215301515, 0.0
testing, 90, 2.6507678985595704, -2.450883078575134, 0.0
training, 91, 2.0932487760271346, -2.4014549255371094, 0.0
validating, 91, 2.398151397705078, -2.4292102813720704, 0.0
testing, 91, 2.7442582130432127, -2.4342028856277467, 0.0
training, 92, 1.8971846580505372, -2.3996718542916433, 0.0
validating, 92, 2.058928871154785, -2.429502010345459, 0.0
testing, 92, 2.4699625968933105, -2.432022047042847, 0.0
training, 93, 1.8858022008623396, -2.3993992124285017, 0.0
validating, 93, 2.0900205612182616, -2.428058624267578, 0.0
testing, 93, 2.3938294410705567, -2.434431052207947, 0.0
training, 94, 1.903727558680943, -2.399990006855556, 0.0
validating, 94, 2.039896011352539, -2.4276598930358886, 0.0
testing, 94, 2.347230911254883, -2.435956907272339, 0.0
training, 95, 1.8610982758658272, -2.3998677730560303, 0.0
validating, 95, 2.0524580001831056, -2.427842712402344, 0.0
testing, 95, 2.39224853515625, -2.434640717506409, 0.0
training, 96, 1.8698700087411062, -2.4006234986441477, 0.0
validating, 96, 2.3083017349243162, -2.429295206069946, 0.0
testing, 96, 2.6627060890197756, -2.432831859588623, 0.0
training, 97, 1.9029194559369769, -2.3987897736685615, 0.0
validating, 97, 2.0611312866210936, -2.42724666595459, 0.0
testing, 97, 2.352896213531494, -2.436494255065918, 0.0
training, 98, 1.9352555002485003, -2.4001517636435374, 0.0
validating, 98, 2.1211130142211916, -2.4271243095397947, 0.0
testing, 98, 2.400026798248291, -2.4351357221603394, 0.0
training, 99, 1.9068213599068777, -2.4002449716840473, 0.0
validating, 99, 2.104727363586426, -2.426897382736206, 0.0
testing, 99, 2.396025276184082, -2.43561110496521, 0.0
training, 100, 1.8623983928135464, -2.399350677217756, 0.0
validating, 100, 2.1314298629760744, -2.427200746536255, 0.0
testing, 100, 2.4167428970336915, -2.435930037498474, 0.0
Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0510941164834158, -5.320271096910749, 0.0
validating, 0, 1.9973864555358887, -5.225769519805908, 0.0
testing, 0, 2.0431398153305054, -5.24409589767456, 0.0
training, 1, 1.6443617820739747, -5.03226101739066, 0.0
validating, 1, 1.5745244026184082, -4.768136310577392, 0.0
testing, 1, 1.5921472787857056, -5.0038065910339355, 0.0
training, 2, 1.4982595784323556, -4.979627241407122, 0.0
validating, 2, 1.4529251098632812, -4.679889869689942, 0.0
testing, 2, 1.5091044187545777, -4.954276847839355, 0.0
training, 3, 1.4344347953796386, -4.945486409323556, 0.0
validating, 3, 1.3808466911315918, -4.636829566955567, 0.0
testing, 3, 1.4476248502731324, -4.911305332183838, 0.0
training, 4, 1.3765687193189349, -4.917492253439767, 0.0
validating, 4, 1.3224136352539062, -4.603242683410644, 0.0
testing, 4, 1.3867404222488404, -4.863577365875244, 0.0
training, 5, 1.3239634037017822, -4.89460494177682, 0.0
validating, 5, 1.2507393836975098, -4.582610845565796, 0.0
testing, 5, 1.334812617301941, -4.828848266601563, 0.0
training, 6, 1.2889541966574534, -4.876032774788992, 0.0
validating, 6, 1.246971321105957, -4.530599069595337, 0.0
testing, 6, 1.3147598505020142, -4.806893348693848, 0.0
training, 7, 1.2580528736114502, -4.862032631465367, 0.0
validating, 7, 1.1765085220336915, -4.543108606338501, 0.0
testing, 7, 1.2627192735671997, -4.773570013046265, 0.0
training, 8, 1.240396479197911, -4.840183339800153, 0.0
validating, 8, 1.1699475288391112, -4.541255950927734, 0.0
testing, 8, 1.2575210332870483, -4.76726450920105, 0.0
training, 9, 1.2152994292122976, -4.821969958714076, 0.0
validating, 9, 1.1925953865051269, -4.5252580642700195, 0.0
testing, 9, 1.258456826210022, -4.762965154647827, 0.0
training, 10, 1.201983288356236, -4.816756629943848, 0.0
validating, 10, 1.1528435707092286, -4.539321184158325, 0.0
testing, 10, 1.2322928190231324, -4.741091203689575, 0.0
training, 11, 1.1887039933885848, -4.794711235591343, 0.0
validating, 11, 1.1565196990966797, -4.522344446182251, 0.0
testing, 11, 1.2267239332199096, -4.731461477279663, 0.0
training, 12, 1.1773296356201173, -4.794174548557827, 0.0
validating, 12, 1.136819076538086, -4.5025634765625, 0.0
testing, 12, 1.2092395544052124, -4.710200357437134, 0.0
training, 13, 1.1641894476754324, -4.779869719914028, 0.0
validating, 13, 1.0986948966979981, -4.525235652923584, 0.0
testing, 13, 1.1886000394821168, -4.694582223892212, 0.0
training, 14, 1.1629504748753139, -4.774124840327672, 0.0
validating, 14, 1.0986247062683105, -4.532743978500366, 0.0
testing, 14, 1.1823773622512816, -4.6927533626556395, 0.0
training, 15, 1.130921847479684, -4.757906832013812, 0.0
validating, 15, 1.1563120841979981, -4.495517921447754, 0.0
testing, 15, 1.213302731513977, -4.677960586547852, 0.0
training, 16, 1.1240893159593854, -4.7553977830069405, 0.0
validating, 16, 1.065551471710205, -4.491605997085571, 0.0
testing, 16, 1.1546239137649537, -4.653437900543213, 0.0
training, 17, 1.1198842457362583, -4.751230594090053, 0.0
validating, 17, 1.0480842590332031, -4.50332465171814, 0.0
testing, 17, 1.1382877588272096, -4.649749231338501, 0.0
training, 18, 1.107736417225429, -4.720587417057582, 0.0
validating, 18, 1.0299678802490235, -4.5756144523620605, 0.0
testing, 18, 1.1328915357589722, -4.674935150146484, 0.0
training, 19, 1.1037927900041853, -4.732416684286935, 0.0
validating, 19, 1.032219123840332, -4.544126892089844, 0.0
testing, 19, 1.136100697517395, -4.652379083633423, 0.0
training, 20, 1.0914061546325684, -4.734377207074846, 0.0
validating, 20, 1.0992494583129884, -4.467087841033935, 0.0
testing, 20, 1.1596975564956664, -4.642840385437012, 0.0
training, 21, 1.0918723378862654, -4.736436857495989, 0.0
validating, 21, 1.070277214050293, -4.506754207611084, 0.0
testing, 21, 1.1439454793930053, -4.654952621459961, 0.0
training, 22, 1.0698278972080775, -4.725831821986607, 0.0
validating, 22, 1.0431296348571777, -4.492956447601318, 0.0
testing, 22, 1.1209360361099243, -4.635888290405274, 0.0
training, 23, 1.0694345542362758, -4.720771299089704, 0.0
validating, 23, 1.074406337738037, -4.495901870727539, 0.0
testing, 23, 1.1391298055648804, -4.634433269500732, 0.0
training, 24, 1.0803398404802596, -4.71616883959089, 0.0
validating, 24, 1.043534755706787, -4.524340057373047, 0.0
testing, 24, 1.1208072423934936, -4.64788851737976, 0.0
training, 25, 1.059850297655378, -4.71782443182809, 0.0
validating, 25, 0.9942073822021484, -4.503439617156983, 0.0
testing, 25, 1.0831910371780396, -4.6219933986663815, 0.0
training, 26, 1.0666839735848563, -4.699197673797608, 0.0
validating, 26, 1.0197183609008789, -4.527179718017578, 0.0
testing, 26, 1.0927533864974976, -4.633000659942627, 0.0
training, 27, 1.0391588415418351, -4.709007753644671, 0.0
validating, 27, 1.072278118133545, -4.482293176651001, 0.0
testing, 27, 1.1279637575149537, -4.631992530822754, 0.0
training, 28, 1.0554574693952288, -4.716615036555699, 0.0
validating, 28, 1.0226960182189941, -4.497109699249267, 0.0
testing, 28, 1.085295557975769, -4.622444486618042, 0.0
training, 29, 1.0309341498783657, -4.712038503374372, 0.0
validating, 29, 1.0314552307128906, -4.540874099731445, 0.0
testing, 29, 1.0901446104049684, -4.6402177810668945, 0.0
training, 30, 1.0245688779013498, -4.692850739615304, 0.0
validating, 30, 0.9956353187561036, -4.552590274810791, 0.0
testing, 30, 1.0585584402084351, -4.626146125793457, 0.0
training, 31, 1.027963706425258, -4.696524947030204, 0.0
validating, 31, 1.0064052581787108, -4.513432884216309, 0.0
testing, 31, 1.0616305589675903, -4.617050409317017, 0.0
training, 32, 1.0136400290897913, -4.700125558035714, 0.0
validating, 32, 0.9894573211669921, -4.50448579788208, 0.0
testing, 32, 1.0508888959884644, -4.606706428527832, 0.0
training, 33, 1.0148451055799212, -4.7057279586792, 0.0
validating, 33, 1.0552428245544434, -4.506714248657227, 0.0
testing, 33, 1.1001233339309693, -4.619567489624023, 0.0
training, 34, 1.0255918434688023, -4.6951995304652625, 0.0
validating, 34, 1.010546588897705, -4.618175220489502, 0.0
testing, 34, 1.064908242225647, -4.6571143627166744, 0.0
training, 35, 1.0122977461133684, -4.706321716308594, 0.0
validating, 35, 0.9790009498596192, -4.540352249145508, 0.0
testing, 35, 1.0319393396377563, -4.61060357093811, 0.0
training, 36, 1.0021966457366944, -4.693074444362096, 0.0
validating, 36, 1.0309003829956054, -4.490304756164551, 0.0
testing, 36, 1.0733779668807983, -4.612697267532349, 0.0
training, 37, 0.9892472267150879, -4.695402663094657, 0.0
validating, 37, 1.0028009414672852, -4.538186740875244, 0.0
testing, 37, 1.04029438495636, -4.615756225585938, 0.0
training, 38, 0.9891461508614676, -4.701161003112793, 0.0
validating, 38, 1.0876102447509766, -4.497677326202393, 0.0
testing, 38, 1.1315963983535766, -4.670506763458252, 0.0
training, 39, 1.007060991014753, -4.6955423763820106, 0.0
validating, 39, 1.0287830352783203, -4.507821655273437, 0.0
testing, 39, 1.0689779996871949, -4.618284893035889, 0.0
training, 40, 0.9862444877624512, -4.697244453430176, 0.0
validating, 40, 1.0540048599243164, -4.510813617706299, 0.0
testing, 40, 1.079853320121765, -4.6208395004272464, 0.0
training, 41, 0.9822386401040214, -4.6904271125793455, 0.0
validating, 41, 0.9630273818969727, -4.531212615966797, 0.0
testing, 41, 1.009252095222473, -4.593192911148071, 0.0
training, 42, 0.9749847684587751, -4.686004543304444, 0.0
validating, 42, 0.9851314544677734, -4.5725932121276855, 0.0
testing, 42, 1.0165690660476685, -4.616394329071045, 0.0
training, 43, 0.981102112361363, -4.693556376865932, 0.0
validating, 43, 0.9858950614929199, -4.567283058166504, 0.0
testing, 43, 1.0228630781173706, -4.620376443862915, 0.0
training, 44, 0.9679317678724016, -4.696441418784005, 0.0
validating, 44, 0.9664113998413086, -4.484213066101074, 0.0
testing, 44, 1.0215016603469849, -4.581630659103394, 0.0
training, 45, 0.9679321016584124, -4.68157069342477, 0.0
validating, 45, 0.9570277214050293, -4.561173057556152, 0.0
testing, 45, 1.0009901762008666, -4.6109224319458, 0.0
training, 46, 0.9629961490631104, -4.69335103716169, 0.0
validating, 46, 0.9846904754638672, -4.502719497680664, 0.0
testing, 46, 1.0184115648269654, -4.582045650482177, 0.0
training, 47, 0.990104866027832, -4.692964676448277, 0.0
validating, 47, 0.9793627738952637, -4.557718276977539, 0.0
testing, 47, 0.9991577386856079, -4.601939535140991, 0.0
training, 48, 0.9671717507498605, -4.687531362261091, 0.0
validating, 48, 0.9676314353942871, -4.581207656860352, 0.0
testing, 48, 0.9876137495040893, -4.614653825759888, 0.0
training, 49, 0.9721712589263916, -4.673667621612549, 0.0
validating, 49, 1.0045032501220703, -4.596053886413574, 0.0
testing, 49, 1.0094632863998414, -4.627273511886597, 0.0
training, 50, 0.9777042933872768, -4.687640816824777, 0.0
validating, 50, 0.9650497436523438, -4.518000793457031, 0.0
testing, 50, 0.9993746995925903, -4.584387254714966, 0.0
training, 51, 0.9619480337415423, -4.679396152496338, 0.0
validating, 51, 0.9741257667541504, -4.594135570526123, 0.0
testing, 51, 0.9904401540756226, -4.613678884506226, 0.0
training, 52, 0.9535383565085275, -4.674900722503662, 0.0
validating, 52, 0.982479476928711, -4.578946113586426, 0.0
testing, 52, 1.0389846086502075, -4.636295318603516, 0.0
