Random seed, 7
mode, epoch, average loss, defender utility
training, 63, 0.7803690535681588, -4.648179163251604, 0
validating, 63, 0.7411423683166504, -4.703044795989991, 0
testing, 63, 0.7274124383926391, -4.596838140487671, 0
training, 64, 0.7794606515339443, -4.653174795423236, 0
validating, 64, 0.7405184745788574, -4.705193996429443, 0
testing, 64, 0.7279125213623047, -4.598022556304931, 0
training, 65, 0.779781562941415, -4.647969613756453, 0
validating, 65, 0.7409610271453857, -4.7025469779968265, 0
testing, 65, 0.7277430295944214, -4.596291780471802, 0
training, 66, 0.7781370673860822, -4.64732746396746, 0
validating, 66, 0.7412784099578857, -4.704033660888672, 0
testing, 66, 0.7283179521560669, -4.59719934463501, 0
training, 67, 0.7793826001031058, -4.647359384809222, 0
validating, 67, 0.7415635585784912, -4.7041754722595215, 0
testing, 67, 0.7285879611968994, -4.5973687171936035, 0
training, 68, 0.7777775866644723, -4.647346864427839, 0
validating, 68, 0.7414633750915527, -4.70380802154541, 0
testing, 68, 0.7283695220947266, -4.59687032699585, 0
training, 69, 0.7793584857668195, -4.653154427664621, 0
validating, 69, 0.7425631046295166, -4.7048415184021, 0
testing, 69, 0.7292321681976318, -4.597906970977784, 0
training, 70, 0.7824735607419695, -4.669906289236886, 0
validating, 70, 0.7426446437835693, -4.704481506347657, 0
testing, 70, 0.7298584222793579, -4.598040819168091, 0
training, 71, 0.7805648701531547, -4.652609103066581, 0
validating, 71, 0.7417081832885742, -4.704356575012207, 0
testing, 71, 0.7295109748840332, -4.597352933883667, 0
training, 72, 0.777869575364249, -4.647539465767997, 0
validating, 72, 0.7420510292053223, -4.704212760925293, 0
testing, 72, 0.7295132875442505, -4.597251844406128, 0
training, 73, 0.7797389541353498, -4.64720858165196, 0
validating, 73, 0.7421637535095215, -4.703628063201904, 0
testing, 73, 0.7295323133468627, -4.59713773727417, 0
training, 74, 0.7802153553281511, -4.64739476612636, 0
validating, 74, 0.7426871299743653, -4.704937744140625, 0
testing, 74, 0.7303292036056519, -4.598094463348389, 0
training, 75, 0.781716445514134, -4.668768283299038, 0
validating, 75, 0.7426369190216064, -4.705273151397705, 0
testing, 75, 0.7307523965835572, -4.598524141311645, 0
training, 76, 0.778004493032183, -4.657822935921805, 0
validating, 76, 0.74288969039917, -4.705197429656982, 0
testing, 76, 0.7296460390090942, -4.597562026977539, 0
training, 77, 0.7784516027995518, -4.647130393981934, 0
validating, 77, 0.7428688526153564, -4.704798412322998, 0
testing, 77, 0.7300485372543335, -4.597681140899658, 0
training, 78, 0.7792878934315273, -4.653122779301235, 0
validating, 78, 0.7431333541870118, -4.705089664459228, 0
testing, 78, 0.7303838014602662, -4.597846651077271, 0
training, 79, 0.7795797041484288, -4.657671533312116, 0
validating, 79, 0.7435118675231933, -4.70509557723999, 0
testing, 79, 0.7307431697845459, -4.598086595535278, 0
training, 80, 0.7801326036453247, -4.647532299586705, 0
validating, 80, 0.7434738636016845, -4.7053498268127445, 0
testing, 80, 0.7310837507247925, -4.598226404190063, 0
training, 81, 0.7805512189865113, -4.6629914283752445, 0
validating, 81, 0.7437044620513916, -4.705327320098877, 0
testing, 81, 0.7313668966293335, -4.5982691764831545, 0
training, 82, 0.7810305561338152, -4.668048531668527, 0
validating, 82, 0.743488359451294, -4.705366230010986, 0
testing, 82, 0.731383490562439, -4.598321199417114, 0
training, 83, 0.7806536640439715, -4.653065776824951, 0
validating, 83, 0.7436867713928222, -4.705119228363037, 0
testing, 83, 0.7311489582061768, -4.598156547546386, 0
training, 84, 0.7806021179471697, -4.663148294176374, 0
validating, 84, 0.7441684246063233, -4.706052970886231, 0
testing, 84, 0.7316113710403442, -4.598736143112182, 0
training, 85, 0.7807945285524641, -4.6683224541800366, 0
validating, 85, 0.744058084487915, -4.705323791503906, 0
testing, 85, 0.7315545797348022, -4.598344850540161, 0
training, 86, 0.7811676127570016, -4.66828727722168, 0
validating, 86, 0.7438642978668213, -4.705532836914062, 0
testing, 86, 0.7318558692932129, -4.5984352111816404, 0
training, 87, 0.7814602136611939, -4.657922717503139, 0
validating, 87, 0.7440728187561035, -4.70564079284668, 0
testing, 87, 0.731930422782898, -4.598419284820556, 0
training, 88, 0.7812191792896815, -4.652950545719691, 0
validating, 88, 0.7439918041229248, -4.705709838867188, 0
testing, 88, 0.7320206642150879, -4.59845495223999, 0
training, 89, 0.7809853519712175, -4.662981687273298, 0
validating, 89, 0.7441756248474121, -4.70594482421875, 0
testing, 89, 0.7320362091064453, -4.598546123504638, 0
training, 90, 0.7808861085346767, -4.66320526940482, 0
validating, 90, 0.7443819046020508, -4.706142234802246, 0
testing, 90, 0.7320598840713501, -4.598608875274659, 0
training, 91, 0.7807967628751482, -4.667856870378767, 0
validating, 91, 0.7443722248077392, -4.705932903289795, 0
testing, 91, 0.7320606231689453, -4.598551607131958, 0
training, 92, 0.7815678153719221, -4.663154057094029, 0
validating, 92, 0.7445389747619628, -4.706110095977783, 0
testing, 92, 0.7324146270751953, -4.598783349990844, 0
training, 93, 0.7813088996069771, -4.667928300585065, 0
validating, 93, 0.7445050239562988, -4.706068706512451, 0
testing, 93, 0.732298731803894, -4.598690128326416, 0
training, 94, 0.7813538653509957, -4.663178021567209, 0
validating, 94, 0.7444540977478027, -4.706038856506348, 0
testing, 94, 0.732406759262085, -4.598668384552002, 0
training, 95, 0.7813725164958409, -4.668135956355504, 0
validating, 95, 0.7446096420288086, -4.706025218963623, 0
testing, 95, 0.7322723150253296, -4.59859938621521, 0
training, 96, 0.7808345896857125, -4.6627042089189805, 0
validating, 96, 0.7444574356079101, -4.706060886383057, 0
testing, 96, 0.7322334051132202, -4.598612451553345, 0
training, 97, 0.7816526991980416, -4.6685455594744, 0
validating, 97, 0.7447569847106934, -4.706275367736817, 0
testing, 97, 0.7325411081314087, -4.5988668441772464, 0
training, 98, 0.781508639880589, -4.667981937953404, 0
validating, 98, 0.7445254802703858, -4.706047248840332, 0
testing, 98, 0.7325144529342651, -4.598643064498901, 0
training, 99, 0.7810245139258248, -4.662726906367711, 0
validating, 99, 0.7445846557617187, -4.706074905395508, 0
testing, 99, 0.7323388814926147, -4.598585319519043, 0
training, 100, 0.7813058955328805, -4.662836824144636, 0
validating, 100, 0.7446615695953369, -4.706098175048828, 0
testing, 100, 0.7326051712036132, -4.5986772060394285, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.3867883137294224, -3.3254010949816024, 0
validating, 0, 1.3707239151000976, -3.4506087779998778, 0
testing, 0, 1.356025218963623, -3.2847865343093874, 0
training, 1, 1.3947873388017926, -3.3200714656284878, 0
validating, 1, 1.4180888652801513, -3.4304949283599853, 0
testing, 1, 1.3891193389892578, -3.2724088430404663, 0
training, 2, 1.4685625757489886, -3.3033939020974294, 0
validating, 2, 1.5127031803131104, -3.4232779502868653, 0
testing, 2, 1.4739657402038575, -3.275509166717529, 0
training, 3, 1.564161034992763, -3.30661632674081, 0
validating, 3, 1.5784038066864015, -3.4079917907714843, 0
testing, 3, 1.535549259185791, -3.2790222644805906, 0
training, 4, 1.5553578376770019, -3.2886780602591377, 0
validating, 4, 1.5783030986785889, -3.4187427043914793, 0
testing, 4, 1.542341423034668, -3.282572889328003, 0
training, 5, 1.5643754277910504, -3.297174460547311, 0
validating, 5, 1.5098056316375732, -3.4391684532165527, 0
testing, 5, 1.497032880783081, -3.248734736442566, 0
training, 6, 1.539971453802926, -3.2927249772208076, 0
validating, 6, 1.5623488903045655, -3.4058351516723633, 0
testing, 6, 1.5297866821289063, -3.272673463821411, 0
training, 7, 1.534694801058088, -3.271575219290597, 0
validating, 7, 1.5936974048614503, -3.399310350418091, 0
testing, 7, 1.5502904891967773, -3.2759923458099367, 0
training, 8, 1.5128149509429931, -3.261431006022862, 0
validating, 8, 1.5561533451080323, -3.397045850753784, 0
testing, 8, 1.5201926708221436, -3.2601458072662353, 0
training, 9, 1.487818786076137, -3.263871874128069, 0
validating, 9, 1.4410728931427002, -3.42240629196167, 0
testing, 9, 1.441411828994751, -3.241431379318237, 0
training, 10, 1.465735101699829, -3.282546819959368, 0
validating, 10, 1.4813515186309814, -3.3706833839416506, 0
testing, 10, 1.4483808994293212, -3.2340471744537354, 0
training, 11, 1.4428256034851075, -3.2747358662741526, 0
validating, 11, 1.4784124851226808, -3.4005162715911865, 0
testing, 11, 1.4497992515563964, -3.228674864768982, 0
training, 12, 1.4375448635646275, -3.286313091005598, 0
validating, 12, 1.3588441848754882, -3.3602883338928224, 0
testing, 12, 1.3610136270523072, -3.2139177083969117, 0
training, 13, 1.3386165959494454, -3.2554533958435057, 0
validating, 13, 1.5172033786773682, -3.388393449783325, 0
testing, 13, 1.4839078903198242, -3.288560461997986, 0
training, 14, 1.4436857427869525, -3.3313563210623607, 0
validating, 14, 1.4005131244659423, -3.3642237186431885, 0
testing, 14, 1.4025670051574708, -3.1965643167495728, 0
training, 15, 1.346453196661813, -3.3662198271070207, 0
validating, 15, 1.4792429447174071, -3.432057809829712, 0
testing, 15, 1.440276575088501, -3.345690441131592, 0
training, 16, 1.3552480629512242, -3.342724125725882, 0
validating, 16, 1.3695597648620605, -3.3883105754852294, 0
testing, 16, 1.3652162551879883, -3.421748924255371, 0
training, 17, 1.2682944978986468, -3.3769504547119142, 0
validating, 17, 1.3706024169921875, -3.4101978302001954, 0
testing, 17, 1.363201117515564, -3.4120591640472413, 0
training, 18, 1.2990604060036794, -3.361433492388044, 0
validating, 18, 1.1833269119262695, -3.3946614265441895, 0
testing, 18, 1.2763769388198853, -3.338574171066284, 0
training, 19, 1.2377424103873116, -3.3316806861332484, 0
validating, 19, 1.2794486045837403, -3.3411271572113037, 0
testing, 19, 1.4022465705871583, -3.3330322742462157, 0
training, 20, 1.2992943831852504, -3.302745907647269, 0
validating, 20, 1.1663410663604736, -3.308945560455322, 0
testing, 20, 1.379699206352234, -3.338201808929443, 0
training, 21, 1.4373658112117222, -3.2697640759604316, 0
validating, 21, 1.376098394393921, -3.2450551986694336, 0
testing, 21, 1.5426503419876099, -3.3570002555847167, 0
training, 22, 1.267412955420358, -3.269666705812727, 0
validating, 22, 1.4000434398651123, -3.3718119621276856, 0
testing, 22, 1.5982158422470092, -3.301791524887085, 0
training, 23, 1.6135854993547711, -3.247145298549107, 0
validating, 23, 1.6392493724822998, -3.3590306758880617, 0
testing, 23, 1.780628776550293, -3.298054814338684, 0
training, 24, 1.639973933356149, -3.1989156109946113, 0
validating, 24, 1.4386477947235108, -3.4310555934906004, 0
testing, 24, 1.6357990503311157, -3.4220760107040404, 0
training, 25, 1.6938013553619384, -3.191468804223197, 0
validating, 25, 1.7377440452575683, -3.3826262950897217, 0
testing, 25, 1.9842208862304687, -3.3371487140655516, 0
training, 26, 1.7616934026990618, -3.1815257481166292, 0
validating, 26, 1.6655750751495362, -3.2791112422943116, 0
testing, 26, 1.8627653121948242, -3.3684482097625734, 0
training, 27, 1.7912961959838867, -3.1878250803266255, 0
validating, 27, 1.5880479335784912, -3.460483503341675, 0
testing, 27, 1.819669485092163, -3.459186863899231, 0
training, 28, 1.8269134112766812, -3.2151646750313896, 0
validating, 28, 1.5587758541107177, -3.2851131439208983, 0
testing, 28, 1.7392860889434814, -3.3859826564788817, 0
training, 29, 1.6793601717267717, -3.1835723876953126, 0
validating, 29, 1.805217409133911, -3.202528953552246, 0
testing, 29, 1.980903434753418, -3.4007018327713014, 0
training, 30, 1.7703194618225098, -3.2011929171425955, 0
validating, 30, 1.726565456390381, -3.201631546020508, 0
testing, 30, 1.8845417499542236, -3.382633638381958, 0
training, 31, 1.6967580114092147, -3.164079979487828, 0
validating, 31, 1.6567659854888916, -3.2555291652679443, 0
testing, 31, 1.8929168701171875, -3.4647016525268555, 0
training, 32, 1.7753713471548898, -3.181355857849121, 0
validating, 32, 1.642897605895996, -3.2663089275360107, 0
testing, 32, 1.8682257652282714, -3.5160236120224, 0
training, 33, 1.7830388409750801, -3.170156676428659, 0
validating, 33, 1.6836565494537354, -3.252432346343994, 0
testing, 33, 1.9145215034484864, -3.4857453107833862, 0
training, 34, 1.8656715733664377, -3.163377789088658, 0
validating, 34, 1.5931744575500488, -3.2689851760864257, 0
testing, 34, 1.8490724563598633, -3.522894334793091, 0
training, 35, 1.7210139002118792, -3.1516912460327147, 0
validating, 35, 1.57437162399292, -3.278959846496582, 0
testing, 35, 1.8435950756072998, -3.4888527631759643, 0
training, 36, 1.6735918930598668, -3.1598832743508476, 0
validating, 36, 2.060822916030884, -3.1831785678863525, 0
testing, 36, 2.2383216381073, -3.4696263551712034, 0
training, 37, 1.7583526679447719, -3.1729124205453054, 0
validating, 37, 1.5655849933624268, -3.411488723754883, 0
testing, 37, 1.7918283462524414, -3.521497201919556, 0
training, 38, 1.7898452486310685, -3.1720047542027063, 0
validating, 38, 1.6986387252807618, -3.486082983016968, 0
testing, 38, 1.8888508081436157, -3.5755927562713623, 0
training, 39, 1.743823426110404, -3.1655599662235807, 0
validating, 39, 1.7420835018157959, -3.2226778984069826, 0
testing, 39, 1.9754394054412843, -3.4372946500778196, 0
training, 40, 1.6789513042994908, -3.144408369064331, 0
validating, 40, 1.6802394390106201, -3.224920654296875, 0
testing, 40, 1.8941651821136474, -3.475355362892151, 0
training, 41, 1.770299005508423, -3.1191280569349016, 0
validating, 41, 1.6213034629821776, -3.225004243850708, 0
testing, 41, 1.8412584781646728, -3.4437347650527954, 0
training, 42, 1.698298147746495, -3.166617706843785, 0
validating, 42, 1.6828378200531007, -3.242586088180542, 0
testing, 42, 1.8896602153778077, -3.4891786575317383, 0
training, 43, 1.8834323133741107, -3.142255633217948, 0
validating, 43, 1.6012333869934081, -3.4094688415527346, 0
testing, 43, 1.7885271549224853, -3.518253469467163, 0
training, 44, 1.7402547018868582, -3.1405271938868933, 0
validating, 44, 1.9441009044647217, -3.192858266830444, 0
testing, 44, 2.0857831954956056, -3.4446335315704344, 0
training, 45, 1.7061646052769253, -3.138455322810582, 0
validating, 45, 1.6440099239349366, -3.370024394989014, 0
testing, 45, 1.8602648735046388, -3.4612544298172, 0
training, 46, 1.651814147404262, -3.1455671855381557, 0
validating, 46, 1.8613563537597657, -3.215053176879883, 0
testing, 46, 2.0116294384002686, -3.43266441822052, 0
training, 47, 1.8284381525857107, -3.145778751373291, 0
validating, 47, 2.008353567123413, -3.18194899559021, 0
testing, 47, 2.152908277511597, -3.4791422128677367, 0
training, 48, 1.7847547939845494, -3.162473317555019, 0
validating, 48, 1.6661540508270263, -3.40399227142334, 0
testing, 48, 1.8302294254302978, -3.5012293815612794, 0
training, 49, 1.732907792500087, -3.1450585637773787, 0
validating, 49, 1.7903730392456054, -3.246750020980835, 0
testing, 49, 1.9661077499389648, -3.510650658607483, 0
training, 50, 1.787921108518328, -3.132503114427839, 0
validating, 50, 1.7339319705963134, -3.2336663722991945, 0
testing, 50, 1.9628954887390138, -3.525859522819519, 0
training, 51, 1.7221907820020403, -3.1398007256644114, 0
validating, 51, 1.7353750228881837, -3.241144800186157, 0
testing, 51, 1.9393629074096679, -3.4631808280944822, 0
training, 52, 1.7662470476967949, -3.1267219747815815, 0
validating, 52, 1.9925198554992676, -3.192407512664795, 0
testing, 52, 2.1767008781433104, -3.4567413330078125, 0
training, 53, 1.799036727632795, -3.140257324491228, 0
validating, 53, 1.7750228881835937, -3.3611032485961916, 0
testing, 53, 1.9999073028564454, -3.4521902322769167, 0
training, 54, 1.9033264636993408, -3.1055731432778493, 0
validating, 54, 1.958050537109375, -3.338817071914673, 0
testing, 54, 2.1358669281005858, -3.4422647953033447, 0
training, 55, 1.7542930058070592, -3.1390186037336076, 0
validating, 55, 1.8730284690856933, -3.2052700996398924, 0
testing, 55, 2.121965217590332, -3.4189337730407714, 0
training, 56, 1.7144973005567279, -3.1440286159515383, 0
validating, 56, 1.9113846302032471, -3.328446102142334, 0
testing, 56, 2.12241644859314, -3.474206781387329, 0
training, 57, 1.8345335483551026, -3.125937986373901, 0
validating, 57, 1.962362241744995, -3.202904748916626, 0
testing, 57, 2.1513695240020754, -3.4597129821777344, 0
training, 58, 1.9110996655055454, -3.143132986341204, 0
validating, 58, 1.8167171478271484, -3.3584240436553956, 0
testing, 58, 2.089111328125, -3.46266713142395, 0
training, 59, 1.7789529732295446, -3.127372796194894, 0
validating, 59, 1.778353786468506, -3.3507022857666016, 0
testing, 59, 2.043761682510376, -3.4555333614349366, 0
training, 60, 1.855419853755406, -3.1402199949537004, 0
validating, 60, 1.8075080394744873, -3.3597217559814454, 0
testing, 60, 2.075821542739868, -3.464690899848938, 0
training, 61, 1.7805165086473738, -3.1034217834472657, 0
validating, 61, 1.768941593170166, -3.364604139328003, 0
testing, 61, 2.0613316535949706, -3.4718900442123415, 0
training, 62, 1.842900310243879, -3.111986630303519, 0
validating, 62, 1.7553602695465087, -3.3587267875671385, 0
testing, 62, 2.0578299045562742, -3.488650107383728, 0
training, 63, 1.8115734032222204, -3.125511407852173, 0
validating, 63, 1.7627740859985352, -3.3671536445617676, 0
testing, 63, 2.063248109817505, -3.4731802701950074, 0
training, 64, 1.8019016674586705, -3.0859702246529714, 0
validating, 64, 1.6796232223510743, -3.365259027481079, 0
testing, 64, 1.9632275104522705, -3.4460683822631837, 0
training, 65, 1.8115714822496687, -3.1309260640825545, 0
validating, 65, 1.8285019874572754, -3.363033151626587, 0
testing, 65, 2.1178004264831545, -3.487790417671204, 0
training, 66, 1.777866452080863, -3.099555594580514, 0
validating, 66, 1.7153389930725098, -3.36220121383667, 0
testing, 66, 1.9956059455871582, -3.4437809705734255, 0
training, 67, 1.7687462942940848, -3.110748372759138, 0
validating, 67, 1.7822258949279786, -3.359659481048584, 0
testing, 67, 2.081959867477417, -3.476573276519775, 0
training, 68, 1.7534684181213378, -3.106486926759992, 0
validating, 68, 1.8996039390563966, -3.3360634803771974, 0
testing, 68, 2.1560255527496337, -3.4775598526000975, 0
training, 69, 1.8118047986711774, -3.1022854600633893, 0
validating, 69, 1.8468472003936767, -3.3376937389373778, 0
testing, 69, 2.1159377574920653, -3.4469480514526367, 0
training, 70, 1.9140273230416434, -3.1263267040252685, 0
validating, 70, 1.7686923027038575, -3.3529384613037108, 0
testing, 70, 2.0742191791534426, -3.4929603815078734, 0
training, 71, 1.7930605343409947, -3.1105394840240477, 0
validating, 71, 1.7687646865844726, -3.3555538654327393, 0
testing, 71, 2.0699731349945067, -3.4767107486724855, 0
training, 72, 1.7847344875335693, -3.1087041786738805, 0
validating, 72, 1.7521048545837403, -3.3444096088409423, 0
testing, 72, 2.0375045776367187, -3.4814180374145507, 0
training, 73, 1.79439115524292, -3.1257616519927978, 0
validating, 73, 1.8020711898803712, -3.343713808059692, 0
testing, 73, 2.100379991531372, -3.4846649169921875, 0
training, 74, 1.7788116659436908, -3.0852811677115306, 0
validating, 74, 1.787351655960083, -3.3432726860046387, 0
testing, 74, 2.074526834487915, -3.473232316970825, 0
training, 75, 1.8192090102604457, -3.106436375209263, 0
validating, 75, 1.771693801879883, -3.358140802383423, 0
testing, 75, 2.05697078704834, -3.4784076690673826, 0
training, 76, 1.7934840679168702, -3.086015932900565, 0
validating, 76, 1.7886467456817627, -3.3487135410308837, 0
testing, 76, 2.084653902053833, -3.510679006576538, 0
training, 77, 1.8254429749080112, -3.103998953955514, 0
validating, 77, 1.779819631576538, -3.339287805557251, 0
testing, 77, 2.088442659378052, -3.4883643865585325, 0
training, 78, 1.790574060167585, -3.122700071334839, 0
validating, 78, 1.7191674709320068, -3.344011735916138, 0
testing, 78, 2.0220665454864504, -3.4584516286849976, 0
training, 79, 1.763380479812622, -3.118722302573068, 0
validating, 79, 1.732532548904419, -3.348525285720825, 0
testing, 79, 2.0372453212738035, -3.4977876424789427, 0
training, 80, 1.7776274068014963, -3.1226290770939418, 0
validating, 80, 1.802474355697632, -3.338415098190308, 0
testing, 80, 2.112633228302002, -3.4947518348693847, 0
training, 81, 1.800357723236084, -3.080744968141828, 0
validating, 81, 1.779749870300293, -3.341273784637451, 0
testing, 81, 2.090315103530884, -3.496736979484558, 0
training, 82, 1.7952514852796282, -3.0976845400674002, 0
validating, 82, 1.7609395027160644, -3.363033628463745, 0
testing, 82, 2.073818874359131, -3.500032591819763, 0
training, 83, 1.7817259039197648, -3.0962487493242534, 0
validating, 83, 1.7809565544128418, -3.3547348976135254, 0
testing, 83, 2.0835419654846192, -3.4926992416381837, 0
training, 84, 1.8032973085130963, -3.099969686780657, 0
validating, 84, 1.7522477626800537, -3.3406737804412843, 0
testing, 84, 2.058829164505005, -3.4964354038238525, 0
training, 85, 1.7793215615408762, -3.1008814743586948, 0
validating, 85, 1.7369064331054687, -3.3427517414093018, 0
testing, 85, 2.0545448780059816, -3.486480402946472, 0
training, 86, 1.7815655163356237, -3.1224947929382325, 0
validating, 86, 1.7473953723907472, -3.3571125984191896, 0
testing, 86, 2.061937713623047, -3.4821293115615846, 0
training, 87, 1.8024176393236433, -3.081784609385899, 0
validating, 87, 1.7598289966583252, -3.3435654640197754, 0
testing, 87, 2.073296308517456, -3.4930149793624876, 0
training, 88, 1.779018953868321, -3.1179613998958042, 0
validating, 88, 1.7791534423828126, -3.3529852867126464, 0
testing, 88, 2.089260387420654, -3.495798349380493, 0
training, 89, 1.8059560230800085, -3.099667045048305, 0
validating, 89, 1.7930642127990724, -3.336430788040161, 0
testing, 89, 2.098911094665527, -3.498177719116211, 0
training, 90, 1.7879415716443743, -3.097788531439645, 0
validating, 90, 1.7373680591583252, -3.3614590167999268, 0
testing, 90, 2.0550327777862547, -3.491073822975159, 0
training, 91, 1.792596183504377, -3.0806237425122944, 0
validating, 91, 1.7820090293884276, -3.360280084609985, 0
testing, 91, 2.093090057373047, -3.5050040245056153, 0
training, 92, 1.786057710647583, -3.09719580922808, 0
validating, 92, 1.7694305419921874, -3.3382707595825196, 0
testing, 92, 2.0793177604675295, -3.4991381883621218, 0
training, 93, 1.780270174571446, -3.080083669934954, 0
validating, 93, 1.7735887527465821, -3.338736820220947, 0
testing, 93, 2.085574150085449, -3.499954104423523, 0
training, 94, 1.8053365707397462, -3.0786375726972306, 0
validating, 94, 1.7849546909332275, -3.3576476097106935, 0
testing, 94, 2.101840448379517, -3.50300817489624, 0
training, 95, 1.790391458783831, -3.0968537058149064, 0
validating, 95, 1.7652594089508056, -3.3600977420806886, 0
testing, 95, 2.0843834400177004, -3.4936432600021363, 0
training, 96, 1.794437789916992, -3.0770885263170515, 0
validating, 96, 1.7725462436676025, -3.3607892990112305, 0
testing, 96, 2.092932367324829, -3.495190143585205, 0
training, 97, 1.7926377160208566, -3.119153220312936, 0
validating, 97, 1.767195987701416, -3.3570539951324463, 0
testing, 97, 2.0818676948547363, -3.489715886116028, 0
training, 98, 1.7954970632280622, -3.079704931804112, 0
validating, 98, 1.7838892936706543, -3.361767864227295, 0
testing, 98, 2.102177381515503, -3.497112774848938, 0
training, 99, 1.7880780628749302, -3.0792585372924806, 0
validating, 99, 1.769344425201416, -3.3580111503601073, 0
testing, 99, 2.0864885807037354, -3.491300272941589, 0
training, 100, 1.795581865310669, -3.099455404281616, 0
validating, 100, 1.7723395347595214, -3.3607019901275637, 0
testing, 100, 2.08982367515564, -3.4945488214492797, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -3.3679366997310094, 0
validating, 0, 1.7357609272003174, -3.3295042514801025, 0
testing, 0, 1.7753384828567504, -3.416192960739136, 0
training, 1, 1.2140597343444823, -2.611221960612706, 0
validating, 1, 1.2528469562530518, -2.4574100971221924, 0
testing, 1, 1.2692131280899048, -2.4550906896591185, 0
training, 2, 1.1383458886827742, -2.440561028889247, 0
validating, 2, 1.1170552253723145, -2.440845251083374, 0
testing, 2, 1.1144952058792115, -2.4462634086608888, 0
training, 3, 1.1193263122013637, -2.4373192582811627, 0
validating, 3, 1.1519254684448241, -2.441188621520996, 0
testing, 3, 1.1572717428207397, -2.4465420722961424, 0
training, 4, 1.097742394038609, -2.436647537776402, 0
validating, 4, 1.1412654876708985, -2.439828109741211, 0
testing, 4, 1.1442402362823487, -2.4454637289047243, 0
training, 5, 1.1098780768258232, -2.4335117135729107, 0
validating, 5, 1.0890602588653564, -2.433542013168335, 0
testing, 5, 1.091147541999817, -2.443639898300171, 0
training, 6, 1.0702883992876326, -2.4316188948495046, 0
validating, 6, 1.1665290355682374, -2.438614082336426, 0
testing, 6, 1.1787544250488282, -2.4454741716384887, 0
training, 7, 1.1173937593187604, -2.4314840861729214, 0
validating, 7, 1.061038064956665, -2.4309255123138427, 0
testing, 7, 1.0733960151672364, -2.442665219306946, 0
training, 8, 1.1043288367135184, -2.4303575447627477, 0
validating, 8, 1.027498149871826, -2.4296741008758547, 0
testing, 8, 1.0484237670898438, -2.4421991109848022, 0
training, 9, 1.1254344531467984, -2.4292685100010463, 0
validating, 9, 1.088339900970459, -2.4289392948150637, 0
testing, 9, 1.1086596250534058, -2.4410653591156004, 0
training, 10, 1.0364039761679513, -2.426105846677508, 0
validating, 10, 1.0758289337158202, -2.4255026817321776, 0
testing, 10, 1.1018691539764405, -2.4421168327331544, 0
training, 11, 1.0480860233306886, -2.422748967579433, 0
validating, 11, 1.131272315979004, -2.4262868404388427, 0
testing, 11, 1.1779962062835694, -2.4422999143600466, 0
training, 12, 1.0719087668827603, -2.423466191973005, 0
validating, 12, 1.0990193367004395, -2.4228761196136475, 0
testing, 12, 1.1526108741760255, -2.443479037284851, 0
training, 13, 1.1145090307508196, -2.4229769161769323, 0
validating, 13, 1.0697363376617433, -2.4229329109191893, 0
testing, 13, 1.12204270362854, -2.442128801345825, 0
training, 14, 1.0198058332715716, -2.4196867397853308, 0
validating, 14, 1.0875306606292725, -2.4224377155303953, 0
testing, 14, 1.1259251832962036, -2.4421125411987306, 0
training, 15, 1.0435248579297747, -2.415821518216814, 0
validating, 15, 1.072018575668335, -2.42104229927063, 0
testing, 15, 1.121824026107788, -2.4425806760787965, 0
training, 16, 1.012927784238543, -2.413092933382307, 0
validating, 16, 1.1081059455871582, -2.420447826385498, 0
testing, 16, 1.131108856201172, -2.4449657917022707, 0
training, 17, 1.0420050825391496, -2.4145732198442733, 0
validating, 17, 1.272672986984253, -2.433102083206177, 0
testing, 17, 1.3302199363708496, -2.4485904693603517, 0
training, 18, 1.1061690534864153, -2.4101429530552454, 0
validating, 18, 1.02994966506958, -2.4184436321258547, 0
testing, 18, 1.1061160087585449, -2.4779510736465453, 0
training, 19, 1.0400080408368793, -2.407160929271153, 0
validating, 19, 1.0933127880096436, -2.419919157028198, 0
testing, 19, 1.158138394355774, -2.4487903833389284, 0
training, 20, 1.012069661276681, -2.404687888281686, 0
validating, 20, 1.1204868316650392, -2.4233834743499756, 0
testing, 20, 1.1686736583709716, -2.4506684064865114, 0
training, 21, 1.0902509144374302, -2.402396992274693, 0
validating, 21, 1.025426435470581, -2.42307186126709, 0
testing, 21, 1.0614820957183837, -2.4502175092697143, 0
training, 22, 1.0200519561767578, -2.3977579729897633, 0
validating, 22, 1.0597134113311768, -2.4212178230285644, 0
testing, 22, 1.133110809326172, -2.461534929275513, 0
training, 23, 1.01434736933027, -2.3983775343213765, 0
validating, 23, 1.1695292949676515, -2.4321970462799074, 0
testing, 23, 1.2008007287979126, -2.4566407442092895, 0
training, 24, 1.0098264694213868, -2.395195095879691, 0
validating, 24, 1.0549028396606446, -2.432804822921753, 0
testing, 24, 1.107012724876404, -2.4655370235443117, 0
training, 25, 0.99963424546378, -2.393371663774763, 0
