Random seed, 10
mode, epoch, average loss, defender utility
testing, 68, 4.756260919570923, -5.512648344039917, 0
training, 69, 4.69187741279602, -5.536291776384626, 0
validating, 69, 4.7665746212005615, -5.572677230834961, 0
testing, 69, 4.60570330619812, -5.505588531494141, 0
training, 70, 4.882427072525024, -5.527578503744943, 0
validating, 70, 5.103125810623169, -5.572696399688721, 0
testing, 70, 4.914867162704468, -5.501486873626709, 0
training, 71, 4.844123574665614, -5.529947539738246, 0
validating, 71, 4.779957628250122, -5.581531620025634, 0
testing, 71, 4.619690322875977, -5.511819696426391, 0
training, 72, 5.073422656740461, -5.528391306740897, 0
validating, 72, 4.9531087398529055, -5.572314834594726, 0
testing, 72, 4.780145263671875, -5.502815580368042, 0
training, 73, 4.825736611230033, -5.527483258928571, 0
validating, 73, 4.807392740249634, -5.576763916015625, 0
testing, 73, 4.650475549697876, -5.51355471611023, 0
training, 74, 4.800278983797345, -5.531816755022321, 0
validating, 74, 4.956996965408325, -5.572654342651367, 0
testing, 74, 4.78932671546936, -5.497638082504272, 0
training, 75, 5.201424768992832, -5.527005549839565, 0
validating, 75, 5.121653127670288, -5.575119113922119, 0
testing, 75, 4.9316801071167, -5.504551935195923, 0
training, 76, 4.880795921598162, -5.527853052956718, 0
validating, 76, 4.801149892807007, -5.574235534667968, 0
testing, 76, 4.630029630661011, -5.503128623962402, 0
training, 77, 4.862087515422276, -5.52934444972447, 0
validating, 77, 4.651775312423706, -5.571266078948975, 0
testing, 77, 4.491609954833985, -5.501742935180664, 0
training, 78, 4.870644317354475, -5.528355148860387, 0
validating, 78, 4.87928318977356, -5.578046703338623, 0
testing, 78, 4.704992485046387, -5.504808139801026, 0
training, 79, 5.074244397027152, -5.528145640236991, 0
validating, 79, 5.557117700576782, -5.5775738716125485, 0
testing, 79, 5.357464361190796, -5.501696538925171, 0
training, 80, 5.262330334527152, -5.5263268062046595, 0
validating, 80, 4.762818479537964, -5.575483703613282, 0
testing, 80, 4.599953031539917, -5.50213475227356, 0
training, 81, 4.762792212622506, -5.529510566166469, 0
validating, 81, 4.521868562698364, -5.579012870788574, 0
testing, 81, 4.387973642349243, -5.505721139907837, 0
training, 82, 4.9375975131988525, -5.5272334235055105, 0
validating, 82, 5.491327142715454, -5.578518104553223, 0
testing, 82, 5.2970555305480955, -5.5061931133270265, 0
training, 83, 5.470018325533186, -5.532150050571986, 0
validating, 83, 5.1006553173065186, -5.576894092559814, 0
testing, 83, 4.950843286514282, -5.507710409164429, 0
training, 84, 4.991083383560181, -5.531065559387207, 0
validating, 84, 4.803366804122925, -5.579321765899659, 0
testing, 84, 4.653821325302124, -5.511979389190674, 0
training, 85, 5.079155084065029, -5.533155373164585, 0
validating, 85, 5.332796335220337, -5.573784828186035, 0
testing, 85, 5.148054361343384, -5.508856201171875, 0
training, 86, 4.757974604197911, -5.5314669472830635, 0
validating, 86, 4.709924745559692, -5.575994682312012, 0
testing, 86, 4.5684459686279295, -5.513895511627197, 0
training, 87, 5.140422991343907, -5.5271524156842915, 0
validating, 87, 4.94821572303772, -5.57424840927124, 0
testing, 87, 4.7926839828491214, -5.508053827285766, 0
training, 88, 5.029945325851441, -5.524555887494769, 0
validating, 88, 5.123101472854614, -5.575148963928223, 0
testing, 88, 4.97009243965149, -5.503796339035034, 0
training, 89, 5.2474377155303955, -5.511580181121826, 0
validating, 89, 5.1670448780059814, -5.555281352996826, 0
testing, 89, 5.003846836090088, -5.482253360748291, 0
training, 90, 5.108658225195748, -5.499365942818778, 0
validating, 90, 4.718583345413208, -5.54641170501709, 0
testing, 90, 4.582391309738159, -5.476098108291626, 0
training, 91, 4.79476614679609, -5.499233790806362, 0
validating, 91, 4.687077474594116, -5.548364067077637, 0
testing, 91, 4.548400783538819, -5.47495698928833, 0
training, 92, 4.8908347879137315, -5.49713089806693, 0
validating, 92, 5.050222158432007, -5.54949541091919, 0
testing, 92, 4.893658590316773, -5.475635957717896, 0
training, 93, 5.009727702822004, -5.499315125601632, 0
validating, 93, 4.8784096240997314, -5.548391056060791, 0
testing, 93, 4.732071447372436, -5.4757801532745365, 0
training, 94, 4.967932694298881, -5.498509080069406, 0
validating, 94, 4.708185529708862, -5.547582054138184, 0
testing, 94, 4.5716475486755375, -5.472838735580444, 0
training, 95, 4.753545263835362, -5.497678892953055, 0
validating, 95, 4.707361268997192, -5.5462359428405765, 0
testing, 95, 4.5697471618652346, -5.472410345077515, 0
training, 96, 4.93236083303179, -5.497436591557094, 0
validating, 96, 4.992198419570923, -5.546197986602783, 0
testing, 96, 4.8385755062103275, -5.473062324523926, 0
training, 97, 5.064564657211304, -5.497238091060093, 0
validating, 97, 4.933880853652954, -5.549729919433593, 0
testing, 97, 4.778599643707276, -5.474201440811157, 0
training, 98, 4.911054727009365, -5.495249857221331, 0
validating, 98, 4.805879735946656, -5.545711612701416, 0
testing, 98, 4.665815925598144, -5.472461223602295, 0
training, 99, 4.853199243545532, -5.496681458609444, 0
validating, 99, 4.729651403427124, -5.549386978149414, 0
testing, 99, 4.589504194259644, -5.477528047561646, 0
training, 100, 4.82665137563433, -5.500148037501744, 0
validating, 100, 4.891717481613159, -5.545850372314453, 0
testing, 100, 4.7474511623382565, -5.4729197978973385, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.552205113002232, 0
validating, -1, -3.814697265625e-07, -5.552148151397705, 0
testing, -1, -4.76837158203125e-08, -5.736127948760986, 0
training, 0, 4.99283687046596, -7.613740771157401, 0
validating, 0, 5.458208847045898, -7.477614974975586, 0
testing, 0, 4.796804285049438, -7.864475107192993, 0
training, 1, 6.19600407736642, -7.14378034046718, 0
validating, 1, 5.185763168334961, -6.8126220703125, 0
testing, 1, 4.608311986923217, -6.939479875564575, 0
training, 2, 4.991946492876325, -6.758023806980678, 0
validating, 2, 5.495950698852539, -6.6626465797424315, 0
testing, 2, 4.777767038345337, -6.802246809005737, 0
training, 3, 4.269175066266741, -6.680934456416539, 0
validating, 3, 3.563027572631836, -6.588555335998535, 0
testing, 3, 3.3996224880218504, -6.743517923355102, 0
training, 4, 3.097873101915632, -6.610805661337716, 0
validating, 4, 3.4908092498779295, -6.532022476196289, 0
testing, 4, 3.4115922451019287, -6.691820049285889, 0
training, 5, 3.424318286350795, -6.573036125728062, 0
validating, 5, 3.380808448791504, -6.4959837913513185, 0
testing, 5, 3.469379949569702, -6.659946155548096, 0
training, 6, 3.622772230420794, -6.535095146724156, 0
validating, 6, 4.256711387634278, -6.475647735595703, 0
testing, 6, 4.664577913284302, -6.662612342834473, 0
training, 7, 5.008027226584298, -6.54936215536935, 0
validating, 7, 4.629786109924316, -6.52419080734253, 0
testing, 7, 5.007617330551147, -6.724244499206543, 0
training, 8, 5.042444201878139, -6.558386775425502, 0
validating, 8, 5.714318466186524, -6.445462226867676, 0
testing, 8, 6.901870775222778, -6.6391912460327145, 0
training, 9, 6.4799346923828125, -6.49652818952288, 0
validating, 9, 6.047513771057129, -6.426175308227539, 0
testing, 9, 7.723224925994873, -6.636839246749878, 0
training, 10, 8.33772051674979, -6.417450278145926, 0
validating, 10, 8.917968940734863, -6.29273099899292, 0
testing, 10, 10.318321704864502, -6.509492635726929, 0
training, 11, 12.05284493310111, -6.323456845964704, 0
validating, 11, 12.977195930480956, -6.225650691986084, 0
testing, 11, 15.158163166046142, -6.458834314346314, 0
training, 12, 14.369342013767787, -6.2958691188267295, 0
validating, 12, 13.543285942077636, -6.153699207305908, 0
testing, 12, 16.706701374053956, -6.389550399780274, 0
training, 13, 14.76878091267177, -6.257181085859027, 0
validating, 13, 13.746779441833496, -6.156564521789551, 0
testing, 13, 17.82928876876831, -6.412112236022949, 0
training, 14, 19.06082651955741, -6.241371073041644, 0
validating, 14, 18.610842323303224, -6.1354938507080075, 0
testing, 14, 23.197441196441652, -6.399047183990478, 0
training, 15, 21.736179079328263, -6.220370061056954, 0
validating, 15, 19.954638671875, -6.144580364227295, 0
testing, 15, 25.418381786346437, -6.415232992172241, 0
training, 16, 22.911812210083006, -6.242338793618338, 0
validating, 16, 23.84588165283203, -6.145686531066895, 0
testing, 16, 28.452586364746093, -6.408461046218872, 0
training, 17, 20.63896075657436, -6.247071865626744, 0
validating, 17, 16.971370124816893, -6.150923061370849, 0
testing, 17, 22.832237243652344, -6.403343534469604, 0
training, 18, 20.596576608930317, -6.224087647029331, 0
validating, 18, 18.849803352355956, -6.1254377365112305, 0
testing, 18, 24.993357372283935, -6.382726955413818, 0
training, 19, 22.444480814252582, -6.19455167225429, 0
validating, 19, 21.02383155822754, -6.1015115737915036, 0
testing, 19, 27.43337125778198, -6.371844291687012, 0
training, 20, 24.931264441353935, -6.193561158861432, 0
validating, 20, 24.614244079589845, -6.07990140914917, 0
testing, 20, 30.96359214782715, -6.354843044281006, 0
training, 21, 26.912088666643417, -6.184288583483014, 0
validating, 21, 24.546646499633788, -6.07100887298584, 0
testing, 21, 31.924138259887695, -6.3567421436309814, 0
training, 22, 30.16119853428432, -6.19613892691476, 0
validating, 22, 28.367551040649413, -6.0822937965393065, 0
testing, 22, 35.65885238647461, -6.3641478538513185, 0
training, 23, 29.472975376674107, -6.205076231275286, 0
validating, 23, 24.831490325927735, -6.108678722381592, 0
testing, 23, 32.407080841064456, -6.372201538085937, 0
training, 24, 29.593307985578264, -6.195380224500384, 0
validating, 24, 25.817481994628906, -6.089113044738769, 0
testing, 24, 33.44669151306152, -6.3585693359375, 0
training, 25, 28.22410343715123, -6.167499419621059, 0
validating, 25, 25.192279052734374, -6.068045520782471, 0
testing, 25, 33.37301330566406, -6.318183851242066, 0
training, 26, 30.62812167576381, -6.183308138166155, 0
validating, 26, 28.167642974853514, -6.109993171691895, 0
testing, 26, 36.332892990112306, -6.375572633743286, 0
training, 27, 32.87493253435407, -6.221824863978795, 0
validating, 27, 29.382934951782225, -6.11686954498291, 0
testing, 27, 37.73340606689453, -6.377641725540161, 0
training, 28, 33.14275485447475, -6.232345403943743, 0
validating, 28, 29.719031143188477, -6.164242362976074, 0
testing, 28, 37.911827850341794, -6.422158145904541, 0
training, 29, 34.427248873029434, -6.2537149156842915, 0
validating, 29, 34.02568244934082, -6.164863967895508, 0
testing, 29, 42.4111213684082, -6.422712421417236, 0
training, 30, 36.693152618408206, -6.228504807608468, 0
validating, 30, 30.618806076049804, -6.093682098388672, 0
testing, 30, 38.69038314819336, -6.375854587554931, 0
training, 31, 33.46122572762626, -6.224603148869106, 0
validating, 31, 30.516654586791994, -6.134889793395996, 0
testing, 31, 39.079063415527344, -6.404113531112671, 0
training, 32, 34.600465883527484, -6.219638878958566, 0
validating, 32, 31.323096084594727, -6.099363040924072, 0
testing, 32, 40.33554954528809, -6.368075609207153, 0
training, 33, 36.018562698364256, -6.208321230752127, 0
validating, 33, 33.249982070922854, -6.0757420539855955, 0
testing, 33, 42.46445236206055, -6.350077390670776, 0
training, 34, 36.22179919651577, -6.2032668386186876, 0
validating, 34, 32.352713394165036, -6.099863529205322, 0
testing, 34, 41.85714874267578, -6.374585819244385, 0
training, 35, 36.800625337873186, -6.2053744452340265, 0
validating, 35, 31.728467178344726, -6.091528987884521, 0
testing, 35, 40.761429977416995, -6.365795040130616, 0
training, 36, 35.49589990888323, -6.220913233075823, 0
validating, 36, 32.32507972717285, -6.120201587677002, 0
testing, 36, 41.17190017700195, -6.378775691986084, 0
training, 37, 36.61392424447196, -6.137802600860596, 0
validating, 37, 31.54974784851074, -6.000547695159912, 0
testing, 37, 40.0206241607666, -6.263246393203735, 0
training, 38, 34.68958511352539, -6.093316650390625, 0
validating, 38, 31.320274353027344, -5.979858493804931, 0
testing, 38, 40.44355812072754, -6.249475002288818, 0
training, 39, 35.73090438842773, -6.05809850692749, 0
validating, 39, 31.901040267944335, -5.923948097229004, 0
testing, 39, 40.98287696838379, -6.205277967453003, 0
training, 40, 35.789997809273856, -6.050835173470634, 0
validating, 40, 31.780476760864257, -5.958730792999267, 0
testing, 40, 40.935129165649414, -6.2323370456695555, 0
training, 41, 36.3014593396868, -6.051258305140904, 0
validating, 41, 32.55466270446777, -5.93325252532959, 0
testing, 41, 41.84000015258789, -6.20872802734375, 0
training, 42, 37.0857369014195, -6.035371671404158, 0
validating, 42, 32.87015495300293, -5.9553101539611815, 0
testing, 42, 42.072554397583005, -6.228459739685059, 0
training, 43, 37.10447785513742, -6.041574519021171, 0
validating, 43, 32.32200813293457, -5.942196083068848, 0
testing, 43, 41.35541610717773, -6.223144006729126, 0
training, 44, 36.35590084620885, -6.0368269920349125, 0
validating, 44, 32.479623031616214, -5.9138284683227536, 0
testing, 44, 41.66261749267578, -6.199923324584961, 0
training, 45, 36.82710342407226, -6.034027317592076, 0
validating, 45, 32.24622077941895, -5.902338981628418, 0
testing, 45, 41.51312370300293, -6.191251182556153, 0
training, 46, 38.078738294328964, -6.018562071663993, 0
validating, 46, 36.00295524597168, -5.903650188446045, 0
testing, 46, 45.60731163024902, -6.193299150466919, 0
training, 47, 40.97832734244211, -6.0234208515712195, 0
validating, 47, 36.003580474853514, -5.925486850738525, 0
testing, 47, 45.681840896606445, -6.203652477264404, 0
training, 48, 39.47757808140346, -6.027142769949776, 0
validating, 48, 34.845798110961915, -5.926956748962402, 0
testing, 48, 44.589495468139646, -6.206956624984741, 0
training, 49, 39.82304000854492, -6.0289989335196355, 0
validating, 49, 35.822746658325194, -5.908554458618164, 0
testing, 49, 45.86001052856445, -6.190241479873658, 0
training, 50, 40.48149484906878, -6.025332709721156, 0
validating, 50, 35.32696266174317, -5.925468635559082, 0
testing, 50, 45.32824478149414, -6.19607572555542, 0
training, 51, 39.93353593008859, -6.014879880632673, 0
validating, 51, 35.46395301818848, -5.918786239624024, 0
testing, 51, 45.581367111206056, -6.191333436965943, 0
training, 52, 40.49627173287528, -6.023403263092041, 0
validating, 52, 36.35668869018555, -5.929138851165772, 0
testing, 52, 46.68645820617676, -6.201229906082153, 0
training, 53, 41.134237452915734, -6.024899918692452, 0
validating, 53, 36.761111450195315, -5.932053565979004, 0
testing, 53, 47.1399284362793, -6.214401197433472, 0
training, 54, 40.803131103515625, -6.037394196646554, 0
validating, 54, 36.41154022216797, -5.9208074569702145, 0
testing, 54, 46.88271636962891, -6.2017292976379395, 0
training, 55, 41.5694580078125, -6.025049522944859, 0
validating, 55, 37.59878692626953, -5.920358371734619, 0
testing, 55, 48.13689994812012, -6.189762353897095, 0
training, 56, 43.44768382481166, -6.043580559321812, 0
validating, 56, 37.518157958984375, -5.935457611083985, 0
testing, 56, 48.106421279907224, -6.215784931182862, 0
training, 57, 42.48293364388602, -6.000172642299107, 0
validating, 57, 37.95165939331055, -5.889047050476075, 0
testing, 57, 48.58321762084961, -6.178414630889892, 0
training, 58, 42.90774318150112, -5.983246980394636, 0
validating, 58, 38.241065216064456, -5.8742467880249025, 0
testing, 58, 48.90792541503906, -6.162816572189331, 0
training, 59, 43.26515508379255, -5.976831163678851, 0
validating, 59, 38.53613967895508, -5.870709705352783, 0
testing, 59, 49.24452934265137, -6.15462474822998, 0
training, 60, 43.517095347813196, -5.969791725703648, 0
validating, 60, 38.827362823486325, -5.860450172424317, 0
testing, 60, 49.59159927368164, -6.148440313339234, 0
training, 61, 43.51305569240025, -5.969028622763497, 0
validating, 61, 38.71487731933594, -5.869882011413575, 0
testing, 61, 49.490791702270506, -6.16243805885315, 0
training, 62, 43.7738155909947, -5.969239657265799, 0
validating, 62, 39.1758415222168, -5.866109848022461, 0
testing, 62, 49.99227066040039, -6.150501918792725, 0
training, 63, 44.348793683733255, -5.968542534964425, 0
validating, 63, 39.74557189941406, -5.856972503662109, 0
testing, 63, 50.67756271362305, -6.150390768051148, 0
training, 64, 44.88029338291713, -5.95810330254691, 0
validating, 64, 39.84625015258789, -5.873036098480225, 0
testing, 64, 50.818952560424805, -6.157498836517334, 0
training, 65, 43.6785695212228, -5.973892307281494, 0
validating, 65, 38.65458374023437, -5.862900352478027, 0
testing, 65, 49.41247711181641, -6.149443435668945, 0
training, 66, 43.849364852905275, -5.96016845703125, 0
validating, 66, 38.90883560180664, -5.858245086669922, 0
testing, 66, 49.769961547851565, -6.144336891174317, 0
training, 67, 43.95240609305245, -5.963018608093262, 0
validating, 67, 39.27434539794922, -5.852639770507812, 0
testing, 67, 50.2424201965332, -6.1471848487854, 0
training, 68, 44.44034587315151, -5.955082171303886, 0
validating, 68, 39.76040344238281, -5.858729267120362, 0
testing, 68, 50.813721084594725, -6.151368045806885, 0
training, 69, 45.17574206760951, -5.958854906899589, 0
validating, 69, 40.72808990478516, -5.851565361022949, 0
testing, 69, 51.91160850524902, -6.142078876495361, 0
training, 70, 45.42800925118583, -5.957123293195452, 0
validating, 70, 39.98693161010742, -5.850498962402344, 0
testing, 70, 51.12150230407715, -6.141172075271607, 0
training, 71, 45.40800748552595, -5.959008393968855, 0
validating, 71, 40.785081481933595, -5.850675964355469, 0
testing, 71, 52.023139572143556, -6.146996879577637, 0
training, 72, 46.01319841657366, -5.9571910585675925, 0
validating, 72, 41.132684326171876, -5.854236793518067, 0
testing, 72, 52.422760009765625, -6.147240686416626, 0
training, 73, 46.18223920549665, -5.961158915928432, 0
validating, 73, 40.69337005615235, -5.85442705154419, 0
testing, 73, 51.987694549560544, -6.146092271804809, 0
training, 74, 45.83698501586914, -5.9594560078212195, 0
validating, 74, 41.16849136352539, -5.855355834960937, 0
testing, 74, 52.53033027648926, -6.152760362625122, 0
training, 75, 46.57149985177176, -5.960446793692452, 0
validating, 75, 41.50709991455078, -5.855216121673584, 0
testing, 75, 52.91860466003418, -6.144539260864258, 0
training, 76, 46.451442282540455, -5.957809121268136, 0
validating, 76, 41.59663696289063, -5.848963737487793, 0
testing, 76, 53.041883850097655, -6.1421655178070065, 0
training, 77, 47.05722432817731, -5.957329859052385, 0
validating, 77, 42.168278503417966, -5.8602043151855465, 0
testing, 77, 53.71138801574707, -6.152901268005371, 0
training, 78, 47.442808750697544, -5.95820996420724, 0
validating, 78, 41.86657943725586, -5.8500566482543945, 0
testing, 78, 53.431922149658206, -6.145732021331787, 0
training, 79, 46.753276988438195, -5.957218660627093, 0
validating, 79, 41.81736602783203, -5.846226596832276, 0
testing, 79, 53.36610870361328, -6.1446006298065186, 0
training, 80, 47.149823216029574, -5.957643072945731, 0
validating, 80, 42.06177597045898, -5.850216484069824, 0
testing, 80, 53.671636962890624, -6.144629240036011, 0
training, 81, 47.647197232927596, -5.956331811632428, 0
validating, 81, 42.87910079956055, -5.847530746459961, 0
testing, 81, 54.589636611938474, -6.13976674079895, 0
training, 82, 48.24933220999581, -5.949510002136231, 0
validating, 82, 42.43431015014649, -5.8583149909973145, 0
testing, 82, 54.08235664367676, -6.151091241836548, 0
training, 83, 47.41347563607352, -5.955640288761684, 0
validating, 83, 42.26791610717773, -5.85759916305542, 0
testing, 83, 53.90473747253418, -6.143716287612915, 0
training, 84, 47.72833993094308, -5.952916703905378, 0
validating, 84, 42.5731918334961, -5.850483226776123, 0
testing, 84, 54.25787467956543, -6.140257072448731, 0
training, 85, 48.00679566519601, -5.955655356815883, 0
validating, 85, 42.945787048339845, -5.8521829605102536, 0
testing, 85, 54.70966567993164, -6.147928380966187, 0
training, 86, 48.530361012050086, -5.9558529308864046, 0
validating, 86, 43.4430793762207, -5.854009342193604, 0
testing, 86, 55.28831100463867, -6.155034399032592, 0
training, 87, 49.02094650268555, -5.955444840022496, 0
validating, 87, 43.80675582885742, -5.852028179168701, 0
testing, 87, 55.778759765625, -6.145838928222656, 0
training, 88, 49.72222044808524, -5.954774352482387, 0
validating, 88, 44.7043571472168, -5.851389980316162, 0
testing, 88, 56.70340995788574, -6.145030403137207, 0
training, 89, 49.81435279846191, -5.956579848698207, 0
validating, 89, 44.482566833496094, -5.855667209625244, 0
testing, 89, 56.35915336608887, -6.147673940658569, 0
training, 90, 50.473609815325055, -5.957431820460728, 0
validating, 90, 45.427720642089845, -5.858456420898437, 0
testing, 90, 57.326758193969724, -6.150232410430908, 0
training, 91, 50.97413766043527, -5.943982832772392, 0
validating, 91, 45.52273406982422, -5.82547960281372, 0
testing, 91, 57.48556976318359, -6.124765348434448, 0
training, 92, 51.22821213858468, -5.929681668962751, 0
validating, 92, 45.782554626464844, -5.819963550567627, 0
testing, 92, 57.781599044799805, -6.120902347564697, 0
training, 93, 51.42399253845215, -5.930217116219657, 0
validating, 93, 45.650247955322264, -5.855964660644531, 0
testing, 93, 57.889916610717776, -6.148949193954468, 0
training, 94, 51.12743671962193, -5.945612376076834, 0
validating, 94, 45.65110321044922, -5.831664562225342, 0
testing, 94, 57.89364738464356, -6.129701948165893, 0
training, 95, 51.329854420253206, -5.9479439871651785, 0
validating, 95, 45.54396209716797, -5.845280265808105, 0
testing, 95, 57.73057823181152, -6.142251968383789, 0
training, 96, 51.157625034877235, -5.9447234426225934, 0
validating, 96, 45.75140533447266, -5.839358615875244, 0
testing, 96, 57.985718154907225, -6.138948202133179, 0
training, 97, 51.480405589512415, -5.940908227648054, 0
validating, 97, 46.020426177978514, -5.834810543060303, 0
testing, 97, 58.32015762329102, -6.136373376846313, 0
training, 98, 51.81548233032227, -5.937106241498674, 0
validating, 98, 46.10952224731445, -5.837477779388427, 0
testing, 98, 58.390537643432616, -6.140298652648926, 0
training, 99, 51.64683380126953, -5.9345826830182755, 0
validating, 99, 46.14588394165039, -5.820685386657715, 0
testing, 99, 58.43482131958008, -6.12405800819397, 0
training, 100, 51.921609606061665, -5.930531706128802, 0
validating, 100, 46.36878890991211, -5.824773979187012, 0
testing, 100, 58.70192909240723, -6.125473308563232, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.702704688480922, 0
validating, -1, 0.0, -6.609348487854004, 0
testing, -1, 9.5367431640625e-08, -6.51764874458313, 0
training, 0, 2.98806334904262, -8.118431799752372, 0
validating, 0, 2.939714527130127, -8.137550163269044, 0
testing, 0, 3.334187126159668, -8.061587190628051, 0
training, 1, 2.6263776642935617, -7.7474753924778526, 0
validating, 1, 2.4650673866271973, -7.533624076843262, 0
testing, 1, 2.5577684879302978, -7.432276773452759, 0
training, 2, 2.461939607347761, -7.492292731148856, 0
validating, 2, 2.318785858154297, -7.369728088378906, 0
testing, 2, 2.3871163845062258, -7.293941164016724, 0
training, 3, 2.4756281171526227, -7.433276912144252, 0
validating, 3, 2.3844783782958983, -7.365056896209717, 0
testing, 3, 2.506807279586792, -7.291066980361938, 0
training, 4, 2.6613626071384977, -7.408018711635044, 0
validating, 4, 2.506968879699707, -7.3421680450439455, 0
testing, 4, 2.7167818546295166, -7.281381845474243, 0
training, 5, 2.6748330116271974, -7.404942526136126, 0
validating, 5, 2.5899930953979493, -7.338155078887939, 0
testing, 5, 2.8454216003417967, -7.281616687774658, 0
training, 6, 2.9229835646493094, -7.382157925197056, 0
validating, 6, 2.7139895439147947, -7.298962020874024, 0
testing, 6, 3.0962058544158935, -7.237779569625855, 0
training, 7, 3.3071640287126813, -7.364392416817801, 0
validating, 7, 3.427472686767578, -7.291953372955322, 0
testing, 7, 4.096102952957153, -7.22918553352356, 0
training, 8, 3.9981925555637905, -7.3649114200047086, 0
validating, 8, 3.973983097076416, -7.289732360839844, 0
testing, 8, 4.973681020736694, -7.2285138130187985, 0
training, 9, 4.224914523533412, -7.364895507267543, 0
validating, 9, 4.176062965393067, -7.284620857238769, 0
testing, 9, 5.384594249725342, -7.228345823287964, 0
training, 10, 4.989091750553676, -7.363090310777936, 0
validating, 10, 4.90502700805664, -7.300119018554687, 0
testing, 10, 6.365983009338379, -7.236785936355591, 0
training, 11, 4.3800344603402275, -7.37114440373012, 0
validating, 11, 4.832059669494629, -7.304916763305664, 0
testing, 11, 6.37568039894104, -7.254099988937378, 0
training, 12, 5.814306913103376, -7.371868664877756, 0
validating, 12, 5.410453224182129, -7.301638507843018, 0
testing, 12, 7.030627775192261, -7.241650152206421, 0
training, 13, 6.4281754902430945, -7.36832309450422, 0
validating, 13, 7.474135780334473, -7.3013513565063475, 0
testing, 13, 10.129196214675904, -7.246819019317627, 0
training, 14, 7.980471733638218, -7.3792691367013115, 0
validating, 14, 6.9635320663452145, -7.308473587036133, 0
testing, 14, 9.400965070724487, -7.246107959747315, 0
training, 15, 8.038896642412459, -7.381767736162458, 0
validating, 15, 8.059130191802979, -7.312987327575684, 0
testing, 15, 10.984972715377808, -7.253918313980103, 0
training, 16, 9.840984671456473, -7.375163691384452, 0
validating, 16, 10.46296796798706, -7.317567443847656, 0
testing, 16, 14.160007524490357, -7.258076143264771, 0
training, 17, 9.949342591421944, -7.377301202501569, 0
validating, 17, 10.581636333465577, -7.3167469024658205, 0
testing, 17, 14.453927755355835, -7.254385089874267, 0
training, 18, 11.067158848898751, -7.388857732500349, 0
validating, 18, 10.18514986038208, -7.332002067565918, 0
testing, 18, 14.598150205612182, -7.2744300842285154, 0
training, 19, 10.99359941482544, -7.3940251895359586, 0
validating, 19, 8.158764457702636, -7.360309219360351, 0
testing, 19, 10.814971303939819, -7.256658124923706, 0
training, 20, 10.698905563354492, -7.382508182525635, 0
validating, 20, 7.025607109069824, -7.368437957763672, 0
testing, 20, 8.912243318557739, -7.2657082080841064, 0
training, 21, 9.183949170793806, -7.387921224321638, 0
validating, 21, 9.962598705291748, -7.306366443634033, 0
testing, 21, 13.856174898147582, -7.250141382217407, 0
training, 22, 13.51955051422119, -7.389342280796596, 0
validating, 22, 10.68119192123413, -7.296244144439697, 0
testing, 22, 15.226393270492554, -7.2358019828796385, 0
training, 23, 10.789901052202497, -7.355768639700753, 0
validating, 23, 8.903453350067139, -7.26237154006958, 0
testing, 23, 13.008373785018922, -7.207233715057373, 0
training, 24, 8.993160452161517, -7.334945378984724, 0
validating, 24, 8.423899745941162, -7.276913642883301, 0
testing, 24, 12.406489324569701, -7.229921960830689, 0
training, 25, 10.21928130558559, -7.341675022670201, 0
validating, 25, 8.737496852874756, -7.3295598983764645, 0
testing, 25, 12.001383733749389, -7.203948068618774, 0
training, 26, 13.012995515550886, -7.331287493024553, 0
validating, 26, 11.85156946182251, -7.254384326934814, 0
testing, 26, 16.61645851135254, -7.183973789215088, 0
training, 27, 10.636309106009348, -7.311788327353341, 0
validating, 27, 9.9617600440979, -7.2325786590576175, 0
testing, 27, 14.205233526229858, -7.170146894454956, 0
training, 28, 11.398029341016496, -7.293361977168492, 0
validating, 28, 10.24905023574829, -7.214669227600098, 0
testing, 28, 14.512117624282837, -7.160336065292358, 0
training, 29, 13.116102150508336, -7.286532810756138, 0
validating, 29, 11.970293521881104, -7.215240955352783, 0
testing, 29, 17.310972118377684, -7.154079437255859, 0
training, 30, 11.519447204044887, -7.293763555799212, 0
validating, 30, 10.314658641815186, -7.2236144065856935, 0
testing, 30, 15.38885006904602, -7.160404920578003, 0
training, 31, 9.840376799447196, -7.283947317940848, 0
validating, 31, 11.101319789886475, -7.209945964813232, 0
testing, 31, 16.136134481430055, -7.149380779266357, 0
training, 32, 12.861640671321323, -7.271786321912493, 0
validating, 32, 11.186500072479248, -7.205519771575927, 0
testing, 32, 16.138084173202515, -7.1422505378723145, 0
training, 33, 13.848575142451695, -7.281060096195766, 0
validating, 33, 12.610101985931397, -7.204599857330322, 0
testing, 33, 18.183822536468504, -7.135295486450195, 0
training, 34, 14.056861713954381, -7.282226576123919, 0
validating, 34, 11.338900089263916, -7.210079288482666, 0
testing, 34, 16.515582036972045, -7.136077547073365, 0
training, 35, 12.246296337672643, -7.288672924041748, 0
validating, 35, 13.600479412078858, -7.21969575881958, 0
testing, 35, 19.92307424545288, -7.160232973098755, 0
training, 36, 14.717242581503731, -7.304501914978028, 0
validating, 36, 11.942442607879638, -7.249334239959717, 0
testing, 36, 17.96596555709839, -7.182001781463623, 0
training, 37, 13.92998161315918, -7.304699162074498, 0
