Random seed, 5
mode, epoch, average loss, defender utility
testing, 62, 0.4816154479980469, -1.4358725666999816, 0
training, 63, 0.5909223999295916, -1.4389383997235978, 0
validating, 63, 0.48014806509017943, -1.4385163545608521, 0
testing, 63, 0.4822056829929352, -1.4365266799926757, 0
training, 64, 0.5916342803410122, -1.4388183185032435, 0
validating, 64, 0.48074291944503783, -1.4395802736282348, 0
testing, 64, 0.48312432169914243, -1.4379745721817017, 0
training, 65, 0.593055670601981, -1.4370058332170759, 0
validating, 65, 0.48204630613327026, -1.4362982988357544, 0
testing, 65, 0.48523725271224977, -1.4343884587287903, 0
training, 66, 0.5936865278652736, -1.4368050745555332, 0
validating, 66, 0.48250619173049925, -1.4372166633605956, 0
testing, 66, 0.4858927369117737, -1.434550166130066, 0
training, 67, 0.594066311631884, -1.4403244291033064, 0
validating, 67, 0.4826087594032288, -1.4382985830307007, 0
testing, 67, 0.48603814244270327, -1.4409942269325255, 0
training, 68, 0.5941463828086853, -1.4403883968080793, 0
validating, 68, 0.48259528875350954, -1.4425385236740111, 0
testing, 68, 0.4860560953617096, -1.4374335408210754, 0
training, 69, 0.5938076496124267, -1.4377222844532558, 0
validating, 69, 0.48221153020858765, -1.4356647253036499, 0
testing, 69, 0.4855003595352173, -1.435212504863739, 0
training, 70, 0.5935329335076468, -1.4356921434402465, 0
validating, 70, 0.4823227524757385, -1.4355621099472047, 0
testing, 70, 0.48562689423561095, -1.4340502142906189, 0
training, 71, 0.5936396496636527, -1.4348720482417516, 0
validating, 71, 0.48248671293258666, -1.4347826480865478, 0
testing, 71, 0.4858667850494385, -1.4338671565055847, 0
training, 72, 0.5938761353492736, -1.4340886422566006, 0
validating, 72, 0.4826259732246399, -1.4335811853408813, 0
testing, 72, 0.4860884428024292, -1.4343883037567138, 0
training, 73, 0.5940400055476598, -1.4341530527387347, 0
validating, 73, 0.4827827334403992, -1.4337252140045167, 0
testing, 73, 0.4863690197467804, -1.4347914695739745, 0
training, 74, 0.5941813026155744, -1.4351187808173043, 0
validating, 74, 0.48280771970748904, -1.4365253686904906, 0
testing, 74, 0.48641289472579957, -1.4346903800964355, 0
training, 75, 0.5942434327942985, -1.434558950151716, 0
validating, 75, 0.4828827977180481, -1.435021710395813, 0
testing, 75, 0.4865226149559021, -1.435513150691986, 0
training, 76, 0.5942765968186515, -1.4351201908929008, 0
validating, 76, 0.4829063296318054, -1.434963583946228, 0
testing, 76, 0.48655731678009034, -1.4339106798171997, 0
training, 77, 0.5942862238202776, -1.4357354606900896, 0
validating, 77, 0.4829048037528992, -1.4337794542312623, 0
testing, 77, 0.48654370903968813, -1.4333910465240478, 0
training, 78, 0.5942905953952244, -1.4348356212888445, 0
validating, 78, 0.48301910161972045, -1.4342758417129517, 0
testing, 78, 0.4866756021976471, -1.4333041906356812, 0
training, 79, 0.5943567701748439, -1.434894105366298, 0
validating, 79, 0.4830504536628723, -1.4382108926773072, 0
testing, 79, 0.4867210566997528, -1.435901165008545, 0
training, 80, 0.5944586600576128, -1.4351120165416174, 0
validating, 80, 0.4832149386405945, -1.4350310564041138, 0
testing, 80, 0.48694701194763185, -1.433608102798462, 0
training, 81, 0.5946145721844265, -1.435062905720302, 0
validating, 81, 0.48333033323287966, -1.4332037925720216, 0
testing, 81, 0.4871341347694397, -1.434004545211792, 0
training, 82, 0.5946977972984314, -1.4360507896968298, 0
validating, 82, 0.4833712697029114, -1.4340296745300294, 0
testing, 82, 0.48720054030418397, -1.4344597339630127, 0
training, 83, 0.5947737148829869, -1.4360430240631104, 0
validating, 83, 0.4834832787513733, -1.4345004320144654, 0
testing, 83, 0.4873692333698273, -1.4348660469055177, 0
training, 84, 0.5949296678815569, -1.4357001100267683, 0
validating, 84, 0.48360978364944457, -1.4350306034088134, 0
testing, 84, 0.4875640332698822, -1.4351989030838013, 0
training, 85, 0.5950418148721968, -1.436407436643328, 0
validating, 85, 0.4838597416877747, -1.4352574110031129, 0
testing, 85, 0.4878871917724609, -1.434454607963562, 0
training, 86, 0.5954006382397243, -1.4366605043411256, 0
validating, 86, 0.48412696123123167, -1.43882474899292, 0
testing, 86, 0.48821534514427184, -1.4357712030410767, 0
training, 87, 0.5955430269241333, -1.4353467157908848, 0
validating, 87, 0.4841632962226868, -1.4354379177093506, 0
testing, 87, 0.48834035396575926, -1.4336226105690002, 0
training, 88, 0.5967235360826765, -1.4352566753114973, 0
validating, 88, 0.48545466661453246, -1.4338637351989747, 0
testing, 88, 0.4903499364852905, -1.4336589932441712, 0
training, 89, 0.597327140399388, -1.4349414212363107, 0
validating, 89, 0.4855095028877258, -1.434417223930359, 0
testing, 89, 0.4904318034648895, -1.4335318565368653, 0
training, 90, 0.5973328471183776, -1.4346044540405274, 0
validating, 90, 0.4855498194694519, -1.436187481880188, 0
testing, 90, 0.4904937267303467, -1.4339931845664977, 0
training, 91, 0.5973979234695435, -1.4349823134286064, 0
validating, 91, 0.4856641411781311, -1.4339092016220092, 0
testing, 91, 0.4906585216522217, -1.433928668498993, 0
training, 92, 0.5979597994259426, -1.4346632889338902, 0
validating, 92, 0.48683627843856814, -1.4342604875564575, 0
testing, 92, 0.49223304986953736, -1.4334016680717467, 0
training, 93, 0.598431328364781, -1.4333923714501517, 0
validating, 93, 0.4869378685951233, -1.4325303792953492, 0
testing, 93, 0.4923781454563141, -1.4331742882728578, 0
training, 94, 0.5985193950789315, -1.433312678337097, 0
validating, 94, 0.4871660351753235, -1.4323096752166748, 0
testing, 94, 0.4927594065666199, -1.4326327919960022, 0
training, 95, 0.5990540776933942, -1.433193268094744, 0
validating, 95, 0.4876042723655701, -1.4331633806228639, 0
testing, 95, 0.4935372292995453, -1.432631266117096, 0
training, 96, 0.5994220052446638, -1.4335720436913626, 0
validating, 96, 0.4876905560493469, -1.4336280584335328, 0
testing, 96, 0.49363443851470945, -1.4330098390579225, 0
training, 97, 0.599673160484859, -1.433985127721514, 0
validating, 97, 0.48832474946975707, -1.4327934026718139, 0
testing, 97, 0.49436867237091064, -1.433318030834198, 0
training, 98, 0.5998613170215061, -1.4332697663988385, 0
validating, 98, 0.4883441090583801, -1.43266921043396, 0
testing, 98, 0.49440957903862, -1.432333755493164, 0
training, 99, 0.600003148828234, -1.4330309118543352, 0
validating, 99, 0.48847590684890746, -1.43572940826416, 0
testing, 99, 0.4945951998233795, -1.4338900923728943, 0
training, 100, 0.6000810469899859, -1.4329155479158675, 0
validating, 100, 0.48860539197921754, -1.4330410718917848, 0
testing, 100, 0.49480160474777224, -1.4329903244972229, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.137694961684091, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5876115032604763, -3.2022053718566896, 0
validating, 0, 0.5845653533935546, -3.1369440078735353, 0
testing, 0, 0.5307392835617065, -3.1985625982284547, 0
training, 1, 0.6224837388311114, -2.681167554855347, 0
validating, 1, 0.6551388025283813, -2.4704009532928466, 0
testing, 1, 0.4798793077468872, -2.5576098918914796, 0
training, 2, 0.7919312902859279, -2.4972529683794296, 0
validating, 2, 0.783388614654541, -2.394832801818848, 0
testing, 2, 0.5545582473278046, -2.523535966873169, 0
training, 3, 0.9239412018230984, -2.4456617491585866, 0
validating, 3, 0.9224835872650147, -2.3805637121200562, 0
testing, 3, 0.6460051119327546, -2.4474102735519407, 0
training, 4, 1.0053627848625184, -2.4261396408081053, 0
validating, 4, 0.9345245361328125, -2.3669531106948853, 0
testing, 4, 0.6540437161922454, -2.4961040735244753, 0
training, 5, 1.010476655619485, -2.448982197897775, 0
validating, 5, 0.935369896888733, -2.355533409118652, 0
testing, 5, 0.6546124994754792, -2.480851340293884, 0
training, 6, 1.0107864703450884, -2.429632180077689, 0
validating, 6, 0.9364265441894531, -2.336911153793335, 0
testing, 6, 0.6553207576274872, -2.4521639585494994, 0
training, 7, 1.0132608226367406, -2.427624137060983, 0
validating, 7, 0.9380269527435303, -2.346547174453735, 0
testing, 7, 0.6563974678516388, -2.435837745666504, 0
training, 8, 1.0138101015772139, -2.4223046779632567, 0
validating, 8, 0.9375336408615113, -2.3388580083847046, 0
testing, 8, 0.6560601532459259, -2.448440432548523, 0
training, 9, 1.0116644195147924, -2.4242646626063755, 0
validating, 9, 0.9323822498321533, -2.3634637117385866, 0
testing, 9, 0.6525973498821258, -2.457412576675415, 0
training, 10, 1.00673805475235, -2.4256934710911344, 0
validating, 10, 0.9318410158157349, -2.3535661458969117, 0
testing, 10, 0.6522330582141876, -2.4356515884399412, 0
training, 11, 1.006887560231345, -2.4226814133780343, 0
validating, 11, 0.9320468902587891, -2.3627027034759522, 0
testing, 11, 0.652374666929245, -2.453446936607361, 0
training, 12, 1.0072024021829877, -2.43106951713562, 0
validating, 12, 0.9325568914413452, -2.3438848495483398, 0
testing, 12, 0.6527136504650116, -2.4770103693008423, 0
training, 13, 1.0078829271452767, -2.4228482246398926, 0
validating, 13, 0.9330024480819702, -2.347956132888794, 0
testing, 13, 0.6530196249485016, -2.4348442792892455, 0
training, 14, 1.0084088001932416, -2.4269643919808526, 0
validating, 14, 0.9332248449325562, -2.3703871965408325, 0
testing, 14, 0.6531520664691925, -2.452889561653137, 0
training, 15, 1.009702227796827, -2.4307481697627478, 0
validating, 15, 0.935205340385437, -2.346063184738159, 0
testing, 15, 0.6544506132602692, -2.4579935312271117, 0
training, 16, 1.2218321527753557, -2.4217403207506454, 0
validating, 16, 1.2456970691680909, -2.3493652820587156, 0
testing, 16, 0.8735194265842438, -2.459938335418701, 0
training, 17, 1.3582006420407977, -2.420615884235927, 0
validating, 17, 1.2596734523773194, -2.3487791299819945, 0
testing, 17, 0.8836772263050079, -2.4523799896240233, 0
training, 18, 1.362229197365897, -2.4214638096945627, 0
validating, 18, 1.2598451614379882, -2.345293712615967, 0
testing, 18, 0.8838055431842804, -2.4593397617340087, 0
training, 19, 1.36229864188603, -2.4153466292790005, 0
validating, 19, 1.259873342514038, -2.339559268951416, 0
testing, 19, 0.8838268458843231, -2.431170129776001, 0
training, 20, 1.3623401709965297, -2.4150773661477225, 0
validating, 20, 1.2599213600158692, -2.3390448570251463, 0
testing, 20, 0.883861917257309, -2.4404809951782225, 0
training, 21, 1.362383266857692, -2.4152624811444965, 0
validating, 21, 1.2599648237228394, -2.343080496788025, 0
testing, 21, 0.8838949143886566, -2.439927887916565, 0
training, 22, 1.3624474218913487, -2.4199953283582416, 0
validating, 22, 1.2600374937057495, -2.3398062229156493, 0
testing, 22, 0.8839478552341461, -2.449204850196838, 0
training, 23, 1.3625800337110248, -2.416191611971174, 0
validating, 23, 1.2602490186691284, -2.335561656951904, 0
testing, 23, 0.8841006219387054, -2.4462002992630003, 0
training, 24, 1.3628120967320034, -2.410834469114031, 0
validating, 24, 1.2603998899459838, -2.348433017730713, 0
testing, 24, 0.8842143237590789, -2.444871687889099, 0
training, 25, 1.3629145009177073, -2.4166818618774415, 0
validating, 25, 1.260452651977539, -2.3421537399291994, 0
testing, 25, 0.8842547953128814, -2.4366536378860473, 0
training, 26, 1.3629919971738542, -2.4182520185198104, 0
validating, 26, 1.2605508089065551, -2.343426012992859, 0
testing, 26, 0.8843227922916412, -2.445971894264221, 0
training, 27, 1.3630940471376691, -2.4138288634163994, 0
validating, 27, 1.2606229066848755, -2.340697765350342, 0
testing, 27, 0.8843750774860382, -2.4481931209564207, 0
training, 28, 1.363140685217721, -2.41758246421814, 0
validating, 28, 1.260642123222351, -2.3361678600311278, 0
testing, 28, 0.8843915164470673, -2.438575029373169, 0
training, 29, 1.363188133920942, -2.4171119689941407, 0
validating, 29, 1.2607023954391479, -2.3360471725463867, 0
testing, 29, 0.8844330370426178, -2.443176817893982, 0
training, 30, 1.3632899011884416, -2.415904610497611, 0
validating, 30, 1.260831880569458, -2.345633602142334, 0
testing, 30, 0.8845278203487397, -2.441188645362854, 0
training, 31, 1.3634020975657872, -2.421129935128348, 0
validating, 31, 1.2608884811401366, -2.338528800010681, 0
testing, 31, 0.8845713317394257, -2.442090368270874, 0
training, 32, 1.363487560408456, -2.411674213409424, 0
validating, 32, 1.2609976768493651, -2.351025438308716, 0
testing, 32, 0.8846487462520599, -2.4526083946228026, 0
training, 33, 1.3635858297348022, -2.4189432757241387, 0
validating, 33, 1.2610371112823486, -2.3581048011779786, 0
testing, 33, 0.884677654504776, -2.4566427946090696, 0
training, 34, 1.363574743270874, -2.4220960072108677, 0
validating, 34, 1.261003804206848, -2.352929878234863, 0
testing, 34, 0.8846507370471954, -2.4621378898620607, 0
training, 35, 1.3635452679225377, -2.4124361378805976, 0
validating, 35, 1.261028790473938, -2.335497784614563, 0
testing, 35, 0.884669405221939, -2.444444680213928, 0
training, 36, 1.3636046511786324, -2.4113247326442173, 0
validating, 36, 1.2610865831375122, -2.3365347146987916, 0
testing, 36, 0.8847119867801666, -2.448983311653137, 0
training, 37, 1.363676381111145, -2.4122446537017823, 0
validating, 37, 1.2611565589904785, -2.336923050880432, 0
testing, 37, 0.8847624719142914, -2.4386038303375246, 0
training, 38, 1.363766622543335, -2.4117117064339775, 0
validating, 38, 1.2612581729888916, -2.3382232189178467, 0
testing, 38, 0.8848364889621735, -2.4490398645401, 0
training, 39, 1.3638563224247524, -2.4110575471605573, 0
validating, 39, 1.2613308429718018, -2.33816397190094, 0
testing, 39, 0.8848890244960785, -2.441459131240845, 0
training, 40, 1.3640439067568098, -2.4119343621390206, 0
validating, 40, 1.261732316017151, -2.3390940189361573, 0
testing, 40, 0.8851786434650422, -2.440263032913208, 0
training, 41, 1.3644184350967408, -2.410512753895351, 0
validating, 41, 1.2618415594100951, -2.3361117839813232, 0
testing, 41, 0.8852582633495331, -2.438853693008423, 0
training, 42, 1.3645340476717267, -2.4106802940368652, 0
validating, 42, 1.2620815753936767, -2.335938739776611, 0
testing, 42, 0.8854341447353363, -2.4411983728408813, 0
training, 43, 1.364821515764509, -2.4127349444798063, 0
validating, 43, 1.2622298717498779, -2.339045524597168, 0
testing, 43, 0.885540908575058, -2.4447285413742064, 0
training, 44, 1.364946665082659, -2.4130748748779296, 0
validating, 44, 1.2623214244842529, -2.339416027069092, 0
testing, 44, 0.8856090009212494, -2.4373924255371096, 0
training, 45, 1.3651307378496442, -2.412518078940255, 0
validating, 45, 1.2626271486282348, -2.3414490938186647, 0
testing, 45, 0.8858165562152862, -2.4445297718048096, 0
training, 46, 1.3653292724064419, -2.41065810748509, 0
validating, 46, 1.2626662731170655, -2.335451579093933, 0
testing, 46, 0.8858449161052704, -2.44148907661438, 0
training, 47, 1.3653880834579468, -2.4088328906467984, 0
validating, 47, 1.2627391338348388, -2.3348029136657713, 0
testing, 47, 0.8858966767787934, -2.445999097824097, 0
training, 48, 1.365495024408613, -2.409228515625, 0
validating, 48, 1.2628433465957642, -2.336686944961548, 0
testing, 48, 0.8859739124774932, -2.440229320526123, 0
training, 49, 1.3655529396874564, -2.4095189911978587, 0
validating, 49, 1.2628700971603393, -2.3363394737243652, 0
testing, 49, 0.8859943926334382, -2.442898678779602, 0
training, 50, 1.3656075750078474, -2.408970246996198, 0
validating, 50, 1.2629523515701293, -2.3352710723876955, 0
testing, 50, 0.8860555827617645, -2.4451995611190798, 0
training, 51, 1.3656921352658953, -2.409600632531302, 0
validating, 51, 1.2630053520202638, -2.3363885164260862, 0
testing, 51, 0.8860935866832733, -2.440187454223633, 0
training, 52, 1.3657400233404977, -2.4095341273716517, 0
validating, 52, 1.2630481719970703, -2.3355881452560423, 0
testing, 52, 0.8861258804798127, -2.442757821083069, 0
training, 53, 1.3658440487725394, -2.4093687193734303, 0
validating, 53, 1.263150954246521, -2.3352997064590455, 0
testing, 53, 0.8862023651599884, -2.44151566028595, 0
training, 54, 1.3658872740609305, -2.4091700485774448, 0
validating, 54, 1.2631663799285888, -2.3362637042999266, 0
testing, 54, 0.886212807893753, -2.4412691831588744, 0
training, 55, 1.3659030096871512, -2.4107657705034526, 0
validating, 55, 1.2631745338439941, -2.3361685514450072, 0
testing, 55, 0.886219722032547, -2.446727752685547, 0
training, 56, 1.365919920376369, -2.409870788029262, 0
validating, 56, 1.2632102012634276, -2.3355881929397584, 0
testing, 56, 0.88624467253685, -2.442042589187622, 0
training, 57, 1.3659833090645925, -2.4092954431261333, 0
validating, 57, 1.263269805908203, -2.336359405517578, 0
testing, 57, 0.8862899124622345, -2.445567083358765, 0
training, 58, 1.3660362345831736, -2.4089121614183697, 0
validating, 58, 1.2633287906646729, -2.337244653701782, 0
testing, 58, 0.8863324344158172, -2.4432808637619017, 0
training, 59, 1.366106881414141, -2.408433927808489, 0
validating, 59, 1.2633998394012451, -2.3358020305633547, 0
testing, 59, 0.886385315656662, -2.4409221172332765, 0
training, 60, 1.366230024610247, -2.4080650193350657, 0
validating, 60, 1.2635119199752807, -2.335175561904907, 0
testing, 60, 0.8864661276340484, -2.441789174079895, 0
training, 61, 1.3662809269768852, -2.408488941192627, 0
validating, 61, 1.2635236024856566, -2.336284875869751, 0
testing, 61, 0.8864754378795624, -2.44201340675354, 0
training, 62, 1.3663091216768537, -2.408295052392142, 0
validating, 62, 1.2635478019714355, -2.3360865831375124, 0
testing, 62, 0.8864937603473664, -2.442224884033203, 0
training, 63, 1.3663339921406337, -2.408474063873291, 0
validating, 63, 1.2635673046112061, -2.3364394903182983, 0
testing, 63, 0.8865083754062653, -2.4417771339416503, 0
training, 64, 1.3663338320595877, -2.407824380057199, 0
validating, 64, 1.2635246515274048, -2.336152672767639, 0
testing, 64, 0.886476582288742, -2.4422034740448, 0
training, 65, 1.3664385386875697, -2.407837527138846, 0
validating, 65, 1.2641035318374634, -2.335372877120972, 0
testing, 65, 0.8869039475917816, -2.440977430343628, 0
training, 66, 1.367076931680952, -2.4081981931413923, 0
validating, 66, 1.264276885986328, -2.3351667404174803, 0
testing, 66, 0.8870295345783233, -2.444109630584717, 0
training, 67, 1.3671456336975099, -2.4080002852848597, 0
validating, 67, 1.2643071174621583, -2.335845875740051, 0
testing, 67, 0.8870532929897308, -2.4414243698120117, 0
training, 68, 1.36721408026559, -2.4079560484204974, 0
validating, 68, 1.2643877267837524, -2.335888910293579, 0
testing, 68, 0.887112683057785, -2.4433984756469727, 0
training, 69, 1.36733695098332, -2.407895939690726, 0
validating, 69, 1.2646339893341065, -2.3354857921600343, 0
testing, 69, 0.8872961819171905, -2.4427772045135496, 0
training, 70, 1.3675396340233938, -2.4077519076211114, 0
validating, 70, 1.2646434545516967, -2.334949517250061, 0
testing, 70, 0.8873037755489349, -2.4420895099639894, 0
training, 71, 1.3675335884094237, -2.4075227873665948, 0
validating, 71, 1.2646488904953004, -2.3354965925216673, 0
testing, 71, 0.8873079478740692, -2.4421770334243775, 0
training, 72, 1.3675470692770821, -2.4076806817735945, 0
validating, 72, 1.2646651029586793, -2.3354230642318727, 0
testing, 72, 0.887318879365921, -2.4413702964782713, 0
training, 73, 1.367668001992362, -2.407483182634626, 0
validating, 73, 1.264876389503479, -2.3354318380355834, 0
testing, 73, 0.8874785363674164, -2.441411280632019, 0
training, 74, 1.3679432221821377, -2.4075831481388636, 0
validating, 74, 1.2651654481887817, -2.33482506275177, 0
testing, 74, 0.8876852333545685, -2.4428700685501097, 0
training, 75, 1.3681338037763322, -2.4074540955679757, 0
validating, 75, 1.2652031898498535, -2.335400438308716, 0
testing, 75, 0.8877113640308381, -2.442456030845642, 0
training, 76, 1.368156807763236, -2.4075836862836564, 0
validating, 76, 1.2652108430862428, -2.335181546211243, 0
testing, 76, 0.8877180874347687, -2.4424861907958983, 0
training, 77, 1.3681671585355486, -2.407421384538923, 0
validating, 77, 1.26522855758667, -2.335511898994446, 0
testing, 77, 0.8877328217029572, -2.442300224304199, 0
training, 78, 1.3682055677686418, -2.4075411796569823, 0
validating, 78, 1.265292239189148, -2.3350617408752443, 0
testing, 78, 0.887778228521347, -2.442796540260315, 0
training, 79, 1.3682633978979928, -2.407323660169329, 0
validating, 79, 1.265316414833069, -2.335318183898926, 0
testing, 79, 0.8877952039241791, -2.4427687406539915, 0
training, 80, 1.3694523334503175, -2.407515205655779, 0
validating, 80, 1.2703171491622924, -2.3358150243759157, 0
testing, 80, 0.8914370596408844, -2.442422866821289, 0
training, 81, 1.3743354899542672, -2.4073386873517717, 0
validating, 81, 1.2710598468780518, -2.3353885412216187, 0
testing, 81, 0.8919798076152802, -2.442015767097473, 0
training, 82, 1.3745631081717355, -2.4072288717542376, 0
validating, 82, 1.2710964679718018, -2.335347819328308, 0
testing, 82, 0.8920057594776154, -2.442198610305786, 0
training, 83, 1.3745918035507203, -2.407199696132115, 0
validating, 83, 1.2711254358291626, -2.3352541446685793, 0
testing, 83, 0.892024177312851, -2.4421142816543577, 0
training, 84, 1.374604971068246, -2.4072393689836775, 0
validating, 84, 1.2711228132247925, -2.335065507888794, 0
testing, 84, 0.8920221865177155, -2.4424816370010376, 0
training, 85, 1.3746054785592214, -2.4072562898908343, 0
validating, 85, 1.2711260795593262, -2.335478687286377, 0
testing, 85, 0.8920243203639984, -2.441841173171997, 0
training, 86, 1.3746126924242292, -2.407368080956595, 0
validating, 86, 1.2711366176605225, -2.335571026802063, 0
testing, 86, 0.8920344412326813, -2.4423096895217897, 0
training, 87, 1.3746256010872977, -2.4073055335453577, 0
validating, 87, 1.2711423635482788, -2.3352688789367675, 0
testing, 87, 0.8920393645763397, -2.442157173156738, 0
training, 88, 1.3746054921831403, -2.4072250161852153, 0
validating, 88, 1.271094059944153, -2.335186004638672, 0
testing, 88, 0.8920034468173981, -2.442501592636108, 0
training, 89, 1.3745780195508683, -2.4072063173566547, 0
validating, 89, 1.2711079359054565, -2.3353033304214477, 0
testing, 89, 0.8920124113559723, -2.441782236099243, 0
training, 90, 1.37461576461792, -2.4071729046957833, 0
validating, 90, 1.2711403369903564, -2.335221552848816, 0
testing, 90, 0.892038780450821, -2.442159867286682, 0
training, 91, 1.374647535596575, -2.407189852850778, 0
validating, 91, 1.271168065071106, -2.335274314880371, 0
testing, 91, 0.8920600593090058, -2.4420166969299317, 0
training, 92, 1.3746601751872471, -2.40712753704616, 0
validating, 92, 1.2711691856384277, -2.33509304523468, 0
testing, 92, 0.8920598924160004, -2.442254638671875, 0
training, 93, 1.3746654203959874, -2.4070695536477227, 0
validating, 93, 1.2711892127990723, -2.3352003574371336, 0
testing, 93, 0.8920733630657196, -2.4420378684997557, 0
training, 94, 1.374691687311445, -2.4070940698896135, 0
validating, 94, 1.2712023496627807, -2.335090446472168, 0
testing, 94, 0.8920841157436371, -2.4421303987503054, 0
training, 95, 1.374699340547834, -2.4070783955710273, 0
validating, 95, 1.2712136030197143, -2.3352386474609377, 0
testing, 95, 0.892093163728714, -2.4420296430587767, 0
training, 96, 1.3747129917144776, -2.4070532049451554, 0
validating, 96, 1.271217942237854, -2.33508882522583, 0
testing, 96, 0.8920961320400238, -2.4421778202056883, 0
training, 97, 1.3747153793062483, -2.4071790967668805, 0
validating, 97, 1.2712265968322753, -2.335259938240051, 0
testing, 97, 0.8921005666255951, -2.441893291473389, 0
training, 98, 1.3747435024806431, -2.407185070855277, 0
validating, 98, 1.271724247932434, -2.3351161003112795, 0
testing, 98, 0.8924548327922821, -2.4419026136398316, 0
training, 99, 1.376794968332563, -2.40707825251988, 0
validating, 99, 1.2737409114837646, -2.3349987506866454, 0
testing, 99, 0.8938824474811554, -2.4421992540359496, 0
training, 100, 1.3774666207177297, -2.407117530277797, 0
validating, 100, 1.273795199394226, -2.335096740722656, 0
testing, 100, 0.8939205944538117, -2.4419783115386964, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.26018234321049283, -5.282605252947126, 0
validating, 0, 0.20126250982284546, -5.45203742980957, 0
testing, 0, 0.2958035349845886, -5.384693431854248, 0
training, 1, 0.3165264776774815, -5.112919207981655, 0
validating, 1, 0.26807025671005247, -5.008227825164795, 0
testing, 1, 0.3166631877422333, -4.9700463771820065, 0
training, 2, 0.3166092463902065, -4.767865862165179, 0
validating, 2, 0.21843878030776978, -4.672778034210205, 0
testing, 2, 0.289931720495224, -4.667208003997803, 0
training, 3, 0.2975570525441851, -4.673478330884661, 0
validating, 3, 0.21988190412521363, -4.668434143066406, 0
testing, 3, 0.28778961300849915, -4.680464076995849, 0
training, 4, 0.29238075017929077, -4.642630440848214, 0
validating, 4, 0.25286816358566283, -4.663285732269287, 0
testing, 4, 0.30457109212875366, -4.665975666046142, 0
training, 5, 0.32578831911087036, -4.670865685599191, 0
validating, 5, 0.24436863660812377, -4.645783996582031, 0
testing, 5, 0.2989651322364807, -4.654222059249878, 0
training, 6, 0.34894530602863855, -4.645280797140939, 0
validating, 6, 0.24512531757354736, -4.623866939544678, 0
testing, 6, 0.2997847259044647, -4.6383110046386715, 0
training, 7, 0.3076392650604248, -4.6644855499267575, 0
validating, 7, 0.22540273666381835, -4.648881340026856, 0
testing, 7, 0.28708497881889344, -4.6541015148162845, 0
training, 8, 0.339061370917729, -4.6375306129455565, 0
validating, 8, 0.24591472148895263, -4.609782981872558, 0
testing, 8, 0.2990222454071045, -4.626611328125, 0
training, 9, 0.3244814532143729, -4.648983928135463, 0
validating, 9, 0.22936989068984986, -4.6728910446167, 0
testing, 9, 0.28831255435943604, -4.683184337615967, 0
training, 10, 0.3052361539431981, -4.652193709782192, 0
validating, 10, 0.25168001651763916, -4.619569492340088, 0
testing, 10, 0.30264360308647154, -4.635060167312622, 0
training, 11, 0.3250437821660723, -4.6474125180925645, 0
validating, 11, 0.24394241571426392, -4.626569652557373, 0
testing, 11, 0.29718783497810364, -4.64417200088501, 0
training, 12, 0.30073540721620834, -4.671872806549072, 0
validating, 12, 0.23346067667007447, -4.642120838165283, 0
testing, 12, 0.2899063408374786, -4.653137159347534, 0
training, 13, 0.31303755726133076, -4.648755277906146, 0
validating, 13, 0.19402602910995484, -4.644547367095948, 0
testing, 13, 0.266615092754364, -4.659174108505249, 0
training, 14, 0.31341342415128437, -4.642144012451172, 0
validating, 14, 0.26474549770355227, -4.692180919647217, 0
testing, 14, 0.3119186222553253, -4.698823308944702, 0
training, 15, 0.3170084459441049, -4.642849131992885, 0
validating, 15, 0.2267122745513916, -4.605056285858154, 0
testing, 15, 0.2853681266307831, -4.61790771484375, 0
training, 16, 0.3269110696656363, -4.6384954861232215, 0
validating, 16, 0.26213994026184084, -4.622453784942627, 0
testing, 16, 0.31060044169425965, -4.632857418060302, 0
training, 17, 0.3640388420649937, -4.632265853881836, 0
validating, 17, 0.26722571849822996, -4.628418254852295, 0
testing, 17, 0.31440616250038145, -4.642612504959106, 0
training, 18, 0.3377661807196481, -4.629636900765555, 0
validating, 18, 0.23516231775283813, -4.5858722686767575, 0
testing, 18, 0.29106061458587645, -4.603483247756958, 0
training, 19, 0.31269482714789254, -4.640932042258126, 0
validating, 19, 0.22224117517471315, -4.621679592132568, 0
testing, 19, 0.281997936964035, -4.6327629566192625, 0
training, 20, 0.28382400614874703, -4.636254692077637, 0
validating, 20, 0.1920788288116455, -4.634140872955323, 0
testing, 20, 0.2633174180984497, -4.64917516708374, 0
training, 21, 0.266942480632237, -4.643679509844099, 0
validating, 21, 0.19657748937606812, -4.617825508117676, 0
testing, 21, 0.2653313994407654, -4.632307147979736, 0
training, 22, 0.2826774477958679, -4.643279647827148, 0
validating, 22, 0.19818264245986938, -4.618985366821289, 0
testing, 22, 0.2659384310245514, -4.631589031219482, 0
training, 23, 0.27272214208330425, -4.640209988185338, 0
validating, 23, 0.19582682847976685, -4.621125316619873, 0
testing, 23, 0.2636248469352722, -4.642463827133179, 0
