Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.1237898554120744, -4.777499607631138, 0
validating, 23, 1.2350227594375611, -5.100353240966797, 0
testing, 23, 1.1498557090759278, -4.875160884857178, 0
training, 24, 1.123598882130214, -4.782243415287563, 0
validating, 24, 1.2471678972244262, -5.106335258483886, 0
testing, 24, 1.153450083732605, -4.876849842071533, 0
training, 25, 1.1193520614079067, -4.776320607321603, 0
validating, 25, 1.2561199426651002, -5.114199256896972, 0
testing, 25, 1.1532158136367798, -4.873409461975098, 0
training, 26, 1.119064324242728, -4.772622271946498, 0
validating, 26, 1.2455317735671998, -5.1012531280517575, 0
testing, 26, 1.1548691272735596, -4.8774456024169925, 0
training, 27, 1.1204105854034423, -4.7745388303484235, 0
validating, 27, 1.2530868291854858, -5.116442108154297, 0
testing, 27, 1.1517962217330933, -4.8751640796661375, 0
training, 28, 1.1160328388214111, -4.768395178658622, 0
validating, 28, 1.2432829141616821, -5.104330062866211, 0
testing, 28, 1.157294249534607, -4.882644510269165, 0
training, 29, 1.1155158111027308, -4.768180097852435, 0
validating, 29, 1.248737597465515, -5.112459659576416, 0
testing, 29, 1.1569709062576294, -4.882344532012939, 0
training, 30, 1.1147947583879743, -4.767038481576102, 0
validating, 30, 1.2531121969223022, -5.115156459808349, 0
testing, 30, 1.1543766260147095, -4.878070116043091, 0
training, 31, 1.1148671422685896, -4.76701671055385, 0
validating, 31, 1.2488871812820435, -5.111348819732666, 0
testing, 31, 1.1558862447738647, -4.880184125900269, 0
training, 32, 1.1134294305528913, -4.768572044372559, 0
validating, 32, 1.2545998334884643, -5.115436744689942, 0
testing, 32, 1.157256841659546, -4.880375337600708, 0
training, 33, 1.1122028827667236, -4.761604758671352, 0
validating, 33, 1.2519003629684449, -5.116009712219238, 0
testing, 33, 1.1586892127990722, -4.881612062454224, 0
training, 34, 1.1113856315612793, -4.7622064590454105, 0
validating, 34, 1.2553976774215698, -5.120912551879883, 0
testing, 34, 1.1553472995758056, -4.880961656570435, 0
training, 35, 1.1112252848488944, -4.762676116398403, 0
validating, 35, 1.256811785697937, -5.119696140289307, 0
testing, 35, 1.1590607404708861, -4.881297636032104, 0
training, 36, 1.109596654347011, -4.75801796231951, 0
validating, 36, 1.2524774312973022, -5.119953441619873, 0
testing, 36, 1.157298469543457, -4.883594512939453, 0
training, 37, 1.1091832297188895, -4.756388051169259, 0
validating, 37, 1.2543104410171508, -5.12053861618042, 0
testing, 37, 1.157497024536133, -4.8827286720275875, 0
training, 38, 1.1081752572740828, -4.756650556836809, 0
validating, 38, 1.2523175477981567, -5.122169113159179, 0
testing, 38, 1.1564411401748658, -4.883673429489136, 0
training, 39, 1.1068000520978656, -4.755517959594727, 0
validating, 39, 1.2504528284072876, -5.119150638580322, 0
testing, 39, 1.1575553655624389, -4.884297037124634, 0
training, 40, 1.1077671595982144, -4.755076857975551, 0
validating, 40, 1.2555282354354858, -5.123392105102539, 0
testing, 40, 1.1556005477905273, -4.8831686019897464, 0
training, 41, 1.1068482739584786, -4.755140522548131, 0
validating, 41, 1.2479980707168579, -5.118965148925781, 0
testing, 41, 1.1589221239089966, -4.887338638305664, 0
training, 42, 1.1061264310564314, -4.75365412575858, 0
validating, 42, 1.2525368452072143, -5.120373916625977, 0
testing, 42, 1.158317232131958, -4.884517478942871, 0
training, 43, 1.1053305080958775, -4.753288527897426, 0
validating, 43, 1.250818419456482, -5.11987943649292, 0
testing, 43, 1.1604577541351317, -4.888661813735962, 0
training, 44, 1.104976783479963, -4.752532536642892, 0
validating, 44, 1.2507372617721557, -5.123985385894775, 0
testing, 44, 1.1594932794570922, -4.889135837554932, 0
training, 45, 1.1049854414803642, -4.752855682373047, 0
validating, 45, 1.2531538248062133, -5.125035572052002, 0
testing, 45, 1.1599501132965089, -4.888453435897827, 0
training, 46, 1.1036887237003872, -4.751750455583845, 0
validating, 46, 1.2574528455734253, -5.12895622253418, 0
testing, 46, 1.1591412782669068, -4.887482738494873, 0
training, 47, 1.1043335574013846, -4.750591891152518, 0
validating, 47, 1.2545067071914673, -5.127063465118408, 0
testing, 47, 1.1592602014541626, -4.889043617248535, 0
training, 48, 1.103007868358067, -4.75006572178432, 0
validating, 48, 1.254499888420105, -5.127663230895996, 0
testing, 48, 1.1597005367279052, -4.889372873306274, 0
training, 49, 1.1025503839765276, -4.749628898075649, 0
validating, 49, 1.2543545484542846, -5.126647472381592, 0
testing, 49, 1.159526491165161, -4.889157438278199, 0
training, 50, 1.102852351324899, -4.749236256735665, 0
validating, 50, 1.2563194990158082, -5.128580856323242, 0
testing, 50, 1.1599329471588136, -4.889394950866699, 0
training, 51, 1.1024329730442592, -4.748707212720599, 0
validating, 51, 1.2561949014663696, -5.125806427001953, 0
testing, 51, 1.1610767841339111, -4.8896466255187985, 0
training, 52, 1.101947157723563, -4.748784501211984, 0
validating, 52, 1.2564085721969604, -5.127828598022461, 0
testing, 52, 1.1607031345367431, -4.890106630325318, 0
training, 53, 1.1020781925746372, -4.748163305010114, 0
validating, 53, 1.2561482191085815, -5.128653240203858, 0
testing, 53, 1.1611554145812988, -4.890906524658203, 0
training, 54, 1.1015979698726108, -4.7480858666556225, 0
validating, 54, 1.257174801826477, -5.1300958633422855, 0
testing, 54, 1.1608330726623535, -4.8913473129272464, 0
training, 55, 1.1016550200326103, -4.747593103136335, 0
validating, 55, 1.2562901258468628, -5.129137134552002, 0
testing, 55, 1.1611291885375976, -4.891494035720825, 0
training, 56, 1.1015047822679793, -4.748109422411237, 0
validating, 56, 1.2541831731796265, -5.129141998291016, 0
testing, 56, 1.1611483335494994, -4.8930253982543945, 0
training, 57, 1.1009435313088554, -4.747236946650914, 0
validating, 57, 1.2578711748123168, -5.128414630889893, 0
testing, 57, 1.1621786594390868, -4.891499996185303, 0
training, 58, 1.1006871155330114, -4.746242209843227, 0
validating, 58, 1.2579650163650513, -5.130308628082275, 0
testing, 58, 1.1615046739578248, -4.89173731803894, 0
training, 59, 1.1003880364554268, -4.746126529148647, 0
validating, 59, 1.2569753885269166, -5.129456996917725, 0
testing, 59, 1.1616686820983886, -4.892340135574341, 0
training, 60, 1.100204460961478, -4.7460641724722725, 0
validating, 60, 1.256882405281067, -5.128744220733642, 0
testing, 60, 1.162408185005188, -4.8927943229675295, 0
training, 61, 1.1004156589508056, -4.745935099465506, 0
validating, 61, 1.2587733030319215, -5.130425930023193, 0
testing, 61, 1.1617862701416015, -4.8921294689178465, 0
training, 62, 1.1001579352787563, -4.745512567247663, 0
validating, 62, 1.2584554433822632, -5.130473709106445, 0
testing, 62, 1.1618310451507567, -4.89253511428833, 0
training, 63, 1.0998653684343611, -4.745475469316755, 0
validating, 63, 1.2582561731338502, -5.130601215362549, 0
testing, 63, 1.1620617151260375, -4.892859077453613, 0
training, 64, 1.0998483862195696, -4.74547244480678, 0
validating, 64, 1.2584964990615846, -5.131029033660889, 0
testing, 64, 1.1621988773345948, -4.8930885791778564, 0
training, 65, 1.0998199122292656, -4.7454786845615935, 0
validating, 65, 1.2565452814102174, -5.129834175109863, 0
testing, 65, 1.1623090982437134, -4.89407868385315, 0
training, 66, 1.0996864318847657, -4.7456165858677455, 0
validating, 66, 1.2578535318374633, -5.13176383972168, 0
testing, 66, 1.1617300510406494, -4.89348258972168, 0
training, 67, 1.099590471812657, -4.745391614096505, 0
validating, 67, 1.257863211631775, -5.131560230255127, 0
testing, 67, 1.1615703105926514, -4.893478155136108, 0
training, 68, 1.0997555528368268, -4.745054217747279, 0
validating, 68, 1.2584580183029175, -5.1306078910827635, 0
testing, 68, 1.1624415397644043, -4.8933460235595705, 0
training, 69, 1.0992066860198975, -4.744492939540318, 0
validating, 69, 1.2585065603256225, -5.130862426757813, 0
testing, 69, 1.162497591972351, -4.8936950206756595, 0
training, 70, 1.09922958782741, -4.744562639508929, 0
validating, 70, 1.2585315465927125, -5.13145809173584, 0
testing, 70, 1.1621685028076172, -4.893733739852905, 0
training, 71, 1.0991671425955636, -4.744486032213484, 0
validating, 71, 1.2588608980178833, -5.131505489349365, 0
testing, 71, 1.1623287439346313, -4.89386510848999, 0
training, 72, 1.0991374833243235, -4.744354207175118, 0
validating, 72, 1.2590871572494506, -5.131878280639649, 0
testing, 72, 1.1620844602584839, -4.893784666061402, 0
training, 73, 1.0990805285317558, -4.744433661869594, 0
validating, 73, 1.2587445974349976, -5.131501388549805, 0
testing, 73, 1.1625443935394286, -4.894050121307373, 0
training, 74, 1.0990504809788295, -4.744276714324951, 0
validating, 74, 1.2585808992385865, -5.131684970855713, 0
testing, 74, 1.162260365486145, -4.894201040267944, 0
training, 75, 1.0990981033870153, -4.744259670802525, 0
validating, 75, 1.2590078115463257, -5.132239437103271, 0
testing, 75, 1.1624128341674804, -4.894428825378418, 0
training, 76, 1.098897865840367, -4.744128022875104, 0
validating, 76, 1.2589326620101928, -5.132375431060791, 0
testing, 76, 1.1624030828475953, -4.8944292068481445, 0
training, 77, 1.0991596835000175, -4.74416423525129, 0
validating, 77, 1.2600348234176635, -5.132798957824707, 0
testing, 77, 1.162603998184204, -4.894099617004395, 0
training, 78, 1.0988601003374372, -4.7441687038966585, 0
validating, 78, 1.2588371992111207, -5.132411193847656, 0
testing, 78, 1.1626602411270142, -4.8946788787841795, 0
training, 79, 1.0988899775913783, -4.743937601361956, 0
validating, 79, 1.259579348564148, -5.133036708831787, 0
testing, 79, 1.1625746488571167, -4.894546985626221, 0
training, 80, 1.0987922872815814, -4.743747452327184, 0
validating, 80, 1.2596691370010376, -5.133199405670166, 0
testing, 80, 1.1624858856201172, -4.894534301757813, 0
training, 81, 1.0986950601850236, -4.743824195861817, 0
validating, 81, 1.2597567796707154, -5.133014869689942, 0
testing, 81, 1.1625764846801758, -4.89461498260498, 0
training, 82, 1.0987189088548932, -4.743637657165527, 0
validating, 82, 1.259906029701233, -5.133174419403076, 0
testing, 82, 1.1626632452011108, -4.894615745544433, 0
training, 83, 1.0987291199820381, -4.743736812046596, 0
validating, 83, 1.2598541975021362, -5.132994842529297, 0
testing, 83, 1.1626868724822998, -4.894730424880981, 0
training, 84, 1.0987369060516357, -4.743629319327218, 0
validating, 84, 1.2598204374313355, -5.133240127563477, 0
testing, 84, 1.1626222372055053, -4.894611644744873, 0
training, 85, 1.0986723150525775, -4.74358720779419, 0
validating, 85, 1.2600173234939576, -5.133304405212402, 0
testing, 85, 1.1626648426055908, -4.894747352600097, 0
training, 86, 1.0987437861306326, -4.743562180655343, 0
validating, 86, 1.2605016469955443, -5.133928680419922, 0
testing, 86, 1.1625095367431642, -4.894662952423095, 0
training, 87, 1.0987029552459717, -4.743591690063477, 0
validating, 87, 1.2603660345077514, -5.133597946166992, 0
testing, 87, 1.1626636028289794, -4.894664239883423, 0
training, 88, 1.098612724031721, -4.743560259682791, 0
validating, 88, 1.2599611043930055, -5.133730220794678, 0
testing, 88, 1.1626100063323974, -4.894919061660767, 0
training, 89, 1.0985418455941336, -4.7434627669198175, 0
validating, 89, 1.2599520921707152, -5.1333822250366214, 0
testing, 89, 1.162614917755127, -4.894911384582519, 0
training, 90, 1.098598779950823, -4.743466785975865, 0
validating, 90, 1.2603423833847045, -5.133672523498535, 0
testing, 90, 1.162690806388855, -4.894911909103394, 0
training, 91, 1.0985164982931954, -4.743286500658308, 0
validating, 91, 1.2601500272750854, -5.133680820465088, 0
testing, 91, 1.1627049446105957, -4.895056295394897, 0
training, 92, 1.0985312257494246, -4.743337903703962, 0
validating, 92, 1.2604687452316283, -5.134075450897217, 0
testing, 92, 1.162694025039673, -4.894918775558471, 0
training, 93, 1.0985049179622106, -4.743323571341378, 0
validating, 93, 1.260442852973938, -5.133887672424317, 0
testing, 93, 1.1626825094223023, -4.894911527633667, 0
training, 94, 1.0984982081821986, -4.743359892708915, 0
validating, 94, 1.2603044748306274, -5.133957290649414, 0
testing, 94, 1.162665033340454, -4.8950371742248535, 0
training, 95, 1.0985220159803117, -4.743194607325963, 0
validating, 95, 1.2604702234268188, -5.133889675140381, 0
testing, 95, 1.16266188621521, -4.89491868019104, 0
training, 96, 1.0985092980521065, -4.743200588226318, 0
validating, 96, 1.2602773427963256, -5.133963966369629, 0
testing, 96, 1.1627063751220703, -4.895063686370849, 0
training, 97, 1.0984826905386789, -4.743269906725202, 0
validating, 97, 1.2604437112808227, -5.1342244148254395, 0
testing, 97, 1.1627799272537231, -4.895003128051758, 0
training, 98, 1.0984866414751326, -4.743297781263079, 0
validating, 98, 1.2604080438613892, -5.134127426147461, 0
testing, 98, 1.1626993417739868, -4.895168733596802, 0
training, 99, 1.098468051637922, -4.743180806296213, 0
validating, 99, 1.2605929136276246, -5.134291744232177, 0
testing, 99, 1.1627569913864135, -4.895052242279053, 0
training, 100, 1.0984319414411272, -4.743157890864781, 0
validating, 100, 1.2606106519699096, -5.133992290496826, 0
testing, 100, 1.1627509117126464, -4.8949446201324465, 0
