Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 42, 1.318013572692871, -5.241647720336914, 0.0
testing, 42, 1.3146231651306153, -5.056036424636841, 0.0
training, 43, 1.3252485002790177, -4.976181520734515, 0.0
validating, 43, 1.3361150741577148, -5.241928482055664, 0.0
testing, 43, 1.3296411991119386, -5.057353830337524, 0.0
training, 44, 1.3626299585614885, -4.975387355259486, 0.0
validating, 44, 1.3273083686828613, -5.24975357055664, 0.0
testing, 44, 1.322637414932251, -5.053905200958252, 0.0
training, 45, 1.3226935250418528, -4.97976040158953, 0.0
validating, 45, 1.3820051193237304, -5.238628578186035, 0.0
testing, 45, 1.368808650970459, -5.05299596786499, 0.0
training, 46, 1.3624378068106515, -4.966505868094308, 0.0
validating, 46, 1.427342987060547, -5.238945484161377, 0.0
testing, 46, 1.4096420288085938, -5.051640605926513, 0.0
training, 47, 1.3715022087097168, -4.964979553222657, 0.0
validating, 47, 1.288388156890869, -5.243998432159424, 0.0
testing, 47, 1.2940138816833495, -5.057733249664307, 0.0
training, 48, 1.3147835867745536, -4.977191093989781, 0.0
validating, 48, 1.3749287605285645, -5.2494793891906735, 0.0
testing, 48, 1.370472288131714, -5.055816984176635, 0.0
training, 49, 1.3604904583522253, -4.968035793304443, 0.0
validating, 49, 1.356376838684082, -5.252613735198975, 0.0
testing, 49, 1.352570152282715, -5.054333639144898, 0.0
training, 50, 1.3528360775538852, -4.965638991764614, 0.0
validating, 50, 1.3977523803710938, -5.258972454071045, 0.0
testing, 50, 1.3909515380859374, -5.054588317871094, 0.0
training, 51, 1.3569355964660645, -4.968022877829416, 0.0
validating, 51, 1.36256103515625, -5.238775634765625, 0.0
testing, 51, 1.3623104095458984, -5.058884859085083, 0.0
training, 52, 1.4366789545331682, -4.963325663975307, 0.0
validating, 52, 1.4532340049743653, -5.243460178375244, 0.0
testing, 52, 1.4412633419036864, -5.058434295654297, 0.0
training, 53, 1.4422375815255302, -4.963849244798933, 0.0
validating, 53, 1.4496939659118653, -5.240744113922119, 0.0
testing, 53, 1.4448728084564209, -5.0610816955566404, 0.0
training, 54, 1.42600588117327, -4.963817759922573, 0.0
validating, 54, 1.453825092315674, -5.2341104507446286, 0.0
testing, 54, 1.4492810249328614, -5.058314466476441, 0.0
training, 55, 1.3935172625950405, -4.961360331944057, 0.0
validating, 55, 1.3571532249450684, -5.230397891998291, 0.0
testing, 55, 1.3693445682525636, -5.060385704040527, 0.0
training, 56, 1.354381479535784, -4.963052368164062, 0.0
validating, 56, 1.3933047294616698, -5.232339096069336, 0.0
testing, 56, 1.3994122982025146, -5.060583162307739, 0.0
training, 57, 1.455932903289795, -4.959870215824672, 0.0
validating, 57, 1.5186709403991698, -5.229296493530273, 0.0
testing, 57, 1.514160442352295, -5.068841457366943, 0.0
training, 58, 1.4175715173993793, -4.958701596941267, 0.0
validating, 58, 1.3568852424621582, -5.226252841949463, 0.0
testing, 58, 1.372736406326294, -5.066461992263794, 0.0
training, 59, 1.3672377858843123, -4.962204074859619, 0.0
validating, 59, 1.4220690727233887, -5.2267165184021, 0.0
testing, 59, 1.4307178020477296, -5.067639493942261, 0.0
training, 60, 1.4307445798601424, -4.958401870727539, 0.0
validating, 60, 1.4546263694763184, -5.229526615142822, 0.0
testing, 60, 1.4627065658569336, -5.068506574630737, 0.0
training, 61, 1.4081604957580567, -4.9572759628295895, 0.0
validating, 61, 1.4227590560913086, -5.2362934112548825, 0.0
testing, 61, 1.42857027053833, -5.065296316146851, 0.0
training, 62, 1.3655303955078124, -4.961295318603516, 0.0
validating, 62, 1.3718411445617675, -5.226808643341064, 0.0
testing, 62, 1.381829023361206, -5.066234731674195, 0.0
training, 63, 1.380753517150879, -4.960969706944057, 0.0
validating, 63, 1.4081659317016602, -5.235685157775879, 0.0
testing, 63, 1.4130795478820801, -5.063204336166382, 0.0
training, 64, 1.423312337057931, -4.958281435285296, 0.0
validating, 64, 1.4463176727294922, -5.235983371734619, 0.0
testing, 64, 1.4514882564544678, -5.06484432220459, 0.0
training, 65, 1.3952174731663296, -4.958142648424421, 0.0
validating, 65, 1.4246513366699218, -5.224851608276367, 0.0
testing, 65, 1.4369235038757324, -5.0696502208709715, 0.0
training, 66, 1.4041413170950754, -4.958570071629116, 0.0
validating, 66, 1.4051312446594237, -5.22330961227417, 0.0
testing, 66, 1.4133280754089355, -5.067782783508301, 0.0
training, 67, 1.3821144240243095, -4.96011381149292, 0.0
validating, 67, 1.3792659759521484, -5.221818447113037, 0.0
testing, 67, 1.3878887176513672, -5.0687255859375, 0.0
training, 68, 1.368807874407087, -4.961243656703404, 0.0
validating, 68, 1.443464756011963, -5.22844705581665, 0.0
testing, 68, 1.4457851886749267, -5.067017841339111, 0.0
training, 69, 1.4215670449393136, -4.956836332593645, 0.0
validating, 69, 1.397541332244873, -5.228572845458984, 0.0
testing, 69, 1.4049007892608643, -5.065629577636718, 0.0
training, 70, 1.3958756991795132, -4.956166253771101, 0.0
validating, 70, 1.433474349975586, -5.234402847290039, 0.0
testing, 70, 1.4389485836029052, -5.066629457473755, 0.0
training, 71, 1.3937942368643625, -4.955669403076172, 0.0
validating, 71, 1.4265347480773927, -5.2370928764343265, 0.0
testing, 71, 1.4345152854919434, -5.066963863372803, 0.0
training, 72, 1.4045543398175921, -4.954887907845634, 0.0
validating, 72, 1.4232987403869628, -5.233917331695556, 0.0
testing, 72, 1.431001329421997, -5.0675078392028805, 0.0
training, 73, 1.3952402114868163, -4.954637241363526, 0.0
validating, 73, 1.419400119781494, -5.231555080413818, 0.0
testing, 73, 1.4277063369750977, -5.0676219940185545, 0.0
training, 74, 1.404204899924142, -4.954369490487235, 0.0
validating, 74, 1.4436708450317384, -5.2306437492370605, 0.0
testing, 74, 1.449519395828247, -5.069636487960816, 0.0
training, 75, 1.4249556950160436, -4.953550788334438, 0.0
validating, 75, 1.4477078437805175, -5.2320598602294925, 0.0
testing, 75, 1.4534073352813721, -5.068556547164917, 0.0
training, 76, 1.4088719912937708, -4.953161689213344, 0.0
validating, 76, 1.434342384338379, -5.231403923034668, 0.0
testing, 76, 1.4408124923706054, -5.06687707901001, 0.0
training, 77, 1.4240932873317174, -4.953263732365199, 0.0
validating, 77, 1.4715728759765625, -5.229831981658935, 0.0
testing, 77, 1.476158905029297, -5.068515634536743, 0.0
training, 78, 1.418989372253418, -4.952997044154576, 0.0
validating, 78, 1.4222800254821777, -5.232727336883545, 0.0
testing, 78, 1.4311691284179688, -5.067155551910401, 0.0
training, 79, 1.4063112258911132, -4.9530214445931575, 0.0
validating, 79, 1.4515342712402344, -5.230161094665528, 0.0
testing, 79, 1.458708906173706, -5.068094301223755, 0.0
training, 80, 1.4108754021780832, -4.95236918585641, 0.0
validating, 80, 1.4123343467712401, -5.231437301635742, 0.0
testing, 80, 1.4244301795959473, -5.06708288192749, 0.0
training, 81, 1.3820233345031738, -4.954055772508894, 0.0
validating, 81, 1.404108715057373, -5.227950763702393, 0.0
testing, 81, 1.415684986114502, -5.067315101623535, 0.0
training, 82, 1.407015541621617, -4.952725451333182, 0.0
validating, 82, 1.435274028778076, -5.231581115722657, 0.0
testing, 82, 1.446997594833374, -5.067482423782349, 0.0
training, 83, 1.3941878727504184, -4.953019768851144, 0.0
validating, 83, 1.4154277801513673, -5.232969093322754, 0.0
testing, 83, 1.4286823749542237, -5.067889451980591, 0.0
training, 84, 1.4039472307477678, -4.9522625378199985, 0.0
validating, 84, 1.4316545486450196, -5.2345911979675295, 0.0
testing, 84, 1.44397029876709, -5.068942022323609, 0.0
training, 85, 1.4164267676217215, -4.952998324802944, 0.0
validating, 85, 1.4633383750915527, -5.230142211914062, 0.0
testing, 85, 1.4732064723968505, -5.070368528366089, 0.0
training, 86, 1.433830451965332, -4.951516151428223, 0.0
validating, 86, 1.4532696723937988, -5.228875350952149, 0.0
testing, 86, 1.4637004852294921, -5.070650339126587, 0.0
training, 87, 1.4266245024544852, -4.951432473318917, 0.0
validating, 87, 1.4523223876953124, -5.227117919921875, 0.0
testing, 87, 1.4615008354187011, -5.071189928054809, 0.0
training, 88, 1.4333153315952847, -4.950816236223493, 0.0
validating, 88, 1.4704046249389648, -5.226500129699707, 0.0
testing, 88, 1.4775359630584717, -5.070945358276367, 0.0
training, 89, 1.4324832780020578, -4.950960445404053, 0.0
validating, 89, 1.471961784362793, -5.226193046569824, 0.0
testing, 89, 1.478783369064331, -5.071237516403198, 0.0
training, 90, 1.440699018750872, -4.949963474273682, 0.0
validating, 90, 1.47466983795166, -5.227804565429688, 0.0
testing, 90, 1.4821986198425292, -5.0712056159973145, 0.0
training, 91, 1.4302181516374861, -4.950855731964111, 0.0
validating, 91, 1.4332377433776855, -5.230108070373535, 0.0
testing, 91, 1.444695520401001, -5.068996524810791, 0.0
training, 92, 1.4034603800092424, -4.951264313289097, 0.0
validating, 92, 1.4222314834594727, -5.231424236297608, 0.0
testing, 92, 1.4354548931121827, -5.06905460357666, 0.0
training, 93, 1.4095316750662668, -4.951145090375628, 0.0
validating, 93, 1.4545520782470702, -5.226604270935058, 0.0
testing, 93, 1.4651041507720948, -5.070766639709473, 0.0
training, 94, 1.4303947040012905, -4.950297655378069, 0.0
validating, 94, 1.4566258430480956, -5.226877975463867, 0.0
testing, 94, 1.4674687385559082, -5.070171737670899, 0.0
training, 95, 1.4322361128670829, -4.949957166399274, 0.0
validating, 95, 1.4603878021240235, -5.226793956756592, 0.0
testing, 95, 1.4706350803375243, -5.0697520732879635, 0.0
training, 96, 1.4321013586861746, -4.949776881081718, 0.0
validating, 96, 1.4552956581115724, -5.22605152130127, 0.0
testing, 96, 1.4654077529907226, -5.070181274414063, 0.0
training, 97, 1.4198274339948382, -4.95036848613194, 0.0
validating, 97, 1.44081449508667, -5.226936912536621, 0.0
testing, 97, 1.4518491268157958, -5.068922853469848, 0.0
training, 98, 1.4217526708330428, -4.9503699438912525, 0.0
validating, 98, 1.4585981369018555, -5.2252504348754885, 0.0
testing, 98, 1.467726707458496, -5.06975040435791, 0.0
training, 99, 1.430240045275007, -4.9500654901777, 0.0
validating, 99, 1.4596031188964844, -5.226646995544433, 0.0
testing, 99, 1.4690500259399415, -5.069750022888184, 0.0
training, 100, 1.4252461297171457, -4.949681786128453, 0.0
validating, 100, 1.4548420906066895, -5.226698493957519, 0.0
testing, 100, 1.4644813537597656, -5.069580125808716, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.855547223772322e-08, -4.035404144014631, 0.0
validating, -1, 4.76837158203125e-08, -3.9787113666534424, 0.0
testing, -1, -2.384185791015625e-08, -4.0354454040527346, 0.0
training, 0, 1.562275927407401, -4.555355943952288, 0.0
validating, 0, 1.5355382442474366, -4.500880241394043, 0.0
testing, 0, 1.5707701683044433, -4.608945894241333, 0.0
training, 1, 1.2875786985669817, -4.341998372759138, 0.0
validating, 1, 1.1884241580963135, -4.329551029205322, 0.0
testing, 1, 1.191235065460205, -4.331771993637085, 0.0
training, 2, 1.1202059405190603, -4.31967694418771, 0.0
validating, 2, 1.1398894786834717, -4.3088709831237795, 0.0
testing, 2, 1.1444889068603517, -4.30324239730835, 0.0
training, 3, 1.1032705579485211, -4.31791342326573, 0.0
validating, 3, 1.1258418560028076, -4.30463342666626, 0.0
testing, 3, 1.1395112514495849, -4.301503467559814, 0.0
training, 4, 1.0928602354867119, -4.2983952930995395, 0.0
validating, 4, 1.1241663455963136, -4.309758186340332, 0.0
testing, 4, 1.1254005432128906, -4.306420755386353, 0.0
training, 5, 1.092114053453718, -4.320636653900147, 0.0
validating, 5, 1.1216210842132568, -4.314681816101074, 0.0
testing, 5, 1.1338971138000489, -4.316841983795166, 0.0
training, 6, 1.0852380411965505, -4.305155863080706, 0.0
validating, 6, 1.10752329826355, -4.302651119232178, 0.0
testing, 6, 1.1236763000488281, -4.306422901153565, 0.0
training, 7, 1.0822502204350062, -4.291469601222447, 0.0
validating, 7, 1.1050520420074463, -4.283303833007812, 0.0
testing, 7, 1.1297573566436767, -4.288581037521363, 0.0
training, 8, 1.0748911448887417, -4.285921818869454, 0.0
validating, 8, 1.0931918621063232, -4.2809569358825685, 0.0
testing, 8, 1.1186449527740479, -4.287406015396118, 0.0
training, 9, 1.0658758572169713, -4.290318461826869, 0.0
validating, 9, 1.087116003036499, -4.281763172149658, 0.0
testing, 9, 1.1109679698944093, -4.290875959396362, 0.0
training, 10, 1.0631372588021415, -4.294337803976877, 0.0
validating, 10, 1.0933884143829347, -4.308679103851318, 0.0
testing, 10, 1.117273759841919, -4.3171706199646, 0.0
training, 11, 1.0608341353280204, -4.270334134783064, 0.0
validating, 11, 1.076767873764038, -4.284303951263428, 0.0
testing, 11, 1.1193205833435058, -4.3017360210418705, 0.0
training, 12, 1.0481682573046003, -4.270802348000663, 0.0
validating, 12, 1.1000914096832275, -4.266356658935547, 0.0
testing, 12, 1.1639955043792725, -4.28272647857666, 0.0
training, 13, 1.0575074945177352, -4.268850912366594, 0.0
validating, 13, 1.074102258682251, -4.275823497772217, 0.0
testing, 13, 1.1178261756896972, -4.289481544494629, 0.0
training, 14, 1.037752137865339, -4.276306819915772, 0.0
validating, 14, 1.0646782398223877, -4.273882675170898, 0.0
testing, 14, 1.1253814220428466, -4.28860878944397, 0.0
training, 15, 1.038019003186907, -4.276116112300328, 0.0
validating, 15, 1.0559277057647705, -4.272240257263183, 0.0
testing, 15, 1.1063002586364745, -4.2848247528076175, 0.0
training, 16, 1.0269872188568114, -4.27548291342599, 0.0
validating, 16, 1.0606669902801513, -4.285800266265869, 0.0
testing, 16, 1.1006586074829101, -4.296412611007691, 0.0
training, 17, 1.027033771787371, -4.27186667578561, 0.0
validating, 17, 1.0349106311798095, -4.2745680809021, 0.0
testing, 17, 1.1153809070587157, -4.2972630023956295, 0.0
training, 18, 1.0138809135981968, -4.257820756094796, 0.0
validating, 18, 1.0577598094940186, -4.291093444824218, 0.0
testing, 18, 1.1151397705078125, -4.306244707107544, 0.0
training, 19, 1.0035566874912807, -4.267211423601423, 0.0
validating, 19, 1.031610918045044, -4.270142555236816, 0.0
testing, 19, 1.1123538970947267, -4.294223022460938, 0.0
training, 20, 1.0063212190355573, -4.261687878199986, 0.0
validating, 20, 1.0423813343048096, -4.272580146789551, 0.0
testing, 20, 1.1056289672851562, -4.286811828613281, 0.0
training, 21, 1.0097862039293561, -4.2466308185032435, 0.0
validating, 21, 1.0316196918487548, -4.2700450897216795, 0.0
testing, 21, 1.116408109664917, -4.301571369171143, 0.0
training, 22, 0.9881374495370048, -4.248745700291225, 0.0
validating, 22, 1.0324944972991943, -4.286126041412354, 0.0
testing, 22, 1.1242900371551514, -4.322261619567871, 0.0
training, 23, 1.0140244143349784, -4.258149446759905, 0.0
validating, 23, 1.0548836231231689, -4.2993261337280275, 0.0
testing, 23, 1.1258870124816895, -4.327831411361695, 0.0
training, 24, 0.973516001020159, -4.246738488333566, 0.0
validating, 24, 1.0242326259613037, -4.266425895690918, 0.0
testing, 24, 1.1106185913085938, -4.292689085006714, 0.0
training, 25, 0.9853940078190395, -4.24364595413208, 0.0
validating, 25, 1.031993818283081, -4.275223064422607, 0.0
testing, 25, 1.1104653358459473, -4.305598974227905, 0.0
training, 26, 0.9913886138371059, -4.249445710863386, 0.0
validating, 26, 1.0367208957672118, -4.285697555541992, 0.0
testing, 26, 1.1109408378601073, -4.309967851638794, 0.0
training, 27, 0.9782628263745989, -4.238906301770892, 0.0
validating, 27, 1.0398696422576905, -4.346791744232178, 0.0
testing, 27, 1.1147831916809081, -4.303036642074585, 0.0
training, 28, 0.9870222840990339, -4.25025258745466, 0.0
validating, 28, 1.044316339492798, -4.3377272605896, 0.0
testing, 28, 1.1090729236602783, -4.300133800506591, 0.0
training, 29, 0.9850819178989956, -4.243050452641079, 0.0
validating, 29, 1.0288508415222168, -4.32747745513916, 0.0
testing, 29, 1.1093793869018556, -4.2971752166748045, 0.0
training, 30, 0.9759871959686279, -4.243422167641776, 0.0
validating, 30, 1.033552312850952, -4.279141044616699, 0.0
testing, 30, 1.1014469146728516, -4.302839756011963, 0.0
training, 31, 0.9879606451307025, -4.240832655770438, 0.0
validating, 31, 1.0372553825378419, -4.334663009643554, 0.0
testing, 31, 1.112309741973877, -4.300331115722656, 0.0
training, 32, 0.9622401714324951, -4.231366539001465, 0.0
validating, 32, 1.0376996517181396, -4.275821590423584, 0.0
testing, 32, 1.1234658241271973, -4.303597116470337, 0.0
training, 33, 0.9706514767238072, -4.22550630569458, 0.0
validating, 33, 1.0150747776031495, -4.278480815887451, 0.0
testing, 33, 1.10737042427063, -4.305995225906372, 0.0
training, 34, 0.9849092619759696, -4.23781145640782, 0.0
validating, 34, 1.033404493331909, -4.328918743133545, 0.0
testing, 34, 1.1293725967407227, -4.293070268630982, 0.0
training, 35, 0.9629731927599225, -4.22499874659947, 0.0
validating, 35, 1.0316779613494873, -4.283494758605957, 0.0
testing, 35, 1.1089839935302734, -4.302904462814331, 0.0
training, 36, 0.969600602558681, -4.2224664211273195, 0.0
validating, 36, 1.0401118755340577, -4.34091968536377, 0.0
testing, 36, 1.1253164768218995, -4.299275016784668, 0.0
training, 37, 0.9668100833892822, -4.220688193184989, 0.0
validating, 37, 1.0232931613922118, -4.269760513305664, 0.0
testing, 37, 1.1136221408843994, -4.293326330184937, 0.0
training, 38, 0.9700830800192697, -4.221963282993862, 0.0
validating, 38, 1.035596990585327, -4.2737250328063965, 0.0
testing, 38, 1.107409906387329, -4.291942596435547, 0.0
training, 39, 0.9668465682438442, -4.220178011485508, 0.0
validating, 39, 1.0271480083465576, -4.265598201751709, 0.0
testing, 39, 1.1170928478240967, -4.290447616577149, 0.0
training, 40, 0.9656544072287423, -4.220177432468959, 0.0
validating, 40, 1.0450449466705323, -4.278290843963623, 0.0
testing, 40, 1.1152860164642333, -4.298415040969848, 0.0
training, 41, 0.9611114093235561, -4.219732734135219, 0.0
validating, 41, 1.0318970203399658, -4.278556060791016, 0.0
testing, 41, 1.1187640190124513, -4.30545220375061, 0.0
training, 42, 0.9756761346544538, -4.219802618026733, 0.0
validating, 42, 1.0367043972015382, -4.3526922225952145, 0.0
testing, 42, 1.122853660583496, -4.300804328918457, 0.0
training, 43, 0.9585066795349121, -4.218528849737985, 0.0
validating, 43, 1.0426763057708741, -4.284628677368164, 0.0
testing, 43, 1.1132559776306152, -4.300752353668213, 0.0
training, 44, 0.9535521847861154, -4.218627711704799, 0.0
validating, 44, 1.0415052890777587, -4.277658748626709, 0.0
testing, 44, 1.1166091442108155, -4.294471549987793, 0.0
training, 45, 0.9552507059914725, -4.2174011298588345, 0.0
validating, 45, 1.033900213241577, -4.28053731918335, 0.0
testing, 45, 1.1157259941101074, -4.301472330093384, 0.0
training, 46, 0.9701136180332729, -4.2150882039751325, 0.0
validating, 46, 1.0446098804473878, -4.352081966400147, 0.0
testing, 46, 1.113513708114624, -4.292944478988647, 0.0
training, 47, 0.9541158131190709, -4.215785530635289, 0.0
validating, 47, 1.040867280960083, -4.287932682037353, 0.0
testing, 47, 1.111756944656372, -4.304760694503784, 0.0
training, 48, 0.9481217384338378, -4.2163475854056225, 0.0
validating, 48, 1.0420517444610595, -4.349622631072998, 0.0
testing, 48, 1.120913600921631, -4.302829647064209, 0.0
training, 49, 0.9549269131251744, -4.217596163068499, 0.0
validating, 49, 1.0566287517547608, -4.368935871124267, 0.0
testing, 49, 1.1217459201812745, -4.304683971405029, 0.0
training, 50, 0.9541855948311943, -4.2139692306518555, 0.0
validating, 50, 1.0492220401763916, -4.284488201141357, 0.0
testing, 50, 1.1214356422424316, -4.301544189453125, 0.0
training, 51, 0.9545752389090402, -4.213546807425363, 0.0
validating, 51, 1.0482192516326905, -4.361393451690674, 0.0
testing, 51, 1.1275131225585937, -4.306282806396484, 0.0
training, 52, 0.9457260063716344, -4.214023705891201, 0.0
validating, 52, 1.0384139537811279, -4.311637115478516, 0.0
testing, 52, 1.1163655281066895, -4.311067676544189, 0.0
training, 53, 0.9520674773624965, -4.213373879023961, 0.0
validating, 53, 1.051905107498169, -4.355693626403808, 0.0
