Random seed, 3
mode, epoch, average loss, defender utility
validating, 29, 2.22529296875, -2.981234645843506, 0
testing, 29, 2.8660207748413087, -2.945646810531616, 0
training, 30, 2.3990465572902133, -3.174330357142857, 0
validating, 30, 2.2385896682739257, -2.954975891113281, 0
testing, 30, 2.86968789100647, -2.910463786125183, 0
training, 31, 2.4234162330627442, -3.1783004011426654, 0
validating, 31, 2.2065881729125976, -2.9545852184295653, 0
testing, 31, 2.8071403026580812, -2.9098021268844603, 0
training, 32, 2.39974000113351, -3.162019661494664, 0
validating, 32, 2.1939855575561524, -2.944698715209961, 0
testing, 32, 2.821100854873657, -2.9036155462265016, 0
training, 33, 2.379121821267264, -3.15865569795881, 0
validating, 33, 2.135940361022949, -2.9293701171875, 0
testing, 33, 2.742784595489502, -2.8831737518310545, 0
training, 34, 2.348001766204834, -3.1503613948822022, 0
validating, 34, 2.1594961166381834, -2.9634052753448485, 0
testing, 34, 2.79587721824646, -2.927196764945984, 0
training, 35, 2.3727073396955216, -3.1551661900111605, 0
validating, 35, 2.1695837020874023, -2.9609310626983643, 0
testing, 35, 2.8113593101501464, -2.918870520591736, 0
training, 36, 2.3500051362173897, -3.158397456577846, 0
validating, 36, 2.1972023010253907, -2.935902309417725, 0
testing, 36, 2.841656303405762, -2.8895381689071655, 0
training, 37, 2.4514983313424246, -3.157139423915318, 0
validating, 37, 2.272671127319336, -2.963218116760254, 0
testing, 37, 2.932290029525757, -2.9232499837875365, 0
training, 38, 2.5214151791163855, -3.173793799536569, 0
validating, 38, 2.3587270736694337, -2.9637728691101075, 0
testing, 38, 3.029854440689087, -2.9183685779571533, 0
training, 39, 2.5210021563938687, -3.1509302411760602, 0
validating, 39, 2.2967973709106446, -2.9538737773895263, 0
testing, 39, 2.9642297267913817, -2.914912295341492, 0
training, 40, 2.51600912639073, -3.1520088945116314, 0
validating, 40, 2.320731544494629, -2.9270132064819334, 0
testing, 40, 2.993385601043701, -2.8823499202728273, 0
training, 41, 2.56010947908674, -3.147431591578892, 0
validating, 41, 2.372243118286133, -2.9372978687286375, 0
testing, 41, 3.0563368797302246, -2.8949445247650147, 0
training, 42, 2.590214879172189, -3.1536274433135985, 0
validating, 42, 2.4158143997192383, -2.9559060096740724, 0
testing, 42, 3.1106833934783937, -2.915232944488525, 0
training, 43, 2.721210043770926, -3.1466609750475203, 0
validating, 43, 2.5796518325805664, -2.9353349208831787, 0
testing, 43, 3.281100273132324, -2.892465901374817, 0
training, 44, 2.8042772701808385, -3.144410160609654, 0
validating, 44, 2.598673629760742, -2.9251077651977537, 0
testing, 44, 3.3215067386627197, -2.8835864782333376, 0
training, 45, 2.810591016496931, -3.143865326472691, 0
validating, 45, 2.5867294311523437, -2.923632049560547, 0
testing, 45, 3.3145751476287844, -2.8826430082321166, 0
training, 46, 2.717338534763881, -3.148819855281285, 0
validating, 46, 2.4668195724487303, -2.936104583740234, 0
testing, 46, 3.1750487804412844, -2.8983801364898683, 0
training, 47, 2.672748797280448, -3.145599842071533, 0
validating, 47, 2.4504673004150392, -2.9506948947906495, 0
testing, 47, 3.168221282958984, -2.9116169691085814, 0
training, 48, 2.67424590247018, -3.1454493522644045, 0
validating, 48, 2.4109519958496093, -2.9311141967773438, 0
testing, 48, 3.1313162326812742, -2.8914856910705566, 0
training, 49, 2.6424061638968332, -3.138322332927159, 0
validating, 49, 2.4130855560302735, -2.9324421882629395, 0
testing, 49, 3.130441188812256, -2.8897363901138307, 0
training, 50, 2.7740261350359234, -3.1398260593414307, 0
validating, 50, 2.6447834014892577, -2.943897342681885, 0
testing, 50, 3.3646770477294923, -2.9027754068374634, 0
training, 51, 2.9584748813084194, -3.150500815255301, 0
validating, 51, 2.755077362060547, -2.962938165664673, 0
testing, 51, 3.522128200531006, -2.927065205574036, 0
training, 52, 2.9721997806004117, -3.1558595521109445, 0
validating, 52, 2.7832052230834963, -2.9283892154693603, 0
testing, 52, 3.549153280258179, -2.888082218170166, 0
training, 53, 3.0271221160888673, -3.137335681915283, 0
validating, 53, 2.750677299499512, -2.908391904830933, 0
testing, 53, 3.498131513595581, -2.8606487035751345, 0
training, 54, 2.981964669908796, -3.1493211950574604, 0
validating, 54, 2.7493167877197267, -2.94240665435791, 0
testing, 54, 3.4693546295166016, -2.9018216848373415, 0
training, 55, 3.0551342010498046, -3.147034515653338, 0
validating, 55, 2.7717426300048826, -2.9591931343078612, 0
testing, 55, 3.4168489933013917, -2.9227951765060425, 0
training, 56, 3.0701798030308316, -3.1438099929264616, 0
validating, 56, 2.588382911682129, -2.9415958881378175, 0
testing, 56, 3.265412473678589, -2.901239109039307, 0
training, 57, 2.864789118085589, -3.140651777812413, 0
validating, 57, 2.5582015991210936, -2.929150867462158, 0
testing, 57, 3.212030839920044, -2.88836932182312, 0
training, 58, 2.714022282191685, -3.1425094876970565, 0
validating, 58, 2.2572708129882812, -2.952504539489746, 0
testing, 58, 2.8733473300933836, -2.922556757926941, 0
training, 59, 2.619834096091134, -3.170333126613072, 0
validating, 59, 2.2294986724853514, -2.940054988861084, 0
testing, 59, 2.8794930458068846, -2.9023382902145385, 0
training, 60, 2.6446401596069338, -3.143267972128732, 0
validating, 60, 2.8742158889770506, -2.9359179496765138, 0
testing, 60, 3.6129973411560057, -2.8982468605041505, 0
training, 61, 3.14961793082101, -3.1444314684186665, 0
validating, 61, 2.567577362060547, -2.9298171997070312, 0
testing, 61, 3.257118320465088, -2.8897150993347167, 0
training, 62, 3.047366782597133, -3.1375819206237794, 0
validating, 62, 3.171401023864746, -2.919784355163574, 0
testing, 62, 4.029684019088745, -2.880192494392395, 0
training, 63, 3.508526202610561, -3.1406619685036796, 0
validating, 63, 3.2741025924682616, -2.945647954940796, 0
testing, 63, 4.124144220352173, -2.9037399291992188, 0
training, 64, 3.5210866928100586, -3.152429267338344, 0
validating, 64, 3.1969242095947266, -2.945403718948364, 0
testing, 64, 4.021279048919678, -2.902489733695984, 0
training, 65, 3.518209797995431, -3.1175013542175294, 0
validating, 65, 3.2858308792114257, -2.890880060195923, 0
testing, 65, 4.16283221244812, -2.848757338523865, 0
training, 66, 3.5269621440342496, -3.1001539162227085, 0
validating, 66, 3.254792404174805, -2.9039708614349364, 0
testing, 66, 4.125685310363769, -2.862716722488403, 0
training, 67, 3.4955926622663225, -3.0999519348144533, 0
validating, 67, 3.23742733001709, -2.9070603370666506, 0
testing, 67, 4.110037183761596, -2.8663716554641723, 0
training, 68, 3.5006019047328403, -3.1093324184417725, 0
validating, 68, 3.252101516723633, -2.9033318042755125, 0
testing, 68, 4.128294181823731, -2.8652062892913817, 0
training, 69, 3.527549375806536, -3.1014097690582276, 0
validating, 69, 3.2729244232177734, -2.9053595066070557, 0
testing, 69, 4.153581190109253, -2.8660230159759523, 0
training, 70, 3.536725003378732, -3.106159360068185, 0
validating, 70, 3.286800003051758, -2.909489154815674, 0
testing, 70, 4.170923948287964, -2.868974447250366, 0
training, 71, 3.571643883841378, -3.1054188455854144, 0
validating, 71, 3.3231233596801757, -2.8994163990020754, 0
testing, 71, 4.211689138412476, -2.858865475654602, 0
training, 72, 3.607096481323242, -3.108321455546788, 0
validating, 72, 3.36761531829834, -2.907195043563843, 0
testing, 72, 4.265174484252929, -2.8672420740127564, 0
training, 73, 3.6366018976484025, -3.1054723262786865, 0
validating, 73, 3.3662914276123046, -2.8936999320983885, 0
testing, 73, 4.263054466247558, -2.855116295814514, 0
training, 74, 3.628147315979004, -3.0995585237230574, 0
validating, 74, 3.366010284423828, -2.9058040142059327, 0
testing, 74, 4.264453411102295, -2.869641971588135, 0
training, 75, 3.6398070199148997, -3.102169268471854, 0
validating, 75, 3.387544059753418, -2.9038962841033937, 0
testing, 75, 4.291211843490601, -2.865271806716919, 0
training, 76, 3.66224524634225, -3.0991178580692837, 0
validating, 76, 3.4087461471557616, -2.8967427253723144, 0
testing, 76, 4.316063165664673, -2.8601516485214233, 0
training, 77, 3.696141270228795, -3.0867364474705288, 0
validating, 77, 3.452889823913574, -2.8769604206085204, 0
testing, 77, 4.356268644332886, -2.8378562450408937, 0
training, 78, 3.7370936257498606, -3.077739327294486, 0
validating, 78, 3.469735336303711, -2.8747372150421144, 0
testing, 78, 4.378203868865967, -2.834239101409912, 0
training, 79, 3.752434171949114, -3.0767712797437397, 0
validating, 79, 3.4974660873413086, -2.879317569732666, 0
testing, 79, 4.413879680633545, -2.839495038986206, 0
training, 80, 3.76958133152553, -3.0768815517425536, 0
validating, 80, 3.5079721450805663, -2.871433401107788, 0
testing, 80, 4.425983953475952, -2.8330710411071776, 0
training, 81, 3.7911880901881627, -3.079155990055629, 0
validating, 81, 3.5342851638793946, -2.882513236999512, 0
testing, 81, 4.450994968414307, -2.843796181678772, 0
training, 82, 3.8189643587384907, -3.077464723587036, 0
validating, 82, 3.5542461395263674, -2.873477029800415, 0
testing, 82, 4.480722045898437, -2.8342859983444213, 0
training, 83, 3.8253846304757255, -3.0772616590772355, 0
validating, 83, 3.5698640823364256, -2.8744868278503417, 0
testing, 83, 4.499617624282837, -2.836238169670105, 0
training, 84, 3.848924732208252, -3.0785066400255476, 0
validating, 84, 3.621465492248535, -2.8744011878967286, 0
testing, 84, 4.559553527832032, -2.8369059324264527, 0
training, 85, 3.8960860524858747, -3.0771853242601668, 0
validating, 85, 3.65659122467041, -2.874160051345825, 0
testing, 85, 4.60151686668396, -2.836870574951172, 0
training, 86, 3.9200262069702148, -3.0762102127075197, 0
validating, 86, 3.688853073120117, -2.870854043960571, 0
testing, 86, 4.639390754699707, -2.834910678863525, 0
training, 87, 3.957068974631173, -3.0753975323268343, 0
validating, 87, 3.7229616165161135, -2.8745201587677003, 0
testing, 87, 4.681213617324829, -2.8364208698272706, 0
training, 88, 3.976252501351493, -3.076162930897304, 0
validating, 88, 3.731581115722656, -2.874489259719849, 0
testing, 88, 4.690991306304932, -2.837608480453491, 0
training, 89, 3.98465325491769, -3.0771261828286307, 0
validating, 89, 3.745955467224121, -2.87428731918335, 0
testing, 89, 4.708007049560547, -2.8372405529022218, 0
training, 90, 3.996363626207624, -3.0770699160439627, 0
validating, 90, 3.7546539306640625, -2.884008550643921, 0
testing, 90, 4.718459224700927, -2.8469581604003906, 0
training, 91, 4.008879361833845, -3.0785256930759974, 0
validating, 91, 3.770424652099609, -2.875249147415161, 0
testing, 91, 4.737321424484253, -2.8386711835861207, 0
training, 92, 4.026542200360979, -3.075485440662929, 0
validating, 92, 3.8016035079956056, -2.874550533294678, 0
testing, 92, 4.773630237579345, -2.8371125221252442, 0
training, 93, 4.063589927128383, -3.0771222591400145, 0
validating, 93, 3.8251007080078123, -2.883827829360962, 0
testing, 93, 4.800653600692749, -2.8462201833724974, 0
training, 94, 4.08682313646589, -3.0803933211735317, 0
validating, 94, 3.8644388198852537, -2.878004550933838, 0
testing, 94, 4.845466947555542, -2.840828847885132, 0
training, 95, 4.119317858559745, -3.0789911678859165, 0
validating, 95, 3.877325248718262, -2.882895755767822, 0
testing, 95, 4.861649847030639, -2.8474244594573976, 0
training, 96, 4.127803884233747, -3.076948458807809, 0
validating, 96, 3.898218536376953, -2.881771421432495, 0
testing, 96, 4.8870350360870365, -2.8465733528137207, 0
training, 97, 4.149589143480573, -3.077454614639282, 0
validating, 97, 3.9273672103881836, -2.8786442279815674, 0
testing, 97, 4.921566343307495, -2.84229257106781, 0
training, 98, 4.2086488723754885, -3.069925962175642, 0
validating, 98, 3.9832828521728514, -2.8658700466156004, 0
testing, 98, 4.985039377212525, -2.8281469345092773, 0
training, 99, 4.233705452510288, -3.0666497571127755, 0
validating, 99, 4.00158462524414, -2.8657880783081056, 0
testing, 99, 5.007490921020508, -2.8280768156051637, 0
training, 100, 4.252722821916852, -3.065701723098755, 0
validating, 100, 4.021229362487793, -2.865247964859009, 0
testing, 100, 5.0307470798492435, -2.827161359786987, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.97577679497855, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.310889026096889, -6.444228962489537, 0
validating, 0, 2.462920093536377, -6.309259510040283, 0
testing, 0, 2.3697888374328615, -6.3954198360443115, 0
training, 1, 1.2177088601248605, -5.8008549009050645, 0
validating, 1, 0.9696646213531495, -5.579008674621582, 0
testing, 1, 0.9433327674865722, -5.6446691989898685, 0
training, 2, 0.9328247138432094, -5.570710454668317, 0
validating, 2, 0.9658587455749512, -5.452413558959961, 0
testing, 2, 0.9542641639709473, -5.528045749664306, 0
training, 3, 0.979638603755406, -5.488365622929164, 0
validating, 3, 0.9809029579162598, -5.410696125030517, 0
testing, 3, 0.9898292541503906, -5.482322120666504, 0
training, 4, 0.9664311068398612, -5.450135299137661, 0
validating, 4, 0.9720214366912842, -5.351711368560791, 0
testing, 4, 0.9711591243743897, -5.425877857208252, 0
training, 5, 0.9643228735242572, -5.416631848471505, 0
validating, 5, 0.9785909175872802, -5.321331405639649, 0
testing, 5, 0.9831526756286622, -5.399222087860108, 0
training, 6, 0.943958990914481, -5.386662455967494, 0
validating, 6, 0.9711485385894776, -5.311974430084229, 0
testing, 6, 0.9659707069396972, -5.389226198196411, 0
training, 7, 0.9600045885358538, -5.355879960741316, 0
validating, 7, 0.973517656326294, -5.251484680175781, 0
testing, 7, 0.9663701057434082, -5.334092426300049, 0
training, 8, 0.9752938679286411, -5.3148636136736185, 0
validating, 8, 1.0058064460754395, -5.260160064697265, 0
testing, 8, 1.0271451473236084, -5.3323071002960205, 0
training, 9, 1.014458315713065, -5.303842721666609, 0
validating, 9, 1.0084044456481933, -5.217801475524903, 0
testing, 9, 1.0313987731933594, -5.295976305007935, 0
training, 10, 1.0167932442256382, -5.283424391065325, 0
validating, 10, 1.007636833190918, -5.205149459838867, 0
testing, 10, 1.0306350708007812, -5.27881121635437, 0
training, 11, 0.9994426046098982, -5.284302398136684, 0
validating, 11, 1.0120666027069092, -5.178063011169433, 0
testing, 11, 1.037532663345337, -5.261728143692016, 0
training, 12, 1.1692440850394112, -5.280646814618792, 0
validating, 12, 1.1550773143768311, -5.206709003448486, 0
testing, 12, 1.2378549575805664, -5.289854717254639, 0
training, 13, 1.168016358784267, -5.283874906812396, 0
validating, 13, 1.1362148761749267, -5.194564437866211, 0
testing, 13, 1.2133543014526367, -5.278015565872193, 0
training, 14, 1.2362631457192557, -5.258368737357003, 0
validating, 14, 1.1322265148162842, -5.17385196685791, 0
testing, 14, 1.2079477787017823, -5.257280111312866, 0
training, 15, 1.0574441092354911, -5.245383630480085, 0
validating, 15, 1.0177554130554198, -5.142555522918701, 0
testing, 15, 1.0488665580749512, -5.228698778152466, 0
training, 16, 0.9809056213923864, -5.234267738887242, 0
validating, 16, 0.9669312953948974, -5.1574273109436035, 0
testing, 16, 0.9506566047668457, -5.240963554382324, 0
training, 17, 0.9653425761631557, -5.240848118918283, 0
validating, 17, 0.9648136615753173, -5.155979061126709, 0
testing, 17, 0.9573532581329346, -5.240395545959473, 0
training, 18, 0.9613912922995431, -5.238574354989188, 0
validating, 18, 0.9783604145050049, -5.1436686515808105, 0
testing, 18, 0.9873304843902588, -5.229183053970337, 0
training, 19, 1.1657080037253245, -5.229461233956473, 0
validating, 19, 1.310655450820923, -5.143979167938232, 0
testing, 19, 1.43685040473938, -5.239735889434814, 0
training, 20, 1.3054382392338344, -5.23143527167184, 0
validating, 20, 1.156479835510254, -5.129837989807129, 0
testing, 20, 1.2385801792144775, -5.2148865222930905, 0
training, 21, 1.1940978527069093, -5.230836309705462, 0
validating, 21, 1.1404849529266357, -5.123836708068848, 0
testing, 21, 1.2174439430236816, -5.2133394241333, 0
training, 22, 1.1876931190490723, -5.221503393990653, 0
validating, 22, 1.119536781311035, -5.138437747955322, 0
testing, 22, 1.1895702362060547, -5.224563503265381, 0
training, 23, 1.1630235671997071, -5.230714770725795, 0
validating, 23, 1.126068925857544, -5.143465805053711, 0
testing, 23, 1.1982605934143067, -5.233158445358276, 0
training, 24, 1.14009906905038, -5.2183268410818915, 0
validating, 24, 1.1670213699340821, -5.12181453704834, 0
testing, 24, 1.2521563053131104, -5.210125541687011, 0
training, 25, 1.5106351171221053, -5.216796234675816, 0
validating, 25, 1.5915152072906493, -5.140243816375732, 0
testing, 25, 1.7858472347259522, -5.22966251373291, 0
training, 26, 1.67838397026062, -5.219969912937709, 0
validating, 26, 1.4440221786499023, -5.116288661956787, 0
testing, 26, 1.6035126209259034, -5.2080442905426025, 0
training, 27, 1.4549591473170689, -5.216974980490548, 0
validating, 27, 1.2567245960235596, -5.13442029953003, 0
testing, 27, 1.3679156303405762, -5.221832513809204, 0
training, 28, 1.370326702935355, -5.221796948569161, 0
validating, 28, 1.327327013015747, -5.12263708114624, 0
testing, 28, 1.4576488494873048, -5.213059139251709, 0
training, 29, 1.464101198741368, -5.222635201045445, 0
validating, 29, 1.3629636764526367, -5.1285889625549315, 0
testing, 29, 1.5022186756134033, -5.214330530166626, 0
training, 30, 1.30565858568464, -5.220374352591378, 0
validating, 30, 1.148322057723999, -5.123508453369141, 0
testing, 30, 1.227269220352173, -5.207753324508667, 0
training, 31, 1.137461417061942, -5.216357571738107, 0
validating, 31, 1.0141234397888184, -5.121202754974365, 0
testing, 31, 1.0413195610046386, -5.21075325012207, 0
training, 32, 1.0197898864746093, -5.216395800454276, 0
validating, 32, 1.0594329357147216, -5.123009300231933, 0
testing, 32, 1.107095432281494, -5.212977075576783, 0
training, 33, 1.0968635899680002, -5.221257768358503, 0
validating, 33, 1.161773681640625, -5.138887023925781, 0
testing, 33, 1.2454034328460692, -5.224469470977783, 0
training, 34, 1.1849034105028424, -5.215562983921596, 0
validating, 34, 1.016202688217163, -5.122659015655517, 0
testing, 34, 1.045949649810791, -5.209654760360718, 0
training, 35, 1.1460103920527867, -5.220053604670933, 0
validating, 35, 1.1422318935394287, -5.143400859832764, 0
testing, 35, 1.219711685180664, -5.229353952407837, 0
training, 36, 1.1158328669411794, -5.22014342716762, 0
validating, 36, 1.0978322982788087, -5.124666786193847, 0
testing, 36, 1.1601633548736572, -5.2154984951019285, 0
training, 37, 1.0819482462746757, -5.2129002298627585, 0
validating, 37, 1.0032685279846192, -5.123959159851074, 0
testing, 37, 1.0258594036102295, -5.212783765792847, 0
training, 38, 1.0131037848336355, -5.2050142560686385, 0
validating, 38, 1.0179999828338624, -5.101848411560058, 0
testing, 38, 1.0481517791748047, -5.19229416847229, 0
training, 39, 1.091154193878174, -5.188880838666644, 0
validating, 39, 1.0955591678619385, -5.097164154052734, 0
testing, 39, 1.1578498840332032, -5.18707971572876, 0
training, 40, 1.0792258943830217, -5.1880638122558596, 0
validating, 40, 1.050546407699585, -5.099913024902344, 0
testing, 40, 1.0982642650604248, -5.187960958480835, 0
training, 41, 1.086672054018293, -5.19533759525844, 0
validating, 41, 1.0209091663360597, -5.099531650543213, 0
testing, 41, 1.0562304496765136, -5.188357925415039, 0
training, 42, 1.004278700692313, -5.189524868556432, 0
validating, 42, 0.9899059772491455, -5.095132350921631, 0
testing, 42, 1.0099295139312745, -5.1850916862487795, 0
training, 43, 0.9895765304565429, -5.18631763458252, 0
validating, 43, 0.9540205478668213, -5.094575500488281, 0
testing, 43, 0.94584059715271, -5.183791017532348, 0
training, 44, 0.9365827492305211, -5.186051750183106, 0
validating, 44, 0.9581870555877685, -5.095394611358643, 0
testing, 44, 0.9594427585601807, -5.184634113311768, 0
training, 45, 0.9948709624154227, -5.185503973279681, 0
validating, 45, 1.008031702041626, -5.0918212890625, 0
testing, 45, 1.041181468963623, -5.182082557678223, 0
training, 46, 1.01772780418396, -5.1863352503095355, 0
validating, 46, 1.0045509815216065, -5.102237224578857, 0
testing, 46, 1.0364380359649659, -5.190128183364868, 0
training, 47, 1.0372640541621616, -5.18685234614781, 0
validating, 47, 1.0264758586883544, -5.097649955749512, 0
testing, 47, 1.0669065475463868, -5.186725330352783, 0
training, 48, 1.0201385838644845, -5.1846199716840475, 0
validating, 48, 0.9881509780883789, -5.103760719299316, 0
testing, 48, 1.0082579135894776, -5.190015554428101, 0
training, 49, 0.9776713984353201, -5.186658832005092, 0
validating, 49, 0.9992173671722412, -5.0928199768066404, 0
testing, 49, 1.024697971343994, -5.181474351882935, 0
training, 50, 1.0543222836085728, -5.182299954550607, 0
validating, 50, 1.0438966274261474, -5.094552135467529, 0
testing, 50, 1.0903714656829835, -5.184492826461792, 0
training, 51, 1.0518022128513882, -5.191511222294399, 0
validating, 51, 1.0205641746520997, -5.106130504608155, 0
testing, 51, 1.0578390598297118, -5.19698543548584, 0
training, 52, 1.0738266127450125, -5.185371398925781, 0
validating, 52, 1.0833500385284425, -5.0898590087890625, 0
testing, 52, 1.1463716983795167, -5.1802308559417725, 0
training, 53, 1.1102229867662703, -5.182631601606096, 0
validating, 53, 1.053051805496216, -5.094314289093018, 0
testing, 53, 1.1046745777130127, -5.184982442855835, 0
training, 54, 1.0736902918134417, -5.184108080182757, 0
validating, 54, 1.0382630825042725, -5.089417743682861, 0
testing, 54, 1.0845274448394775, -5.179441642761231, 0
training, 55, 1.0395131860460554, -5.183916541508266, 0
validating, 55, 1.006484317779541, -5.093051433563232, 0
testing, 55, 1.037003231048584, -5.1813243389129635, 0
training, 56, 0.9977342333112444, -5.183682210104806, 0
validating, 56, 0.9718234539031982, -5.093389701843262, 0
testing, 56, 0.9842369079589843, -5.182561731338501, 0
training, 57, 1.0721681594848633, -5.181716087886265, 0
validating, 57, 1.0917121410369872, -5.093579578399658, 0
testing, 57, 1.157100009918213, -5.183964109420776, 0
training, 58, 1.1141237803867885, -5.181738485608782, 0
validating, 58, 1.0628949642181396, -5.088436126708984, 0
testing, 58, 1.1182242393493653, -5.1777637004852295, 0
training, 59, 1.0839716979435512, -5.184141785757882, 0
validating, 59, 1.0269638061523438, -5.093261623382569, 0
testing, 59, 1.0679594039916993, -5.181806993484497, 0
training, 60, 1.019359540939331, -5.186454841068813, 0
validating, 60, 1.0068335056304931, -5.0881060600280765, 0
testing, 60, 1.0363893032073974, -5.179661560058594, 0
training, 61, 1.0004074232918876, -5.183568109784807, 0
validating, 61, 0.9803757667541504, -5.095629596710205, 0
testing, 61, 0.9945248603820801, -5.185972070693969, 0
training, 62, 0.9718554496765137, -5.183066926683698, 0
validating, 62, 0.9781262874603271, -5.090443897247314, 0
testing, 62, 0.9925585746765136, -5.179139852523804, 0
training, 63, 0.9735685689108712, -5.1818528175354, 0
validating, 63, 0.9751689910888672, -5.092146587371826, 0
testing, 63, 0.9866266250610352, -5.181925916671753, 0
training, 64, 0.9841023377009801, -5.1812069075448175, 0
validating, 64, 1.0046411991119384, -5.090065383911133, 0
testing, 64, 1.0343661785125733, -5.178871011734008, 0
training, 65, 0.9807367392948696, -5.1815722465515135, 0
validating, 65, 0.9504937171936035, -5.094475936889649, 0
testing, 65, 0.9347313404083252, -5.184118032455444, 0
training, 66, 0.9239992482321603, -5.182343305860247, 0
validating, 66, 0.9526310443878174, -5.087068748474121, 0
testing, 66, 0.9436558723449707, -5.177754306793213, 0
training, 67, 0.953737906047276, -5.180839375087193, 0
validating, 67, 0.9747378349304199, -5.089853572845459, 0
testing, 67, 0.987943458557129, -5.180385637283325, 0
training, 68, 0.9942404951368059, -5.179612622942243, 0
validating, 68, 1.0076322078704834, -5.090863800048828, 0
testing, 68, 1.0393550872802735, -5.180097579956055, 0
training, 69, 1.053117322921753, -5.182669530596052, 0
validating, 69, 1.0485571384429933, -5.089128494262695, 0
testing, 69, 1.098685073852539, -5.179364776611328, 0
training, 70, 1.10101375579834, -5.18179600579398, 0
validating, 70, 1.0637125015258788, -5.08762845993042, 0
testing, 70, 1.1201003074645997, -5.178070211410523, 0
training, 71, 1.0947886058262417, -5.1801758357456755, 0
validating, 71, 1.0590561866760253, -5.087995624542236, 0
testing, 71, 1.1141119480133057, -5.1772137641906735, 0
training, 72, 1.1100559847695486, -5.18207141331264, 0
validating, 72, 1.0740601062774657, -5.09410924911499, 0
testing, 72, 1.1347238063812255, -5.184215927124024, 0
training, 73, 1.12063399042402, -5.17969730922154, 0
validating, 73, 1.0897754669189452, -5.088286113739014, 0
testing, 73, 1.156509017944336, -5.1774256229400635, 0
training, 74, 1.1361972059522356, -5.179481247493199, 0
validating, 74, 1.0869857788085937, -5.086534118652343, 0
testing, 74, 1.1532055377960204, -5.177962112426758, 0
training, 75, 1.0610448292323522, -5.185020051683698, 0
validating, 75, 0.9693202495574951, -5.096296787261963, 0
testing, 75, 0.9814939975738526, -5.184453344345092, 0
training, 76, 0.9890581267220634, -5.186570549011231, 0
validating, 76, 1.0228525638580321, -5.0928339004516605, 0
testing, 76, 1.0647572517395019, -5.181257009506226, 0
training, 77, 1.0713128294263567, -5.180176912035261, 0
validating, 77, 1.0412522315979005, -5.082602500915527, 0
testing, 77, 1.091760778427124, -5.174222373962403, 0
training, 78, 1.049273865563529, -5.180207702091762, 0
validating, 78, 1.0319205284118653, -5.0876165390014645, 0
testing, 78, 1.0781858921051026, -5.178063154220581, 0
training, 79, 1.0686438832964216, -5.1800495147705075, 0
validating, 79, 1.0385616302490235, -5.089845466613769, 0
testing, 79, 1.088109540939331, -5.180465221405029, 0
training, 80, 1.0615219048091344, -5.177531569344657, 0
validating, 80, 1.0298481941223145, -5.085813522338867, 0
testing, 80, 1.0756196975708008, -5.176962757110596, 0
training, 81, 1.0211238724844796, -5.179686519077846, 0
validating, 81, 1.00027494430542, -5.084678840637207, 0
testing, 81, 1.0320281505584716, -5.174562215805054, 0
training, 82, 1.096371453148978, -5.179440266745431, 0
validating, 82, 1.1831692695617675, -5.086725330352783, 0
testing, 82, 1.283023977279663, -5.176414537429809, 0
training, 83, 1.2501984119415284, -5.177620683397565, 0
validating, 83, 1.147150945663452, -5.089438533782959, 0
testing, 83, 1.2367082595825196, -5.179179430007935, 0
training, 84, 1.194419036592756, -5.179337705884661, 0
validating, 84, 1.133926010131836, -5.088633728027344, 0
testing, 84, 1.2192812442779541, -5.180370616912842, 0
training, 85, 1.1840494292122976, -5.182575716291155, 0
validating, 85, 1.1259658336639404, -5.0877869606018065, 0
testing, 85, 1.2086093425750732, -5.180563068389892, 0
training, 86, 1.150192792075021, -5.176973615373884, 0
validating, 86, 1.0643554210662842, -5.084004592895508, 0
testing, 86, 1.1247307300567626, -5.174469709396362, 0
training, 87, 1.0914520331791469, -5.176575088500977, 0
validating, 87, 1.0399706840515137, -5.0872166633605955, 0
testing, 87, 1.09030179977417, -5.17728967666626, 0
training, 88, 1.1172155925205776, -5.176928520202637, 0
validating, 88, 1.0944743633270264, -5.089192676544189, 0
testing, 88, 1.1662954807281494, -5.179732894897461, 0
training, 89, 1.150430658885411, -5.171171038491385, 0
validating, 89, 1.100164794921875, -5.077799892425537, 0
testing, 89, 1.1740336418151855, -5.1671442031860355, 0
training, 90, 1.1551684038979666, -5.1678349358694895, 0
validating, 90, 1.1028690814971924, -5.078530406951904, 0
testing, 90, 1.1774720668792724, -5.168499231338501, 0
training, 91, 1.1609262466430663, -5.1681797981262205, 0
validating, 91, 1.116384506225586, -5.077632808685303, 0
testing, 91, 1.195517349243164, -5.167974805831909, 0
training, 92, 1.1864706243787493, -5.167232540675572, 0
validating, 92, 1.130947971343994, -5.076449775695801, 0
testing, 92, 1.214946460723877, -5.167089748382568, 0
training, 93, 1.18987227167402, -5.167078440529959, 0
validating, 93, 1.1224427700042725, -5.07916669845581, 0
testing, 93, 1.2036660671234132, -5.1701256275177006, 0
training, 94, 1.1781603268214635, -5.167547770908901, 0
validating, 94, 1.117974090576172, -5.07516508102417, 0
testing, 94, 1.1977160453796387, -5.16539888381958, 0
training, 95, 1.1833626406533377, -5.166328879765102, 0
validating, 95, 1.1275913715362549, -5.073078441619873, 0
