Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 75, 0.9469639778137207, -1.6436121702194213, 0.0
testing, 75, 0.9188262224197388, -1.6763616800308228, 0.0
training, 76, 0.9803300312587193, -1.6033643245697022, 0.0
validating, 76, 0.9558159828186035, -1.6483116388320922, 0.0
testing, 76, 0.8901443481445312, -1.6834033370018004, 0.0
training, 77, 0.9746954236711775, -1.6036956650870187, 0.0
validating, 77, 0.958769702911377, -1.6469696044921875, 0.0
testing, 77, 0.8918717622756958, -1.677419626712799, 0.0
training, 78, 0.9546818937574114, -1.6058209180831908, 0.0
validating, 78, 0.9328009605407714, -1.6427342891693115, 0.0
testing, 78, 0.934786605834961, -1.6934103131294251, 0.0
training, 79, 0.9665763173784528, -1.6073164565222604, 0.0
validating, 79, 0.9520117759704589, -1.6455673933029176, 0.0
testing, 79, 0.932767677307129, -1.6837456941604614, 0.0
training, 80, 0.9608968870980399, -1.607844819341387, 0.0
validating, 80, 0.9571991920471191, -1.6438481569290162, 0.0
testing, 80, 0.9526878118515014, -1.6861547112464905, 0.0
training, 81, 0.9726978370121547, -1.6070443289620535, 0.0
validating, 81, 0.9680953979492187, -1.6495280027389527, 0.0
testing, 81, 0.8952341079711914, -1.6785579562187194, 0.0
training, 82, 0.9763061387198312, -1.6147988728114537, 0.0
validating, 82, 0.9343901634216308, -1.6486605882644654, 0.0
testing, 82, 0.9181349992752075, -1.7008440613746643, 0.0
training, 83, 0.9648833751678467, -1.6051934957504272, 0.0
validating, 83, 0.9432731628417969, -1.6477407693862915, 0.0
testing, 83, 0.889386796951294, -1.6810749173164368, 0.0
training, 84, 0.9651340620858329, -1.6033609662737165, 0.0
validating, 84, 0.9401477813720703, -1.6513386726379395, 0.0
testing, 84, 0.8932349443435669, -1.6931565046310424, 0.0
training, 85, 0.963992418561663, -1.610139891079494, 0.0
validating, 85, 0.910576343536377, -1.643415641784668, 0.0
testing, 85, 0.9136666059494019, -1.7031016945838928, 0.0
training, 86, 0.9645259380340576, -1.6100945472717285, 0.0
validating, 86, 0.9449414253234864, -1.6510349750518798, 0.0
testing, 86, 0.8835553169250489, -1.6822325110435485, 0.0
training, 87, 0.9701590061187744, -1.6077907255717687, 0.0
validating, 87, 0.9497857093811035, -1.6464831590652467, 0.0
testing, 87, 0.923811411857605, -1.6796313643455505, 0.0
training, 88, 0.9650736468178885, -1.6068538291113716, 0.0
validating, 88, 0.9210127830505371, -1.6517027854919433, 0.0
testing, 88, 0.8771889686584473, -1.6905036687850952, 0.0
training, 89, 0.9597341469355992, -1.6105869122913905, 0.0
validating, 89, 0.9381378173828125, -1.6455483913421631, 0.0
testing, 89, 0.8799084901809693, -1.665236508846283, 0.0
training, 90, 0.9615404946463448, -1.5980172395706176, 0.0
validating, 90, 0.9225773811340332, -1.6516899585723877, 0.0
testing, 90, 0.8738329887390137, -1.6802827358245849, 0.0
training, 91, 0.956218215397426, -1.600287893840245, 0.0
validating, 91, 0.9409282684326172, -1.6686610221862792, 0.0
testing, 91, 0.869255256652832, -1.6828301429748536, 0.0
training, 92, 0.9571235861097064, -1.604378468649728, 0.0
validating, 92, 0.9222887039184571, -1.6486922740936278, 0.0
testing, 92, 0.8573958158493042, -1.6755883336067199, 0.0
training, 93, 0.9554044382912772, -1.604844638279506, 0.0
validating, 93, 0.9256610870361328, -1.648841381072998, 0.0
testing, 93, 0.8630258798599243, -1.6701324820518493, 0.0
training, 94, 0.9542815957750593, -1.6007568768092564, 0.0
validating, 94, 0.917201042175293, -1.652714729309082, 0.0
testing, 94, 0.8687165975570679, -1.6838003754615785, 0.0
training, 95, 0.9491230760301862, -1.6037528753280639, 0.0
validating, 95, 0.9254698753356934, -1.657870626449585, 0.0
testing, 95, 0.8590778350830078, -1.6816408395767213, 0.0
training, 96, 0.9587574550083705, -1.6057111740112304, 0.0
validating, 96, 0.9389433860778809, -1.6786695003509522, 0.0
testing, 96, 0.8801117897033691, -1.7022732734680175, 0.0
training, 97, 0.9451349122183663, -1.6044846330370222, 0.0
validating, 97, 0.9524770736694336, -1.650373363494873, 0.0
testing, 97, 0.888614559173584, -1.6740103363990784, 0.0
training, 98, 0.948546484538487, -1.6042296341487339, 0.0
validating, 98, 0.9364073753356934, -1.648461103439331, 0.0
testing, 98, 0.8757274866104126, -1.6770873308181762, 0.0
training, 99, 0.9403351715632847, -1.6030489649091448, 0.0
validating, 99, 0.9251796722412109, -1.6471234083175659, 0.0
testing, 99, 0.8757449626922608, -1.6737881898880005, 0.0
training, 100, 0.9337178434644426, -1.6008248363222395, 0.0
validating, 100, 0.9169355392456054, -1.6470338344573974, 0.0
testing, 100, 0.8965290546417236, -1.67455552816391, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.402637379510062, 0.0
validating, -1, -2.86102294921875e-07, -2.4231950283050536, 0.0
testing, -1, 0.0, -2.326871967315674, 0.0
training, 0, 1.540598726272583, -3.1665054185049875, 0.0
validating, 0, 1.507540798187256, -3.228704500198364, 0.0
testing, 0, 1.5282971382141113, -3.159224247932434, 0.0
training, 1, 1.0783526284354075, -2.6734013284955704, 0.0
validating, 1, 0.880992078781128, -2.609535312652588, 0.0
testing, 1, 0.870436429977417, -2.6359848022460937, 0.0
training, 2, 0.8709576402391707, -2.508753980909075, 0.0
validating, 2, 0.8375195980072021, -2.555214214324951, 0.0
testing, 2, 0.8283798933029175, -2.5601140737533568, 0.0
training, 3, 0.8508904525211879, -2.4931215490613665, 0.0
validating, 3, 0.8284206390380859, -2.535190725326538, 0.0
testing, 3, 0.8154258728027344, -2.528921127319336, 0.0
training, 4, 0.8337020056588309, -2.4801210335322788, 0.0
validating, 4, 0.81246337890625, -2.543186569213867, 0.0
testing, 4, 0.810700511932373, -2.5674505472183227, 0.0
training, 5, 0.8268601485661098, -2.481996304648263, 0.0
validating, 5, 0.7934818267822266, -2.5488041400909425, 0.0
testing, 5, 0.8102128028869628, -2.571288561820984, 0.0
training, 6, 0.815267174584525, -2.4705597264426093, 0.0
validating, 6, 0.7859872817993164, -2.5548742771148683, 0.0
testing, 6, 0.8128498077392579, -2.579353952407837, 0.0
training, 7, 0.8228971821921213, -2.4919314997536794, 0.0
validating, 7, 0.7811797618865967, -2.533969831466675, 0.0
testing, 7, 0.7916809797286988, -2.552858257293701, 0.0
training, 8, 0.7951128959655762, -2.4571045194353376, 0.0
validating, 8, 0.7678033828735351, -2.536230754852295, 0.0
testing, 8, 0.7906031131744384, -2.5549299001693724, 0.0
training, 9, 0.8090431690216064, -2.5436976841517858, 0.0
validating, 9, 0.7908160209655761, -2.50313081741333, 0.0
testing, 9, 0.7639001369476318, -2.48106164932251, 0.0
training, 10, 0.7967544691903251, -2.499323660986764, 0.0
validating, 10, 0.7631593704223633, -2.6069680213928224, 0.0
testing, 10, 0.8238853931427002, -2.61385715007782, 0.0
training, 11, 0.781936890738351, -2.4914062431880404, 0.0
validating, 11, 0.7685609340667725, -2.5089417934417724, 0.0
testing, 11, 0.7472172260284424, -2.4904378414154054, 0.0
training, 12, 0.7780180522373744, -2.4572260039193288, 0.0
validating, 12, 0.7495853424072265, -2.534817600250244, 0.0
testing, 12, 0.7704861164093018, -2.5478453397750855, 0.0
training, 13, 0.7764056546347482, -2.4679123878479006, 0.0
validating, 13, 0.7400193214416504, -2.5310757160186768, 0.0
testing, 13, 0.7647232294082642, -2.5437299728393556, 0.0
training, 14, 0.7678614275796073, -2.4656798090253558, 0.0
validating, 14, 0.7646357536315918, -2.5017975330352784, 0.0
testing, 14, 0.7292054414749145, -2.4763187408447265, 0.0
training, 15, 0.7627695560455322, -2.4591619287218367, 0.0
validating, 15, 0.7557016849517822, -2.5046727657318115, 0.0
testing, 15, 0.7365094661712647, -2.4827610731124876, 0.0
training, 16, 0.7624811104365757, -2.4980478491101947, 0.0
validating, 16, 0.7734510421752929, -2.5003117084503175, 0.0
testing, 16, 0.7195467233657837, -2.4696926832199098, 0.0
training, 17, 0.7590508324759347, -2.492511149815151, 0.0
validating, 17, 0.7435709953308105, -2.5120105743408203, 0.0
testing, 17, 0.7265732765197754, -2.520137906074524, 0.0
training, 18, 0.7507953371320452, -2.4428656237465995, 0.0
validating, 18, 0.7393240451812744, -2.5067606925964356, 0.0
testing, 18, 0.7294445276260376, -2.5175017595291136, 0.0
training, 19, 0.7517161573682513, -2.4615284102303643, 0.0
validating, 19, 0.7425112247467041, -2.5113512516021728, 0.0
testing, 19, 0.7533468723297119, -2.520954895019531, 0.0
training, 20, 0.7517201014927455, -2.451940563746861, 0.0
validating, 20, 0.7255146026611328, -2.548136520385742, 0.0
testing, 20, 0.7513606309890747, -2.5577365875244142, 0.0
training, 21, 0.742982714516776, -2.439406783240182, 0.0
validating, 21, 0.7389970779418945, -2.542075490951538, 0.0
testing, 21, 0.7760159969329834, -2.5497745752334593, 0.0
training, 22, 0.7467242036546979, -2.465636021750314, 0.0
validating, 22, 0.7351808547973633, -2.504510831832886, 0.0
testing, 22, 0.7074925661087036, -2.478316855430603, 0.0
training, 23, 0.7400269304003034, -2.4551246983664377, 0.0
validating, 23, 0.7412391662597656, -2.502364158630371, 0.0
testing, 23, 0.7088524341583252, -2.4668253898620605, 0.0
training, 24, 0.7467696189880371, -2.4553704534258163, 0.0
validating, 24, 0.7430107116699218, -2.5057699203491213, 0.0
testing, 24, 0.7002570629119873, -2.477736401557922, 0.0
training, 25, 0.7385978630610874, -2.446384028026036, 0.0
validating, 25, 0.7298029899597168, -2.502436399459839, 0.0
testing, 25, 0.7079919099807739, -2.4755806922912598, 0.0
training, 26, 0.7326300552913121, -2.4467249189104354, 0.0
validating, 26, 0.743401288986206, -2.4998629093170166, 0.0
testing, 26, 0.6963806629180909, -2.4674208402633666, 0.0
training, 27, 0.7331275939941406, -2.4446577753339493, 0.0
validating, 27, 0.7120724201202393, -2.5187492847442625, 0.0
testing, 27, 0.7262059450149536, -2.529967737197876, 0.0
training, 28, 0.7401314667293004, -2.446480771473476, 0.0
validating, 28, 0.7241495609283447, -2.511620855331421, 0.0
testing, 28, 0.728879976272583, -2.52209210395813, 0.0
training, 29, 0.7288067068372454, -2.441715771811349, 0.0
validating, 29, 0.7352055549621582, -2.5085596561431887, 0.0
testing, 29, 0.6992829322814942, -2.5149418354034423, 0.0
training, 30, 0.7230454853602818, -2.437578248977661, 0.0
validating, 30, 0.7088389873504639, -2.5148308753967283, 0.0
testing, 30, 0.7169956684112548, -2.525771641731262, 0.0
training, 31, 0.7292641912187848, -2.439760719026838, 0.0
validating, 31, 0.7131952762603759, -2.51603364944458, 0.0
testing, 31, 0.7095260381698608, -2.524081659317017, 0.0
training, 32, 0.7354769025530133, -2.4931792259216308, 0.0
validating, 32, 0.7354080200195312, -2.502963638305664, 0.0
testing, 32, 0.6904057025909424, -2.471501922607422, 0.0
training, 33, 0.7225840568542481, -2.446067714691162, 0.0
validating, 33, 0.708797025680542, -2.5343410968780518, 0.0
testing, 33, 0.7282189846038818, -2.543957018852234, 0.0
training, 34, 0.7221770899636405, -2.4582310063498363, 0.0
validating, 34, 0.713100528717041, -2.51576828956604, 0.0
testing, 34, 0.719685959815979, -2.522915768623352, 0.0
training, 35, 0.7318787915366036, -2.442328119277954, 0.0
validating, 35, 0.7219684600830079, -2.5004151344299315, 0.0
testing, 35, 0.6975993871688843, -2.460869383811951, 0.0
training, 36, 0.7244353703090123, -2.453377532958984, 0.0
validating, 36, 0.7384469032287597, -2.5020915985107424, 0.0
testing, 36, 0.6825989007949829, -2.4737261056900026, 0.0
training, 37, 0.7294124262673515, -2.44476147379194, 0.0
validating, 37, 0.7121563911437988, -2.507741117477417, 0.0
testing, 37, 0.6959147930145264, -2.476820397377014, 0.0
training, 38, 0.7278647490910122, -2.435956471306937, 0.0
validating, 38, 0.6995875358581543, -2.557831287384033, 0.0
testing, 38, 0.7457496881484985, -2.567884635925293, 0.0
training, 39, 0.7348480633326939, -2.446256732940674, 0.0
validating, 39, 0.7080406188964844, -2.5359020233154297, 0.0
testing, 39, 0.7363890409469604, -2.545063281059265, 0.0
training, 40, 0.7212023530687605, -2.438483796800886, 0.0
validating, 40, 0.7090826988220215, -2.5178502559661866, 0.0
testing, 40, 0.7095868349075317, -2.5242011070251467, 0.0
training, 41, 0.7222864764077322, -2.438433163506644, 0.0
validating, 41, 0.7020376682281494, -2.5375579833984374, 0.0
testing, 41, 0.7209720373153686, -2.551985001564026, 0.0
training, 42, 0.7227957793644496, -2.4446777548108782, 0.0
validating, 42, 0.7097658157348633, -2.5134260654449463, 0.0
testing, 42, 0.7508816719055176, -2.491351318359375, 0.0
training, 43, 0.7200454916272845, -2.450304446901594, 0.0
validating, 43, 0.7646653652191162, -2.483971452713013, 0.0
testing, 43, 0.7056917190551758, -2.4489092588424684, 0.0
training, 44, 0.7240610531398228, -2.437606872831072, 0.0
validating, 44, 0.717085313796997, -2.4971895694732664, 0.0
testing, 44, 0.6840701580047608, -2.4608635187149046, 0.0
training, 45, 0.7331785815102714, -2.4885057653699603, 0.0
validating, 45, 0.7171329498291016, -2.5017927169799803, 0.0
testing, 45, 0.7110204219818115, -2.463198208808899, 0.0
training, 46, 0.7244845799037388, -2.4409289632524764, 0.0
validating, 46, 0.6919897079467774, -2.541187286376953, 0.0
testing, 46, 0.7329214572906494, -2.556925320625305, 0.0
training, 47, 0.7178395884377616, -2.4432939665658133, 0.0
validating, 47, 0.7007065773010254, -2.508527660369873, 0.0
testing, 47, 0.6902692317962646, -2.4788608312606812, 0.0
training, 48, 0.7260867050715856, -2.4399523871285576, 0.0
validating, 48, 0.6957255840301514, -2.5130799770355225, 0.0
testing, 48, 0.6950571298599243, -2.4785184383392336, 0.0
training, 49, 0.7122269494192941, -2.441916629246303, 0.0
validating, 49, 0.7089665412902832, -2.503593397140503, 0.0
testing, 49, 0.6745917320251464, -2.470595145225525, 0.0
training, 50, 0.7059439727238246, -2.434407186508179, 0.0
