Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
testing, 5, 0.8969698905944824, -5.161574268341065, 0
training, 6, 0.8963312694004604, -5.1856308255876815, 0
validating, 6, 0.9316387176513672, -5.0485889434814455, 0
testing, 6, 0.8854053020477295, -5.163186025619507, 0
training, 7, 0.8925775868552072, -5.180452414921352, 0
validating, 7, 0.9325368881225586, -5.051426410675049, 0
testing, 7, 0.8915258884429932, -5.163118457794189, 0
training, 8, 0.892994431086949, -5.183580235072545, 0
validating, 8, 0.9162988662719727, -5.036387348175049, 0
testing, 8, 0.8969284534454346, -5.158636665344238, 0
training, 9, 0.8915121555328369, -5.184158665793283, 0
validating, 9, 0.9209820747375488, -5.035048484802246, 0
testing, 9, 0.9018462181091309, -5.15776801109314, 0
training, 10, 0.8883017471858433, -5.181403991154262, 0
validating, 10, 0.923457145690918, -5.031311511993408, 0
testing, 10, 0.8971312046051025, -5.155783653259277, 0
training, 11, 0.8941345691680909, -5.182465893881662, 0
validating, 11, 0.9237442016601562, -5.031567764282227, 0
testing, 11, 0.9007236957550049, -5.155718278884888, 0
training, 12, 0.9013940674918038, -5.182053456987654, 0
validating, 12, 0.9251583099365235, -5.037455749511719, 0
testing, 12, 0.8840991973876953, -5.15948519706726, 0
training, 13, 0.883920703615461, -5.179869842529297, 0
validating, 13, 0.928954792022705, -5.030599212646484, 0
testing, 13, 0.8984901905059814, -5.155504035949707, 0
training, 14, 0.8866111551012311, -5.179938970293318, 0
validating, 14, 0.9567142963409424, -5.063808536529541, 0
testing, 14, 0.8983300209045411, -5.168168306350708, 0
training, 15, 0.8776807308197021, -5.18028804234096, 0
validating, 15, 0.9250402450561523, -5.032136058807373, 0
testing, 15, 0.8880819320678711, -5.156517791748047, 0
training, 16, 0.8850503376552037, -5.179385239737375, 0
validating, 16, 0.9369739055633545, -5.050085544586182, 0
testing, 16, 0.8926233291625977, -5.163096904754639, 0
training, 17, 0.8835815293448311, -5.179485198429653, 0
validating, 17, 0.9294606208801269, -5.030633544921875, 0
testing, 17, 0.8919807434082031, -5.156174898147583, 0
training, 18, 0.8857083797454834, -5.179908425467355, 0
validating, 18, 0.9185024261474609, -5.031729698181152, 0
testing, 18, 0.8860518455505371, -5.1557904243469235, 0
training, 19, 0.8756125041416714, -5.175378240857806, 0
validating, 19, 0.9312409400939942, -5.046078205108643, 0
testing, 19, 0.8747015476226807, -5.161946392059326, 0
training, 20, 0.8713463510785784, -5.179262638092041, 0
validating, 20, 0.9225927352905273, -5.036468505859375, 0
testing, 20, 0.8776377677917481, -5.158651733398438, 0
training, 21, 0.8734550203595842, -5.177116625649589, 0
validating, 21, 0.9254680156707764, -5.039067935943604, 0
testing, 21, 0.8729115009307862, -5.158833599090576, 0
training, 22, 0.8763567515781947, -5.1772389956883025, 0
validating, 22, 0.9212919235229492, -5.034403705596924, 0
testing, 22, 0.8766479969024659, -5.15653247833252, 0
training, 23, 0.8677628176552908, -5.178043774196079, 0
validating, 23, 0.921457052230835, -5.034621620178223, 0
testing, 23, 0.8759024620056153, -5.156899166107178, 0
training, 24, 0.8676287991659982, -5.176999909537179, 0
validating, 24, 0.9205296516418457, -5.032843017578125, 0
testing, 24, 0.8766152381896972, -5.155912065505982, 0
training, 25, 0.8676526887076241, -5.173711953844343, 0
validating, 25, 0.9353411674499512, -5.048775291442871, 0
testing, 25, 0.8816378593444825, -5.161943769454956, 0
training, 26, 0.864540011542184, -5.174853093283517, 0
validating, 26, 0.925040864944458, -5.040229320526123, 0
testing, 26, 0.8755943298339843, -5.1587025165557865, 0
training, 27, 0.8626797471727644, -5.175652994428362, 0
validating, 27, 0.9241395473480225, -5.04074182510376, 0
testing, 27, 0.8718335628509521, -5.159232807159424, 0
training, 28, 0.8654500688825335, -5.174525138310024, 0
validating, 28, 0.9323246002197265, -5.04779462814331, 0
testing, 28, 0.8697091102600097, -5.16119532585144, 0
training, 29, 0.8621593952178955, -5.174771554129464, 0
validating, 29, 0.9164926052093506, -5.030323696136475, 0
testing, 29, 0.8775070667266845, -5.1554254531860355, 0
training, 30, 0.865245601109096, -5.175140653337751, 0
validating, 30, 0.9373049259185791, -5.053704833984375, 0
testing, 30, 0.8677977561950684, -5.1642820835113525, 0
training, 31, 0.8596952302115304, -5.174583762032645, 0
validating, 31, 0.9165246963500977, -5.035359954833984, 0
testing, 31, 0.8622957706451416, -5.157359504699707, 0
training, 32, 0.8588100637708391, -5.174934114728655, 0
validating, 32, 0.9190776348114014, -5.038449382781982, 0
testing, 32, 0.8609011173248291, -5.158760643005371, 0
training, 33, 0.8581492287772042, -5.174507876804896, 0
validating, 33, 0.9206868171691894, -5.040419292449951, 0
testing, 33, 0.8615656852722168, -5.159340953826904, 0
training, 34, 0.8569240161350795, -5.1745769364493235, 0
validating, 34, 0.9182228565216064, -5.036820793151856, 0
testing, 34, 0.8642476081848145, -5.158016920089722, 0
training, 35, 0.8556592873164586, -5.174163614000593, 0
validating, 35, 0.9164428234100341, -5.03647632598877, 0
testing, 35, 0.8638926982879639, -5.157197093963623, 0
training, 36, 0.8560009820120675, -5.17342096056257, 0
validating, 36, 0.9149296760559082, -5.035938835144043, 0
testing, 36, 0.8620776653289794, -5.156947422027588, 0
training, 37, 0.8568227359226772, -5.174165330614362, 0
validating, 37, 0.9111181735992432, -5.032528495788574, 0
testing, 37, 0.8634524822235108, -5.155311155319214, 0
training, 38, 0.8553467818668911, -5.173583453042166, 0
validating, 38, 0.9144695281982422, -5.036467266082764, 0
testing, 38, 0.8596263885498047, -5.1564836502075195, 0
training, 39, 0.8517906597682408, -5.1734716415405275, 0
validating, 39, 0.9122193336486817, -5.034271621704102, 0
testing, 39, 0.8611679553985596, -5.156252336502075, 0
training, 40, 0.8561635426112584, -5.175079100472587, 0
validating, 40, 0.925410270690918, -5.047641086578369, 0
testing, 40, 0.8603157043457031, -5.160476922988892, 0
training, 41, 0.8540719849722725, -5.173225443703788, 0
validating, 41, 0.912648344039917, -5.036809349060059, 0
testing, 41, 0.8573850154876709, -5.155956268310547, 0
training, 42, 0.8506821632385254, -5.173706272670201, 0
validating, 42, 0.9099847793579101, -5.035111045837402, 0
testing, 42, 0.8574583053588867, -5.156259965896607, 0
training, 43, 0.8484266349247523, -5.172757353101458, 0
validating, 43, 0.9131609439849854, -5.038867378234864, 0
testing, 43, 0.8571814060211181, -5.157092571258545, 0
training, 44, 0.8480319976806641, -5.172919232504708, 0
validating, 44, 0.9098642826080322, -5.036757183074951, 0
testing, 44, 0.8555661678314209, -5.156207418441772, 0
training, 45, 0.8474093505314418, -5.173178849901472, 0
validating, 45, 0.9054948329925537, -5.033272361755371, 0
testing, 45, 0.8561112403869628, -5.155274200439453, 0
training, 46, 0.8461341176714215, -5.172597122192383, 0
validating, 46, 0.9108616352081299, -5.03785514831543, 0
testing, 46, 0.8549140930175781, -5.15643630027771, 0
training, 47, 0.8469595909118652, -5.172647721426827, 0
validating, 47, 0.9049904346466064, -5.0334240913391115, 0
testing, 47, 0.854198694229126, -5.15517635345459, 0
training, 48, 0.8442091873713902, -5.172538798195975, 0
validating, 48, 0.9133341312408447, -5.041392230987549, 0
testing, 48, 0.853018832206726, -5.157064819335938, 0
training, 49, 0.8479043075016567, -5.172205775124686, 0
validating, 49, 0.9061556816101074, -5.035327053070068, 0
testing, 49, 0.8516104698181153, -5.155148458480835, 0
training, 50, 0.8418961797441755, -5.171034554072789, 0
validating, 50, 0.9085455894470215, -5.038649559020996, 0
testing, 50, 0.8499319553375244, -5.156787490844726, 0
training, 51, 0.8419098172869001, -5.172263813018799, 0
validating, 51, 0.9024681091308594, -5.033459186553955, 0
testing, 51, 0.8497381925582885, -5.154682588577271, 0
training, 52, 0.8424654143197196, -5.1720847947256905, 0
validating, 52, 0.8961165904998779, -5.029166030883789, 0
testing, 52, 0.850776481628418, -5.154336547851562, 0
training, 53, 0.8463397639138358, -5.173727743966239, 0
validating, 53, 0.8985644817352295, -5.032856464385986, 0
testing, 53, 0.8475952386856079, -5.154361152648926, 0
training, 54, 0.845837368283953, -5.16980653490339, 0
validating, 54, 0.9081332683563232, -5.040377521514893, 0
testing, 54, 0.8479474067687989, -5.156175374984741, 0
training, 55, 0.8383272920336042, -5.1718056133815224, 0
validating, 55, 0.8983155727386475, -5.032805347442627, 0
testing, 55, 0.8492786169052124, -5.1546022415161135, 0
training, 56, 0.8393087523324149, -5.172878796713693, 0
validating, 56, 0.8951494216918945, -5.032511520385742, 0
testing, 56, 0.8448939800262452, -5.154262495040894, 0
training, 57, 0.8412286622183663, -5.172102696555001, 0
validating, 57, 0.9159588813781738, -5.047347927093506, 0
testing, 57, 0.8492834091186523, -5.159075450897217, 0
training, 58, 0.83602785382952, -5.169847433907645, 0
validating, 58, 0.8938300132751464, -5.031663417816162, 0
testing, 58, 0.8429337024688721, -5.153827810287476, 0
training, 59, 0.833589117867606, -5.17092217036656, 0
validating, 59, 0.9143199443817138, -5.047646331787109, 0
testing, 59, 0.845300841331482, -5.159309816360474, 0
training, 60, 0.8330537932259696, -5.170857715606689, 0
validating, 60, 0.8954061508178711, -5.034520435333252, 0
testing, 60, 0.8389522552490234, -5.15434832572937, 0
training, 61, 0.8333661828722273, -5.169342395237514, 0
validating, 61, 0.9074418544769287, -5.04329662322998, 0
testing, 61, 0.8415445804595947, -5.1566338539123535, 0
training, 62, 0.8338872160230364, -5.172066606794085, 0
validating, 62, 0.8992988586425781, -5.04139461517334, 0
testing, 62, 0.8377203226089478, -5.157251596450806, 0
training, 63, 0.8290034226008824, -5.171079676491874, 0
validating, 63, 0.8921367645263671, -5.037271499633789, 0
testing, 63, 0.8315962076187133, -5.156184339523316, 0
training, 64, 0.8342750481196812, -5.174104963030134, 0
