Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0168065786361695, -6.056755065917969, 0
training, 77, 0.9699395520346505, -5.886164692470006, 0
validating, 77, 1.0972607612609864, -6.08791971206665, 0
testing, 77, 1.016595721244812, -6.051215171813965, 0
training, 78, 0.9719036783490862, -5.88559923171997, 0
validating, 78, 1.0986035346984864, -6.087604522705078, 0
testing, 78, 1.0156049728393555, -6.049507904052734, 0
training, 79, 0.9721293585641043, -5.884495966775077, 0
validating, 79, 1.0964183807373047, -6.086202812194824, 0
testing, 79, 1.012560248374939, -6.048216724395752, 0
training, 80, 0.9710340431758335, -5.8848196847098215, 0
validating, 80, 1.0939997673034667, -6.082240390777588, 0
testing, 80, 1.014608669281006, -6.050854635238648, 0
training, 81, 0.970088917868478, -5.8845774378095355, 0
validating, 81, 1.0964282989501952, -6.086776065826416, 0
testing, 81, 1.0133183240890502, -6.050171184539795, 0
training, 82, 0.971689088003976, -5.885655743735177, 0
validating, 82, 1.101390266418457, -6.091504001617432, 0
testing, 82, 1.0182528257369996, -6.056089401245117, 0
training, 83, 0.9713361808231898, -5.885956055777413, 0
validating, 83, 1.0919073104858399, -6.078959369659424, 0
testing, 83, 1.0237808704376221, -6.054632520675659, 0
training, 84, 0.9715055874415807, -5.884715270996094, 0
validating, 84, 1.0961113929748536, -6.0831399917602536, 0
testing, 84, 1.02432861328125, -6.0563984394073485, 0
training, 85, 0.9715363434382848, -5.885329301016672, 0
validating, 85, 1.09581298828125, -6.083428001403808, 0
testing, 85, 1.0218492507934571, -6.055880355834961, 0
training, 86, 0.9719857828957694, -5.885878154209682, 0
validating, 86, 1.0983053207397462, -6.085730648040771, 0
testing, 86, 1.0249064445495606, -6.0574428081512455, 0
training, 87, 0.9719369275229318, -5.885263225010463, 0
validating, 87, 1.098379898071289, -6.086881542205811, 0
testing, 87, 1.0227496147155761, -6.056305694580078, 0
training, 88, 0.9713607379368373, -5.885180473327637, 0
validating, 88, 1.0984519958496093, -6.086809730529785, 0
testing, 88, 1.0215718507766725, -6.055617141723633, 0
training, 89, 0.9717904908316476, -5.884494018554688, 0
validating, 89, 1.0986492156982421, -6.0858156204223635, 0
testing, 89, 1.0219269514083862, -6.0546670913696286, 0
training, 90, 0.9712621212005615, -5.884413065229143, 0
validating, 90, 1.103140163421631, -6.091628360748291, 0
testing, 90, 1.0214195251464844, -6.056340169906616, 0
training, 91, 0.9714835507529123, -5.885492515563965, 0
validating, 91, 1.104437255859375, -6.093800258636475, 0
testing, 91, 1.0225102663040162, -6.05605411529541, 0
training, 92, 0.9719760417938232, -5.885058416639056, 0
validating, 92, 1.1037453651428222, -6.09191370010376, 0
testing, 92, 1.0235625743865966, -6.0545979022979735, 0
training, 93, 0.9712773936135428, -5.884473092215401, 0
validating, 93, 1.102487277984619, -6.091493892669678, 0
testing, 93, 1.021527075767517, -6.053328895568848, 0
training, 94, 0.97154312814985, -5.883702291761126, 0
validating, 94, 1.1022828102111817, -6.09065055847168, 0
testing, 94, 1.0226717233657836, -6.054170846939087, 0
training, 95, 0.9707990305764335, -5.883857468196324, 0
validating, 95, 1.1045998573303222, -6.092830753326416, 0
testing, 95, 1.0223405599594115, -6.054656028747559, 0
training, 96, 0.970455401284354, -5.884066786084857, 0
validating, 96, 1.1040854454040527, -6.092584037780762, 0
testing, 96, 1.021845817565918, -6.054668617248535, 0
training, 97, 0.9703406810760498, -5.8840102876935685, 0
validating, 97, 1.10408935546875, -6.093103504180908, 0
testing, 97, 1.0204679727554322, -6.054306507110596, 0
training, 98, 0.9702777113233294, -5.883531624930246, 0
validating, 98, 1.104183292388916, -6.093052387237549, 0
testing, 98, 1.0204092502593993, -6.053887367248535, 0
training, 99, 0.970341580254691, -5.883661964961461, 0
validating, 99, 1.103754711151123, -6.092368316650391, 0
testing, 99, 1.0219767808914184, -6.053358364105224, 0
training, 100, 0.9707821982247489, -5.88348787852696, 0
validating, 100, 1.1053321838378907, -6.094589042663574, 0
testing, 100, 1.0208237886428833, -6.054026985168457, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.7565705844334194, -5.734523473467146, 0
validating, 0, 1.8894067287445069, -5.690603351593017, 0
testing, 0, 1.7733394622802734, -5.764445543289185, 0
training, 1, 1.2633855887821743, -5.6329615184238975, 0
validating, 1, 1.2519490718841553, -5.482743549346924, 0
testing, 1, 1.1055685997009277, -5.605441045761109, 0
training, 2, 1.1332766669137138, -5.575901739937919, 0
validating, 2, 1.1922607898712159, -5.450718784332276, 0
testing, 2, 1.0873706817626954, -5.597679901123047, 0
training, 3, 1.095729092189244, -5.560724694388253, 0
validating, 3, 1.173811912536621, -5.451333999633789, 0
testing, 3, 1.0990954637527466, -5.602088689804077, 0
training, 4, 1.0763581207820347, -5.551435416085379, 0
validating, 4, 1.1519156455993653, -5.409315872192383, 0
testing, 4, 1.0384659051895142, -5.565638256072998, 0
training, 5, 1.0468321527753557, -5.541067205156598, 0
validating, 5, 1.127011489868164, -5.4115935325622555, 0
testing, 5, 1.0342790126800536, -5.566975355148315, 0
training, 6, 1.0389034884316581, -5.53121794291905, 0
validating, 6, 1.1179395198822022, -5.3931018829345705, 0
testing, 6, 1.0200580596923827, -5.558045387268066, 0
training, 7, 1.0270061084202358, -5.530275058746338, 0
validating, 7, 1.1193650245666504, -5.430980587005616, 0
testing, 7, 1.0196203708648681, -5.574452114105225, 0
training, 8, 0.9919610772814069, -5.522326891762869, 0
validating, 8, 1.0935962200164795, -5.386040687561035, 0
testing, 8, 0.9905351877212525, -5.546116209030151, 0
training, 9, 1.004933384486607, -5.5293946402413505, 0
validating, 9, 1.0881988048553466, -5.403554153442383, 0
testing, 9, 0.9764246940612793, -5.5470747470855715, 0
training, 10, 0.9814251695360456, -5.515377112797329, 0
validating, 10, 1.099513006210327, -5.386789608001709, 0
testing, 10, 0.9847885131835937, -5.5469128608703615, 0
training, 11, 0.9735834121704101, -5.510845715659006, 0
validating, 11, 1.0790578842163085, -5.384297275543213, 0
testing, 11, 0.9481704711914063, -5.526120519638061, 0
training, 12, 0.9699195861816406, -5.511734662737165, 0
validating, 12, 1.0870244026184082, -5.3899006843566895, 0
testing, 12, 0.980927586555481, -5.552430105209351, 0
training, 13, 0.9684838703700475, -5.505994592394147, 0
validating, 13, 1.076707124710083, -5.390007781982422, 0
testing, 13, 0.9473741292953491, -5.53308253288269, 0
training, 14, 0.9644297191074916, -5.504297419956752, 0
validating, 14, 1.070842409133911, -5.386648845672608, 0
testing, 14, 0.9534735679626465, -5.5324132442474365, 0
training, 15, 0.9620778083801269, -5.497857448032924, 0
validating, 15, 1.0892638683319091, -5.389988708496094, 0
testing, 15, 0.9969444036483764, -5.557983350753784, 0
training, 16, 0.9745862688337054, -5.5045532090323315, 0
validating, 16, 1.1185110569000245, -5.419826030731201, 0
testing, 16, 1.0586603879928589, -5.624067115783691, 0
training, 17, 0.9626230921064104, -5.504385198865618, 0
validating, 17, 1.0604070186614991, -5.3791823387146, 0
testing, 17, 0.9660591602325439, -5.552190780639648, 0
training, 18, 0.9477505547659738, -5.49749059677124, 0
validating, 18, 1.0617053985595704, -5.38505859375, 0
testing, 18, 0.9524047136306762, -5.538483619689941, 0
training, 19, 0.9596404484340123, -5.504786968231201, 0
validating, 19, 1.0710904598236084, -5.385870361328125, 0
testing, 19, 0.960425615310669, -5.550456380844116, 0
training, 20, 0.9648512159075056, -5.498600469316755, 0
validating, 20, 1.0726843357086182, -5.382918739318848, 0
testing, 20, 0.9879642248153686, -5.577004623413086, 0
training, 21, 0.9543034144810267, -5.495977047511509, 0
validating, 21, 1.0609259128570556, -5.376404094696045, 0
testing, 21, 0.9786986827850341, -5.570388841629028, 0
training, 22, 0.9566647325243268, -5.497434888567243, 0
validating, 22, 1.0721447944641114, -5.3975475311279295, 0
testing, 22, 0.9959012508392334, -5.592999744415283, 0
training, 23, 0.9490233080727714, -5.495430796486991, 0
validating, 23, 1.040595579147339, -5.374794864654541, 0
testing, 23, 0.9392399311065673, -5.538153266906738, 0
training, 24, 0.9578789370400566, -5.503997952597482, 0
validating, 24, 1.122262668609619, -5.409941577911377, 0
testing, 24, 1.046653389930725, -5.596760702133179, 0
training, 25, 1.0083498069218226, -5.516566044943673, 0
validating, 25, 1.0734851360321045, -5.379883766174316, 0
testing, 25, 0.9854732513427734, -5.552288246154785, 0
training, 26, 1.0002815314701625, -5.509673963274275, 0
validating, 26, 1.0643271446228026, -5.380793571472168, 0
testing, 26, 1.008600616455078, -5.56014986038208, 0
training, 27, 1.0034177984510149, -5.505309636252267, 0
validating, 27, 1.080726718902588, -5.39928092956543, 0
testing, 27, 1.0185685873031616, -5.6043366432189945, 0
training, 28, 0.9813600267682757, -5.51173974445888, 0
validating, 28, 1.0510594844818115, -5.37771520614624, 0
testing, 28, 0.9656956672668457, -5.551725101470947, 0
training, 29, 0.9456320149557931, -5.494271414620536, 0
validating, 29, 1.0688064098358154, -5.390031814575195, 0
testing, 29, 0.9752947807312011, -5.554253387451172, 0
training, 30, 0.9443684714181083, -5.48779216493879, 0
validating, 30, 1.0382773876190186, -5.371877002716064, 0
testing, 30, 0.9628654479980469, -5.559571361541748, 0
training, 31, 0.9525448867252895, -5.495861339569092, 0
validating, 31, 1.0976221561431885, -5.404301738739013, 0
testing, 31, 1.0628569841384887, -5.628420352935791, 0
training, 32, 0.9384165150778634, -5.488952514103481, 0
validating, 32, 1.044560432434082, -5.381564807891846, 0
testing, 32, 0.9777041912078858, -5.576732397079468, 0
training, 33, 0.9366723333086286, -5.4920269421168735, 0
validating, 33, 1.0451075077056884, -5.377596282958985, 0
testing, 33, 0.9798151731491089, -5.573527860641479, 0
training, 34, 0.9370571545192173, -5.499716472625733, 0
validating, 34, 1.0492429733276367, -5.3912272453308105, 0
testing, 34, 0.9994263648986816, -5.578804445266724, 0
training, 35, 0.9510728291102818, -5.500966058458601, 0
validating, 35, 1.041254425048828, -5.388631534576416, 0
testing, 35, 0.9795051574707031, -5.561360788345337, 0
training, 36, 0.971667446408953, -5.5026436669485905, 0
validating, 36, 1.0614219188690186, -5.38420991897583, 0
testing, 36, 0.9610016584396363, -5.545608043670654, 0
training, 37, 0.9474525792258126, -5.497922965458462, 0
validating, 37, 1.0137429237365723, -5.365766143798828, 0
testing, 37, 0.937800121307373, -5.539463233947754, 0
training, 38, 0.9300486019679478, -5.487717424120222, 0
validating, 38, 1.018505573272705, -5.365452861785888, 0
testing, 38, 0.9387334108352661, -5.54453411102295, 0
training, 39, 0.9286008085523333, -5.481292765481132, 0
validating, 39, 1.0248870372772216, -5.3605649948120115, 0
testing, 39, 0.9731525182723999, -5.574821519851684, 0
training, 40, 0.9221305506569999, -5.4807823998587475, 0
validating, 40, 1.0163763999938964, -5.368399143218994, 0
testing, 40, 0.9463210582733155, -5.564857006072998, 0
training, 41, 0.9341122354779925, -5.500863116128104, 0
validating, 41, 1.0250236988067627, -5.362748813629151, 0
testing, 41, 0.9778697729110718, -5.5864753246307375, 0
training, 42, 0.9424340520586286, -5.48559205191476, 0
validating, 42, 1.03077392578125, -5.36315393447876, 0
testing, 42, 0.9776850938796997, -5.587290906906128, 0
training, 43, 0.9659024034227643, -5.49421785899571, 0
validating, 43, 1.0409380912780761, -5.389141654968261, 0
testing, 43, 0.9810251235961914, -5.5685248374938965, 0
training, 44, 0.9310874394008092, -5.485586357116699, 0
validating, 44, 1.050105905532837, -5.383433818817139, 0
testing, 44, 0.9965877056121826, -5.597365140914917, 0
training, 45, 0.9486149515424456, -5.491409955705915, 0
validating, 45, 1.0317902565002441, -5.372092628479004, 0
testing, 45, 0.941329026222229, -5.551235580444336, 0
training, 46, 0.9220039367675781, -5.479809924534389, 0
validating, 46, 1.0118875980377198, -5.359358501434326, 0
testing, 46, 0.9383919477462769, -5.537317085266113, 0
training, 47, 0.9298279353550503, -5.482954461233956, 0
validating, 47, 1.0280591011047364, -5.3662313461303714, 0
testing, 47, 0.9672279119491577, -5.580410766601562, 0
training, 48, 0.9431620734078544, -5.495017174312046, 0
validating, 48, 1.0226513862609863, -5.367839717864991, 0
testing, 48, 0.9523385047912598, -5.540519762039184, 0
training, 49, 0.9508276803152902, -5.494229194096157, 0
validating, 49, 1.0365314960479737, -5.371021842956543, 0
testing, 49, 0.9825067520141602, -5.572322845458984, 0
training, 50, 0.9323906626020159, -5.475040108816964, 0
validating, 50, 1.0194030284881592, -5.392597675323486, 0
testing, 50, 0.9684638738632202, -5.597243165969848, 0
training, 51, 0.9326443535940988, -5.485934366498674, 0
validating, 51, 1.072125244140625, -5.4440004348754885, 0
testing, 51, 1.0771197557449341, -5.673551273345947, 0
training, 52, 0.9302345548357283, -5.487037399836949, 0
validating, 52, 1.0253402709960937, -5.380018711090088, 0
testing, 52, 0.9734328269958497, -5.589671945571899, 0
training, 53, 0.9237034933907645, -5.478241402762277, 0
validating, 53, 1.031410551071167, -5.360390281677246, 0
testing, 53, 0.9873729228973389, -5.582023286819458, 0
training, 54, 0.9395177023751395, -5.477839320046561, 0
validating, 54, 1.0154800891876221, -5.377112102508545, 0
testing, 54, 0.9545788049697876, -5.589286375045776, 0
training, 55, 0.948318338394165, -5.4867972510201595, 0
validating, 55, 1.0052703380584718, -5.358956623077392, 0
testing, 55, 0.9265743255615234, -5.535844039916992, 0
training, 56, 0.9519780022757394, -5.499138123648507, 0
validating, 56, 1.023474931716919, -5.380205345153809, 0
testing, 56, 0.9310557126998902, -5.535662841796875, 0
training, 57, 0.9100578308105469, -5.479266956874302, 0
validating, 57, 0.9986786842346191, -5.3473286628723145, 0
testing, 57, 0.9243329763412476, -5.53470025062561, 0
training, 58, 0.9167502743857248, -5.482063838413784, 0
validating, 58, 1.0222991466522218, -5.3690753936767575, 0
testing, 58, 0.9924580097198487, -5.558521842956543, 0
training, 59, 0.9192123004368373, -5.4762359074183875, 0
validating, 59, 1.013133716583252, -5.355426788330078, 0
testing, 59, 0.9676744222640992, -5.567728853225708, 0
training, 60, 0.9278314181736538, -5.477540833609445, 0
validating, 60, 1.0467704296112061, -5.420168399810791, 0
testing, 60, 1.029547381401062, -5.647670745849609, 0
training, 61, 0.9302502495901925, -5.497608171190534, 0
validating, 61, 0.9934444904327393, -5.344563102722168, 0
testing, 61, 0.9218518257141113, -5.541747093200684, 0
training, 62, 0.9172699655805315, -5.482894720349993, 0
validating, 62, 0.9947522163391114, -5.342512607574463, 0
testing, 62, 0.9448711156845093, -5.5582883834838865, 0
training, 63, 0.9268254688807896, -5.469798306056432, 0
validating, 63, 0.996617603302002, -5.353098964691162, 0
testing, 63, 0.9375268220901489, -5.536523246765137, 0
training, 64, 0.9318987165178572, -5.487185164860317, 0
validating, 64, 1.062106227874756, -5.380515193939209, 0
