Random seed, 4
mode, epoch, average loss, defender utility
testing, 31, 3.1486054420471192, -6.6686835289001465, 0
training, 32, 3.1702759334019253, -6.601128973279681, 0
validating, 32, 3.5465887069702147, -6.672658634185791, 0
testing, 32, 3.3090893268585204, -6.7263740539550785, 0
training, 33, 3.2413200923374723, -6.609979970114572, 0
validating, 33, 3.437437057495117, -6.647454643249512, 0
testing, 33, 3.214003324508667, -6.6808887958526615, 0
training, 34, 3.1561829158238, -6.591426427023752, 0
validating, 34, 3.4860567092895507, -6.6095606803894045, 0
testing, 34, 3.424649953842163, -6.684123182296753, 0
training, 35, 3.2196243422372, -6.590692165919712, 0
validating, 35, 3.3204803466796875, -6.618089771270752, 0
testing, 35, 3.136595344543457, -6.686976957321167, 0
training, 36, 3.166205964769636, -6.588547611236573, 0
validating, 36, 3.280646324157715, -6.608690357208252, 0
testing, 36, 3.114690971374512, -6.666108226776123, 0
training, 37, 3.1788524355207173, -6.583150454929897, 0
validating, 37, 3.2722919464111326, -6.597323703765869, 0
testing, 37, 3.15388970375061, -6.676294040679932, 0
training, 38, 3.1747994422912598, -6.599551200866699, 0
validating, 38, 3.262158012390137, -6.608559799194336, 0
testing, 38, 3.1105370998382567, -6.668895196914673, 0
training, 39, 3.1451858656747, -6.57847762789045, 0
validating, 39, 3.2822874069213865, -6.604695606231689, 0
testing, 39, 3.1231268882751464, -6.678615474700928, 0
training, 40, 3.138097940172468, -6.587976578303746, 0
validating, 40, 3.286536979675293, -6.625313091278076, 0
testing, 40, 3.109206199645996, -6.659166717529297, 0
training, 41, 3.1297624043055943, -6.587448501586914, 0
validating, 41, 3.286300849914551, -6.611062622070312, 0
testing, 41, 3.1232106685638428, -6.662623453140259, 0
training, 42, 3.157518604823521, -6.581897980826241, 0
validating, 42, 3.2670751571655274, -6.620641040802002, 0
testing, 42, 3.1213110446929933, -6.650909376144409, 0
training, 43, 3.1369112151009695, -6.574153995513916, 0
validating, 43, 3.2902301788330077, -6.615558719635009, 0
testing, 43, 3.1046323776245117, -6.66733455657959, 0
training, 44, 3.108891568865095, -6.5658101626804894, 0
validating, 44, 3.2674633026123048, -6.612658500671387, 0
testing, 44, 3.126186227798462, -6.683484792709351, 0
training, 45, 3.1087105342320034, -6.574016884395054, 0
validating, 45, 3.2909423828125, -6.625189590454101, 0
testing, 45, 3.0915293216705324, -6.653783559799194, 0
training, 46, 3.1167551449366977, -6.581759084974016, 0
validating, 46, 3.2748046875, -6.611222743988037, 0
testing, 46, 3.0909590244293215, -6.648105907440185, 0
training, 47, 3.1382560866219658, -6.5811259542192735, 0
validating, 47, 3.2922119140625, -6.618468284606934, 0
testing, 47, 3.075162410736084, -6.677649879455567, 0
training, 48, 3.081669671194894, -6.568793242318289, 0
validating, 48, 3.273385238647461, -6.6198530197143555, 0
testing, 48, 3.083050012588501, -6.652048063278198, 0
training, 49, 3.0826328005109516, -6.55406916482108, 0
validating, 49, 3.371651268005371, -6.660960483551025, 0
testing, 49, 3.114760637283325, -6.682499885559082, 0
training, 50, 3.087109770093645, -6.560607201712472, 0
validating, 50, 3.295029067993164, -6.6408720970153805, 0
testing, 50, 3.0793690204620363, -6.675101470947266, 0
training, 51, 3.0737133843558175, -6.5635585103716165, 0
validating, 51, 3.294279098510742, -6.6263227462768555, 0
testing, 51, 3.0846535682678224, -6.660635185241699, 0
training, 52, 3.0986249106270924, -6.58142489024571, 0
validating, 52, 3.3789432525634764, -6.653547096252441, 0
testing, 52, 3.1616470336914064, -6.677748107910157, 0
training, 53, 3.068469878605434, -6.550702272142683, 0
validating, 53, 3.282544708251953, -6.627201938629151, 0
testing, 53, 3.086680364608765, -6.672439289093018, 0
training, 54, 3.087641143798828, -6.575390625, 0
validating, 54, 3.3659976959228515, -6.653676319122314, 0
testing, 54, 3.1409389972686768, -6.697023391723633, 0
training, 55, 3.064814077104841, -6.556210586002895, 0
validating, 55, 3.337178421020508, -6.635318470001221, 0
testing, 55, 3.1038267612457275, -6.669955492019653, 0
training, 56, 3.083163411276681, -6.568862329210554, 0
validating, 56, 3.268892288208008, -6.624629974365234, 0
testing, 56, 3.092523717880249, -6.672513437271118, 0
training, 57, 3.0505647931780135, -6.5521695409502305, 0
validating, 57, 3.2799793243408204, -6.626291561126709, 0
testing, 57, 3.0932151794433596, -6.6877524852752686, 0
training, 58, 3.0777051380702427, -6.561446952819824, 0
validating, 58, 3.3568323135375975, -6.656861114501953, 0
testing, 58, 3.1398346424102783, -6.696873331069947, 0
training, 59, 3.084206472124372, -6.5737405776977536, 0
validating, 59, 3.309185791015625, -6.628592014312744, 0
testing, 59, 3.093455696105957, -6.668062591552735, 0
training, 60, 3.053246429988316, -6.550699615478516, 0
validating, 60, 3.3086626052856447, -6.645379543304443, 0
testing, 60, 3.1454314231872558, -6.692645645141601, 0
training, 61, 3.054728317260742, -6.551104804447719, 0
validating, 61, 3.2673870086669923, -6.627537822723388, 0
testing, 61, 3.0861294746398924, -6.6710694313049315, 0
training, 62, 3.037190328325544, -6.548747158050537, 0
validating, 62, 3.2932662963867188, -6.632272338867187, 0
testing, 62, 3.094230318069458, -6.681710052490234, 0
training, 63, 3.045422009059361, -6.567728560311454, 0
validating, 63, 3.281935119628906, -6.635024547576904, 0
testing, 63, 3.077846717834473, -6.674198198318481, 0
training, 64, 3.044865526471819, -6.551197801317487, 0
validating, 64, 3.2790964126586912, -6.629745769500732, 0
testing, 64, 3.082046461105347, -6.68021149635315, 0
training, 65, 3.031328446524484, -6.554816164289202, 0
validating, 65, 3.3470876693725584, -6.640515899658203, 0
testing, 65, 3.122628688812256, -6.674682092666626, 0
training, 66, 3.0422180856977192, -6.558406298501151, 0
validating, 66, 3.3014909744262697, -6.638218212127685, 0
testing, 66, 3.088724899291992, -6.668347644805908, 0
training, 67, 3.0296816417149137, -6.546825490679059, 0
validating, 67, 3.3524454116821287, -6.647353458404541, 0
testing, 67, 3.131067895889282, -6.676644706726075, 0
training, 68, 3.037647111075265, -6.551095867156983, 0
validating, 68, 3.349833297729492, -6.64069299697876, 0
testing, 68, 3.141341781616211, -6.673396444320678, 0
training, 69, 3.029523686000279, -6.547257791246687, 0
validating, 69, 3.3089279174804687, -6.638352394104004, 0
testing, 69, 3.093125104904175, -6.681021785736084, 0
training, 70, 3.0318134307861326, -6.557673999241421, 0
validating, 70, 3.299233818054199, -6.635840320587159, 0
testing, 70, 3.0894372940063475, -6.672555541992187, 0
training, 71, 3.028923511505127, -6.5448679379054475, 0
validating, 71, 3.2825387954711913, -6.630847835540772, 0
testing, 71, 3.0845131397247316, -6.670310020446777, 0
training, 72, 3.026540470123291, -6.547888878413609, 0
validating, 72, 3.2844776153564452, -6.632456207275391, 0
testing, 72, 3.0902329444885255, -6.6790529727935795, 0
training, 73, 3.0217702048165456, -6.5498794828142435, 0
validating, 73, 3.334969711303711, -6.642969703674316, 0
testing, 73, 3.1204971790313722, -6.676420497894287, 0
training, 74, 3.026346642630441, -6.553815473828997, 0
validating, 74, 3.2916776657104494, -6.632132816314697, 0
testing, 74, 3.0837584495544434, -6.681543922424316, 0
training, 75, 3.019596358707973, -6.54725821358817, 0
validating, 75, 3.2889856338500976, -6.633022308349609, 0
testing, 75, 3.0808889389038088, -6.680330562591553, 0
training, 76, 3.0239762442452567, -6.551270989009312, 0
validating, 76, 3.2989309310913084, -6.630532455444336, 0
testing, 76, 3.085017776489258, -6.673090982437134, 0
training, 77, 3.019004685538156, -6.544871711730957, 0
validating, 77, 3.3145164489746093, -6.6327156066894535, 0
testing, 77, 3.0883424282073975, -6.678386306762695, 0
training, 78, 3.026916354043143, -6.551950795309884, 0
validating, 78, 3.3114740371704103, -6.633097457885742, 0
testing, 78, 3.0903717994689943, -6.6798755645751955, 0
training, 79, 3.015666334969657, -6.54624434879848, 0
validating, 79, 3.3332395553588867, -6.63456449508667, 0
testing, 79, 3.0996490955352782, -6.679350328445435, 0
training, 80, 3.015938595363072, -6.548233086722238, 0
validating, 80, 3.319524955749512, -6.633664226531982, 0
testing, 80, 3.096453905105591, -6.672141361236572, 0
training, 81, 3.0156641960144044, -6.544688660757882, 0
validating, 81, 3.3462963104248047, -6.642407608032227, 0
testing, 81, 3.1133681774139403, -6.680958843231201, 0
training, 82, 3.013463020324707, -6.543421704428536, 0
validating, 82, 3.3161384582519533, -6.633315467834473, 0
testing, 82, 3.088078022003174, -6.679117107391358, 0
training, 83, 3.016518415723528, -6.5439855575561525, 0
validating, 83, 3.320880317687988, -6.634163856506348, 0
testing, 83, 3.09249005317688, -6.678664779663086, 0
training, 84, 3.0109199251447407, -6.54457277570452, 0
validating, 84, 3.312930870056152, -6.633496284484863, 0
testing, 84, 3.089462661743164, -6.677692890167236, 0
training, 85, 3.0074327196393695, -6.545562894003732, 0
validating, 85, 3.3284358978271484, -6.632616996765137, 0
testing, 85, 3.100217008590698, -6.674020624160766, 0
training, 86, 3.011877931867327, -6.539829662867954, 0
validating, 86, 3.3111761093139647, -6.633003520965576, 0
testing, 86, 3.087753915786743, -6.678209352493286, 0
training, 87, 3.0090897287641254, -6.543710858481271, 0
validating, 87, 3.347302055358887, -6.638446426391601, 0
testing, 87, 3.118821382522583, -6.677245092391968, 0
training, 88, 3.009699235643659, -6.538222939627511, 0
validating, 88, 3.3160158157348634, -6.631729221343994, 0
testing, 88, 3.0926608085632323, -6.6757055759429935, 0
training, 89, 3.0079257556370327, -6.546645586831229, 0
validating, 89, 3.319509506225586, -6.6337646484375, 0
testing, 89, 3.096299886703491, -6.6757324695587155, 0
training, 90, 3.0084594317844937, -6.540942355564662, 0
validating, 90, 3.3154909133911135, -6.633997249603271, 0
testing, 90, 3.093666744232178, -6.676365709304809, 0
training, 91, 3.007342760903495, -6.542077282496861, 0
validating, 91, 3.313332176208496, -6.633593368530273, 0
testing, 91, 3.0898447036743164, -6.67602391242981, 0
training, 92, 3.007619721548898, -6.544893877846854, 0
validating, 92, 3.326045036315918, -6.634131717681885, 0
testing, 92, 3.100616979598999, -6.675284433364868, 0
training, 93, 3.00843482698713, -6.541580922263009, 0
validating, 93, 3.3257186889648436, -6.634021472930908, 0
testing, 93, 3.1024477958679197, -6.674114608764649, 0
training, 94, 3.0071824618748257, -6.542391545431954, 0
validating, 94, 3.318553352355957, -6.6335962295532225, 0
testing, 94, 3.0960716247558593, -6.675373458862305, 0
training, 95, 3.005463886260986, -6.540141310010638, 0
validating, 95, 3.318792533874512, -6.6340127944946286, 0
testing, 95, 3.096034049987793, -6.676139879226684, 0
training, 96, 3.0051025799342566, -6.540137658800398, 0
validating, 96, 3.310596466064453, -6.633129596710205, 0
testing, 96, 3.0906861305236815, -6.676258897781372, 0
training, 97, 3.004740878513881, -6.541895008087158, 0
validating, 97, 3.3109596252441404, -6.632482242584229, 0
testing, 97, 3.0914330005645754, -6.674892902374268, 0
training, 98, 3.0035844802856446, -6.5422395297459195, 0
validating, 98, 3.313524627685547, -6.632893085479736, 0
testing, 98, 3.0921072483062746, -6.674957370758056, 0
training, 99, 3.0045926911490306, -6.539795276096889, 0
validating, 99, 3.3125558853149415, -6.633411026000976, 0
testing, 99, 3.0920945167541505, -6.675689697265625, 0
training, 100, 3.004671001434326, -6.5440729686192105, 0
validating, 100, 3.315520477294922, -6.633860492706299, 0
testing, 100, 3.0930058479309084, -6.675787830352784, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534225463867, 0
validating, -1, 1.9073486328125e-07, -5.133184814453125, 0
testing, -1, 0.0, -5.117122602462769, 0
training, 0, 10.090527984074184, -6.320897143227714, 0
validating, 0, 9.182691383361817, -6.233758544921875, 0
testing, 0, 11.754355525970459, -6.2949974060058596, 0
training, 1, 4.667809104919433, -5.663288511548724, 0
validating, 1, 3.984242820739746, -5.450783824920654, 0
testing, 1, 4.025115489959717, -5.408103990554809, 0
training, 2, 4.032957485743931, -5.412700802939279, 0
validating, 2, 3.937118721008301, -5.393464279174805, 0
testing, 2, 3.9751285552978515, -5.355096530914307, 0
training, 3, 3.9979095186505997, -5.409685570853097, 0
validating, 3, 3.9233963012695314, -5.406752586364746, 0
testing, 3, 3.9546021461486816, -5.3865681171417235, 0
training, 4, 3.9926323481968473, -5.425925309317453, 0
validating, 4, 4.019345474243164, -5.456901168823242, 0
testing, 4, 3.994196891784668, -5.410448169708252, 0
training, 5, 3.998206901550293, -5.42217036655971, 0
validating, 5, 3.931595039367676, -5.408593082427979, 0
testing, 5, 3.918468952178955, -5.352270841598511, 0
training, 6, 3.923461995806013, -5.399132456098284, 0
validating, 6, 3.8650991439819338, -5.375552558898926, 0
testing, 6, 3.880459690093994, -5.335286951065063, 0
training, 7, 3.8940926688058037, -5.375883388519287, 0
validating, 7, 3.8778038024902344, -5.3563157081604, 0
testing, 7, 3.9234386444091798, -5.32153286933899, 0
training, 8, 3.8746898651123045, -5.376068183353969, 0
validating, 8, 3.8642969131469727, -5.346581745147705, 0
testing, 8, 3.883362579345703, -5.316173505783081, 0
training, 9, 3.83652526310512, -5.357591683523996, 0
validating, 9, 3.942389488220215, -5.410774898529053, 0
testing, 9, 4.112005233764648, -5.415753698348999, 0
training, 10, 3.807770756312779, -5.347476196289063, 0
validating, 10, 3.786477470397949, -5.326548290252686, 0
testing, 10, 3.7827533721923827, -5.29578332901001, 0
training, 11, 3.762263652256557, -5.329735933031355, 0
validating, 11, 3.775472640991211, -5.330991458892822, 0
testing, 11, 3.812595272064209, -5.310057497024536, 0
training, 12, 3.7577989850725446, -5.310832854679653, 0
validating, 12, 3.7698856353759767, -5.287449836730957, 0
testing, 12, 3.7835198402404786, -5.2578778743743895, 0
training, 13, 3.724676322937012, -5.312053189958845, 0
validating, 13, 3.756278419494629, -5.293895816802978, 0
testing, 13, 3.7365407943725586, -5.266015100479126, 0
training, 14, 3.7448179381234303, -5.303483091081891, 0
validating, 14, 3.7482063293457033, -5.288164329528809, 0
testing, 14, 3.756396675109863, -5.2583435535430905, 0
training, 15, 3.686461748395647, -5.291145760672433, 0
validating, 15, 3.800136947631836, -5.316793727874756, 0
testing, 15, 3.766005802154541, -5.284469318389893, 0
training, 16, 3.6960632187979563, -5.281577805110387, 0
validating, 16, 3.7222875595092773, -5.270307922363282, 0
testing, 16, 3.784493160247803, -5.256019020080567, 0
training, 17, 3.671024022783552, -5.284141867501395, 0
validating, 17, 3.7057056427001953, -5.2850672721862795, 0
testing, 17, 3.7488965034484862, -5.263337087631226, 0
training, 18, 3.688411903381348, -5.274210126059396, 0
validating, 18, 3.749923896789551, -5.267918968200684, 0
testing, 18, 3.7636070251464844, -5.248690938949585, 0
training, 19, 3.686686897277832, -5.27126418522426, 0
validating, 19, 3.726521873474121, -5.272503852844238, 0
testing, 19, 3.7516761779785157, -5.252929782867431, 0
training, 20, 3.6909012385777067, -5.266124493735177, 0
validating, 20, 3.7853288650512695, -5.274037551879883, 0
testing, 20, 3.7378353118896483, -5.26255841255188, 0
training, 21, 3.698872334616525, -5.278735365186419, 0
validating, 21, 3.7297378540039063, -5.261147785186767, 0
testing, 21, 3.734876823425293, -5.249508857727051, 0
training, 22, 3.6812315259660995, -5.277785042354039, 0
validating, 22, 3.749882698059082, -5.262691402435303, 0
testing, 22, 3.7254916191101075, -5.2496922492980955, 0
training, 23, 3.6674454144069126, -5.271302591051374, 0
validating, 23, 3.6683687210083007, -5.269486141204834, 0
testing, 23, 3.68856258392334, -5.26138482093811, 0
training, 24, 3.6757113456726076, -5.273054477146694, 0
validating, 24, 3.734467887878418, -5.262282657623291, 0
testing, 24, 3.7662632942199705, -5.267800188064575, 0
training, 25, 3.6611214773995537, -5.277077307019915, 0
validating, 25, 3.674813652038574, -5.267601013183594, 0
testing, 25, 3.741531753540039, -5.264337015151978, 0
training, 26, 3.6420181138174876, -5.268264716012137, 0
validating, 26, 3.7122116088867188, -5.272114849090576, 0
testing, 26, 3.75847749710083, -5.270636987686157, 0
training, 27, 3.633383778163365, -5.271038682120187, 0
validating, 27, 3.698112678527832, -5.266840934753418, 0
testing, 27, 3.7264151573181152, -5.25647087097168, 0
training, 28, 3.66332882472447, -5.272743116106306, 0
validating, 28, 3.7056793212890624, -5.290272617340088, 0
testing, 28, 3.720533752441406, -5.26377305984497, 0
training, 29, 3.646597535269601, -5.267464201790946, 0
validating, 29, 3.727908134460449, -5.260755252838135, 0
testing, 29, 3.761519432067871, -5.261631727218628, 0
training, 30, 3.6471280097961425, -5.267531899043492, 0
validating, 30, 3.766493797302246, -5.273976516723633, 0
testing, 30, 3.7191876411437987, -5.249894666671753, 0
training, 31, 3.667454106467111, -5.269476018633161, 0
validating, 31, 3.684577751159668, -5.266970920562744, 0
testing, 31, 3.7419748306274414, -5.2630492687225345, 0
training, 32, 3.637870829445975, -5.275869219643729, 0
validating, 32, 3.712814712524414, -5.272699165344238, 0
testing, 32, 3.8326747894287108, -5.270474863052368, 0
training, 33, 3.639724499838693, -5.271965871538435, 0
validating, 33, 3.683296966552734, -5.266474342346191, 0
testing, 33, 3.717076301574707, -5.251410055160522, 0
training, 34, 3.6199100630623953, -5.263510268075126, 0
validating, 34, 3.7028881072998048, -5.257288265228271, 0
testing, 34, 3.6901055335998536, -5.248689031600952, 0
training, 35, 3.615850067138672, -5.2688709803989955, 0
validating, 35, 3.7019937515258787, -5.254413414001465, 0
testing, 35, 3.7087199211120607, -5.24498872756958, 0
training, 36, 3.606354890550886, -5.261412484305246, 0
validating, 36, 3.675588035583496, -5.265309524536133, 0
testing, 36, 3.772091770172119, -5.276695108413696, 0
training, 37, 3.6003833634512765, -5.262574114118304, 0
validating, 37, 3.675977325439453, -5.26234016418457, 0
testing, 37, 3.755570888519287, -5.261683940887451, 0
training, 38, 3.593399156842913, -5.257871518816267, 0
validating, 38, 3.7214916229248045, -5.254981899261475, 0
testing, 38, 3.6921228408813476, -5.249323511123658, 0
training, 39, 3.619782079969134, -5.27038334437779, 0
validating, 39, 3.7093631744384767, -5.258651638031006, 0
testing, 39, 3.7031421661376953, -5.251994323730469, 0
training, 40, 3.5988297053745817, -5.262086950029645, 0
validating, 40, 3.685794639587402, -5.255511283874512, 0
testing, 40, 3.679787349700928, -5.253065967559815, 0
training, 41, 3.6068367958068848, -5.265032958984375, 0
validating, 41, 3.7105384826660157, -5.25504789352417, 0
testing, 41, 3.7039499282836914, -5.246632719039917, 0
training, 42, 3.590904154096331, -5.258546570369176, 0
validating, 42, 3.757842254638672, -5.253985977172851, 0
testing, 42, 3.751990032196045, -5.242680644989013, 0
training, 43, 3.6350677217756, -5.2656805719648085, 0
validating, 43, 3.6717418670654296, -5.256241989135742, 0
testing, 43, 3.7062658309936523, -5.254851150512695, 0
training, 44, 3.620497703552246, -5.271756608145577, 0
validating, 44, 3.6774030685424806, -5.258665943145752, 0
testing, 44, 3.7520374298095702, -5.258744478225708, 0
training, 45, 3.583695765904018, -5.263435636247907, 0
validating, 45, 3.7159324645996095, -5.2605894088745115, 0
testing, 45, 3.742865562438965, -5.252143001556396, 0
training, 46, 3.597067792075021, -5.265260178702218, 0
validating, 46, 3.7011320114135744, -5.257386302947998, 0
testing, 46, 3.6925021171569825, -5.247586631774903, 0
training, 47, 3.5776340893336704, -5.263055460793631, 0
validating, 47, 3.7193735122680662, -5.258798980712891, 0
testing, 47, 3.7206600189208983, -5.2492852210998535, 0
training, 48, 3.583039460863386, -5.262364782605853, 0
validating, 48, 3.698384094238281, -5.2590635299682615, 0
testing, 48, 3.696946620941162, -5.251770067214966, 0
training, 49, 3.579308809552874, -5.26211154120309, 0
validating, 49, 3.711538314819336, -5.260445880889892, 0
testing, 49, 3.7195994377136232, -5.250806140899658, 0
training, 50, 3.5840870993477956, -5.263679204668318, 0
validating, 50, 3.6668684005737306, -5.260031795501709, 0
testing, 50, 3.7225136756896973, -5.261047077178955, 0
training, 51, 3.5824496269226076, -5.259966400691441, 0
validating, 51, 3.676061248779297, -5.256300258636474, 0
testing, 51, 3.692541217803955, -5.252047967910767, 0
training, 52, 3.5793652534484863, -5.2653898375374935, 0
validating, 52, 3.698027420043945, -5.258627033233642, 0
testing, 52, 3.698525810241699, -5.250800943374633, 0
training, 53, 3.577727917262486, -5.263046836853027, 0
validating, 53, 3.6904748916625976, -5.257643604278565, 0
testing, 53, 3.6993124961853026, -5.254425859451294, 0
training, 54, 3.5728656905038014, -5.261717428479876, 0
validating, 54, 3.7151103973388673, -5.257487487792969, 0
testing, 54, 3.689160919189453, -5.250072431564331, 0
training, 55, 3.579547609601702, -5.265740380968366, 0
validating, 55, 3.7074798583984374, -5.264577770233155, 0
testing, 55, 3.6846323013305664, -5.253756093978882, 0
training, 56, 3.5683913503374374, -5.262808132171631, 0
validating, 56, 3.7282688140869142, -5.260029983520508, 0
testing, 56, 3.7234752655029295, -5.247503757476807, 0
training, 57, 3.5739825521196638, -5.26057984488351, 0
validating, 57, 3.686050796508789, -5.259371948242188, 0
testing, 57, 3.729464626312256, -5.258604907989502, 0
training, 58, 3.5670336314610074, -5.2624021257672995, 0
validating, 58, 3.6929378509521484, -5.26107349395752, 0
testing, 58, 3.73828763961792, -5.259133768081665, 0
training, 59, 3.5668362889971053, -5.263932813916887, 0
validating, 59, 3.7343063354492188, -5.267145729064941, 0
testing, 59, 3.695608901977539, -5.25136170387268, 0
training, 60, 3.5716174261910574, -5.260631942749024, 0
validating, 60, 3.684891128540039, -5.255189895629883, 0
testing, 60, 3.6848387718200684, -5.248761415481567, 0
training, 61, 3.5699522154671803, -5.260792773110526, 0
validating, 61, 3.6798152923583984, -5.259227561950683, 0
testing, 61, 3.713867950439453, -5.250091934204102, 0
training, 62, 3.556551470075335, -5.256368350982666, 0
validating, 62, 3.681644248962402, -5.254330635070801, 0
testing, 62, 3.6861149787902834, -5.24884443283081, 0
training, 63, 3.557980510166713, -5.257234804970878, 0
validating, 63, 3.681097412109375, -5.254333972930908, 0
testing, 63, 3.6910802841186525, -5.251127624511719, 0
training, 64, 3.5549708638872417, -5.25939930507115, 0
validating, 64, 3.6841440200805664, -5.2560680389404295, 0
testing, 64, 3.7044498443603517, -5.252528810501099, 0
training, 65, 3.5551473890032086, -5.256112943376814, 0
validating, 65, 3.6783946990966796, -5.256463718414307, 0
testing, 65, 3.705711555480957, -5.252103328704834, 0
training, 66, 3.5604681559971403, -5.261856065477644, 0
validating, 66, 3.70119571685791, -5.258609008789063, 0
testing, 66, 3.6906734466552735, -5.254144716262817, 0
training, 67, 3.556983266557966, -5.258325903756278, 0
validating, 67, 3.667062187194824, -5.255064010620117, 0
testing, 67, 3.6911547660827635, -5.251940393447876, 0
training, 68, 3.559931891305106, -5.258464295523507, 0
validating, 68, 3.6774768829345703, -5.25662145614624, 0
testing, 68, 3.7112550735473633, -5.252634000778198, 0
training, 69, 3.558480112893241, -5.260951573508127, 0
validating, 69, 3.68081111907959, -5.255467319488526, 0
testing, 69, 3.6976476669311524, -5.253533744812012, 0
training, 70, 3.5497362681797573, -5.25695195879255, 0
validating, 70, 3.6788009643554687, -5.254851341247559, 0
testing, 70, 3.680341911315918, -5.249325466156006, 0
training, 71, 3.554138823917934, -5.2609385354178295, 0
validating, 71, 3.6954843521118166, -5.256976699829101, 0
testing, 71, 3.708706188201904, -5.250602769851684, 0
training, 72, 3.558005360194615, -5.260844435010638, 0
validating, 72, 3.6871065139770507, -5.255353164672852, 0
testing, 72, 3.6987709045410155, -5.25298547744751, 0
training, 73, 3.5474121502467564, -5.257458359854562, 0
validating, 73, 3.6711252212524412, -5.2554624557495115, 0
testing, 73, 3.7058341026306154, -5.252927017211914, 0
training, 74, 3.551201466151646, -5.2614547048296245, 0
validating, 74, 3.6908700942993162, -5.254346466064453, 0
testing, 74, 3.6857791900634767, -5.2503303527832035, 0
training, 75, 3.5465383393423897, -5.258605752672468, 0
validating, 75, 3.6819543838500977, -5.2548853874206545, 0
testing, 75, 3.682987689971924, -5.249715042114258, 0
training, 76, 3.5460933140345983, -5.259240545545306, 0
validating, 76, 3.680828857421875, -5.254721832275391, 0
testing, 76, 3.6871796607971192, -5.25101113319397, 0
training, 77, 3.546706621987479, -5.2594084058489114, 0
validating, 77, 3.679399299621582, -5.25480318069458, 0
testing, 77, 3.6907961845397947, -5.250917291641235, 0
training, 78, 3.5432084356035505, -5.256301934378488, 0
validating, 78, 3.6786327362060547, -5.255848217010498, 0
testing, 78, 3.696720504760742, -5.250410795211792, 0
training, 79, 3.5506331716264996, -5.2581378391810825, 0
validating, 79, 3.681377410888672, -5.255853652954102, 0
testing, 79, 3.6976531028747557, -5.251095104217529, 0
training, 80, 3.5439211164202007, -5.259060777936663, 0
validating, 80, 3.671676254272461, -5.255210208892822, 0
testing, 80, 3.6903641700744627, -5.2509983539581295, 0
training, 81, 3.5484503746032714, -5.258908203669956, 0
validating, 81, 3.674139976501465, -5.255126857757569, 0
testing, 81, 3.6791618347167967, -5.248604583740234, 0
training, 82, 3.546063641139439, -5.258307674952916, 0
validating, 82, 3.6814882278442385, -5.255115509033203, 0
testing, 82, 3.691484832763672, -5.251223802566528, 0
training, 83, 3.5452356883457727, -5.258931936536516, 0
validating, 83, 3.6796972274780275, -5.256326389312744, 0
testing, 83, 3.7017773628234862, -5.25060396194458, 0
training, 84, 3.544127995627267, -5.258095346178327, 0
validating, 84, 3.6785659790039062, -5.255774211883545, 0
testing, 84, 3.6958727836608887, -5.2505875587463375, 0
training, 85, 3.540602684020996, -5.257095159803118, 0
validating, 85, 3.678043174743652, -5.255589962005615, 0
testing, 85, 3.6948633193969727, -5.2508635997772215, 0
training, 86, 3.542271259852818, -5.258679594312396, 0
validating, 86, 3.6778629302978514, -5.255209064483642, 0
testing, 86, 3.693770408630371, -5.251233196258545, 0
training, 87, 3.541786221095494, -5.258500753130232, 0
validating, 87, 3.6758249282836912, -5.255401515960694, 0
testing, 87, 3.6961565017700195, -5.251112747192383, 0
training, 88, 3.5417399406433105, -5.257966681889125, 0
validating, 88, 3.6793575286865234, -5.255236434936523, 0
testing, 88, 3.694308376312256, -5.251161766052246, 0
training, 89, 3.541381331852504, -5.2582383019583565, 0
validating, 89, 3.6780038833618165, -5.255206203460693, 0
testing, 89, 3.6931472778320313, -5.2511061668396, 0
training, 90, 3.544797556740897, -5.2579395294189455, 0
validating, 90, 3.675224494934082, -5.255627632141113, 0
testing, 90, 3.696107006072998, -5.250722742080688, 0
training, 91, 3.5427268845694404, -5.25850112097604, 0
validating, 91, 3.67705078125, -5.255434131622314, 0
testing, 91, 3.6982300758361815, -5.251360607147217, 0
training, 92, 3.540316690717425, -5.2574694633483885, 0
validating, 92, 3.6777759552001954, -5.25576171875, 0
testing, 92, 3.699769973754883, -5.251065063476562, 0
training, 93, 3.542499501364572, -5.258363165174212, 0
validating, 93, 3.6777664184570313, -5.255650901794434, 0
testing, 93, 3.6980791091918945, -5.251084804534912, 0
training, 94, 3.5417513711111885, -5.2581862449646, 0
validating, 94, 3.6780033111572266, -5.255358409881592, 0
testing, 94, 3.698419284820557, -5.251368045806885, 0
training, 95, 3.5402069228036064, -5.258218370165143, 0
validating, 95, 3.679051399230957, -5.255331420898438, 0
testing, 95, 3.69725923538208, -5.251062059402466, 0
training, 96, 3.5396115847996303, -5.257651124681745, 0
validating, 96, 3.677937316894531, -5.255506324768066, 0
testing, 96, 3.6982616424560546, -5.251290225982666, 0
training, 97, 3.540435096195766, -5.257857636043004, 0
validating, 97, 3.6796056747436525, -5.2555876731872555, 0
testing, 97, 3.6977666854858398, -5.250949430465698, 0
training, 98, 3.539688437325614, -5.257282788412912, 0
validating, 98, 3.680266189575195, -5.255539035797119, 0
testing, 98, 3.6972251892089845, -5.251119089126587, 0
training, 99, 3.5392681394304546, -5.257696669442313, 0
validating, 99, 3.6773386001586914, -5.255721569061279, 0
testing, 99, 3.7000555992126465, -5.2512413501739506, 0
