Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 71, 0.8519858360290528, -6.213435935974121, 0
testing, 71, 0.7537739276885986, -6.087302875518799, 0
training, 72, 0.6820261035646711, -6.04500652040754, 0
validating, 72, 0.8473023891448974, -6.211341476440429, 0
testing, 72, 0.7482597351074218, -6.0860858917236325, 0
training, 73, 0.6809736285890852, -6.046347495487758, 0
validating, 73, 0.8469225406646729, -6.21094970703125, 0
testing, 73, 0.7487368583679199, -6.086757040023803, 0
training, 74, 0.6802376304353986, -6.047009304591588, 0
validating, 74, 0.846192455291748, -6.20993938446045, 0
testing, 74, 0.7475624561309815, -6.087641000747681, 0
training, 75, 0.680431934765407, -6.047602980477469, 0
validating, 75, 0.8466094493865967, -6.2104085922241214, 0
testing, 75, 0.7474159240722656, -6.0870829105377195, 0
training, 76, 0.6798451048987252, -6.047242137363979, 0
validating, 76, 0.8453546524047851, -6.210710430145264, 0
testing, 76, 0.7461405754089355, -6.086899900436402, 0
training, 77, 0.6798035315104893, -6.047123350415911, 0
validating, 77, 0.8454818725585938, -6.211521816253662, 0
testing, 77, 0.745321536064148, -6.085999393463135, 0
training, 78, 0.6787445374897548, -6.046622916630336, 0
validating, 78, 0.8469326019287109, -6.212338542938232, 0
testing, 78, 0.7471739768981933, -6.086018228530884, 0
training, 79, 0.6791836500167847, -6.045850331442697, 0
validating, 79, 0.8468507289886474, -6.212043190002442, 0
testing, 79, 0.7470289707183838, -6.086018848419189, 0
training, 80, 0.6782856975282942, -6.046623747689384, 0
validating, 80, 0.8435824394226075, -6.211793994903564, 0
testing, 80, 0.7444474697113037, -6.085517930984497, 0
training, 81, 0.6776255301066807, -6.045898560115269, 0
validating, 81, 0.8450146675109863, -6.21193380355835, 0
testing, 81, 0.7459252357482911, -6.08592734336853, 0
training, 82, 0.6766944851194109, -6.046156392778669, 0
validating, 82, 0.8430137634277344, -6.21118860244751, 0
testing, 82, 0.7442299127578735, -6.086264991760254, 0
training, 83, 0.6765744583947318, -6.047124344961984, 0
validating, 83, 0.8437042236328125, -6.211251163482666, 0
testing, 83, 0.7446275234222413, -6.086280727386475, 0
training, 84, 0.677539576802935, -6.046640736716134, 0
validating, 84, 0.8454574584960938, -6.211440086364746, 0
testing, 84, 0.7454697132110596, -6.086072778701782, 0
training, 85, 0.677881407737732, -6.046266174316406, 0
validating, 85, 0.8437942504882813, -6.211927032470703, 0
testing, 85, 0.7439529895782471, -6.085312175750732, 0
training, 86, 0.6773964371000017, -6.046120425633021, 0
validating, 86, 0.8450363636016845, -6.212317085266113, 0
testing, 86, 0.7448422193527222, -6.085178089141846, 0
training, 87, 0.6777186632156372, -6.045508820669991, 0
validating, 87, 0.8450864791870117, -6.212636566162109, 0
testing, 87, 0.7448765754699707, -6.08506965637207, 0
training, 88, 0.677635189465114, -6.045762484414237, 0
validating, 88, 0.844551420211792, -6.212662410736084, 0
testing, 88, 0.7443906545639039, -6.085037517547607, 0
training, 89, 0.677376219204494, -6.045846911839076, 0
validating, 89, 0.843873929977417, -6.212895298004151, 0
testing, 89, 0.7438774108886719, -6.084827041625976, 0
training, 90, 0.6768936668123517, -6.045844037192208, 0
validating, 90, 0.8439412593841553, -6.212805557250976, 0
testing, 90, 0.7442482709884644, -6.084773159027099, 0
training, 91, 0.6774127244949341, -6.04528728212629, 0
validating, 91, 0.8461276054382324, -6.212838935852051, 0
testing, 91, 0.7462876081466675, -6.085200023651123, 0
training, 92, 0.6780536413192749, -6.044971820286342, 0
validating, 92, 0.8463790893554688, -6.213282489776612, 0
testing, 92, 0.7464261770248413, -6.085043621063233, 0
training, 93, 0.6780842202050346, -6.045554528917585, 0
validating, 93, 0.8462402820587158, -6.213291931152344, 0
testing, 93, 0.7461883783340454, -6.084985685348511, 0
training, 94, 0.6787320784160069, -6.045459256853376, 0
validating, 94, 0.8477968692779541, -6.213824844360351, 0
testing, 94, 0.7475032567977905, -6.08545503616333, 0
training, 95, 0.6790792567389352, -6.0455460957118445, 0
validating, 95, 0.8473223686218262, -6.213526248931885, 0
testing, 95, 0.7470870733261108, -6.085358572006226, 0
training, 96, 0.6781915698732649, -6.045535264696394, 0
validating, 96, 0.8458956241607666, -6.213327312469483, 0
testing, 96, 0.7460199356079101, -6.085154104232788, 0
training, 97, 0.6779421159199306, -6.045147432599749, 0
validating, 97, 0.8462553977966308, -6.213559246063232, 0
testing, 97, 0.7462381362915039, -6.0851133346557615, 0
training, 98, 0.6780245406287057, -6.04506483078003, 0
validating, 98, 0.8464385986328125, -6.213352203369141, 0
testing, 98, 0.7465156555175781, -6.085203647613525, 0
training, 99, 0.678342468397958, -6.044874695369176, 0
validating, 99, 0.8470874309539795, -6.21366138458252, 0
testing, 99, 0.7471492767333985, -6.085313034057617, 0
training, 100, 0.6786328554153442, -6.044794382367815, 0
validating, 100, 0.847350025177002, -6.213540744781494, 0
testing, 100, 0.7474822521209716, -6.08548755645752, 0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.383650289263044, 0
validating, -1, -9.5367431640625e-08, -5.404209423065185, 0
testing, -1, -4.76837158203125e-08, -5.254186725616455, 0
training, 0, 0.9314259120396206, -5.805665724618095, 0
validating, 0, 0.9463376998901367, -5.83832483291626, 0
testing, 0, 0.9392871379852294, -5.7493531703948975, 0
training, 1, 0.8922731672014509, -5.796296950748989, 0
validating, 1, 0.8954005718231202, -5.8272929191589355, 0
testing, 1, 0.8849455118179321, -5.7504455089569095, 0
training, 2, 0.8771668025425502, -5.8042153630937845, 0
validating, 2, 0.8906248569488525, -5.832330799102783, 0
testing, 2, 0.8934795141220093, -5.765898895263672, 0
training, 3, 0.8786941392081125, -5.810453292301723, 0
validating, 3, 0.8924446105957031, -5.834218502044678, 0
testing, 3, 0.879390549659729, -5.7551055431365965, 0
training, 4, 0.8716578211103166, -5.801763466426304, 0
validating, 4, 0.8933777809143066, -5.8285932540893555, 0
testing, 4, 0.8913660526275635, -5.755118656158447, 0
training, 5, 0.8732501098087856, -5.807287284306118, 0
validating, 5, 0.8874550819396972, -5.837659168243408, 0
testing, 5, 0.8747668027877807, -5.7589559078216555, 0
training, 6, 0.8630613735743932, -5.807704448699951, 0
validating, 6, 0.8897720336914062, -5.843356704711914, 0
testing, 6, 0.8690059900283813, -5.75847978591919, 0
training, 7, 0.8617337363106864, -5.808392647334507, 0
validating, 7, 0.8896796703338623, -5.8337115287780765, 0
testing, 7, 0.8967845439910889, -5.767567205429077, 0
training, 8, 0.864028365271432, -5.80767000743321, 0
validating, 8, 0.8844639301300049, -5.836367893218994, 0
testing, 8, 0.8762580633163453, -5.762403106689453, 0
training, 9, 0.8655391488756452, -5.8101319994245255, 0
validating, 9, 0.8865546226501465, -5.834203433990479, 0
testing, 9, 0.8726770877838135, -5.754273366928101, 0
training, 10, 0.8675287178584508, -5.8010634967259, 0
validating, 10, 0.8899333953857422, -5.835624313354492, 0
testing, 10, 0.8641407489776611, -5.747758531570435, 0
training, 11, 0.8640782424381801, -5.799091829572405, 0
validating, 11, 0.8932218074798584, -5.82940444946289, 0
testing, 11, 0.8752567768096924, -5.7439618587493895, 0
training, 12, 0.8677982398441859, -5.79850571496146, 0
validating, 12, 0.8913111686706543, -5.83335018157959, 0
testing, 12, 0.8650393009185791, -5.7444499969482425, 0
training, 13, 0.8640950202941895, -5.797004195622035, 0
validating, 13, 0.8904967308044434, -5.82728796005249, 0
testing, 13, 0.8735958337783813, -5.7439737796783445, 0
training, 14, 0.8671600818634033, -5.797720078059605, 0
validating, 14, 0.8870853424072266, -5.827277374267578, 0
testing, 14, 0.8706825256347657, -5.743738412857056, 0
training, 15, 0.8666424478803362, -5.7939888272966655, 0
validating, 15, 0.8975114822387695, -5.8298670768737795, 0
testing, 15, 0.8855007410049438, -5.7471589088439945, 0
training, 16, 0.8686011518750872, -5.79792731148856, 0
validating, 16, 0.8873711585998535, -5.828310966491699, 0
testing, 16, 0.866617226600647, -5.742973566055298, 0
training, 17, 0.8623785087040492, -5.7962643350873675, 0
validating, 17, 0.8882447719573975, -5.830198669433594, 0
testing, 17, 0.8674988746643066, -5.744506025314331, 0
training, 18, 0.8611312866210937, -5.794740499768938, 0
validating, 18, 0.8908847332000732, -5.830047130584717, 0
testing, 18, 0.8676241636276245, -5.741600179672242, 0
training, 19, 0.8618378775460379, -5.794449601854597, 0
validating, 19, 0.8914285659790039, -5.832306957244873, 0
testing, 19, 0.8647075891494751, -5.7411112785339355, 0
training, 20, 0.8710229056222099, -5.801662227085658, 0
validating, 20, 0.8914873600006104, -5.8317547798156735, 0
testing, 20, 0.8602983236312867, -5.737074136734009, 0
training, 21, 0.8623812334878104, -5.792185361044748, 0
validating, 21, 0.8930468082427978, -5.825940036773682, 0
testing, 21, 0.8670351505279541, -5.733765935897827, 0
training, 22, 0.8793318339756557, -5.792520768301827, 0
validating, 22, 0.8981044292449951, -5.824167537689209, 0
testing, 22, 0.8863040924072265, -5.7333526611328125, 0
training, 23, 0.8713335990905762, -5.789819186074393, 0
validating, 23, 0.9002673625946045, -5.826968574523926, 0
testing, 23, 0.8617730617523194, -5.730018854141235, 0
training, 24, 0.8771602085658482, -5.791614477975028, 0
validating, 24, 0.90455322265625, -5.8193754196167, 0
testing, 24, 0.8691005229949951, -5.727096748352051, 0
training, 25, 0.87840530531747, -5.790777724129813, 0
validating, 25, 0.9092940807342529, -5.829094886779785, 0
testing, 25, 0.8931155920028686, -5.735225772857666, 0
training, 26, 0.8756438527788435, -5.788168471200126, 0
validating, 26, 0.8940744400024414, -5.82373743057251, 0
testing, 26, 0.8615309715270996, -5.729046154022217, 0
training, 27, 0.8747277055467878, -5.791726153237479, 0
validating, 27, 0.8980030059814453, -5.8226954460144045, 0
testing, 27, 0.861883568763733, -5.727248907089233, 0
training, 28, 0.8753440993172782, -5.792159570966448, 0
validating, 28, 0.9040220260620118, -5.8271407127380375, 0
testing, 28, 0.8647690534591674, -5.728903007507324, 0
training, 29, 0.8753927571432931, -5.789867401123047, 0
validating, 29, 0.902405834197998, -5.819972324371338, 0
testing, 29, 0.8685096263885498, -5.7265953540802, 0
training, 30, 0.8750910690852574, -5.788847133091518, 0
validating, 30, 0.8963182449340821, -5.820329093933106, 0
testing, 30, 0.8701523780822754, -5.728329229354858, 0
training, 31, 0.8685789585113526, -5.787947000776018, 0
validating, 31, 0.8956406116485596, -5.8239672660827635, 0
testing, 31, 0.8826383352279663, -5.730287265777588, 0
training, 32, 0.8728900977543422, -5.7871979713439945, 0
validating, 32, 0.8954709053039551, -5.82004222869873, 0
testing, 32, 0.8652544736862182, -5.727405118942261, 0
training, 33, 0.8684181077139718, -5.790105901445661, 0
validating, 33, 0.8909389495849609, -5.823992824554443, 0
testing, 33, 0.859850549697876, -5.727791690826416, 0
training, 34, 0.8729945932115827, -5.791933877127511, 0
validating, 34, 0.9015395164489746, -5.8225194931030275, 0
testing, 34, 0.8609749794006347, -5.7244256973266605, 0
training, 35, 0.8771787370954242, -5.793069498879569, 0
validating, 35, 0.9018413066864014, -5.821550464630127, 0
testing, 35, 0.8601182222366333, -5.723062562942505, 0
training, 36, 0.8773608752659389, -5.78907264981951, 0
validating, 36, 0.9025631427764893, -5.818193626403809, 0
testing, 36, 0.8672010898590088, -5.721773099899292, 0
training, 37, 0.8800031185150147, -5.78969943182809, 0
validating, 37, 0.9078261852264404, -5.8171995162963865, 0
testing, 37, 0.8694053888320923, -5.719747638702392, 0
training, 38, 0.8804996490478516, -5.789150333404541, 0
validating, 38, 0.904541015625, -5.81712703704834, 0
testing, 38, 0.8639636516571045, -5.720532608032227, 0
training, 39, 0.880100291115897, -5.792042228153774, 0
validating, 39, 0.9046972751617431, -5.819650459289551, 0
testing, 39, 0.8598017215728759, -5.721883726119995, 0
training, 40, 0.8769925389971052, -5.790046460287911, 0
validating, 40, 0.904590368270874, -5.81835823059082, 0
testing, 40, 0.8604500532150269, -5.721616458892822, 0
training, 41, 0.879003197806222, -5.790585463387625, 0
validating, 41, 0.9037632465362548, -5.820482444763184, 0
testing, 41, 0.8588673591613769, -5.722016048431397, 0
training, 42, 0.8781842844826835, -5.7909522601536345, 0
validating, 42, 0.9067822933197022, -5.81726713180542, 0
testing, 42, 0.8621102571487427, -5.720615243911743, 0
training, 43, 0.877558353969029, -5.788540703909738, 0
validating, 43, 0.9067167282104492, -5.818356037139893, 0
testing, 43, 0.8649486780166626, -5.721330022811889, 0
training, 44, 0.8763303279876709, -5.788407039642334, 0
validating, 44, 0.9044234275817871, -5.8172533988952635, 0
testing, 44, 0.8651657581329346, -5.720001649856568, 0
training, 45, 0.8761919021606446, -5.7883396829877585, 0
validating, 45, 0.8973132133483886, -5.816553592681885, 0
testing, 45, 0.8669000148773194, -5.720755863189697, 0
training, 46, 0.8718841212136405, -5.7869384765625, 0
validating, 46, 0.889539384841919, -5.818012237548828, 0
testing, 46, 0.8602977752685547, -5.723012685775757, 0
training, 47, 0.8670105048588344, -5.789075020381382, 0
validating, 47, 0.8982011795043945, -5.820566940307617, 0
testing, 47, 0.8579803943634033, -5.722241163253784, 0
training, 48, 0.8693478924887521, -5.78787933077131, 0
validating, 48, 0.8936763286590577, -5.816413021087646, 0
testing, 48, 0.863157057762146, -5.720655298233032, 0
training, 49, 0.8731232711247036, -5.786499881744385, 0
validating, 49, 0.9065242290496827, -5.816796112060547, 0
testing, 49, 0.86483314037323, -5.7189850330352785, 0
training, 50, 0.8776499203273228, -5.789590862819127, 0
validating, 50, 0.906603193283081, -5.823635005950928, 0
testing, 50, 0.8600969552993775, -5.7224283695220945, 0
training, 51, 0.8730911186763218, -5.7898597853524345, 0
validating, 51, 0.9040330410003662, -5.821479034423828, 0
testing, 51, 0.860326886177063, -5.721839094161988, 0
training, 52, 0.8706400121961321, -5.789086396353586, 0
validating, 52, 0.8973914623260498, -5.8177955627441404, 0
testing, 52, 0.8614099740982055, -5.722004365921021, 0
training, 53, 0.8686209406171527, -5.787892355237688, 0
validating, 53, 0.8923184394836425, -5.81721715927124, 0
testing, 53, 0.8602350950241089, -5.721966648101807, 0
training, 54, 0.8692661489759173, -5.786050564902169, 0
validating, 54, 0.9007659435272217, -5.815879058837891, 0
testing, 54, 0.863857102394104, -5.719360780715943, 0
training, 55, 0.8718619278499058, -5.786951392037528, 0
validating, 55, 0.8955871105194092, -5.816400146484375, 0
testing, 55, 0.8621211051940918, -5.720360851287841, 0
training, 56, 0.8672028950282505, -5.787122276851109, 0
validating, 56, 0.889904260635376, -5.815934848785401, 0
testing, 56, 0.8627783298492432, -5.721176099777222, 0
training, 57, 0.8695385660443987, -5.786584295545306, 0
validating, 57, 0.8941570281982422, -5.815817165374756, 0
testing, 57, 0.8662724733352661, -5.720104360580445, 0
training, 58, 0.8697388308388846, -5.785062653677804, 0
validating, 58, 0.9013560771942138, -5.816510391235352, 0
testing, 58, 0.8664973735809326, -5.718282413482666, 0
training, 59, 0.8775838443211147, -5.7866273062569755, 0
validating, 59, 0.9067130565643311, -5.817995262145996, 0
testing, 59, 0.8773715734481812, -5.715019369125367, 0
training, 60, 0.878850473676409, -5.785559749603271, 0
validating, 60, 0.9132495880126953, -5.8165709495544435, 0
testing, 60, 0.8707814455032349, -5.7154453754425045, 0
training, 61, 0.8829930986676897, -5.786025360652379, 0
validating, 61, 0.9093100547790527, -5.815292072296143, 0
testing, 61, 0.8710791587829589, -5.714324998855591, 0
training, 62, 0.8857921055385045, -5.786479663848877, 0
validating, 62, 0.907877779006958, -5.814736938476562, 0
testing, 62, 0.8725759029388428, -5.71360068321228, 0
training, 63, 0.8849077088492258, -5.786833490644183, 0
validating, 63, 0.9162569046020508, -5.815776348114014, 0
testing, 63, 0.8699547529220581, -5.715732192993164, 0
training, 64, 0.8807220458984375, -5.786234106336321, 0
