Random seed, 2
mode, epoch, average loss, defender utility
validating, 60, 0.44951345920562746, -3.8430310249328614, 0
testing, 60, 0.43707536458969115, -3.8113848209381103, 0
training, 61, 0.4251133850642613, -3.7527741159711567, 0
validating, 61, 0.41280341148376465, -3.835120153427124, 0
testing, 61, 0.42374736070632935, -3.804760980606079, 0
training, 62, 0.4266548701695034, -3.7610810961042134, 0
validating, 62, 0.43580710887908936, -3.8492920875549315, 0
testing, 62, 0.4394142270088196, -3.814750242233276, 0
training, 63, 0.41830618040902273, -3.750378009251186, 0
validating, 63, 0.4252800226211548, -3.8382033348083495, 0
testing, 63, 0.42514628171920776, -3.8071537017822266, 0
training, 64, 0.42063746111733574, -3.7531697273254396, 0
validating, 64, 0.39105007648468015, -3.817996072769165, 0
testing, 64, 0.41519554853439333, -3.7957974672317505, 0
training, 65, 0.41217186450958254, -3.7507600716182163, 0
validating, 65, 0.41669652462005613, -3.8368852615356444, 0
testing, 65, 0.4229304552078247, -3.805092144012451, 0
training, 66, 0.4170722382409232, -3.7497569833483015, 0
validating, 66, 0.4235925436019897, -3.8310405731201174, 0
testing, 66, 0.41779662370681764, -3.799368453025818, 0
training, 67, 0.42070864609309605, -3.7557085718427388, 0
validating, 67, 0.40180885791778564, -3.8227319717407227, 0
testing, 67, 0.41339787244796755, -3.7974756717681886, 0
training, 68, 0.4183726174490792, -3.7535886900765556, 0
validating, 68, 0.44211840629577637, -3.8444501876831056, 0
testing, 68, 0.4190374255180359, -3.8072192907333373, 0
training, 69, 0.42489968708583287, -3.752787801197597, 0
validating, 69, 0.4184259414672852, -3.821930980682373, 0
testing, 69, 0.4242791533470154, -3.796942138671875, 0
training, 70, 0.4294471263885498, -3.7599161693028043, 0
validating, 70, 0.41404032707214355, -3.829942560195923, 0
testing, 70, 0.41065775156021117, -3.7990480422973634, 0
training, 71, 0.4118967805589948, -3.7441783564431326, 0
validating, 71, 0.39821314811706543, -3.8225752830505373, 0
testing, 71, 0.41574997901916505, -3.7971405744552613, 0
training, 72, 0.41374191556658063, -3.754671628134591, 0
validating, 72, 0.42749524116516113, -3.840652894973755, 0
testing, 72, 0.435387921333313, -3.81281259059906, 0
training, 73, 0.42174042974199566, -3.760628775187901, 0
validating, 73, 0.40478465557098386, -3.8161510467529296, 0
testing, 73, 0.41339294910430907, -3.796830105781555, 0
training, 74, 0.42022944859095984, -3.750619581767491, 0
validating, 74, 0.43711514472961427, -3.856866788864136, 0
testing, 74, 0.43783552646636964, -3.820314335823059, 0
training, 75, 0.4163078580583845, -3.7453482151031494, 0
validating, 75, 0.41496460437774657, -3.813101053237915, 0
testing, 75, 0.41207115650177, -3.7960991621017457, 0
training, 76, 0.40684494291033063, -3.7454145635877336, 0
validating, 76, 0.4045855522155762, -3.8257702350616456, 0
testing, 76, 0.4188008069992065, -3.798748993873596, 0
training, 77, 0.4007652725492205, -3.746559429168701, 0
validating, 77, 0.4116756200790405, -3.821830081939697, 0
testing, 77, 0.413554322719574, -3.796610879898071, 0
training, 78, 0.40512398992265974, -3.7479080745152067, 0
validating, 78, 0.4001307487487793, -3.8168243885040285, 0
testing, 78, 0.41356968879699707, -3.796168828010559, 0
training, 79, 0.40801683153424945, -3.743778119768415, 0
validating, 79, 0.42065579891204835, -3.8203691959381105, 0
testing, 79, 0.40828250646591185, -3.79634370803833, 0
training, 80, 0.4009046384266445, -3.7477225167410713, 0
validating, 80, 0.3972297191619873, -3.820688247680664, 0
testing, 80, 0.41150919198989866, -3.796517777442932, 0
training, 81, 0.4015211888722011, -3.745517819268363, 0
validating, 81, 0.3982325553894043, -3.819502830505371, 0
testing, 81, 0.4112007856369019, -3.79617063999176, 0
training, 82, 0.4002065352031163, -3.745091962814331, 0
validating, 82, 0.4085308790206909, -3.819564867019653, 0
testing, 82, 0.41713624000549315, -3.795962405204773, 0
training, 83, 0.40802154881613595, -3.7455746650695803, 0
validating, 83, 0.39619123935699463, -3.81746621131897, 0
testing, 83, 0.4088752865791321, -3.795688509941101, 0
training, 84, 0.4104302712849208, -3.75270847593035, 0
validating, 84, 0.4033487558364868, -3.8195390701293945, 0
testing, 84, 0.4090321660041809, -3.796108841896057, 0
training, 85, 0.40217678546905516, -3.746939298084804, 0
validating, 85, 0.41171319484710694, -3.8274487495422362, 0
testing, 85, 0.41859893798828124, -3.802126431465149, 0
training, 86, 0.4016600779124669, -3.746975360597883, 0
validating, 86, 0.43450536727905276, -3.8297247886657715, 0
testing, 86, 0.40417481660842897, -3.7960805892944336, 0
training, 87, 0.40599540642329623, -3.7476077692849294, 0
validating, 87, 0.39780845642089846, -3.8201101303100584, 0
testing, 87, 0.409893536567688, -3.7958548784255983, 0
training, 88, 0.39723497799464635, -3.7457321780068535, 0
validating, 88, 0.40749258995056153, -3.8201528072357176, 0
testing, 88, 0.40689911842346194, -3.7955329418182373, 0
training, 89, 0.3949249369757516, -3.7448656218392506, 0
validating, 89, 0.40914287567138674, -3.820183753967285, 0
testing, 89, 0.4069438695907593, -3.795261549949646, 0
training, 90, 0.395366586957659, -3.7432908058166503, 0
validating, 90, 0.4032242774963379, -3.8156498432159425, 0
testing, 90, 0.4076495051383972, -3.794605088233948, 0
training, 91, 0.39678195885249545, -3.742205830982753, 0
validating, 91, 0.4028423309326172, -3.8190725803375245, 0
testing, 91, 0.404346227645874, -3.7952385187149047, 0
training, 92, 0.3949362107685634, -3.7455361774989537, 0
validating, 92, 0.3966524600982666, -3.818306493759155, 0
testing, 92, 0.4090175747871399, -3.7954673767089844, 0
training, 93, 0.39531497955322265, -3.7441750935145786, 0
validating, 93, 0.4033552408218384, -3.817098093032837, 0
testing, 93, 0.40890965461730955, -3.7953430891036986, 0
training, 94, 0.39404309817722866, -3.744162205287388, 0
validating, 94, 0.3952549695968628, -3.8156856536865233, 0
testing, 94, 0.4064791202545166, -3.7951571226119993, 0
training, 95, 0.39931195463453023, -3.746108402524676, 0
validating, 95, 0.4130927324295044, -3.8219715118408204, 0
testing, 95, 0.40696426630020144, -3.7953278064727782, 0
training, 96, 0.3967001267841884, -3.74516065461295, 0
validating, 96, 0.39972083568572997, -3.8185649871826173, 0
testing, 96, 0.4096506357192993, -3.795444369316101, 0
training, 97, 0.395437901360648, -3.7433387551988875, 0
validating, 97, 0.40063929557800293, -3.815964365005493, 0
testing, 97, 0.4113672137260437, -3.795058751106262, 0
training, 98, 0.39561684131622316, -3.745986420767648, 0
validating, 98, 0.40605645179748534, -3.8202601432800294, 0
testing, 98, 0.4079487681388855, -3.7956111907958983, 0
training, 99, 0.3937413011278425, -3.744458430153983, 0
validating, 99, 0.4017328262329102, -3.817229700088501, 0
testing, 99, 0.40794419050216674, -3.79512243270874, 0
training, 100, 0.39376233645847863, -3.7432022639683313, 0
validating, 100, 0.40802009105682374, -3.8172318935394287, 0
testing, 100, 0.4041403532028198, -3.7948654890060425, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 3.0015105383736747, -1.9358269248689923, 0
validating, 0, 2.73826322555542, -1.981585693359375, 0
testing, 0, 2.5963855743408204, -1.9699482202529908, 0
training, 1, 2.750079563685826, -1.9698217153549193, 0
validating, 1, 2.557808780670166, -2.0638949871063232, 0
testing, 1, 2.4517956733703614, -2.0488995790481566, 0
training, 2, 2.689182553972517, -1.980808230808803, 0
validating, 2, 2.489394283294678, -1.9802051782608032, 0
testing, 2, 2.3668807983398437, -1.9687830448150634, 0
training, 3, 2.621135984148298, -1.9775037016187396, 0
validating, 3, 2.444536876678467, -1.9630643606185914, 0
testing, 3, 2.3199867725372316, -1.9518990874290467, 0
training, 4, 2.6035697664533344, -1.9654222454343524, 0
validating, 4, 2.4740593910217283, -2.173825263977051, 0
testing, 4, 2.3926066398620605, -2.157279741764069, 0
training, 5, 2.524150793892997, -1.9746561084474836, 0
validating, 5, 2.276154613494873, -1.9718511581420899, 0
testing, 5, 2.176274061203003, -1.960381519794464, 0
training, 6, 2.4418140411376954, -1.9416510820388795, 0
validating, 6, 2.1812153816223145, -1.9369763135910034, 0
testing, 6, 2.0892139434814454, -1.9279161810874939, 0
training, 7, 2.309761755807059, -1.9027324676513673, 0
validating, 7, 2.048693370819092, -2.0030460596084594, 0
testing, 7, 1.981623363494873, -1.9896234035491944, 0
training, 8, 2.13729624067034, -1.9254929780960084, 0
validating, 8, 1.8690144538879394, -1.801190447807312, 0
testing, 8, 1.794041681289673, -1.793989109992981, 0
training, 9, 1.9897957256862095, -1.8313371011189052, 0
validating, 9, 1.6272831916809083, -1.8617938995361327, 0
testing, 9, 1.6131535530090333, -1.8552977561950683, 0
training, 10, 1.7270925794328962, -1.7527947562081474, 0
validating, 10, 1.3825365066528321, -1.705201005935669, 0
testing, 10, 1.359550666809082, -1.7047345757484436, 0
training, 11, 1.547882924761091, -1.7010599306651524, 0
validating, 11, 1.2494237899780274, -1.6738336563110352, 0
testing, 11, 1.2710004329681397, -1.6716315984725951, 0
training, 12, 1.4617806025913784, -1.6882310322352818, 0
validating, 12, 1.1611823081970214, -1.632775902748108, 0
testing, 12, 1.189605140686035, -1.6299287319183349, 0
training, 13, 1.4572368485586984, -1.6829867805753436, 0
validating, 13, 1.6598816871643067, -2.039562964439392, 0
testing, 13, 1.9263554573059083, -2.050938606262207, 0
training, 14, 1.6899760110037667, -1.7083023480006627, 0
validating, 14, 1.0496803283691407, -1.6505478143692016, 0
testing, 14, 1.1585380554199218, -1.6479559659957885, 0
training, 15, 1.5094536236354283, -1.691354158946446, 0
validating, 15, 1.0809467315673829, -1.6388069629669189, 0
testing, 15, 1.146888828277588, -1.636145555973053, 0
training, 16, 1.3380620956420899, -1.6538437400545394, 0
validating, 16, 1.050554084777832, -1.6415295600891113, 0
testing, 16, 1.1331845760345458, -1.6387583374977113, 0
training, 17, 1.36395503452846, -1.6478549242019653, 0
validating, 17, 1.0114773750305175, -1.6566837787628175, 0
testing, 17, 1.1588018894195558, -1.6547701358795166, 0
training, 18, 1.3139698164803642, -1.6565070867538452, 0
validating, 18, 1.03637638092041, -1.645512056350708, 0
testing, 18, 1.1243188381195068, -1.6427506923675537, 0
training, 19, 1.3624543734959194, -1.641861833844866, 0
validating, 19, 1.0998357772827148, -1.6405233144760132, 0
testing, 19, 1.1536241054534913, -1.6379068732261657, 0
training, 20, 1.3383640698024204, -1.659446930885315, 0
validating, 20, 1.1429986000061034, -1.6400286912918092, 0
testing, 20, 1.187910223007202, -1.6372105836868287, 0
training, 21, 1.338618850708008, -1.64596004145486, 0
validating, 21, 0.9924527168273926, -1.6410471677780152, 0
testing, 21, 1.0991777896881103, -1.6382056713104247, 0
training, 22, 1.3747304780142648, -1.643916038104466, 0
validating, 22, 1.0290136337280273, -1.6360555171966553, 0
testing, 22, 1.1079679012298584, -1.6333430051803588, 0
training, 23, 1.2912566866193498, -1.642185139656067, 0
validating, 23, 0.9847342491149902, -1.6371121883392334, 0
testing, 23, 1.0924417495727539, -1.634382712841034, 0
training, 24, 1.3716477939060756, -1.6538320405142648, 0
validating, 24, 0.9725629806518554, -1.6405567884445191, 0
testing, 24, 1.0906446933746339, -1.637805950641632, 0
training, 25, 1.3796505383082798, -1.6541123628616332, 0
validating, 25, 1.0323718070983887, -1.636962890625, 0
testing, 25, 1.121387815475464, -1.6342100262641908, 0
training, 26, 1.3187727110726493, -1.6489458526883807, 0
validating, 26, 0.9966853141784668, -1.637853741645813, 0
testing, 26, 1.0987625598907471, -1.6350239515304565, 0
training, 27, 1.3545706476484025, -1.6504652908870152, 0
validating, 27, 0.9764749526977539, -1.640705132484436, 0
testing, 27, 1.1029327392578125, -1.6378168225288392, 0
training, 28, 1.3461319787161692, -1.6428873879568917, 0
validating, 28, 0.9912217140197754, -1.6758719444274903, 0
testing, 28, 1.1827146053314208, -1.6745797991752625, 0
training, 29, 1.336356054033552, -1.644262490953718, 0
validating, 29, 0.9814333915710449, -1.6325314044952393, 0
testing, 29, 1.0820461750030517, -1.6299251437187194, 0
training, 30, 1.32141022000994, -1.640568082673209, 0
validating, 30, 1.0181474685668945, -1.6623764753341674, 0
testing, 30, 1.1648049831390381, -1.660144531726837, 0
training, 31, 1.3521675927298409, -1.6489638566970826, 0
validating, 31, 1.043598747253418, -1.632641887664795, 0
testing, 31, 1.115321445465088, -1.629983866214752, 0
training, 32, 1.331330326625279, -1.637873101234436, 0
validating, 32, 0.9441952705383301, -1.6330777645111083, 0
testing, 32, 1.084330177307129, -1.6306779623031615, 0
training, 33, 1.3744502748761858, -1.6505230597087315, 0
validating, 33, 1.0387988090515137, -1.6277336359024048, 0
testing, 33, 1.1022493362426757, -1.6253904819488525, 0
training, 34, 1.3095874786376953, -1.644133230618068, 0
validating, 34, 0.9528546333312988, -1.6525807619094848, 0
testing, 34, 1.1265154838562013, -1.650055193901062, 0
training, 35, 1.3004404885428293, -1.6366118567330497, 0
validating, 35, 0.9242830276489258, -1.6304073333740234, 0
testing, 35, 1.0904946327209473, -1.6284186244010925, 0
training, 36, 1.298749419621059, -1.6331425428390502, 0
validating, 36, 0.9613344192504882, -1.6338004350662232, 0
testing, 36, 1.1031142234802247, -1.6310436725616455, 0
training, 37, 1.300195394243513, -1.6405861616134643, 0
validating, 37, 0.9129902839660644, -1.6320666074752808, 0
testing, 37, 1.0868494987487793, -1.629904866218567, 0
training, 38, 1.2927070753914969, -1.6301413944789342, 0
validating, 38, 0.9737917900085449, -1.6288703203201294, 0
testing, 38, 1.0770157337188722, -1.6264086842536927, 0
training, 39, 1.2866465704781669, -1.6329327821731567, 0
validating, 39, 0.9260684013366699, -1.626373863220215, 0
testing, 39, 1.0661035060882569, -1.6240647315979004, 0
training, 40, 1.3383533341544016, -1.639778048651559, 0
validating, 40, 0.949371337890625, -1.6253808975219726, 0
testing, 40, 1.0627082347869874, -1.6231861114501953, 0
training, 41, 1.3065107209341866, -1.6291308573314123, 0
validating, 41, 0.8993019104003906, -1.6315776824951171, 0
testing, 41, 1.082005214691162, -1.6295013070106505, 0
training, 42, 1.3105859892708915, -1.6289809942245483, 0
validating, 42, 0.9783451080322265, -1.6243635892868042, 0
testing, 42, 1.0685270786285401, -1.6222874760627746, 0
training, 43, 1.2867614882332938, -1.6406216519219534, 0
validating, 43, 0.9361417770385743, -1.6243839502334594, 0
testing, 43, 1.0621317863464355, -1.6223025679588319, 0
training, 44, 1.4253134999956403, -1.629633811541966, 0
validating, 44, 0.9309468269348145, -1.627518892288208, 0
testing, 44, 1.0712807178497314, -1.6251642942428588, 0
training, 45, 1.3404503958565848, -1.6287131207329886, 0
validating, 45, 0.9144647598266602, -1.6336518287658692, 0
testing, 45, 1.1044288635253907, -1.6325148463249206, 0
training, 46, 1.3198221342904226, -1.6349760566438947, 0
validating, 46, 0.9940145492553711, -1.6273241758346557, 0
testing, 46, 1.0895081520080567, -1.6249793648719788, 0
training, 47, 1.3405987330845424, -1.6285755974905831, 0
validating, 47, 1.0100354194641112, -1.6472721815109252, 0
testing, 47, 1.176186990737915, -1.6463065505027772, 0
training, 48, 1.2993751117161343, -1.6276304585593087, 0
validating, 48, 0.9894350051879883, -1.6260781764984131, 0
testing, 48, 1.094183349609375, -1.6238205432891846, 0
training, 49, 1.3056447165352958, -1.6299876621791294, 0
validating, 49, 0.9426173210144043, -1.6251219034194946, 0
testing, 49, 1.1032312870025636, -1.6234373569488525, 0
training, 50, 1.326536328451974, -1.635262986591884, 0
validating, 50, 0.9697958946228027, -1.6209083318710327, 0
testing, 50, 1.0740055084228515, -1.6191925525665283, 0
training, 51, 1.3848258018493653, -1.6250186852046422, 0
validating, 51, 0.9446542739868165, -1.6229924201965331, 0
testing, 51, 1.0657666206359864, -1.6210382223129272, 0
training, 52, 1.3151547704424178, -1.640633123261588, 0
validating, 52, 1.3437756538391112, -1.6258947610855103, 0
testing, 52, 1.3648512363433838, -1.623669970035553, 0
training, 53, 1.4208875111171178, -1.6280093567711966, 0
validating, 53, 0.9427764892578125, -1.6254510402679443, 0
testing, 53, 1.0678847789764405, -1.6232288837432862, 0
training, 54, 1.2795780181884766, -1.6283497571945191, 0
validating, 54, 0.9258621215820313, -1.6216087818145752, 0
testing, 54, 1.0592451095581055, -1.6198043704032898, 0
training, 55, 1.2641550745282855, -1.6218281473432268, 0
validating, 55, 0.9371110916137695, -1.639408016204834, 0
testing, 55, 1.131362009048462, -1.6386670827865601, 0
training, 56, 1.3143745013645718, -1.628839714186532, 0
validating, 56, 0.9559070587158203, -1.664566993713379, 0
testing, 56, 1.1654730796813966, -1.663818609714508, 0
training, 57, 1.3205711500985282, -1.6313733543668474, 0
validating, 57, 0.9951767921447754, -1.6209353685379029, 0
testing, 57, 1.0933614253997803, -1.6192143559455872, 0
training, 58, 1.2781574657985142, -1.6231534481048584, 0
validating, 58, 0.9098125457763672, -1.6288143634796142, 0
testing, 58, 1.0844611167907714, -1.6276053071022034, 0
training, 59, 1.2858204569135394, -1.6235799414770944, 0
validating, 59, 0.9089957237243652, -1.6211950302124023, 0
testing, 59, 1.091972255706787, -1.620458960533142, 0
training, 60, 1.2749703407287598, -1.6227612597601755, 0
validating, 60, 0.905864143371582, -1.6208191633224487, 0
testing, 60, 1.065471315383911, -1.6196843385696411, 0
training, 61, 1.2676311492919923, -1.6252715042659214, 0
validating, 61, 0.9015796661376954, -1.6201873302459717, 0
testing, 61, 1.0641318321228028, -1.6185794591903686, 0
training, 62, 1.2952916962759835, -1.6229215962546213, 0
validating, 62, 0.9098522186279296, -1.6211997270584106, 0
testing, 62, 1.0517808437347411, -1.6194260954856872, 0
training, 63, 1.287560817173549, -1.6286195584705898, 0
validating, 63, 0.9661892890930176, -1.620147943496704, 0
testing, 63, 1.0776474952697754, -1.6185166239738464, 0
training, 64, 1.280232470376151, -1.6213344505855016, 0
validating, 64, 0.9043691635131836, -1.6203295707702636, 0
testing, 64, 1.0617421627044679, -1.6186957955360413, 0
training, 65, 1.2806616374424526, -1.621270625931876, 0
validating, 65, 0.9022391319274903, -1.6195669651031495, 0
testing, 65, 1.0591881275177002, -1.618047821521759, 0
training, 66, 1.276312473842076, -1.6202931778771537, 0
validating, 66, 0.9017757415771485, -1.6199726819992066, 0
testing, 66, 1.0572546482086183, -1.618316078186035, 0
training, 67, 1.263771561213902, -1.622807683263506, 0
validating, 67, 0.9349282264709473, -1.6189967155456544, 0
testing, 67, 1.056243896484375, -1.6175280928611755, 0
training, 68, 1.2772450174604144, -1.6199773481913975, 0
validating, 68, 0.9087157249450684, -1.6304669618606566, 0
testing, 68, 1.1016701221466065, -1.629259467124939, 0
training, 69, 1.2728397505623954, -1.6206921304975237, 0
validating, 69, 0.9040579795837402, -1.6189961671829223, 0
testing, 69, 1.0480980396270752, -1.617525041103363, 0
training, 70, 1.2610161645071847, -1.6205253805433, 0
validating, 70, 0.9118692398071289, -1.6185192346572876, 0
testing, 70, 1.0545482158660888, -1.6171206474304198, 0
training, 71, 1.2689764976501465, -1.6206557410103934, 0
validating, 71, 0.898997688293457, -1.619422483444214, 0
testing, 71, 1.0537488460540771, -1.6179354906082153, 0
training, 72, 1.2592273575919015, -1.6196420226778303, 0
validating, 72, 0.904355239868164, -1.6229662895202637, 0
testing, 72, 1.0812813282012939, -1.6225868105888366, 0
training, 73, 1.2735827718462263, -1.621234713281904, 0
validating, 73, 0.9006903648376465, -1.6185615301132201, 0
testing, 73, 1.057267427444458, -1.6174915790557862, 0
training, 74, 1.2587905883789063, -1.6192623717444283, 0
validating, 74, 0.9071697235107422, -1.6186676979064942, 0
testing, 74, 1.0509512901306153, -1.6172854781150818, 0
training, 75, 1.2692205565316337, -1.620858246939523, 0
validating, 75, 0.9113152503967286, -1.6181973218917847, 0
testing, 75, 1.0464311122894288, -1.616842555999756, 0
training, 76, 1.2617265565054758, -1.6197582517351423, 0
validating, 76, 0.902737045288086, -1.618484663963318, 0
testing, 76, 1.0466521739959718, -1.6170846462249755, 0
training, 77, 1.2634703363691058, -1.6192400557654245, 0
validating, 77, 0.8947486877441406, -1.6185685396194458, 0
testing, 77, 1.0559505939483642, -1.617137110233307, 0
training, 78, 1.2916102136884418, -1.6191751377923147, 0
validating, 78, 0.8971669197082519, -1.6202942609786988, 0
testing, 78, 1.0775779247283936, -1.6195833206176757, 0
training, 79, 1.268597343989781, -1.6189718893596103, 0
validating, 79, 0.8949479103088379, -1.61822452545166, 0
testing, 79, 1.0597738742828369, -1.6168393254280091, 0
training, 80, 1.2776192256382533, -1.6213065896715437, 0
validating, 80, 0.9476733207702637, -1.6175124168395996, 0
testing, 80, 1.0588984489440918, -1.6162708878517151, 0
training, 81, 1.2581640652247839, -1.6228515420641219, 0
validating, 81, 0.9187661170959472, -1.627774953842163, 0
testing, 81, 1.0901625633239747, -1.6266356706619263, 0
training, 82, 1.2691961424691336, -1.6200187070029122, 0
validating, 82, 0.9080371856689453, -1.6176319122314453, 0
testing, 82, 1.0611687183380127, -1.6170670628547668, 0
training, 83, 1.2615809440612793, -1.6179925986698696, 0
validating, 83, 0.90494384765625, -1.6179155349731444, 0
testing, 83, 1.0671486854553223, -1.6171043992042542, 0
training, 84, 1.260978467123849, -1.6211875506809779, 0
validating, 84, 0.922945785522461, -1.6180814504623413, 0
testing, 84, 1.0525610446929932, -1.6167413473129273, 0
training, 85, 1.2695106642586844, -1.6193713903427125, 0
validating, 85, 0.8874377250671387, -1.6181386470794679, 0
testing, 85, 1.0573140621185302, -1.6171457886695861, 0
training, 86, 1.259176526750837, -1.6191612277712142, 0
validating, 86, 0.8849072456359863, -1.618019127845764, 0
testing, 86, 1.0565229892730712, -1.6166499376296997, 0
training, 87, 1.2692088263375418, -1.6198997463498797, 0
validating, 87, 0.9126398086547851, -1.6177783489227295, 0
testing, 87, 1.0480945587158204, -1.6164838671684265, 0
training, 88, 1.2779407228742328, -1.618062506403242, 0
validating, 88, 0.8904863357543945, -1.6169368028640747, 0
testing, 88, 1.0524514198303223, -1.6157609343528747, 0
training, 89, 1.266055815560477, -1.6200493437903267, 0
validating, 89, 0.8866564750671386, -1.6174784421920776, 0
testing, 89, 1.0440847873687744, -1.616231083869934, 0
training, 90, 1.2744953836713517, -1.6185216392789568, 0
validating, 90, 0.890262508392334, -1.6180207490921021, 0
testing, 90, 1.0730363845825195, -1.6171682953834534, 0
training, 91, 1.256753989628383, -1.6178236246109008, 0
validating, 91, 0.8953269958496094, -1.6169227600097655, 0
testing, 91, 1.0474854469299317, -1.6157644033432006, 0
training, 92, 1.2753588812691825, -1.6244218145098006, 0
validating, 92, 0.9055315017700195, -1.616856074333191, 0
testing, 92, 1.0433362960815429, -1.6157124996185304, 0
training, 93, 1.2723797934395926, -1.6190949440002442, 0
validating, 93, 0.8894510269165039, -1.6170573711395264, 0
testing, 93, 1.054774808883667, -1.6159035682678222, 0
training, 94, 1.2637518065316335, -1.6192700283867971, 0
validating, 94, 0.8826244354248047, -1.6175944566726685, 0
testing, 94, 1.0549944400787354, -1.6166483640670777, 0
training, 95, 1.270599637712751, -1.6182067905153548, 0
validating, 95, 0.8902812004089355, -1.6231508016586305, 0
testing, 95, 1.081632375717163, -1.622918951511383, 0
training, 96, 1.266247844696045, -1.621103869165693, 0
validating, 96, 0.8887143135070801, -1.6183420896530152, 0
testing, 96, 1.0588286876678468, -1.6174356818199158, 0
training, 97, 1.2614239011492048, -1.6199269941874912, 0
validating, 97, 0.898915958404541, -1.6170477867126465, 0
testing, 97, 1.0441121101379394, -1.6158530235290527, 0
training, 98, 1.264124025617327, -1.6180634260177613, 0
validating, 98, 0.887255859375, -1.6174919605255127, 0
testing, 98, 1.043489122390747, -1.6162357807159424, 0
training, 99, 1.2617037909371511, -1.618678195135934, 0
validating, 99, 0.9102229118347168, -1.6172956228256226, 0
testing, 99, 1.0480943679809571, -1.6160550832748413, 0
training, 100, 1.2630517823355538, -1.6180341584341866, 0
validating, 100, 0.8849145889282226, -1.6162520408630372, 0
testing, 100, 1.0539813041687012, -1.615833830833435, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.964076668875558, -4.024682208469936, 0
validating, 0, 1.838857364654541, -4.108171081542968, 0
testing, 0, 1.9788480997085571, -4.117189049720764, 0
training, 1, 1.5669380051749093, -3.265685531071254, 0
validating, 1, 1.307835006713867, -2.9709568500518797, 0
testing, 1, 1.399875855445862, -2.9436961889266966, 0
training, 2, 1.3344293458121164, -2.8088471685137066, 0
validating, 2, 1.2025501251220703, -2.882750129699707, 0
testing, 2, 1.3051831007003785, -2.8652109146118163, 0
training, 3, 1.2671084948948452, -2.789371592657907, 0
validating, 3, 1.142611026763916, -2.894879627227783, 0
testing, 3, 1.2503724813461303, -2.851770520210266, 0
training, 4, 1.2040058817182269, -2.8241689477648055, 0
validating, 4, 1.0706492424011231, -2.838448238372803, 0
testing, 4, 1.174364161491394, -2.8628039598464965, 0
training, 5, 1.1625233922685896, -2.808687632424491, 0
validating, 5, 1.0330660820007325, -2.834009790420532, 0
testing, 5, 1.14098379611969, -2.8380967378616333, 0
training, 6, 1.1233154841831752, -2.814588281086513, 0
validating, 6, 1.0122186660766601, -2.9802427768707274, 0
testing, 6, 1.1543369531631469, -2.901106286048889, 0
training, 7, 1.0717394283839634, -2.7915648800986155, 0
validating, 7, 0.9227503776550293, -2.8346538066864015, 0
testing, 7, 1.0446985483169555, -2.8396427154541017, 0
training, 8, 1.0344200815473283, -2.806445475987026, 0
validating, 8, 0.9374897003173828, -2.8915762901306152, 0
testing, 8, 1.0594936609268188, -2.8338417530059816, 0
training, 9, 1.0105354172842844, -2.7936736038752965, 0
validating, 9, 0.8677837371826171, -2.8558341026306153, 0
testing, 9, 0.971625828742981, -2.82380530834198, 0
training, 10, 0.9655127661568778, -2.7906373023986815, 0
validating, 10, 0.8311618804931641, -2.8541085720062256, 0
testing, 10, 0.9201092004776001, -2.817292332649231, 0
training, 11, 0.9431169237409319, -2.7731601170131137, 0
validating, 11, 0.8098767280578614, -2.8556610107421876, 0
testing, 11, 0.8926882028579712, -2.8084832191467286, 0
training, 12, 0.9102162497384207, -2.7447522367749895, 0
validating, 12, 0.7920158386230469, -2.849892997741699, 0
testing, 12, 0.8539740324020386, -2.8037875652313233, 0
training, 13, 0.8743050302777972, -2.730238573891776, 0
validating, 13, 0.7282402992248536, -2.862706518173218, 0
testing, 13, 0.8223591089248657, -2.7956854104995728, 0
training, 14, 0.862133230481829, -2.757613045828683, 0
validating, 14, 0.711220645904541, -2.846659755706787, 0
testing, 14, 0.8122647523880004, -2.8088329553604128, 0
training, 15, 0.8307600566319057, -2.7324321269989014, 0
validating, 15, 0.7094624519348145, -2.8770133018493653, 0
testing, 15, 0.801081919670105, -2.785701560974121, 0
training, 16, 0.8229911940438407, -2.7230527673448837, 0
validating, 16, 0.7097960472106933, -2.8523436069488524, 0
testing, 16, 0.7772091627120972, -2.783747911453247, 0
training, 17, 0.8117052350725447, -2.7244588579450335, 0
validating, 17, 0.6840944290161133, -2.83790545463562, 0
testing, 17, 0.7692145347595215, -2.7935290575027465, 0
training, 18, 0.8085811342511858, -2.711882768358503, 0
validating, 18, 0.6797734260559082, -2.8694576263427733, 0
testing, 18, 0.7495157480239868, -2.77318651676178, 0
training, 19, 0.7803883484431675, -2.7162331785474505, 0
validating, 19, 0.6855209350585938, -2.843742036819458, 0
testing, 19, 0.8059218645095825, -2.787412166595459, 0
training, 20, 0.77654173714774, -2.71756808417184, 0
validating, 20, 0.6586670875549316, -2.8835673332214355, 0
