Random seed, 9
mode, epoch, average loss, defender utility
training, 62, 0.9478464671543666, -3.5116539342062816, 0
validating, 62, 0.9824322700500489, -3.5777235507965086, 0
testing, 62, 1.1771294832229615, -3.6605279207229615, 0
training, 63, 0.9477832589830671, -3.508815928867885, 0
validating, 63, 1.0000726699829101, -3.5780310153961183, 0
testing, 63, 1.1858253240585328, -3.66967830657959, 0
training, 64, 0.9606291566576276, -3.5081085545676096, 0
validating, 64, 0.9845305442810058, -3.5633392333984375, 0
testing, 64, 1.1781803607940673, -3.691119933128357, 0
training, 65, 0.9287930284227643, -3.509570584978376, 0
validating, 65, 1.0312351703643798, -3.5939997673034667, 0
testing, 65, 1.1703266859054566, -3.671329689025879, 0
training, 66, 0.985090548651559, -3.5024508135659356, 0
validating, 66, 1.003381109237671, -3.5823555469512938, 0
testing, 66, 1.2024709224700927, -3.6802601337432863, 0
training, 67, 0.9659742764064244, -3.501387371335711, 0
validating, 67, 0.9973547458648682, -3.5784650325775145, 0
testing, 67, 1.1916653871536256, -3.6819908618927, 0
training, 68, 0.948507274900164, -3.501886796951294, 0
validating, 68, 0.9785311698913575, -3.567551326751709, 0
testing, 68, 1.1852699756622314, -3.688798022270203, 0
training, 69, 0.965706477846418, -3.503517130443028, 0
validating, 69, 1.0006585597991944, -3.5827276706695557, 0
testing, 69, 1.1842976331710815, -3.688628578186035, 0
training, 70, 0.9429674421037947, -3.501254722050258, 0
validating, 70, 0.9897754192352295, -3.5794181346893312, 0
testing, 70, 1.1934165000915526, -3.6786014318466185, 0
training, 71, 0.9576198237282889, -3.5013445104871477, 0
validating, 71, 1.015471601486206, -3.5687798976898195, 0
testing, 71, 1.2366955995559692, -3.680153751373291, 0
training, 72, 0.9885400431496757, -3.5014525549752373, 0
validating, 72, 1.0016265869140626, -3.5728162288665772, 0
testing, 72, 1.198105478286743, -3.6791615724563598, 0
training, 73, 0.9801962443760464, -3.5016014303479874, 0
validating, 73, 1.0201346397399902, -3.5794771194458006, 0
testing, 73, 1.2022286891937255, -3.6722898721694945, 0
training, 74, 0.9647486073630197, -3.49550929750715, 0
validating, 74, 1.0008841037750245, -3.58502311706543, 0
testing, 74, 1.1852723598480224, -3.6893053531646727, 0
training, 75, 0.9663496289934431, -3.50006970678057, 0
validating, 75, 1.0366920471191405, -3.581844711303711, 0
testing, 75, 1.2202642679214477, -3.671007513999939, 0
training, 76, 0.9866397653307234, -3.5037883826664515, 0
validating, 76, 1.0299088954925537, -3.5847472667694094, 0
testing, 76, 1.2116617441177369, -3.6797429084777833, 0
training, 77, 0.9851218427930559, -3.4982655797685895, 0
validating, 77, 1.025995635986328, -3.585580348968506, 0
testing, 77, 1.2158756971359252, -3.6775633573532103, 0
training, 78, 0.9957899842943464, -3.4968479973929267, 0
validating, 78, 1.0390256881713866, -3.588161563873291, 0
testing, 78, 1.2313644647598267, -3.6767223596572878, 0
training, 79, 0.999565213067191, -3.496446398326329, 0
validating, 79, 1.0372648239135742, -3.583884572982788, 0
testing, 79, 1.23512864112854, -3.6761656522750856, 0
training, 80, 1.0019273689814976, -3.4963036400931222, 0
validating, 80, 1.0281404495239257, -3.5827847003936766, 0
testing, 80, 1.2189058542251587, -3.6745250463485717, 0
training, 81, 0.9907456261771066, -3.4973863669804164, 0
validating, 81, 1.0259498596191405, -3.579205799102783, 0
testing, 81, 1.2248850822448731, -3.6760093212127685, 0
training, 82, 0.9940465041569301, -3.492936304637364, 0
validating, 82, 1.0330419063568115, -3.583481216430664, 0
testing, 82, 1.2262168645858764, -3.6750117540359497, 0
training, 83, 1.0016241959163121, -3.4961920057024276, 0
validating, 83, 1.04719820022583, -3.58831844329834, 0
testing, 83, 1.2419915437698363, -3.6787250995635987, 0
training, 84, 1.0142395905085972, -3.4960435254233224, 0
validating, 84, 1.0500503540039063, -3.5831454277038572, 0
testing, 84, 1.2476528644561768, -3.6764302253723145, 0
training, 85, 1.0061736788068498, -3.49505181993757, 0
validating, 85, 1.0459007740020752, -3.5890455722808836, 0
testing, 85, 1.2407778263092042, -3.6797554731369018, 0
training, 86, 1.0118581976209369, -3.4948989595685687, 0
validating, 86, 1.0442267894744872, -3.5840665340423583, 0
testing, 86, 1.2393028736114502, -3.679676342010498, 0
training, 87, 0.9936918190547398, -3.49483745438712, 0
validating, 87, 1.0292149543762208, -3.66392822265625, 0
testing, 87, 1.2208472967147828, -3.676884126663208, 0
training, 88, 0.992488990511213, -3.493829345703125, 0
validating, 88, 1.030697774887085, -3.5859525203704834, 0
testing, 88, 1.2292526483535766, -3.682645320892334, 0
training, 89, 0.9969114099230085, -3.4965861797332765, 0
validating, 89, 1.0270584106445313, -3.585900592803955, 0
testing, 89, 1.2308927536010743, -3.682718563079834, 0
training, 90, 0.991648919241769, -3.4940684454781668, 0
validating, 90, 1.0275761127471923, -3.659629249572754, 0
testing, 90, 1.224668836593628, -3.6795215606689453, 0
training, 91, 0.9906328678131103, -3.494996064049857, 0
validating, 91, 1.0246260643005372, -3.6598448276519777, 0
testing, 91, 1.2205759763717652, -3.679348850250244, 0
training, 92, 0.9896572044917515, -3.4933408192225865, 0
validating, 92, 1.0249407768249512, -3.577267122268677, 0
testing, 92, 1.2269799709320068, -3.6800946235656737, 0
training, 93, 0.9915929453713553, -3.4950312205723355, 0
validating, 93, 1.0261693000793457, -3.580673027038574, 0
testing, 93, 1.2256150007247926, -3.6813632011413575, 0
training, 94, 0.9933889184679304, -3.4941035747528075, 0
validating, 94, 1.027683639526367, -3.654732894897461, 0
testing, 94, 1.2202399015426635, -3.6790232181549074, 0
training, 95, 0.9914765289851597, -3.4957218715122766, 0
validating, 95, 1.0284215450286864, -3.6549190521240233, 0
testing, 95, 1.2183491706848144, -3.6758881330490114, 0
training, 96, 0.9911310400281633, -3.493777322769165, 0
validating, 96, 1.029897403717041, -3.6583682537078857, 0
testing, 96, 1.2272446632385254, -3.6772595405578614, 0
training, 97, 0.9955683776310512, -3.493202134541103, 0
validating, 97, 1.0276603698730469, -3.5765304565429688, 0
testing, 97, 1.228762722015381, -3.681170630455017, 0
training, 98, 0.9913945538657052, -3.4940583501543316, 0
validating, 98, 1.026594066619873, -3.6531822681427, 0
testing, 98, 1.2247685670852662, -3.679341721534729, 0
training, 99, 0.9923802512032646, -3.494352660860334, 0
validating, 99, 1.0256804466247558, -3.576301336288452, 0
testing, 99, 1.2247005939483642, -3.680100154876709, 0
training, 100, 0.9922226701463972, -3.4937595094953267, 0
validating, 100, 1.0271458148956298, -3.5767136096954344, 0
testing, 100, 1.2262676000595092, -3.6800198793411254, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.657591554096767, 0
validating, 0, 1.231908130645752, -1.6137936592102051, 0
testing, 0, 1.344102954864502, -1.677028512954712, 0
training, 1, 1.6293424674442836, -1.6462071895599366, 0
validating, 1, 1.2553943157196046, -1.5757214546203613, 0
testing, 1, 1.4182834148406982, -1.6571900606155396, 0
training, 2, 1.602109956741333, -1.6449546166828701, 0
validating, 2, 1.2501466751098633, -1.5726331710815429, 0
testing, 2, 1.4178816318511962, -1.6545682787895202, 0
training, 3, 1.627505486352103, -1.638724272591727, 0
validating, 3, 1.2830085277557373, -1.5736618518829346, 0
testing, 3, 1.4767615795135498, -1.6523906350135804, 0
training, 4, 1.587935277393886, -1.651495909690857, 0
validating, 4, 1.2406535625457764, -1.5751150369644165, 0
testing, 4, 1.4262444496154785, -1.6525935053825378, 0
training, 5, 1.6227618558066232, -1.6355150529316493, 0
validating, 5, 1.2931767463684083, -1.5709502935409545, 0
testing, 5, 1.525861644744873, -1.651006019115448, 0
training, 6, 1.694226748602731, -1.638519675391061, 0
validating, 6, 1.3505016803741454, -1.5799708366394043, 0
testing, 6, 1.6378368377685546, -1.6566614866256715, 0
training, 7, 1.6264804771968298, -1.638562079838344, 0
validating, 7, 1.245150661468506, -1.5509462833404541, 0
testing, 7, 1.4226839065551757, -1.6410651564598084, 0
training, 8, 1.6679978438786098, -1.6312052862984794, 0
validating, 8, 1.2664852142333984, -1.5599529981613158, 0
testing, 8, 1.4845051288604736, -1.6421332955360413, 0
training, 9, 1.6594476767948696, -1.628747432572501, 0
validating, 9, 1.2785517692565918, -1.5659144639968872, 0
testing, 9, 1.5049309730529785, -1.6460260272026062, 0
training, 10, 1.5969848700932094, -1.6226988213402884, 0
validating, 10, 1.2404460906982422, -1.5553733110427856, 0
testing, 10, 1.4480565071105957, -1.6368656158447266, 0
training, 11, 1.598796592439924, -1.6315679584230696, 0
validating, 11, 1.2346709728240968, -1.5358037948608398, 0
testing, 11, 1.4224236965179444, -1.6338770031929015, 0
training, 12, 1.5918891566140312, -1.6266881125313895, 0
validating, 12, 1.2450125694274903, -1.5342152833938598, 0
testing, 12, 1.4071938514709472, -1.6336018562316894, 0
training, 13, 1.6184909752437047, -1.624313269342695, 0
validating, 13, 1.3129356384277344, -1.5855642557144165, 0
testing, 13, 1.4182299613952636, -1.6915329098701477, 0
training, 14, 1.8981481756482805, -1.6333994558879308, 0
validating, 14, 1.242561674118042, -1.5359012603759765, 0
testing, 14, 1.3881261825561524, -1.637469232082367, 0
training, 15, 1.6599417754581995, -1.616086983680725, 0
validating, 15, 1.2725319385528564, -1.5073067903518678, 0
testing, 15, 1.4307021141052245, -1.6339486360549926, 0
training, 16, 1.639538962500436, -1.62218325819288, 0
validating, 16, 1.2896272182464599, -1.4906599044799804, 0
testing, 16, 1.4592190265655518, -1.6382339119911193, 0
training, 17, 1.8836745602743967, -1.619560718536377, 0
validating, 17, 1.260416078567505, -1.5411961555480957, 0
testing, 17, 1.5189340591430665, -1.632676112651825, 0
training, 18, 1.5714878559112548, -1.6268885271889824, 0
validating, 18, 1.2769241809844971, -1.490259623527527, 0
testing, 18, 1.448847198486328, -1.6382111430168151, 0
training, 19, 1.5706519331250872, -1.6144607407706124, 0
validating, 19, 1.3042150497436524, -1.5192152500152587, 0
testing, 19, 1.587911605834961, -1.6286769270896913, 0
training, 20, 1.6403253623417446, -1.6162918908255441, 0
validating, 20, 1.2864604949951173, -1.527686095237732, 0
testing, 20, 1.4179923057556152, -1.646050500869751, 0
training, 21, 1.574368919645037, -1.6130217484065466, 0
validating, 21, 1.3105302810668946, -1.514515471458435, 0
testing, 21, 1.4416173458099366, -1.6519675970077514, 0
training, 22, 1.5981141703469413, -1.6176138162612914, 0
validating, 22, 1.2210000514984132, -1.5259824514389038, 0
testing, 22, 1.3735092163085938, -1.6329258799552917, 0
training, 23, 1.5801641396113804, -1.6192380462374005, 0
validating, 23, 1.2603697299957275, -1.5068936109542848, 0
testing, 23, 1.4972212314605713, -1.628046441078186, 0
training, 24, 1.5912520476749965, -1.617234127862113, 0
validating, 24, 1.225754690170288, -1.504917025566101, 0
testing, 24, 1.3684367179870605, -1.6406842947006226, 0
training, 25, 1.5597134658268519, -1.6084979568208968, 0
validating, 25, 1.2412931442260742, -1.5039189338684082, 0
testing, 25, 1.4375770092010498, -1.628384256362915, 0
training, 26, 1.5627750328608923, -1.6113192353929793, 0
validating, 26, 1.286760139465332, -1.5077113866806031, 0
testing, 26, 1.5227959156036377, -1.6267575025558472, 0
training, 27, 1.6204987457820348, -1.6090989555631365, 0
validating, 27, 1.3038456439971924, -1.5074830293655395, 0
testing, 27, 1.5488255500793457, -1.6262346148490905, 0
training, 28, 1.5941683973584857, -1.6041943413870676, 0
validating, 28, 1.2273329734802245, -1.4873210906982421, 0
testing, 28, 1.4056900024414063, -1.6292333602905273, 0
training, 29, 1.575163916179112, -1.6137479645865305, 0
validating, 29, 1.1963442325592042, -1.5062377452850342, 0
testing, 29, 1.3581723690032959, -1.631556510925293, 0
training, 30, 1.5038546902792795, -1.6023376907621112, 0
validating, 30, 1.2605288982391358, -1.481017780303955, 0
testing, 30, 1.3949762344360352, -1.6507983088493348, 0
training, 31, 1.52013806615557, -1.6001088619232178, 0
validating, 31, 1.1869753360748292, -1.5477715015411377, 0
testing, 31, 1.2959129333496093, -1.649396789073944, 0
training, 32, 1.4860347407204764, -1.6026939528329032, 0
validating, 32, 1.2303797245025634, -1.4604994058609009, 0
testing, 32, 1.3779305458068847, -1.6504272937774658, 0
training, 33, 1.6848017215728759, -1.6099354335239955, 0
validating, 33, 1.2657888889312745, -1.5309595108032226, 0
testing, 33, 1.360160493850708, -1.6655545115470887, 0
training, 34, 1.7282368864331927, -1.6010534218379429, 0
validating, 34, 1.2609972953796387, -1.5099912643432618, 0
testing, 34, 1.589901876449585, -1.6249253511428834, 0
training, 35, 1.565572350365775, -1.58822466645922, 0
validating, 35, 1.2109313011169434, -1.480711078643799, 0
testing, 35, 1.3758084297180175, -1.6407858967781066, 0
training, 36, 1.5122115884508405, -1.6215468406677247, 0
validating, 36, 1.1937574386596679, -1.481077790260315, 0
testing, 36, 1.406353235244751, -1.6253244042396546, 0
training, 37, 1.5423341274261475, -1.5931442328861782, 0
validating, 37, 1.1726299285888673, -1.477171206474304, 0
testing, 37, 1.3365944385528565, -1.6309085965156556, 0
training, 38, 1.465306534085955, -1.593686638559614, 0
validating, 38, 1.1900800228118897, -1.4841460466384888, 0
testing, 38, 1.3256436824798583, -1.639113986492157, 0
training, 39, 1.4975996903010778, -1.6002036469323295, 0
validating, 39, 1.229045534133911, -1.5027753829956054, 0
testing, 39, 1.3282838821411134, -1.6817895531654359, 0
training, 40, 1.4813203879765102, -1.59631906577519, 0
validating, 40, 1.1735701084136962, -1.4714927196502685, 0
testing, 40, 1.377515935897827, -1.6280133843421936, 0
training, 41, 1.4522564956120083, -1.5973922252655028, 0
validating, 41, 1.1616681575775147, -1.4674708843231201, 0
testing, 41, 1.3226115226745605, -1.6322213172912599, 0
training, 42, 1.4623756476811, -1.586835333279201, 0
validating, 42, 1.2452470302581786, -1.4551195859909059, 0
testing, 42, 1.4412219047546386, -1.6544870615005494, 0
training, 43, 1.5139483656202044, -1.6278013467788697, 0
validating, 43, 1.1784491062164306, -1.483004879951477, 0
testing, 43, 1.3128274440765382, -1.6354769110679626, 0
training, 44, 1.4548364162445069, -1.582615634373256, 0
validating, 44, 1.1724408626556397, -1.4707335233688354, 0
testing, 44, 1.3158909320831298, -1.6382956981658936, 0
training, 45, 1.4864430359431675, -1.5857682943344116, 0
validating, 45, 1.1499545097351074, -1.4909934759140016, 0
testing, 45, 1.380591630935669, -1.6266924738883972, 0
training, 46, 1.4619266033172607, -1.5853742531367712, 0
validating, 46, 1.1606488227844238, -1.4640000343322754, 0
testing, 46, 1.3750411987304687, -1.6299708008766174, 0
training, 47, 1.464120898927961, -1.5835669551576887, 0
validating, 47, 1.1443554401397704, -1.4799082040786744, 0
testing, 47, 1.361332321166992, -1.6355965971946715, 0
training, 48, 1.4522558961595808, -1.5917883055550712, 0
validating, 48, 1.125911045074463, -1.4857285022735596, 0
testing, 48, 1.345475721359253, -1.6327040553092957, 0
training, 49, 1.465930141721453, -1.586730718612671, 0
validating, 49, 1.1982014656066895, -1.4468430519104003, 0
testing, 49, 1.3508667469024658, -1.6679846525192261, 0
training, 50, 1.4801526001521519, -1.5817780256271363, 0
validating, 50, 1.1436535358428954, -1.4715048313140868, 0
testing, 50, 1.346527624130249, -1.6284828901290893, 0
training, 51, 1.470700638634818, -1.5882018089294434, 0
validating, 51, 1.1528923511505127, -1.4759873390197753, 0
testing, 51, 1.3802687644958496, -1.6241037011146546, 0
training, 52, 1.4691639423370362, -1.5985780477523803, 0
validating, 52, 1.194429874420166, -1.457702136039734, 0
testing, 52, 1.379405927658081, -1.6584842205047607, 0
training, 53, 1.478255387714931, -1.5834972313472202, 0
validating, 53, 1.1622228622436523, -1.491146993637085, 0
testing, 53, 1.4171293258666993, -1.6176116824150086, 0
training, 54, 1.4630829334259032, -1.5850127152034215, 0
validating, 54, 1.0861289978027344, -1.4829015016555787, 0
testing, 54, 1.259690237045288, -1.6311426639556885, 0
training, 55, 1.4296414170946394, -1.58220967905862, 0
validating, 55, 1.1328346729278564, -1.4693760395050048, 0
testing, 55, 1.27889142036438, -1.6338188767433166, 0
training, 56, 1.433083050591605, -1.5866781984056746, 0
validating, 56, 1.1357723712921142, -1.4763817071914673, 0
testing, 56, 1.2669597625732423, -1.6401431202888488, 0
training, 57, 1.5092840262821743, -1.6000290053231376, 0
validating, 57, 1.1832959651947021, -1.479766297340393, 0
testing, 57, 1.2953561305999757, -1.6476937174797057, 0
training, 58, 1.4420960221971784, -1.5873059919902257, 0
validating, 58, 1.1275213718414308, -1.4747530221939087, 0
testing, 58, 1.305448865890503, -1.6498430967330933, 0
training, 59, 1.4876623358045304, -1.5884858642305646, 0
validating, 59, 1.109502649307251, -1.4813209056854248, 0
testing, 59, 1.2779507637023926, -1.6288050889968873, 0
training, 60, 1.4582868235451834, -1.581513602393014, 0
validating, 60, 1.1346521377563477, -1.4576670408248902, 0
testing, 60, 1.2679388999938965, -1.6516139507293701, 0
training, 61, 1.4079643862588065, -1.5760962554386684, 0
validating, 61, 1.121190643310547, -1.456491756439209, 0
testing, 61, 1.281606340408325, -1.6371350526809691, 0
training, 62, 1.4109949725014823, -1.5707819938659668, 0
validating, 62, 1.1222529888153077, -1.465413546562195, 0
testing, 62, 1.293529462814331, -1.6298709630966186, 0
training, 63, 1.4216746670859202, -1.5712178536823818, 0
validating, 63, 1.1252130031585694, -1.4519777774810791, 0
testing, 63, 1.27619366645813, -1.6396376013755798, 0
training, 64, 1.4496851171766008, -1.5699441943849837, 0
validating, 64, 1.1078345775604248, -1.4626780509948731, 0
testing, 64, 1.270472764968872, -1.6347898602485658, 0
training, 65, 1.409403807776315, -1.5707601921898977, 0
validating, 65, 1.1378619194030761, -1.4781401872634887, 0
testing, 65, 1.3518580436706542, -1.620793879032135, 0
training, 66, 1.4383547851017544, -1.5700634275163923, 0
validating, 66, 1.1133130073547364, -1.4643349409103394, 0
testing, 66, 1.2809468269348145, -1.6315029978752136, 0
training, 67, 1.4102979455675397, -1.578399658203125, 0
validating, 67, 1.1071442127227784, -1.4618890762329102, 0
testing, 67, 1.2530463695526124, -1.640863847732544, 0
training, 68, 1.42848767553057, -1.568249613898141, 0
validating, 68, 1.1147056102752686, -1.4569472551345826, 0
testing, 68, 1.2708055019378661, -1.6367892622947693, 0
training, 69, 1.4158311367034913, -1.5664747101919991, 0
validating, 69, 1.1051115036010741, -1.4785666704177856, 0
testing, 69, 1.3157067775726319, -1.6221273779869079, 0
training, 70, 1.4171126297542027, -1.5678747279303415, 0
validating, 70, 1.1284106254577637, -1.4718168258666993, 0
testing, 70, 1.3330716133117675, -1.6234107971191407, 0
training, 71, 1.4422139099666051, -1.5675189563206264, 0
validating, 71, 1.1084882259368896, -1.4571350812911987, 0
testing, 71, 1.2780255317687987, -1.6320483207702636, 0
training, 72, 1.416233846119472, -1.564282648903983, 0
validating, 72, 1.1091953754425048, -1.4584423780441285, 0
testing, 72, 1.2792336463928222, -1.6314350008964538, 0
training, 73, 1.4150924614497593, -1.5664730616978237, 0
validating, 73, 1.1190381050109863, -1.477717638015747, 0
testing, 73, 1.3285341739654541, -1.6213124752044679, 0
training, 74, 1.4352271693093437, -1.5606392587934221, 0
validating, 74, 1.1518622875213622, -1.4375262975692749, 0
testing, 74, 1.2893118858337402, -1.6481555461883546, 0
training, 75, 1.4168949331556047, -1.572110881124224, 0
validating, 75, 1.1063060760498047, -1.473485541343689, 0
testing, 75, 1.299849510192871, -1.6219578862190247, 0
training, 76, 1.4425436905452182, -1.565889583315168, 0
validating, 76, 1.1151100635528564, -1.4511887311935425, 0
testing, 76, 1.2787463188171386, -1.6320242047309876, 0
training, 77, 1.412486001423427, -1.5629200867244175, 0
validating, 77, 1.103816604614258, -1.4574354648590089, 0
testing, 77, 1.2602167129516602, -1.6316947221755982, 0
training, 78, 1.395683663231986, -1.5638178859438214, 0
validating, 78, 1.1291350841522216, -1.444425892829895, 0
testing, 78, 1.2837302684783936, -1.6369606733322144, 0
training, 79, 1.3999871867043632, -1.5693227393286568, 0
validating, 79, 1.1026412010192872, -1.4708276987075806, 0
testing, 79, 1.3030269145965576, -1.623891043663025, 0
training, 80, 1.416845042364938, -1.562979861668178, 0
validating, 80, 1.1104296684265136, -1.4545361280441285, 0
testing, 80, 1.2849717617034913, -1.631078839302063, 0
training, 81, 1.4070851257869175, -1.5640547377722605, 0
validating, 81, 1.109325647354126, -1.4584971904754638, 0
testing, 81, 1.283900785446167, -1.629813516139984, 0
training, 82, 1.4026436465127128, -1.563376716205052, 0
validating, 82, 1.1039012908935546, -1.4657406091690064, 0
testing, 82, 1.2864757537841798, -1.6265011787414552, 0
training, 83, 1.4130323341914586, -1.563265803882054, 0
validating, 83, 1.1114545345306397, -1.45677649974823, 0
testing, 83, 1.2884637355804442, -1.63131285905838, 0
training, 84, 1.4071334634508406, -1.5619106905800955, 0
validating, 84, 1.1026912689208985, -1.456669306755066, 0
testing, 84, 1.2674395561218261, -1.6319324374198914, 0
training, 85, 1.4108353001730782, -1.5616810015269689, 0
validating, 85, 1.097066593170166, -1.4726584434509278, 0
testing, 85, 1.2942225456237793, -1.6239603638648987, 0
training, 86, 1.4172796181270055, -1.5608750922339303, 0
validating, 86, 1.1039433002471923, -1.4562073469161987, 0
testing, 86, 1.2795178890228271, -1.6324558496475219, 0
training, 87, 1.4133467061179026, -1.5623985324587142, 0
validating, 87, 1.1047768115997314, -1.4580958604812622, 0
testing, 87, 1.2829706192016601, -1.6327444553375243, 0
training, 88, 1.404119212286813, -1.5614439351218088, 0
validating, 88, 1.1005163669586182, -1.4616364002227784, 0
testing, 88, 1.2791740417480468, -1.6289297461509704, 0
training, 89, 1.40860789843968, -1.5613080876214163, 0
validating, 89, 1.1010633945465087, -1.4596190929412842, 0
testing, 89, 1.2789585590362549, -1.6300379514694214, 0
training, 90, 1.406338507788522, -1.5603692088808332, 0
validating, 90, 1.1072305202484132, -1.4587867498397826, 0
testing, 90, 1.2879960060119628, -1.630243718624115, 0
training, 91, 1.4137066909245082, -1.5601192814963205, 0
validating, 91, 1.1027914047241212, -1.457949662208557, 0
testing, 91, 1.2763401508331298, -1.6312071204185485, 0
training, 92, 1.400056859425136, -1.5608538491385324, 0
validating, 92, 1.10839524269104, -1.453420090675354, 0
testing, 92, 1.275852918624878, -1.6340160846710206, 0
training, 93, 1.402516153880528, -1.5605617182595388, 0
validating, 93, 1.1032111644744873, -1.4611165523529053, 0
testing, 93, 1.2815727710723877, -1.6277854919433594, 0
training, 94, 1.40151470048087, -1.560560553414481, 0
validating, 94, 1.1033610343933105, -1.4610750913619994, 0
testing, 94, 1.2838874340057373, -1.6294921040534973, 0
training, 95, 1.4104209695543561, -1.5614008460726057, 0
validating, 95, 1.1029353618621827, -1.4586686611175537, 0
testing, 95, 1.2789148330688476, -1.6306975603103637, 0
training, 96, 1.4151301315852574, -1.5614941460745675, 0
validating, 96, 1.1051379680633544, -1.465703010559082, 0
testing, 96, 1.294320011138916, -1.6257791876792909, 0
training, 97, 1.4093391350337436, -1.5594415834971838, 0
validating, 97, 1.1052095890045166, -1.4575938940048219, 0
testing, 97, 1.2786068439483642, -1.630822241306305, 0
training, 98, 1.404193653379168, -1.559698714528765, 0
validating, 98, 1.1043739318847656, -1.4573897838592529, 0
testing, 98, 1.2773294925689698, -1.6313809871673584, 0
training, 99, 1.3989593029022216, -1.5605360507965087, 0
validating, 99, 1.1059109687805175, -1.4560320377349854, 0
testing, 99, 1.2776691913604736, -1.63218834400177, 0
training, 100, 1.4038050992148263, -1.5599641289029802, 0
validating, 100, 1.106203269958496, -1.4567272424697877, 0
testing, 100, 1.2792650222778321, -1.6311476588249207, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.3867883137294224, -3.3254010949816024, 0
validating, 0, 1.3707239151000976, -3.4506087779998778, 0
testing, 0, 1.356025218963623, -3.2847865343093874, 0
training, 1, 1.3872551441192627, -3.318166208267212, 0
validating, 1, 1.4141645908355713, -3.4355729103088377, 0
testing, 1, 1.3923651456832886, -3.269101047515869, 0
training, 2, 1.4544421536581857, -3.3047646181924004, 0
validating, 2, 1.5379762172698974, -3.4251397609710694, 0
testing, 2, 1.4967960834503173, -3.2761513710021974, 0
training, 3, 1.5723367214202881, -3.301833459309169, 0
validating, 3, 1.606590700149536, -3.4107409954071044, 0
testing, 3, 1.5668986797332765, -3.2862449407577516, 0
training, 4, 1.5973188740866524, -3.3032632759639196, 0
validating, 4, 1.5877835750579834, -3.4281020641326903, 0
testing, 4, 1.5590744495391846, -3.266401743888855, 0
training, 5, 1.5786869866507394, -3.292707027707781, 0
validating, 5, 1.6038595676422118, -3.423493766784668, 0
testing, 5, 1.5719362258911134, -3.2910298109054565, 0
training, 6, 1.5784065314701625, -3.3035483632768905, 0
validating, 6, 1.602588701248169, -3.434193325042725, 0
testing, 6, 1.5781912803649902, -3.2956079483032226, 0
training, 7, 1.5520970003945487, -3.283280222756522, 0
validating, 7, 1.5816428661346436, -3.4137964248657227, 0
testing, 7, 1.5646069526672364, -3.289919900894165, 0
training, 8, 1.5524657113211495, -3.2932788031441826, 0
validating, 8, 1.6101027011871338, -3.393929624557495, 0
testing, 8, 1.579395627975464, -3.288874316215515, 0
training, 9, 1.5744953972952707, -3.2913009575435095, 0
validating, 9, 1.5041652202606202, -3.3929883003234864, 0
testing, 9, 1.4814979553222656, -3.261196732521057, 0
training, 10, 1.4678578649248395, -3.2674475942339214, 0
validating, 10, 1.5724502086639405, -3.3752095699310303, 0
testing, 10, 1.5487402439117433, -3.2677975416183473, 0
training, 11, 1.518505028315953, -3.2812683650425503, 0
validating, 11, 1.5272621631622314, -3.3873741149902346, 0
testing, 11, 1.5170148849487304, -3.2527482986450194, 0
training, 12, 1.502036006110055, -3.2756967748914447, 0
validating, 12, 1.5202922344207763, -3.3638514041900636, 0
testing, 12, 1.4936654567718506, -3.260803198814392, 0
training, 13, 1.4207824843270438, -3.279452528272356, 0
validating, 13, 1.4152746200561523, -3.381607007980347, 0
testing, 13, 1.4348708629608153, -3.2367275238037108, 0
training, 14, 1.437995719909668, -3.269808394568307, 0
validating, 14, 1.4828816890716552, -3.348661422729492, 0
testing, 14, 1.4860440015792846, -3.251252865791321, 0
training, 15, 1.3632391384669713, -3.288228532246181, 0
validating, 15, 1.4402934074401856, -3.384961223602295, 0
testing, 15, 1.4711492776870727, -3.237972450256348, 0
training, 16, 1.4233970846448625, -3.367665774481637, 0
validating, 16, 1.3372622013092041, -3.365582513809204, 0
testing, 16, 1.3483213186264038, -3.3855558395385743, 0
training, 17, 1.383465542112078, -3.3484118052891323, 0
validating, 17, 1.4513660430908204, -3.406328058242798, 0
testing, 17, 1.4701079845428466, -3.3955679416656492, 0
training, 18, 1.3655270848955428, -3.3826405933925083, 0
validating, 18, 1.3117109298706056, -3.4010995388031007, 0
testing, 18, 1.3991151809692384, -3.378152680397034, 0
training, 19, 1.277968508856637, -3.3422225066593714, 0
validating, 19, 1.5088403224945068, -3.360667610168457, 0
testing, 19, 1.5407756567001343, -3.371639275550842, 0
training, 20, 1.2547075748443604, -3.332515239715576, 0
validating, 20, 1.1785012245178224, -3.3893152713775634, 0
testing, 20, 1.4451971054077148, -3.361369824409485, 0
training, 21, 1.2961037363324845, -3.3128691468920026, 0
validating, 21, 1.3414065361022949, -3.3051276206970215, 0
testing, 21, 1.6122097492218017, -3.4262717723846436, 0
training, 22, 1.5214028767177037, -3.270217023577009, 0
validating, 22, 2.0548956394195557, -3.331978702545166, 0
