Random seed, 4
mode, epoch, average loss, defender utility
validating, 63, 0.12581889629364013, -4.71305103302002, 0
testing, 63, 0.2016339659690857, -4.64100456237793, 0
training, 64, 0.1662171006202698, -4.587350055149623, 0
validating, 64, 0.12789853811264038, -4.730173492431641, 0
testing, 64, 0.20164138674736024, -4.648245048522949, 0
training, 65, 0.16694680282047816, -4.584576048169818, 0
validating, 65, 0.12532163858413697, -4.7075213432312015, 0
testing, 65, 0.20115092992782593, -4.638336133956909, 0
training, 66, 0.16712925604411533, -4.586452770233154, 0
validating, 66, 0.12630306482315062, -4.7140021324157715, 0
testing, 66, 0.20147942304611205, -4.640857076644897, 0
training, 67, 0.1681039605821882, -4.586720793587821, 0
validating, 67, 0.12634812593460082, -4.708704853057862, 0
testing, 67, 0.2018209159374237, -4.63993616104126, 0
training, 68, 0.16777847494397843, -4.5859350613185335, 0
validating, 68, 0.12634823322296143, -4.71577787399292, 0
testing, 68, 0.20106616020202636, -4.641394376754761, 0
training, 69, 0.16752928154809135, -4.585141018458775, 0
validating, 69, 0.1261894941329956, -4.707146549224854, 0
testing, 69, 0.20126404762268066, -4.638806247711182, 0
training, 70, 0.16774334396634782, -4.585457134246826, 0
validating, 70, 0.12647610902786255, -4.714801692962647, 0
testing, 70, 0.20109041333198546, -4.641163158416748, 0
training, 71, 0.16808629887444632, -4.5852984428405765, 0
validating, 71, 0.126722514629364, -4.71116828918457, 0
testing, 71, 0.2014341950416565, -4.640507459640503, 0
training, 72, 0.16835447549819946, -4.585281767163958, 0
validating, 72, 0.12636914253234863, -4.70740966796875, 0
testing, 72, 0.20140510201454162, -4.638718891143799, 0
training, 73, 0.16773609944752285, -4.584868322099958, 0
validating, 73, 0.12707455158233644, -4.7146608352661135, 0
testing, 73, 0.20135549306869507, -4.641716337203979, 0
training, 74, 0.16725738559450423, -4.5847958428519116, 0
validating, 74, 0.126524019241333, -4.712953662872314, 0
testing, 74, 0.2010839581489563, -4.640438461303711, 0
training, 75, 0.1679920724460057, -4.585791451590402, 0
validating, 75, 0.12697699069976806, -4.712736511230469, 0
testing, 75, 0.2010989010334015, -4.6408836364746096, 0
training, 76, 0.1673485347202846, -4.584583732060024, 0
validating, 76, 0.12688217163085938, -4.7157697677612305, 0
testing, 76, 0.2009495973587036, -4.641457653045654, 0
training, 77, 0.1672198840550014, -4.585332815987723, 0
validating, 77, 0.12792240381240844, -4.724905395507813, 0
testing, 77, 0.20095616579055786, -4.645087814331054, 0
training, 78, 0.1668004938534328, -4.584395299639021, 0
validating, 78, 0.12712162733078003, -4.716942977905274, 0
testing, 78, 0.20087653398513794, -4.64184250831604, 0
training, 79, 0.16821706124714442, -4.584988335200719, 0
validating, 79, 0.126849901676178, -4.7103431701660154, 0
testing, 79, 0.20117573738098143, -4.639670705795288, 0
training, 80, 0.16714739629200526, -4.5854097230093815, 0
validating, 80, 0.12799082994461058, -4.72144193649292, 0
testing, 80, 0.20093268752098084, -4.64398717880249, 0
training, 81, 0.1667985933167594, -4.584124197278704, 0
validating, 81, 0.12769429683685302, -4.718545627593994, 0
testing, 81, 0.20090629458427428, -4.6427796363830565, 0
training, 82, 0.16691689491271972, -4.583981241498675, 0
validating, 82, 0.12753424644470215, -4.716544914245605, 0
testing, 82, 0.2009059488773346, -4.642141342163086, 0
training, 83, 0.1667284948485238, -4.584236785343715, 0
validating, 83, 0.12783126831054686, -4.720075988769532, 0
testing, 83, 0.20083667635917662, -4.643363046646118, 0
training, 84, 0.16721033368791852, -4.583925219944545, 0
validating, 84, 0.1272899627685547, -4.715668392181397, 0
testing, 84, 0.200808322429657, -4.6415502548217775, 0
training, 85, 0.16740380525588988, -4.583887045724051, 0
validating, 85, 0.12731534242630005, -4.713794708251953, 0
testing, 85, 0.20092265605926513, -4.641010475158692, 0
training, 86, 0.16755942787442887, -4.5840177263532365, 0
validating, 86, 0.12736395597457886, -4.714147853851318, 0
testing, 86, 0.20095346570014955, -4.641029644012451, 0
training, 87, 0.16760312148502896, -4.58407769884382, 0
validating, 87, 0.12746171951293944, -4.7133402824401855, 0
testing, 87, 0.2010187327861786, -4.640996074676513, 0
training, 88, 0.1670442257608686, -4.583809689113072, 0
validating, 88, 0.12793856859207153, -4.718605709075928, 0
testing, 88, 0.2008536696434021, -4.642819118499756, 0
training, 89, 0.166709646156856, -4.5835911069597515, 0
validating, 89, 0.12782520055770874, -4.718926334381104, 0
testing, 89, 0.20072051882743835, -4.642737483978271, 0
training, 90, 0.1668400526046753, -4.5837508474077495, 0
validating, 90, 0.12755440473556517, -4.71562089920044, 0
testing, 90, 0.20084511637687683, -4.641580533981323, 0
training, 91, 0.16742293323789323, -4.5840795108250205, 0
validating, 91, 0.12773357629776, -4.714804458618164, 0
testing, 91, 0.20095962882041932, -4.641663074493408, 0
training, 92, 0.16712486573628016, -4.583691896711077, 0
validating, 92, 0.12778842449188232, -4.7159271240234375, 0
testing, 92, 0.20089648365974427, -4.641910648345947, 0
training, 93, 0.16712900740759715, -4.58357424054827, 0
validating, 93, 0.12769505977630616, -4.716342449188232, 0
testing, 93, 0.2008100926876068, -4.64184250831604, 0
training, 94, 0.167179879120418, -4.583553286961147, 0
validating, 94, 0.12770333290100097, -4.715154933929443, 0
testing, 94, 0.20088219046592712, -4.641554689407348, 0
training, 95, 0.16714214597429547, -4.583616243089948, 0
validating, 95, 0.12776705026626586, -4.716068363189697, 0
testing, 95, 0.20081434845924379, -4.64181957244873, 0
training, 96, 0.1672222409929548, -4.583519962855748, 0
validating, 96, 0.12766220569610595, -4.715506362915039, 0
testing, 96, 0.20083160400390626, -4.641541862487793, 0
training, 97, 0.1672639216695513, -4.583561897277832, 0
validating, 97, 0.12769157886505128, -4.715725421905518, 0
testing, 97, 0.20079591870307922, -4.641519021987915, 0
training, 98, 0.1671290057046073, -4.583437306540353, 0
validating, 98, 0.12793163061141968, -4.716854476928711, 0
testing, 98, 0.200812429189682, -4.642091608047485, 0
training, 99, 0.1671724728175572, -4.58348503112793, 0
validating, 99, 0.12789206504821776, -4.7167364120483395, 0
testing, 99, 0.2008151113986969, -4.642009019851685, 0
training, 100, 0.16700875077928815, -4.583381707327707, 0
validating, 100, 0.12784913778305054, -4.717056179046631, 0
testing, 100, 0.20073744654655457, -4.641968774795532, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06642848338399615, -4.329284695216588, 0
validating, 0, 0.06392657160758972, -4.253530740737915, 0
testing, 0, 0.05878298282623291, -4.314621877670288, 0
training, 1, 0.06680041466440473, -4.329734856741769, 0
validating, 1, 0.07270589470863342, -4.26448245048523, 0
testing, 1, 0.063432976603508, -4.318472099304199, 0
training, 2, 0.0655820872102465, -4.328558949061803, 0
validating, 2, 0.07009547352790832, -4.261543607711792, 0
testing, 2, 0.06194654107093811, -4.317340230941772, 0
training, 3, 0.06540541137967791, -4.328029557636806, 0
validating, 3, 0.07229957580566407, -4.264272260665893, 0
testing, 3, 0.06337124407291413, -4.318357658386231, 0
training, 4, 0.06555476018360683, -4.328153031212943, 0
validating, 4, 0.06947048306465149, -4.260981321334839, 0
testing, 4, 0.06183981895446777, -4.317207717895508, 0
training, 5, 0.06533726964678083, -4.327847576141357, 0
validating, 5, 0.0733926236629486, -4.265814352035522, 0
testing, 5, 0.0640406459569931, -4.318420457839966, 0
training, 6, 0.06508568780762809, -4.327975055149623, 0
validating, 6, 0.0733214795589447, -4.265414762496948, 0
testing, 6, 0.0640833020210266, -4.318117237091064, 0
training, 7, 0.06524977002825055, -4.328017098563058, 0
validating, 7, 0.07124887704849243, -4.26351637840271, 0
testing, 7, 0.06307371258735657, -4.3173479557037355, 0
training, 8, 0.06490326012883868, -4.327503061294555, 0
validating, 8, 0.0705809772014618, -4.262858533859253, 0
testing, 8, 0.06296102404594421, -4.316879367828369, 0
training, 9, 0.06491039906229291, -4.327621160234724, 0
validating, 9, 0.07674998044967651, -4.269605398178101, 0
testing, 9, 0.06685129702091216, -4.31919641494751, 0
training, 10, 0.064287097964968, -4.327051707676479, 0
validating, 10, 0.07255473732948303, -4.264956903457642, 0
testing, 10, 0.06388610005378723, -4.317002391815185, 0
training, 11, 0.0638147839478084, -4.326578998565674, 0
validating, 11, 0.07522703409194946, -4.2678931713104244, 0
testing, 11, 0.0657639741897583, -4.318034553527832, 0
training, 12, 0.06366885985646929, -4.3264479773385185, 0
validating, 12, 0.07588837146759034, -4.26864972114563, 0
testing, 12, 0.0664412796497345, -4.317897129058838, 0
training, 13, 0.06402736817087445, -4.326752144949777, 0
validating, 13, 0.0736094057559967, -4.265959978103638, 0
testing, 13, 0.06534265279769898, -4.316653823852539, 0
training, 14, 0.06262905512537276, -4.325395515986851, 0
validating, 14, 0.07727606296539306, -4.270045423507691, 0
testing, 14, 0.06855236291885376, -4.3179709911346436, 0
training, 15, 0.0647919842175075, -4.326825754983084, 0
validating, 15, 0.08210741877555847, -4.274855852127075, 0
testing, 15, 0.07136538922786713, -4.31953501701355, 0
training, 16, 0.06237428869519915, -4.324299362727574, 0
validating, 16, 0.07512549161911011, -4.2671794414520265, 0
testing, 16, 0.06667068600654602, -4.315791988372803, 0
training, 17, 0.062190249136516024, -4.3240452493940085, 0
validating, 17, 0.07867243885993958, -4.270958948135376, 0
testing, 17, 0.06970024704933167, -4.317439460754395, 0
training, 18, 0.06170741660254342, -4.323597206388201, 0
validating, 18, 0.07906154394149781, -4.270990991592408, 0
testing, 18, 0.07056533992290497, -4.317597723007202, 0
training, 19, 0.06252922330583845, -4.323509018761771, 0
validating, 19, 0.0746348261833191, -4.2651549816131595, 0
testing, 19, 0.06863767206668854, -4.316176176071167, 0
training, 20, 0.061969929082053045, -4.323202160426549, 0
validating, 20, 0.07534442543983459, -4.266020250320435, 0
testing, 20, 0.06885692477226257, -4.3157130718231205, 0
training, 21, 0.06109664014407567, -4.322611795152937, 0
validating, 21, 0.08135484457015991, -4.273014497756958, 0
testing, 21, 0.07337640225887299, -4.31853289604187, 0
training, 22, 0.0632863896233695, -4.3238143035343715, 0
validating, 22, 0.07401247024536133, -4.263929605484009, 0
testing, 22, 0.06943844258785248, -4.315136861801148, 0
training, 23, 0.06290571178708758, -4.3229690892355785, 0
validating, 23, 0.0824961245059967, -4.274399137496948, 0
testing, 23, 0.07434379458427429, -4.318202877044678, 0
training, 24, 0.06260063477924892, -4.322702578135899, 0
validating, 24, 0.08084280490875244, -4.271911001205444, 0
testing, 24, 0.072934690117836, -4.316997385025024, 0
training, 25, 0.06232459374836513, -4.3218670776912145, 0
validating, 25, 0.0794913649559021, -4.270249128341675, 0
testing, 25, 0.07272666990756989, -4.3164910793304445, 0
training, 26, 0.06391604542732239, -4.3226508685520715, 0
validating, 26, 0.07593634724617004, -4.266350126266479, 0
testing, 26, 0.07054722905158997, -4.314313173294067, 0
training, 27, 0.06177181005477905, -4.32091646875654, 0
validating, 27, 0.07896423935890198, -4.269865846633911, 0
testing, 27, 0.07294817864894867, -4.315835094451904, 0
training, 28, 0.06305725233895439, -4.321358272007534, 0
validating, 28, 0.08020548820495606, -4.271600198745728, 0
testing, 28, 0.07392390370368958, -4.316117525100708, 0
training, 29, 0.06169366240501404, -4.320603820255824, 0
validating, 29, 0.07946242690086365, -4.270386171340943, 0
testing, 29, 0.07386540472507477, -4.315800571441651, 0
training, 30, 0.06256883655275618, -4.320688561030797, 0
validating, 30, 0.07959266304969788, -4.270060873031616, 0
testing, 30, 0.0737861305475235, -4.315723323822022, 0
training, 31, 0.06255923083850316, -4.320409597669329, 0
validating, 31, 0.07887157797813416, -4.269296598434448, 0
testing, 31, 0.07333252131938935, -4.3152097225189205, 0
training, 32, 0.06233610425676618, -4.320496940612793, 0
validating, 32, 0.07652262449264527, -4.266379880905151, 0
testing, 32, 0.07208107709884644, -4.314035177230835, 0
training, 33, 0.062320836101259505, -4.320164448874337, 0
validating, 33, 0.0799009621143341, -4.270432615280152, 0
testing, 33, 0.07367315888404846, -4.315320682525635, 0
training, 34, 0.06262550354003907, -4.320114149366106, 0
validating, 34, 0.08053996562957763, -4.271194410324097, 0
testing, 34, 0.0743310809135437, -4.315498924255371, 0
training, 35, 0.06273126346724374, -4.320043413979667, 0
validating, 35, 0.08070517182350159, -4.271204614639283, 0
testing, 35, 0.07431546747684478, -4.315412187576294, 0
training, 36, 0.06267218419483729, -4.31995038986206, 0
validating, 36, 0.0804556965827942, -4.270722532272339, 0
testing, 36, 0.07432871162891388, -4.315317916870117, 0
training, 37, 0.06260938729558672, -4.319712836401803, 0
validating, 37, 0.08105854988098145, -4.27146954536438, 0
testing, 37, 0.07473523318767547, -4.315430498123169, 0
training, 38, 0.06279627595629012, -4.319562258039202, 0
validating, 38, 0.0802137553691864, -4.2702922344207765, 0
testing, 38, 0.07449936270713806, -4.315139865875244, 0
training, 39, 0.061998942920139855, -4.319326795850482, 0
validating, 39, 0.07885565161705017, -4.268682336807251, 0
testing, 39, 0.07374701797962188, -4.314383840560913, 0
training, 40, 0.06257410475185939, -4.319311394010271, 0
validating, 40, 0.08026720285415649, -4.2704345226287845, 0
testing, 40, 0.07437550127506257, -4.314921951293945, 0
training, 41, 0.06267299652099609, -4.319299609320504, 0
validating, 41, 0.08054758906364441, -4.270675325393677, 0
testing, 41, 0.07447085678577423, -4.315068531036377, 0
training, 42, 0.062372492040906634, -4.31916309084211, 0
validating, 42, 0.08060738444328308, -4.270759916305542, 0
testing, 42, 0.07465610802173614, -4.314995241165161, 0
training, 43, 0.06256617903709412, -4.319171496800014, 0
validating, 43, 0.07985122799873352, -4.269543600082398, 0
testing, 43, 0.07439907491207123, -4.314755249023437, 0
training, 44, 0.06242321218763079, -4.319011265890939, 0
validating, 44, 0.07916844487190247, -4.268719625473023, 0
testing, 44, 0.07396212816238404, -4.314413022994995, 0
training, 45, 0.06259852136884417, -4.319071619851249, 0
validating, 45, 0.08073983788490295, -4.270735597610473, 0
testing, 45, 0.07461723089218139, -4.314935111999512, 0
training, 46, 0.062383309432438444, -4.3188835144042965, 0
validating, 46, 0.08022136092185975, -4.269860506057739, 0
testing, 46, 0.07452492117881775, -4.314766263961792, 0
training, 47, 0.06263982653617858, -4.319013023376465, 0
validating, 47, 0.08014563918113708, -4.270025205612183, 0
testing, 47, 0.07425815165042877, -4.314576578140259, 0
training, 48, 0.06235616547720773, -4.318798201424735, 0
validating, 48, 0.08028094172477722, -4.270083284378051, 0
testing, 48, 0.07434046566486359, -4.3145849227905275, 0
training, 49, 0.062359948669161114, -4.318684496198382, 0
validating, 49, 0.0804753839969635, -4.27024998664856, 0
testing, 49, 0.07445423603057862, -4.31461911201477, 0
training, 50, 0.06255384172712053, -4.318715415682111, 0
validating, 50, 0.08108025193214416, -4.270910310745239, 0
testing, 50, 0.07482868731021881, -4.314883041381836, 0
training, 51, 0.062470155102866035, -4.318670988082886, 0
validating, 51, 0.0802802562713623, -4.269782400131225, 0
testing, 51, 0.07448378503322602, -4.314574337005615, 0
training, 52, 0.06216260620525905, -4.3185567447117394, 0
validating, 52, 0.08029278516769409, -4.269810914993286, 0
testing, 52, 0.0744417816400528, -4.314519882202148, 0
training, 53, 0.062445940290178574, -4.3185749462672645, 0
validating, 53, 0.08039081692695618, -4.269956731796265, 0
testing, 53, 0.07439476847648621, -4.3145232677459715, 0
training, 54, 0.06267066087041583, -4.318648488180978, 0
validating, 54, 0.08090150356292725, -4.2705296039581295, 0
testing, 54, 0.07474210262298583, -4.3147505760192875, 0
training, 55, 0.06271868518420629, -4.318703903470721, 0
validating, 55, 0.08106215000152588, -4.2706845760345455, 0
testing, 55, 0.07486412823200225, -4.314775609970093, 0
training, 56, 0.062282557998384745, -4.318478175571987, 0
validating, 56, 0.0800073504447937, -4.2692986011505125, 0
testing, 56, 0.07426928579807282, -4.314352083206177, 0
training, 57, 0.06235102585383824, -4.318441649845668, 0
validating, 57, 0.08032169938087463, -4.269712686538696, 0
testing, 57, 0.07437485456466675, -4.314442443847656, 0
training, 58, 0.0628048837184906, -4.318628413336618, 0
validating, 58, 0.08144001960754395, -4.271093034744263, 0
testing, 58, 0.07504109442234039, -4.314794921875, 0
training, 59, 0.06251600299562726, -4.318496942520142, 0
validating, 59, 0.08003042936325074, -4.269240140914917, 0
testing, 59, 0.07427003383636474, -4.314268684387207, 0
training, 60, 0.062325749226978845, -4.318363530295236, 0
validating, 60, 0.08026029467582703, -4.269521570205688, 0
testing, 60, 0.07438957393169403, -4.3143290996551515, 0
training, 61, 0.062376546859741214, -4.318338979993547, 0
validating, 61, 0.08062652349472046, -4.270014047622681, 0
testing, 61, 0.07454933226108551, -4.314440679550171, 0
training, 62, 0.06244185311453683, -4.318354334150042, 0
validating, 62, 0.0805897831916809, -4.269928884506226, 0
testing, 62, 0.07453089058399201, -4.314424991607666, 0
training, 63, 0.06239860398428781, -4.318294021061488, 0
validating, 63, 0.08052083253860473, -4.2698142528533936, 0
testing, 63, 0.07449701130390167, -4.314393186569214, 0
training, 64, 0.06253402318273271, -4.318357242856707, 0
validating, 64, 0.08113378286361694, -4.270576429367066, 0
testing, 64, 0.07486414313316345, -4.314611291885376, 0
training, 65, 0.06250124488558088, -4.318360505785261, 0
validating, 65, 0.08078606128692627, -4.2701304912567135, 0
testing, 65, 0.07466460168361663, -4.314452505111694, 0
training, 66, 0.06245847003800528, -4.318293298993792, 0
validating, 66, 0.08082865476608277, -4.2702125072479244, 0
testing, 66, 0.07465921938419343, -4.314419412612915, 0
training, 67, 0.0625254213809967, -4.318275438036237, 0
validating, 67, 0.08084731698036193, -4.270191717147827, 0
testing, 67, 0.07471087574958801, -4.314433908462524, 0
training, 68, 0.06253956471170698, -4.318275342668806, 0
validating, 68, 0.0810524880886078, -4.27043194770813, 0
testing, 68, 0.07484445869922637, -4.314499616622925, 0
training, 69, 0.06248210498264858, -4.318273489815848, 0
validating, 69, 0.0807442307472229, -4.270021295547485, 0
testing, 69, 0.0746996134519577, -4.314363861083985, 0
training, 70, 0.062455184970583236, -4.318201923370362, 0
validating, 70, 0.08062713146209717, -4.2698253154754635, 0
testing, 70, 0.07465464770793914, -4.314323949813843, 0
training, 71, 0.06248119984354292, -4.318205560956683, 0
validating, 71, 0.08095515370368958, -4.270259523391724, 0
testing, 71, 0.07481720447540283, -4.314435243606567, 0
training, 72, 0.06242050783974784, -4.318196896144322, 0
validating, 72, 0.0806423306465149, -4.269844675064087, 0
testing, 72, 0.07465818524360657, -4.314316987991333, 0
training, 73, 0.06247784410204206, -4.318168817247663, 0
validating, 73, 0.08083146810531616, -4.270087480545044, 0
testing, 73, 0.07475231885910034, -4.314365863800049, 0
training, 74, 0.06245295490537371, -4.318149491718837, 0
validating, 74, 0.08074653744697571, -4.269963884353638, 0
testing, 74, 0.07470905780792236, -4.314333391189575, 0
training, 75, 0.06246504443032401, -4.318161841801235, 0
validating, 75, 0.08083065152168274, -4.2700520038604735, 0
testing, 75, 0.07476524710655212, -4.314371919631958, 0
training, 76, 0.06251799634524755, -4.318188428878784, 0
validating, 76, 0.0808880865573883, -4.2701562404632565, 0
testing, 76, 0.07477189004421234, -4.314357614517212, 0
training, 77, 0.06251412034034728, -4.318151753289359, 0
validating, 77, 0.08089256882667542, -4.270151281356812, 0
testing, 77, 0.07476851046085357, -4.314370441436767, 0
training, 78, 0.06251592040061951, -4.318155792781285, 0
validating, 78, 0.08095813393592835, -4.2702109813690186, 0
testing, 78, 0.07482680082321166, -4.314400100708008, 0
training, 79, 0.06251025455338614, -4.318181392124721, 0
validating, 79, 0.08074121475219727, -4.269932222366333, 0
testing, 79, 0.0747087299823761, -4.3143011093139645, 0
training, 80, 0.06246136852673122, -4.318141991751535, 0
validating, 80, 0.08073158264160156, -4.269915628433227, 0
testing, 80, 0.07470189332962036, -4.314287328720093, 0
training, 81, 0.0625440946647099, -4.318133653913225, 0
validating, 81, 0.08105802536010742, -4.270350122451783, 0
testing, 81, 0.07487089335918426, -4.314392471313477, 0
training, 82, 0.06252209033284868, -4.318114573614938, 0
validating, 82, 0.0809556245803833, -4.270191240310669, 0
testing, 82, 0.07483478784561157, -4.314363670349121, 0
training, 83, 0.06253024339675903, -4.318110874720982, 0
validating, 83, 0.08096374869346619, -4.2702014446258545, 0
testing, 83, 0.07483396530151368, -4.314362716674805, 0
training, 84, 0.06250022564615522, -4.318104825701032, 0
validating, 84, 0.08095651865005493, -4.270190572738647, 0
testing, 84, 0.07484488487243653, -4.31435604095459, 0
training, 85, 0.06252024514334542, -4.318132945469448, 0
validating, 85, 0.08097502589225769, -4.270215940475464, 0
testing, 85, 0.07485044598579407, -4.314353561401367, 0
training, 86, 0.06252293927328927, -4.318132407324654, 0
validating, 86, 0.0809397280216217, -4.2701562404632565, 0
testing, 86, 0.0748359054327011, -4.31435227394104, 0
training, 87, 0.06251051085335868, -4.318101930618286, 0
validating, 87, 0.08091577887535095, -4.270131063461304, 0
testing, 87, 0.07482185065746308, -4.31433334350586, 0
training, 88, 0.06252464481762478, -4.318102005549839, 0
validating, 88, 0.08103396892547607, -4.270282888412476, 0
testing, 88, 0.07488657236099243, -4.314372920989991, 0
training, 89, 0.06253775869097028, -4.3181217057364325, 0
validating, 89, 0.08099027276039124, -4.2702208995819095, 0
testing, 89, 0.0748639315366745, -4.314352083206177, 0
training, 90, 0.06253822701317924, -4.3180984633309505, 0
validating, 90, 0.08099501729011535, -4.270228910446167, 0
testing, 90, 0.07486643493175507, -4.314351177215576, 0
training, 91, 0.06250027332987104, -4.318085329873221, 0
validating, 91, 0.08089919090270996, -4.270080804824829, 0
testing, 91, 0.07483050525188446, -4.314325952529908, 0
training, 92, 0.062474555628640314, -4.318079716818673, 0
validating, 92, 0.08088756799697876, -4.270067167282105, 0
testing, 92, 0.07482098639011384, -4.314314317703247, 0
training, 93, 0.06250278438840594, -4.3180926867893765, 0
validating, 93, 0.08091272711753845, -4.270105791091919, 0
testing, 93, 0.07483017444610596, -4.314316511154175, 0
training, 94, 0.0625093800680978, -4.318076937539237, 0
validating, 94, 0.0809636116027832, -4.27017502784729, 0
testing, 94, 0.07485202252864838, -4.314334392547607, 0
training, 95, 0.06251691664968217, -4.318072509765625, 0
validating, 95, 0.08091933131217957, -4.270112943649292, 0
testing, 95, 0.07483541667461395, -4.3143106460571286, 0
training, 96, 0.06250038828168597, -4.318063763209752, 0
validating, 96, 0.08089516162872315, -4.270075082778931, 0
testing, 96, 0.07482770681381226, -4.314306592941284, 0
training, 97, 0.06250399776867457, -4.318060220990862, 0
validating, 97, 0.08093780875205994, -4.2701356410980225, 0
testing, 97, 0.07484719455242157, -4.31431770324707, 0
training, 98, 0.06251781923430307, -4.318087346213204, 0
validating, 98, 0.08095579743385314, -4.2701558589935305, 0
testing, 98, 0.07485898435115815, -4.314321231842041, 0
training, 99, 0.06251601236207145, -4.3180844102587015, 0
validating, 99, 0.08097404837608338, -4.27018027305603, 0
testing, 99, 0.07486904859542846, -4.3143260955810545, 0
training, 100, 0.06252141424587794, -4.31806036404201, 0
validating, 100, 0.08097315430641175, -4.270178651809692, 0
testing, 100, 0.07486755549907684, -4.314325952529908, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948458807807, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5872248496328082, -2.5972725663866316, 0
validating, 0, 0.5779264450073243, -2.597368574142456, 0
testing, 0, 0.5241180896759033, -2.580123448371887, 0
training, 1, 0.5929727809769767, -2.6182165486471995, 0
validating, 1, 0.6096911668777466, -2.6373197555541994, 0
testing, 1, 0.5823004364967346, -2.761280131340027, 0
training, 2, 0.6054984245981488, -2.6171921832220897, 0
validating, 2, 0.5978821277618408, -2.612824249267578, 0
testing, 2, 0.5797674417495727, -2.7601885318756105, 0
training, 3, 0.5490587864603315, -2.590243339538574, 0
validating, 3, 0.5279662847518921, -2.5020281791687013, 0
testing, 3, 0.4973086953163147, -2.7056923389434813, 0
training, 4, 0.4788712995392936, -2.5276348658970424, 0
validating, 4, 0.48462088108062745, -2.4417040824890135, 0
testing, 4, 0.44587347507476804, -2.6281706571578978, 0
training, 5, 0.4366062760353088, -2.502748053414481, 0
validating, 5, 0.4359008312225342, -2.4187180042266845, 0
testing, 5, 0.37256399393081663, -2.5851203203201294, 0
training, 6, 0.38561040503638133, -2.4953265803200857, 0
validating, 6, 0.3903583288192749, -2.411844253540039, 0
testing, 6, 0.32919061183929443, -2.4907925128936768, 0
training, 7, 0.3773085509027754, -2.466313668659755, 0
validating, 7, 0.3864219903945923, -2.4091355323791506, 0
testing, 7, 0.3241535425186157, -2.477099907398224, 0
training, 8, 0.34775821992329187, -2.4468754972730364, 0
validating, 8, 0.3411384582519531, -2.338186192512512, 0
testing, 8, 0.2773019790649414, -2.4411815404891968, 0
training, 9, 0.3330146500042507, -2.4310033321380615, 0
validating, 9, 0.37341063022613524, -2.3732751846313476, 0
testing, 9, 0.29364792108535764, -2.468421125411987, 0
training, 10, 0.30500683954783847, -2.416094466618129, 0
validating, 10, 0.33162603378295896, -2.434492826461792, 0
testing, 10, 0.2672929286956787, -2.498059391975403, 0
training, 11, 0.3088356239455087, -2.4400624888283864, 0
validating, 11, 0.34896605014801024, -2.3379554748535156, 0
testing, 11, 0.2733798146247864, -2.445288300514221, 0
training, 12, 0.29181505782263617, -2.4088782787323, 0
validating, 12, 0.3446516752243042, -2.3372503757476806, 0
testing, 12, 0.26022374629974365, -2.441370189189911, 0
training, 13, 0.30240305662155154, -2.4171200343540735, 0
validating, 13, 0.330112886428833, -2.39961199760437, 0
testing, 13, 0.25216816663742064, -2.4598795890808107, 0
training, 14, 0.2919751354626247, -2.4170072283063617, 0
validating, 14, 0.33234736919403074, -2.344335412979126, 0
testing, 14, 0.24855287075042726, -2.440584719181061, 0
training, 15, 0.2706000753811428, -2.4005355290004187, 0
validating, 15, 0.3376441717147827, -2.3423278093338014, 0
testing, 15, 0.2553199052810669, -2.444884943962097, 0
training, 16, 0.27222689049584525, -2.3972184658050537, 0
validating, 16, 0.3428030490875244, -2.345307183265686, 0
testing, 16, 0.25021097660064695, -2.444158661365509, 0
training, 17, 0.2685804179736546, -2.4006036826542445, 0
validating, 17, 0.3632471799850464, -2.34775972366333, 0
testing, 17, 0.2568602681159973, -2.438736009597778, 0
training, 18, 0.2657126648085458, -2.3977676255362375, 0
validating, 18, 0.3942373037338257, -2.3549099922180177, 0
testing, 18, 0.2827231168746948, -2.4632418870925905, 0
training, 19, 0.2608553051948547, -2.3877476249422345, 0
validating, 19, 0.34865198135375974, -2.398936128616333, 0
testing, 19, 0.2508006691932678, -2.482103729248047, 0
training, 20, 0.27178936174937657, -2.395670018877302, 0
validating, 20, 0.34212555885314944, -2.334925389289856, 0
testing, 20, 0.2452710747718811, -2.451741123199463, 0
training, 21, 0.24666722331728255, -2.3679560797555106, 0
validating, 21, 0.3618523597717285, -2.342432713508606, 0
testing, 21, 0.2562607526779175, -2.4531167268753054, 0
training, 22, 0.24780627148491996, -2.388382829938616, 0
validating, 22, 0.35586934089660643, -2.356598377227783, 0
testing, 22, 0.25341020822525023, -2.462840509414673, 0
training, 23, 0.24756053004946027, -2.3322430406297956, 0
validating, 23, 0.41890878677368165, -2.5159202575683595, 0
testing, 23, 0.3125795483589172, -2.593050646781921, 0
training, 24, 0.2665122900690351, -2.4079114096505303, 0
validating, 24, 0.3512676239013672, -2.3846623420715334, 0
testing, 24, 0.25313220620155336, -2.473605728149414, 0
training, 25, 0.25481100593294415, -2.3840998922075545, 0
validating, 25, 0.36274712085723876, -2.3384384632110597, 0
