Random seed, 5
mode, epoch, average loss, defender utility
testing, 63, 0.3522131085395813, -1.431532621383667, 0
training, 64, 0.4035280891827175, -1.431553646496364, 0
validating, 64, 0.34832311868667604, -1.431532621383667, 0
testing, 64, 0.35228490829467773, -1.431532621383667, 0
training, 65, 0.40341932943889075, -1.4315572261810303, 0
validating, 65, 0.34818042516708375, -1.431532621383667, 0
testing, 65, 0.35214267373085023, -1.431532621383667, 0
training, 66, 0.40326627152306693, -1.4315574850354875, 0
validating, 66, 0.3480883717536926, -1.431532621383667, 0
testing, 66, 0.35207161903381345, -1.431532621383667, 0
training, 67, 0.4030772226197379, -1.4315434353692191, 0
validating, 67, 0.3480430245399475, -1.431532621383667, 0
testing, 67, 0.352047199010849, -1.431532621383667, 0
training, 68, 0.4031998106411525, -1.4315548283713204, 0
validating, 68, 0.3482885718345642, -1.431532621383667, 0
testing, 68, 0.3524186611175537, -1.431532621383667, 0
training, 69, 0.4032533526420593, -1.431552791595459, 0
validating, 69, 0.34806941747665404, -1.431532621383667, 0
testing, 69, 0.3521661639213562, -1.431532621383667, 0
training, 70, 0.4030651535306658, -1.431554102897644, 0
validating, 70, 0.3479225277900696, -1.431532621383667, 0
testing, 70, 0.35201082229614256, -1.431532621383667, 0
training, 71, 0.4028271504810878, -1.431552243232727, 0
validating, 71, 0.34794524908065794, -1.431532621383667, 0
testing, 71, 0.35208218097686766, -1.431532621383667, 0
training, 72, 0.40278385707310266, -1.4315543174743652, 0
validating, 72, 0.3479069352149963, -1.431532621383667, 0
testing, 72, 0.3520601689815521, -1.431532621383667, 0
training, 73, 0.4027823380061558, -1.4315529380525862, 0
validating, 73, 0.34792388677597047, -1.431532621383667, 0
testing, 73, 0.3521086752414703, -1.431532621383667, 0
training, 74, 0.4026959589549473, -1.431552621296474, 0
validating, 74, 0.34786673784255984, -1.431532621383667, 0
testing, 74, 0.3520517468452454, -1.431532621383667, 0
training, 75, 0.4027071254593985, -1.4315516914640154, 0
validating, 75, 0.34793046712875364, -1.431532621383667, 0
testing, 75, 0.35217212438583373, -1.431532621383667, 0
training, 76, 0.4026636549404689, -1.4315532854625157, 0
validating, 76, 0.34786607027053834, -1.431532621383667, 0
testing, 76, 0.35210354924201964, -1.431532621383667, 0
training, 77, 0.4026008367538452, -1.4315556934901645, 0
validating, 77, 0.3478460431098938, -1.431532621383667, 0
testing, 77, 0.3521047353744507, -1.431532621383667, 0
training, 78, 0.40249054772513254, -1.431553213936942, 0
validating, 78, 0.3477810502052307, -1.431532621383667, 0
testing, 78, 0.35204060673713683, -1.431532621383667, 0
training, 79, 0.4025616134916033, -1.4315542697906494, 0
validating, 79, 0.3478523135185242, -1.431532621383667, 0
testing, 79, 0.352175110578537, -1.431532621383667, 0
training, 80, 0.4025400366101946, -1.4315569366727556, 0
validating, 80, 0.34781843423843384, -1.431532621383667, 0
testing, 80, 0.3521549105644226, -1.431532621383667, 0
training, 81, 0.4023993219648089, -1.4315543106624058, 0
validating, 81, 0.3477595210075378, -1.431532621383667, 0
testing, 81, 0.35209841132164, -1.431532621383667, 0
training, 82, 0.40242272104535787, -1.431553588594709, 0
validating, 82, 0.3477970242500305, -1.431532621383667, 0
testing, 82, 0.35218489170074463, -1.431532621383667, 0
training, 83, 0.40241024153573174, -1.431551708493914, 0
validating, 83, 0.3478079915046692, -1.431532621383667, 0
testing, 83, 0.3522154211997986, -1.431532621383667, 0
training, 84, 0.40245937279292515, -1.4315537214279175, 0
validating, 84, 0.3478582978248596, -1.431532621383667, 0
testing, 84, 0.3522984504699707, -1.431532621383667, 0
training, 85, 0.4024305820465088, -1.4315555708748953, 0
validating, 85, 0.3478042960166931, -1.431532621383667, 0
testing, 85, 0.3522410750389099, -1.431532621383667, 0
training, 86, 0.402398829800742, -1.431551684652056, 0
validating, 86, 0.34783955812454226, -1.431532621383667, 0
testing, 86, 0.35230453610420226, -1.431532621383667, 0
training, 87, 0.40241245201655795, -1.4315527200698852, 0
validating, 87, 0.3478322148323059, -1.431532621383667, 0
testing, 87, 0.3523095726966858, -1.431532621383667, 0
training, 88, 0.4023455364363534, -1.431552699634007, 0
validating, 88, 0.3477843403816223, -1.431532621383667, 0
testing, 88, 0.35226051807403563, -1.431532621383667, 0
training, 89, 0.40230054003851756, -1.431554845401219, 0
validating, 89, 0.3477452158927917, -1.431532621383667, 0
testing, 89, 0.35222033858299256, -1.431532621383667, 0
training, 90, 0.40227476358413694, -1.4315524203436716, 0
validating, 90, 0.3477683424949646, -1.431532621383667, 0
testing, 90, 0.3522711455821991, -1.431532621383667, 0
training, 91, 0.40226587397711616, -1.4315512657165528, 0
validating, 91, 0.3477584719657898, -1.431532621383667, 0
testing, 91, 0.3522711992263794, -1.431532621383667, 0
training, 92, 0.40220949820109775, -1.4315502643585205, 0
validating, 92, 0.34775365591049195, -1.431532621383667, 0
testing, 92, 0.352280455827713, -1.431532621383667, 0
training, 93, 0.40225621802466255, -1.4315547091620309, 0
validating, 93, 0.3477772355079651, -1.431532621383667, 0
testing, 93, 0.35233432054519653, -1.431532621383667, 0
training, 94, 0.4022267188344683, -1.4315563542502268, 0
validating, 94, 0.34774495363235475, -1.431532621383667, 0
testing, 94, 0.3522962272167206, -1.431532621383667, 0
training, 95, 0.4022139838763646, -1.4315522909164429, 0
validating, 95, 0.3477586627006531, -1.431532621383667, 0
testing, 95, 0.3523257315158844, -1.431532621383667, 0
training, 96, 0.40220712423324584, -1.431551010268075, 0
validating, 96, 0.3477577567100525, -1.431532621383667, 0
testing, 96, 0.3523334741592407, -1.431532621383667, 0
training, 97, 0.4021947009222848, -1.4315524407795497, 0
validating, 97, 0.34774371385574343, -1.431532621383667, 0
testing, 97, 0.35232322216033934, -1.431532621383667, 0
training, 98, 0.4022193329674857, -1.4315509830202375, 0
validating, 98, 0.34778212308883666, -1.431532621383667, 0
testing, 98, 0.35238778591156006, -1.431532621383667, 0
training, 99, 0.4022527422223772, -1.4315551144736154, 0
validating, 99, 0.347795307636261, -1.431532621383667, 0
testing, 99, 0.35241501331329345, -1.431532621383667, 0
training, 100, 0.4021939175469535, -1.431559351512364, 0
validating, 100, 0.34774495363235475, -1.431532621383667, 0
testing, 100, 0.35235586762428284, -1.431532621383667, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.26018234321049283, -4.6685026850019185, 0
validating, 0, 0.20126250982284546, -4.6801117897033695, 0
testing, 0, 0.2958035349845886, -4.6766962051391605, 0
training, 1, 0.25273352520806447, -4.6618141855512345, 0
validating, 1, 0.1905975818634033, -4.682351684570312, 0
testing, 1, 0.2900987803936005, -4.685239171981811, 0
training, 2, 0.24348153727395194, -4.650663048880441, 0
validating, 2, 0.18202656507492065, -4.6724261283874515, 0
testing, 2, 0.28051674365997314, -4.675897169113159, 0
training, 3, 0.23259468419211252, -4.640676212310791, 0
validating, 3, 0.17713075876235962, -4.715647506713867, 0
testing, 3, 0.28304262161254884, -4.7191980361938475, 0
training, 4, 0.22201765775680543, -4.630496311187744, 0
validating, 4, 0.1704468846321106, -4.634335994720459, 0
testing, 4, 0.26137845516204833, -4.638411045074463, 0
training, 5, 0.22080993141446795, -4.631508159637451, 0
validating, 5, 0.16193457841873168, -4.687972545623779, 0
testing, 5, 0.2609801054000854, -4.689494228363037, 0
training, 6, 0.21252814361027308, -4.625431510380336, 0
validating, 6, 0.1565462589263916, -4.665489768981933, 0
testing, 6, 0.2528976500034332, -4.669300937652588, 0
training, 7, 0.20649823461260114, -4.622237886701312, 0
validating, 7, 0.15188635587692262, -4.666049861907959, 0
testing, 7, 0.24643149375915527, -4.669427680969238, 0
training, 8, 0.2056122626577105, -4.617388984135219, 0
validating, 8, 0.1516500473022461, -4.6000597953796385, 0
testing, 8, 0.2358194410800934, -4.616602802276612, 0
training, 9, 0.20231917245047434, -4.612899671282087, 0
validating, 9, 0.1502748727798462, -4.710374641418457, 0
testing, 9, 0.24456589818000793, -4.7046630859375, 0
training, 10, 0.19832251412527901, -4.6233086585998535, 0
validating, 10, 0.14191299676895142, -4.654896259307861, 0
testing, 10, 0.23133284449577332, -4.663030385971069, 0
training, 11, 0.2015975832939148, -4.612231826782226, 0
validating, 11, 0.13549604415893554, -4.634663391113281, 0
testing, 11, 0.22333237528800964, -4.651472473144532, 0
training, 12, 0.19111746038709368, -4.612224565233503, 0
validating, 12, 0.13486554622650146, -4.609423828125, 0
testing, 12, 0.21966322660446166, -4.637527418136597, 0
training, 13, 0.19375545297350202, -4.623452840532575, 0
validating, 13, 0.15764113664627075, -4.78688678741455, 0
testing, 13, 0.24560416340827942, -4.76742582321167, 0
training, 14, 0.1959370800427028, -4.618872574397495, 0
validating, 14, 0.14497369527816772, -4.732713794708252, 0
testing, 14, 0.2305426239967346, -4.723963069915771, 0
training, 15, 0.18711964743477957, -4.615526076725551, 0
validating, 15, 0.1344570755958557, -4.642870235443115, 0
testing, 15, 0.22428837418556213, -4.6596356391906735, 0
training, 16, 0.1911506908280509, -4.617499501364572, 0
validating, 16, 0.13877408504486083, -4.576930046081543, 0
testing, 16, 0.2215418040752411, -4.622012424468994, 0
training, 17, 0.19168985060283117, -4.607032462528774, 0
validating, 17, 0.14463990926742554, -4.7416990280151365, 0
testing, 17, 0.22638409733772277, -4.729401922225952, 0
training, 18, 0.19265694447926113, -4.609804098946707, 0
validating, 18, 0.1379717230796814, -4.547671985626221, 0
testing, 18, 0.2181181490421295, -4.62871732711792, 0
training, 19, 0.19356130020959036, -4.627303613935198, 0
validating, 19, 0.12556092739105223, -4.624806880950928, 0
testing, 19, 0.20865485668182374, -4.658793878555298, 0
training, 20, 0.18653983218329293, -4.613961219787598, 0
validating, 20, 0.12781916856765746, -4.640170669555664, 0
testing, 20, 0.2080058991909027, -4.665327835083008, 0
training, 21, 0.19122307470866612, -4.61661570412772, 0
validating, 21, 0.12588980197906494, -4.647157859802246, 0
testing, 21, 0.20761623978614807, -4.664567661285401, 0
training, 22, 0.18612616913659233, -4.619681453704834, 0
validating, 22, 0.13188753128051758, -4.689238357543945, 0
testing, 22, 0.21226280331611633, -4.688286542892456, 0
training, 23, 0.18134725434439522, -4.604575715746198, 0
validating, 23, 0.12629241943359376, -4.614885139465332, 0
testing, 23, 0.20391466617584228, -4.651659822463989, 0
training, 24, 0.1859305739402771, -4.610007694789341, 0
validating, 24, 0.12688581943511962, -4.6552997589111325, 0
testing, 24, 0.20513108372688293, -4.670203065872192, 0
training, 25, 0.18683230366025652, -4.616915484837123, 0
validating, 25, 0.125822913646698, -4.575872230529785, 0
testing, 25, 0.20826727747917176, -4.638302898406982, 0
training, 26, 0.1825292502130781, -4.607376629965646, 0
validating, 26, 0.12126623392105103, -4.598993492126465, 0
testing, 26, 0.2001337766647339, -4.6348470687866214, 0
training, 27, 0.18492778880255564, -4.606026376996722, 0
validating, 27, 0.1280958890914917, -4.564040088653565, 0
testing, 27, 0.20359236598014832, -4.635180950164795, 0
training, 28, 0.19475915091378349, -4.624184812818255, 0
validating, 28, 0.13091714382171632, -4.703569126129151, 0
testing, 28, 0.20577809810638428, -4.696560478210449, 0
training, 29, 0.17954639877591813, -4.602186625344412, 0
validating, 29, 0.12557663917541503, -4.599678993225098, 0
testing, 29, 0.1992427945137024, -4.641705846786499, 0
training, 30, 0.18211735657283237, -4.600529956817627, 0
validating, 30, 0.12550188302993776, -4.653700256347657, 0
testing, 30, 0.19890031218528748, -4.665411758422851, 0
training, 31, 0.17858421632221766, -4.599929073878697, 0
validating, 31, 0.12554374933242798, -4.619577026367187, 0
testing, 31, 0.19915451407432555, -4.649099636077881, 0
training, 32, 0.19097642387662614, -4.6038537570408415, 0
validating, 32, 0.12209043502807618, -4.6328511238098145, 0
testing, 32, 0.1971521258354187, -4.649420499801636, 0
training, 33, 0.178895788533347, -4.599262714385986, 0
validating, 33, 0.12168344259262084, -4.613829135894775, 0
testing, 33, 0.19443708062171935, -4.6425799369812015, 0
training, 34, 0.1899726629257202, -4.599016870771136, 0
validating, 34, 0.12481522560119629, -4.6421764373779295, 0
testing, 34, 0.19837678074836732, -4.657496929168701, 0
training, 35, 0.18159758704049248, -4.600563676016671, 0
validating, 35, 0.12322778701782226, -4.632044887542724, 0
testing, 35, 0.1952120244503021, -4.653152132034302, 0
training, 36, 0.17787498576300484, -4.595397458757673, 0
validating, 36, 0.12617005109786988, -4.649166679382324, 0
testing, 36, 0.19900329709053038, -4.662372779846192, 0
training, 37, 0.1820442761693682, -4.598219353812081, 0
validating, 37, 0.12447925806045532, -4.595623779296875, 0
testing, 37, 0.19543027877807617, -4.639509105682373, 0
training, 38, 0.1805584464754377, -4.596049267905099, 0
validating, 38, 0.12242664098739624, -4.620519828796387, 0
testing, 38, 0.1939177930355072, -4.648347425460815, 0
training, 39, 0.1815704311643328, -4.594504628862653, 0
validating, 39, 0.12563736438751222, -4.64689826965332, 0
testing, 39, 0.19690890312194825, -4.660103368759155, 0
training, 40, 0.1817175575665065, -4.594936329977853, 0
validating, 40, 0.1253811240196228, -4.6159971237182615, 0
testing, 40, 0.19452632069587708, -4.6450072765350345, 0
training, 41, 0.1830549989427839, -4.591192967551095, 0
validating, 41, 0.1265784978866577, -4.638350200653076, 0
testing, 41, 0.19568838477134703, -4.655324649810791, 0
training, 42, 0.18122475487845285, -4.592977060590472, 0
validating, 42, 0.12663942575454712, -4.633491134643554, 0
testing, 42, 0.195106041431427, -4.6529541015625, 0
training, 43, 0.18043713739940098, -4.592361109597342, 0
validating, 43, 0.12754658460617066, -4.625145053863525, 0
testing, 43, 0.19581248760223388, -4.64973783493042, 0
training, 44, 0.18413771901811873, -4.592937047140939, 0
validating, 44, 0.12601016759872435, -4.636886024475098, 0
testing, 44, 0.19452431201934814, -4.6538042545318605, 0
training, 45, 0.18044768571853637, -4.591173812321254, 0
validating, 45, 0.1277584433555603, -4.640013122558594, 0
testing, 45, 0.19709432721138, -4.655637407302857, 0
training, 46, 0.1844348532812936, -4.590889930725098, 0
validating, 46, 0.12600975036621093, -4.620702934265137, 0
testing, 46, 0.19460276365280152, -4.644287872314453, 0
training, 47, 0.18131934915270123, -4.589720521654401, 0
validating, 47, 0.12668075561523437, -4.627506923675537, 0
testing, 47, 0.19479395151138307, -4.649179220199585, 0
training, 48, 0.18334977456501553, -4.590190873827253, 0
validating, 48, 0.12705707550048828, -4.636337471008301, 0
testing, 48, 0.19498552680015563, -4.654038429260254, 0
training, 49, 0.17966778448649814, -4.589509446280343, 0
validating, 49, 0.12782171964645386, -4.64570837020874, 0
testing, 49, 0.19635603427886963, -4.657990169525147, 0
training, 50, 0.1823949490274702, -4.590297085898263, 0
validating, 50, 0.12737268209457397, -4.626448249816894, 0
testing, 50, 0.19474973678588867, -4.64873948097229, 0
training, 51, 0.18069193363189698, -4.588628428322928, 0
validating, 51, 0.12803494930267334, -4.636757469177246, 0
testing, 51, 0.19643111228942872, -4.653936338424683, 0
training, 52, 0.18153947251183647, -4.588607570103236, 0
validating, 52, 0.12832750082015992, -4.631495952606201, 0
testing, 52, 0.1957389235496521, -4.651538753509522, 0
training, 53, 0.1814682364463806, -4.587569877079555, 0
validating, 53, 0.127132785320282, -4.627846527099609, 0
testing, 53, 0.19389851689338683, -4.649329423904419, 0
training, 54, 0.18523768186569214, -4.589706584385463, 0
validating, 54, 0.12760508060455322, -4.61638994216919, 0
testing, 54, 0.1947418749332428, -4.6425055980682375, 0
training, 55, 0.18390498331614902, -4.587673091888428, 0
validating, 55, 0.12693297863006592, -4.623317909240723, 0
testing, 55, 0.19363036155700683, -4.646985912322998, 0
training, 56, 0.18076460191181729, -4.587832369123187, 0
validating, 56, 0.127118980884552, -4.628553867340088, 0
testing, 56, 0.19448256492614746, -4.648417568206787, 0
training, 57, 0.18219484772000993, -4.586837155478341, 0
validating, 57, 0.12747957706451415, -4.626466941833496, 0
testing, 57, 0.19442147612571717, -4.648078775405883, 0
training, 58, 0.18348502261298044, -4.586975928715297, 0
validating, 58, 0.1269843578338623, -4.630462551116944, 0
testing, 58, 0.19386610388755798, -4.64849214553833, 0
training, 59, 0.18154956783567155, -4.586530862535749, 0
validating, 59, 0.12747303247451783, -4.627384281158447, 0
testing, 59, 0.19457609057426453, -4.647329092025757, 0
training, 60, 0.18209135362080164, -4.587327207837786, 0
validating, 60, 0.1277441620826721, -4.62640962600708, 0
testing, 60, 0.19408559203147888, -4.64717469215393, 0
training, 61, 0.18181264059884208, -4.586841556004115, 0
validating, 61, 0.12823486328125, -4.624560356140137, 0
testing, 61, 0.194828861951828, -4.646852207183838, 0
training, 62, 0.18293818065098355, -4.587591116768973, 0
validating, 62, 0.12795346975326538, -4.634631729125976, 0
testing, 62, 0.19471871852874756, -4.650582885742187, 0
training, 63, 0.1817306229046413, -4.58583413532802, 0
validating, 63, 0.1276760220527649, -4.628248691558838, 0
testing, 63, 0.19405903816223144, -4.6475687503814695, 0
training, 64, 0.18078586374010358, -4.586090496608189, 0
validating, 64, 0.12796394824981688, -4.633096504211426, 0
testing, 64, 0.194480299949646, -4.650287008285522, 0
training, 65, 0.18201974970953805, -4.585532569885254, 0
validating, 65, 0.12783286571502686, -4.626010990142822, 0
testing, 65, 0.1944090723991394, -4.646173191070557, 0
training, 66, 0.1813647048813956, -4.586312116895403, 0
validating, 66, 0.1275538682937622, -4.628023242950439, 0
testing, 66, 0.19347208142280578, -4.647621917724609, 0
training, 67, 0.1819165314946856, -4.586049134390695, 0
validating, 67, 0.1280112862586975, -4.625681686401367, 0
testing, 67, 0.1942063331604004, -4.646497678756714, 0
training, 68, 0.18259324857166837, -4.58592586517334, 0
validating, 68, 0.1277890682220459, -4.624537754058838, 0
testing, 68, 0.19424481987953185, -4.645519161224366, 0
training, 69, 0.18208062989371163, -4.585554763248989, 0
validating, 69, 0.1276830554008484, -4.627873229980469, 0
testing, 69, 0.19393783807754517, -4.646876573562622, 0
training, 70, 0.18212448699133738, -4.585378442491804, 0
validating, 70, 0.12790791988372802, -4.626577472686767, 0
testing, 70, 0.19431520104408265, -4.6461183547973635, 0
training, 71, 0.1819397585732596, -4.585476180485316, 0
validating, 71, 0.12780416011810303, -4.626075744628906, 0
testing, 71, 0.193830144405365, -4.645949745178223, 0
training, 72, 0.1833155563899449, -4.585809871128627, 0
validating, 72, 0.1276763677597046, -4.621840858459473, 0
testing, 72, 0.19363452792167662, -4.643878602981568, 0
training, 73, 0.18249039309365409, -4.585526534489223, 0
validating, 73, 0.12771981954574585, -4.628330993652344, 0
testing, 73, 0.19346405267715455, -4.647364473342895, 0
training, 74, 0.18125323227473666, -4.585190732138497, 0
validating, 74, 0.12772480249404908, -4.628906536102295, 0
testing, 74, 0.19364957213401796, -4.647281169891357, 0
training, 75, 0.18188659123011996, -4.585198634011405, 0
validating, 75, 0.1278478503227234, -4.62730188369751, 0
testing, 75, 0.19385534524917603, -4.646601676940918, 0
training, 76, 0.18200997284480502, -4.584970624106271, 0
validating, 76, 0.12789034843444824, -4.627277374267578, 0
testing, 76, 0.19390813112258912, -4.6466084003448485, 0
training, 77, 0.18195627246584212, -4.584928158351353, 0
validating, 77, 0.1279892921447754, -4.627828884124756, 0
testing, 77, 0.19402965307235717, -4.646854019165039, 0
training, 78, 0.1818318247795105, -4.584898594447544, 0
validating, 78, 0.1279042601585388, -4.627554130554199, 0
testing, 78, 0.19393808841705323, -4.646461105346679, 0
training, 79, 0.18219246353421892, -4.584854834420341, 0
validating, 79, 0.12806103229522706, -4.626846504211426, 0
testing, 79, 0.19407296180725098, -4.6462743282318115, 0
training, 80, 0.1818371159689767, -4.585225650242397, 0
validating, 80, 0.1280738353729248, -4.628476142883301, 0
testing, 80, 0.19403145909309388, -4.647072267532349, 0
training, 81, 0.18199486221585956, -4.584749235425677, 0
validating, 81, 0.12797290086746216, -4.6262890815734865, 0
testing, 81, 0.19389547705650328, -4.645813083648681, 0
training, 82, 0.1820749078478132, -4.584948212759835, 0
validating, 82, 0.12795556783676149, -4.625589752197266, 0
testing, 82, 0.19381036162376403, -4.6456116199493405, 0
training, 83, 0.1818171773638044, -4.585039302280971, 0
validating, 83, 0.12804956436157228, -4.628335094451904, 0
testing, 83, 0.19406418800354003, -4.64670033454895, 0
training, 84, 0.18239532198224748, -4.584598132542202, 0
validating, 84, 0.12795600891113282, -4.6258642196655275, 0
testing, 84, 0.19390881657600403, -4.645288419723511, 0
training, 85, 0.18237297875540598, -4.584565298897879, 0
validating, 85, 0.12798131704330445, -4.625604629516602, 0
testing, 85, 0.19391101002693176, -4.645236873626709, 0
training, 86, 0.18232590130397253, -4.584632519313267, 0
validating, 86, 0.12794536352157593, -4.625285816192627, 0
testing, 86, 0.19377307891845702, -4.645080995559693, 0
training, 87, 0.18244218485695976, -4.584672587258475, 0
validating, 87, 0.12791889905929565, -4.624897289276123, 0
testing, 87, 0.19373350143432616, -4.644873809814453, 0
training, 88, 0.1822621124131339, -4.584628432137626, 0
validating, 88, 0.12798748016357422, -4.626588630676269, 0
testing, 88, 0.19388865828514099, -4.645687246322632, 0
training, 89, 0.18210158688681466, -4.584435898917062, 0
validating, 89, 0.12797579765319825, -4.626625728607178, 0
testing, 89, 0.19387471675872803, -4.645643138885498, 0
training, 90, 0.18193859713418142, -4.584539685930524, 0
validating, 90, 0.12792179584503174, -4.626398277282715, 0
testing, 90, 0.19379512071609498, -4.645480489730835, 0
training, 91, 0.18232232161930628, -4.58474269594465, 0
validating, 91, 0.12800976037979125, -4.626136302947998, 0
testing, 91, 0.1937886357307434, -4.64556474685669, 0
training, 92, 0.1820320861680167, -4.584552533285958, 0
validating, 92, 0.127973210811615, -4.626859664916992, 0
testing, 92, 0.19375879764556886, -4.645744752883911, 0
training, 93, 0.18195350340434482, -4.584460312979562, 0
validating, 93, 0.12796807289123535, -4.626795864105224, 0
testing, 93, 0.1937889873981476, -4.645611572265625, 0
training, 94, 0.18220695086887906, -4.584476797921317, 0
validating, 94, 0.12801871299743653, -4.625628089904785, 0
testing, 94, 0.19382134675979615, -4.645147085189819, 0
training, 95, 0.18194878101348877, -4.584466062273298, 0
validating, 95, 0.12799690961837767, -4.6269347190856935, 0
testing, 95, 0.19379491806030275, -4.645686435699463, 0
training, 96, 0.1820789064679827, -4.584373991830009, 0
validating, 96, 0.1280292272567749, -4.626430416107178, 0
testing, 96, 0.19383782744407654, -4.645510482788086, 0
training, 97, 0.18213137728827342, -4.584294360024589, 0
validating, 97, 0.12802125215530397, -4.626496410369873, 0
testing, 97, 0.19385045170783996, -4.645508861541748, 0
training, 98, 0.18211652040481568, -4.58432218006679, 0
validating, 98, 0.12799354791641235, -4.626643180847168, 0
testing, 98, 0.19378530383110046, -4.645556926727295, 0
training, 99, 0.18209733622414725, -4.58433050428118, 0
validating, 99, 0.12800315618515015, -4.62661828994751, 0
testing, 99, 0.1937909960746765, -4.645564413070678, 0
training, 100, 0.1821191566331046, -4.584334359850202, 0
validating, 100, 0.12801475524902345, -4.626397609710693, 0
testing, 100, 0.19383636713027955, -4.645432329177856, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948458807807, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5876115032604763, -2.5759255681719098, 0
validating, 0, 0.5845653533935546, -2.522411584854126, 0
testing, 0, 0.5307392835617065, -2.579189157485962, 0
training, 1, 0.5914669292313712, -2.618818555559431, 0
validating, 1, 0.6041381597518921, -2.6436553478240965, 0
testing, 1, 0.583962333202362, -2.7575517177581785, 0
training, 2, 0.6188376375607082, -2.623559706551688, 0
validating, 2, 0.5945560216903687, -2.621307134628296, 0
testing, 2, 0.5893388152122497, -2.7583590745925903, 0
training, 3, 0.5634095515523638, -2.5987885883876256, 0
validating, 3, 0.5500405550003051, -2.57734637260437, 0
testing, 3, 0.5478178143501282, -2.7266711235046386, 0
training, 4, 0.48566255399159025, -2.5426402160099575, 0
validating, 4, 0.46770148277282714, -2.452384185791016, 0
testing, 4, 0.4625282287597656, -2.642576050758362, 0
training, 5, 0.42286140748432705, -2.4949406487601142, 0
validating, 5, 0.36304869651794436, -2.364087629318237, 0
testing, 5, 0.35074193477630616, -2.5321423768997193, 0
training, 6, 0.37495005982262747, -2.4767640931265693, 0
validating, 6, 0.3719823360443115, -2.361611080169678, 0
testing, 6, 0.3600150585174561, -2.550797867774963, 0
training, 7, 0.3594284653663635, -2.4577436038425993, 0
validating, 7, 0.37390329837799074, -2.362096166610718, 0
testing, 7, 0.3590879559516907, -2.556627905368805, 0
training, 8, 0.34181666885103495, -2.4584918362753734, 0
validating, 8, 0.3434769153594971, -2.357351875305176, 0
testing, 8, 0.3238116860389709, -2.542003870010376, 0
training, 9, 0.3277823601450239, -2.449099050249372, 0
validating, 9, 0.29745140075683596, -2.365536260604858, 0
testing, 9, 0.28340681791305544, -2.4894338965415956, 0
training, 10, 0.32999366521835327, -2.4470094340188164, 0
validating, 10, 0.29171223640441896, -2.341170334815979, 0
testing, 10, 0.26448549032211305, -2.4681786060333253, 0
training, 11, 0.3104990567479815, -2.439613219669887, 0
validating, 11, 0.2909961700439453, -2.381400775909424, 0
testing, 11, 0.2620671153068542, -2.470141553878784, 0
training, 12, 0.3022832819393703, -2.423271335874285, 0
validating, 12, 0.29852843284606934, -2.3703580856323243, 0
testing, 12, 0.2781025290489197, -2.4826161861419678, 0
training, 13, 0.2998451828956604, -2.426489738055638, 0
validating, 13, 0.2824989080429077, -2.37652473449707, 0
testing, 13, 0.25929937362670896, -2.4595024585723877, 0
training, 14, 0.2925359640802656, -2.425870796612331, 0
validating, 14, 0.31108856201171875, -2.363549518585205, 0
testing, 14, 0.2853370249271393, -2.508152759075165, 0
training, 15, 0.2883198959486825, -2.4121127980095998, 0
validating, 15, 0.3097855091094971, -2.359148550033569, 0
testing, 15, 0.29977920055389407, -2.5115611433982847, 0
training, 16, 0.2872200880731855, -2.418604987008231, 0
validating, 16, 0.2705859661102295, -2.382365846633911, 0
testing, 16, 0.24672210812568665, -2.468072533607483, 0
training, 17, 0.286462094102587, -2.396729166167123, 0
validating, 17, 0.28599402904510496, -2.3728245735168456, 0
testing, 17, 0.2693012237548828, -2.4688830614089965, 0
training, 18, 0.27306028945105415, -2.390485852105277, 0
validating, 18, 0.30214993953704833, -2.3644755840301515, 0
testing, 18, 0.2846892237663269, -2.499419355392456, 0
training, 19, 0.2815576979092189, -2.387714845793588, 0
validating, 19, 0.268703818321228, -2.37294282913208, 0
testing, 19, 0.25129972100257875, -2.437529706954956, 0
training, 20, 0.2742763263838632, -2.39482125214168, 0
validating, 20, 0.25775766372680664, -2.384026288986206, 0
testing, 20, 0.239760160446167, -2.4524867296218873, 0
training, 21, 0.27192026376724243, -2.390457773208618, 0
validating, 21, 0.2894786834716797, -2.3750980854034425, 0
testing, 21, 0.2706047594547272, -2.4664404511451723, 0
training, 22, 0.27090764897210257, -2.39422447681427, 0
validating, 22, 0.27729105949401855, -2.340217447280884, 0
testing, 22, 0.2516316890716553, -2.436437177658081, 0
training, 23, 0.2799540843282427, -2.3848237582615446, 0
validating, 23, 0.2412407159805298, -2.350862669944763, 0
testing, 23, 0.22639045715332032, -2.4630101680755616, 0
training, 24, 0.24213730437414988, -2.3845052106039866, 0
validating, 24, 0.24753594398498535, -2.3459950923919677, 0
testing, 24, 0.2356676161289215, -2.46220006942749, 0
training, 25, 0.2596991998808725, -2.374852568762643, 0
validating, 25, 0.24362471103668212, -2.353960466384888, 0
testing, 25, 0.22840157747268677, -2.4648813009262085, 0
training, 26, 0.25334903342383247, -2.3676514080592566, 0
validating, 26, 0.255120587348938, -2.3505126953125, 0
