Random seed, 9
mode, epoch, average loss, defender utility
validating, 66, 2.2105394840240478, -5.217395782470703, 0
testing, 66, 2.161831569671631, -5.1952714920043945, 0
training, 67, 2.4114559514181955, -5.150446496691022, 0
validating, 67, 2.319939374923706, -5.21671781539917, 0
testing, 67, 2.2830162048339844, -5.1935601234436035, 0
training, 68, 2.4413786956242154, -5.133674812316895, 0
validating, 68, 2.289228677749634, -5.20416841506958, 0
testing, 68, 2.240721893310547, -5.1870598793029785, 0
training, 69, 2.446056577137538, -5.142543915339878, 0
validating, 69, 2.2879066944122313, -5.208477210998535, 0
testing, 69, 2.2489484310150147, -5.1934644222259525, 0
training, 70, 2.444957344872611, -5.134143243517195, 0
validating, 70, 2.325409269332886, -5.218950939178467, 0
testing, 70, 2.307112979888916, -5.204905271530151, 0
training, 71, 2.40102162361145, -5.133473151070731, 0
validating, 71, 2.2342366695404055, -5.212750816345215, 0
testing, 71, 2.2136098861694338, -5.201397037506103, 0
training, 72, 2.4413087231772286, -5.1405979428972515, 0
validating, 72, 2.269002103805542, -5.232285404205323, 0
testing, 72, 2.2375439643859862, -5.221940755844116, 0
training, 73, 2.4671797003064837, -5.128630079541888, 0
validating, 73, 2.267452764511108, -5.229064559936523, 0
testing, 73, 2.270656633377075, -5.2194764614105225, 0
training, 74, 2.452109861373901, -5.131597914014544, 0
validating, 74, 2.329984998703003, -5.212790584564209, 0
testing, 74, 2.3332430839538576, -5.202029418945313, 0
training, 75, 2.4568043913160054, -5.125717517307827, 0
validating, 75, 2.3319350719451903, -5.20991792678833, 0
testing, 75, 2.312436103820801, -5.20311017036438, 0
training, 76, 2.5077664852142334, -5.126183032989502, 0
validating, 76, 2.334376001358032, -5.221653652191162, 0
testing, 76, 2.350447988510132, -5.207703161239624, 0
training, 77, 2.495842627116612, -5.129504939488002, 0
validating, 77, 2.343380403518677, -5.211586856842041, 0
testing, 77, 2.321660375595093, -5.201760196685791, 0
training, 78, 2.4558976786477227, -5.129564775739397, 0
validating, 78, 2.369508409500122, -5.207242584228515, 0
testing, 78, 2.340281629562378, -5.202071857452393, 0
training, 79, 2.510343435832432, -5.128333268846784, 0
validating, 79, 2.3503427028656008, -5.201217460632324, 0
testing, 79, 2.3199398517608643, -5.199012660980225, 0
training, 80, 2.527501494543893, -5.123530088152204, 0
validating, 80, 2.3169437885284423, -5.197744274139405, 0
testing, 80, 2.297137498855591, -5.205791234970093, 0
training, 81, 2.4670253549303327, -5.12614848273141, 0
validating, 81, 2.2961129665374758, -5.2294214248657225, 0
testing, 81, 2.293315553665161, -5.2193498611450195, 0
training, 82, 2.480659205572946, -5.123254380907331, 0
validating, 82, 2.323791837692261, -5.272904586791992, 0
testing, 82, 2.2681958198547365, -5.263253498077392, 0
training, 83, 2.4383337906428744, -5.126840087345668, 0
validating, 83, 2.3247631549835206, -5.203110218048096, 0
testing, 83, 2.31296443939209, -5.208218574523926, 0
training, 84, 2.5035154955727714, -5.122631304604667, 0
validating, 84, 2.3224533557891847, -5.208729362487793, 0
testing, 84, 2.301874303817749, -5.22080364227295, 0
training, 85, 2.524709326880319, -5.119699914114816, 0
validating, 85, 2.326793336868286, -5.207971382141113, 0
testing, 85, 2.386792802810669, -5.208879661560059, 0
training, 86, 2.462238700049264, -5.13448269707816, 0
validating, 86, 2.2623363971710204, -5.202122974395752, 0
testing, 86, 2.255208683013916, -5.213842439651489, 0
training, 87, 2.5450105054037913, -5.1139206750052315, 0
validating, 87, 2.306856393814087, -5.1969895362854, 0
testing, 87, 2.2843004703521728, -5.21085901260376, 0
training, 88, 2.5481553963252477, -5.129786382402693, 0
validating, 88, 2.4057018756866455, -5.223819637298584, 0
testing, 88, 2.559146547317505, -5.214145994186401, 0
training, 89, 2.5507166521889824, -5.128861631665911, 0
validating, 89, 2.291583776473999, -5.197106170654297, 0
testing, 89, 2.304166078567505, -5.216818189620971, 0
training, 90, 2.509101724624634, -5.118897642408099, 0
validating, 90, 2.348036527633667, -5.191707801818848, 0
testing, 90, 2.3313925743103026, -5.210799312591552, 0
training, 91, 2.52864967754909, -5.118641213008336, 0
validating, 91, 2.38388409614563, -5.204640007019043, 0
testing, 91, 2.439280557632446, -5.215830850601196, 0
training, 92, 2.537146738597325, -5.1225514956883025, 0
validating, 92, 2.327895498275757, -5.2030407905578615, 0
testing, 92, 2.419777011871338, -5.212381362915039, 0
training, 93, 2.516157988139561, -5.111807782309396, 0
validating, 93, 2.383489561080933, -5.193996620178223, 0
testing, 93, 2.369590663909912, -5.21249942779541, 0
training, 94, 2.586103527886527, -5.115458829062326, 0
validating, 94, 2.3601480960845946, -5.2127735137939455, 0
testing, 94, 2.3448558330535887, -5.233829975128174, 0
training, 95, 2.572111518042428, -5.132933030809675, 0
validating, 95, 2.45113787651062, -5.194277572631836, 0
testing, 95, 2.4485529899597167, -5.220776653289795, 0
training, 96, 2.5901065485818044, -5.116906465802874, 0
validating, 96, 2.4100905895233153, -5.194655799865723, 0
testing, 96, 2.456434488296509, -5.210844326019287, 0
training, 97, 2.5830945083073207, -5.108339677538191, 0
validating, 97, 2.430350923538208, -5.205429267883301, 0
testing, 97, 2.5154561042785644, -5.211343288421631, 0
training, 98, 2.599424260003226, -5.1091960906982425, 0
validating, 98, 2.3998279094696047, -5.2226873397827145, 0
testing, 98, 2.397514820098877, -5.238731050491333, 0
training, 99, 2.5736043861934115, -5.110510567256383, 0
validating, 99, 2.4572192668914794, -5.197189807891846, 0
testing, 99, 2.534196376800537, -5.214172220230102, 0
training, 100, 2.622239310400827, -5.108853939601353, 0
validating, 100, 2.4152501583099366, -5.193626403808594, 0
testing, 100, 2.427073669433594, -5.22738127708435, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.12921677998134, -5.503107125418527, 0
validating, 0, 3.703983783721924, -5.3296918869018555, 0
testing, 0, 4.16970157623291, -5.516294527053833, 0
training, 1, 2.939134911128453, -5.274449225834438, 0
validating, 1, 2.583654689788818, -5.233641338348389, 0
testing, 1, 2.797787237167358, -5.240849542617798, 0
training, 2, 2.620301573617118, -5.189878599984305, 0
validating, 2, 2.5403239250183107, -5.229769992828369, 0
testing, 2, 2.7670148849487304, -5.232017374038696, 0
training, 3, 2.6028539657592775, -5.178291579655238, 0
validating, 3, 2.544919490814209, -5.232731342315674, 0
testing, 3, 2.786939573287964, -5.227229928970337, 0
training, 4, 2.586564064025879, -5.171684401375907, 0
validating, 4, 2.505668354034424, -5.2225661277771, 0
testing, 4, 2.7654866218566894, -5.212200164794922, 0
training, 5, 2.620936598096575, -5.178259631565639, 0
validating, 5, 2.470995044708252, -5.2184038162231445, 0
testing, 5, 2.731641721725464, -5.214910984039307, 0
training, 6, 2.6191474914550783, -5.183613681793213, 0
validating, 6, 2.5513733863830566, -5.219616222381592, 0
testing, 6, 2.8521639347076415, -5.2225809574127195, 0
training, 7, 2.715697111402239, -5.189846856253488, 0
validating, 7, 2.489358425140381, -5.255355262756348, 0
testing, 7, 2.7872315883636474, -5.214409971237183, 0
training, 8, 2.635652610233852, -5.179472950526646, 0
validating, 8, 2.619844913482666, -5.264682292938232, 0
testing, 8, 2.9470019817352293, -5.26366868019104, 0
training, 9, 2.7013152394975934, -5.204574693952288, 0
validating, 9, 2.8055325508117677, -5.304109573364258, 0
testing, 9, 3.182583713531494, -5.349219846725464, 0
training, 10, 2.6857614925929476, -5.2004287038530626, 0
validating, 10, 2.4390387535095215, -5.214336395263672, 0
testing, 10, 2.721872329711914, -5.241872501373291, 0
training, 11, 2.6507913316999163, -5.181177834102086, 0
validating, 11, 2.6206053733825683, -5.253045082092285, 0
testing, 11, 2.970116138458252, -5.272326278686523, 0
training, 12, 2.631566619873047, -5.184333828517369, 0
validating, 12, 2.576348972320557, -5.249393367767334, 0
testing, 12, 2.9157598495483397, -5.26743974685669, 0
training, 13, 2.622000449044364, -5.182898548671178, 0
validating, 13, 2.4279133796691896, -5.240090847015381, 0
testing, 13, 2.737283706665039, -5.2496472835540775, 0
training, 14, 2.6766591344560897, -5.190082141331264, 0
validating, 14, 2.9170369148254394, -5.337035655975342, 0
testing, 14, 3.3444021701812745, -5.379990863800049, 0
training, 15, 2.6049764224461147, -5.193279579707554, 0
validating, 15, 2.5578425407409666, -5.24955415725708, 0
testing, 15, 2.875158262252808, -5.262287616729736, 0
training, 16, 2.671840286254883, -5.194987392425537, 0
validating, 16, 2.4463751792907713, -5.245328330993653, 0
testing, 16, 2.742282199859619, -5.252915000915527, 0
training, 17, 2.6249255589076452, -5.180150427137103, 0
validating, 17, 2.4910420417785644, -5.255454444885254, 0
testing, 17, 2.8445443630218508, -5.279411935806275, 0
training, 18, 2.6480803762163436, -5.204728467123849, 0
validating, 18, 2.450463962554932, -5.243721389770508, 0
testing, 18, 2.7709046363830567, -5.2622575759887695, 0
training, 19, 2.6264967100960868, -5.1822364807128904, 0
validating, 19, 2.6799315452575683, -5.2745648384094235, 0
testing, 19, 3.039409303665161, -5.321819543838501, 0
training, 20, 2.6095768928527834, -5.1708277974809915, 0
validating, 20, 2.5058030128479003, -5.241694450378418, 0
testing, 20, 2.852854299545288, -5.308238410949707, 0
training, 21, 2.6690817287990023, -5.181710202353341, 0
validating, 21, 2.467604732513428, -5.248591327667237, 0
testing, 21, 2.775844764709473, -5.297351980209351, 0
training, 22, 2.60551575251988, -5.171165684291295, 0
validating, 22, 2.4287663459777833, -5.2515863418579105, 0
testing, 22, 2.7463839054107666, -5.295763063430786, 0
training, 23, 2.640955707005092, -5.1825202941894535, 0
validating, 23, 2.49381628036499, -5.2431963920593265, 0
testing, 23, 2.814551496505737, -5.303149223327637, 0
training, 24, 2.5649206025259836, -5.159975814819336, 0
validating, 24, 2.6380364418029787, -5.272338390350342, 0
testing, 24, 2.9980730056762694, -5.326945066452026, 0
training, 25, 2.6112973758152553, -5.166893373216902, 0
validating, 25, 2.571237659454346, -5.278008651733399, 0
testing, 25, 2.900567579269409, -5.3067224502563475, 0
training, 26, 2.606806700570243, -5.165217494964599, 0
validating, 26, 2.4322909355163573, -5.254267692565918, 0
testing, 26, 2.7371503353118896, -5.297917032241822, 0
training, 27, 2.60321467263358, -5.1650132724217, 0
validating, 27, 2.667838954925537, -5.275094699859619, 0
testing, 27, 3.0215855121612547, -5.357398653030396, 0
training, 28, 2.6210712160382954, -5.173950099945069, 0
validating, 28, 2.521447467803955, -5.246471118927002, 0
testing, 28, 2.844385862350464, -5.339806699752808, 0
training, 29, 2.607052026476179, -5.167011451721192, 0
validating, 29, 2.5523024559020997, -5.272927761077881, 0
testing, 29, 2.8815553188323975, -5.317028188705445, 0
training, 30, 2.6666740826198034, -5.169911875043597, 0
validating, 30, 2.4244118690490724, -5.260459136962891, 0
testing, 30, 2.736177682876587, -5.3031011581420895, 0
training, 31, 2.628630747113909, -5.167977373940604, 0
validating, 31, 2.38850679397583, -5.267848014831543, 0
testing, 31, 2.697750473022461, -5.303491401672363, 0
training, 32, 2.542605427333287, -5.159324945722307, 0
validating, 32, 2.4526572227478027, -5.258467197418213, 0
testing, 32, 2.7492505073547364, -5.29545259475708, 0
training, 33, 2.5601532799857005, -5.154072856903076, 0
validating, 33, 2.5617730140686037, -5.27237606048584, 0
testing, 33, 2.893216037750244, -5.319891405105591, 0
training, 34, 2.6036949702671595, -5.161532361166818, 0
validating, 34, 2.5028531074523928, -5.260643100738525, 0
testing, 34, 2.8322646617889404, -5.312729978561402, 0
training, 35, 2.56479366847447, -5.159787518637521, 0
validating, 35, 2.514766979217529, -5.2580913543701175, 0
testing, 35, 2.835055351257324, -5.312008094787598, 0
training, 36, 2.6247807230268205, -5.151606791360038, 0
validating, 36, 2.4928610801696776, -5.2546360969543455, 0
testing, 36, 2.8163383483886717, -5.30772294998169, 0
training, 37, 2.6004837172372, -5.158952413286482, 0
validating, 37, 2.461521053314209, -5.255210304260254, 0
testing, 37, 2.7682457447052, -5.301937437057495, 0
training, 38, 2.5872602599007744, -5.14930602482387, 0
validating, 38, 2.550370121002197, -5.27907772064209, 0
testing, 38, 2.8710057735443115, -5.346599292755127, 0
training, 39, 2.6000417981828963, -5.160046577453613, 0
validating, 39, 2.6089470863342283, -5.281866931915284, 0
testing, 39, 2.9508766651153566, -5.327643871307373, 0
training, 40, 2.5943141664777483, -5.157759952545166, 0
validating, 40, 2.531216526031494, -5.255333328247071, 0
testing, 40, 2.855486583709717, -5.347311544418335, 0
training, 41, 2.58927241734096, -5.1531601224626815, 0
validating, 41, 2.5811511039733888, -5.271248531341553, 0
testing, 41, 2.909858465194702, -5.352326679229736, 0
training, 42, 2.5759658813476562, -5.153528009142194, 0
validating, 42, 2.543531322479248, -5.260746955871582, 0
testing, 42, 2.8647672176361083, -5.347702312469482, 0
training, 43, 2.593478270939418, -5.156108297620501, 0
validating, 43, 2.5430048942565917, -5.266923332214356, 0
testing, 43, 2.8672247409820555, -5.3178164005279545, 0
training, 44, 2.6461688041687013, -5.16213709967477, 0
validating, 44, 2.4846661567687987, -5.259743881225586, 0
testing, 44, 2.7998205184936524, -5.306441116333008, 0
training, 45, 2.594001293182373, -5.152383381979806, 0
validating, 45, 2.5219477653503417, -5.264938545227051, 0
testing, 45, 2.8426605701446532, -5.316272640228272, 0
training, 46, 2.5953921590532576, -5.148773615700858, 0
validating, 46, 2.519499111175537, -5.264568901062011, 0
testing, 46, 2.8355563640594483, -5.31615047454834, 0
training, 47, 2.56556921005249, -5.147627925872802, 0
validating, 47, 2.5003973960876467, -5.260303020477295, 0
testing, 47, 2.815752696990967, -5.312711143493653, 0
training, 48, 2.5484442029680525, -5.145671912602016, 0
validating, 48, 2.505656909942627, -5.261894989013672, 0
testing, 48, 2.8240753650665282, -5.313764572143555, 0
training, 49, 2.5785961696079798, -5.146062932695661, 0
validating, 49, 2.5178326606750487, -5.263908958435058, 0
testing, 49, 2.837325096130371, -5.345181798934936, 0
training, 50, 2.592772388458252, -5.146043913705008, 0
validating, 50, 2.5416024208068846, -5.269528579711914, 0
testing, 50, 2.8653472900390624, -5.348846340179444, 0
training, 51, 2.5728675978524342, -5.145426109858922, 0
validating, 51, 2.524190616607666, -5.270111465454102, 0
testing, 51, 2.8445413589477537, -5.318382406234742, 0
training, 52, 2.5919784818376814, -5.146427209036691, 0
validating, 52, 2.532131290435791, -5.267384338378906, 0
testing, 52, 2.853279399871826, -5.347863388061524, 0
training, 53, 2.5627166748046877, -5.142865712302072, 0
validating, 53, 2.5046563148498535, -5.267082786560058, 0
testing, 53, 2.8235191345214843, -5.315561532974243, 0
training, 54, 2.590902314867292, -5.144007710048131, 0
validating, 54, 2.4914015769958495, -5.2692036628723145, 0
testing, 54, 2.80885968208313, -5.315040159225464, 0
training, 55, 2.551626777648926, -5.140470273154122, 0
validating, 55, 2.5461758613586425, -5.271829414367676, 0
testing, 55, 2.869295120239258, -5.389877414703369, 0
training, 56, 2.602437196459089, -5.145225007193429, 0
validating, 56, 2.5465645790100098, -5.271947860717773, 0
testing, 56, 2.8668638706207275, -5.389798593521118, 0
training, 57, 2.586960015978132, -5.143151528494698, 0
validating, 57, 2.5557326316833495, -5.273119640350342, 0
testing, 57, 2.879157829284668, -5.390493631362915, 0
training, 58, 2.6057168551853724, -5.144154712132045, 0
validating, 58, 2.5369906425476074, -5.2736968994140625, 0
testing, 58, 2.8590163707733156, -5.349160242080688, 0
training, 59, 2.6022956439426967, -5.144968318939209, 0
validating, 59, 2.5373322486877443, -5.27077054977417, 0
testing, 59, 2.8564191818237306, -5.3882701873779295, 0
training, 60, 2.566593619755336, -5.140083135877337, 0
validating, 60, 2.507365322113037, -5.2681859016418455, 0
testing, 60, 2.8229864597320558, -5.344535493850708, 0
training, 61, 2.5663065365382605, -5.139514636993408, 0
validating, 61, 2.5358838081359862, -5.271392345428467, 0
testing, 61, 2.8549498558044433, -5.388223028182983, 0
training, 62, 2.584582792009626, -5.141849994659424, 0
validating, 62, 2.5283408164978027, -5.271838092803955, 0
testing, 62, 2.8501312732696533, -5.387165689468384, 0
training, 63, 2.5691725185939243, -5.139858818054199, 0
validating, 63, 2.517640399932861, -5.270942211151123, 0
testing, 63, 2.835184335708618, -5.386064910888672, 0
training, 64, 2.566298498426165, -5.140446703774589, 0
validating, 64, 2.5041285514831544, -5.268796634674072, 0
testing, 64, 2.8184624195098875, -5.384109735488892, 0
training, 65, 2.5785021236964636, -5.139416994367327, 0
validating, 65, 2.5472392082214355, -5.273542213439941, 0
testing, 65, 2.869782829284668, -5.389572238922119, 0
training, 66, 2.6085884639195034, -5.143016678946359, 0
validating, 66, 2.5343729972839357, -5.273037338256836, 0
testing, 66, 2.854744815826416, -5.388431167602539, 0
training, 67, 2.583727100917271, -5.139720971243722, 0
validating, 67, 2.5265143394470213, -5.2726585388183596, 0
testing, 67, 2.845457935333252, -5.387676239013672, 0
training, 68, 2.565332167489188, -5.138054656982422, 0
validating, 68, 2.499107837677002, -5.268271160125733, 0
testing, 68, 2.8127073287963866, -5.3834553241729735, 0
training, 69, 2.5553959710257392, -5.137894862038749, 0
validating, 69, 2.513464260101318, -5.269967269897461, 0
testing, 69, 2.8299769878387453, -5.385435152053833, 0
training, 70, 2.5658167157854352, -5.137734140668597, 0
validating, 70, 2.5262017250061035, -5.272111797332764, 0
testing, 70, 2.845377969741821, -5.3874622821807865, 0
training, 71, 2.5599773815699987, -5.137677070072719, 0
validating, 71, 2.522593593597412, -5.271647357940674, 0
testing, 71, 2.8399962425231933, -5.387198781967163, 0
training, 72, 2.595381723131452, -5.141586453574044, 0
validating, 72, 2.547638988494873, -5.275931644439697, 0
testing, 72, 2.8704488277435303, -5.390031862258911, 0
training, 73, 2.5800962584359306, -5.1398584774562295, 0
validating, 73, 2.5152939796447753, -5.271388053894043, 0
testing, 73, 2.8322029590606688, -5.385856246948242, 0
training, 74, 2.5608493668692454, -5.136895029885428, 0
validating, 74, 2.5205456733703615, -5.2718900680542, 0
testing, 74, 2.8384940147399904, -5.3866149425506595, 0
training, 75, 2.582946232386998, -5.139344501495361, 0
validating, 75, 2.532711315155029, -5.273674869537354, 0
testing, 75, 2.8530921459198, -5.388213014602661, 0
training, 76, 2.569674723488944, -5.137575462886265, 0
validating, 76, 2.524377536773682, -5.272258281707764, 0
testing, 76, 2.841923236846924, -5.38714017868042, 0
training, 77, 2.5703662736075263, -5.137436199188232, 0
validating, 77, 2.52421350479126, -5.272158813476563, 0
testing, 77, 2.841375780105591, -5.387058973312378, 0
training, 78, 2.5768035071236746, -5.138147681100028, 0
validating, 78, 2.528434467315674, -5.273225593566894, 0
testing, 78, 2.8472283363342283, -5.387781620025635, 0
training, 79, 2.5738961356026784, -5.137576716286795, 0
validating, 79, 2.5225573539733888, -5.272648048400879, 0
testing, 79, 2.8403971672058104, -5.38686580657959, 0
training, 80, 2.5657694135393414, -5.136921037946428, 0
validating, 80, 2.5255120277404783, -5.272277927398681, 0
testing, 80, 2.84346981048584, -5.387310981750488, 0
training, 81, 2.5731107439313616, -5.137581430162702, 0
validating, 81, 2.5202942848205567, -5.271791076660156, 0
testing, 81, 2.8371740341186524, -5.386518383026123, 0
training, 82, 2.569897256578718, -5.136992195674352, 0
validating, 82, 2.517737102508545, -5.271647930145264, 0
testing, 82, 2.8337629318237303, -5.386218929290772, 0
training, 83, 2.559604345049177, -5.136320890699114, 0
validating, 83, 2.5179884910583494, -5.2713501930236815, 0
testing, 83, 2.8342941761016847, -5.386127042770386, 0
training, 84, 2.565388434273856, -5.136331708090646, 0
validating, 84, 2.5204398155212404, -5.2723406791687015, 0
testing, 84, 2.8372270107269286, -5.386644983291626, 0
training, 85, 2.5680336271013533, -5.136512742723737, 0
validating, 85, 2.5190855979919435, -5.271871566772461, 0
testing, 85, 2.835749053955078, -5.386418867111206, 0
training, 86, 2.562881783076695, -5.136516979762486, 0
validating, 86, 2.5215962409973143, -5.272131824493409, 0
testing, 86, 2.8381296157836915, -5.3867980480194095, 0
training, 87, 2.5642140116010395, -5.136126872471401, 0
validating, 87, 2.5204087257385255, -5.271684551239014, 0
testing, 87, 2.836984872817993, -5.3864258289337155, 0
training, 88, 2.570228685651507, -5.136499295915876, 0
validating, 88, 2.524731922149658, -5.272377014160156, 0
testing, 88, 2.8420654773712157, -5.387117910385132, 0
training, 89, 2.5701054436819892, -5.13640616280692, 0
validating, 89, 2.5250916481018066, -5.272365379333496, 0
testing, 89, 2.8420687675476075, -5.387239980697632, 0
training, 90, 2.567906938280378, -5.13621437890189, 0
validating, 90, 2.519689846038818, -5.271931552886963, 0
testing, 90, 2.835917329788208, -5.386300563812256, 0
training, 91, 2.565664073399135, -5.136073643820627, 0
validating, 91, 2.5210078239440916, -5.272121715545654, 0
testing, 91, 2.837502670288086, -5.386520767211914, 0
training, 92, 2.566761807032994, -5.1361884662083215, 0
validating, 92, 2.5179511070251466, -5.271533393859864, 0
testing, 92, 2.8340933322906494, -5.386015224456787, 0
training, 93, 2.564753586905343, -5.1357859475272045, 0
validating, 93, 2.520110607147217, -5.271821689605713, 0
testing, 93, 2.8361892700195312, -5.38639349937439, 0
training, 94, 2.5645144326346263, -5.135855456760951, 0
validating, 94, 2.5199688911437987, -5.271811294555664, 0
testing, 94, 2.8358379364013673, -5.3863856315612795, 0
training, 95, 2.565738936832973, -5.135972172873361, 0
validating, 95, 2.521524715423584, -5.272131443023682, 0
testing, 95, 2.838271427154541, -5.386552810668945, 0
training, 96, 2.562690217154367, -5.13561406816755, 0
validating, 96, 2.5198416709899902, -5.2721904754638675, 0
testing, 96, 2.836337089538574, -5.386353158950806, 0
training, 97, 2.568785490308489, -5.136076096126011, 0
validating, 97, 2.5226208686828615, -5.272020626068115, 0
testing, 97, 2.8392097473144533, -5.386716222763061, 0
training, 98, 2.5636288779122487, -5.135782160077777, 0
validating, 98, 2.5187979698181153, -5.271739482879639, 0
testing, 98, 2.834969139099121, -5.386218404769897, 0
training, 99, 2.564545917510986, -5.135548319135394, 0
validating, 99, 2.5206629753112795, -5.271959590911865, 0
testing, 99, 2.837140655517578, -5.3863365173339846, 0
training, 100, 2.564971855708531, -5.135535212925502, 0
validating, 100, 2.520390033721924, -5.271779155731201, 0
testing, 100, 2.8367106914520264, -5.386333847045899, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.9843048913138253, -7.080268219539097, 0
validating, 0, 2.966595458984375, -7.1339208602905275, 0
testing, 0, 3.3384042739868165, -6.9212898254394535, 0
training, 1, 5.364008522033691, -6.965549291883196, 0
validating, 1, 6.127914047241211, -7.067417049407959, 0
testing, 1, 7.959676504135132, -6.724317932128907, 0
training, 2, 6.817790126800537, -6.929983752114432, 0
validating, 2, 6.667303657531738, -7.078275299072265, 0
testing, 2, 8.77439513206482, -6.736592054367065, 0
training, 3, 6.631750174931118, -6.9294689178466795, 0
validating, 3, 5.901160049438476, -7.049173164367676, 0
testing, 3, 7.812529897689819, -6.747551441192627, 0
training, 4, 6.106109292166574, -6.930581801278251, 0
validating, 4, 5.5376276016235355, -7.03464527130127, 0
testing, 4, 7.375843286514282, -6.745900249481201, 0
training, 5, 6.899015331268311, -6.919944272722517, 0
validating, 5, 6.591780471801758, -7.073690509796142, 0
testing, 5, 8.977517747879029, -6.752190637588501, 0
training, 6, 5.364520686013358, -6.936024938310895, 0
validating, 6, 5.240341758728027, -7.013389968872071, 0
testing, 6, 7.102432203292847, -6.745347881317139, 0
training, 7, 6.580252347673689, -6.913493810381208, 0
validating, 7, 5.764691543579102, -7.014980792999268, 0
testing, 7, 7.892924165725708, -6.735675573348999, 0
training, 8, 6.145638425009591, -6.91083710534232, 0
validating, 8, 6.470289039611816, -7.050663185119629, 0
testing, 8, 9.049246072769165, -6.7272679805755615, 0
training, 9, 7.12931398664202, -6.906221893855504, 0
validating, 9, 6.439201927185058, -7.032966804504395, 0
testing, 9, 9.145466852188111, -6.744582986831665, 0
training, 10, 6.35926239831107, -6.8977786200387134, 0
validating, 10, 5.573940849304199, -6.994306850433349, 0
testing, 10, 7.7658679485321045, -6.7134042263031, 0
training, 11, 6.22776836667742, -6.88960816519601, 0
validating, 11, 7.375189971923828, -7.054282379150391, 0
testing, 11, 10.783873987197875, -6.738864088058472, 0
training, 12, 8.10576741354806, -6.896651676722935, 0
validating, 12, 5.691125869750977, -7.008716011047364, 0
testing, 12, 7.912862539291382, -6.712889003753662, 0
training, 13, 6.320733683449881, -6.889311395372663, 0
validating, 13, 6.890841484069824, -7.01756477355957, 0
testing, 13, 9.99353461265564, -6.723403835296631, 0
training, 14, 7.0814526012965615, -6.878283609662737, 0
validating, 14, 7.204935455322266, -7.034058570861816, 0
testing, 14, 10.678621816635133, -6.730487966537476, 0
training, 15, 7.675018773760114, -6.883119950975691, 0
validating, 15, 6.251773834228516, -6.994760990142822, 0
testing, 15, 8.908063554763794, -6.7081067085266115, 0
training, 16, 8.053656387329102, -6.887860870361328, 0
validating, 16, 5.2800600051879885, -6.979663753509522, 0
testing, 16, 7.3903337001800535, -6.700653314590454, 0
training, 17, 7.195798601422991, -6.867209489004953, 0
validating, 17, 6.8948053359985355, -7.018207931518555, 0
testing, 17, 10.300092935562134, -6.732156991958618, 0
training, 18, 7.491016905648368, -6.866813087463379, 0
validating, 18, 7.165713310241699, -7.043537235260009, 0
testing, 18, 10.68069567680359, -6.725639152526855, 0
training, 19, 8.181370530809675, -6.8756543704441615, 0
validating, 19, 6.444054985046387, -6.983812522888184, 0
testing, 19, 9.432074785232544, -6.7023539543151855, 0
training, 20, 7.117382131304059, -6.8499229022434776, 0
validating, 20, 8.027849197387695, -7.025910568237305, 0
testing, 20, 11.867546224594117, -6.726130628585816, 0
training, 21, 8.121681826455253, -6.85220809664045, 0
validating, 21, 8.029445266723632, -6.993504238128662, 0
testing, 21, 11.716613340377808, -6.726587724685669, 0
training, 22, 7.881207615988595, -6.844779069083078, 0
validating, 22, 7.762810707092285, -6.991678142547608, 0
testing, 22, 11.604290342330932, -6.719859886169433, 0
training, 23, 7.968475423540387, -6.841155760628837, 0
validating, 23, 7.828337478637695, -6.9948149681091305, 0
testing, 23, 11.637787294387817, -6.72344069480896, 0
training, 24, 8.113559409550257, -6.839938395363944, 0
validating, 24, 7.357160377502441, -6.985729217529297, 0
testing, 24, 10.644313192367553, -6.710316562652588, 0
training, 25, 7.575997488839286, -6.821318231310163, 0
validating, 25, 6.681605339050293, -6.960336685180664, 0
testing, 25, 9.667591333389282, -6.693617630004883, 0
training, 26, 8.02465865271432, -6.824338163648333, 0
validating, 26, 7.755759811401367, -6.969734954833984, 0
testing, 26, 11.424598932266235, -6.709608030319214, 0
training, 27, 8.39037822995867, -6.832460376194545, 0
validating, 27, 7.624559020996093, -6.958351993560791, 0
testing, 27, 11.111941957473755, -6.714848232269287, 0
training, 28, 8.562928308759417, -6.834426416669573, 0
validating, 28, 8.337511253356933, -6.974618721008301, 0
testing, 28, 11.789056730270385, -6.719204092025757, 0
training, 29, 8.088945143563407, -6.8206798962184365, 0
validating, 29, 7.772836685180664, -6.981801128387451, 0
testing, 29, 11.139298009872437, -6.721453523635864, 0
training, 30, 7.58119775227138, -6.815425477709089, 0
validating, 30, 8.19962100982666, -6.982326793670654, 0
testing, 30, 11.768809080123901, -6.723674535751343, 0
training, 31, 8.124025998796736, -6.81942926134382, 0
validating, 31, 9.186974430084229, -7.005950450897217, 0
testing, 31, 13.245563173294068, -6.729371070861816, 0
training, 32, 8.101797539847238, -6.8032357897077285, 0
validating, 32, 6.694780731201172, -6.9621901512146, 0
