Random seed, 3
mode, epoch, average loss, defender utility
validating, 65, 4.737986373901367, -2.8871537685394286, 0
testing, 65, 5.40531964302063, -2.849430203437805, 0
training, 66, 4.850121375492641, -3.091012593678066, 0
validating, 66, 4.755887603759765, -2.8871009349823, 0
testing, 66, 5.458836603164673, -2.8492077827453612, 0
training, 67, 4.918492753165109, -3.0898817334856306, 0
validating, 67, 4.8055414199829105, -2.890107297897339, 0
testing, 67, 5.513375329971313, -2.8509586811065675, 0
training, 68, 4.9535387447902135, -3.09145245552063, 0
validating, 68, 4.843465042114258, -2.899179983139038, 0
testing, 68, 5.565414476394653, -2.863590383529663, 0
training, 69, 4.978485039302281, -3.096752187183925, 0
validating, 69, 4.877622604370117, -2.8965526103973387, 0
testing, 69, 5.589045000076294, -2.8611090898513796, 0
training, 70, 5.007688426971436, -3.093959535871233, 0
validating, 70, 4.9061328887939455, -2.8851205348968505, 0
testing, 70, 5.622164011001587, -2.84784939289093, 0
training, 71, 4.970560564313616, -3.095813614981515, 0
validating, 71, 4.868374252319336, -2.891773223876953, 0
testing, 71, 5.4630202293396, -2.854386806488037, 0
training, 72, 4.913076169150216, -3.0896608761378697, 0
validating, 72, 4.815579605102539, -2.885093593597412, 0
testing, 72, 5.40280590057373, -2.848066473007202, 0
training, 73, 4.909627900804792, -3.090114028113229, 0
validating, 73, 4.849685096740723, -2.894039535522461, 0
testing, 73, 5.437244129180908, -2.858523464202881, 0
training, 74, 4.972437122889928, -3.0933187893458776, 0
validating, 74, 4.972800064086914, -2.8848777294158934, 0
testing, 74, 5.58134274482727, -2.8480671644210815, 0
training, 75, 5.075371033804757, -3.0915729113987513, 0
validating, 75, 5.046121978759766, -2.8905332565307615, 0
testing, 75, 5.668766498565674, -2.852933931350708, 0
training, 76, 5.121762139456613, -3.088740130833217, 0
validating, 76, 5.075436592102051, -2.8802366733551024, 0
testing, 76, 5.700847244262695, -2.8419962882995606, 0
training, 77, 5.167569746289934, -3.0877129350389754, 0
validating, 77, 5.137546157836914, -2.8896695613861083, 0
testing, 77, 5.7724837303161625, -2.853159475326538, 0
training, 78, 5.241007723127093, -3.089671277999878, 0
validating, 78, 5.231042098999024, -2.8964903354644775, 0
testing, 78, 5.89513521194458, -2.8602251291275023, 0
training, 79, 5.315738119397845, -3.0956503459385463, 0
validating, 79, 5.252191543579102, -2.897344732284546, 0
testing, 79, 5.98608283996582, -2.8612015724182127, 0
training, 80, 5.342648083823068, -3.089045647212437, 0
validating, 80, 5.291114234924317, -2.8884478569030763, 0
testing, 80, 6.018204259872436, -2.852071690559387, 0
training, 81, 5.410236780984061, -3.0934631415775846, 0
validating, 81, 5.344342422485352, -2.902287817001343, 0
testing, 81, 6.099121046066284, -2.8644422054290772, 0
training, 82, 5.499190276009696, -3.0951363222939627, 0
validating, 82, 5.447244262695312, -2.8936352729797363, 0
testing, 82, 6.180400133132935, -2.85728805065155, 0
training, 83, 5.591215487888881, -3.088630655833653, 0
validating, 83, 5.53513240814209, -2.8918756008148194, 0
testing, 83, 6.244967222213745, -2.855844736099243, 0
training, 84, 5.645664378574916, -3.091611065183367, 0
validating, 84, 5.589863204956055, -2.894046926498413, 0
testing, 84, 6.322878694534301, -2.8588331937789917, 0
training, 85, 5.705772018432617, -3.0924168041774203, 0
validating, 85, 5.660600471496582, -2.8968034744262696, 0
testing, 85, 6.473932504653931, -2.8613748073577883, 0
training, 86, 5.798091534205845, -3.089172009059361, 0
validating, 86, 5.753898620605469, -2.890026903152466, 0
testing, 86, 6.562144231796265, -2.8538142442703247, 0
training, 87, 5.908639744349888, -3.085467631476266, 0
validating, 87, 5.895989227294922, -2.886300039291382, 0
testing, 87, 6.71791672706604, -2.8492268562316894, 0
training, 88, 5.994914763314384, -3.0763194833483016, 0
validating, 88, 5.912192916870117, -2.8773382663726808, 0
testing, 88, 6.7316125392913815, -2.839778256416321, 0
training, 89, 6.015354210989816, -3.0730025291442873, 0
validating, 89, 5.961104011535644, -2.8756210803985596, 0
testing, 89, 6.774996614456176, -2.8380667686462404, 0
training, 90, 6.047640936715262, -3.074212980270386, 0
validating, 90, 5.985535049438477, -2.877944087982178, 0
testing, 90, 6.8139886379241945, -2.841133689880371, 0
training, 91, 6.073541695731027, -3.0748850890568327, 0
validating, 91, 6.01297607421875, -2.8715052604675293, 0
testing, 91, 6.858272695541382, -2.834268641471863, 0
training, 92, 6.098683030264718, -3.072961017063686, 0
validating, 92, 6.006269264221191, -2.87490029335022, 0
testing, 92, 6.844696569442749, -2.838436508178711, 0
training, 93, 6.1057197298322405, -3.073062767301287, 0
validating, 93, 6.035242652893066, -2.8739145755767823, 0
testing, 93, 6.882879018783569, -2.836197090148926, 0
training, 94, 6.154747881208148, -3.0729696341923307, 0
validating, 94, 6.080580139160157, -2.8755078315734863, 0
testing, 94, 6.933373880386353, -2.8384983777999877, 0
training, 95, 6.167295891898019, -3.0729881014142717, 0
validating, 95, 6.074042320251465, -2.8740732192993166, 0
testing, 95, 6.919013643264771, -2.837290048599243, 0
training, 96, 6.168897301810128, -3.0741296563829694, 0
validating, 96, 6.088636970520019, -2.873045635223389, 0
testing, 96, 6.929965543746948, -2.836412811279297, 0
training, 97, 6.191891615731375, -3.0743948663984026, 0
validating, 97, 6.11248779296875, -2.87770299911499, 0
testing, 97, 6.975420808792114, -2.8417442083358764, 0
training, 98, 6.218872615269253, -3.073090866633824, 0
validating, 98, 6.130757522583008, -2.8725458145141602, 0
testing, 98, 7.003382539749145, -2.8354310750961305, 0
training, 99, 6.232932390485491, -3.0720041479383196, 0
validating, 99, 6.1529090881347654, -2.874566411972046, 0
testing, 99, 7.026321077346802, -2.837165927886963, 0
training, 100, 6.259803472246443, -3.074086012159075, 0
validating, 100, 6.173826217651367, -2.8728565216064452, 0
testing, 100, 7.054548692703247, -2.835082769393921, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.668189205442156, -5.583848817007882, 0
validating, 0, 1.6796723365783692, -5.565805721282959, 0
testing, 0, 1.6717741012573242, -5.5442399978637695, 0
training, 1, 1.5037750857216972, -5.016953195844378, 0
validating, 1, 1.429814052581787, -4.742304801940918, 0
testing, 1, 1.4099367618560792, -4.751027250289917, 0
training, 2, 1.3353500843048096, -4.760528455461775, 0
validating, 2, 1.3093229293823243, -4.653084754943848, 0
testing, 2, 1.3098694324493407, -4.660825300216675, 0
training, 3, 1.1687300613948277, -4.682473754882812, 0
validating, 3, 1.249556827545166, -4.59139461517334, 0
testing, 3, 1.289510154724121, -4.594071102142334, 0
training, 4, 1.1366139888763427, -4.615471867152623, 0
validating, 4, 1.2375276565551758, -4.489744377136231, 0
testing, 4, 1.3103129863739014, -4.501099920272827, 0
training, 5, 1.1400283200400216, -4.509025464739119, 0
validating, 5, 1.325793981552124, -4.443307304382325, 0
testing, 5, 1.5243192672729493, -4.425775146484375, 0
training, 6, 1.36552871295384, -4.45615771157401, 0
validating, 6, 1.740190601348877, -4.413712787628174, 0
testing, 6, 2.1362714767456055, -4.415375518798828, 0
training, 7, 1.7070292949676513, -4.423876626150949, 0
validating, 7, 1.9080181121826172, -4.378655242919922, 0
testing, 7, 2.3598191261291506, -4.377396440505981, 0
training, 8, 1.5072466918400356, -4.3930510248456685, 0
validating, 8, 1.6865211963653564, -4.348415851593018, 0
testing, 8, 2.0682104587554933, -4.340097093582154, 0
training, 9, 1.433709124156407, -4.377914960043771, 0
validating, 9, 1.5511464595794677, -4.323657035827637, 0
testing, 9, 1.8791897296905518, -4.333508253097534, 0
training, 10, 1.398011132649013, -4.385610771179199, 0
validating, 10, 1.6293112277984618, -4.330690383911133, 0
testing, 10, 1.9895079135894775, -4.359587717056274, 0
training, 11, 1.44755722454616, -4.3644807951790945, 0
validating, 11, 1.5446237564086913, -4.300523948669434, 0
testing, 11, 1.8712648391723632, -4.322052240371704, 0
training, 12, 1.4726734501974923, -4.354321806771415, 0
validating, 12, 1.7420303344726562, -4.277292156219483, 0
testing, 12, 2.1430609703063963, -4.298787593841553, 0
training, 13, 1.6105049065181187, -4.344492925916399, 0
validating, 13, 1.5552668571472168, -4.276760673522949, 0
testing, 13, 1.881500482559204, -4.288691139221191, 0
training, 14, 1.3065405505044119, -4.332989079611642, 0
validating, 14, 1.4833201885223388, -4.288766479492187, 0
testing, 14, 1.7751266956329346, -4.2941765785217285, 0
training, 15, 1.3535310404641288, -4.334707886832101, 0
validating, 15, 1.4935747146606446, -4.271611118316651, 0
testing, 15, 1.8053345680236816, -4.286507844924927, 0
training, 16, 1.2789611067090716, -4.335020078931536, 0
validating, 16, 1.2775274753570556, -4.268888854980469, 0
testing, 16, 1.4709178447723388, -4.299720716476441, 0
training, 17, 1.4563363552093507, -4.334732273646764, 0
validating, 17, 1.828306293487549, -4.265878391265869, 0
testing, 17, 2.2771440029144285, -4.290588331222534, 0
training, 18, 1.7596516949789864, -4.325245312282017, 0
validating, 18, 2.036476230621338, -4.241826343536377, 0
testing, 18, 2.543195104598999, -4.277859783172607, 0
training, 19, 1.880583906173706, -4.318802520206996, 0
validating, 19, 2.0016743659973146, -4.266622066497803, 0
testing, 19, 2.4893186569213865, -4.298493242263794, 0
training, 20, 1.8151904719216483, -4.325031675611224, 0
validating, 20, 1.9894230842590332, -4.270039463043213, 0
testing, 20, 2.471379613876343, -4.290141630172729, 0
training, 21, 1.792012207848685, -4.323543412344796, 0
validating, 21, 1.6792803764343263, -4.265563869476319, 0
testing, 21, 2.0550757884979247, -4.2871050357818605, 0
training, 22, 1.7502834796905518, -4.3207872799464635, 0
validating, 22, 2.075731563568115, -4.264933109283447, 0
testing, 22, 2.5599529266357424, -4.286093616485596, 0
training, 23, 1.8101972239358084, -4.320558684212821, 0
validating, 23, 1.937067985534668, -4.290153312683105, 0
testing, 23, 2.383414554595947, -4.313948774337769, 0
training, 24, 1.7146066733769008, -4.343228394644601, 0
validating, 24, 1.8445035934448242, -4.263453578948974, 0
testing, 24, 2.2597892761230467, -4.2892814636230465, 0
training, 25, 1.7942496640341623, -4.325279576437814, 0
validating, 25, 2.275223159790039, -4.274866771697998, 0
testing, 25, 2.853300619125366, -4.297786569595337, 0
training, 26, 2.157038368497576, -4.338691956656319, 0
validating, 26, 2.0777841567993165, -4.278256416320801, 0
testing, 26, 2.738144540786743, -4.298904037475586, 0
training, 27, 2.235440996715001, -4.3306141989571705, 0
validating, 27, 2.4033894538879395, -4.265558338165283, 0
testing, 27, 3.0912384510040285, -4.291943550109863, 0
training, 28, 2.2603948525020052, -4.326159913199288, 0
validating, 28, 2.0809605598449705, -4.268686389923095, 0
testing, 28, 2.658343553543091, -4.2904867172241214, 0
training, 29, 1.687304013116019, -4.319685091291155, 0
validating, 29, 1.7062501907348633, -4.264751434326172, 0
testing, 29, 2.1512460231781008, -4.285621404647827, 0
training, 30, 1.5952897548675538, -4.300784124646868, 0
validating, 30, 1.7675535202026367, -4.224392509460449, 0
testing, 30, 2.2381704330444334, -4.25550012588501, 0
training, 31, 1.6606088025229317, -4.287903499603272, 0
validating, 31, 1.795661735534668, -4.227961540222168, 0
testing, 31, 2.275359773635864, -4.2596166133880615, 0
training, 32, 1.7389186791011266, -4.291563524518694, 0
validating, 32, 1.9725186347961425, -4.220833396911621, 0
testing, 32, 2.5450575828552244, -4.250743293762207, 0
training, 33, 1.8709758962903704, -4.28602078301566, 0
validating, 33, 1.897882080078125, -4.228088474273681, 0
testing, 33, 2.4774904251098633, -4.254061508178711, 0
training, 34, 1.8543475082942418, -4.294914558955601, 0
validating, 34, 2.1717473030090333, -4.239401912689209, 0
testing, 34, 2.8051602840423584, -4.264385080337524, 0
training, 35, 2.0943102087293353, -4.294555759429931, 0
validating, 35, 2.2289499282836913, -4.229505348205566, 0
testing, 35, 2.8678618907928466, -4.2581775188446045, 0
training, 36, 2.125616489137922, -4.290501703534807, 0
validating, 36, 2.243470478057861, -4.238037109375, 0
testing, 36, 2.885858345031738, -4.262268590927124, 0
training, 37, 2.0807403905051096, -4.287299074445452, 0
validating, 37, 2.026335048675537, -4.2213279724121096, 0
testing, 37, 2.6079641819000243, -4.249691772460937, 0
training, 38, 1.9001084532056536, -4.28512374332973, 0
validating, 38, 1.991897964477539, -4.2241113662719725, 0
testing, 38, 2.5807692527771, -4.253503704071045, 0
training, 39, 1.9081587314605712, -4.286736243111747, 0
validating, 39, 2.0033395767211912, -4.223895835876465, 0
testing, 39, 2.5983927249908447, -4.249983072280884, 0
training, 40, 1.9279166153499059, -4.28911508832659, 0
validating, 40, 2.041605091094971, -4.221039485931397, 0
testing, 40, 2.648363208770752, -4.2534040927886965, 0
training, 41, 2.0069298267364504, -4.285463700975691, 0
validating, 41, 2.1947546005249023, -4.216964626312256, 0
testing, 41, 2.8381847381591796, -4.248993873596191, 0
training, 42, 2.114411497116089, -4.286550399235317, 0
validating, 42, 2.240414333343506, -4.224552726745605, 0
testing, 42, 2.892155122756958, -4.257930898666382, 0
training, 43, 2.143142066683088, -4.28503337587629, 0
validating, 43, 2.312224864959717, -4.217585849761963, 0
testing, 43, 2.9657654762268066, -4.255628681182861, 0
training, 44, 2.1718779768262593, -4.287039429800851, 0
validating, 44, 2.2561284065246583, -4.225459575653076, 0
testing, 44, 2.9035738945007323, -4.2599420070648195, 0
training, 45, 2.2634367057255336, -4.287236717769078, 0
validating, 45, 2.484444808959961, -4.227205657958985, 0
testing, 45, 3.2214900970458986, -4.2573450088500975, 0
training, 46, 2.4017918382372176, -4.282501697540283, 0
validating, 46, 2.511449909210205, -4.220759582519531, 0
testing, 46, 3.260481023788452, -4.249923944473267, 0
training, 47, 2.4411368710654124, -4.280563490731375, 0
validating, 47, 2.5825493812561033, -4.219589519500732, 0
testing, 47, 3.348494625091553, -4.2514503479003904, 0
training, 48, 2.477585322516305, -4.2838567325047086, 0
validating, 48, 2.571121883392334, -4.221914863586425, 0
testing, 48, 3.342990446090698, -4.256186771392822, 0
training, 49, 2.478767279216221, -4.284819439479283, 0
validating, 49, 2.561135005950928, -4.230871868133545, 0
testing, 49, 3.330400800704956, -4.2604633331298825, 0
training, 50, 2.4386322498321533, -4.287026759556362, 0
validating, 50, 2.529519462585449, -4.2359724044799805, 0
testing, 50, 3.2885438442230224, -4.262139701843262, 0
training, 51, 2.42820029258728, -4.28375278200422, 0
validating, 51, 2.518919086456299, -4.223605060577393, 0
testing, 51, 3.273764657974243, -4.251515531539917, 0
training, 52, 2.446450921467372, -4.286293792724609, 0
validating, 52, 2.5666279792785645, -4.226804733276367, 0
testing, 52, 3.3279420375823974, -4.253092575073242, 0
training, 53, 2.464782885142735, -4.275111593518939, 0
validating, 53, 2.5630558013916014, -4.205382919311523, 0
testing, 53, 3.3239020347595214, -4.237067699432373, 0
training, 54, 2.4791243485042025, -4.270632307870048, 0
validating, 54, 2.5190561294555662, -4.209163093566895, 0
testing, 54, 3.2667580604553224, -4.243518924713134, 0
training, 55, 2.3062868458884105, -4.2715538842337475, 0
validating, 55, 2.3650359153747558, -4.212715339660645, 0
testing, 55, 3.0682562828063964, -4.242567443847657, 0
training, 56, 2.283072996139526, -4.270597158159529, 0
validating, 56, 2.3869978904724123, -4.202230453491211, 0
testing, 56, 3.0965982913970946, -4.238703870773316, 0
training, 57, 2.292931400026594, -4.269040952410017, 0
validating, 57, 2.386100959777832, -4.202581787109375, 0
testing, 57, 3.09301176071167, -4.238646411895752, 0
training, 58, 2.294569689886911, -4.2672265461512975, 0
validating, 58, 2.3957420349121095, -4.200477218627929, 0
testing, 58, 3.1019054412841798, -4.237737607955933, 0
training, 59, 2.3064822946275982, -4.266788836887905, 0
validating, 59, 2.406967544555664, -4.2043431282043455, 0
testing, 59, 3.1170183658599853, -4.239595985412597, 0
training, 60, 2.3127386569976807, -4.270217745644706, 0
validating, 60, 2.4076745986938475, -4.207133007049561, 0
testing, 60, 3.1181203365325927, -4.24259934425354, 0
training, 61, 2.310659047535488, -4.269255719866071, 0
validating, 61, 2.4101313591003417, -4.207363891601562, 0
testing, 61, 3.1205841541290282, -4.242543411254883, 0
training, 62, 2.337828493118286, -4.268815040588379, 0
validating, 62, 2.476366329193115, -4.207299518585205, 0
testing, 62, 3.203111267089844, -4.241559457778931, 0
training, 63, 2.3931213174547468, -4.2678214481898715, 0
validating, 63, 2.5116705894470215, -4.205055809020996, 0
testing, 63, 3.2515406131744387, -4.239803647994995, 0
training, 64, 2.428365169252668, -4.26762444632394, 0
validating, 64, 2.547198677062988, -4.202000331878662, 0
testing, 64, 3.297299337387085, -4.238282299041748, 0
training, 65, 2.460772017070225, -4.26945070539202, 0
validating, 65, 2.577432060241699, -4.204665184020996, 0
testing, 65, 3.339711570739746, -4.235615968704224, 0
training, 66, 2.492854642868042, -4.266862583160401, 0
validating, 66, 2.603963088989258, -4.208455371856689, 0
testing, 66, 3.3754483222961427, -4.239798831939697, 0
training, 67, 2.5226023197174072, -4.269620418548584, 0
validating, 67, 2.63704309463501, -4.206143188476562, 0
testing, 67, 3.414118432998657, -4.2398580551147464, 0
training, 68, 2.5449100971221923, -4.2676122120448525, 0
validating, 68, 2.671749305725098, -4.204033088684082, 0
testing, 68, 3.4555335998535157, -4.239005756378174, 0
training, 69, 2.5742499828338623, -4.267167173113141, 0
validating, 69, 2.690189075469971, -4.205178070068359, 0
testing, 69, 3.4786656379699705, -4.239369678497314, 0
training, 70, 2.588069418498448, -4.262707642146519, 0
validating, 70, 2.701788139343262, -4.1943690299987795, 0
testing, 70, 3.4938672542572022, -4.230803298950195, 0
training, 71, 2.599563673564366, -4.259360558646065, 0
validating, 71, 2.7163602828979494, -4.195921802520752, 0
testing, 71, 3.511825609207153, -4.232649040222168, 0
training, 72, 2.6090176105499268, -4.259640584673201, 0
validating, 72, 2.715794563293457, -4.194513034820557, 0
testing, 72, 3.5111413955688477, -4.231802225112915, 0
training, 73, 2.605460800443377, -4.259612968989781, 0
validating, 73, 2.701691722869873, -4.1942445755004885, 0
testing, 73, 3.49303560256958, -4.231855058670044, 0
training, 74, 2.5941904136112757, -4.259872709001813, 0
validating, 74, 2.7048397064208984, -4.195454025268555, 0
testing, 74, 3.497023868560791, -4.232263374328613, 0
training, 75, 2.6065546648842948, -4.25998866217477, 0
validating, 75, 2.7480076789855956, -4.194721698760986, 0
testing, 75, 3.556280088424683, -4.2308087825775145, 0
training, 76, 2.7051829406193324, -4.259564699445452, 0
validating, 76, 2.8657198905944825, -4.196374988555908, 0
testing, 76, 3.709324908256531, -4.2306770324707035, 0
training, 77, 2.794476910999843, -4.259573364257813, 0
validating, 77, 2.9601343154907225, -4.194151306152344, 0
testing, 77, 3.815752911567688, -4.229240846633911, 0
training, 78, 2.8609318801334926, -4.259100818634034, 0
validating, 78, 2.9887033462524415, -4.196178531646728, 0
testing, 78, 3.8426500082015993, -4.231039428710938, 0
training, 79, 2.877785185405186, -4.258929892948696, 0
validating, 79, 3.0354774475097654, -4.195661449432373, 0
testing, 79, 3.904107928276062, -4.2313941478729244, 0
training, 80, 2.929169511795044, -4.257978766305106, 0
validating, 80, 3.0580878257751465, -4.194516658782959, 0
testing, 80, 3.938856053352356, -4.230013465881347, 0
training, 81, 2.905264166423253, -4.259447479248047, 0
validating, 81, 2.885198402404785, -4.195389938354492, 0
testing, 81, 3.733938765525818, -4.230536270141601, 0
training, 82, 2.761398254122053, -4.255569594247, 0
validating, 82, 2.8559117317199707, -4.1914032936096195, 0
testing, 82, 3.6999757528305053, -4.2270872592926025, 0
training, 83, 2.754895598547799, -4.254939705984933, 0
validating, 83, 2.8502679824829102, -4.191633033752441, 0
testing, 83, 3.693718695640564, -4.227843809127807, 0
training, 84, 2.7499695709773473, -4.254961803981236, 0
validating, 84, 2.8520881652832033, -4.190319156646728, 0
testing, 84, 3.6965094804763794, -4.2258155822753904, 0
training, 85, 2.7607115949903216, -4.25469070162092, 0
validating, 85, 2.868161106109619, -4.190501880645752, 0
testing, 85, 3.717769980430603, -4.226765298843384, 0
training, 86, 2.772977726800101, -4.253982775551933, 0
validating, 86, 2.877002239227295, -4.1895373344421385, 0
testing, 86, 3.7292560338974, -4.226209402084351, 0
training, 87, 2.779008640561785, -4.254046767098563, 0
validating, 87, 2.8810935974121095, -4.190447902679443, 0
testing, 87, 3.734600615501404, -4.226918029785156, 0
training, 88, 2.7803859915052143, -4.254243741716658, 0
validating, 88, 2.8812942504882812, -4.190309524536133, 0
testing, 88, 3.7356154680252076, -4.2273553848266605, 0
training, 89, 2.780517830167498, -4.254407024383545, 0
validating, 89, 2.8816494941711426, -4.189446353912354, 0
testing, 89, 3.7383472681045533, -4.226295757293701, 0
training, 90, 2.7898512499673025, -4.253712449754987, 0
validating, 90, 2.893905830383301, -4.189523029327392, 0
testing, 90, 3.7551076650619506, -4.226711177825928, 0
training, 91, 2.797932073048183, -4.253982830047607, 0
validating, 91, 2.8966947555541993, -4.190688705444336, 0
testing, 91, 3.758959650993347, -4.227244186401367, 0
training, 92, 2.7993031569889615, -4.255064991542271, 0
validating, 92, 2.8940298080444338, -4.1905982971191404, 0
testing, 92, 3.7556656122207643, -4.2281426906585695, 0
training, 93, 2.7920784064701625, -4.254713766915458, 0
validating, 93, 2.888429641723633, -4.189483165740967, 0
testing, 93, 3.749279284477234, -4.226484918594361, 0
training, 94, 2.7914291041237966, -4.2543655531747, 0
validating, 94, 2.8903223991394045, -4.189602470397949, 0
testing, 94, 3.751202034950256, -4.226501226425171, 0
training, 95, 2.7926592350006105, -4.254373564038958, 0
validating, 95, 2.887719249725342, -4.189970779418945, 0
testing, 95, 3.750108790397644, -4.226783561706543, 0
training, 96, 2.7940935339246478, -4.25420047215053, 0
validating, 96, 2.889535140991211, -4.189855289459229, 0
testing, 96, 3.7533348321914675, -4.2272313117980955, 0
training, 97, 2.78898754801069, -4.254572023664202, 0
validating, 97, 2.8722551345825194, -4.189744567871093, 0
testing, 97, 3.7323588132858276, -4.2271216869354244, 0
training, 98, 2.778978327342442, -4.252922098977225, 0
validating, 98, 2.8739937782287597, -4.188893127441406, 0
testing, 98, 3.7347203493118286, -4.226402044296265, 0
training, 99, 2.7818447181156705, -4.252418531690325, 0
validating, 99, 2.875928020477295, -4.186997127532959, 0
testing, 99, 3.73741614818573, -4.225079011917114, 0
training, 100, 2.7832092353275844, -4.252300875527518, 0
validating, 100, 2.877376365661621, -4.187476539611817, 0
testing, 100, 3.739567589759827, -4.225438928604126, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.309786346980504, -6.351885890960693, 0
validating, 0, 2.4227380752563477, -6.249685573577881, 0
testing, 0, 2.36049165725708, -6.314303302764893, 0
training, 1, 1.8953675270080566, -5.913054983956473, 0
validating, 1, 1.1169108867645263, -5.618278121948242, 0
testing, 1, 1.045121145248413, -5.6704421043396, 0
training, 2, 0.9537959780011859, -5.583330018179757, 0
validating, 2, 0.9835334777832031, -5.515583801269531, 0
testing, 2, 0.9746451854705811, -5.590042495727539, 0
training, 3, 0.9996571745191302, -5.527849388122559, 0
validating, 3, 1.0398009777069093, -5.421147060394287, 0
testing, 3, 1.0693232536315918, -5.494610834121704, 0
training, 4, 1.1093169484819685, -5.486180795942034, 0
validating, 4, 1.1489165782928468, -5.361706066131592, 0
testing, 4, 1.2112117290496827, -5.433155488967896, 0
training, 5, 1.2418014594486781, -5.425646836417062, 0
validating, 5, 1.236513090133667, -5.356797218322754, 0
testing, 5, 1.3248945713043212, -5.430474948883057, 0
training, 6, 1.3160489014216832, -5.415364973885673, 0
validating, 6, 1.3186013221740722, -5.349827003479004, 0
testing, 6, 1.4289772033691406, -5.430941247940064, 0
training, 7, 1.4119452135903494, -5.394762325286865, 0
validating, 7, 1.340937089920044, -5.293494987487793, 0
testing, 7, 1.456978178024292, -5.373077154159546, 0
training, 8, 1.406415469305856, -5.3609258106776645, 0
validating, 8, 1.3716917514801026, -5.295382881164551, 0
testing, 8, 1.495565414428711, -5.364896535873413, 0
training, 9, 1.4321840694972447, -5.347878660474505, 0
validating, 9, 1.2971832275390625, -5.2625579833984375, 0
testing, 9, 1.4020466327667236, -5.340993928909302, 0
training, 10, 1.292301777430943, -5.3150550024850025, 0
validating, 10, 1.2162205696105957, -5.245740604400635, 0
testing, 10, 1.2989795207977295, -5.324855852127075, 0
training, 11, 1.2871375015803745, -5.320877538408552, 0
validating, 11, 1.2944262504577637, -5.21257266998291, 0
testing, 11, 1.3987793445587158, -5.2965044498443605, 0
training, 12, 1.3489892550877163, -5.300887911660331, 0
validating, 12, 1.2930653095245361, -5.226154422760009, 0
testing, 12, 1.3972190380096436, -5.30491271018982, 0
training, 13, 1.4383335999080114, -5.305780533381871, 0
validating, 13, 1.3419481754302978, -5.219106864929199, 0
testing, 13, 1.459186887741089, -5.298319292068482, 0
training, 14, 1.3558095591408865, -5.2853003638131275, 0
validating, 14, 1.2721687316894532, -5.201946830749511, 0
testing, 14, 1.3711957454681396, -5.2807347774505615, 0
training, 15, 1.3358399050576346, -5.272938823699951, 0
validating, 15, 1.298939847946167, -5.210832023620606, 0
testing, 15, 1.4047932147979736, -5.288396215438842, 0
training, 16, 1.343677956717355, -5.2688508851187565, 0
validating, 16, 1.4743807792663575, -5.195419788360596, 0
testing, 16, 1.6244438648223878, -5.279533576965332, 0
training, 17, 1.6809042930603026, -5.2740361077444895, 0
validating, 17, 1.6162349700927734, -5.173189258575439, 0
testing, 17, 1.8003777027130128, -5.249648904800415, 0
training, 18, 1.7271549361092704, -5.261529214041573, 0
validating, 18, 1.6174514293670654, -5.18080768585205, 0
testing, 18, 1.8019000053405763, -5.26689338684082, 0
training, 19, 1.7449965817587716, -5.261972767966134, 0
validating, 19, 1.6176110744476317, -5.173316097259521, 0
testing, 19, 1.8021254062652587, -5.2628546237945555, 0
training, 20, 1.6882138660975865, -5.265689073290144, 0
validating, 20, 1.4224241733551026, -5.182642555236816, 0
testing, 20, 1.5598409175872803, -5.263399934768676, 0
training, 21, 1.675284481048584, -5.255525847843715, 0
validating, 21, 1.5661992073059081, -5.169977760314941, 0
testing, 21, 1.7385173320770264, -5.2576628684997555, 0
training, 22, 1.4545038223266602, -5.2607383591788155, 0
validating, 22, 1.278287649154663, -5.175998115539551, 0
testing, 22, 1.3767849922180175, -5.260208320617676, 0
training, 23, 1.3147999899727958, -5.248032815115792, 0
validating, 23, 1.3822519302368164, -5.152590656280518, 0
testing, 23, 1.504316234588623, -5.23758373260498, 0
training, 24, 1.4938532488686698, -5.248699079241072, 0
validating, 24, 1.4426117897033692, -5.163472747802734, 0
testing, 24, 1.5796005725860596, -5.247447538375854, 0
training, 25, 1.5650445665631976, -5.253880964006696, 0
validating, 25, 1.5434410572052002, -5.162769222259522, 0
testing, 25, 1.705232286453247, -5.252653741836548, 0
training, 26, 1.8044967174530029, -5.249091652461461, 0
validating, 26, 1.7708659172058105, -5.171298408508301, 0
testing, 26, 1.9852310180664063, -5.258423280715943, 0
training, 27, 1.921635525567191, -5.247068854740688, 0
validating, 27, 1.7351059913635254, -5.15636682510376, 0
testing, 27, 1.9411470413208007, -5.245175409317016, 0
training, 28, 2.019481536320278, -5.249137074606759, 0
validating, 28, 1.9786103248596192, -5.1665489196777346, 0
testing, 28, 2.23531494140625, -5.252767896652221, 0
training, 29, 2.1116677284240724, -5.2503797122410365, 0
validating, 29, 1.9034717559814454, -5.156211471557617, 0
testing, 29, 2.1453927993774413, -5.236735200881958, 0
training, 30, 1.9668785912649973, -5.243098381587437, 0
validating, 30, 1.7069427490234375, -5.163288497924805, 0
