Random seed, 3
mode, epoch, average loss, defender utility
training, 30, 2.0357155186789377, -5.407134219578334, 0
validating, 30, 2.4835783004760743, -5.874106407165527, 0
testing, 30, 2.7381776332855225, -5.612232065200805, 0
training, 31, 2.447413546698434, -5.406017398834228, 0
validating, 31, 4.003061103820801, -5.857529163360596, 0
testing, 31, 4.501436424255371, -5.5974030017852785, 0
training, 32, 4.20868376323155, -5.408182484763009, 0
validating, 32, 4.4355569839477536, -5.854872608184815, 0
testing, 32, 4.917835140228272, -5.5989164352417, 0
training, 33, 3.7494468212127687, -5.376986707959857, 0
validating, 33, 4.505678653717041, -5.819961357116699, 0
testing, 33, 5.008696222305298, -5.563813924789429, 0
training, 34, 3.6790640217917305, -5.355880355834961, 0
validating, 34, 4.509487152099609, -5.815059089660645, 0
testing, 34, 5.012485504150391, -5.557663059234619, 0
training, 35, 3.6949084758758546, -5.3529476574489046, 0
validating, 35, 4.521193981170654, -5.812428283691406, 0
testing, 35, 5.035203695297241, -5.554952144622803, 0
training, 36, 3.689135708127703, -5.346164553506034, 0
validating, 36, 4.4670206069946286, -5.804419231414795, 0
testing, 36, 4.965360260009765, -5.546649503707886, 0
training, 37, 3.6537217208317347, -5.343108885628837, 0
validating, 37, 4.456648159027099, -5.803636646270752, 0
testing, 37, 4.9490453720092775, -5.545869827270508, 0
training, 38, 3.7010336535317556, -5.3420714787074495, 0
validating, 38, 4.565114212036133, -5.802878379821777, 0
testing, 38, 5.0841954231262205, -5.545060110092163, 0
training, 39, 3.7698086397988457, -5.340352521623884, 0
validating, 39, 4.570701217651367, -5.80394401550293, 0
testing, 39, 5.089326858520508, -5.5447530269622805, 0
training, 40, 3.7833782400403706, -5.341708469390869, 0
validating, 40, 4.594165420532226, -5.804835319519043, 0
testing, 40, 5.117300271987915, -5.545446872711182, 0
training, 41, 3.787185062680926, -5.340898718152728, 0
validating, 41, 4.60883150100708, -5.8042600631713865, 0
testing, 41, 5.129851531982422, -5.545164394378662, 0
training, 42, 3.786668198449271, -5.340769645145961, 0
validating, 42, 4.614538192749023, -5.803795337677002, 0
testing, 42, 5.133413219451905, -5.544275856018066, 0
training, 43, 3.805727842875889, -5.346159553527832, 0
validating, 43, 4.6181519508361815, -5.81536111831665, 0
testing, 43, 5.138132762908936, -5.557318115234375, 0
training, 44, 3.7689288888658794, -5.351420429774693, 0
validating, 44, 4.6237489700317385, -5.806956100463867, 0
testing, 44, 5.14201717376709, -5.548283481597901, 0
training, 45, 3.7894727638789587, -5.342585986001151, 0
validating, 45, 4.62760181427002, -5.8044312477111815, 0
testing, 45, 5.145724058151245, -5.546163654327392, 0
training, 46, 3.855492285319737, -5.340992655072894, 0
validating, 46, 4.759979629516602, -5.803675365447998, 0
testing, 46, 5.312550163269043, -5.5457234382629395, 0
training, 47, 3.970210872377668, -5.340855053492954, 0
validating, 47, 4.752238368988037, -5.802968311309814, 0
testing, 47, 5.295936441421508, -5.545315170288086, 0
training, 48, 3.8346354416438513, -5.341390350886754, 0
validating, 48, 4.698552513122559, -5.803409099578857, 0
testing, 48, 5.218083000183105, -5.545647621154785, 0
training, 49, 3.834054572241647, -5.341470227922712, 0
validating, 49, 4.767201042175293, -5.802973651885987, 0
testing, 49, 5.296733665466308, -5.544632244110107, 0
training, 50, 3.912748779569353, -5.337457139151437, 0
validating, 50, 4.787661933898926, -5.798981666564941, 0
testing, 50, 5.322795104980469, -5.540691709518432, 0
training, 51, 3.925540167944772, -5.334648077828543, 0
validating, 51, 4.797264766693115, -5.798232173919677, 0
testing, 51, 5.334568452835083, -5.539889287948609, 0
training, 52, 3.9318535327911377, -5.334892272949219, 0
validating, 52, 4.80202283859253, -5.798567008972168, 0
testing, 52, 5.34036602973938, -5.540061998367309, 0
training, 53, 3.9372647489820207, -5.334376089913505, 0
validating, 53, 4.808752346038818, -5.801367568969726, 0
testing, 53, 5.3488037109375, -5.542876529693603, 0
training, 54, 3.940607145854405, -5.336616720472064, 0
validating, 54, 4.8143205642700195, -5.79896240234375, 0
testing, 54, 5.355999088287353, -5.540462064743042, 0
training, 55, 3.9532108647482738, -5.334351921081543, 0
validating, 55, 4.827558422088623, -5.798462772369385, 0
testing, 55, 5.372839117050171, -5.539973306655884, 0
training, 56, 3.9611570698874337, -5.3343517848423545, 0
validating, 56, 4.832999038696289, -5.798081493377685, 0
testing, 56, 5.3795264720916744, -5.539682197570801, 0
training, 57, 3.9729732717786517, -5.333958326067243, 0
validating, 57, 4.8448468208312985, -5.798083114624023, 0
testing, 57, 5.394265079498291, -5.539653491973877, 0
training, 58, 3.9782914774758473, -5.333723790305001, 0
validating, 58, 4.847859954833984, -5.7977728843688965, 0
testing, 58, 5.39783353805542, -5.539282321929932, 0
training, 59, 3.98480030468532, -5.334311185564314, 0
validating, 59, 4.8576499938964846, -5.799953269958496, 0
testing, 59, 5.410443115234375, -5.541505956649781, 0
training, 60, 3.993771696090698, -5.334465108598981, 0
validating, 60, 4.860543251037598, -5.79784517288208, 0
testing, 60, 5.4140056610107425, -5.539436626434326, 0
training, 61, 4.0003168037959504, -5.33363128389631, 0
validating, 61, 4.8785850524902346, -5.797682285308838, 0
testing, 61, 5.436915111541748, -5.539305353164673, 0
training, 62, 4.019588477270943, -5.333244868687221, 0
validating, 62, 4.886559677124024, -5.7976056098937985, 0
testing, 62, 5.446971368789673, -5.5392921447753904, 0
training, 63, 4.024370472771781, -5.3333555085318425, 0
validating, 63, 4.8898626327514645, -5.797463607788086, 0
testing, 63, 5.450977468490601, -5.539116907119751, 0
training, 64, 4.027632052557809, -5.333171340397426, 0
validating, 64, 4.894980239868164, -5.797341442108154, 0
testing, 64, 5.45722804069519, -5.539064741134643, 0
training, 65, 4.032292195728847, -5.333228615352086, 0
validating, 65, 4.901781845092773, -5.797448444366455, 0
testing, 65, 5.465630149841308, -5.539155197143555, 0
training, 66, 4.041449771608625, -5.3332577977861675, 0
validating, 66, 4.90756139755249, -5.797441387176514, 0
testing, 66, 5.472725820541382, -5.539177513122558, 0
training, 67, 4.040669052941459, -5.334316076551165, 0
validating, 67, 4.907257080078125, -5.797797298431396, 0
testing, 67, 5.472012615203857, -5.5395811080932615, 0
training, 68, 4.0567422798701696, -5.334249700818743, 0
validating, 68, 4.931037425994873, -5.797831058502197, 0
testing, 68, 5.501621961593628, -5.539548397064209, 0
training, 69, 4.06318097114563, -5.333625343867711, 0
validating, 69, 4.933753871917725, -5.797530269622802, 0
testing, 69, 5.5042966365814205, -5.5392931461334225, 0
training, 70, 4.075806951522827, -5.334635557447161, 0
validating, 70, 4.953392410278321, -5.797805118560791, 0
testing, 70, 5.529009675979614, -5.539605712890625, 0
training, 71, 4.0891069889068605, -5.333764294215611, 0
validating, 71, 4.958946704864502, -5.797347450256348, 0
testing, 71, 5.535817813873291, -5.53919153213501, 0
training, 72, 4.097297252927508, -5.333217934199742, 0
validating, 72, 4.968115711212159, -5.797226810455323, 0
testing, 72, 5.5473345756530765, -5.539083337783813, 0
training, 73, 4.091372169767108, -5.335805579594203, 0
validating, 73, 4.9410069465637205, -5.799123477935791, 0
testing, 73, 5.5135822772979735, -5.540961360931396, 0
training, 74, 4.076687288284302, -5.335125378199986, 0
validating, 74, 4.941899967193604, -5.79859676361084, 0
testing, 74, 5.514639377593994, -5.540403604507446, 0
training, 75, 4.078064707347325, -5.335154288155692, 0
validating, 75, 4.942806625366211, -5.79922924041748, 0
testing, 75, 5.515830945968628, -5.541002607345581, 0
training, 76, 4.0790897028786794, -5.334919207436698, 0
validating, 76, 4.943665790557861, -5.798417663574218, 0
testing, 76, 5.516910886764526, -5.540216970443725, 0
training, 77, 4.0794796330588206, -5.334554304395403, 0
validating, 77, 4.94496784210205, -5.798325634002685, 0
testing, 77, 5.518581819534302, -5.540152740478516, 0
training, 78, 4.082909141268049, -5.334875134059361, 0
validating, 78, 4.948524475097656, -5.79981164932251, 0
testing, 78, 5.523017311096192, -5.541641521453857, 0
training, 79, 4.083996098382133, -5.336039216177804, 0
validating, 79, 4.948092842102051, -5.799371337890625, 0
testing, 79, 5.522334480285645, -5.54122371673584, 0
training, 80, 4.0836871760232105, -5.3354242869785855, 0
validating, 80, 4.948281860351562, -5.798997592926026, 0
testing, 80, 5.522552967071533, -5.540848445892334, 0
training, 81, 4.085880586079189, -5.335639204297747, 0
validating, 81, 4.952386665344238, -5.798883247375488, 0
testing, 81, 5.527679443359375, -5.540731906890869, 0
training, 82, 4.087893969672066, -5.334989275251116, 0
validating, 82, 4.951437473297119, -5.798511505126953, 0
testing, 82, 5.526387739181518, -5.540351104736328, 0
training, 83, 4.085857193810599, -5.334564249856132, 0
validating, 83, 4.949624729156494, -5.798165035247803, 0
testing, 83, 5.523997354507446, -5.540002965927124, 0
training, 84, 4.083454642977033, -5.334298597063337, 0
validating, 84, 4.947477912902832, -5.798194789886475, 0
testing, 84, 5.521162462234497, -5.540027856826782, 0
training, 85, 4.082450096947806, -5.334487533569336, 0
validating, 85, 4.947576427459717, -5.79809684753418, 0
testing, 85, 5.521281623840332, -5.5399229526519775, 0
training, 86, 4.082514088494437, -5.334428528376988, 0
validating, 86, 4.947607517242432, -5.798025608062744, 0
testing, 86, 5.5213202953338625, -5.5398571491241455, 0
training, 87, 4.0824785300663535, -5.33454760142735, 0
validating, 87, 4.947534275054932, -5.797951412200928, 0
testing, 87, 5.521225261688232, -5.539783906936646, 0
training, 88, 4.082449470247541, -5.334131131853376, 0
validating, 88, 4.947586250305176, -5.79788818359375, 0
testing, 88, 5.521284341812134, -5.539721965789795, 0
training, 89, 4.082468162264143, -5.334247629983085, 0
validating, 89, 4.9476007461547855, -5.7978838920593265, 0
testing, 89, 5.52130126953125, -5.539708948135376, 0
training, 90, 4.082498693466187, -5.333990519387381, 0
validating, 90, 4.947622966766358, -5.797810363769531, 0
testing, 90, 5.521322774887085, -5.539643287658691, 0
training, 91, 4.082515410014561, -5.333873885018485, 0
validating, 91, 4.947620868682861, -5.79778938293457, 0
testing, 91, 5.521320772171021, -5.539621782302857, 0
training, 92, 4.0824558053697855, -5.334035996028355, 0
validating, 92, 4.9475417137146, -5.797829627990723, 0
testing, 92, 5.521206045150757, -5.539662027359009, 0
training, 93, 4.082409920011248, -5.334152453286308, 0
validating, 93, 4.947646045684815, -5.79780797958374, 0
testing, 93, 5.521336412429809, -5.539642715454102, 0
training, 94, 4.082599319730487, -5.334051091330392, 0
validating, 94, 4.947812843322754, -5.79775218963623, 0
testing, 94, 5.521552324295044, -5.539585399627685, 0
training, 95, 4.082718052182879, -5.33388066973005, 0
validating, 95, 4.947858047485352, -5.797704887390137, 0
testing, 95, 5.521602058410645, -5.539538335800171, 0
training, 96, 4.0827376161302835, -5.3338435309273855, 0
validating, 96, 4.94785852432251, -5.797702503204346, 0
testing, 96, 5.521604061126709, -5.539536046981811, 0
training, 97, 4.082736880438668, -5.3337823731558665, 0
validating, 97, 4.947854232788086, -5.797701454162597, 0
testing, 97, 5.521599912643433, -5.539534616470337, 0
training, 98, 4.082729550770351, -5.334009497506278, 0
validating, 98, 4.947847366333008, -5.79770040512085, 0
testing, 98, 5.521589136123657, -5.539533805847168, 0
training, 99, 4.082724959509713, -5.334200668334961, 0
validating, 99, 4.947851657867432, -5.797698593139648, 0
testing, 99, 5.521596622467041, -5.539532279968261, 0
training, 100, 4.082735967636109, -5.333893735068185, 0
validating, 100, 4.947859096527099, -5.797697257995606, 0
testing, 100, 5.521606492996216, -5.53953070640564, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.668189205442156, -5.584511879512242, 0
validating, 0, 1.6796723365783692, -5.566699600219726, 0
testing, 0, 1.6717741012573242, -5.54502854347229, 0
training, 1, 1.3419879981449672, -5.328383799961635, 0
validating, 1, 1.327267551422119, -5.020252323150634, 0
testing, 1, 1.3237709045410155, -4.989443778991699, 0
training, 2, 1.2183647087642124, -4.885464668273926, 0
validating, 2, 1.2441829681396483, -4.725552082061768, 0
testing, 2, 1.2940128803253175, -4.728421783447265, 0
training, 3, 1.1340247358594622, -4.749333081926618, 0
validating, 3, 1.2441416740417481, -4.627733135223389, 0
testing, 3, 1.351792001724243, -4.659042739868164, 0
training, 4, 1.1359361444200788, -4.685226208823067, 0
validating, 4, 1.2373806476593017, -4.576669311523437, 0
testing, 4, 1.3415293216705322, -4.61716103553772, 0
training, 5, 1.1249732766832625, -4.655900423867362, 0
validating, 5, 1.2758085250854492, -4.528153705596924, 0
testing, 5, 1.4392409801483155, -4.571982669830322, 0
training, 6, 1.3245810849325999, -4.630301189422608, 0
validating, 6, 1.5376044273376466, -4.548921585083008, 0
testing, 6, 1.8593046188354492, -4.588808250427246, 0
training, 7, 1.2453185422079904, -4.556046431405203, 0
validating, 7, 1.3005459785461426, -4.409952068328858, 0
testing, 7, 1.488671064376831, -4.459673070907593, 0
training, 8, 1.1425905159541538, -4.493325969151088, 0
validating, 8, 1.261018419265747, -4.363662815093994, 0
testing, 8, 1.4101174831390382, -4.406713008880615, 0
training, 9, 1.288476324081421, -4.446568393707276, 0
validating, 9, 1.6219890117645264, -4.317378902435303, 0
testing, 9, 1.9761329650878907, -4.371344757080078, 0
training, 10, 1.5942944049835206, -4.42306171144758, 0
validating, 10, 1.9151697158813477, -4.309615707397461, 0
testing, 10, 2.3699059009552004, -4.3724610805511475, 0
training, 11, 1.794492265156337, -4.3987251554216655, 0
validating, 11, 1.9942287445068358, -4.236674690246582, 0
testing, 11, 2.471112680435181, -4.331286859512329, 0
training, 12, 1.8582500662122454, -4.379150867462158, 0
validating, 12, 2.071116256713867, -4.279108905792237, 0
testing, 12, 2.569243907928467, -4.336954832077026, 0
training, 13, 1.6815898418426514, -4.384708772386824, 0
validating, 13, 1.7199700355529786, -4.281804943084717, 0
testing, 13, 2.11305685043335, -4.345897388458252, 0
training, 14, 1.5726961612701416, -4.407378850664411, 0
validating, 14, 1.7184986114501952, -4.309261989593506, 0
testing, 14, 2.1284840583801268, -4.361654663085938, 0
training, 15, 1.777807719366891, -4.379582282475063, 0
validating, 15, 2.054703140258789, -4.306544589996338, 0
testing, 15, 2.5613083839416504, -4.3643049716949465, 0
training, 16, 1.9633970192500523, -4.368257222856794, 0
validating, 16, 2.1256865501403808, -4.257119941711426, 0
testing, 16, 2.697491455078125, -4.328577709197998, 0
training, 17, 1.9114386762891498, -4.3604343823024205, 0
validating, 17, 1.4152695178985595, -4.247328567504883, 0
testing, 17, 1.7956425189971923, -4.3241286277771, 0
training, 18, 1.5967836448124477, -4.351530524662563, 0
validating, 18, 1.9257415771484374, -4.247115898132324, 0
testing, 18, 2.4879157543182373, -4.3216277122497555, 0
training, 19, 1.4588739327022007, -4.3488311767578125, 0
validating, 19, 1.2435701370239258, -4.242144298553467, 0
testing, 19, 1.5450515270233154, -4.326249313354492, 0
training, 20, 1.693651056289673, -4.358862836020333, 0
validating, 20, 2.238951015472412, -4.247019195556641, 0
testing, 20, 2.9527267456054687, -4.324587965011597, 0
training, 21, 2.2354800837380546, -4.351322051456997, 0
validating, 21, 2.301481342315674, -4.250705432891846, 0
testing, 21, 3.100476121902466, -4.326388168334961, 0
training, 22, 2.226470218385969, -4.337157167707171, 0
validating, 22, 2.186980438232422, -4.261126232147217, 0
testing, 22, 3.0416449069976808, -4.3319731712341305, 0
training, 23, 2.2141703946249827, -4.320013019016811, 0
validating, 23, 2.2686923027038572, -4.184906482696533, 0
testing, 23, 3.125606107711792, -4.273512935638427, 0
training, 24, 2.265863915852138, -4.277215875898089, 0
validating, 24, 2.3030267715454102, -4.159760761260986, 0
testing, 24, 3.159436321258545, -4.2547399520874025, 0
training, 25, 2.3049502032143727, -4.2651410511561805, 0
validating, 25, 2.3510475158691406, -4.150031185150146, 0
testing, 25, 3.208502912521362, -4.249101018905639, 0
training, 26, 2.334038441521781, -4.261619567871094, 0
validating, 26, 2.3650699615478517, -4.14798583984375, 0
testing, 26, 3.2238597869873047, -4.249380493164063, 0
training, 27, 2.3380438464028495, -4.2608056613377165, 0
validating, 27, 2.3649312973022463, -4.152075576782226, 0
testing, 27, 3.2234025478363035, -4.254133987426758, 0
training, 28, 2.354444605963571, -4.262602737971714, 0
validating, 28, 2.3988381385803224, -4.144845104217529, 0
testing, 28, 3.256303405761719, -4.249620389938355, 0
training, 29, 2.3787149224962505, -4.259561170850481, 0
validating, 29, 2.427064228057861, -4.145441150665283, 0
testing, 29, 3.279386377334595, -4.251211261749267, 0
training, 30, 2.388731254850115, -4.259957190922329, 0
validating, 30, 2.425545501708984, -4.144400978088379, 0
testing, 30, 3.279622268676758, -4.24922547340393, 0
training, 31, 2.3964803218841553, -4.259206553867885, 0
validating, 31, 2.4438091278076173, -4.142669200897217, 0
testing, 31, 3.3096229076385497, -4.249522686004639, 0
training, 32, 2.4175865377698624, -4.260636288779122, 0
validating, 32, 2.4728599548339845, -4.1507423400878904, 0
testing, 32, 3.3389092922210692, -4.255200290679932, 0
training, 33, 2.406356191635132, -4.2613598823547365, 0
validating, 33, 2.4463665008544924, -4.1458635330200195, 0
testing, 33, 3.2746970653533936, -4.249381494522095, 0
training, 34, 2.4007711614881244, -4.259784262520927, 0
validating, 34, 2.452253532409668, -4.14315013885498, 0
testing, 34, 3.278565549850464, -4.247919750213623, 0
training, 35, 2.404937641961234, -4.258552755628314, 0
validating, 35, 2.4586969375610352, -4.143591976165771, 0
testing, 35, 3.2873058319091797, -4.2492372512817385, 0
training, 36, 2.412893492834909, -4.260091291155134, 0
validating, 36, 2.467942237854004, -4.143391704559326, 0
testing, 36, 3.2998672008514403, -4.2495721817016605, 0
training, 37, 2.4200830936431883, -4.258681501661028, 0
validating, 37, 2.4654819488525392, -4.142584228515625, 0
testing, 37, 3.3009410381317137, -4.248882627487182, 0
training, 38, 2.4240314960479736, -4.258361680167062, 0
validating, 38, 2.473947811126709, -4.143724727630615, 0
testing, 38, 3.3119803428649903, -4.249047040939331, 0
training, 39, 2.422562483378819, -4.259490898677281, 0
validating, 39, 2.4751894950866697, -4.14181489944458, 0
testing, 39, 3.3190825462341307, -4.246954679489136, 0
training, 40, 2.443683399472918, -4.260914693559919, 0
validating, 40, 2.485937404632568, -4.143340682983398, 0
testing, 40, 3.3326682090759276, -4.249203205108643, 0
training, 41, 2.4356245517730715, -4.258697237287249, 0
validating, 41, 2.476203727722168, -4.142659378051758, 0
testing, 41, 3.3232944011688232, -4.247845602035523, 0
training, 42, 2.4315806593213765, -4.263051496233259, 0
validating, 42, 2.4775591850280763, -4.14052791595459, 0
testing, 42, 3.3238564491271974, -4.247575139999389, 0
training, 43, 2.4377723353249685, -4.25836935043335, 0
validating, 43, 2.4881073951721193, -4.140189456939697, 0
testing, 43, 3.3283964157104493, -4.248782014846801, 0
training, 44, 2.464411428996495, -4.259133093697685, 0
validating, 44, 2.521665096282959, -4.139203929901123, 0
testing, 44, 3.365248441696167, -4.248487520217895, 0
training, 45, 2.477760240009853, -4.25771758215768, 0
validating, 45, 2.523874855041504, -4.138712787628174, 0
testing, 45, 3.3722671031951905, -4.247857189178466, 0
training, 46, 2.465596124104091, -4.257810878753662, 0
validating, 46, 2.517098903656006, -4.140012645721436, 0
testing, 46, 3.36761474609375, -4.247790908813476, 0
training, 47, 2.488217728478568, -4.259038366590228, 0
validating, 47, 2.540274429321289, -4.139339637756348, 0
testing, 47, 3.3918856143951417, -4.248119354248047, 0
training, 48, 2.5005680424826484, -4.2586376598903115, 0
validating, 48, 2.5451436042785645, -4.140648269653321, 0
testing, 48, 3.404716062545776, -4.250387811660767, 0
training, 49, 2.505978740964617, -4.257648958478655, 0
validating, 49, 2.5461865425109864, -4.1364990234375, 0
testing, 49, 3.412869358062744, -4.247372579574585, 0
training, 50, 2.524016673224313, -4.258756528581892, 0
validating, 50, 2.5780077934265138, -4.140907573699951, 0
testing, 50, 3.4459216594696045, -4.250032758712768, 0
training, 51, 2.5404022012438094, -4.258701378958566, 0
validating, 51, 2.58614501953125, -4.137636947631836, 0
testing, 51, 3.4581764221191404, -4.248680496215821, 0
training, 52, 2.549306535720825, -4.259165464128767, 0
validating, 52, 2.593074607849121, -4.139952850341797, 0
testing, 52, 3.469249200820923, -4.2503790855407715, 0
training, 53, 2.556639269420079, -4.259117017473494, 0
validating, 53, 2.5989516258239744, -4.1385856628417965, 0
testing, 53, 3.4790245056152345, -4.2486162185668945, 0
training, 54, 2.5802575043269567, -4.26061646597726, 0
validating, 54, 2.632649326324463, -4.1407044410705565, 0
testing, 54, 3.5060845375061036, -4.250219202041626, 0
training, 55, 2.6029535906655448, -4.261142335619245, 0
validating, 55, 2.6494539260864256, -4.140132236480713, 0
testing, 55, 3.5270111083984377, -4.2475013256073, 0
training, 56, 2.6387821538107734, -4.25866230555943, 0
validating, 56, 2.6978468894958496, -4.141498851776123, 0
testing, 56, 3.5939655780792235, -4.247021579742432, 0
training, 57, 2.676460313796997, -4.2596468789236885, 0
validating, 57, 2.7386810302734377, -4.13683385848999, 0
testing, 57, 3.645087242126465, -4.245794010162354, 0
training, 58, 2.698222671236311, -4.258888394492013, 0
validating, 58, 2.725070285797119, -4.136550712585449, 0
testing, 58, 3.632090950012207, -4.246464347839355, 0
training, 59, 2.687085676193237, -4.256884247916085, 0
validating, 59, 2.715464973449707, -4.137462425231933, 0
testing, 59, 3.6208078384399416, -4.247385025024414, 0
training, 60, 2.6751590388161794, -4.2572126388549805, 0
validating, 60, 2.706757640838623, -4.136366558074951, 0
testing, 60, 3.614871311187744, -4.247683429718018, 0
training, 61, 2.672939838681902, -4.253738798413958, 0
validating, 61, 2.707854461669922, -4.129185676574707, 0
testing, 61, 3.616097021102905, -4.242425346374512, 0
training, 62, 2.67441063608442, -4.250211225237165, 0
validating, 62, 2.709068489074707, -4.12706356048584, 0
testing, 62, 3.617385244369507, -4.241099309921265, 0
training, 63, 2.675245359965733, -4.2496764591762, 0
validating, 63, 2.709713363647461, -4.126851558685303, 0
testing, 63, 3.6182243824005127, -4.241176605224609, 0
training, 64, 2.6760406834738597, -4.249343422480992, 0
validating, 64, 2.7105619430541994, -4.126314735412597, 0
testing, 64, 3.619205617904663, -4.240834045410156, 0
training, 65, 2.677141618728638, -4.2493622643607, 0
validating, 65, 2.71181583404541, -4.126228618621826, 0
testing, 65, 3.6209643840789796, -4.240783405303955, 0
training, 66, 2.678285142353603, -4.2491377830505375, 0
validating, 66, 2.712694263458252, -4.12622594833374, 0
testing, 66, 3.6219735145568848, -4.240831327438355, 0
training, 67, 2.6789489814213345, -4.24915384565081, 0
validating, 67, 2.713443660736084, -4.126177883148193, 0
testing, 67, 3.6229474544525146, -4.240833377838134, 0
training, 68, 2.680155679157802, -4.249206515720912, 0
validating, 68, 2.7147218704223635, -4.126150894165039, 0
testing, 68, 3.6245282173156737, -4.24088487625122, 0
training, 69, 2.681542294366019, -4.249293613433838, 0
validating, 69, 2.716210651397705, -4.125998210906983, 0
testing, 69, 3.6270514488220216, -4.240794467926025, 0
training, 70, 2.682287795203073, -4.249099159240723, 0
validating, 70, 2.7168475151062013, -4.1261067390441895, 0
testing, 70, 3.627860736846924, -4.240958309173584, 0
training, 71, 2.6839140278952462, -4.249490329197475, 0
validating, 71, 2.7191871643066405, -4.126081466674805, 0
testing, 71, 3.6321462631225585, -4.240911912918091, 0
training, 72, 2.6853418145860943, -4.249127224513463, 0
validating, 72, 2.7197434425354006, -4.126033210754395, 0
testing, 72, 3.6328806400299074, -4.240959405899048, 0
training, 73, 2.6861782142094204, -4.249149635859898, 0
validating, 73, 2.7211509704589845, -4.125882244110107, 0
testing, 73, 3.6344057083129884, -4.240911531448364, 0
training, 74, 2.6875547885894777, -4.249121134621756, 0
validating, 74, 2.7222973823547365, -4.125829410552979, 0
testing, 74, 3.635690784454346, -4.2409570693969725, 0
training, 75, 2.6888130119868685, -4.249022347586496, 0
validating, 75, 2.723271942138672, -4.125987243652344, 0
testing, 75, 3.6368880748748778, -4.241093873977661, 0
training, 76, 2.6896684169769287, -4.249105208260673, 0
validating, 76, 2.7242830276489256, -4.125846099853516, 0
testing, 76, 3.6381514072418213, -4.241056823730469, 0
training, 77, 2.690635824203491, -4.249012551988874, 0
validating, 77, 2.7251522064208986, -4.125662136077881, 0
testing, 77, 3.6391387462615965, -4.240963506698608, 0
training, 78, 2.691344295229231, -4.249120589665004, 0
validating, 78, 2.7260644912719725, -4.125838661193848, 0
testing, 78, 3.6401575088500975, -4.2411041259765625, 0
training, 79, 2.6931092330387663, -4.249147306169783, 0
validating, 79, 2.728101348876953, -4.125985145568848, 0
testing, 79, 3.6427406311035155, -4.241322612762451, 0
training, 80, 2.69452132497515, -4.249245057787214, 0
validating, 80, 2.729403495788574, -4.12574462890625, 0
testing, 80, 3.6441256999969482, -4.2412701606750485, 0
training, 81, 2.6958092076437814, -4.2491460800170895, 0
validating, 81, 2.7307215690612794, -4.125563621520996, 0
testing, 81, 3.6453088760375976, -4.241119766235352, 0
training, 82, 2.6970177037375316, -4.249023287636893, 0
validating, 82, 2.73140926361084, -4.125572586059571, 0
testing, 82, 3.6464672565460203, -4.2411261081695555, 0
training, 83, 2.697896569115775, -4.248934963771275, 0
validating, 83, 2.7323678970336913, -4.12562313079834, 0
testing, 83, 3.6477973461151123, -4.241252851486206, 0
training, 84, 2.6989782401493616, -4.248875413622175, 0
validating, 84, 2.7334593772888183, -4.125440692901611, 0
testing, 84, 3.6495927810668944, -4.24107723236084, 0
training, 85, 2.7001640932900566, -4.24890775680542, 0
validating, 85, 2.7345788955688475, -4.125374221801758, 0
testing, 85, 3.6513031005859373, -4.241181087493897, 0
training, 86, 2.701355014528547, -4.2489465168544225, 0
validating, 86, 2.7363280296325683, -4.125374889373779, 0
testing, 86, 3.6538492679595946, -4.241321706771851, 0
training, 87, 2.703123535428728, -4.248869596208845, 0
validating, 87, 2.7377145767211912, -4.1253249168396, 0
testing, 87, 3.655586099624634, -4.241277122497559, 0
training, 88, 2.704185697010585, -4.248948519570487, 0
validating, 88, 2.7391807556152346, -4.125253772735595, 0
testing, 88, 3.657113456726074, -4.2413270473480225, 0
training, 89, 2.705992119652884, -4.2489944866725375, 0
validating, 89, 2.7408824920654298, -4.125234127044678, 0
testing, 89, 3.6590989112854, -4.241299486160278, 0
training, 90, 2.7075255053383964, -4.248828302110945, 0
validating, 90, 2.742311191558838, -4.124984264373779, 0
testing, 90, 3.660859537124634, -4.241223573684692, 0
training, 91, 2.7087408133915494, -4.248873015812465, 0
validating, 91, 2.7433319091796875, -4.125443363189698, 0
testing, 91, 3.662545156478882, -4.241460466384888, 0
training, 92, 2.7095838751111714, -4.248940413338797, 0
validating, 92, 2.744028091430664, -4.125374507904053, 0
testing, 92, 3.663666582107544, -4.241533422470093, 0
training, 93, 2.7105246475764684, -4.249100181034633, 0
validating, 93, 2.7455191612243652, -4.125161361694336, 0
testing, 93, 3.666249084472656, -4.241314029693603, 0
training, 94, 2.712340906688145, -4.248777920859201, 0
validating, 94, 2.7471985816955566, -4.125062084197998, 0
testing, 94, 3.6686195373535155, -4.24121675491333, 0
training, 95, 2.713449593952724, -4.248859051295689, 0
validating, 95, 2.7480190277099608, -4.125338554382324, 0
testing, 95, 3.669958734512329, -4.241272449493408, 0
training, 96, 2.714813906805856, -4.248898247310094, 0
validating, 96, 2.749521350860596, -4.124976730346679, 0
testing, 96, 3.671794605255127, -4.2410389423370365, 0
training, 97, 2.7156866550445558, -4.248792607443673, 0
validating, 97, 2.7502978324890135, -4.125401401519776, 0
testing, 97, 3.6731785774230956, -4.241366910934448, 0
training, 98, 2.7172635419028146, -4.249025317600795, 0
validating, 98, 2.753172588348389, -4.125187110900879, 0
