Random seed, 10
mode, epoch, average loss, defender utility
testing, 26, 1.583326268196106, -5.988668727874756, 0
training, 27, 1.6190279075077603, -5.828940105438233, 0
validating, 27, 1.6833623886108398, -5.974109363555908, 0
testing, 27, 1.6357184648513794, -5.983135604858399, 0
training, 28, 1.623784371784755, -5.814221804482596, 0
validating, 28, 1.5737661361694335, -5.936603450775147, 0
testing, 28, 1.5878738641738892, -5.962576007843017, 0
training, 29, 1.5893771239689418, -5.810347788674491, 0
validating, 29, 1.7372262954711915, -5.956491184234619, 0
testing, 29, 1.7769047975540162, -5.974361562728882, 0
training, 30, 1.6290884222303117, -5.823255756923131, 0
validating, 30, 1.6193106651306153, -5.951480484008789, 0
testing, 30, 1.5566888093948363, -5.971717262268067, 0
training, 31, 1.5979165826525008, -5.805029256003244, 0
validating, 31, 1.586183452606201, -5.960735511779785, 0
testing, 31, 1.5659176588058472, -5.990986061096192, 0
training, 32, 1.6212030751364572, -5.827625138419015, 0
validating, 32, 1.6837159156799317, -5.956047058105469, 0
testing, 32, 1.7426872491836547, -5.983469390869141, 0
training, 33, 1.5905335221971784, -5.80571483884539, 0
validating, 33, 1.5893251419067382, -5.940224838256836, 0
testing, 33, 1.5895017862319947, -5.987291574478149, 0
training, 34, 1.6010210514068604, -5.79380441393171, 0
validating, 34, 1.588740921020508, -5.954903888702392, 0
testing, 34, 1.5452747583389281, -5.980513429641723, 0
training, 35, 1.576649740764073, -5.79005001613072, 0
validating, 35, 1.61455078125, -5.987714099884033, 0
testing, 35, 1.534406352043152, -6.010661792755127, 0
training, 36, 1.5563585758209229, -5.789849158695766, 0
validating, 36, 1.6396056175231934, -5.958106899261475, 0
testing, 36, 1.6022843599319458, -5.975359344482422, 0
training, 37, 1.5616470949990409, -5.787959834507533, 0
validating, 37, 1.659724235534668, -5.926301670074463, 0
testing, 37, 1.7040199041366577, -5.961609268188477, 0
training, 38, 1.5597638879503524, -5.77976736341204, 0
validating, 38, 1.5775444030761718, -5.95814094543457, 0
testing, 38, 1.5472890615463257, -5.992830753326416, 0
training, 39, 1.5511147839682442, -5.7757953235081265, 0
validating, 39, 1.5977017402648925, -5.941581153869629, 0
testing, 39, 1.6011003732681275, -5.971068668365478, 0
training, 40, 1.558160788672311, -5.772642953055246, 0
validating, 40, 1.6231569290161132, -5.9578248977661135, 0
testing, 40, 1.6020142316818238, -5.974973726272583, 0
training, 41, 1.5607694012778146, -5.766804041181292, 0
validating, 41, 1.5611506462097169, -5.955055999755859, 0
testing, 41, 1.5583460092544557, -5.998867988586426, 0
training, 42, 1.5463761261531286, -5.776350579942975, 0
validating, 42, 1.6399624824523926, -5.9482451438903805, 0
testing, 42, 1.6343528985977174, -5.969265127182007, 0
training, 43, 1.5636078766414097, -5.762677070072719, 0
validating, 43, 1.5917139053344727, -5.9648744583129885, 0
testing, 43, 1.5655597925186158, -6.001268768310547, 0
training, 44, 1.5310048171452113, -5.761598791394915, 0
validating, 44, 1.5960732460021974, -5.962348365783692, 0
testing, 44, 1.5526114225387573, -5.9916229248046875, 0
training, 45, 1.5629596778324673, -5.760032994406564, 0
validating, 45, 1.6576376914978028, -5.973703098297119, 0
testing, 45, 1.6106078386306764, -5.993216323852539, 0
training, 46, 1.5322048936571393, -5.760189179011753, 0
validating, 46, 1.575425148010254, -5.957929992675782, 0
testing, 46, 1.553869605064392, -6.001892948150635, 0
training, 47, 1.5559112344469344, -5.7576928683689665, 0
validating, 47, 1.6284824371337892, -5.980393886566162, 0
testing, 47, 1.5854135274887085, -5.995794773101807, 0
training, 48, 1.5419178213391984, -5.749543380737305, 0
validating, 48, 1.654676628112793, -5.964379405975341, 0
testing, 48, 1.6438732385635375, -5.988606739044189, 0
training, 49, 1.5461762768881662, -5.7467260224478585, 0
validating, 49, 1.6480544090270997, -5.983648014068604, 0
testing, 49, 1.5947708368301392, -5.998065710067749, 0
training, 50, 1.5329777921949115, -5.746395192827497, 0
validating, 50, 1.6603418350219727, -5.9743091583251955, 0
testing, 50, 1.617360234260559, -5.9928247928619385, 0
training, 51, 1.5311376639774867, -5.745219435010638, 0
validating, 51, 1.6105117797851562, -5.958012580871582, 0
testing, 51, 1.5983416795730592, -5.990282773971558, 0
training, 52, 1.5327862671443395, -5.745272650037493, 0
validating, 52, 1.6486133575439452, -5.982515048980713, 0
testing, 52, 1.5969985723495483, -5.998613023757935, 0
training, 53, 1.5388896329062325, -5.741404833112444, 0
validating, 53, 1.6242940902709961, -5.981614398956299, 0
testing, 53, 1.5638465642929078, -6.004235124588012, 0
training, 54, 1.5332496711186, -5.7415164266313825, 0
validating, 54, 1.6225408554077148, -5.969196891784668, 0
testing, 54, 1.594635510444641, -5.995617294311524, 0
training, 55, 1.5381819793156215, -5.743295274462018, 0
validating, 55, 1.6514507293701173, -6.004186725616455, 0
testing, 55, 1.5618312120437623, -6.021611595153809, 0
training, 56, 1.5379907948630196, -5.740888159615653, 0
validating, 56, 1.6731645584106445, -5.979207706451416, 0
testing, 56, 1.6346121549606323, -5.99774580001831, 0
training, 57, 1.5441971302032471, -5.74477356501988, 0
validating, 57, 1.7038434982299804, -5.973220443725586, 0
testing, 57, 1.6909903764724732, -5.99484920501709, 0
training, 58, 1.5361502579280308, -5.742613342830113, 0
validating, 58, 1.676948642730713, -5.978568077087402, 0
testing, 58, 1.6537434339523316, -5.996309804916382, 0
training, 59, 1.5308797086988177, -5.7386411121913365, 0
validating, 59, 1.6597167015075684, -5.9885478019714355, 0
testing, 59, 1.6089555025100708, -6.002777767181397, 0
training, 60, 1.5236444405147007, -5.734286553519112, 0
validating, 60, 1.645243263244629, -5.988583564758301, 0
testing, 60, 1.596370768547058, -6.001344633102417, 0
training, 61, 1.52501083782741, -5.732561315808978, 0
validating, 61, 1.6542987823486328, -5.986102676391601, 0
testing, 61, 1.6125386476516723, -6.001450634002685, 0
training, 62, 1.527648047038487, -5.732483604976109, 0
validating, 62, 1.6426639556884766, -5.996959972381592, 0
testing, 62, 1.583602213859558, -6.006680488586426, 0
training, 63, 1.5265276432037354, -5.732032408033098, 0
validating, 63, 1.6464401245117188, -5.990045166015625, 0
testing, 63, 1.5978923559188842, -6.003512382507324, 0
training, 64, 1.5277642318180629, -5.731159005846296, 0
validating, 64, 1.661949348449707, -5.984009265899658, 0
testing, 64, 1.6264132261276245, -5.999787902832031, 0
training, 65, 1.5408794607434955, -5.730079351152693, 0
validating, 65, 1.6339359283447266, -5.980950164794922, 0
testing, 65, 1.5913325548171997, -6.000178670883178, 0
training, 66, 1.5331310067858015, -5.729034192221505, 0
validating, 66, 1.6709860801696776, -5.985043525695801, 0
testing, 66, 1.6343582391738891, -6.001764345169067, 0
training, 67, 1.5353134904588972, -5.731071063450405, 0
validating, 67, 1.6728437423706055, -5.982196521759033, 0
testing, 67, 1.6411273241043092, -6.000276565551758, 0
training, 68, 1.5416357108524867, -5.729142815726144, 0
validating, 68, 1.6364960670471191, -5.992811775207519, 0
testing, 68, 1.578696608543396, -6.01089768409729, 0
training, 69, 1.5240722724369593, -5.73007527760097, 0
validating, 69, 1.6640228271484374, -5.99304723739624, 0
testing, 69, 1.6182934999465943, -6.004540634155274, 0
training, 70, 1.5395597662244525, -5.7273664474487305, 0
validating, 70, 1.676288890838623, -5.985501384735107, 0
testing, 70, 1.6443880796432495, -6.001435375213623, 0
training, 71, 1.5413615703582764, -5.727925831930978, 0
validating, 71, 1.6620647430419921, -5.984855365753174, 0
testing, 71, 1.6240570783615111, -6.002192592620849, 0
training, 72, 1.5387978758130754, -5.7255564962114605, 0
validating, 72, 1.6567596435546874, -5.990070724487305, 0
testing, 72, 1.6080475568771362, -6.005539608001709, 0
training, 73, 1.525278125490461, -5.72684109551566, 0
validating, 73, 1.649431037902832, -5.988463878631592, 0
testing, 73, 1.6041239500045776, -6.005135107040405, 0
training, 74, 1.5317770889827182, -5.725507422855922, 0
validating, 74, 1.6540257453918457, -5.987337970733643, 0
testing, 74, 1.6125520467758179, -6.003134441375733, 0
training, 75, 1.5422004222869874, -5.724879632677351, 0
validating, 75, 1.6561158180236817, -5.989780330657959, 0
testing, 75, 1.611301589012146, -6.006015729904175, 0
training, 76, 1.5310906614576067, -5.724129009246826, 0
validating, 76, 1.6600162506103515, -5.9950765609741214, 0
testing, 76, 1.6096347570419312, -6.00651273727417, 0
training, 77, 1.5353416783469065, -5.725186783926827, 0
validating, 77, 1.665684700012207, -5.988076305389404, 0
testing, 77, 1.626793122291565, -6.004220628738404, 0
training, 78, 1.5374717371804374, -5.725804941994803, 0
validating, 78, 1.6653703689575194, -5.984486198425293, 0
testing, 78, 1.6304550409317016, -6.0031736373901365, 0
training, 79, 1.5364534309932163, -5.723660060337612, 0
validating, 79, 1.6486347198486329, -5.994565963745117, 0
testing, 79, 1.5926542043685914, -6.008317995071411, 0
training, 80, 1.5273069722311838, -5.723347445896693, 0
validating, 80, 1.6584485054016114, -5.997384834289551, 0
testing, 80, 1.6036160230636596, -6.008051824569702, 0
training, 81, 1.5384466511862618, -5.72404112134661, 0
validating, 81, 1.6656445503234862, -5.993150806427002, 0
testing, 81, 1.6189649820327758, -6.006155920028687, 0
training, 82, 1.5339827060699462, -5.722244685036795, 0
validating, 82, 1.6631532669067384, -5.991515636444092, 0
testing, 82, 1.6184284448623658, -6.005557537078857, 0
training, 83, 1.534925889968872, -5.722286033630371, 0
validating, 83, 1.6606785774230957, -5.99132890701294, 0
testing, 83, 1.613726544380188, -6.0063392162323, 0
training, 84, 1.5357092925480433, -5.722351237705776, 0
validating, 84, 1.6512215614318848, -5.98764123916626, 0
testing, 84, 1.6081876516342164, -6.005082082748413, 0
training, 85, 1.5352954251425608, -5.722201783316476, 0
validating, 85, 1.6627981185913085, -5.990393447875976, 0
testing, 85, 1.6179346323013306, -6.0058518409729, 0
training, 86, 1.5315356595175607, -5.721910054343088, 0
validating, 86, 1.661940574645996, -5.992002296447754, 0
testing, 86, 1.6143189668655396, -6.006685018539429, 0
training, 87, 1.5346758910587857, -5.721795722416469, 0
validating, 87, 1.659306240081787, -5.9917724609375, 0
testing, 87, 1.6123081922531128, -6.006832933425903, 0
training, 88, 1.5282953330448696, -5.721708829062326, 0
validating, 88, 1.6585137367248535, -5.991596603393555, 0
testing, 88, 1.61159827709198, -6.007200574874878, 0
training, 89, 1.531883123942784, -5.721761676243373, 0
validating, 89, 1.6585134506225585, -5.98849573135376, 0
testing, 89, 1.617097306251526, -6.004800748825073, 0
training, 90, 1.5308603763580322, -5.721410587855748, 0
validating, 90, 1.6532607078552246, -5.993860816955566, 0
testing, 90, 1.6009910345077514, -6.008897876739502, 0
training, 91, 1.53085036277771, -5.721231937408447, 0
validating, 91, 1.6647395133972167, -5.99208517074585, 0
testing, 91, 1.6175785303115844, -6.0069811820983885, 0
training, 92, 1.5385008607591901, -5.721566377367292, 0
validating, 92, 1.6713043212890626, -5.988788032531739, 0
testing, 92, 1.632245707511902, -6.004772520065307, 0
training, 93, 1.536885336467198, -5.7211751529148644, 0
validating, 93, 1.6627885818481445, -5.988681316375732, 0
testing, 93, 1.62187922000885, -6.004898262023926, 0
training, 94, 1.5374040944235665, -5.720591722215925, 0
validating, 94, 1.661766529083252, -5.990530395507813, 0
testing, 94, 1.6167771577835084, -6.005961656570435, 0
training, 95, 1.5319628511156356, -5.720319243839809, 0
validating, 95, 1.661145305633545, -5.991471862792968, 0
testing, 95, 1.6144444227218628, -6.006574583053589, 0
training, 96, 1.5335097244807652, -5.720179585048131, 0
validating, 96, 1.6620407104492188, -5.990176677703857, 0
testing, 96, 1.61728994846344, -6.005951738357544, 0
training, 97, 1.5330361434391566, -5.720204939161028, 0
validating, 97, 1.6619246482849122, -5.991977310180664, 0
testing, 97, 1.6147863149642945, -6.007021141052246, 0
training, 98, 1.5350492545536587, -5.720665972573417, 0
validating, 98, 1.6675264358520507, -5.990093326568603, 0
testing, 98, 1.6247732877731322, -6.006334257125855, 0
training, 99, 1.5365634032658169, -5.720306069510324, 0
validating, 99, 1.665853214263916, -5.988948059082031, 0
testing, 99, 1.6242740392684936, -6.005976438522339, 0
training, 100, 1.534711285999843, -5.720790454319546, 0
validating, 100, 1.6647558212280273, -5.9915385246276855, 0
testing, 100, 1.6188932180404663, -6.007351303100586, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739463261196, 0
validating, -1, 9.5367431640625e-08, -6.259271430969238, 0
testing, -1, -4.0531158447265624e-07, -6.259977674484253, 0
training, 0, 1.9803081580570765, -7.136876964569092, 0
validating, 0, 2.094981575012207, -7.152991390228271, 0
testing, 0, 2.03858962059021, -7.045558643341065, 0
training, 1, 1.7141160351889475, -7.011669758387974, 0
validating, 1, 1.7088459968566894, -6.9437158584594725, 0
testing, 1, 1.75045747756958, -6.914373588562012, 0
training, 2, 1.6450979437146869, -6.957828181130545, 0
validating, 2, 1.6651622772216796, -6.9085572242736815, 0
testing, 2, 1.7199740886688233, -6.869028043746948, 0
training, 3, 1.6109090328216553, -6.938482938494001, 0
validating, 3, 1.6423454284667969, -6.905323600769043, 0
testing, 3, 1.7047176361083984, -6.864797687530517, 0
training, 4, 1.5931185926709857, -6.924646895272391, 0
validating, 4, 1.6707599639892579, -6.909818077087403, 0
testing, 4, 1.7321898460388183, -6.886225080490112, 0
training, 5, 1.583846412386213, -6.921110466548375, 0
validating, 5, 1.6520620346069337, -6.8955690383911135, 0
testing, 5, 1.7154270172119142, -6.8721531391143795, 0
training, 6, 1.576356199809483, -6.916968958718436, 0
validating, 6, 1.6071239471435548, -6.911337280273438, 0
testing, 6, 1.6787694931030273, -6.87392029762268, 0
training, 7, 1.5642462389809744, -6.906640679495675, 0
validating, 7, 1.6405959129333496, -6.908876419067383, 0
testing, 7, 1.7045738220214843, -6.875656938552856, 0
training, 8, 1.5670194557734898, -6.920409788404192, 0
validating, 8, 1.6508577346801758, -6.914617443084717, 0
testing, 8, 1.7149139881134032, -6.882299518585205, 0
training, 9, 1.5524250098637171, -6.89993257522583, 0
validating, 9, 1.666830348968506, -6.95435848236084, 0
testing, 9, 1.7072402000427247, -6.883971786499023, 0
training, 10, 1.558383675983974, -6.911313424791609, 0
validating, 10, 1.8397425651550292, -7.073081302642822, 0
testing, 10, 1.782942008972168, -6.939909887313843, 0
training, 11, 1.5618788242340087, -6.904649639129639, 0
validating, 11, 1.6557567596435547, -6.986776351928711, 0
testing, 11, 1.6781052112579347, -6.8784466743469235, 0
training, 12, 1.5369053772517614, -6.8839510100228445, 0
validating, 12, 1.6474574089050293, -7.00300817489624, 0
testing, 12, 1.6746339797973633, -6.893838787078858, 0
training, 13, 1.5401390961238317, -6.890898391178676, 0
validating, 13, 1.6481931686401368, -6.9871796607971195, 0
testing, 13, 1.6760804176330566, -6.891818332672119, 0
training, 14, 1.5069701262882778, -6.874915259225028, 0
validating, 14, 1.639027214050293, -6.988583278656006, 0
testing, 14, 1.6723658561706543, -6.902971649169922, 0
training, 15, 1.5102704933711462, -6.874577249799456, 0
validating, 15, 1.6902108192443848, -7.036653327941894, 0
testing, 15, 1.683129119873047, -6.9046448230743405, 0
training, 16, 1.5003803185054234, -6.85440924508231, 0
validating, 16, 1.723794937133789, -7.045650672912598, 0
testing, 16, 1.7115819454193115, -6.913203859329224, 0
training, 17, 1.498390395300729, -6.860533509935651, 0
validating, 17, 1.724380874633789, -7.051447010040283, 0
testing, 17, 1.7092487335205078, -6.913658094406128, 0
training, 18, 1.4941420759473527, -6.846638992854527, 0
validating, 18, 1.681100559234619, -7.040181255340576, 0
testing, 18, 1.6822930812835692, -6.911315441131592, 0
training, 19, 1.4889099189213344, -6.84540125983102, 0
validating, 19, 1.6861043930053712, -7.039233589172364, 0
testing, 19, 1.687784242630005, -6.912344264984131, 0
training, 20, 1.4874987534114292, -6.8471922738211495, 0
validating, 20, 1.689387321472168, -7.041512203216553, 0
testing, 20, 1.6898767471313476, -6.915545845031739, 0
training, 21, 1.483184208188738, -6.843859876905169, 0
validating, 21, 1.708265495300293, -7.0452062606811525, 0
testing, 21, 1.6936611175537108, -6.913737201690674, 0
training, 22, 1.4812392847878593, -6.839722510746547, 0
validating, 22, 1.7200858116149902, -7.058438301086426, 0
testing, 22, 1.6974210262298584, -6.916016960144043, 0
training, 23, 1.4790603024618967, -6.841112300327846, 0
validating, 23, 1.7081021308898925, -7.040969944000244, 0
testing, 23, 1.7021027088165284, -6.916610383987427, 0
training, 24, 1.4707094941820418, -6.834717273712158, 0
validating, 24, 1.7352595329284668, -7.058391189575195, 0
testing, 24, 1.7028589248657227, -6.918080043792725, 0
training, 25, 1.474912405014038, -6.833098329816546, 0
validating, 25, 1.7864811897277832, -7.080849742889404, 0
testing, 25, 1.729592752456665, -6.92238564491272, 0
training, 26, 1.475983054297311, -6.835015637534005, 0
validating, 26, 1.7011197090148926, -7.057646751403809, 0
testing, 26, 1.6952734470367432, -6.938784599304199, 0
training, 27, 1.4742301055363247, -6.842376504625593, 0
validating, 27, 1.7309024810791016, -7.063689136505127, 0
testing, 27, 1.7015774726867676, -6.924757242202759, 0
training, 28, 1.4636817455291748, -6.824981580461775, 0
validating, 28, 1.7086726188659669, -7.056692695617675, 0
testing, 28, 1.6948771953582764, -6.932488918304443, 0
training, 29, 1.4630878516605923, -6.826068469456264, 0
validating, 29, 1.727899932861328, -7.0670421600341795, 0
testing, 29, 1.698410654067993, -6.9280486583709715, 0
training, 30, 1.4767146451132638, -6.8349034854343955, 0
validating, 30, 1.7391277313232423, -7.062760066986084, 0
testing, 30, 1.7077378749847412, -6.924002552032471, 0
training, 31, 1.4577759538378035, -6.821426732199533, 0
validating, 31, 1.713212776184082, -7.055927753448486, 0
testing, 31, 1.6968932628631592, -6.933687305450439, 0
training, 32, 1.4593611785343714, -6.820196492331369, 0
validating, 32, 1.731201171875, -7.0636646270751955, 0
testing, 32, 1.7021676540374755, -6.929542589187622, 0
training, 33, 1.4561241626739503, -6.81893527167184, 0
validating, 33, 1.7113242149353027, -7.055649471282959, 0
testing, 33, 1.696627140045166, -6.933656549453735, 0
training, 34, 1.4528457573481968, -6.816001061030796, 0
validating, 34, 1.7222630500793457, -7.06137752532959, 0
testing, 34, 1.6993896484375, -6.9324647903442385, 0
training, 35, 1.4541909558432442, -6.816244111742292, 0
validating, 35, 1.7278902053833007, -7.067367458343506, 0
testing, 35, 1.6988572120666503, -6.931689023971558, 0
training, 36, 1.4544676167624337, -6.817729023524693, 0
validating, 36, 1.7289251327514648, -7.070033550262451, 0
testing, 36, 1.7011851787567138, -6.931940984725952, 0
training, 37, 1.4520710740770613, -6.814631353105818, 0
validating, 37, 1.7477927207946777, -7.075143432617187, 0
testing, 37, 1.7076591014862061, -6.929539966583252, 0
training, 38, 1.4513034207480295, -6.814682606288365, 0
validating, 38, 1.7544234275817872, -7.079524135589599, 0
testing, 38, 1.7089480400085448, -6.9292576789855955, 0
training, 39, 1.4505748816898891, -6.811656270708356, 0
validating, 39, 1.7261052131652832, -7.06692943572998, 0
testing, 39, 1.7010967254638671, -6.934133434295655, 0
training, 40, 1.450486135482788, -6.813181468418667, 0
validating, 40, 1.742331314086914, -7.070007705688477, 0
testing, 40, 1.707132053375244, -6.928023386001587, 0
training, 41, 1.451197576522827, -6.811776406424386, 0
validating, 41, 1.7354660987854005, -7.072557640075684, 0
testing, 41, 1.7023865222930907, -6.932004785537719, 0
training, 42, 1.450619513647897, -6.809929534367153, 0
validating, 42, 1.7245365142822267, -7.067405891418457, 0
testing, 42, 1.6994766235351562, -6.936946439743042, 0
training, 43, 1.4497801985059466, -6.809082385471889, 0
validating, 43, 1.7450706481933593, -7.075710487365723, 0
testing, 43, 1.7042854309082032, -6.931877660751343, 0
training, 44, 1.4487330504826137, -6.809194891793387, 0
validating, 44, 1.7293253898620606, -7.069875049591064, 0
testing, 44, 1.697647762298584, -6.931596899032593, 0
training, 45, 1.4438481535230363, -6.807036563328334, 0
validating, 45, 1.7315262794494628, -7.070807838439942, 0
testing, 45, 1.6993917942047119, -6.934750318527222, 0
training, 46, 1.4457090037209648, -6.806815351758685, 0
validating, 46, 1.7274667739868164, -7.068530654907226, 0
testing, 46, 1.6980520725250243, -6.933295392990113, 0
training, 47, 1.4478856836046492, -6.807558400290353, 0
validating, 47, 1.7405394554138183, -7.071764278411865, 0
testing, 47, 1.7013740062713623, -6.930864906311035, 0
training, 48, 1.4466843945639474, -6.805609921046666, 0
validating, 48, 1.733851718902588, -7.072253799438476, 0
testing, 48, 1.7010199069976806, -6.9336432933807375, 0
training, 49, 1.4461349419185094, -6.807006849561419, 0
validating, 49, 1.7420946121215821, -7.07352123260498, 0
testing, 49, 1.7046414852142333, -6.931764888763428, 0
training, 50, 1.444755438395909, -6.804703317369733, 0
validating, 50, 1.7369550704956054, -7.070057010650634, 0
testing, 50, 1.703230381011963, -6.93331356048584, 0
training, 51, 1.4461909226008824, -6.803903702327183, 0
validating, 51, 1.7359641075134278, -7.070969295501709, 0
testing, 51, 1.7022170543670654, -6.934241771697998, 0
training, 52, 1.444296475819179, -6.8039671897888185, 0
validating, 52, 1.742020606994629, -7.073807048797607, 0
testing, 52, 1.7031391143798829, -6.934145116806031, 0
training, 53, 1.4444778101784843, -6.803540188925607, 0
validating, 53, 1.741049098968506, -7.07346019744873, 0
testing, 53, 1.7028472423553467, -6.934325647354126, 0
training, 54, 1.4447731222425189, -6.803187506539481, 0
validating, 54, 1.7413503646850585, -7.074327278137207, 0
testing, 54, 1.7032840728759766, -6.935228681564331, 0
training, 55, 1.445627042225429, -6.804435443878174, 0
validating, 55, 1.7395633697509765, -7.071364307403565, 0
testing, 55, 1.7027113437652588, -6.9347011089324955, 0
training, 56, 1.4422223431723458, -6.802419022151402, 0
validating, 56, 1.739205551147461, -7.070860767364502, 0
testing, 56, 1.7022790908813477, -6.934741449356079, 0
training, 57, 1.4426496165139335, -6.802120045253209, 0
validating, 57, 1.746504306793213, -7.075170612335205, 0
testing, 57, 1.703750991821289, -6.933041000366211, 0
training, 58, 1.443572963987078, -6.800330938611712, 0
validating, 58, 1.7371098518371582, -7.073210906982422, 0
testing, 58, 1.7024850845336914, -6.9366411685943605, 0
training, 59, 1.4437110015324184, -6.801703984396799, 0
validating, 59, 1.7360267639160156, -7.07420015335083, 0
testing, 59, 1.7016077041625977, -6.93753228187561, 0
training, 60, 1.4425899028778075, -6.801163632529122, 0
validating, 60, 1.7347887992858886, -7.074402713775635, 0
testing, 60, 1.7009671688079835, -6.938687419891357, 0
training, 61, 1.4422948496682304, -6.801681668417794, 0
validating, 61, 1.7365688323974608, -7.074078369140625, 0
testing, 61, 1.700158166885376, -6.937419795989991, 0
training, 62, 1.4421528611864363, -6.8003002030508855, 0
validating, 62, 1.7428336143493652, -7.0765704154968265, 0
testing, 62, 1.7011537551879883, -6.935923004150391, 0
training, 63, 1.4427420275551932, -6.800509643554688, 0
validating, 63, 1.7430926322937013, -7.076895332336425, 0
testing, 63, 1.7010444164276124, -6.935492944717407, 0
training, 64, 1.4426965372903007, -6.80035400390625, 0
validating, 64, 1.7413060188293457, -7.075793170928955, 0
testing, 64, 1.7009640693664552, -6.935702466964722, 0
training, 65, 1.442014455795288, -6.800052506583078, 0
validating, 65, 1.7411900520324708, -7.07571382522583, 0
testing, 65, 1.701336431503296, -6.936004209518432, 0
training, 66, 1.441873802457537, -6.799763543265207, 0
validating, 66, 1.7422040939331054, -7.075339508056641, 0
testing, 66, 1.7017530918121337, -6.935685682296753, 0
training, 67, 1.441554730279105, -6.79969002859933, 0
validating, 67, 1.7421509742736816, -7.075193691253662, 0
testing, 67, 1.7021137714385985, -6.935894298553467, 0
training, 68, 1.4421616894858225, -6.79970098223005, 0
validating, 68, 1.7441909790039063, -7.07625560760498, 0
testing, 68, 1.7023164272308349, -6.935011386871338, 0
training, 69, 1.442072970526559, -6.800016920907157, 0
validating, 69, 1.744401454925537, -7.076142120361328, 0
testing, 69, 1.7026098728179933, -6.935188627243042, 0
training, 70, 1.441464594432286, -6.799477331978935, 0
validating, 70, 1.7424575805664062, -7.076291084289551, 0
testing, 70, 1.702189302444458, -6.936363887786865, 0
training, 71, 1.4422388689858572, -6.799446732657296, 0
validating, 71, 1.744143295288086, -7.077345180511474, 0
testing, 71, 1.7026290893554688, -6.93612232208252, 0
training, 72, 1.441469281060355, -6.798944132668631, 0
validating, 72, 1.7430644035339355, -7.076804733276367, 0
testing, 72, 1.7024805068969726, -6.93666934967041, 0
training, 73, 1.4416825226375034, -6.798930372510638, 0
validating, 73, 1.7444497108459474, -7.07718858718872, 0
testing, 73, 1.7025941371917725, -6.936230421066284, 0
training, 74, 1.4414911610739571, -6.799297182900565, 0
validating, 74, 1.740832233428955, -7.07569694519043, 0
testing, 74, 1.7020193099975587, -6.937318515777588, 0
training, 75, 1.4411687919071743, -6.798785468510219, 0
validating, 75, 1.742574691772461, -7.07644681930542, 0
testing, 75, 1.7026203155517579, -6.937286472320556, 0
training, 76, 1.4411882877349853, -6.798687199183873, 0
validating, 76, 1.742194366455078, -7.076686191558838, 0
testing, 76, 1.7024726390838623, -6.93770112991333, 0
training, 77, 1.441120195388794, -6.79865015574864, 0
validating, 77, 1.7452290534973145, -7.077465915679932, 0
testing, 77, 1.7029858589172364, -6.9368175029754635, 0
training, 78, 1.4414423601967947, -6.798500292641776, 0
validating, 78, 1.7471261978149415, -7.0783772468566895, 0
testing, 78, 1.7033485412597655, -6.936494207382202, 0
training, 79, 1.441740151814052, -6.798536396026611, 0
validating, 79, 1.7481308937072755, -7.079001522064209, 0
testing, 79, 1.7035935878753663, -6.936400270462036, 0
training, 80, 1.441509062903268, -6.7986241204398015, 0
validating, 80, 1.745856761932373, -7.0776598930358885, 0
testing, 80, 1.7031532764434814, -6.936634588241577, 0
training, 81, 1.4414742537907193, -6.798483140127999, 0
validating, 81, 1.745358371734619, -7.077581214904785, 0
testing, 81, 1.7031682014465332, -6.9368617057800295, 0
training, 82, 1.4410602501460483, -6.798312609536307, 0
validating, 82, 1.7451204299926757, -7.07746467590332, 0
testing, 82, 1.7031938076019286, -6.936936759948731, 0
training, 83, 1.4409332071031844, -6.7981399808611185, 0
validating, 83, 1.7452436447143556, -7.0774962425231935, 0
testing, 83, 1.7031883716583252, -6.936970376968384, 0
training, 84, 1.4407529899052212, -6.798106234414237, 0
validating, 84, 1.7449237823486328, -7.077209568023681, 0
testing, 84, 1.7032576084136963, -6.93699460029602, 0
training, 85, 1.4405556201934815, -6.7982038634164, 0
validating, 85, 1.7434842109680175, -7.076564311981201, 0
testing, 85, 1.7030118465423585, -6.9375081062316895, 0
training, 86, 1.440255539757865, -6.797995689937046, 0
validating, 86, 1.742974090576172, -7.076070880889892, 0
testing, 86, 1.7029344081878661, -6.93754301071167, 0
training, 87, 1.440330307824271, -6.798034368242536, 0
validating, 87, 1.743798065185547, -7.0767051696777346, 0
testing, 87, 1.7031209468841553, -6.937486839294434, 0
training, 88, 1.4403076103755406, -6.798065185546875, 0
validating, 88, 1.7445234298706054, -7.0772754669189455, 0
testing, 88, 1.7032735824584961, -6.937389993667603, 0
training, 89, 1.4404004846300398, -6.797940499441964, 0
validating, 89, 1.744823932647705, -7.077527618408203, 0
testing, 89, 1.7034051418304443, -6.937554883956909, 0
training, 90, 1.4403290407998222, -6.79786935533796, 0
validating, 90, 1.7446455001831054, -7.077504062652588, 0
testing, 90, 1.703347873687744, -6.9376452445983885, 0
training, 91, 1.4402981417519705, -6.797868047441755, 0
validating, 91, 1.743987464904785, -7.077150821685791, 0
testing, 91, 1.7031516075134276, -6.937926149368286, 0
training, 92, 1.440263387135097, -6.797743511199951, 0
validating, 92, 1.7441654205322266, -7.077435684204102, 0
testing, 92, 1.7032366752624513, -6.938053274154663, 0
training, 93, 1.4404153210776194, -6.797983006068638, 0
