Random seed, 5
mode, epoch, average loss, defender utility
testing, 64, 2.8770747900009157, -3.7294121980667114, 0
training, 65, 3.07878817149571, -3.751565224783761, 0
validating, 65, 2.881516933441162, -3.7663568019866944, 0
testing, 65, 2.797068953514099, -3.722153353691101, 0
training, 66, 3.1346302032470703, -3.7515916892460415, 0
validating, 66, 3.012642002105713, -3.7732493400573732, 0
testing, 66, 2.928893256187439, -3.730285120010376, 0
training, 67, 3.14475029536656, -3.7496881553104946, 0
validating, 67, 2.923943614959717, -3.7677871227264403, 0
testing, 67, 2.840291380882263, -3.7243706226348876, 0
training, 68, 3.0313079833984373, -3.7483213765280587, 0
validating, 68, 2.8810133934020996, -3.7672224044799805, 0
testing, 68, 2.7952728033065797, -3.723215913772583, 0
training, 69, 3.0878149713788714, -3.7554870401109968, 0
validating, 69, 2.947872447967529, -3.7782079696655275, 0
testing, 69, 2.866638493537903, -3.7319900035858153, 0
training, 70, 3.1243819849831715, -3.7504154682159423, 0
validating, 70, 2.956512451171875, -3.764319086074829, 0
testing, 70, 2.8768174409866334, -3.7192261934280397, 0
training, 71, 3.1476432459695, -3.74772435597011, 0
validating, 71, 2.9489455223083496, -3.767293834686279, 0
testing, 71, 2.864278054237366, -3.7233164072036744, 0
training, 72, 3.1437069961002897, -3.7484228474753243, 0
validating, 72, 2.970414924621582, -3.769545841217041, 0
testing, 72, 2.8833207845687867, -3.7271862030029297, 0
training, 73, 3.098075887135097, -3.7491686616625106, 0
validating, 73, 2.871336078643799, -3.7700048446655274, 0
testing, 73, 2.7832210302352904, -3.7252535104751585, 0
training, 74, 3.052755560193743, -3.743693263190133, 0
validating, 74, 2.886641597747803, -3.7593236446380613, 0
testing, 74, 2.7989672899246214, -3.7150883436203004, 0
training, 75, 3.101328298023769, -3.739015763146537, 0
validating, 75, 2.959816551208496, -3.7599605560302733, 0
testing, 75, 2.875456690788269, -3.715786266326904, 0
training, 76, 3.140271615982056, -3.739862516948155, 0
validating, 76, 2.9686342239379884, -3.7559820652008056, 0
testing, 76, 2.883093762397766, -3.711487364768982, 0
training, 77, 3.1571826457977297, -3.737936523982457, 0
validating, 77, 2.9870816230773927, -3.761342000961304, 0
testing, 77, 2.90143620967865, -3.718052315711975, 0
training, 78, 3.16584792137146, -3.740026521682739, 0
validating, 78, 3.001275825500488, -3.757468032836914, 0
testing, 78, 2.914992260932922, -3.7141916275024416, 0
training, 79, 3.2264415945325577, -3.742453581946237, 0
validating, 79, 3.1075419425964355, -3.7634409427642823, 0
testing, 79, 3.021104168891907, -3.719762659072876, 0
training, 80, 3.2758452892303467, -3.741539600917271, 0
validating, 80, 3.073284721374512, -3.7561253547668456, 0
testing, 80, 2.986750674247742, -3.712674784660339, 0
training, 81, 3.249140841620309, -3.7398104531424385, 0
validating, 81, 3.0655476570129396, -3.75830283164978, 0
testing, 81, 2.977090907096863, -3.714861512184143, 0
training, 82, 3.2598118032727923, -3.738896383558001, 0
validating, 82, 3.0912717819213866, -3.7606217861175537, 0
testing, 82, 3.0048543214797974, -3.7166977882385255, 0
training, 83, 3.24125440461295, -3.7405910151345387, 0
validating, 83, 3.0421270370483398, -3.7622653007507325, 0
testing, 83, 2.953161120414734, -3.718758535385132, 0
training, 84, 3.2398350511278426, -3.740379306248256, 0
validating, 84, 3.059213733673096, -3.758726787567139, 0
testing, 84, 2.970794701576233, -3.715579128265381, 0
training, 85, 3.27444109916687, -3.740007073538644, 0
validating, 85, 3.1028111457824705, -3.754861068725586, 0
testing, 85, 3.0154802083969114, -3.7116039752960206, 0
training, 86, 3.2979461193084716, -3.7370549406324116, 0
validating, 86, 3.1227670669555665, -3.756407642364502, 0
testing, 86, 3.0362216234207153, -3.713310408592224, 0
training, 87, 3.3023435797010148, -3.739523369925363, 0
validating, 87, 3.106981945037842, -3.7593234062194822, 0
testing, 87, 3.0201868295669554, -3.716643047332764, 0
training, 88, 3.2667552743639265, -3.7390493392944335, 0
validating, 88, 3.083464527130127, -3.7567820072174074, 0
testing, 88, 2.9956753969192507, -3.713914728164673, 0
training, 89, 3.251800080708095, -3.7400638920920235, 0
validating, 89, 3.0171337127685547, -3.7605778217315673, 0
testing, 89, 2.928198790550232, -3.7174220085144043, 0
training, 90, 3.198517206736973, -3.740768507548741, 0
validating, 90, 3.0400293350219725, -3.7577505111694336, 0
testing, 90, 2.950607085227966, -3.714746356010437, 0
training, 91, 3.267835719244821, -3.739920997619629, 0
validating, 91, 3.101141166687012, -3.7611462116241454, 0
testing, 91, 3.0160050630569457, -3.7185283660888673, 0
training, 92, 3.2906512328556605, -3.7402518817356656, 0
validating, 92, 3.1174591064453123, -3.756571388244629, 0
testing, 92, 3.032204747200012, -3.7139652729034425, 0
training, 93, 3.3369242600032263, -3.7405710901532854, 0
validating, 93, 3.1258050918579103, -3.758200740814209, 0
testing, 93, 3.0394033193588257, -3.715756368637085, 0
training, 94, 3.280343784604754, -3.739169945035662, 0
validating, 94, 3.1026211738586427, -3.7578377723693848, 0
testing, 94, 3.0032944440841676, -3.714867353439331, 0
training, 95, 3.274460458755493, -3.741737038748605, 0
validating, 95, 3.0935133934020995, -3.7598196506500243, 0
testing, 95, 2.987306761741638, -3.717810773849487, 0
training, 96, 3.26880749974932, -3.7397656849452425, 0
validating, 96, 3.1060626029968263, -3.7590535163879393, 0
testing, 96, 2.9987340211868285, -3.7167497634887696, 0
training, 97, 3.283590705054147, -3.7356700011662074, 0
validating, 97, 3.1061909675598143, -3.75328049659729, 0
testing, 97, 2.9974732637405395, -3.710680031776428, 0
training, 98, 3.2572085312434607, -3.733857822418213, 0
validating, 98, 3.084380531311035, -3.7526246070861817, 0
testing, 98, 2.9715125799179076, -3.7099260807037355, 0
training, 99, 3.288031462260655, -3.733996616091047, 0
validating, 99, 3.1200305938720705, -3.7520455360412597, 0
testing, 99, 3.0089006662368774, -3.709217739105225, 0
training, 100, 3.282285397393363, -3.7340792179107667, 0
validating, 100, 3.084728717803955, -3.750922203063965, 0
testing, 100, 2.969624638557434, -3.708334755897522, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.396617705481393, 0
validating, -1, 2.384185791015625e-07, -2.346923303604126, 0
testing, -1, 1.9073486328125e-07, -2.4525082111358643, 0
training, 0, 1.7577835627964564, -5.374503707885742, 0
validating, 0, 1.7110275745391845, -5.317577171325683, 0
testing, 0, 1.7677655935287475, -5.437939548492432, 0
training, 1, 1.2691858359745571, -4.309371968678065, 0
validating, 1, 1.0818302631378174, -3.823816680908203, 0
testing, 1, 1.0519126176834106, -3.967838978767395, 0
training, 2, 1.452826397759574, -3.517031192779541, 0
validating, 2, 1.8309172153472901, -3.2155563831329346, 0
testing, 2, 1.8823482513427734, -3.2203327655792235, 0
training, 3, 1.9414366858346122, -3.1267626762390135, 0
validating, 3, 1.8152719974517821, -3.177446794509888, 0
testing, 3, 1.8635865211486817, -3.22946617603302, 0
training, 4, 1.804119382585798, -3.1961452756609234, 0
validating, 4, 1.723029088973999, -3.2464205265045165, 0
testing, 4, 1.7628300189971924, -3.3191346883773805, 0
training, 5, 2.0271151065826416, -3.0233760561261858, 0
validating, 5, 2.0207147121429445, -2.9879176139831545, 0
testing, 5, 2.0905052185058595, -2.967444729804993, 0
training, 6, 2.098196070534842, -2.908568913596017, 0
validating, 6, 2.0116352081298827, -2.928051710128784, 0
testing, 6, 2.0803159952163695, -2.8952823162078856, 0
training, 7, 1.9604122911180768, -2.842019033432007, 0
validating, 7, 1.6717233180999755, -2.882975387573242, 0
testing, 7, 1.704934024810791, -2.8407112836837767, 0
training, 8, 1.3825244835444859, -2.7812425545283728, 0
validating, 8, 1.2525447845458983, -2.8240994930267336, 0
testing, 8, 1.2408846855163573, -2.819692540168762, 0
training, 9, 1.2649674347468784, -2.8068464756011964, 0
validating, 9, 1.3403222560882568, -2.8893688678741456, 0
testing, 9, 1.338737964630127, -2.870775008201599, 0
training, 10, 1.4114205292293003, -2.7945250851767405, 0
validating, 10, 1.5472565174102784, -2.795321321487427, 0
testing, 10, 1.568589687347412, -2.795931363105774, 0
training, 11, 1.6258291993822371, -2.758005142211914, 0
validating, 11, 1.6478644371032716, -2.8257723331451414, 0
testing, 11, 1.68006329536438, -2.8157495498657226, 0
training, 12, 1.6756248610360283, -2.7401843207223076, 0
validating, 12, 1.6212706565856934, -2.766843795776367, 0
testing, 12, 1.6507424354553222, -2.7373343229293825, 0
training, 13, 1.7036128316606793, -2.717020354952131, 0
validating, 13, 1.6996360778808595, -2.7397335529327393, 0
testing, 13, 1.7374758958816527, -2.7277709007263184, 0
training, 14, 1.7933243547167097, -2.6984957763126918, 0
validating, 14, 1.8682648181915282, -2.7384098529815675, 0
testing, 14, 1.9238634347915649, -2.7179285049438477, 0
training, 15, 1.99146865436009, -2.6968258380889893, 0
validating, 15, 1.9326069831848145, -2.7169629096984864, 0
testing, 15, 1.9948750734329224, -2.7129194021224974, 0
training, 16, 2.0036932945251467, -2.703298684528896, 0
validating, 16, 1.938800859451294, -2.6913002490997315, 0
testing, 16, 2.0016734123229982, -2.6933145999908445, 0
training, 17, 1.944695976802281, -2.6960567338126045, 0
validating, 17, 1.8408101558685304, -2.7440655708312987, 0
testing, 17, 1.893333625793457, -2.737033319473267, 0
training, 18, 1.8821203027452742, -2.7109577792031425, 0
validating, 18, 1.7869695186614991, -2.714344930648804, 0
testing, 18, 1.8338765621185302, -2.7141294956207274, 0
training, 19, 1.8054081303732736, -2.67546295438494, 0
validating, 19, 1.7130914211273194, -2.649615240097046, 0
testing, 19, 1.752325749397278, -2.6438556432724, 0
training, 20, 1.7581878253391812, -2.659155218941825, 0
validating, 20, 1.6623126983642578, -2.705959510803223, 0
testing, 20, 1.6963022470474243, -2.6924410820007325, 0
training, 21, 1.6619706426348004, -2.6749469075884136, 0
validating, 21, 1.6045336246490478, -2.672761011123657, 0
testing, 21, 1.632546615600586, -2.6581561088562013, 0
training, 22, 1.7651393413543701, -2.651939603260585, 0
validating, 22, 1.7553676128387452, -2.6829201221466064, 0
testing, 22, 1.7990030765533447, -2.6909155368804933, 0
training, 23, 1.827593387876238, -2.6749104840414866, 0
validating, 23, 1.7307820796966553, -2.643730640411377, 0
testing, 23, 1.77194344997406, -2.6441096305847167, 0
training, 24, 1.7050575460706439, -2.6256418228149414, 0
validating, 24, 1.605645227432251, -2.6285645961761475, 0
testing, 24, 1.6338399410247804, -2.621507716178894, 0
training, 25, 1.6059332983834402, -2.6413850239345007, 0
validating, 25, 1.5464936733245849, -2.6504101276397707, 0
testing, 25, 1.5685896635055543, -2.6508867263793947, 0
training, 26, 1.533887563432966, -2.6214040347508023, 0
validating, 26, 1.4711938858032227, -2.667532777786255, 0
testing, 26, 1.485570740699768, -2.6630766868591307, 0
training, 27, 1.4800014768327985, -2.6423028469085694, 0
validating, 27, 1.4364051342010498, -2.6391597747802735, 0
testing, 27, 1.4472126483917236, -2.6381128072738647, 0
training, 28, 1.4518180574689592, -2.6306473527635847, 0
validating, 28, 1.441150188446045, -2.6575196266174315, 0
testing, 28, 1.4523152828216552, -2.6624581575393678, 0
training, 29, 1.5346848147256034, -2.650190693991525, 0
validating, 29, 1.8934526443481445, -2.653513288497925, 0
testing, 29, 1.9517948150634765, -2.64916353225708, 0
training, 30, 2.161507225036621, -2.6500188418797084, 0
validating, 30, 2.135388994216919, -2.6646979331970213, 0
testing, 30, 2.2191789150238037, -2.661074709892273, 0
training, 31, 2.2296484470367433, -2.6316321509225027, 0
validating, 31, 2.130195379257202, -2.6208892822265626, 0
testing, 31, 2.2136038303375245, -2.6221408605575562, 0
training, 32, 2.329798821040562, -2.622755568368094, 0
validating, 32, 2.275023365020752, -2.63504843711853, 0
testing, 32, 2.373387408256531, -2.6447342157363893, 0
training, 33, 2.372282682146345, -2.6269741262708393, 0
validating, 33, 2.244921016693115, -2.6237905979156495, 0
testing, 33, 2.340053391456604, -2.631602478027344, 0
training, 34, 2.339313588823591, -2.6263262271881103, 0
validating, 34, 2.2146685123443604, -2.6158222198486327, 0
testing, 34, 2.3068835020065306, -2.6165565252304077, 0
training, 35, 2.42132545879909, -2.6228269713265555, 0
validating, 35, 2.4110888481140136, -2.6391351222991943, 0
testing, 35, 2.5244571447372435, -2.6304751873016357, 0
training, 36, 2.5425077302115304, -2.60400276184082, 0
validating, 36, 2.4191720485687256, -2.617309331893921, 0
testing, 36, 2.5337630987167357, -2.6132477283477784, 0
training, 37, 2.547918837411063, -2.624367754799979, 0
validating, 37, 2.4151128768920898, -2.6413483142852785, 0
testing, 37, 2.529302406311035, -2.6331860065460204, 0
training, 38, 2.6414874621800015, -2.617016737801688, 0
validating, 38, 2.611616277694702, -2.6297202110290527, 0
testing, 38, 2.745844006538391, -2.637009310722351, 0
training, 39, 2.8330389499664306, -2.6054164477757045, 0
validating, 39, 2.7516557693481447, -2.6267313957214355, 0
testing, 39, 2.9006622076034545, -2.628969192504883, 0
training, 40, 2.937186929157802, -2.6214165006365096, 0
validating, 40, 2.767341899871826, -2.6428191661834717, 0
testing, 40, 2.9179341554641725, -2.6479603052139282, 0
training, 41, 2.862894671303885, -2.63058135168893, 0
validating, 41, 2.681468105316162, -2.6332739353179933, 0
testing, 41, 2.822690153121948, -2.6389855623245237, 0
training, 42, 3.453031185695103, -2.6063873563494, 0
validating, 42, 3.7206302165985106, -2.5949049949645997, 0
testing, 42, 3.972192096710205, -2.6050283670425416, 0
training, 43, 4.052227994373866, -2.5990241800035747, 0
validating, 43, 3.7864490032196043, -2.60672869682312, 0
testing, 43, 4.044352674484253, -2.60886287689209, 0
training, 44, 4.100755643844605, -2.608956050872803, 0
validating, 44, 3.78389573097229, -2.5843154430389403, 0
testing, 44, 4.041175365447998, -2.5898572206497192, 0
training, 45, 4.0559346335274835, -2.600115489959717, 0
validating, 45, 3.761917734146118, -2.6201005935668946, 0
testing, 45, 4.016740369796753, -2.625494694709778, 0
training, 46, 3.9772072110857284, -2.616687434060233, 0
validating, 46, 3.677584743499756, -2.621924304962158, 0
testing, 46, 3.9232375621795654, -2.622520852088928, 0
training, 47, 3.919662094116211, -2.607666233607701, 0
validating, 47, 3.5745853900909426, -2.5934417724609373, 0
testing, 47, 3.809018039703369, -2.594931197166443, 0
training, 48, 3.8196135180337087, -2.5894061156681607, 0
validating, 48, 3.560051965713501, -2.589511013031006, 0
testing, 48, 3.7927298069000246, -2.5947429656982424, 0
training, 49, 3.831383228302002, -2.585624865123204, 0
validating, 49, 3.5798651695251467, -2.592514705657959, 0
testing, 49, 3.8142964363098146, -2.5986798763275147, 0
training, 50, 3.850354065213885, -2.5930976799556187, 0
validating, 50, 3.5811635494232177, -2.6222185134887694, 0
testing, 50, 3.815544366836548, -2.623526954650879, 0
training, 51, 3.8617894240788053, -2.583612264905657, 0
validating, 51, 3.6189324855804443, -2.5932722091674805, 0
testing, 51, 3.8572499752044678, -2.5994691848754883, 0
training, 52, 3.8489725044795446, -2.583224902834211, 0
validating, 52, 3.490182304382324, -2.6111494064331056, 0
testing, 52, 3.714182138442993, -2.618299126625061, 0
training, 53, 3.746059799194336, -2.611371864591326, 0
validating, 53, 3.49961838722229, -2.5910205364227297, 0
testing, 53, 3.7244768142700195, -2.602380061149597, 0
training, 54, 3.789436708177839, -2.590721845626831, 0
validating, 54, 3.557848072052002, -2.582829999923706, 0
testing, 54, 3.788960361480713, -2.5893744945526125, 0
training, 55, 3.8121745586395264, -2.5673129558563232, 0
validating, 55, 3.556991767883301, -2.5901562213897704, 0
testing, 55, 3.7879517555236815, -2.600297951698303, 0
training, 56, 3.8467388357434955, -2.581426729474749, 0
validating, 56, 3.5882726669311524, -2.5928721904754637, 0
testing, 56, 3.8220972061157226, -2.603148078918457, 0
training, 57, 3.855739028113229, -2.5862408433641706, 0
validating, 57, 3.5926630973815916, -2.5885951042175295, 0
testing, 57, 3.826873779296875, -2.597939109802246, 0
training, 58, 3.905763019834246, -2.5771490028926305, 0
validating, 58, 3.7165709018707274, -2.560959577560425, 0
testing, 58, 3.9632025241851805, -2.5702263832092287, 0
training, 59, 4.010429491315569, -2.58484901700701, 0
validating, 59, 3.735711622238159, -2.6058027267456056, 0
testing, 59, 3.98420090675354, -2.613507080078125, 0
training, 60, 4.046552426474435, -2.594530323573521, 0
validating, 60, 3.7872254848480225, -2.5614593982696534, 0
testing, 60, 4.039831495285034, -2.5668057203292847, 0
training, 61, 4.121262999943324, -2.568587105614798, 0
validating, 61, 3.8467479228973387, -2.587886095046997, 0
testing, 61, 4.105641222000122, -2.5962583303451536, 0
training, 62, 4.1116534573691235, -2.5713293892996654, 0
validating, 62, 3.7967313289642335, -2.5922629833221436, 0
testing, 62, 4.050291633605957, -2.5984253883361816, 0
training, 63, 4.0928693294525145, -2.580415575844901, 0
validating, 63, 3.8301000118255617, -2.599284267425537, 0
testing, 63, 4.086998367309571, -2.605144214630127, 0
training, 64, 4.131266627992902, -2.5737789903368267, 0
validating, 64, 3.8835886478424073, -2.5859178066253663, 0
testing, 64, 4.145881795883179, -2.5882630825042723, 0
training, 65, 4.215890169143677, -2.5771025453295024, 0
validating, 65, 3.943832445144653, -2.569270896911621, 0
testing, 65, 4.212181568145752, -2.575620436668396, 0
training, 66, 4.269763326644897, -2.5678747926439556, 0
validating, 66, 3.9739214420318603, -2.5700870990753173, 0
testing, 66, 4.245234584808349, -2.580471730232239, 0
training, 67, 4.3419987610408235, -2.5766770907810757, 0
validating, 67, 4.064617776870728, -2.6189720153808596, 0
testing, 67, 4.346087646484375, -2.6253449440002443, 0
training, 68, 4.455002866472516, -2.5785622596740723, 0
validating, 68, 4.183787202835083, -2.574975872039795, 0
testing, 68, 4.47764482498169, -2.5814137935638426, 0
training, 69, 4.538720280783517, -2.5812966891697475, 0
validating, 69, 4.210010290145874, -2.591282510757446, 0
testing, 69, 4.5064514636993405, -2.601136565208435, 0
training, 70, 4.561011069161552, -2.5646580151149205, 0
validating, 70, 4.235560083389283, -2.5508078575134276, 0
testing, 70, 4.534822130203247, -2.5596583127975463, 0
training, 71, 4.577431733267648, -2.539796611240932, 0
validating, 71, 4.24290452003479, -2.542125177383423, 0
testing, 71, 4.542944765090942, -2.552461338043213, 0
training, 72, 4.595724487304688, -2.5376923492976595, 0
validating, 72, 4.262453508377075, -2.5405290126800537, 0
testing, 72, 4.564556455612182, -2.5513975381851197, 0
training, 73, 4.622468253544398, -2.5372705050877165, 0
validating, 73, 4.2670676708221436, -2.5430773735046386, 0
testing, 73, 4.569349718093872, -2.551048827171326, 0
training, 74, 4.589700480869838, -2.535660103389195, 0
validating, 74, 4.238964414596557, -2.533854532241821, 0
testing, 74, 4.538265562057495, -2.544422483444214, 0
training, 75, 4.579934256417411, -2.5338509968348912, 0
validating, 75, 4.231284952163696, -2.5461588382720945, 0
testing, 75, 4.52979998588562, -2.5566521644592286, 0
training, 76, 4.558491407121931, -2.5503179482051306, 0
validating, 76, 4.207589960098266, -2.549151563644409, 0
testing, 76, 4.503814649581909, -2.5593860149383545, 0
training, 77, 4.512525285993304, -2.5387048040117537, 0
validating, 77, 4.154508066177368, -2.5387694358825685, 0
testing, 77, 4.44526252746582, -2.550472044944763, 0
training, 78, 4.495177786690848, -2.533078452519008, 0
validating, 78, 4.17112021446228, -2.543959617614746, 0
testing, 78, 4.463641405105591, -2.5558059453964233, 0
training, 79, 4.507431221008301, -2.540699883869716, 0
validating, 79, 4.162052583694458, -2.537087249755859, 0
testing, 79, 4.453673648834228, -2.548249864578247, 0
training, 80, 4.481462492261614, -2.535047824042184, 0
validating, 80, 4.111064481735229, -2.5490349769592284, 0
testing, 80, 4.397316932678223, -2.5598694324493407, 0
training, 81, 4.39293281691415, -2.5385794639587402, 0
validating, 81, 4.057202672958374, -2.530258560180664, 0
testing, 81, 4.337705755233765, -2.543623948097229, 0
training, 82, 4.377372925622122, -2.5343694959368026, 0
validating, 82, 4.067221689224243, -2.5317689418792724, 0
testing, 82, 4.349234485626221, -2.5459174633026125, 0
training, 83, 4.386715841293335, -2.530387531008039, 0
validating, 83, 4.0608429431915285, -2.5452425956726072, 0
testing, 83, 4.342122220993042, -2.557557153701782, 0
training, 84, 4.383826889310565, -2.5434752600533623, 0
validating, 84, 4.047695875167847, -2.545231294631958, 0
testing, 84, 4.327300500869751, -2.556932806968689, 0
training, 85, 4.341642699922834, -2.53617377281189, 0
validating, 85, 4.008283090591431, -2.5366650581359864, 0
testing, 85, 4.283420991897583, -2.5508332014083863, 0
training, 86, 4.32998971257891, -2.543214688982282, 0
validating, 86, 4.019052362442016, -2.533889722824097, 0
testing, 86, 4.295279884338379, -2.5498414278030395, 0
training, 87, 4.361679683412825, -2.533788456235613, 0
validating, 87, 4.053099584579468, -2.533482885360718, 0
testing, 87, 4.332944393157959, -2.5470158576965334, 0
training, 88, 4.380256468909128, -2.539824295043945, 0
validating, 88, 4.093894529342651, -2.535086917877197, 0
testing, 88, 4.378078985214233, -2.548422074317932, 0
training, 89, 4.446177394049508, -2.541309826714652, 0
validating, 89, 4.110759687423706, -2.534063196182251, 0
testing, 89, 4.396515417098999, -2.546427273750305, 0
training, 90, 4.366312319891794, -2.530181312561035, 0
validating, 90, 4.006411123275757, -2.5281206130981446, 0
testing, 90, 4.280956745147705, -2.5432970762252807, 0
training, 91, 4.31371967451913, -2.5386261871882847, 0
validating, 91, 3.997930383682251, -2.5361336708068847, 0
testing, 91, 4.271513557434082, -2.552310419082642, 0
training, 92, 4.28451383454459, -2.542978858947754, 0
validating, 92, 3.939256715774536, -2.5330806255340574, 0
testing, 92, 4.206802177429199, -2.5471989154815673, 0
training, 93, 4.241222620010376, -2.531574664797102, 0
validating, 93, 3.9463780879974366, -2.536120367050171, 0
testing, 93, 4.214643287658691, -2.549838662147522, 0
training, 94, 4.1876176084790915, -2.537215437207903, 0
validating, 94, 3.8232122898101806, -2.5221611976623537, 0
testing, 94, 4.078384828567505, -2.5373770236968993, 0
training, 95, 4.064207765034267, -2.538257319586618, 0
validating, 95, 3.7471352100372313, -2.5365738391876222, 0
testing, 95, 3.9939573287963865, -2.5509854316711427, 0
training, 96, 4.024629477092198, -2.5312409469059536, 0
validating, 96, 3.707309103012085, -2.5367199897766115, 0
testing, 96, 3.949534845352173, -2.549199843406677, 0
training, 97, 3.9877451692308696, -2.541740506035941, 0
validating, 97, 3.7323955059051515, -2.5292572021484374, 0
testing, 97, 3.9772315502166746, -2.547025966644287, 0
training, 98, 4.010176345280239, -2.5374638966151646, 0
validating, 98, 3.7162295818328857, -2.537942886352539, 0
testing, 98, 3.9593340396881103, -2.552452564239502, 0
training, 99, 3.9822840554373604, -2.5293596403939382, 0
validating, 99, 3.697523832321167, -2.5286256790161135, 0
testing, 99, 3.938606309890747, -2.542827320098877, 0
training, 100, 3.973299101420811, -2.5391929422106063, 0
validating, 100, 3.6911160469055178, -2.5325631618499758, 0
testing, 100, 3.93143310546875, -2.546140170097351, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.544047198976789, 0
validating, -1, 0.0, -3.5135316848754883, 0
testing, -1, 2.1457672119140626e-07, -3.5102958917617797, 0
training, 0, 1.7741040025438581, -5.8051661763872415, 0
validating, 0, 1.7714599132537843, -5.7952752113342285, 0
testing, 0, 1.7584056615829469, -5.727473306655884, 0
training, 1, 1.6733170577457972, -4.868032087598528, 0
validating, 1, 1.5633620738983154, -4.509746551513672, 0
testing, 1, 1.5673726320266723, -4.474207353591919, 0
training, 2, 1.534692450932094, -4.509294891357422, 0
validating, 2, 1.4261763095855713, -4.455713176727295, 0
testing, 2, 1.4726069211959838, -4.43083758354187, 0
training, 3, 1.4616008758544923, -4.4051617213657925, 0
validating, 3, 1.3617591381072998, -4.347306251525879, 0
testing, 3, 1.4423454523086547, -4.310822248458862, 0
training, 4, 1.463880627495902, -4.242792272567749, 0
validating, 4, 1.3455788135528564, -4.183199024200439, 0
testing, 4, 1.4789171457290649, -4.126359295845032, 0
training, 5, 1.570602457863944, -4.0089296477181575, 0
validating, 5, 1.4241926670074463, -3.946309947967529, 0
testing, 5, 1.6237627267837524, -3.8739007711410522, 0
training, 6, 1.7111602306365967, -3.88171192577907, 0
validating, 6, 1.4869945049285889, -3.8694095611572266, 0
testing, 6, 1.7238956689834595, -3.820920133590698, 0
training, 7, 1.7577167102268765, -3.870750318254743, 0
validating, 7, 1.4869855403900147, -3.891622447967529, 0
testing, 7, 1.7295080423355103, -3.816039037704468, 0
training, 8, 1.7690880502973283, -3.845757048470633, 0
validating, 8, 1.4857696056365968, -3.8901941776275635, 0
testing, 8, 1.719819712638855, -3.8317208528518676, 0
training, 9, 1.7690780299050468, -3.847715425491333, 0
validating, 9, 1.49317307472229, -3.944613552093506, 0
testing, 9, 1.7254639387130737, -3.895163869857788, 0
training, 10, 1.799696683883667, -3.848221036366054, 0
validating, 10, 1.5241901874542236, -3.876669692993164, 0
testing, 10, 1.7574948072433472, -3.809631419181824, 0
training, 11, 1.8413990361349923, -3.8174489293779645, 0
validating, 11, 1.5379712581634521, -3.8378679275512697, 0
testing, 11, 1.777224326133728, -3.781616973876953, 0
training, 12, 1.8559344427926199, -3.8129204750061034, 0
validating, 12, 1.5449700832366944, -3.863104724884033, 0
testing, 12, 1.7882433652877807, -3.807575798034668, 0
training, 13, 1.885658359527588, -3.8169382844652446, 0
validating, 13, 1.575746488571167, -3.82686185836792, 0
testing, 13, 1.8312188386917114, -3.7735797643661497, 0
training, 14, 1.9260021141597203, -3.8417716775621686, 0
validating, 14, 1.5967372417449952, -3.8900172233581545, 0
testing, 14, 1.8650697946548462, -3.81677827835083, 0
training, 15, 1.948177262714931, -3.811808122907366, 0
validating, 15, 1.5987955570220946, -3.800375556945801, 0
testing, 15, 1.8687513589859008, -3.7510192155838014, 0
training, 16, 1.9559550149100167, -3.7873193808964323, 0
validating, 16, 1.6094793796539306, -3.832754945755005, 0
testing, 16, 1.8876619577407836, -3.7688440561294554, 0
training, 17, 1.964143010548183, -3.78369003704616, 0
validating, 17, 1.610161256790161, -3.8347917079925535, 0
testing, 17, 1.8909982442855835, -3.7805335998535154, 0
training, 18, 1.9796542372022357, -3.789188814163208, 0
validating, 18, 1.6295080661773682, -3.8438642501831053, 0
testing, 18, 1.9288795232772826, -3.774688196182251, 0
training, 19, 2.0154468195778983, -3.788465472630092, 0
validating, 19, 1.6526227474212647, -3.828603458404541, 0
testing, 19, 1.9709896326065064, -3.7607672214508057, 0
training, 20, 2.0212153026035855, -3.775355781827654, 0
validating, 20, 1.6510646343231201, -3.816894006729126, 0
testing, 20, 1.96883065700531, -3.762005662918091, 0
training, 21, 2.0138699190957206, -3.7832504408700127, 0
validating, 21, 1.6365265369415283, -3.8276819705963137, 0
testing, 21, 1.9444381475448609, -3.7805862426757812, 0
training, 22, 1.9928036962236677, -3.7679366997310093, 0
validating, 22, 1.626760149002075, -3.833670711517334, 0
testing, 22, 1.926613211631775, -3.774165964126587, 0
training, 23, 1.9990722520010813, -3.7711866991860528, 0
validating, 23, 1.6425599575042724, -3.7871556282043457, 0
testing, 23, 1.9533098936080933, -3.73031632900238, 0
training, 24, 2.0111950738089424, -3.7752393518175396, 0
validating, 24, 1.6485866069793702, -3.8104047775268555, 0
testing, 24, 1.9623704195022582, -3.7586955308914183, 0
training, 25, 2.0390576362609862, -3.760753652027675, 0
validating, 25, 1.678010892868042, -3.790876579284668, 0
testing, 25, 2.0090248346328736, -3.7447952032089233, 0
training, 26, 2.060512025015695, -3.7685537610735214, 0
validating, 26, 1.6873942852020263, -3.7920015335083006, 0
testing, 26, 2.019231343269348, -3.742534351348877, 0
training, 27, 2.071180943080357, -3.7526954923357283, 0
validating, 27, 1.7257808208465577, -3.8005615711212157, 0
testing, 27, 2.069078516960144, -3.750616121292114, 0
