Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.43243659734725953, -1.7566535472869873, 0.0
training, 16, 0.247805540902274, -1.7454521656036377, 0.0
validating, 16, 0.4032045841217041, -1.7799540042877198, 0.0
testing, 16, 0.42165771722793577, -1.767020010948181, 0.0
training, 17, 0.22510244165148055, -1.743339000429426, 0.0
validating, 17, 0.411957311630249, -1.789307427406311, 0.0
testing, 17, 0.4265668272972107, -1.769095003604889, 0.0
training, 18, 0.21641942092350552, -1.7396151542663574, 0.0
validating, 18, 0.4256242036819458, -1.7920538425445556, 0.0
testing, 18, 0.4378424048423767, -1.767035186290741, 0.0
training, 19, 0.21109713826860702, -1.739229897090367, 0.0
validating, 19, 0.42168316841125486, -1.7970432043075562, 0.0
testing, 19, 0.4449258685112, -1.7700557112693787, 0.0
training, 20, 0.21557071208953857, -1.732122448512486, 0.0
validating, 20, 0.4404968023300171, -1.8014594554901122, 0.0
testing, 20, 0.45023115873336794, -1.7772568225860597, 0.0
training, 21, 0.21207258020128522, -1.7398247378213065, 0.0
validating, 21, 0.4394164800643921, -1.7924665689468384, 0.0
testing, 21, 0.46073285341262815, -1.7666524171829223, 0.0
training, 22, 0.20727992398398262, -1.7352680206298827, 0.0
validating, 22, 0.44329085350036623, -1.8093474864959718, 0.0
testing, 22, 0.4532328724861145, -1.7795554280281067, 0.0
training, 23, 0.19150913783482143, -1.7363602195467267, 0.0
validating, 23, 0.4452076435089111, -1.797255849838257, 0.0
testing, 23, 0.4674857258796692, -1.7708164930343628, 0.0
training, 24, 0.1979707751955305, -1.7321015562329973, 0.0
validating, 24, 0.4503067970275879, -1.8053508758544923, 0.0
testing, 24, 0.4708740830421448, -1.7737141251564026, 0.0
training, 25, 0.18994785036359516, -1.730925747326442, 0.0
validating, 25, 0.4547168493270874, -1.80515456199646, 0.0
testing, 25, 0.472825813293457, -1.773512065410614, 0.0
training, 26, 0.19383773463112966, -1.7280646256038121, 0.0
validating, 26, 0.4541022539138794, -1.8071876525878907, 0.0
testing, 26, 0.4800881266593933, -1.775001299381256, 0.0
training, 27, 0.18571458203451974, -1.7298178536551339, 0.0
validating, 27, 0.4603071689605713, -1.8080538511276245, 0.0
testing, 27, 0.4881184697151184, -1.7726450204849242, 0.0
training, 28, 0.18121067115238734, -1.7273781061172486, 0.0
validating, 28, 0.46036462783813475, -1.8102995157241821, 0.0
testing, 28, 0.48711456060409547, -1.7723849415779114, 0.0
training, 29, 0.1757139205932617, -1.7291338239397323, 0.0
validating, 29, 0.46345057487487795, -1.8093072414398192, 0.0
testing, 29, 0.49341938495635984, -1.7706176400184632, 0.0
training, 30, 0.1790605272565569, -1.7264283452715192, 0.0
validating, 30, 0.4677578449249268, -1.809669518470764, 0.0
testing, 30, 0.49372818470001223, -1.7710754990577697, 0.0
training, 31, 0.17513838154929026, -1.7271954945155552, 0.0
validating, 31, 0.4690466642379761, -1.8112772941589355, 0.0
testing, 31, 0.49712895154953, -1.7727201461791993, 0.0
training, 32, 0.1705453361783709, -1.7271294491631644, 0.0
validating, 32, 0.47292189598083495, -1.8088016271591187, 0.0
testing, 32, 0.501017427444458, -1.7635533928871154, 0.0
training, 33, 0.17348874637058803, -1.7248753649847848, 0.0
validating, 33, 0.47105159759521487, -1.8102692365646362, 0.0
testing, 33, 0.49873321056365966, -1.7634528756141663, 0.0
training, 34, 0.17213243756975447, -1.7266454526356287, 0.0
validating, 34, 0.4748730182647705, -1.8110399484634399, 0.0
testing, 34, 0.5019796848297119, -1.763993513584137, 0.0
training, 35, 0.16907454218183246, -1.7261634145464215, 0.0
validating, 35, 0.4778574228286743, -1.8122007846832275, 0.0
testing, 35, 0.5031125545501709, -1.7635248303413391, 0.0
training, 36, 0.16642839908599855, -1.7252631425857543, 0.0
validating, 36, 0.4788309812545776, -1.8107477664947509, 0.0
testing, 36, 0.5077623128890991, -1.7625424981117248, 0.0
training, 37, 0.16591317994253976, -1.725559105191912, 0.0
validating, 37, 0.47959346771240235, -1.8114213705062867, 0.0
testing, 37, 0.5070992350578308, -1.7624615669250487, 0.0
training, 38, 0.1685809850692749, -1.7245134796415056, 0.0
validating, 38, 0.4821601152420044, -1.8150527477264404, 0.0
testing, 38, 0.5010707139968872, -1.76470285654068, 0.0
training, 39, 0.15936174733298167, -1.7258227757045201, 0.0
validating, 39, 0.4834113836288452, -1.812222146987915, 0.0
testing, 39, 0.5069541454315185, -1.7633787870407105, 0.0
training, 40, 0.16134265831538608, -1.7244596821921212, 0.0
validating, 40, 0.4862941026687622, -1.8120042562484742, 0.0
testing, 40, 0.5106111288070678, -1.7632533192634583, 0.0
training, 41, 0.160000102860587, -1.7243882247379847, 0.0
validating, 41, 0.4867541790008545, -1.8122501373291016, 0.0
testing, 41, 0.5100992918014526, -1.762722671031952, 0.0
training, 42, 0.1624865804399763, -1.7238428456442696, 0.0
validating, 42, 0.48885207176208495, -1.8122289419174193, 0.0
testing, 42, 0.5121500253677368, -1.7626233339309691, 0.0
training, 43, 0.15869074208395823, -1.724682184628078, 0.0
validating, 43, 0.48865885734558107, -1.8130029678344726, 0.0
testing, 43, 0.510985004901886, -1.7629989027976989, 0.0
training, 44, 0.15899130276271276, -1.7241728714534215, 0.0
validating, 44, 0.4892965078353882, -1.813801145553589, 0.0
testing, 44, 0.512164580821991, -1.7633957386016845, 0.0
training, 45, 0.15853181566510882, -1.7239069598061698, 0.0
validating, 45, 0.49018909931182864, -1.8128884077072143, 0.0
testing, 45, 0.5138921737670898, -1.7624916553497314, 0.0
training, 46, 0.15784707409994944, -1.7241503136498588, 0.0
validating, 46, 0.4887837409973145, -1.8150174379348756, 0.0
testing, 46, 0.5104166030883789, -1.7633577942848206, 0.0
training, 47, 0.15590894222259521, -1.723574413572039, 0.0
validating, 47, 0.49210944175720217, -1.8137549877166748, 0.0
testing, 47, 0.5153860807418823, -1.7620833039283752, 0.0
training, 48, 0.15795348712376187, -1.723524740764073, 0.0
validating, 48, 0.4914176225662231, -1.8147369146347045, 0.0
testing, 48, 0.5138568639755249, -1.7626461267471314, 0.0
training, 49, 0.15540642397744314, -1.7236686195646014, 0.0
validating, 49, 0.4937878131866455, -1.8153755426406861, 0.0
testing, 49, 0.5143590450286866, -1.7630733370780944, 0.0
training, 50, 0.15276851313454765, -1.7234809739249093, 0.0
validating, 50, 0.49476640224456786, -1.8142920970916747, 0.0
testing, 50, 0.5153117179870605, -1.762087595462799, 0.0
training, 51, 0.15650765214647566, -1.720387417929513, 0.0
validating, 51, 0.49638047218322756, -1.8137910842895508, 0.0
testing, 51, 0.5183013796806335, -1.7616760373115539, 0.0
training, 52, 0.15330775124686105, -1.7228716339383807, 0.0
validating, 52, 0.4958418130874634, -1.8149608373641968, 0.0
testing, 52, 0.5156429529190063, -1.7622749924659729, 0.0
training, 53, 0.15286500113351004, -1.721067408152989, 0.0
validating, 53, 0.49681060314178466, -1.8146061420440673, 0.0
testing, 53, 0.5177041172981263, -1.7618259906768798, 0.0
training, 54, 0.1529383863721575, -1.7210032633372716, 0.0
validating, 54, 0.4969643115997314, -1.8147212982177734, 0.0
testing, 54, 0.5172285199165344, -1.7617414832115172, 0.0
training, 55, 0.15261868749346053, -1.7208768027169363, 0.0
validating, 55, 0.497928786277771, -1.8148193597793578, 0.0
testing, 55, 0.5175380110740662, -1.7617428064346314, 0.0
training, 56, 0.1516686269215175, -1.7209004878997802, 0.0
validating, 56, 0.49672470092773435, -1.8153227329254151, 0.0
testing, 56, 0.5170296549797058, -1.762041401863098, 0.0
training, 57, 0.15175540787833078, -1.7208553450448172, 0.0
validating, 57, 0.49800150394439696, -1.8150554418563842, 0.0
testing, 57, 0.517677366733551, -1.7614829897880555, 0.0
training, 58, 0.15197649002075195, -1.7197488580431257, 0.0
validating, 58, 0.4984188795089722, -1.8153300046920777, 0.0
testing, 58, 0.5182227253913879, -1.7618109822273254, 0.0
training, 59, 0.15030101708003452, -1.720887701851981, 0.0
validating, 59, 0.49872937202453616, -1.8154918193817138, 0.0
testing, 59, 0.5185914635658264, -1.7617623567581178, 0.0
training, 60, 0.15230435303279333, -1.718083793776376, 0.0
validating, 60, 0.4998866319656372, -1.8150790214538575, 0.0
testing, 60, 0.5187272667884827, -1.7611984491348267, 0.0
training, 61, 0.15051631246294295, -1.7207355976104737, 0.0
validating, 61, 0.49993436336517333, -1.8155758142471314, 0.0
testing, 61, 0.5187463402748108, -1.7617128372192383, 0.0
training, 62, 0.14969803265162876, -1.720781990459987, 0.0
validating, 62, 0.49984724521636964, -1.8156550168991088, 0.0
testing, 62, 0.5184802293777466, -1.7615131497383119, 0.0
training, 63, 0.15000737054007393, -1.7206609283174787, 0.0
validating, 63, 0.5001923322677613, -1.815655279159546, 0.0
testing, 63, 0.5190000414848328, -1.7615318417549133, 0.0
training, 64, 0.14989943844931466, -1.7189708743776595, 0.0
validating, 64, 0.5006402015686036, -1.8156235694885254, 0.0
testing, 64, 0.5190228819847107, -1.761482870578766, 0.0
training, 65, 0.14918107645852224, -1.720647542817252, 0.0
validating, 65, 0.5006826162338257, -1.8155626058578491, 0.0
testing, 65, 0.5188160538673401, -1.7614780068397522, 0.0
training, 66, 0.14944821425846644, -1.7213817153658186, 0.0
validating, 66, 0.5014912605285644, -1.815340280532837, 0.0
testing, 66, 0.5200777053833008, -1.761057698726654, 0.0
training, 67, 0.14952574116843087, -1.720680798803057, 0.0
validating, 67, 0.5010058641433716, -1.8157751560211182, 0.0
testing, 67, 0.5191462159156799, -1.7614114999771118, 0.0
training, 68, 0.14980010305132185, -1.7188807010650635, 0.0
validating, 68, 0.5017937898635865, -1.8152764081954955, 0.0
testing, 68, 0.5203367948532105, -1.7609735131263733, 0.0
training, 69, 0.14928597041538783, -1.7188840695789882, 0.0
validating, 69, 0.5021669626235962, -1.8155824899673463, 0.0
testing, 69, 0.52034832239151, -1.7609811067581176, 0.0
training, 70, 0.14885000501360213, -1.720508463042123, 0.0
validating, 70, 0.5013240814208985, -1.8157763481140137, 0.0
testing, 70, 0.5194273710250854, -1.7610506772994996, 0.0
training, 71, 0.14880997453417097, -1.7204907417297364, 0.0
validating, 71, 0.5022108793258667, -1.81548273563385, 0.0
testing, 71, 0.5205722570419311, -1.760915493965149, 0.0
training, 72, 0.14853697163718088, -1.7204365628106253, 0.0
validating, 72, 0.5024121761322021, -1.8157575607299805, 0.0
testing, 72, 0.5206853032112122, -1.760983693599701, 0.0
training, 73, 0.14833969729287283, -1.7204192842755999, 0.0
validating, 73, 0.5026413917541503, -1.81571307182312, 0.0
testing, 73, 0.5208371043205261, -1.7609391927719116, 0.0
training, 74, 0.14821817193712508, -1.7204778126307896, 0.0
validating, 74, 0.5023952007293702, -1.8158759355545044, 0.0
testing, 74, 0.5203180193901062, -1.7610142350196838, 0.0
training, 75, 0.1478966338293893, -1.720465796334403, 0.0
validating, 75, 0.502730393409729, -1.8157399892807007, 0.0
testing, 75, 0.5208116054534913, -1.7609778046607971, 0.0
training, 76, 0.14793826171330043, -1.7204841818128314, 0.0
validating, 76, 0.5024906873703003, -1.8158856153488159, 0.0
testing, 76, 0.520443344116211, -1.760998499393463, 0.0
training, 77, 0.14802048206329346, -1.72042555809021, 0.0
validating, 77, 0.5031956434249878, -1.8156534671783446, 0.0
testing, 77, 0.5212733626365662, -1.760753571987152, 0.0
training, 78, 0.1482457399368286, -1.7202992166791644, 0.0
validating, 78, 0.5033410549163818, -1.8156473159790039, 0.0
testing, 78, 0.521503233909607, -1.760771143436432, 0.0
training, 79, 0.1479638201849801, -1.7203432389668056, 0.0
validating, 79, 0.5030544996261597, -1.8157309293746948, 0.0
testing, 79, 0.5210531949996948, -1.7607728958129882, 0.0
training, 80, 0.14789928368159702, -1.7203492096492223, 0.0
validating, 80, 0.5034160852432251, -1.8158576011657714, 0.0
testing, 80, 0.5212462186813355, -1.7609336376190186, 0.0
training, 81, 0.1475092683519636, -1.7204187461308071, 0.0
validating, 81, 0.503546667098999, -1.8156969547271729, 0.0
testing, 81, 0.5214067935943604, -1.7607747077941895, 0.0
training, 82, 0.14743312426975796, -1.7203636475971766, 0.0
validating, 82, 0.503217077255249, -1.815920925140381, 0.0
testing, 82, 0.5211580276489258, -1.7609517335891725, 0.0
training, 83, 0.14761112758091519, -1.7203096560069493, 0.0
validating, 83, 0.5039240837097168, -1.8157570362091064, 0.0
testing, 83, 0.5220190525054932, -1.7606632590293885, 0.0
training, 84, 0.1475290400641305, -1.720309635571071, 0.0
validating, 84, 0.503844428062439, -1.8157301902770997, 0.0
testing, 84, 0.5218071818351746, -1.7607468366622925, 0.0
training, 85, 0.1474212510245187, -1.720350480079651, 0.0
validating, 85, 0.5037153482437133, -1.815779161453247, 0.0
testing, 85, 0.52162024974823, -1.7607475519180298, 0.0
training, 86, 0.14730875151497977, -1.7203438213893345, 0.0
validating, 86, 0.5038509368896484, -1.8157873630523682, 0.0
testing, 86, 0.5217114448547363, -1.7607627868652345, 0.0
training, 87, 0.1474980456488473, -1.7202918461390904, 0.0
validating, 87, 0.5041945695877075, -1.8157005786895752, 0.0
testing, 87, 0.5222197651863099, -1.760694694519043, 0.0
training, 88, 0.1473355633871896, -1.7202776874814714, 0.0
validating, 88, 0.5039384365081787, -1.8157714366912843, 0.0
testing, 88, 0.5218767881393432, -1.7607296109199524, 0.0
training, 89, 0.14723267214638847, -1.7202890770775932, 0.0
validating, 89, 0.5040694236755371, -1.815758466720581, 0.0
testing, 89, 0.5219228386878967, -1.7607444405555726, 0.0
training, 90, 0.14712785312107632, -1.7203110149928502, 0.0
validating, 90, 0.5040697574615478, -1.8157542943954468, 0.0
testing, 90, 0.5219963788986206, -1.760725748538971, 0.0
training, 91, 0.14718034267425537, -1.720285483769008, 0.0
validating, 91, 0.5042281866073608, -1.8157153844833374, 0.0
testing, 91, 0.5221104383468628, -1.760689640045166, 0.0
training, 92, 0.147078309740339, -1.720282803262983, 0.0
validating, 92, 0.504273533821106, -1.8157377243041992, 0.0
testing, 92, 0.5221152544021607, -1.7606994748115539, 0.0
training, 93, 0.14709642614637103, -1.7202988283974783, 0.0
validating, 93, 0.5041754245758057, -1.8157691478729248, 0.0
testing, 93, 0.5221110939979553, -1.7607327938079833, 0.0
training, 94, 0.14714443343026298, -1.7202637706484114, 0.0
validating, 94, 0.50437490940094, -1.8157469511032105, 0.0
testing, 94, 0.5222597122192383, -1.7606929898262025, 0.0
training, 95, 0.1470500843865531, -1.720255902835301, 0.0
validating, 95, 0.5044803857803345, -1.8157195091247558, 0.0
testing, 95, 0.5222887635231018, -1.760630989074707, 0.0
training, 96, 0.14710172925676618, -1.7202379124505178, 0.0
validating, 96, 0.5044373989105224, -1.8156993627548217, 0.0
testing, 96, 0.5222940564155578, -1.7606661438941955, 0.0
training, 97, 0.14699872561863492, -1.7202535935810634, 0.0
validating, 97, 0.5044517755508423, -1.8157129526138305, 0.0
testing, 97, 0.5222989797592164, -1.7607000946998597, 0.0
training, 98, 0.14693193095070975, -1.7202692134039743, 0.0
validating, 98, 0.5044233798980713, -1.8157570838928223, 0.0
testing, 98, 0.5222450733184815, -1.7607184052467346, 0.0
training, 99, 0.14696757793426513, -1.7202521562576294, 0.0
validating, 99, 0.5044784069061279, -1.815763521194458, 0.0
testing, 99, 0.5223172664642334, -1.760700535774231, 0.0
training, 100, 0.14694041865212576, -1.7202676500592913, 0.0
validating, 100, 0.5044331073760986, -1.815789794921875, 0.0
testing, 100, 0.5222076654434205, -1.7607013583183289, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0.0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0.0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0.0
training, 0, 3.0390887669154574, -2.0078798260007584, 0.0
validating, 0, 2.68416223526001, -2.0936959743499757, 0.0
testing, 0, 2.680084228515625, -2.0086434841156007, 0.0
training, 1, 2.820756939479283, -2.041281407220023, 0.0
validating, 1, 2.5951870918273925, -2.080377984046936, 0.0
testing, 1, 2.5009250164031984, -2.0367663145065307, 0.0
training, 2, 2.755700887952532, -1.9699314560209003, 0.0
validating, 2, 2.545434665679932, -1.9993534564971924, 0.0
testing, 2, 2.459105634689331, -1.986914050579071, 0.0
training, 3, 2.700716577257429, -1.977605390548706, 0.0
validating, 3, 2.5054423332214357, -2.03255181312561, 0.0
testing, 3, 2.439994525909424, -2.0097286224365236, 0.0
training, 4, 2.62645480292184, -1.9702477659497941, 0.0
validating, 4, 2.4585515022277833, -2.00828537940979, 0.0
testing, 4, 2.3524853706359865, -1.9967042803764343, 0.0
training, 5, 2.5667226246425083, -1.9933815615517751, 0.0
validating, 5, 2.4443209648132322, -2.1680938005447388, 0.0
testing, 5, 2.3093664169311525, -2.046484279632568, 0.0
training, 6, 2.388741970062256, -1.940230621610369, 0.0
validating, 6, 2.329222011566162, -2.094060277938843, 0.0
testing, 6, 2.1346213817596436, -1.9550776839256288, 0.0
training, 7, 2.24278039932251, -1.9290783371244158, 0.0
validating, 7, 2.2832947731018067, -2.1530811548233033, 0.0
testing, 7, 2.0809322357177735, -2.0120506286621094, 0.0
training, 8, 2.1220155443464006, -1.9010299273899622, 0.0
validating, 8, 2.2228243827819822, -2.0562307357788088, 0.0
testing, 8, 1.9560124397277832, -1.882931888103485, 0.0
training, 9, 2.0652248518807546, -1.8997137137821742, 0.0
validating, 9, 2.1689948081970214, -2.07549934387207, 0.0
testing, 9, 1.8995542526245117, -1.908740794658661, 0.0
training, 10, 1.9457743099757603, -1.9182412726538522, 0.0
validating, 10, 2.1550063133239745, -2.0130398750305174, 0.0
testing, 10, 1.8047908782958983, -1.859504508972168, 0.0
training, 11, 1.8578948838370186, -1.8550561189651489, 0.0
validating, 11, 2.1243672370910645, -1.9708322048187257, 0.0
testing, 11, 1.7712629318237305, -1.8293108820915223, 0.0
training, 12, 1.7926103591918945, -1.829996735709054, 0.0
validating, 12, 2.0624770164489745, -1.9572830677032471, 0.0
testing, 12, 1.733227825164795, -1.8035155415534974, 0.0
training, 13, 1.7421280588422503, -1.8260481493813652, 0.0
validating, 13, 2.000700092315674, -2.0200876951217652, 0.0
testing, 13, 1.7239748954772949, -1.8546477556228638, 0.0
training, 14, 1.6716157913208007, -1.8032714707510813, 0.0
validating, 14, 1.974760150909424, -1.966045117378235, 0.0
testing, 14, 1.651503038406372, -1.8132137179374694, 0.0
training, 15, 1.6921456745692662, -1.8053978340966361, 0.0
validating, 15, 1.9638615608215333, -1.9010760545730592, 0.0
testing, 15, 1.5916454792022705, -1.7610743761062622, 0.0
training, 16, 1.6046812874930245, -1.746442495073591, 0.0
validating, 16, 1.9041062355041505, -2.0023582935333253, 0.0
testing, 16, 1.6753718852996826, -1.8523065805435182, 0.0
training, 17, 1.5398449216570174, -1.7477818897792272, 0.0
validating, 17, 1.8907299995422364, -1.9770438909530639, 0.0
testing, 17, 1.6297524452209473, -1.8047495126724242, 0.0
training, 18, 1.5426797321864536, -1.7361293826784407, 0.0
validating, 18, 1.8029324531555175, -1.8663909673690795, 0.0
testing, 18, 1.547875165939331, -1.7448805928230287, 0.0
training, 19, 1.5331563677106586, -1.7367204019001552, 0.0
validating, 19, 1.86251802444458, -1.8428550481796264, 0.0
testing, 19, 1.5413411140441895, -1.707773745059967, 0.0
training, 20, 1.4489663669041224, -1.7225924389702933, 0.0
validating, 20, 1.7959345817565917, -1.9108835220336915, 0.0
testing, 20, 1.5918893337249755, -1.7800502538681031, 0.0
training, 21, 1.4218039240155902, -1.728876726967948, 0.0
validating, 21, 1.8454731941223144, -1.9483766078948974, 0.0
testing, 21, 1.6556784152984618, -1.826896572113037, 0.0
training, 22, 1.4169955389840263, -1.7106879779270716, 0.0
validating, 22, 1.7521597862243652, -1.9512681722640992, 0.0
testing, 22, 1.630812168121338, -1.8507890343666076, 0.0
training, 23, 1.4570546422685895, -1.7569104228700911, 0.0
validating, 23, 1.8036622047424316, -1.8169679403305055, 0.0
testing, 23, 1.5082666397094726, -1.6942306160926819, 0.0
training, 24, 1.3542818205697196, -1.69352867603302, 0.0
validating, 24, 1.7814234733581542, -1.9038522958755493, 0.0
testing, 24, 1.5989405632019043, -1.783755326271057, 0.0
training, 25, 1.390617629459926, -1.7151277099336897, 0.0
validating, 25, 1.9075373649597167, -1.8016170024871827, 0.0
testing, 25, 1.5234431266784667, -1.6727501630783081, 0.0
training, 26, 1.330832440512521, -1.7047291925975254, 0.0
validating, 26, 1.874376392364502, -1.999589443206787, 0.0
testing, 26, 1.7615471839904786, -1.880933153629303, 0.0
training, 27, 1.294315092904227, -1.6959483930042811, 0.0
validating, 27, 1.8346434593200684, -1.9243709802627564, 0.0
testing, 27, 1.6204183578491211, -1.802860403060913, 0.0
training, 28, 1.2749325343540736, -1.6733036892754691, 0.0
validating, 28, 1.848764705657959, -1.8078750610351562, 0.0
testing, 28, 1.4826894283294678, -1.660912775993347, 0.0
training, 29, 1.3217895371573312, -1.6859205756868636, 0.0
validating, 29, 1.7638171195983887, -1.865234136581421, 0.0
testing, 29, 1.5222883224487305, -1.7283965826034546, 0.0
training, 30, 1.2408345222473145, -1.6865573235920497, 0.0
validating, 30, 1.8066575050354003, -1.9157642126083374, 0.0
testing, 30, 1.5852827072143554, -1.7581032156944274, 0.0
training, 31, 1.2682635034833636, -1.6735524552209036, 0.0
validating, 31, 1.8223732948303222, -1.955978512763977, 0.0
testing, 31, 1.736123275756836, -1.889641809463501, 0.0
training, 32, 1.2204524312700544, -1.6844031606401717, 0.0
validating, 32, 1.7576277732849122, -1.9217595100402831, 0.0
testing, 32, 1.6159549236297608, -1.7797839879989623, 0.0
training, 33, 1.20926057270595, -1.6788918256759644, 0.0
validating, 33, 1.751901912689209, -1.9118966817855836, 0.0
testing, 33, 1.5637776374816894, -1.7558735489845276, 0.0
training, 34, 1.1882692337036134, -1.6720294679914203, 0.0
validating, 34, 1.7545132637023926, -1.8235716819763184, 0.0
testing, 34, 1.4637698650360107, -1.670699942111969, 0.0
training, 35, 1.1837548528398787, -1.6587835448128836, 0.0
validating, 35, 1.9645705223083496, -1.9939500331878661, 0.0
testing, 35, 1.9862167358398437, -1.9625424861907959, 0.0
training, 36, 1.1995463507516044, -1.6611523730414255, 0.0
validating, 36, 1.7562888145446778, -1.8650766372680665, 0.0
testing, 36, 1.5098752498626709, -1.7099019527435302, 0.0
training, 37, 1.1613495962960378, -1.6672081300190518, 0.0
validating, 37, 1.8137932777404786, -1.8833557605743407, 0.0
testing, 37, 1.5076459407806397, -1.7230260372161865, 0.0
training, 38, 1.1201697077069963, -1.6659793785640171, 0.0
validating, 38, 1.7632634162902832, -1.9217239618301392, 0.0
testing, 38, 1.6212060451507568, -1.795340073108673, 0.0
training, 39, 1.1680353028433663, -1.6555781841278077, 0.0
validating, 39, 1.978372859954834, -1.7880632877349854, 0.0
testing, 39, 1.492181921005249, -1.653528904914856, 0.0
training, 40, 1.1120440891810826, -1.6568712302616664, 0.0
validating, 40, 1.8640803337097167, -1.9675971508026122, 0.0
testing, 40, 1.7024126529693604, -1.8308839559555055, 0.0
training, 41, 1.0957645688738142, -1.6616286379950387, 0.0
validating, 41, 1.7911059379577636, -1.9209192037582397, 0.0
testing, 41, 1.5865622520446778, -1.7511699199676514, 0.0
training, 42, 1.1540539469037736, -1.6629111937114172, 0.0
validating, 42, 1.9637665748596191, -1.9281639099121093, 0.0
testing, 42, 1.5854592323303223, -1.7774255394935607, 0.0
training, 43, 1.1420385769435337, -1.6725235904966083, 0.0
validating, 43, 1.7565411567687987, -1.9198360204696656, 0.0
testing, 43, 1.6354363441467286, -1.7700639128684998, 0.0
training, 44, 1.1048763956342424, -1.6576707090650287, 0.0
validating, 44, 1.8731842994689942, -1.910282063484192, 0.0
testing, 44, 1.6028456687927246, -1.7538485765457152, 0.0
training, 45, 1.0409957885742187, -1.6578064782278878, 0.0
validating, 45, 1.8877848625183105, -1.8659489631652832, 0.0
testing, 45, 1.4824609756469727, -1.689610481262207, 0.0
training, 46, 1.0483445031302316, -1.6545135804585047, 0.0
validating, 46, 1.9132885932922363, -1.8508429050445556, 0.0
testing, 46, 1.4716544151306152, -1.6762388229370118, 0.0
training, 47, 1.0296224457877023, -1.6554613624300276, 0.0
validating, 47, 1.8604477882385253, -1.884823775291443, 0.0
testing, 47, 1.5115930557250976, -1.7061646938323975, 0.0
training, 48, 1.0160560744149345, -1.653509259223938, 0.0
validating, 48, 1.9252957344055175, -1.8698846101760864, 0.0
testing, 48, 1.5012663841247558, -1.6923293471336365, 0.0
training, 49, 1.02441771371024, -1.659767634528024, 0.0
validating, 49, 1.857359027862549, -1.9044771194458008, 0.0
