Random seed, 6
mode, epoch, average loss, defender utility
testing, 37, 4.224071216583252, -5.210431289672852, 0
training, 38, 4.532667977469308, -5.132180935995919, 0
validating, 38, 4.468507480621338, -5.2232358932495115, 0
testing, 38, 4.271544361114502, -5.22344274520874, 0
training, 39, 4.577437046595982, -5.1255266462053575, 0
validating, 39, 4.494958400726318, -5.218229484558106, 0
testing, 39, 4.341333675384521, -5.205095100402832, 0
training, 40, 4.64593631199428, -5.127993951525007, 0
validating, 40, 4.587205791473389, -5.208957576751709, 0
testing, 40, 4.399370765686035, -5.2004999160766605, 0
training, 41, 4.728072820390974, -5.1219429016113285, 0
validating, 41, 4.690251064300537, -5.213354778289795, 0
testing, 41, 4.496702003479004, -5.210434103012085, 0
training, 42, 4.819090870448521, -5.116812760489328, 0
validating, 42, 4.749388408660889, -5.204195117950439, 0
testing, 42, 4.553388690948486, -5.199640274047852, 0
training, 43, 4.917049244471959, -5.116265324183873, 0
validating, 43, 4.744589900970459, -5.202004528045654, 0
testing, 43, 4.539778327941894, -5.197225284576416, 0
training, 44, 4.809285027640207, -5.114837714603969, 0
validating, 44, 4.646206188201904, -5.206824588775635, 0
testing, 44, 4.4727551460266115, -5.201257276535034, 0
training, 45, 4.80320565359933, -5.1225136893136165, 0
validating, 45, 4.806137752532959, -5.2090130805969235, 0
testing, 45, 4.541611385345459, -5.205499124526978, 0
training, 46, 4.712352725437709, -5.11978063583374, 0
validating, 46, 4.617192173004151, -5.21889705657959, 0
testing, 46, 4.453311157226563, -5.216642999649048, 0
training, 47, 4.776071085248675, -5.11593713760376, 0
validating, 47, 4.64668836593628, -5.208250236511231, 0
testing, 47, 4.4867919921875, -5.207932710647583, 0
training, 48, 4.775820486886161, -5.120069422040667, 0
validating, 48, 4.685113430023193, -5.208071041107178, 0
testing, 48, 4.488038539886475, -5.202245378494263, 0
training, 49, 4.6984663009643555, -5.116051851000105, 0
validating, 49, 4.575510501861572, -5.208373165130615, 0
testing, 49, 4.392061328887939, -5.206539058685303, 0
training, 50, 4.699932425362723, -5.119602993556431, 0
validating, 50, 4.594239902496338, -5.2166955947875975, 0
testing, 50, 4.383451271057129, -5.214065456390381, 0
training, 51, 4.695201247079032, -5.115508896963937, 0
validating, 51, 4.639058208465576, -5.200463485717774, 0
testing, 51, 4.448579120635986, -5.192908143997192, 0
training, 52, 4.769798878261021, -5.114261545453753, 0
validating, 52, 4.600477313995361, -5.208726978302002, 0
testing, 52, 4.442357444763184, -5.208143424987793, 0
training, 53, 4.87170911516462, -5.117747715541294, 0
validating, 53, 4.688517665863037, -5.211313056945801, 0
testing, 53, 4.524932193756103, -5.206263303756714, 0
training, 54, 4.834311975751604, -5.119108636038644, 0
validating, 54, 4.671582889556885, -5.217140007019043, 0
testing, 54, 4.5228348731994625, -5.210741424560547, 0
training, 55, 4.7861136572701595, -5.1159721374511715, 0
validating, 55, 4.6826197624206545, -5.2133581161499025, 0
testing, 55, 4.4990478515625, -5.20629620552063, 0
training, 56, 4.8254540852137975, -5.114733191898891, 0
validating, 56, 4.595839977264404, -5.20445499420166, 0
testing, 56, 4.407095718383789, -5.198839235305786, 0
training, 57, 4.6308897018432615, -5.109596756526402, 0
validating, 57, 4.555790615081787, -5.2005775451660154, 0
testing, 57, 4.358193206787109, -5.196365737915039, 0
training, 58, 4.680920600891113, -5.1102467673165455, 0
validating, 58, 4.644720363616943, -5.206529426574707, 0
testing, 58, 4.447190380096435, -5.20161623954773, 0
training, 59, 4.743947465079171, -5.115794086456299, 0
validating, 59, 4.736586856842041, -5.207113456726074, 0
testing, 59, 4.515732192993164, -5.203540277481079, 0
training, 60, 4.825954382760184, -5.113971015385219, 0
validating, 60, 4.852370929718018, -5.2059601783752445, 0
testing, 60, 4.5939435958862305, -5.202162218093872, 0
training, 61, 4.786305400303432, -5.111711883544922, 0
validating, 61, 4.815028476715088, -5.207513236999512, 0
testing, 61, 4.576472377777099, -5.204201889038086, 0
training, 62, 4.814544977460589, -5.108388260432652, 0
validating, 62, 4.734335803985596, -5.205948162078857, 0
testing, 62, 4.537819957733154, -5.199372100830078, 0
training, 63, 4.8201986585344585, -5.0903206689017155, 0
validating, 63, 4.709977436065674, -5.178283405303955, 0
testing, 63, 4.536529541015625, -5.1687499523162845, 0
training, 64, 4.828944287981305, -5.077831677028111, 0
validating, 64, 4.736743831634522, -5.175369739532471, 0
testing, 64, 4.555379390716553, -5.167134523391724, 0
training, 65, 4.8572851725987025, -5.07924633026123, 0
validating, 65, 4.8398863792419435, -5.1811113357543945, 0
testing, 65, 4.6268915176391605, -5.173223352432251, 0
training, 66, 4.920813696725028, -5.07581035069057, 0
validating, 66, 4.874865436553955, -5.171755599975586, 0
testing, 66, 4.667421340942383, -5.161589956283569, 0
training, 67, 4.949557604108538, -5.075419098990304, 0
validating, 67, 4.81748514175415, -5.173892879486084, 0
testing, 67, 4.630888271331787, -5.166709327697754, 0
training, 68, 4.9112631116594585, -5.070323031289237, 0
validating, 68, 4.82343111038208, -5.16695613861084, 0
testing, 68, 4.638641452789306, -5.154398822784424, 0
training, 69, 4.928791700090681, -5.067566912514823, 0
validating, 69, 4.833444309234619, -5.170280456542969, 0
testing, 69, 4.661914730072022, -5.161217451095581, 0
training, 70, 4.955929892403739, -5.069640500204904, 0
validating, 70, 4.838916492462158, -5.171272659301758, 0
testing, 70, 4.6765728950500485, -5.1629345417022705, 0
training, 71, 4.963334900992257, -5.072583634512765, 0
validating, 71, 4.861378192901611, -5.16865177154541, 0
testing, 71, 4.671324825286865, -5.15795931816101, 0
training, 72, 4.951380239214216, -5.068449687957764, 0
validating, 72, 4.849913120269775, -5.167661666870117, 0
testing, 72, 4.663975048065185, -5.1580345153808596, 0
training, 73, 4.966574205671038, -5.067918191637312, 0
validating, 73, 4.853480625152588, -5.168079662322998, 0
testing, 73, 4.669474029541016, -5.156111097335815, 0
training, 74, 4.959238433837891, -5.066509478432792, 0
validating, 74, 4.871328067779541, -5.168790531158447, 0
testing, 74, 4.668482494354248, -5.156682920455933, 0
training, 75, 4.941445541381836, -5.072046361650739, 0
validating, 75, 4.924256610870361, -5.164420795440674, 0
testing, 75, 4.694656848907471, -5.155749893188476, 0
training, 76, 4.938182313101632, -5.066568224770682, 0
validating, 76, 4.8198418617248535, -5.169057941436767, 0
testing, 76, 4.639449882507324, -5.159478378295899, 0
training, 77, 4.99153265271868, -5.066620377131871, 0
validating, 77, 4.831778430938721, -5.1694940567016605, 0
testing, 77, 4.659836292266846, -5.15893030166626, 0
training, 78, 5.008213233947754, -5.065397044590541, 0
validating, 78, 4.8567276954650875, -5.167565536499024, 0
testing, 78, 4.680341053009033, -5.157509660720825, 0
training, 79, 4.948115866524833, -5.067343044281006, 0
validating, 79, 4.815833950042725, -5.165660858154297, 0
testing, 79, 4.640790367126465, -5.155287885665894, 0
training, 80, 4.902181461879185, -5.066127954210554, 0
validating, 80, 4.83656873703003, -5.169398212432862, 0
testing, 80, 4.641369342803955, -5.161203241348266, 0
training, 81, 4.923057283673968, -5.065203176225935, 0
validating, 81, 4.850393009185791, -5.170087909698486, 0
testing, 81, 4.658036613464356, -5.159019947052002, 0
training, 82, 4.948294939313616, -5.0653393200465615, 0
validating, 82, 4.855178737640381, -5.161437320709228, 0
testing, 82, 4.6786065101623535, -5.149399042129517, 0
training, 83, 4.961775752476283, -5.064016314915248, 0
validating, 83, 4.8852509498596195, -5.167811298370362, 0
testing, 83, 4.697617912292481, -5.158890676498413, 0
training, 84, 4.996202850341797, -5.065907028743199, 0
validating, 84, 4.95442304611206, -5.166426277160644, 0
testing, 84, 4.761873817443847, -5.158562326431275, 0
training, 85, 5.062573896135603, -5.065013231549944, 0
validating, 85, 4.960144710540772, -5.169689559936524, 0
testing, 85, 4.7865911483764645, -5.161056184768677, 0
training, 86, 5.042604964120048, -5.0647050176348, 0
validating, 86, 4.918990993499756, -5.1705397605896, 0
testing, 86, 4.741838359832764, -5.1557363986969, 0
training, 87, 5.052168818882533, -5.066665690285819, 0
validating, 87, 4.978779315948486, -5.169520092010498, 0
testing, 87, 4.795472431182861, -5.157784795761108, 0
training, 88, 5.118047142028809, -5.065676593780518, 0
validating, 88, 5.1035590171813965, -5.170499324798584, 0
testing, 88, 4.8990226745605465, -5.156023073196411, 0
training, 89, 5.12560670035226, -5.066150556291853, 0
validating, 89, 4.975809574127197, -5.172694873809815, 0
testing, 89, 4.798609638214112, -5.160355091094971, 0
training, 90, 5.071754564557756, -5.070860263279506, 0
validating, 90, 4.9406403541564945, -5.1684730529785154, 0
testing, 90, 4.77280855178833, -5.1571088314056395, 0
training, 91, 5.0295851571219305, -5.067967074257987, 0
validating, 91, 4.918894481658936, -5.165524959564209, 0
testing, 91, 4.739834117889404, -5.153991317749023, 0
training, 92, 5.0088896887643, -5.0662108966282435, 0
validating, 92, 4.915704250335693, -5.1708189964294435, 0
testing, 92, 4.7315600395202635, -5.16106595993042, 0
training, 93, 5.000124686104911, -5.06795437676566, 0
validating, 93, 4.901011943817139, -5.169071674346924, 0
testing, 93, 4.729012966156006, -5.158675575256348, 0
training, 94, 4.9764993940080915, -5.056464767456054, 0
validating, 94, 4.868313312530518, -5.150728225708008, 0
testing, 94, 4.696726131439209, -5.137819433212281, 0
training, 95, 4.963932527814593, -5.04674208504813, 0
validating, 95, 4.914209461212158, -5.149462890625, 0
testing, 95, 4.72410831451416, -5.135689830780029, 0
training, 96, 4.9992890221732, -5.0441245896475655, 0
validating, 96, 4.895948123931885, -5.149184036254883, 0
testing, 96, 4.727145099639893, -5.136444807052612, 0
training, 97, 5.013897323608399, -5.046720913478306, 0
validating, 97, 4.91937665939331, -5.148937702178955, 0
testing, 97, 4.775574398040772, -5.13643741607666, 0
training, 98, 5.049394008091518, -5.042613424573626, 0
validating, 98, 4.944951915740967, -5.1462852478027346, 0
testing, 98, 4.770221138000489, -5.132797908782959, 0
training, 99, 5.032602991376605, -5.042687129974365, 0
validating, 99, 4.927455234527588, -5.150215148925781, 0
testing, 99, 4.750972843170166, -5.137273550033569, 0
training, 100, 5.0062697274344305, -5.043480042048863, 0
validating, 100, 4.89821310043335, -5.149064731597901, 0
testing, 100, 4.726985168457031, -5.135700845718384, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.2197253772190635, 0
validating, -1, -3.814697265625e-07, -5.203380870819092, 0
testing, -1, -4.76837158203125e-08, -5.4074718952178955, 0
training, 0, 4.99283687046596, -7.180752372741699, 0
validating, 0, 5.458208847045898, -7.021394538879394, 0
testing, 0, 4.796804285049438, -7.407932758331299, 0
training, 1, 4.762088993617467, -6.70031384059361, 0
validating, 1, 5.120455169677735, -6.330675220489502, 0
testing, 1, 4.56722674369812, -6.517719697952271, 0
training, 2, 4.886487415858677, -6.3248011589050295, 0
validating, 2, 5.237443542480468, -6.162495517730713, 0
testing, 2, 4.601211881637573, -6.329829311370849, 0
training, 3, 3.759396975381034, -6.21426989691598, 0
validating, 3, 3.236842727661133, -6.095086193084716, 0
testing, 3, 3.1822142124176027, -6.272174835205078, 0
training, 4, 3.4805473463875907, -6.164891460963658, 0
validating, 4, 3.5724315643310547, -6.080478858947754, 0
testing, 4, 3.7332009792327883, -6.276611566543579, 0
training, 5, 3.609697573525565, -6.155802413395473, 0
validating, 5, 3.7519628524780275, -6.033080768585205, 0
testing, 5, 4.001767492294311, -6.247323274612427, 0
training, 6, 3.8496013913835796, -6.10440092086792, 0
validating, 6, 4.306708908081054, -6.008620834350586, 0
testing, 6, 4.745784616470337, -6.236950063705445, 0
training, 7, 4.796407290867397, -6.094349207196917, 0
validating, 7, 5.473241806030273, -5.90278844833374, 0
testing, 7, 6.336577367782593, -6.109221076965332, 0
training, 8, 6.460914175851005, -6.01922949382237, 0
validating, 8, 5.9983875274658205, -5.914898490905761, 0
testing, 8, 7.401247024536133, -6.125576448440552, 0
training, 9, 6.4868291446140836, -5.9873607635498045, 0
validating, 9, 5.936937713623047, -5.847275257110596, 0
testing, 9, 7.451496028900147, -6.0670750617980955, 0
training, 10, 8.575348581586566, -5.957321562085833, 0
validating, 10, 10.916597366333008, -5.854150867462158, 0
testing, 10, 11.773321533203125, -6.089237117767334, 0
training, 11, 10.767443370819091, -5.925137628827776, 0
validating, 11, 10.345635795593262, -5.781688594818116, 0
testing, 11, 12.962486362457275, -6.0290327072143555, 0
training, 12, 12.74061119897025, -5.891723237718854, 0
validating, 12, 12.51937656402588, -5.7701723098754885, 0
testing, 12, 15.873455810546876, -6.014208459854126, 0
training, 13, 14.77169531413487, -5.880229813711984, 0
validating, 13, 13.83840389251709, -5.738513374328614, 0
testing, 13, 17.599714756011963, -5.998112058639526, 0
training, 14, 16.098676831381663, -5.85140905380249, 0
validating, 14, 17.31055850982666, -5.715234565734863, 0
testing, 14, 21.63583755493164, -5.9782639503479, 0
training, 15, 20.519180515834265, -5.832514122554234, 0
validating, 15, 20.448512268066406, -5.723521137237549, 0
testing, 15, 24.790202617645264, -5.981888961791992, 0
training, 16, 21.217092214311872, -5.84510748726981, 0
validating, 16, 17.55530071258545, -5.72586145401001, 0
testing, 16, 23.179074573516846, -5.987773084640503, 0
training, 17, 20.188731357029507, -5.804421969822475, 0
validating, 17, 17.791947746276854, -5.692243862152099, 0
testing, 17, 23.242208766937257, -5.965939331054687, 0
training, 18, 20.82347916194371, -5.80793195452009, 0
validating, 18, 18.855727195739746, -5.695663738250732, 0
testing, 18, 24.537785816192628, -5.963350057601929, 0
training, 19, 20.525164658682687, -5.828958089011056, 0
validating, 19, 17.885685920715332, -5.7313971519470215, 0
testing, 19, 23.80790205001831, -6.000602579116821, 0
training, 20, 25.801302446637834, -5.8255001749311175, 0
validating, 20, 24.53624267578125, -5.674801158905029, 0
testing, 20, 29.83370132446289, -5.943688249588012, 0
training, 21, 22.456740869794572, -5.81840580531529, 0
validating, 21, 19.091148948669435, -5.737246990203857, 0
testing, 21, 25.710696125030516, -6.0090008735656735, 0
training, 22, 22.94549478803362, -5.853830323900495, 0
validating, 22, 21.515087890625, -5.718944644927978, 0
testing, 22, 28.221455383300782, -5.977639198303223, 0
training, 23, 26.268583951677595, -5.857693195343018, 0
validating, 23, 24.409740829467772, -5.7595906257629395, 0
testing, 23, 31.333861923217775, -6.036835050582885, 0
training, 24, 29.489820861816405, -5.873427990504673, 0
validating, 24, 26.72191467285156, -5.761649227142334, 0
testing, 24, 34.527224731445315, -6.039315414428711, 0
training, 25, 29.792294475010465, -5.871131965092251, 0
validating, 25, 25.609549713134765, -5.749898624420166, 0
testing, 25, 33.49522438049316, -6.025415277481079, 0
training, 26, 30.444327872140068, -5.855216435023716, 0
validating, 26, 27.68574447631836, -5.744894123077392, 0
testing, 26, 35.870767974853514, -6.016570901870727, 0
training, 27, 30.816636875697544, -5.866660376957484, 0
validating, 27, 27.174100494384767, -5.761291027069092, 0
testing, 27, 34.01772270202637, -6.0316526889801025, 0
training, 28, 30.04846136910575, -5.862114456721715, 0
validating, 28, 26.11333808898926, -5.7242536544799805, 0
testing, 28, 33.808860778808594, -6.009449529647827, 0
training, 29, 29.95165514264788, -5.839037663596017, 0
validating, 29, 28.2010139465332, -5.691495609283447, 0
testing, 29, 36.644114303588864, -5.967782306671142, 0
training, 30, 31.64347070966448, -5.805836922781808, 0
validating, 30, 26.516085815429687, -5.6968457221984865, 0
testing, 30, 34.84417915344238, -5.967545127868652, 0
training, 31, 30.599157060895646, -5.807956722804478, 0
validating, 31, 28.059108352661134, -5.6905104637146, 0
testing, 31, 36.48792037963867, -5.970912170410156, 0
training, 32, 32.59395152500698, -5.739385168892997, 0
validating, 32, 29.459253311157227, -5.589960765838623, 0
testing, 32, 38.16867866516113, -5.8757082462310795, 0
training, 33, 33.99969700404576, -5.678952952793666, 0
validating, 33, 29.561184692382813, -5.542168426513672, 0
testing, 33, 38.08424682617188, -5.827448177337646, 0
training, 34, 33.880793871198385, -5.659251063210624, 0
validating, 34, 31.043646621704102, -5.5347648620605465, 0
testing, 34, 40.16752319335937, -5.824891424179077, 0
training, 35, 35.459944697788785, -5.6645806176321845, 0
validating, 35, 32.13616600036621, -5.526902866363526, 0
testing, 35, 41.49842300415039, -5.806182193756103, 0
training, 36, 35.861194011143276, -5.6518615586417065, 0
validating, 36, 31.472542190551756, -5.532356834411621, 0
testing, 36, 41.0462833404541, -5.809003067016602, 0
training, 37, 35.85541937691825, -5.641315473828997, 0
validating, 37, 31.746155166625975, -5.517598819732666, 0
testing, 37, 41.219665145874025, -5.798135805130005, 0
training, 38, 36.27818674360003, -5.637493828364781, 0
validating, 38, 32.30239067077637, -5.535529708862304, 0
testing, 38, 41.93290481567383, -5.8173380374908445, 0
training, 39, 37.966345814296176, -5.639323956625802, 0
validating, 39, 34.66502799987793, -5.511618995666504, 0
testing, 39, 44.429019927978516, -5.794910526275634, 0
training, 40, 37.883767754690986, -5.631053611210414, 0
validating, 40, 32.16260185241699, -5.50538272857666, 0
testing, 40, 41.5968505859375, -5.794995880126953, 0
training, 41, 37.03516453334263, -5.625174617767334, 0
validating, 41, 33.97061042785644, -5.510178661346435, 0
testing, 41, 43.988447189331055, -5.794763231277466, 0
training, 42, 39.285322298322406, -5.6276695251464846, 0
validating, 42, 34.72381019592285, -5.493716144561768, 0
testing, 42, 44.87806663513184, -5.778258562088013, 0
training, 43, 39.77220993041992, -5.622527585710798, 0
validating, 43, 35.195967483520505, -5.494468116760254, 0
testing, 43, 45.0696304321289, -5.772776699066162, 0
training, 44, 39.81127668108259, -5.618474633353097, 0
validating, 44, 36.270555114746095, -5.494145107269287, 0
testing, 44, 47.07565155029297, -5.777558946609497, 0
training, 45, 41.706225640433175, -5.617653329031808, 0
validating, 45, 36.66454315185547, -5.501109790802002, 0
testing, 45, 47.51904449462891, -5.780520629882813, 0
training, 46, 42.287180164882116, -5.624483912331717, 0
validating, 46, 37.47123031616211, -5.509371757507324, 0
testing, 46, 48.42293167114258, -5.789025211334229, 0
training, 47, 42.74780594961984, -5.629261302947998, 0
validating, 47, 39.379478454589844, -5.50856761932373, 0
testing, 47, 50.40222015380859, -5.788068866729736, 0
training, 48, 43.69997117178781, -5.624369961874826, 0
validating, 48, 37.717384338378906, -5.513787841796875, 0
testing, 48, 48.70290756225586, -5.791299867630005, 0
training, 49, 43.03644054957798, -5.626216275351388, 0
validating, 49, 38.08883895874023, -5.496873092651367, 0
testing, 49, 49.08018798828125, -5.776556015014648, 0
training, 50, 42.895231301443914, -5.627326079777309, 0
validating, 50, 38.67997817993164, -5.500491809844971, 0
testing, 50, 49.711591720581055, -5.7799310207366945, 0
training, 51, 43.263546643938334, -5.618802833557129, 0
validating, 51, 38.70320053100586, -5.507563209533691, 0
testing, 51, 49.6884147644043, -5.790852308273315, 0
training, 52, 44.29210826328823, -5.626282582964216, 0
validating, 52, 39.84225082397461, -5.501733303070068, 0
testing, 52, 51.21543426513672, -5.774336957931519, 0
training, 53, 45.493106188092916, -5.617524582999093, 0
validating, 53, 40.54207153320313, -5.496697425842285, 0
testing, 53, 52.14133567810059, -5.777988338470459, 0
training, 54, 46.13850549970354, -5.593547439575195, 0
validating, 54, 41.39807815551758, -5.4425348281860355, 0
testing, 54, 53.15200271606445, -5.721884870529175, 0
training, 55, 46.84020298549107, -5.5677517209734235, 0
validating, 55, 41.72013702392578, -5.446611976623535, 0
testing, 55, 53.5829719543457, -5.719075393676758, 0
training, 56, 46.99369659423828, -5.562517438616071, 0
validating, 56, 41.40704345703125, -5.437813758850098, 0
testing, 56, 53.2401683807373, -5.715254259109497, 0
training, 57, 46.558970369611465, -5.560437134334019, 0
validating, 57, 41.329741668701175, -5.449867153167725, 0
testing, 57, 52.66393890380859, -5.726380729675293, 0
training, 58, 46.414246858869284, -5.563340023585728, 0
validating, 58, 41.34983901977539, -5.4532615661621096, 0
testing, 58, 52.781935119628905, -5.726132583618164, 0
training, 59, 46.59511293683733, -5.5642689432416645, 0
validating, 59, 41.49158706665039, -5.4473557472229, 0
testing, 59, 53.20111656188965, -5.719550132751465, 0
training, 60, 46.803451374598914, -5.56215786252703, 0
validating, 60, 41.99057235717773, -5.445720958709717, 0
testing, 60, 53.877899169921875, -5.7191808223724365, 0
training, 61, 47.01140872410365, -5.563497625078473, 0
validating, 61, 41.69372787475586, -5.442834663391113, 0
testing, 61, 53.318152618408206, -5.719554996490478, 0
training, 62, 47.02907949175153, -5.560340499877929, 0
validating, 62, 41.97249298095703, -5.441227531433105, 0
testing, 62, 53.841925048828124, -5.714680433273315, 0
training, 63, 47.081764221191406, -5.56198639188494, 0
validating, 63, 41.6248291015625, -5.442934513092041, 0
testing, 63, 53.317602920532224, -5.715220403671265, 0
training, 64, 47.22048846653529, -5.554854610988072, 0
validating, 64, 42.48878936767578, -5.4425657272338865, 0
testing, 64, 54.58372344970703, -5.71730318069458, 0
training, 65, 46.76781033107213, -5.561820493425642, 0
validating, 65, 41.1892578125, -5.438224220275879, 0
testing, 65, 52.92694664001465, -5.709926652908325, 0
training, 66, 46.67977709089007, -5.555421188899449, 0
validating, 66, 41.809881591796874, -5.439833545684815, 0
testing, 66, 53.87227363586426, -5.7097797870635985, 0
training, 67, 47.574912316458565, -5.555175876617431, 0
validating, 67, 42.91607513427734, -5.437942028045654, 0
testing, 67, 55.0714672088623, -5.711431884765625, 0
training, 68, 48.43021011352539, -5.542364161355155, 0
validating, 68, 43.14422378540039, -5.418799495697021, 0
testing, 68, 55.314065551757814, -5.692149066925049, 0
training, 69, 48.58104406084333, -5.529843480246408, 0
validating, 69, 43.22394790649414, -5.41176471710205, 0
testing, 69, 55.39573974609375, -5.683488035202027, 0
training, 70, 48.802498027256554, -5.52798878805978, 0
validating, 70, 43.5072998046875, -5.413942146301269, 0
testing, 70, 55.70960578918457, -5.684455728530883, 0
training, 71, 49.212934385027204, -5.526213904789516, 0
validating, 71, 44.132441711425784, -5.40777177810669, 0
testing, 71, 56.29375457763672, -5.679421520233154, 0
training, 72, 49.75979935782296, -5.525865200587681, 0
validating, 72, 44.39186248779297, -5.412455272674561, 0
testing, 72, 56.59083518981934, -5.682801675796509, 0
training, 73, 50.00170151846749, -5.526033701215471, 0
validating, 73, 44.5354721069336, -5.410508155822754, 0
testing, 73, 56.829362869262695, -5.6820605278015135, 0
training, 74, 50.411220005580354, -5.526078483036586, 0
validating, 74, 45.11222534179687, -5.411657047271729, 0
testing, 74, 57.50558433532715, -5.682855463027954, 0
training, 75, 50.771189771379746, -5.5268959726606095, 0
validating, 75, 45.04289932250977, -5.415937900543213, 0
testing, 75, 57.29424476623535, -5.687668704986573, 0
training, 76, 50.36357699802944, -5.528061090196882, 0
validating, 76, 44.77726669311524, -5.414962959289551, 0
testing, 76, 56.99730339050293, -5.685713386535644, 0
training, 77, 50.507796369280136, -5.529667241232736, 0
validating, 77, 45.20498275756836, -5.420178699493408, 0
testing, 77, 57.69125175476074, -5.689811706542969, 0
training, 78, 50.93031463623047, -5.529380008152553, 0
validating, 78, 45.490213012695314, -5.416611862182617, 0
testing, 78, 57.999990463256836, -5.685942792892456, 0
training, 79, 51.395307540893555, -5.526172583443778, 0
validating, 79, 45.85470809936523, -5.411670970916748, 0
testing, 79, 58.44396324157715, -5.680692386627197, 0
training, 80, 51.94780300685338, -5.525747885022844, 0
validating, 80, 46.34379653930664, -5.412997722625732, 0
testing, 80, 58.82239112854004, -5.68257884979248, 0
training, 81, 52.000836399623324, -5.526514121464321, 0
validating, 81, 46.26182098388672, -5.406424903869629, 0
testing, 81, 58.83454627990723, -5.675644588470459, 0
training, 82, 52.13830157688686, -5.525263173239572, 0
validating, 82, 46.51985473632813, -5.417592620849609, 0
testing, 82, 59.233163070678714, -5.686816787719726, 0
training, 83, 52.213310078212196, -5.529639611925398, 0
validating, 83, 46.386861419677736, -5.41550121307373, 0
testing, 83, 58.7767219543457, -5.6827178478240965, 0
training, 84, 52.03855427333287, -5.523148277827672, 0
validating, 84, 46.34866104125977, -5.407557201385498, 0
testing, 84, 58.92050399780273, -5.67959771156311, 0
training, 85, 52.38994467599051, -5.527966771806989, 0
validating, 85, 46.77321548461914, -5.415247249603271, 0
testing, 85, 59.477509307861325, -5.684311199188232, 0
training, 86, 52.63788005283901, -5.525602190835135, 0
validating, 86, 46.72093734741211, -5.410226440429687, 0
testing, 86, 59.21567344665527, -5.677937412261963, 0
training, 87, 52.27848837716239, -5.520553888593401, 0
validating, 87, 46.669244384765626, -5.407457256317139, 0
testing, 87, 59.20836219787598, -5.675780439376831, 0
training, 88, 52.48510911124093, -5.5239241872515, 0
validating, 88, 46.99004364013672, -5.407263851165771, 0
testing, 88, 59.69995765686035, -5.674307823181152, 0
training, 89, 53.0043764931815, -5.523771640232631, 0
validating, 89, 47.32358245849609, -5.4103443145751955, 0
testing, 89, 60.22996025085449, -5.678610610961914, 0
training, 90, 53.10335622514997, -5.523791490282331, 0
validating, 90, 47.30986328125, -5.413413429260254, 0
testing, 90, 59.87608108520508, -5.682878303527832, 0
training, 91, 53.26933381216867, -5.525152724129813, 0
validating, 91, 47.66790237426758, -5.412829780578614, 0
testing, 91, 60.54522590637207, -5.68149209022522, 0
training, 92, 53.60448210580008, -5.526775959559849, 0
validating, 92, 47.66044998168945, -5.407490062713623, 0
testing, 92, 60.264950561523435, -5.677520036697388, 0
training, 93, 53.363294873918804, -5.515655926295689, 0
validating, 93, 47.58809204101563, -5.39644603729248, 0
testing, 93, 60.43111343383789, -5.665657472610474, 0
training, 94, 53.482187271118164, -5.509050192151751, 0
validating, 94, 47.718991088867185, -5.395031833648682, 0
testing, 94, 60.670393753051755, -5.662690258026123, 0
training, 95, 53.65376347133091, -5.5078847748892645, 0
validating, 95, 47.881856536865236, -5.3929956436157225, 0
testing, 95, 60.84017677307129, -5.661279487609863, 0
training, 96, 53.8111649104527, -5.506123134068081, 0
validating, 96, 48.00766525268555, -5.395927619934082, 0
testing, 96, 60.97739181518555, -5.6637779712677006, 0
training, 97, 53.93565733773368, -5.508156490325928, 0
validating, 97, 48.084112548828124, -5.395851039886475, 0
testing, 97, 61.183359909057614, -5.663545083999634, 0
training, 98, 54.08782446725028, -5.50875517981393, 0
validating, 98, 48.2326904296875, -5.395906448364258, 0
testing, 98, 61.355842208862306, -5.663821744918823, 0
training, 99, 54.28761253356934, -5.50778284072876, 0
validating, 99, 48.44389877319336, -5.394855403900147, 0
testing, 99, 61.59972991943359, -5.661829423904419, 0
training, 100, 54.52798058646066, -5.507154560089111, 0
validating, 100, 48.6090705871582, -5.3955381393432615, 0
testing, 100, 61.75677757263183, -5.6633535861969, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543659210205, 0
testing, -1, 0.0, -5.569143009185791, 0
training, 0, 3.005018152509417, -7.0369065012250624, 0
validating, 0, 2.8155424118041994, -7.0521903991699215, 0
testing, 0, 3.146081066131592, -6.867869472503662, 0
training, 1, 3.014172799246652, -6.567469896589007, 0
validating, 1, 2.896328163146973, -6.404515552520752, 0
testing, 1, 3.2077614784240724, -6.290089321136475, 0
training, 2, 3.030967480795724, -6.322925622122629, 0
validating, 2, 2.953028678894043, -6.3631891250610355, 0
testing, 2, 3.2711889266967775, -6.251169919967651, 0
training, 3, 3.282858439854213, -6.282049601418631, 0
validating, 3, 2.9749214172363283, -6.335564041137696, 0
testing, 3, 3.2656060218811036, -6.225222969055176, 0
training, 4, 3.3364626203264507, -6.287442193712507, 0
validating, 4, 3.2053733825683595, -6.366568946838379, 0
testing, 4, 3.626160144805908, -6.245762634277344, 0
training, 5, 3.248735795702253, -6.311718232291085, 0
validating, 5, 3.3048986434936523, -6.374926471710205, 0
testing, 5, 3.6702339172363283, -6.261855506896973, 0
training, 6, 4.468607221330915, -6.320311805180141, 0
