Random seed, 9
mode, epoch, average loss, defender utility
validating, 62, 0.7238614559173584, -3.5452030181884764, 0
testing, 62, 0.8143830537796021, -3.5069496393203736, 0
training, 63, 0.798765788759504, -3.564737755911691, 0
validating, 63, 0.7212689399719239, -3.549601697921753, 0
testing, 63, 0.8092828273773194, -3.505776214599609, 0
training, 64, 0.7946304253169468, -3.5645975862230572, 0
validating, 64, 0.7224478721618652, -3.5504108905792235, 0
testing, 64, 0.8142491102218627, -3.5067810297012327, 0
training, 65, 0.7950225693838937, -3.5643771852765767, 0
validating, 65, 0.7228492736816406, -3.5506330490112306, 0
testing, 65, 0.8125581741333008, -3.505988597869873, 0
training, 66, 0.8032327515738351, -3.5653638635362896, 0
validating, 66, 0.7278334617614746, -3.552401638031006, 0
testing, 66, 0.8234799385070801, -3.506218600273132, 0
training, 67, 0.7954498563494001, -3.5628669125693184, 0
validating, 67, 0.7287159442901612, -3.5499726295471192, 0
testing, 67, 0.8280675411224365, -3.507271099090576, 0
training, 68, 0.8008946078164237, -3.566297803606306, 0
validating, 68, 0.7268537044525146, -3.5491806507110595, 0
testing, 68, 0.822771430015564, -3.5064252853393554, 0
training, 69, 0.7944817066192627, -3.563600710460118, 0
validating, 69, 0.7291658878326416, -3.5701770782470703, 0
testing, 69, 0.8248090982437134, -3.505945420265198, 0
training, 70, 0.7931890555790493, -3.5634961128234863, 0
validating, 70, 0.7238407135009766, -3.545901584625244, 0
testing, 70, 0.8122353792190552, -3.5047393560409548, 0
training, 71, 0.7993045670645578, -3.56351124899728, 0
validating, 71, 0.7279229640960694, -3.5485997676849363, 0
testing, 71, 0.8196870565414429, -3.5058162212371826, 0
training, 72, 0.7911180223737444, -3.5620136397225517, 0
validating, 72, 0.7221488952636719, -3.548383903503418, 0
testing, 72, 0.8087882995605469, -3.5041146278381348, 0
training, 73, 0.788863686152867, -3.560620164871216, 0
validating, 73, 0.7214860439300537, -3.5479077339172362, 0
testing, 73, 0.8072904586791992, -3.503506875038147, 0
training, 74, 0.7910670825413295, -3.562077965055193, 0
validating, 74, 0.724833869934082, -3.5464382648468016, 0
testing, 74, 0.8125679731369019, -3.504867339134216, 0
training, 75, 0.7931783199310303, -3.562604216166905, 0
validating, 75, 0.7287798881530761, -3.5457999229431154, 0
testing, 75, 0.8180076837539673, -3.5059512853622437, 0
training, 76, 0.7926518031529017, -3.5625195571354458, 0
validating, 76, 0.7287981986999512, -3.5446520328521727, 0
testing, 76, 0.8169200897216797, -3.505153250694275, 0
training, 77, 0.7933725765773229, -3.5622758729117256, 0
validating, 77, 0.7292887210845947, -3.5451468944549562, 0
testing, 77, 0.8182806015014649, -3.5051372051239014, 0
training, 78, 0.7961448533194405, -3.561007595062256, 0
validating, 78, 0.7297780990600586, -3.5462357997894287, 0
testing, 78, 0.8194929361343384, -3.5055621385574343, 0
training, 79, 0.7912374428340367, -3.5623033387320384, 0
validating, 79, 0.7243269920349121, -3.546016073226929, 0
testing, 79, 0.8090082883834839, -3.5048418760299684, 0
training, 80, 0.7941814286368234, -3.5603202751704623, 0
validating, 80, 0.7290797710418702, -3.548042821884155, 0
testing, 80, 0.8189294338226318, -3.5057347774505616, 0
training, 81, 0.7896366391863142, -3.559865828922817, 0
validating, 81, 0.7258516311645508, -3.5458131790161134, 0
testing, 81, 0.8104310989379883, -3.505227971076965, 0
training, 82, 0.7900288105010986, -3.559913812364851, 0
validating, 82, 0.7253504753112793, -3.546390008926392, 0
testing, 82, 0.8091024875640869, -3.504941153526306, 0
training, 83, 0.7870046751839774, -3.5592368125915526, 0
validating, 83, 0.724202299118042, -3.5464235305786134, 0
testing, 83, 0.8067761898040772, -3.504495453834534, 0
training, 84, 0.7875950608934675, -3.557543557030814, 0
validating, 84, 0.7270632743835449, -3.5471599102020264, 0
testing, 84, 0.8120014429092407, -3.504874348640442, 0
training, 85, 0.7889278139386858, -3.5595940453665595, 0
validating, 85, 0.7268048286437988, -3.5476258277893065, 0
testing, 85, 0.8111056089401245, -3.504670810699463, 0
training, 86, 0.7877888543265207, -3.5578558240618023, 0
validating, 86, 0.7259915351867676, -3.5476006984710695, 0
testing, 86, 0.8089174747467041, -3.50446994304657, 0
training, 87, 0.7879847117832729, -3.558315031869071, 0
validating, 87, 0.7260385990142822, -3.547862911224365, 0
testing, 87, 0.8087586879730224, -3.5041850328445436, 0
training, 88, 0.7876032284327916, -3.5599602699279784, 0
validating, 88, 0.7269525527954102, -3.548087215423584, 0
testing, 88, 0.8100363731384277, -3.5045440673828123, 0
training, 89, 0.7870131083897182, -3.5603463513510567, 0
validating, 89, 0.7232249259948731, -3.548056888580322, 0
testing, 89, 0.8033904314041138, -3.5036114692687987, 0
training, 90, 0.7856569017682756, -3.558192266736712, 0
validating, 90, 0.7234470844268799, -3.547971725463867, 0
testing, 90, 0.8037381649017334, -3.5039283990859986, 0
training, 91, 0.7853052343641008, -3.5576735837118965, 0
validating, 91, 0.724444580078125, -3.5474152088165285, 0
testing, 91, 0.8049588441848755, -3.5041921615600584, 0
training, 92, 0.7863214492797852, -3.5577117034367154, 0
validating, 92, 0.7252080917358399, -3.547209692001343, 0
testing, 92, 0.8063630819320678, -3.5045530080795286, 0
training, 93, 0.7876264776502336, -3.559527805873326, 0
validating, 93, 0.727414321899414, -3.5471431255340575, 0
testing, 93, 0.8098546743392945, -3.504981017112732, 0
training, 94, 0.7872605460030692, -3.5592125620160786, 0
validating, 94, 0.7262959003448486, -3.546720838546753, 0
testing, 94, 0.8075255870819091, -3.50472514629364, 0
training, 95, 0.7864680971418109, -3.558774736949376, 0
validating, 95, 0.725948715209961, -3.5461020469665527, 0
testing, 95, 0.8066729307174683, -3.504620814323425, 0
training, 96, 0.7869136674063546, -3.5588950293404715, 0
validating, 96, 0.7261008262634278, -3.5461222171783446, 0
testing, 96, 0.8066924810409546, -3.5047462224960326, 0
training, 97, 0.7865006174360003, -3.5588891438075474, 0
validating, 97, 0.7255752563476563, -3.545885181427002, 0
testing, 97, 0.8052996635437012, -3.5045491218566895, 0
training, 98, 0.7872371537344797, -3.5591036455971854, 0
validating, 98, 0.7272885799407959, -3.5461544036865233, 0
testing, 98, 0.8082622766494751, -3.5047597646713258, 0
training, 99, 0.7866183008466449, -3.558814103262765, 0
validating, 99, 0.7266539573669434, -3.5460884094238283, 0
testing, 99, 0.8067068099975586, -3.5045982360839845, 0
training, 100, 0.7864899499075754, -3.5586869648524693, 0
validating, 100, 0.7262650012969971, -3.5460770606994627, 0
testing, 100, 0.8059718370437622, -3.5044940948486327, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5226161071232387, -1.6565950223377772, 0
validating, 0, 1.2349308490753175, -1.6158540964126586, 0
testing, 0, 1.3452707290649415, -1.6787779569625854, 0
training, 1, 1.6189360277993339, -1.645100154195513, 0
validating, 1, 1.2797245502471923, -1.5832059860229493, 0
testing, 1, 1.4683921813964844, -1.6631710410118103, 0
training, 2, 1.6173852579934256, -1.6449389151164464, 0
validating, 2, 1.2701694011688232, -1.5737494945526123, 0
testing, 2, 1.4434496402740478, -1.6563832879066467, 0
training, 3, 1.6223602771759034, -1.6409627846309116, 0
validating, 3, 1.2584379673004151, -1.568124532699585, 0
testing, 3, 1.4027099132537841, -1.6541997790336609, 0
training, 4, 1.6939327308109828, -1.640517977305821, 0
validating, 4, 1.333423137664795, -1.5848174571990967, 0
testing, 4, 1.5745639324188232, -1.6640823006629943, 0
training, 5, 1.6286342144012451, -1.6429960421153478, 0
validating, 5, 1.2879581928253174, -1.5755617141723632, 0
testing, 5, 1.4967728137969971, -1.6575618267059327, 0
training, 6, 1.6377486705780029, -1.6405297006879533, 0
validating, 6, 1.2691786289215088, -1.5619199991226196, 0
testing, 6, 1.4373647212982177, -1.6508124589920044, 0
training, 7, 1.6248508657727923, -1.6369040284837995, 0
validating, 7, 1.2745456218719482, -1.561798095703125, 0
testing, 7, 1.455232858657837, -1.6501713275909424, 0
training, 8, 1.6150091511862619, -1.6385597058704922, 0
validating, 8, 1.282699966430664, -1.5511853218078613, 0
testing, 8, 1.448378324508667, -1.6448899984359742, 0
training, 9, 1.6517243725912911, -1.6337897709437779, 0
validating, 9, 1.3098698139190674, -1.5583266258239745, 0
testing, 9, 1.5114125728607177, -1.6488952398300172, 0
training, 10, 1.6876921994345528, -1.62770699432918, 0
validating, 10, 1.296790647506714, -1.5373552322387696, 0
testing, 10, 1.463258934020996, -1.6379141926765441, 0
training, 11, 1.600621897833688, -1.6252192940030779, 0
validating, 11, 1.2643284320831298, -1.5467213153839112, 0
testing, 11, 1.3758054733276368, -1.641729760169983, 0
training, 12, 1.6199444702693395, -1.6263131277901786, 0
validating, 12, 1.3283483028411864, -1.5091503381729126, 0
testing, 12, 1.4646663188934326, -1.6306705117225646, 0
training, 13, 1.631049380983625, -1.6258725438799178, 0
validating, 13, 1.3229729175567626, -1.5206567764282226, 0
testing, 13, 1.488822078704834, -1.6321983098983766, 0
training, 14, 1.6390079838888987, -1.626443008014134, 0
validating, 14, 1.322530698776245, -1.5342973947525025, 0
testing, 14, 1.5214201927185058, -1.635979688167572, 0
training, 15, 1.6887743609292167, -1.625349531854902, 0
validating, 15, 1.3158095359802247, -1.5072936058044433, 0
testing, 15, 1.4404640197753906, -1.6295017838478087, 0
training, 16, 1.7253485747746058, -1.6224073273794992, 0
validating, 16, 1.3500422954559326, -1.4925314426422118, 0
testing, 16, 1.4670682430267334, -1.6292040586471557, 0
training, 17, 1.6345467908041817, -1.6211332150868007, 0
validating, 17, 1.3741843700408936, -1.4821373462677, 0
testing, 17, 1.5051355838775635, -1.6286741137504577, 0
training, 18, 1.6609844275883265, -1.6236009768077306, 0
validating, 18, 1.3441795349121093, -1.5045133352279663, 0
testing, 18, 1.4952122688293457, -1.6267185926437377, 0
training, 19, 1.6530016558510916, -1.6196293013436454, 0
validating, 19, 1.3578515529632569, -1.479823684692383, 0
testing, 19, 1.4555627822875976, -1.6267707109451295, 0
training, 20, 1.6043866634368897, -1.6160987274987357, 0
validating, 20, 1.3887836456298828, -1.4729496240615845, 0
testing, 20, 1.4775609016418456, -1.6306657552719117, 0
training, 21, 1.680436726978847, -1.6343921491077968, 0
validating, 21, 1.3682209491729735, -1.5036935567855836, 0
testing, 21, 1.53807373046875, -1.6263153433799744, 0
training, 22, 1.6657950333186557, -1.6318784032549176, 0
validating, 22, 1.3452284336090088, -1.483318042755127, 0
testing, 22, 1.47267804145813, -1.6261499643325805, 0
training, 23, 1.6142665794917515, -1.6163190637316023, 0
validating, 23, 1.3229077816009522, -1.4835500240325927, 0
testing, 23, 1.4239052295684815, -1.6263916134834289, 0
training, 24, 1.6404895441872733, -1.6273089681352888, 0
validating, 24, 1.3450551986694337, -1.5056321144104003, 0
testing, 24, 1.5010696411132813, -1.6271986722946168, 0
training, 25, 1.621809448514666, -1.620125266483852, 0
validating, 25, 1.323970413208008, -1.4836224794387818, 0
testing, 25, 1.4348140716552735, -1.6252429962158204, 0
training, 26, 1.5906952108655656, -1.6155330930437362, 0
validating, 26, 1.3319443225860597, -1.4794413328170777, 0
testing, 26, 1.4167295932769775, -1.624647331237793, 0
training, 27, 1.579570586340768, -1.6182992015566144, 0
validating, 27, 1.340317964553833, -1.467753267288208, 0
testing, 27, 1.419348669052124, -1.6303369760513307, 0
training, 28, 1.5996457576751708, -1.6182720252445766, 0
validating, 28, 1.3207538604736329, -1.506714677810669, 0
testing, 28, 1.4669362545013427, -1.627149772644043, 0
training, 29, 1.6157052380698067, -1.615879944392613, 0
validating, 29, 1.3141968250274658, -1.4800881147384644, 0
testing, 29, 1.4083791255950928, -1.6244674801826477, 0
training, 30, 1.5865986483437675, -1.6130488804408483, 0
validating, 30, 1.3122963428497314, -1.5001672506332397, 0
testing, 30, 1.4274397850036622, -1.6256805419921876, 0
training, 31, 1.5918358325958253, -1.6191004276275636, 0
validating, 31, 1.3300847053527831, -1.4719030380249023, 0
testing, 31, 1.4275180339813232, -1.6254867792129517, 0
training, 32, 1.6136139120374406, -1.6103652817862375, 0
validating, 32, 1.33836088180542, -1.4627399921417237, 0
testing, 32, 1.4194952487945556, -1.6281020760536193, 0
training, 33, 1.5741598333631244, -1.6144156592232841, 0
validating, 33, 1.3458986282348633, -1.4933631658554076, 0
testing, 33, 1.446664047241211, -1.6238548040390015, 0
training, 34, 1.6680210862840925, -1.6099160296576365, 0
validating, 34, 1.3705685138702393, -1.4572551250457764, 0
testing, 34, 1.4229315757751464, -1.6308019280433654, 0
training, 35, 1.5735597951071603, -1.6135305540902274, 0
validating, 35, 1.3274758815765382, -1.4884374856948852, 0
testing, 35, 1.3935420989990235, -1.6236315011978149, 0
training, 36, 1.5917008195604596, -1.6076141323362079, 0
validating, 36, 1.3876894950866698, -1.4695692300796508, 0
testing, 36, 1.4482456684112548, -1.622140681743622, 0
training, 37, 1.601259742464338, -1.6084437302180699, 0
validating, 37, 1.354461097717285, -1.478332281112671, 0
testing, 37, 1.3884284973144532, -1.6215093970298766, 0
training, 38, 1.574564572743007, -1.609896455492292, 0
validating, 38, 1.4498693466186523, -1.459648561477661, 0
testing, 38, 1.4923309803009033, -1.6222797632217407, 0
training, 39, 1.5821850299835205, -1.605626004082816, 0
validating, 39, 1.4150524139404297, -1.4761986255645752, 0
testing, 39, 1.4385271549224854, -1.6201689958572387, 0
training, 40, 1.5979353291647775, -1.6050013746534075, 0
validating, 40, 1.4228031635284424, -1.461017370223999, 0
testing, 40, 1.4381165981292725, -1.6226183414459228, 0
training, 41, 1.600414296558925, -1.6031862429210118, 0
validating, 41, 1.4910649299621581, -1.4580875873565673, 0
testing, 41, 1.5041758060455321, -1.6208977818489074, 0
training, 42, 1.5475185871124268, -1.6126032284327916, 0
validating, 42, 1.3468008041381836, -1.489469313621521, 0
testing, 42, 1.3625290870666504, -1.6221430897712708, 0
training, 43, 1.5680578708648683, -1.6130708149501256, 0
validating, 43, 1.3436079978942872, -1.4859399557113648, 0
testing, 43, 1.3346104621887207, -1.6213506221771241, 0
training, 44, 1.5667084625789098, -1.6055294241224016, 0
validating, 44, 1.4455108642578125, -1.465635085105896, 0
testing, 44, 1.464043664932251, -1.6191965460777282, 0
training, 45, 1.624381685256958, -1.5992516006742206, 0
validating, 45, 1.4410161972045898, -1.4865664482116698, 0
testing, 45, 1.4508281230926514, -1.6216328620910645, 0
training, 46, 1.6596424579620361, -1.5987945420401437, 0
validating, 46, 1.4735394954681396, -1.467221474647522, 0
testing, 46, 1.479928684234619, -1.6184635758399963, 0
training, 47, 1.6331773962293352, -1.5985036747796195, 0
validating, 47, 1.4465572357177734, -1.4611473321914672, 0
testing, 47, 1.416624402999878, -1.6193820476531982, 0
training, 48, 1.6177278859274729, -1.599437938417707, 0
validating, 48, 1.494638442993164, -1.4589921951293945, 0
testing, 48, 1.4814696788787842, -1.618292510509491, 0
training, 49, 1.7063082899366107, -1.5986171620232719, 0
validating, 49, 1.522780752182007, -1.4643929481506348, 0
testing, 49, 1.5130056858062744, -1.617745077610016, 0
training, 50, 1.6374469552721296, -1.5976895877293178, 0
validating, 50, 1.4472692489624024, -1.457788634300232, 0
testing, 50, 1.398819351196289, -1.6204351663589478, 0
training, 51, 1.5685962881360735, -1.5986119815281459, 0
validating, 51, 1.426959180831909, -1.4694221019744873, 0
testing, 51, 1.3731179237365723, -1.6181031703948974, 0
training, 52, 1.610229812349592, -1.5955886363983154, 0
validating, 52, 1.4829833030700683, -1.465622115135193, 0
testing, 52, 1.4484716415405274, -1.6173985242843627, 0
training, 53, 1.6585086345672608, -1.5964437416621617, 0
validating, 53, 1.4874341487884521, -1.4717457056045533, 0
testing, 53, 1.452469253540039, -1.6179036736488341, 0
training, 54, 1.5924050399235317, -1.594778857912336, 0
validating, 54, 1.4932431697845459, -1.4546597003936768, 0
testing, 54, 1.4389967441558837, -1.6190448522567749, 0
training, 55, 1.6467146941593716, -1.6007283074515206, 0
validating, 55, 1.479330348968506, -1.4694881200790406, 0
testing, 55, 1.4274653911590576, -1.6169804096221925, 0
training, 56, 1.611290557043893, -1.5942050899778093, 0
validating, 56, 1.4942195892333985, -1.4640565395355225, 0
testing, 56, 1.438014316558838, -1.6163941025733948, 0
training, 57, 1.6780871731894358, -1.5954940353121077, 0
validating, 57, 1.5166473388671875, -1.4596960067749023, 0
testing, 57, 1.481139850616455, -1.6161773920059204, 0
training, 58, 1.5756338732583182, -1.5951504468917848, 0
validating, 58, 1.4234036445617675, -1.479752254486084, 0
testing, 58, 1.3497657299041748, -1.6188011050224305, 0
training, 59, 1.5836940288543702, -1.5955918141773768, 0
validating, 59, 1.4871199607849122, -1.4595312118530273, 0
testing, 59, 1.4408833503723144, -1.6162450671195985, 0
training, 60, 1.612812444141933, -1.6034537996564593, 0
validating, 60, 1.4534061908721925, -1.4788050889968871, 0
testing, 60, 1.3947539806365967, -1.6183234810829163, 0
training, 61, 1.6231466225215367, -1.5950401408331736, 0
validating, 61, 1.5090264320373534, -1.4621668577194213, 0
testing, 61, 1.4600607395172118, -1.6160058617591857, 0
training, 62, 1.6562072004590715, -1.5975369215011597, 0
validating, 62, 1.4913196086883544, -1.4719316720962525, 0
testing, 62, 1.4372016429901122, -1.6171380996704101, 0
training, 63, 1.6300544670649937, -1.5971000977924892, 0
validating, 63, 1.5030763149261475, -1.4661717176437379, 0
testing, 63, 1.461808204650879, -1.6164459109306335, 0
training, 64, 1.6865415096282959, -1.5949687276567732, 0
validating, 64, 1.5257313251495361, -1.4618612289428712, 0
testing, 64, 1.4930540084838868, -1.61590256690979, 0
training, 65, 1.654494333267212, -1.5943673712866646, 0
validating, 65, 1.4917066097259521, -1.4634399890899659, 0
testing, 65, 1.445850944519043, -1.6158719062805176, 0
training, 66, 1.6470065866197858, -1.5956187282289778, 0
validating, 66, 1.5028403282165528, -1.456627607345581, 0
testing, 66, 1.4564846992492675, -1.6162150144577025, 0
training, 67, 1.663887711933681, -1.5930560861315046, 0
validating, 67, 1.500799036026001, -1.461981749534607, 0
testing, 67, 1.4634774208068848, -1.6157239198684692, 0
training, 68, 1.651605749130249, -1.5929489919117519, 0
validating, 68, 1.5034144401550293, -1.459104633331299, 0
testing, 68, 1.461470603942871, -1.6157351732254028, 0
training, 69, 1.646196290424892, -1.5931752988270351, 0
validating, 69, 1.5284964561462402, -1.4548683404922484, 0
testing, 69, 1.4844289779663087, -1.6159154176712036, 0
training, 70, 1.6577411038534982, -1.5923061915806362, 0
validating, 70, 1.510136079788208, -1.4583582162857056, 0
testing, 70, 1.4622021198272706, -1.6154542326927186, 0
training, 71, 1.6708788939884731, -1.5928973266056605, 0
validating, 71, 1.5159493923187255, -1.4572310209274293, 0
testing, 71, 1.4690671920776368, -1.6154919981956481, 0
training, 72, 1.6557431970323835, -1.5915616410119193, 0
validating, 72, 1.5181533336639403, -1.4553372859954834, 0
testing, 72, 1.4632034301757812, -1.6162366032600404, 0
training, 73, 1.632370546885899, -1.5923805747713362, 0
validating, 73, 1.5029016971588134, -1.4555612325668335, 0
testing, 73, 1.4367815494537353, -1.6159219980239867, 0
training, 74, 1.6530190127236501, -1.5915512084960937, 0
validating, 74, 1.4988887310028076, -1.4598680973052978, 0
testing, 74, 1.4343954086303712, -1.615085732936859, 0
training, 75, 1.6193558897290912, -1.591509577206203, 0
validating, 75, 1.494797420501709, -1.4597997903823852, 0
testing, 75, 1.4338850498199462, -1.6147767782211304, 0
training, 76, 1.6440539700644357, -1.5934862886156356, 0
validating, 76, 1.5074363708496095, -1.4545963287353516, 0
testing, 76, 1.434558391571045, -1.6150593519210816, 0
training, 77, 1.6269336768559046, -1.5903225796563285, 0
validating, 77, 1.5100344657897948, -1.4565821409225463, 0
testing, 77, 1.4446905612945558, -1.6138860583305359, 0
training, 78, 1.6509143352508544, -1.5906472001756942, 0
validating, 78, 1.5190159797668457, -1.4557653665542603, 0
testing, 78, 1.457225751876831, -1.6140490174293518, 0
training, 79, 1.646300458908081, -1.5904629230499268, 0
validating, 79, 1.5100104808807373, -1.4573298454284669, 0
testing, 79, 1.4482004642486572, -1.6135651111602782, 0
training, 80, 1.6443582466670446, -1.5901383434023175, 0
validating, 80, 1.5020145416259765, -1.458324670791626, 0
testing, 80, 1.440182876586914, -1.613626778125763, 0
training, 81, 1.6425351211002894, -1.5905601126807076, 0
validating, 81, 1.5147458553314208, -1.4563342094421388, 0
testing, 81, 1.4521040439605712, -1.6135923385620117, 0
training, 82, 1.647048248563494, -1.5900107315608434, 0
validating, 82, 1.5145523071289062, -1.457573699951172, 0
testing, 82, 1.455069398880005, -1.6133661270141602, 0
training, 83, 1.6542887483324324, -1.5896703788212367, 0
validating, 83, 1.5309972286224365, -1.4557451963424684, 0
testing, 83, 1.4739174365997314, -1.6134961247444153, 0
training, 84, 1.6577569620949881, -1.5910274403435842, 0
validating, 84, 1.520806884765625, -1.45583655834198, 0
testing, 84, 1.4555187702178956, -1.6135952949523926, 0
training, 85, 1.6460555825914656, -1.5898921080998012, 0
validating, 85, 1.5175738334655762, -1.4566068172454834, 0
testing, 85, 1.4550350189208985, -1.6134766221046448, 0
training, 86, 1.642659248624529, -1.5904181786945888, 0
validating, 86, 1.5132389068603516, -1.4565577268600465, 0
testing, 86, 1.4469920635223388, -1.6135031580924988, 0
training, 87, 1.6412541593824115, -1.590828115599496, 0
validating, 87, 1.5137791156768798, -1.4577595472335816, 0
testing, 87, 1.4554338455200195, -1.6132969379425048, 0
training, 88, 1.6494436740875245, -1.5902598244803292, 0
validating, 88, 1.5197739601135254, -1.456517767906189, 0
testing, 88, 1.4556643962860107, -1.613273024559021, 0
training, 89, 1.658203649520874, -1.5902627331869943, 0
validating, 89, 1.529600477218628, -1.4555654525756836, 0
testing, 89, 1.4641583442687989, -1.6135632157325746, 0
training, 90, 1.6487270423344202, -1.5894623449870517, 0
validating, 90, 1.5166175842285157, -1.456762671470642, 0
testing, 90, 1.4494632244110108, -1.6131997942924499, 0
training, 91, 1.6464093548910959, -1.5896315438406807, 0
validating, 91, 1.5137348651885987, -1.457359004020691, 0
testing, 91, 1.4493135452270507, -1.6131653785705566, 0
training, 92, 1.6464449950626918, -1.589376187324524, 0
validating, 92, 1.5187206268310547, -1.4572362661361695, 0
testing, 92, 1.4553630828857422, -1.6131214380264283, 0
training, 93, 1.6498860291072301, -1.5890675476619176, 0
validating, 93, 1.520007848739624, -1.4571651935577392, 0
testing, 93, 1.4564630508422851, -1.6131218194961547, 0
training, 94, 1.650063875743321, -1.5895025866372245, 0
validating, 94, 1.5219494819641113, -1.4565806150436402, 0
testing, 94, 1.4554616928100585, -1.6131316781044007, 0
training, 95, 1.649336004257202, -1.5895696231297085, 0
validating, 95, 1.5179768562316895, -1.4570508241653441, 0
testing, 95, 1.450221633911133, -1.6130775690078736, 0
training, 96, 1.6515121119362968, -1.590053105354309, 0
validating, 96, 1.521454668045044, -1.457106637954712, 0
testing, 96, 1.4541402816772462, -1.6130534887313843, 0
training, 97, 1.6461801597050258, -1.5893374511173792, 0
validating, 97, 1.517739486694336, -1.4581006288528442, 0
testing, 97, 1.452896738052368, -1.6130324006080627, 0
training, 98, 1.6472910131726946, -1.589196058682033, 0
validating, 98, 1.5209332942962646, -1.4576782941818238, 0
testing, 98, 1.4550426006317139, -1.6129253506660461, 0
training, 99, 1.6516605854034423, -1.5889563969203404, 0
validating, 99, 1.5200963020324707, -1.4576651811599732, 0
testing, 99, 1.453564214706421, -1.6129152178764343, 0
training, 100, 1.6502927030835832, -1.5890240567071097, 0
validating, 100, 1.5200184345245362, -1.4577619791030885, 0
testing, 100, 1.4535251140594483, -1.6129029393196106, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.3868669578007289, -3.3236882482256207, 0
validating, 0, 1.3712184429168701, -3.4399306774139404, 0
testing, 0, 1.3532671451568603, -3.290967035293579, 0
training, 1, 1.4171081406729562, -3.3098117692129954, 0
validating, 1, 1.455178165435791, -3.4083807468414307, 0
testing, 1, 1.4035276889801025, -3.2572984218597414, 0
training, 2, 1.5292115552084786, -3.298539618083409, 0
validating, 2, 1.6036345958709717, -3.3892678737640383, 0
testing, 2, 1.5176661968231202, -3.2657697200775146, 0
training, 3, 1.5938276086534773, -3.2867123467581614, 0
validating, 3, 1.656057024002075, -3.349577808380127, 0
testing, 3, 1.5598992824554443, -3.261581873893738, 0
training, 4, 1.6099176474979946, -3.31758987562997, 0
validating, 4, 1.6083829402923584, -3.331074905395508, 0
testing, 4, 1.5248816013336182, -3.2236907482147217, 0
training, 5, 1.594788864680699, -3.281058359146118, 0
validating, 5, 1.601970624923706, -3.324846935272217, 0
testing, 5, 1.5266501426696777, -3.204821062088013, 0
training, 6, 1.5841374601636613, -3.2938939911978586, 0
validating, 6, 1.584284257888794, -3.273093891143799, 0
testing, 6, 1.5127742290496826, -3.1968600511550904, 0
training, 7, 1.5485346794128418, -3.2819585936410087, 0
validating, 7, 1.5461808681488036, -3.2820968627929688, 0
testing, 7, 1.4762110710144043, -3.210341382026672, 0
training, 8, 1.4551483018057687, -3.403381654194423, 0
validating, 8, 1.1893033981323242, -3.450421619415283, 0
testing, 8, 1.1634045839309692, -3.4815020322799684, 0
training, 9, 1.3287103176116943, -3.447850213732038, 0
validating, 9, 1.2863304138183593, -3.45499701499939, 0
testing, 9, 1.250200080871582, -3.364104700088501, 0
training, 10, 1.2410935538155692, -3.3350766113826205, 0
validating, 10, 1.0800073623657227, -3.4012450695037844, 0
testing, 10, 1.177152156829834, -3.3093685865402223, 0
training, 11, 1.2561133316584996, -3.2792722770145963, 0
validating, 11, 1.2540287971496582, -3.3848302364349365, 0
testing, 11, 1.3773114204406738, -3.2889133214950563, 0
training, 12, 1.6573696613311768, -3.2805624757494245, 0
validating, 12, 1.2665266513824462, -3.385961484909058, 0
testing, 12, 1.4289668083190918, -3.285967206954956, 0
training, 13, 1.6850180830274308, -3.2793920176369804, 0
validating, 13, 1.3112317085266114, -3.380055809020996, 0
testing, 13, 1.4580148458480835, -3.278793978691101, 0
training, 14, 1.3574396133422852, -3.2717591217585973, 0
validating, 14, 1.1839478969573975, -3.392844820022583, 0
testing, 14, 1.3728288888931275, -3.2892990350723266, 0
training, 15, 1.4104395866394044, -3.2751637663160054, 0
validating, 15, 1.3714937686920166, -3.4209158420562744, 0
testing, 15, 1.5418437242507934, -3.317765712738037, 0
training, 16, 1.6232184069497244, -3.2943456717899866, 0
validating, 16, 1.4720675945281982, -3.4384413719177247, 0
testing, 16, 1.6373491525650024, -3.3102181196212768, 0
training, 17, 1.8067532607487269, -3.29889018876212, 0
validating, 17, 1.744539213180542, -3.433658313751221, 0
testing, 17, 1.8783672332763672, -3.292063331604004, 0
training, 18, 1.8928170272282192, -3.3045729500906806, 0
validating, 18, 1.6129488468170166, -3.430039644241333, 0
testing, 18, 1.7385701417922974, -3.299475884437561, 0
training, 19, 1.7629992621285575, -3.3001407487051826, 0
validating, 19, 1.5104747772216798, -3.411984443664551, 0
testing, 19, 1.6240468740463256, -3.2803021907806396, 0
training, 20, 1.5906611442565919, -3.2766092232295443, 0
validating, 20, 1.3087202548980712, -3.3876884460449217, 0
testing, 20, 1.4017048120498656, -3.2633203506469726, 0
training, 21, 1.4521048273359025, -3.2708333356039865, 0
validating, 21, 1.3268217086791991, -3.387048625946045, 0
testing, 21, 1.4070680618286133, -3.2449443101882935, 0
training, 22, 1.4595447744641985, -3.26525434085301, 0
