Random seed, 4
mode, epoch, average loss, defender utility
validating, 24, 0.1809248447418213, -3.6561731338500976, 0
testing, 24, 0.23320259749889374, -3.6664584159851072, 0
training, 25, 0.2834816677229745, -3.6881325789860315, 0
validating, 25, 0.19180753231048583, -3.659497928619385, 0
testing, 25, 0.24666160643100737, -3.669183087348938, 0
training, 26, 0.27082894359316145, -3.6927935191563197, 0
validating, 26, 0.17648552656173705, -3.6566632747650147, 0
testing, 26, 0.22433246076107025, -3.6649455308914183, 0
training, 27, 0.2694762877055577, -3.6883231912340437, 0
validating, 27, 0.1863533616065979, -3.658303451538086, 0
testing, 27, 0.23778495490550994, -3.6668782234191895, 0
training, 28, 0.2700721757752555, -3.6877475125449046, 0
validating, 28, 0.16906048059463502, -3.6565571784973145, 0
testing, 28, 0.21263193786144258, -3.6637025594711305, 0
training, 29, 0.2722099440438407, -3.6854251452854703, 0
validating, 29, 0.18688526153564453, -3.65863618850708, 0
testing, 29, 0.23867960274219513, -3.666636610031128, 0
training, 30, 0.2683630585670471, -3.6824717589787075, 0
validating, 30, 0.18133809566497802, -3.6568804740905763, 0
testing, 30, 0.2300089865922928, -3.6649710655212404, 0
training, 31, 0.26408149685178484, -3.6821596826825824, 0
validating, 31, 0.1736687183380127, -3.6572938442230223, 0
testing, 31, 0.21570589244365693, -3.663671088218689, 0
training, 32, 0.2572839004652841, -3.6812410831451414, 0
validating, 32, 0.18418304920196532, -3.65800085067749, 0
testing, 32, 0.2321673184633255, -3.6650466442108156, 0
training, 33, 0.26052528279168263, -3.677650002070836, 0
validating, 33, 0.18372000455856324, -3.6585695266723635, 0
testing, 33, 0.22635901272296904, -3.6638932466506957, 0
training, 34, 0.2567710280418396, -3.6821390901293074, 0
validating, 34, 0.17000370025634765, -3.662929105758667, 0
testing, 34, 0.20360310971736909, -3.6679898262023927, 0
training, 35, 0.2547197784696307, -3.6879885401044574, 0
validating, 35, 0.17113277912139893, -3.661039352416992, 0
testing, 35, 0.20828641951084137, -3.664558506011963, 0
training, 36, 0.2534484233175005, -3.678482873099191, 0
validating, 36, 0.17665387392044068, -3.658806848526001, 0
testing, 36, 0.21521085798740386, -3.663623023033142, 0
training, 37, 0.25733045850481306, -3.6766572884150914, 0
validating, 37, 0.18812754154205322, -3.6591577529907227, 0
testing, 37, 0.23314380943775176, -3.665664315223694, 0
training, 38, 0.25428284236363, -3.6743192604609898, 0
validating, 38, 0.19195903539657594, -3.66018009185791, 0
testing, 38, 0.23210653960704802, -3.666010880470276, 0
training, 39, 0.2557395270892552, -3.671556234359741, 0
validating, 39, 0.19170608520507812, -3.6609203815460205, 0
testing, 39, 0.22858502566814423, -3.6651020765304567, 0
training, 40, 0.2525398577962603, -3.6729979923793246, 0
validating, 40, 0.19241498708724974, -3.6612652778625487, 0
testing, 40, 0.22828557789325715, -3.6655787229537964, 0
training, 41, 0.25038874319621496, -3.6726491451263428, 0
validating, 41, 0.19813716411590576, -3.6622604846954347, 0
testing, 41, 0.23502510488033296, -3.6666216611862184, 0
training, 42, 0.25402857065200807, -3.6704590593065536, 0
validating, 42, 0.19232678413391113, -3.661336612701416, 0
testing, 42, 0.2280983656644821, -3.6652862548828127, 0
training, 43, 0.2509258610861642, -3.6695662362234933, 0
validating, 43, 0.1945948839187622, -3.6613894939422607, 0
testing, 43, 0.2306410163640976, -3.6656234741210936, 0
training, 44, 0.24955376046044486, -3.6707213946751187, 0
validating, 44, 0.19360628128051757, -3.6611965179443358, 0
testing, 44, 0.22863217294216157, -3.6655823230743407, 0
training, 45, 0.248440762928554, -3.670659521647862, 0
validating, 45, 0.1897003173828125, -3.6613425254821776, 0
testing, 45, 0.2235252946615219, -3.6648384809494017, 0
training, 46, 0.2460734724998474, -3.669787495476859, 0
validating, 46, 0.1831690788269043, -3.663506364822388, 0
testing, 46, 0.21331942975521087, -3.665133762359619, 0
training, 47, 0.24341319629124233, -3.6708758081708637, 0
validating, 47, 0.18961329460144044, -3.66192684173584, 0
testing, 47, 0.22115602791309358, -3.6647672414779664, 0
training, 48, 0.24564257519585744, -3.6720859595707487, 0
validating, 48, 0.18578615188598632, -3.663944149017334, 0
testing, 48, 0.21448830068111419, -3.666220545768738, 0
training, 49, 0.24462946142469133, -3.670451729638236, 0
validating, 49, 0.18929104804992675, -3.6628323078155516, 0
testing, 49, 0.21864093840122223, -3.6653857231140137, 0
training, 50, 0.24702269349779402, -3.668034989493234, 0
validating, 50, 0.18897817134857178, -3.6630383014678953, 0
testing, 50, 0.2174240082502365, -3.6654924392700194, 0
training, 51, 0.24633454254695347, -3.670112637111119, 0
validating, 51, 0.19820165634155273, -3.6636068344116213, 0
testing, 51, 0.22901586592197418, -3.665987467765808, 0
training, 52, 0.24621883801051547, -3.66646021434239, 0
validating, 52, 0.19723422527313234, -3.6633894443511963, 0
testing, 52, 0.22741858661174774, -3.6658605575561523, 0
training, 53, 0.2454116361481803, -3.6663243634360176, 0
validating, 53, 0.2009231209754944, -3.6642833232879637, 0
testing, 53, 0.23037646114826202, -3.6662272453308105, 0
training, 54, 0.2464248640196664, -3.6662557465689525, 0
validating, 54, 0.20069862604141236, -3.6640041351318358, 0
testing, 54, 0.23071936070919036, -3.6659671306610107, 0
training, 55, 0.24617562634604317, -3.665845217023577, 0
validating, 55, 0.19887754917144776, -3.6637205123901366, 0
testing, 55, 0.2285049945116043, -3.6657028675079344, 0
training, 56, 0.24494158710752215, -3.6654122488839285, 0
validating, 56, 0.20121433734893798, -3.6642650604248046, 0
testing, 56, 0.23113822638988496, -3.665783405303955, 0
training, 57, 0.24549062933240617, -3.665684815815517, 0
validating, 57, 0.19841291904449462, -3.6639184951782227, 0
testing, 57, 0.2277837425470352, -3.6654500007629394, 0
training, 58, 0.2456831727709089, -3.665436363220215, 0
validating, 58, 0.20048561096191406, -3.6647060394287108, 0
testing, 58, 0.2292620688676834, -3.66586594581604, 0
training, 59, 0.24348903213228498, -3.665904494694301, 0
validating, 59, 0.19421792030334473, -3.6639436721801757, 0
testing, 59, 0.22110748589038848, -3.665335845947266, 0
training, 60, 0.24218344007219586, -3.6654869079589845, 0
validating, 60, 0.19444189071655274, -3.6641910552978514, 0
testing, 60, 0.2206203430891037, -3.665188956260681, 0
training, 61, 0.24197851930345807, -3.664901236125401, 0
validating, 61, 0.19537582397460937, -3.6643332958221437, 0
testing, 61, 0.22151557505130767, -3.665243053436279, 0
training, 62, 0.24254796164376394, -3.6652701922825406, 0
validating, 62, 0.1996437907218933, -3.6649057388305666, 0
testing, 62, 0.22730267345905303, -3.6658207654953, 0
training, 63, 0.24386362518583024, -3.663934142248971, 0
validating, 63, 0.1999400496482849, -3.665162515640259, 0
testing, 63, 0.22760018408298494, -3.6660515546798704, 0
training, 64, 0.24212603739329747, -3.665035493033273, 0
validating, 64, 0.19537681341171265, -3.664923810958862, 0
testing, 64, 0.22138941586017608, -3.6657967567443848, 0
training, 65, 0.24046800306865146, -3.664636094229562, 0
validating, 65, 0.19460140466690062, -3.6652459621429445, 0
testing, 65, 0.2197263389825821, -3.666037440299988, 0
training, 66, 0.2396783641406468, -3.6654421125139507, 0
validating, 66, 0.19317517280578614, -3.6657141208648683, 0
testing, 66, 0.21765983998775482, -3.666361117362976, 0
training, 67, 0.23987836837768556, -3.665111793790545, 0
validating, 67, 0.19572702646255494, -3.6654279232025146, 0
testing, 67, 0.22122264206409453, -3.6661290407180784, 0
training, 68, 0.24001551696232387, -3.664652456556048, 0
validating, 68, 0.19573886394500734, -3.6655209064483643, 0
testing, 68, 0.22102889120578767, -3.666254472732544, 0
training, 69, 0.24123396362577165, -3.664244740349906, 0
validating, 69, 0.1991811752319336, -3.665736770629883, 0
testing, 69, 0.22568436563014985, -3.6663439750671385, 0
training, 70, 0.2414939727102007, -3.6643030302865163, 0
validating, 70, 0.19698549509048463, -3.665612554550171, 0
testing, 70, 0.22213778793811798, -3.666290616989136, 0
training, 71, 0.2401200907570975, -3.6637846742357527, 0
validating, 71, 0.1954771637916565, -3.665745735168457, 0
testing, 71, 0.2198510080575943, -3.666362190246582, 0
training, 72, 0.239332343850817, -3.664559282575335, 0
validating, 72, 0.19631495475769042, -3.665791368484497, 0
testing, 72, 0.22077572643756865, -3.6664301633834837, 0
training, 73, 0.24049231154578074, -3.66325695174081, 0
validating, 73, 0.19867167472839356, -3.665743350982666, 0
testing, 73, 0.22421013414859772, -3.6663749694824217, 0
training, 74, 0.2407465032168797, -3.6633049964904787, 0
validating, 74, 0.19927675724029542, -3.665735054016113, 0
testing, 74, 0.22517637312412261, -3.666416788101196, 0
training, 75, 0.24113348381859914, -3.662979636873518, 0
validating, 75, 0.20080673694610596, -3.6658538341522218, 0
testing, 75, 0.22716641128063203, -3.666658043861389, 0
training, 76, 0.24200730323791503, -3.6628850391932897, 0
validating, 76, 0.20305140018463136, -3.6662270069122314, 0
testing, 76, 0.22958656251430512, -3.666823124885559, 0
training, 77, 0.24221433912004744, -3.6626563276563373, 0
validating, 77, 0.20197123289108276, -3.6660975933074953, 0
testing, 77, 0.2283904582262039, -3.6667259693145753, 0
training, 78, 0.2417310799871172, -3.6626104627336775, 0
validating, 78, 0.20162123441696167, -3.6659778118133546, 0
testing, 78, 0.22788943350315094, -3.6666383266448976, 0
training, 79, 0.24183602673666818, -3.662546341759818, 0
validating, 79, 0.2031630277633667, -3.6662875175476075, 0
testing, 79, 0.22949009835720063, -3.6666460990905763, 0
training, 80, 0.24208073105130876, -3.662276322501046, 0
validating, 80, 0.2028993248939514, -3.6662744998931887, 0
testing, 80, 0.22910116016864776, -3.6666503667831423, 0
training, 81, 0.24169236932482038, -3.66234176499503, 0
validating, 81, 0.20216019153594972, -3.666218566894531, 0
testing, 81, 0.22834521234035493, -3.666708755493164, 0
training, 82, 0.24125912870679583, -3.6624077388218472, 0
validating, 82, 0.20246046781539917, -3.666256237030029, 0
testing, 82, 0.22858812510967255, -3.666672945022583, 0
training, 83, 0.2418356810297285, -3.6620428017207556, 0
validating, 83, 0.2044090986251831, -3.6666281700134276, 0
testing, 83, 0.23057166635990142, -3.666895866394043, 0
training, 84, 0.24234161376953126, -3.662007072993687, 0
validating, 84, 0.20558496713638305, -3.6669145584106446, 0
testing, 84, 0.23180942237377167, -3.667014169692993, 0
training, 85, 0.24208622659955706, -3.6618096555982316, 0
validating, 85, 0.2040865182876587, -3.666693353652954, 0
testing, 85, 0.23008380830287933, -3.666838526725769, 0
training, 86, 0.24195001295634677, -3.661908674240112, 0
validating, 86, 0.20411626100540162, -3.6667409420013426, 0
testing, 86, 0.23006039559841157, -3.666889524459839, 0
training, 87, 0.2418635470526559, -3.6618611131395613, 0
validating, 87, 0.20426203012466432, -3.6667871475219727, 0
testing, 87, 0.23017859756946563, -3.66692533493042, 0
training, 88, 0.2418714642524719, -3.6618561949048725, 0
validating, 88, 0.2049994945526123, -3.6669131755828857, 0
testing, 88, 0.2309812694787979, -3.667078471183777, 0
training, 89, 0.24192760501589095, -3.6617887224469867, 0
validating, 89, 0.2046099543571472, -3.666871690750122, 0
testing, 89, 0.23049199283123017, -3.667023706436157, 0
training, 90, 0.2418968745640346, -3.6617223399026053, 0
validating, 90, 0.20496163368225098, -3.6669260978698732, 0
testing, 90, 0.23079893887043, -3.667027544975281, 0
training, 91, 0.24181404454367503, -3.6617244720458983, 0
validating, 91, 0.2042437195777893, -3.666824150085449, 0
testing, 91, 0.22999731004238128, -3.6669310092926026, 0
training, 92, 0.2414980718067714, -3.661770350592477, 0
validating, 92, 0.20365651845932006, -3.6667564868927003, 0
testing, 92, 0.22934270203113555, -3.6668921947479247, 0
training, 93, 0.24177252735410418, -3.661829151426043, 0
validating, 93, 0.20433695316314698, -3.666831636428833, 0
testing, 93, 0.23002332746982573, -3.6669748067855834, 0
training, 94, 0.24142597573144095, -3.661833769934518, 0
validating, 94, 0.20358263254165648, -3.6667434215545653, 0
testing, 94, 0.22919801771640777, -3.6668994188308717, 0
training, 95, 0.24123831646783012, -3.6617541790008543, 0
validating, 95, 0.2038095235824585, -3.666827154159546, 0
testing, 95, 0.22937536537647246, -3.666935992240906, 0
training, 96, 0.24125640562602452, -3.6617254052843364, 0
validating, 96, 0.20354079008102416, -3.666758680343628, 0
testing, 96, 0.22907421886920928, -3.6669726848602293, 0
training, 97, 0.2410321729523795, -3.6617490564073836, 0
validating, 97, 0.20323988199234008, -3.6667452335357664, 0
testing, 97, 0.22874283492565156, -3.6669726371765137, 0
training, 98, 0.24105030809129988, -3.6617189952305385, 0
validating, 98, 0.20329660177230835, -3.6667503356933593, 0
testing, 98, 0.22880034148693085, -3.6669731378555297, 0
training, 99, 0.24101989950452532, -3.6617855208260672, 0
validating, 99, 0.20311286449432372, -3.666758155822754, 0
testing, 99, 0.22859979569911956, -3.6669678688049316, 0
training, 100, 0.2410185694694519, -3.6617476872035435, 0
validating, 100, 0.20355944633483886, -3.666824388504028, 0
testing, 100, 0.2290319472551346, -3.666980576515198, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761929648265, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755610632896423, 0
training, 0, 0.2642607765538352, -3.9243431227547783, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.8902565002441407, 0
training, 1, 0.26586484142712186, -3.9288906165531703, 0
validating, 1, 0.2989496350288391, -3.9177621364593507, 0
testing, 1, 0.2547337651252747, -3.8933101654052735, 0
training, 2, 0.27180834923471725, -3.957737949916295, 0
validating, 2, 0.29519585371017454, -3.8817891597747805, 0
testing, 2, 0.2537847518920898, -3.8853387117385862, 0
training, 3, 0.2691886842250824, -3.9211583409990585, 0
validating, 3, 0.2934141278266907, -3.879901647567749, 0
testing, 3, 0.2578054010868073, -3.8841029167175294, 0
training, 4, 0.27574581844466073, -3.952611235209874, 0
validating, 4, 0.31775703430175783, -3.962401294708252, 0
testing, 4, 0.2665202558040619, -3.9231414079666136, 0
training, 5, 0.27446435945374625, -3.9295367785862516, 0
validating, 5, 0.2961579203605652, -3.8782882690429688, 0
testing, 5, 0.25757733583450315, -3.8839508533477782, 0
training, 6, 0.2735158911773137, -3.9371852261679514, 0
validating, 6, 0.2979990720748901, -3.8766780376434324, 0
testing, 6, 0.2592432975769043, -3.882431697845459, 0
training, 7, 0.26999474849019733, -3.9443756239754815, 0
validating, 7, 0.28435567021369934, -3.8795297622680662, 0
testing, 7, 0.25069700479507445, -3.8853050231933595, 0
training, 8, 0.26902211308479307, -3.922110387257167, 0
validating, 8, 0.29598383903503417, -3.8767541885375976, 0
testing, 8, 0.2583978772163391, -3.881491947174072, 0
training, 9, 0.2657311362879617, -3.9220640114375525, 0
validating, 9, 0.28278989195823667, -3.8818493366241453, 0
testing, 9, 0.25336122512817383, -3.900966191291809, 0
training, 10, 0.26093869635037015, -3.9304509571620394, 0
validating, 10, 0.2790919840335846, -3.8838527679443358, 0
testing, 10, 0.247855806350708, -3.8869825124740602, 0
training, 11, 0.26010674153055463, -3.924631384440831, 0
validating, 11, 0.286077481508255, -3.8814909934997557, 0
testing, 11, 0.25145038962364197, -3.8954985618591307, 0
training, 12, 0.2622992251600538, -3.9239631584712438, 0
validating, 12, 0.2909408390522003, -3.8798644065856935, 0
testing, 12, 0.2529114425182343, -3.8957154035568236, 0
training, 13, 0.25896102786064146, -3.9239687442779543, 0
validating, 13, 0.29362528324127196, -3.883813667297363, 0
testing, 13, 0.25889126062393186, -3.883947515487671, 0
training, 14, 0.2764836013317108, -3.942810140337263, 0
validating, 14, 0.32001309394836425, -3.9217655181884767, 0
testing, 14, 0.27051103115081787, -3.890936040878296, 0
training, 15, 0.26995630519730707, -3.916860750743321, 0
validating, 15, 0.29541009068489077, -3.884017324447632, 0
testing, 15, 0.258530455827713, -3.88162784576416, 0
training, 16, 0.2609759782041822, -3.9151636123657227, 0
validating, 16, 0.3034200847148895, -3.8855069160461424, 0
testing, 16, 0.26370728611946104, -3.880771803855896, 0
training, 17, 0.2660061606339046, -3.918762084415981, 0
validating, 17, 0.28782911896705626, -3.883969211578369, 0
testing, 17, 0.25008959174156187, -3.8823768138885497, 0
training, 18, 0.254764062166214, -3.9143016270228794, 0
validating, 18, 0.2892907440662384, -3.885594701766968, 0
testing, 18, 0.2544392228126526, -3.883322739601135, 0
training, 19, 0.26194292562348503, -3.920693962914603, 0
validating, 19, 0.3084604799747467, -3.9200253009796144, 0
testing, 19, 0.26365647315979, -3.887228274345398, 0
training, 20, 0.2599660796778543, -3.9148767743791852, 0
validating, 20, 0.29012869000434877, -3.8883055210113526, 0
testing, 20, 0.2543442189693451, -3.883085775375366, 0
training, 21, 0.2572460285254887, -3.9149071080344062, 0
validating, 21, 0.3011001288890839, -3.8880429744720457, 0
testing, 21, 0.26072133183479307, -3.8813589811325073, 0
training, 22, 0.2625024582658495, -3.919779688971383, 0
validating, 22, 0.2926584303379059, -3.889081907272339, 0
testing, 22, 0.25589379072189333, -3.8827390670776367, 0
training, 23, 0.25410116825784956, -3.9180776527949743, 0
validating, 23, 0.29221771359443666, -3.8896908283233644, 0
testing, 23, 0.25411790013313296, -3.8824557304382323, 0
training, 24, 0.25695395384516034, -3.9152401992252894, 0
validating, 24, 0.29793270230293273, -3.8905303955078123, 0
testing, 24, 0.25748608112335203, -3.881869888305664, 0
training, 25, 0.2557999551296234, -3.9152632985796245, 0
validating, 25, 0.2915482699871063, -3.890777349472046, 0
testing, 25, 0.25356376767158506, -3.882712483406067, 0
training, 26, 0.25122938070978434, -3.915701348440988, 0
validating, 26, 0.2938962757587433, -3.8909619808197022, 0
testing, 26, 0.2564615488052368, -3.8830081462860107, 0
training, 27, 0.2555056154727936, -3.919951779501779, 0
validating, 27, 0.2884831964969635, -3.893054151535034, 0
testing, 27, 0.2519479990005493, -3.883957052230835, 0
training, 28, 0.25311703426497323, -3.921052040372576, 0
validating, 28, 0.30086308121681216, -3.8950950145721435, 0
testing, 28, 0.25522704124450685, -3.8830529689788817, 0
training, 29, 0.2568678046975817, -3.914852067402431, 0
validating, 29, 0.2986617982387543, -3.8956196308135986, 0
testing, 29, 0.2532729208469391, -3.8833759307861326, 0
training, 30, 0.2518277704715729, -3.913307925633022, 0
validating, 30, 0.29300093054771426, -3.896330165863037, 0
testing, 30, 0.2506278991699219, -3.8842162132263183, 0
training, 31, 0.2504566899367741, -3.9102255276271274, 0
validating, 31, 0.2908306896686554, -3.8972901344299316, 0
testing, 31, 0.2505505859851837, -3.8850733041763306, 0
training, 32, 0.24721725583076476, -3.911369173867362, 0
validating, 32, 0.2843780338764191, -3.895992660522461, 0
testing, 32, 0.24900896549224855, -3.8862541198730467, 0
training, 33, 0.2447440598692213, -3.9144302572522847, 0
validating, 33, 0.2864541351795197, -3.89694881439209, 0
testing, 33, 0.24868778586387635, -3.8860565423965454, 0
training, 34, 0.2506211766174861, -3.912992136819022, 0
validating, 34, 0.2962720215320587, -3.8974483966827393, 0
testing, 34, 0.25149558782577514, -3.8843805313110353, 0
training, 35, 0.2505715089184897, -3.9128045558929445, 0
validating, 35, 0.29392207264900205, -3.8978034973144533, 0
testing, 35, 0.25033103823661806, -3.8848570585250854, 0
training, 36, 0.2518142078604017, -3.9098131043570383, 0
validating, 36, 0.2950347363948822, -3.898810291290283, 0
testing, 36, 0.24978543519973756, -3.8850062131881713, 0
training, 37, 0.24853863290378025, -3.9098077501569475, 0
validating, 37, 0.2946348488330841, -3.8983853340148924, 0
testing, 37, 0.25000062584877014, -3.884889912605286, 0
training, 38, 0.24671799540519715, -3.9152376924242294, 0
validating, 38, 0.28497586846351625, -3.8981161594390867, 0
testing, 38, 0.24599240422248841, -3.8868208169937133, 0
training, 39, 0.24211744495800563, -3.9111283234187533, 0
validating, 39, 0.28269230723381045, -3.8980835914611816, 0
testing, 39, 0.24512054324150084, -3.8873854637145997, 0
training, 40, 0.24365419234548297, -3.913072177342006, 0
validating, 40, 0.2888500154018402, -3.897894191741943, 0
testing, 40, 0.2462174713611603, -3.8860154151916504, 0
training, 41, 0.24597885523523602, -3.911748743057251, 0
validating, 41, 0.2937203228473663, -3.8978912353515627, 0
testing, 41, 0.24729150533676147, -3.8851888179779053, 0
training, 42, 0.24883762683187213, -3.9092659200940814, 0
validating, 42, 0.2938276469707489, -3.8980924129486083, 0
testing, 42, 0.24774060845375062, -3.8851707220077514, 0
training, 43, 0.2478966806616102, -3.909325565610613, 0
validating, 43, 0.291159325838089, -3.898389434814453, 0
testing, 43, 0.24650524258613588, -3.8856650829315185, 0
training, 44, 0.24641775148255485, -3.909305075236729, 0
validating, 44, 0.2928218424320221, -3.898523235321045, 0
testing, 44, 0.2477686047554016, -3.8855363845825197, 0
training, 45, 0.2482313334941864, -3.909026997429984, 0
validating, 45, 0.2948064386844635, -3.8990529060363768, 0
testing, 45, 0.2485717236995697, -3.885233163833618, 0
training, 46, 0.24767833522387914, -3.908847107206072, 0
validating, 46, 0.292205148935318, -3.8989381790161133, 0
testing, 46, 0.24698964953422547, -3.8854201078414916, 0
training, 47, 0.24763175674847193, -3.9086784430912562, 0
validating, 47, 0.295182865858078, -3.899616003036499, 0
testing, 47, 0.24854662418365478, -3.8851350784301757, 0
training, 48, 0.24840205822672162, -3.9138794898986817, 0
validating, 48, 0.2940241754055023, -3.8995969772338865, 0
testing, 48, 0.24763746857643126, -3.8853199243545533, 0
training, 49, 0.25004211408751353, -3.911453526360648, 0
validating, 49, 0.2995749533176422, -3.9004913330078126, 0
testing, 49, 0.2501257598400116, -3.884632205963135, 0
training, 50, 0.25279421891484943, -3.9173957824707033, 0
validating, 50, 0.30166453719139097, -3.9306153297424316, 0
testing, 50, 0.25024070143699645, -3.8847030878067015, 0
training, 51, 0.25179399166788374, -3.9137563024248396, 0
validating, 51, 0.3010892689228058, -3.9303574562072754, 0
testing, 51, 0.24947364926338195, -3.8846601486206054, 0
training, 52, 0.25125769802502224, -3.9102436678750174, 0
validating, 52, 0.2993842661380768, -3.927982044219971, 0
testing, 52, 0.24862672686576842, -3.88484582901001, 0
training, 53, 0.250511657340186, -3.9080226830073763, 0
validating, 53, 0.297757214307785, -3.900916051864624, 0
testing, 53, 0.24801072478294373, -3.8850557088851927, 0
training, 54, 0.24906043921198165, -3.908110543659755, 0
validating, 54, 0.2981952250003815, -3.9012832164764406, 0
testing, 54, 0.24829617142677307, -3.8851586103439333, 0
training, 55, 0.24908599598067147, -3.912165015084403, 0
validating, 55, 0.29756622910499575, -3.9013468742370607, 0
testing, 55, 0.2480573832988739, -3.8853086709976195, 0
training, 56, 0.24827788812773569, -3.907952458517892, 0
validating, 56, 0.29761990904808044, -3.9014358520507812, 0
testing, 56, 0.248137766122818, -3.885292720794678, 0
training, 57, 0.2503807893821171, -3.9132186549050467, 0
validating, 57, 0.30151922106742857, -3.932465362548828, 0
testing, 57, 0.24990800023078918, -3.8848528385162355, 0
training, 58, 0.251518965618951, -3.9158498219081332, 0
validating, 58, 0.3007104456424713, -3.9317770481109617, 0
testing, 58, 0.2492678165435791, -3.8848591089248656, 0
training, 59, 0.2503539366381509, -3.913767862319946, 0
validating, 59, 0.29824777245521544, -3.901589202880859, 0
testing, 59, 0.24815232157707215, -3.8850367069244385, 0
training, 60, 0.2503499039581844, -3.913186536516462, 0
validating, 60, 0.3008756935596466, -3.932105827331543, 0
testing, 60, 0.2492078185081482, -3.8847779035568237, 0
training, 61, 0.25069273114204405, -3.9134563854762487, 0
validating, 61, 0.2977112352848053, -3.901473617553711, 0
testing, 61, 0.24763664603233337, -3.885054016113281, 0
training, 62, 0.24905984827450345, -3.9095729282924108, 0
validating, 62, 0.2984918773174286, -3.9278799533843993, 0
testing, 62, 0.24792486429214478, -3.884945344924927, 0
training, 63, 0.24976681556020464, -3.9153033529009136, 0
validating, 63, 0.2992160260677338, -3.9304671764373778, 0
testing, 63, 0.24811009168624878, -3.88490309715271, 0
training, 64, 0.24980938860348292, -3.915257590157645, 0
validating, 64, 0.2989239990711212, -3.929795026779175, 0
testing, 64, 0.24798592925071716, -3.884939765930176, 0
training, 65, 0.24899633697101048, -3.913359226499285, 0
validating, 65, 0.2969205677509308, -3.9020002841949464, 0
testing, 65, 0.24698408246040343, -3.885210418701172, 0
training, 66, 0.24802098189081465, -3.907651390348162, 0
validating, 66, 0.2968475043773651, -3.9020143508911134, 0
testing, 66, 0.24700902700424193, -3.885192108154297, 0
training, 67, 0.24825546656336103, -3.907621022633144, 0
validating, 67, 0.2968960106372833, -3.902160406112671, 0
testing, 67, 0.24707497358322145, -3.8852394342422487, 0
training, 68, 0.24856978910309926, -3.912623003550938, 0
validating, 68, 0.29694458842277527, -3.9021388053894044, 0
testing, 68, 0.24704499840736388, -3.8852712631225588, 0
training, 69, 0.24814222965921676, -3.9075756754193987, 0
validating, 69, 0.29703041911125183, -3.902117443084717, 0
testing, 69, 0.24706181287765502, -3.8852494955062866, 0
training, 70, 0.248541739157268, -3.913151672908238, 0
validating, 70, 0.29813634753227236, -3.902347946166992, 0
testing, 70, 0.24736887216567993, -3.8851508855819703, 0
training, 71, 0.2486694872379303, -3.9129195553915843, 0
validating, 71, 0.29795642495155333, -3.9025044441223145, 0
testing, 71, 0.24726227521896363, -3.8851855278015135, 0
training, 72, 0.24908635871750967, -3.9131531851632255, 0
validating, 72, 0.29850526452064513, -3.9025755405426024, 0
testing, 72, 0.24736839532852173, -3.8851547718048094, 0
training, 73, 0.24879909328051975, -3.910660219192505, 0
validating, 73, 0.2980774104595184, -3.9025629997253417, 0
testing, 73, 0.24711256027221679, -3.885201358795166, 0
training, 74, 0.24875044226646423, -3.9074498994009836, 0
validating, 74, 0.29831873774528506, -3.9026999950408934, 0
testing, 74, 0.24719775915145875, -3.8851624727249146, 0
training, 75, 0.24899781686919076, -3.909667444229126, 0
validating, 75, 0.29887409806251525, -3.9293978214263916, 0
testing, 75, 0.2474651515483856, -3.8851211786270143, 0
training, 76, 0.24895198260034834, -3.912947872706822, 0
validating, 76, 0.29830328822135926, -3.902797269821167, 0
testing, 76, 0.2471466064453125, -3.8851759672164916, 0
training, 77, 0.24870675206184387, -3.9128583567483086, 0
validating, 77, 0.2981462776660919, -3.9027482509613036, 0
testing, 77, 0.24704707264900208, -3.8851878166198732, 0
training, 78, 0.24846797415188382, -3.9074314389910016, 0
validating, 78, 0.2979418933391571, -3.9028133392333983, 0
testing, 78, 0.2470231533050537, -3.8852245807647705, 0
training, 79, 0.24851475868906295, -3.9096424647739956, 0
validating, 79, 0.2980796754360199, -3.9027448654174806, 0
testing, 79, 0.24706951379776002, -3.8851962327957152, 0
training, 80, 0.24877390606062752, -3.914751550129482, 0
validating, 80, 0.2981711447238922, -3.9028110980987547, 0
testing, 80, 0.24710317850112914, -3.8852186679840086, 0
training, 81, 0.24822394251823426, -3.9092586176736015, 0
validating, 81, 0.29756858944892883, -3.9028069019317626, 0
testing, 81, 0.24672532677650452, -3.8852960109710692, 0
training, 82, 0.24823600138936724, -3.9073821135929654, 0
validating, 82, 0.2978905737400055, -3.902901458740234, 0
testing, 82, 0.24693843722343445, -3.8852747440338136, 0
training, 83, 0.24842622876167297, -3.9127861636025565, 0
validating, 83, 0.29811895489692686, -3.9028916358947754, 0
testing, 83, 0.24708287119865419, -3.88526132106781, 0
training, 84, 0.24846686380250113, -3.911503941672189, 0
validating, 84, 0.2980040371417999, -3.902915096282959, 0
testing, 84, 0.2470126986503601, -3.885258340835571, 0
training, 85, 0.24835993136678422, -3.9113916397094726, 0
validating, 85, 0.29776657223701475, -3.9029624462127686, 0
testing, 85, 0.24688640236854553, -3.8852845668792724, 0
training, 86, 0.24813666769436427, -3.9073565210614887, 0
validating, 86, 0.2974334299564362, -3.9029051780700685, 0
testing, 86, 0.24673815965652465, -3.885314869880676, 0
