Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
testing, 71, 2.5719050645828245, -5.07800145149231, 0
training, 72, 2.669818823678153, -4.988939612252372, 0
validating, 72, 2.6477970600128176, -4.980428791046142, 0
testing, 72, 2.572523665428162, -5.078685760498047, 0
training, 73, 2.670143699645996, -4.988958045414516, 0
validating, 73, 2.646867036819458, -4.980376815795898, 0
testing, 73, 2.5715408086776734, -5.078381061553955, 0
training, 74, 2.670524651663644, -4.989392634800502, 0
validating, 74, 2.6457233905792235, -4.983579921722412, 0
testing, 74, 2.5723297357559205, -5.082928228378296, 0
training, 75, 2.670952333722796, -4.990123694283621, 0
validating, 75, 2.6453976154327394, -4.982376384735107, 0
testing, 75, 2.5716891527175902, -5.081057691574097, 0
training, 76, 2.6702850341796873, -4.990163462502616, 0
validating, 76, 2.645232915878296, -4.98224401473999, 0
testing, 76, 2.571677327156067, -5.080783939361572, 0
training, 77, 2.670018768310547, -4.989475032261439, 0
validating, 77, 2.6451414585113526, -4.982791328430176, 0
testing, 77, 2.5718754053115847, -5.081433725357056, 0
training, 78, 2.668421690804618, -4.98921183177403, 0
validating, 78, 2.644512987136841, -4.979234504699707, 0
testing, 78, 2.5685760736465455, -5.075399112701416, 0
training, 79, 2.667736557551793, -4.988676806858607, 0
validating, 79, 2.6444551944732666, -4.98017635345459, 0
testing, 79, 2.569213795661926, -5.076942014694214, 0
training, 80, 2.6680587359837125, -4.98892433983939, 0
validating, 80, 2.6447826862335204, -4.980797290802002, 0
testing, 80, 2.5701030492782593, -5.078307819366455, 0
training, 81, 2.6682525907244, -4.988644123077393, 0
validating, 81, 2.6452791690826416, -4.980756378173828, 0
testing, 81, 2.570737051963806, -5.078573083877563, 0
training, 82, 2.6684623173304964, -4.988731629507882, 0
validating, 82, 2.645024061203003, -4.981164741516113, 0
testing, 82, 2.5707141637802122, -5.079082870483399, 0
training, 83, 2.669301768711635, -4.989569922855922, 0
validating, 83, 2.6447389125823975, -4.982266139984131, 0
testing, 83, 2.57093722820282, -5.08050799369812, 0
training, 84, 2.6689190319606237, -4.989300741468157, 0
validating, 84, 2.645179510116577, -4.980814647674561, 0
testing, 84, 2.570725846290588, -5.078652381896973, 0
training, 85, 2.669270787920271, -4.989556339808873, 0
validating, 85, 2.6455358028411866, -4.981481456756592, 0
testing, 85, 2.5713964223861696, -5.07974681854248, 0
training, 86, 2.6694925308227537, -4.989091791425433, 0
validating, 86, 2.6456854343414307, -4.982118701934814, 0
testing, 86, 2.571874499320984, -5.080966424942017, 0
training, 87, 2.670035661969866, -4.989199120657784, 0
validating, 87, 2.6470661640167235, -4.980766105651855, 0
testing, 87, 2.572012782096863, -5.0789491653442385, 0
training, 88, 2.6696546009608677, -4.988734313419887, 0
validating, 88, 2.646885061264038, -4.980874252319336, 0
testing, 88, 2.5718608140945434, -5.079057884216309, 0
training, 89, 2.6704315049307685, -4.989218752724784, 0
validating, 89, 2.6468255519866943, -4.98167667388916, 0
testing, 89, 2.5724525690078734, -5.080661153793335, 0
training, 90, 2.670852770124163, -4.989200810023717, 0
validating, 90, 2.6472556591033936, -4.981371974945068, 0
testing, 90, 2.572647976875305, -5.080292749404907, 0
training, 91, 2.6706050055367605, -4.988932364327567, 0
validating, 91, 2.6473209857940674, -4.981308937072754, 0
testing, 91, 2.5726125478744506, -5.080087041854858, 0
training, 92, 2.6709132058279854, -4.98902496610369, 0
validating, 92, 2.6473976612091064, -4.981240367889404, 0
testing, 92, 2.5727115869522095, -5.080174493789673, 0
training, 93, 2.6705539567129954, -4.988879326411656, 0
validating, 93, 2.6474430561065674, -4.980992126464844, 0
testing, 93, 2.572576117515564, -5.079777717590332, 0
training, 94, 2.670516572679792, -4.988862337384905, 0
validating, 94, 2.6477248668670654, -4.980671501159668, 0
testing, 94, 2.5722307443618773, -5.078915071487427, 0
training, 95, 2.670441368647984, -4.988827773502895, 0
validating, 95, 2.648257780075073, -4.980426025390625, 0
testing, 95, 2.5725874662399293, -5.078872442245483, 0
training, 96, 2.6705928938729424, -4.988742787497384, 0
validating, 96, 2.6485225200653075, -4.980816268920899, 0
testing, 96, 2.573200726509094, -5.079688501358032, 0
training, 97, 2.6709215572902134, -4.988867623465402, 0
validating, 97, 2.648094987869263, -4.981125926971435, 0
testing, 97, 2.573101305961609, -5.080163478851318, 0
training, 98, 2.6711470195225306, -4.989033058711461, 0
validating, 98, 2.6476345539093016, -4.981325340270996, 0
testing, 98, 2.5728726625442504, -5.080363178253174, 0
training, 99, 2.6710171154567175, -4.989178112574986, 0
validating, 99, 2.6470821857452393, -4.981657409667969, 0
testing, 99, 2.5726874113082885, -5.080762338638306, 0
training, 100, 2.6709957259041923, -4.98937805720738, 0
validating, 100, 2.6468350887298584, -4.9818541526794435, 0
testing, 100, 2.572536826133728, -5.080804014205933, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -4.6134128025599885, 0
validating, -1, -1.9073486328125e-07, -4.466172218322754, 0
testing, -1, 4.76837158203125e-08, -4.633013486862183, 0
training, 0, 4.688951437813895, -5.715044362204416, 0
validating, 0, 5.410470962524414, -5.746461963653564, 0
testing, 0, 5.151286697387695, -5.6704020500183105, 0
training, 1, 3.1755713599068778, -5.544156265258789, 0
validating, 1, 3.312005043029785, -5.440285015106201, 0
testing, 1, 3.0952415466308594, -5.487260913848877, 0
training, 2, 2.887483433314732, -5.460308401925223, 0
validating, 2, 3.2228933334350587, -5.406724548339843, 0
testing, 2, 3.0442768573760985, -5.471919202804566, 0
training, 3, 2.8520020484924316, -5.460174655914306, 0
validating, 3, 3.187066650390625, -5.406800651550293, 0
testing, 3, 3.014742708206177, -5.4705132961273195, 0
training, 4, 2.8203307015555246, -5.454932853153774, 0
validating, 4, 3.1643802642822267, -5.413608551025391, 0
testing, 4, 3.007705640792847, -5.472855901718139, 0
training, 5, 2.8018438066755023, -5.452014977591379, 0
validating, 5, 3.1188812255859375, -5.3934684753417965, 0
testing, 5, 2.948887300491333, -5.459141397476197, 0
training, 6, 2.8194780485970634, -5.479245962415423, 0
validating, 6, 3.202602195739746, -5.481540584564209, 0
testing, 6, 3.0368974208831787, -5.6046319007873535, 0
training, 7, 2.8185513496398924, -5.470256015232631, 0
validating, 7, 3.123404693603516, -5.402808952331543, 0
testing, 7, 2.9591829776763916, -5.457652759552002, 0
training, 8, 2.806923416682652, -5.464886747087751, 0
validating, 8, 3.106450653076172, -5.401077842712402, 0
testing, 8, 2.941394329071045, -5.451366949081421, 0
training, 9, 2.7965450286865234, -5.450663580213274, 0
validating, 9, 3.0905054092407225, -5.384513568878174, 0
testing, 9, 2.9364052772521974, -5.461247730255127, 0
training, 10, 2.8084911346435546, -5.460102013179234, 0
validating, 10, 3.1064329147338867, -5.4022448539733885, 0
testing, 10, 2.947708320617676, -5.457343435287475, 0
training, 11, 2.785186849321638, -5.450200748443604, 0
validating, 11, 3.084913635253906, -5.3695902824401855, 0
testing, 11, 2.925209140777588, -5.443581485748291, 0
training, 12, 2.811315931592669, -5.466557720729283, 0
validating, 12, 3.0846906661987306, -5.372294139862061, 0
testing, 12, 2.92160964012146, -5.445962381362915, 0
training, 13, 2.800142765045166, -5.456561088562012, 0
validating, 13, 3.0916309356689453, -5.366831493377686, 0
testing, 13, 2.925761842727661, -5.448549890518189, 0
training, 14, 2.784590148925781, -5.448033482687814, 0
validating, 14, 3.0932167053222654, -5.36250524520874, 0
testing, 14, 2.9277013778686523, -5.440607500076294, 0
training, 15, 2.7792579787118092, -5.437981428418841, 0
validating, 15, 3.0964897155761717, -5.370882892608643, 0
testing, 15, 2.9284897327423094, -5.433643531799317, 0
training, 16, 2.7784206117902484, -5.446048859187535, 0
validating, 16, 3.1134342193603515, -5.391501712799072, 0
testing, 16, 2.94364914894104, -5.449442338943482, 0
training, 17, 2.791854340689523, -5.454207215990339, 0
validating, 17, 3.09591064453125, -5.374476432800293, 0
testing, 17, 2.9251312732696535, -5.449031019210816, 0
training, 18, 2.8179034641810827, -5.460971573420934, 0
validating, 18, 3.1952295303344727, -5.427844524383545, 0
testing, 18, 3.0194650173187254, -5.480902671813965, 0
training, 19, 2.7881509099687847, -5.4489780698503765, 0
validating, 19, 3.106423187255859, -5.367654800415039, 0
testing, 19, 2.9293291568756104, -5.427664041519165, 0
training, 20, 2.7769277708871023, -5.436973885127476, 0
validating, 20, 3.095954704284668, -5.393702220916748, 0
testing, 20, 2.9116632461547853, -5.435410213470459, 0
training, 21, 2.7817724091666087, -5.456225654057094, 0
validating, 21, 3.1197980880737304, -5.365122318267822, 0
testing, 21, 2.945286273956299, -5.453419256210327, 0
training, 22, 2.7843093872070312, -5.4475034168788365, 0
validating, 22, 3.1618888854980467, -5.409951210021973, 0
testing, 22, 2.9797183513641357, -5.461785840988159, 0
training, 23, 2.785795279911586, -5.453982516697475, 0
validating, 23, 3.1059967041015626, -5.388250732421875, 0
testing, 23, 2.9237176895141603, -5.437374687194824, 0
training, 24, 2.8078011785234724, -5.466081401279994, 0
validating, 24, 3.127432441711426, -5.392821311950684, 0
testing, 24, 2.957260084152222, -5.457173681259155, 0
training, 25, 2.7893565450395856, -5.455283832550049, 0
validating, 25, 3.156077766418457, -5.4033819198608395, 0
testing, 25, 2.9675759792327883, -5.4506776332855225, 0
training, 26, 2.784831837245396, -5.44280846459525, 0
validating, 26, 3.118680953979492, -5.377945423126221, 0
testing, 26, 2.936285161972046, -5.4406232833862305, 0
training, 27, 2.7696880885532926, -5.431438636779785, 0
validating, 27, 3.129322624206543, -5.387450313568115, 0
testing, 27, 2.9458992004394533, -5.445415353775024, 0
training, 28, 2.7742037228175573, -5.442431545257568, 0
validating, 28, 3.089645195007324, -5.36294116973877, 0
testing, 28, 2.9130577564239504, -5.432621955871582, 0
training, 29, 2.7757601737976074, -5.440188789367676, 0
validating, 29, 3.169032669067383, -5.4136322975158695, 0
testing, 29, 2.978570985794067, -5.457086801528931, 0
training, 30, 2.7727351324898857, -5.432823181152344, 0
validating, 30, 3.107236862182617, -5.370047569274902, 0
testing, 30, 2.9265841960906984, -5.429986047744751, 0
training, 31, 2.7679922921316966, -5.436620930262975, 0
validating, 31, 3.1304502487182617, -5.400036811828613, 0
testing, 31, 2.9513662338256834, -5.450895643234253, 0
training, 32, 2.764283275604248, -5.4316249983651295, 0
validating, 32, 3.0780126571655275, -5.355691051483154, 0
testing, 32, 2.902279996871948, -5.426310014724732, 0
training, 33, 2.760589122772217, -5.4340291023254395, 0
validating, 33, 3.077290153503418, -5.353047180175781, 0
testing, 33, 2.9036202907562254, -5.430908346176148, 0
training, 34, 2.7654916627066477, -5.431269345964704, 0
validating, 34, 3.0976749420166017, -5.370351028442383, 0
testing, 34, 2.9176596641540526, -5.4310530662536625, 0
training, 35, 2.7597067560468402, -5.429236997876848, 0
validating, 35, 3.113072395324707, -5.385690784454345, 0
testing, 35, 2.9345746994018556, -5.444902133941651, 0
training, 36, 2.7706592423575267, -5.444681085859027, 0
validating, 36, 3.1048765182495117, -5.374451065063477, 0
testing, 36, 2.9197142124176025, -5.435222244262695, 0
training, 37, 2.774383613041469, -5.4512293270656045, 0
validating, 37, 3.081793022155762, -5.357094669342041, 0
testing, 37, 2.8948458194732667, -5.427759408950806, 0
training, 38, 2.762750394003732, -5.436363887786865, 0
validating, 38, 3.1364328384399416, -5.384017562866211, 0
testing, 38, 2.9321616649627686, -5.429302978515625, 0
training, 39, 2.78008850642613, -5.445811571393694, 0
validating, 39, 3.1333053588867186, -5.38292121887207, 0
testing, 39, 2.949014139175415, -5.441749572753906, 0
training, 40, 2.785172666822161, -5.443953500475202, 0
validating, 40, 3.135553550720215, -5.382598400115967, 0
testing, 40, 2.9470170021057127, -5.445976400375367, 0
training, 41, 2.7664289065769743, -5.432441234588623, 0
validating, 41, 3.1150182723999023, -5.369047832489014, 0
testing, 41, 2.9151756286621096, -5.425759983062744, 0
training, 42, 2.7591740199497767, -5.434918975830078, 0
validating, 42, 3.1075933456420897, -5.372763442993164, 0
testing, 42, 2.9087761878967284, -5.427123212814331, 0
training, 43, 2.7529274668012347, -5.434430313110352, 0
validating, 43, 3.122043800354004, -5.379622459411621, 0
testing, 43, 2.9290346622467043, -5.437069511413574, 0
training, 44, 2.7599272319248747, -5.439171300615583, 0
validating, 44, 3.117690658569336, -5.379116630554199, 0
testing, 44, 2.9137399196624756, -5.429352521896362, 0
training, 45, 2.7643741880144392, -5.439424855368478, 0
validating, 45, 3.1083452224731447, -5.372710800170898, 0
testing, 45, 2.9031866550445558, -5.422467279434204, 0
training, 46, 2.755989360809326, -5.431235136304583, 0
validating, 46, 3.1310354232788087, -5.387909889221191, 0
testing, 46, 2.923683023452759, -5.434209585189819, 0
training, 47, 2.770035253252302, -5.4442458152771, 0
validating, 47, 3.0881267547607423, -5.359277534484863, 0
testing, 47, 2.882244348526001, -5.417932462692261, 0
training, 48, 2.756570829663958, -5.433789089747838, 0
validating, 48, 3.1269744873046874, -5.385956764221191, 0
testing, 48, 2.918433952331543, -5.430883979797363, 0
training, 49, 2.7679291043962753, -5.441611821310861, 0
validating, 49, 3.1173112869262694, -5.376471328735351, 0
testing, 49, 2.905860948562622, -5.423426389694214, 0
training, 50, 2.753295843941825, -5.429990836552212, 0
validating, 50, 3.101841926574707, -5.366700553894043, 0
testing, 50, 2.892227554321289, -5.416210317611695, 0
training, 51, 2.752785096849714, -5.429754815782819, 0
validating, 51, 3.1019935607910156, -5.364093875885009, 0
testing, 51, 2.8905076026916503, -5.414447259902954, 0
training, 52, 2.758861419132778, -5.428728130885533, 0
validating, 52, 3.1132036209106446, -5.371555042266846, 0
testing, 52, 2.898888921737671, -5.417975950241089, 0
training, 53, 2.7583318301609583, -5.432321207863944, 0
validating, 53, 3.092197608947754, -5.353891658782959, 0
testing, 53, 2.88505859375, -5.413344526290894, 0
training, 54, 2.752781745365688, -5.427194717952183, 0
validating, 54, 3.1043167114257812, -5.366174507141113, 0
testing, 54, 2.893693542480469, -5.416307973861694, 0
training, 55, 2.7594186646597727, -5.434081431797573, 0
validating, 55, 3.1101282119750975, -5.368102169036865, 0
testing, 55, 2.896826171875, -5.413519334793091, 0
training, 56, 2.7551845278058735, -5.427675179072788, 0
validating, 56, 3.1099575042724608, -5.362701320648194, 0
testing, 56, 2.895341396331787, -5.411495065689087, 0
training, 57, 2.7548489025660925, -5.425426592145647, 0
validating, 57, 3.1030641555786134, -5.359720897674561, 0
testing, 57, 2.889882135391235, -5.409816837310791, 0
training, 58, 2.7509716851370674, -5.425386783054897, 0
validating, 58, 3.1006633758544924, -5.360067081451416, 0
testing, 58, 2.8878910541534424, -5.4101520538330075, 0
training, 59, 2.75262542452131, -5.426136548178537, 0
validating, 59, 3.1164112091064453, -5.371151542663574, 0
testing, 59, 2.903976392745972, -5.417061901092529, 0
training, 60, 2.7515285083225796, -5.425459793635777, 0
validating, 60, 3.0906597137451173, -5.356331539154053, 0
testing, 60, 2.8823697090148928, -5.410417461395264, 0
training, 61, 2.750362001146589, -5.428784874507359, 0
validating, 61, 3.103105354309082, -5.368189716339112, 0
testing, 61, 2.8916111469268797, -5.413851547241211, 0
training, 62, 2.7559531348092214, -5.433346543993268, 0
validating, 62, 3.097633171081543, -5.368441104888916, 0
testing, 62, 2.8885735511779784, -5.41446533203125, 0
training, 63, 2.744904736110142, -5.427172865186419, 0
validating, 63, 3.079112243652344, -5.353024578094482, 0
testing, 63, 2.87406005859375, -5.41268401145935, 0
training, 64, 2.747294167109898, -5.425202247074672, 0
validating, 64, 3.1033775329589846, -5.367839050292969, 0
testing, 64, 2.8893091678619385, -5.412108564376831, 0
training, 65, 2.7518829209463935, -5.429471070425851, 0
validating, 65, 3.095707321166992, -5.365026950836182, 0
testing, 65, 2.8846482753753664, -5.4124432563781735, 0
training, 66, 2.7504282133919853, -5.429390893663679, 0
