Random seed, 4
mode, epoch, average loss, defender utility
testing, 62, 0.07546203136444092, -4.320100355148315, 0
training, 63, 0.06342611738613674, -4.322534084320068, 0
validating, 63, 0.08048734664916993, -4.273939180374145, 0
testing, 63, 0.07592957019805908, -4.320381307601929, 0
training, 64, 0.06338622399738857, -4.322524806431361, 0
validating, 64, 0.08041634559631347, -4.273844766616821, 0
testing, 64, 0.07597527503967286, -4.32041301727295, 0
training, 65, 0.0633513229233878, -4.322463403429304, 0
validating, 65, 0.08005877137184143, -4.273436117172241, 0
testing, 65, 0.07580284178256988, -4.320280599594116, 0
training, 66, 0.06343532800674438, -4.322494847433908, 0
validating, 66, 0.08023958802223205, -4.273648500442505, 0
testing, 66, 0.07591191232204438, -4.320334339141846, 0
training, 67, 0.0633347179208483, -4.322427463531494, 0
validating, 67, 0.08012999296188354, -4.273501825332642, 0
testing, 67, 0.07596765160560608, -4.320367336273193, 0
training, 68, 0.0634060800075531, -4.32243994304112, 0
validating, 68, 0.08032410740852355, -4.2737244129180905, 0
testing, 68, 0.0760824054479599, -4.320434856414795, 0
training, 69, 0.06330684764044625, -4.322428553444999, 0
validating, 69, 0.07994658946990967, -4.273281908035278, 0
testing, 69, 0.07585702836513519, -4.320269250869751, 0
training, 70, 0.06334131104605538, -4.322399118968419, 0
validating, 70, 0.08018466830253601, -4.273563528060913, 0
testing, 70, 0.07599161267280578, -4.320338201522827, 0
training, 71, 0.06338437455041068, -4.322423567090715, 0
validating, 71, 0.08041297793388366, -4.2738306522369385, 0
testing, 71, 0.07614092230796814, -4.320439720153809, 0
training, 72, 0.06336731059210642, -4.322417000361852, 0
validating, 72, 0.08018216490745544, -4.273546361923218, 0
testing, 72, 0.0760453224182129, -4.320368242263794, 0
training, 73, 0.06343046256474086, -4.322432381766183, 0
validating, 73, 0.08064319491386414, -4.274078130722046, 0
testing, 73, 0.07634143829345703, -4.320570850372315, 0
training, 74, 0.0634250487600054, -4.322416060311454, 0
validating, 74, 0.08018173575401306, -4.273530054092407, 0
testing, 74, 0.0760958731174469, -4.320395517349243, 0
training, 75, 0.0633251965045929, -4.322373839787074, 0
validating, 75, 0.08025549650192261, -4.2736265659332275, 0
testing, 75, 0.07612076103687286, -4.320393228530884, 0
training, 76, 0.06339374269757952, -4.322390447344099, 0
validating, 76, 0.0804345428943634, -4.273824644088745, 0
testing, 76, 0.07626572251319885, -4.320491552352905, 0
training, 77, 0.06336757711001804, -4.32239020211356, 0
validating, 77, 0.08041014671325683, -4.273799562454224, 0
testing, 77, 0.0762665957212448, -4.3204834938049315, 0
training, 78, 0.06340676546096802, -4.3223888805934365, 0
validating, 78, 0.0804594874382019, -4.273862314224243, 0
testing, 78, 0.07626501023769379, -4.320469570159912, 0
training, 79, 0.06338644794055394, -4.322374207632882, 0
validating, 79, 0.080452561378479, -4.2738501071929935, 0
testing, 79, 0.07626727521419525, -4.320463371276856, 0
training, 80, 0.06343634384019034, -4.3223997933524, 0
validating, 80, 0.08051220178604127, -4.2739198207855225, 0
testing, 80, 0.07630401849746704, -4.320475101470947, 0
training, 81, 0.0634063822882516, -4.322378785269601, 0
validating, 81, 0.08058561682701111, -4.274006700515747, 0
testing, 81, 0.07634328305721283, -4.320501470565796, 0
training, 82, 0.06341657042503357, -4.322378403799874, 0
validating, 82, 0.08056045174598694, -4.273969221115112, 0
testing, 82, 0.0763450026512146, -4.320493888854981, 0
training, 83, 0.06339157308850969, -4.322363036019461, 0
validating, 83, 0.08047189712524414, -4.273866128921509, 0
testing, 83, 0.07628659605979919, -4.320449495315552, 0
training, 84, 0.06342556902340481, -4.322382279804775, 0
validating, 84, 0.08064565658569336, -4.274065256118774, 0
testing, 84, 0.07640359997749328, -4.320528745651245, 0
training, 85, 0.06340103575161525, -4.322368376595634, 0
validating, 85, 0.08045045733451843, -4.273834371566773, 0
testing, 85, 0.07629111111164093, -4.3204436779022215, 0
training, 86, 0.06340358768190657, -4.3223605019705635, 0
validating, 86, 0.08057672381401063, -4.273981523513794, 0
testing, 86, 0.07638093531131744, -4.3205023288726805, 0
training, 87, 0.06342124938964844, -4.322363839830671, 0
validating, 87, 0.0806084394454956, -4.274013948440552, 0
testing, 87, 0.0764137327671051, -4.32052173614502, 0
training, 88, 0.06339238030569894, -4.322349984305245, 0
validating, 88, 0.08047410845756531, -4.273856496810913, 0
testing, 88, 0.07632843554019927, -4.320457220077515, 0
training, 89, 0.06341526167733329, -4.322358090536935, 0
validating, 89, 0.08054116368293762, -4.2739342212677, 0
testing, 89, 0.07637340128421784, -4.320482921600342, 0
training, 90, 0.06341020039149693, -4.322348921639579, 0
validating, 90, 0.08058548569679261, -4.273982381820678, 0
testing, 90, 0.07640943825244903, -4.320503520965576, 0
training, 91, 0.0634337740285056, -4.322364548274449, 0
validating, 91, 0.08066357970237732, -4.274076890945435, 0
testing, 91, 0.07644599080085754, -4.320525693893432, 0
training, 92, 0.06341901251247951, -4.32235186440604, 0
validating, 92, 0.08061827421188354, -4.274022245407105, 0
testing, 92, 0.07642475366592408, -4.3205108642578125, 0
training, 93, 0.06343097942216055, -4.322362736293248, 0
validating, 93, 0.08064603805541992, -4.274052858352661, 0
testing, 93, 0.07644665837287903, -4.32052264213562, 0
training, 94, 0.06340761184692383, -4.322342136928014, 0
validating, 94, 0.08054326176643371, -4.273933839797974, 0
testing, 94, 0.07638449370861053, -4.320478630065918, 0
training, 95, 0.06339598979268755, -4.322340938023158, 0
validating, 95, 0.08053613305091858, -4.273925828933716, 0
testing, 95, 0.07638265490531922, -4.32047667503357, 0
training, 96, 0.06341981036322457, -4.32235039302281, 0
validating, 96, 0.0806146502494812, -4.274017953872681, 0
testing, 96, 0.07642686069011688, -4.320501661300659, 0
training, 97, 0.06342500022479466, -4.322349759510585, 0
validating, 97, 0.08069005012512206, -4.2741005420684814, 0
testing, 97, 0.0764891654253006, -4.3205455303192135, 0
training, 98, 0.06343611734254019, -4.322353199550084, 0
validating, 98, 0.08068329691886902, -4.2740930080413815, 0
testing, 98, 0.0764822244644165, -4.32053575515747, 0
training, 99, 0.06342894094330924, -4.322347749982561, 0
validating, 99, 0.08065404891967773, -4.274059057235718, 0
testing, 99, 0.07646934688091278, -4.320527601242065, 0
training, 100, 0.06342829976763044, -4.322348308563233, 0
validating, 100, 0.08066627383232117, -4.274073076248169, 0
testing, 100, 0.07647565603256226, -4.32052845954895, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.2598362173352923, -4.66727078301566, 0
validating, 0, 0.19953422546386718, -4.674799633026123, 0
testing, 0, 0.29367269277572633, -4.672182607650757, 0
training, 1, 0.2578398585319519, -4.664644622802735, 0
validating, 1, 0.19292106628417968, -4.718363189697266, 0
testing, 1, 0.3035891354084015, -4.72273998260498, 0
training, 2, 0.2520944390978132, -4.665634754725865, 0
validating, 2, 0.1871600031852722, -4.658393096923828, 0
testing, 2, 0.283499538898468, -4.6614855289459225, 0
training, 3, 0.239041348866054, -4.6493562289646695, 0
validating, 3, 0.17216811180114747, -4.669204044342041, 0
testing, 3, 0.2767160415649414, -4.676302909851074, 0
training, 4, 0.23258660691125052, -4.643332753862653, 0
validating, 4, 0.16299071311950683, -4.684738636016846, 0
testing, 4, 0.27264629006385804, -4.688026380538941, 0
training, 5, 0.22044149126325335, -4.634454713548933, 0
validating, 5, 0.15278698205947877, -4.655472755432129, 0
testing, 5, 0.25747533440589904, -4.661249160766602, 0
training, 6, 0.21359110730034964, -4.629048388344901, 0
validating, 6, 0.1511520504951477, -4.642908954620362, 0
testing, 6, 0.25319987535476685, -4.648935270309448, 0
training, 7, 0.21038581473486764, -4.625961835043771, 0
validating, 7, 0.1443401575088501, -4.630799293518066, 0
testing, 7, 0.24588029980659484, -4.638265323638916, 0
training, 8, 0.206570827960968, -4.624784742082868, 0
validating, 8, 0.13786720037460326, -4.621607875823974, 0
testing, 8, 0.23884940147399902, -4.63259105682373, 0
training, 9, 0.19788831983293806, -4.617004231044224, 0
validating, 9, 0.13412935733795167, -4.641354942321778, 0
testing, 9, 0.23702364563941955, -4.643489360809326, 0
training, 10, 0.19461199726377215, -4.617414311000279, 0
validating, 10, 0.1341596007347107, -4.674145221710205, 0
testing, 10, 0.2385534644126892, -4.662628841400147, 0
training, 11, 0.19715234892708913, -4.623415293012346, 0
validating, 11, 0.12860132455825807, -4.585486125946045, 0
testing, 11, 0.22888746857643127, -4.613327217102051, 0
training, 12, 0.19429843766348703, -4.6135144097464424, 0
validating, 12, 0.12719699144363403, -4.62605390548706, 0
testing, 12, 0.23017603158950806, -4.633282041549682, 0
training, 13, 0.19332116671970911, -4.618315042768206, 0
validating, 13, 0.12596949338912963, -4.597566890716553, 0
testing, 13, 0.22760556936264037, -4.623253679275512, 0
training, 14, 0.18911552769797188, -4.619266360146659, 0
validating, 14, 0.13976978063583373, -4.751358604431152, 0
testing, 14, 0.23585903644561768, -4.701379585266113, 0
training, 15, 0.18475636754717145, -4.6185017040797645, 0
validating, 15, 0.123721444606781, -4.621551036834717, 0
testing, 15, 0.22458860278129578, -4.633269166946411, 0
training, 16, 0.18676585810525076, -4.616780730656215, 0
validating, 16, 0.12233946323394776, -4.619130802154541, 0
testing, 16, 0.22408891320228577, -4.632012176513672, 0
training, 17, 0.1932709438460214, -4.6238691466195245, 0
validating, 17, 0.12098244428634644, -4.580705738067627, 0
testing, 17, 0.22302043437957764, -4.6175456047058105, 0
training, 18, 0.18860411303383964, -4.615814358847482, 0
validating, 18, 0.12134751081466674, -4.654994678497315, 0
testing, 18, 0.22317054271697997, -4.646386241912841, 0
training, 19, 0.1862085359437125, -4.6106138501848495, 0
validating, 19, 0.11934520006179809, -4.587571620941162, 0
testing, 19, 0.22228275537490844, -4.62609601020813, 0
training, 20, 0.18527730022157943, -4.618548965454101, 0
validating, 20, 0.11941041946411132, -4.637046527862549, 0
testing, 20, 0.21929412484169006, -4.637295961380005, 0
training, 21, 0.18118135247911726, -4.611824226379395, 0
validating, 21, 0.11893894672393798, -4.646944522857666, 0
testing, 21, 0.2190072000026703, -4.641536998748779, 0
training, 22, 0.18203439371926444, -4.610083266666957, 0
validating, 22, 0.11975312232971191, -4.601255893707275, 0
testing, 22, 0.21973668336868285, -4.6278948307037355, 0
training, 23, 0.18279240471976144, -4.604264381953648, 0
validating, 23, 0.13103901147842406, -4.748776626586914, 0
testing, 23, 0.22398095726966857, -4.682979106903076, 0
training, 24, 0.18118695872170584, -4.614235155923026, 0
validating, 24, 0.11880176067352295, -4.629951095581054, 0
testing, 24, 0.2176261365413666, -4.632891321182251, 0
training, 25, 0.18214336803981235, -4.612463665008545, 0
validating, 25, 0.11834344863891602, -4.637861919403076, 0
testing, 25, 0.21609257459640502, -4.631787490844727, 0
training, 26, 0.1822859491620745, -4.608722196306501, 0
validating, 26, 0.12057591676712036, -4.541353034973144, 0
testing, 26, 0.22316965460777283, -4.6241615295410154, 0
training, 27, 0.18357294968196325, -4.61484614780971, 0
validating, 27, 0.12377849817276002, -4.7101014137268065, 0
testing, 27, 0.21634443998336791, -4.661079692840576, 0
training, 28, 0.1759745580809457, -4.6065934453691755, 0
validating, 28, 0.12838385105133057, -4.736708164215088, 0
testing, 28, 0.21758198142051696, -4.6719451427459715, 0
training, 29, 0.1833214793886457, -4.616012668609619, 0
validating, 29, 0.11783840656280517, -4.664089202880859, 0
testing, 29, 0.21086016297340393, -4.642130565643311, 0
training, 30, 0.1813381518636431, -4.613455268314906, 0
validating, 30, 0.11634513139724731, -4.5941156387329105, 0
testing, 30, 0.20965063571929932, -4.621939992904663, 0
training, 31, 0.17032779795782907, -4.600184386117117, 0
validating, 31, 0.11622745990753174, -4.589395236968994, 0
testing, 31, 0.20916574597358703, -4.617458248138428, 0
training, 32, 0.17203041996274676, -4.604902771541051, 0
validating, 32, 0.12279964685440063, -4.7227884292602536, 0
testing, 32, 0.20819872617721558, -4.6554858684539795, 0
training, 33, 0.1752401828765869, -4.605014991760254, 0
validating, 33, 0.1225051999092102, -4.703150367736816, 0
testing, 33, 0.20930427312850952, -4.647243404388428, 0
training, 34, 0.17507872411182948, -4.600177955627442, 0
validating, 34, 0.11728341579437256, -4.640948486328125, 0
testing, 34, 0.2053532600402832, -4.625700235366821, 0
training, 35, 0.1696757095200675, -4.600113473619733, 0
validating, 35, 0.1258304238319397, -4.73659315109253, 0
testing, 35, 0.21150864362716676, -4.664189004898072, 0
training, 36, 0.1713901536805289, -4.60209321975708, 0
validating, 36, 0.11934727430343628, -4.643633651733398, 0
testing, 36, 0.20832840204238892, -4.62812385559082, 0
training, 37, 0.17076939514705114, -4.602814619881766, 0
validating, 37, 0.12238236665725707, -4.69648494720459, 0
testing, 37, 0.20740782022476195, -4.639181280136109, 0
training, 38, 0.16898572104317802, -4.595747934068952, 0
validating, 38, 0.1303716778755188, -4.7644120216369625, 0
testing, 38, 0.21054291725158691, -4.6698394298553465, 0
training, 39, 0.16670302152633668, -4.596612071990966, 0
validating, 39, 0.12803547382354735, -4.762953186035157, 0
testing, 39, 0.20806154608726501, -4.664949750900268, 0
training, 40, 0.1664537123271397, -4.598179490225656, 0
validating, 40, 0.12192485332489014, -4.68620548248291, 0
testing, 40, 0.20400359630584716, -4.636647891998291, 0
training, 41, 0.16725991794041226, -4.590943091256278, 0
validating, 41, 0.12689540386199952, -4.741852569580078, 0
testing, 41, 0.20610594749450684, -4.653353548049926, 0
training, 42, 0.16541735104152133, -4.594915158408028, 0
validating, 42, 0.12741490602493286, -4.728888511657715, 0
testing, 42, 0.20624221563339235, -4.6498980045318605, 0
training, 43, 0.1677312425204686, -4.594420037950788, 0
validating, 43, 0.1280532717704773, -4.759574890136719, 0
testing, 43, 0.2057776153087616, -4.661013460159301, 0
training, 44, 0.16436903306416104, -4.593918895721435, 0
validating, 44, 0.126193368434906, -4.732095718383789, 0
testing, 44, 0.20378262400627137, -4.6505402565002445, 0
training, 45, 0.1618406959942409, -4.59253443309239, 0
validating, 45, 0.12167088985443116, -4.696409225463867, 0
testing, 45, 0.20118390917778015, -4.637925720214843, 0
training, 46, 0.16491914306368147, -4.596846239907401, 0
validating, 46, 0.12977683544158936, -4.774402046203614, 0
testing, 46, 0.20383437275886535, -4.662818050384521, 0
training, 47, 0.16420913423810687, -4.597794287545341, 0
validating, 47, 0.13610652685165406, -4.803973007202148, 0
testing, 47, 0.20586116909980773, -4.674583530426025, 0
training, 48, 0.1607861638069153, -4.590994467054094, 0
validating, 48, 0.12251994609832764, -4.703313541412354, 0
testing, 48, 0.1982017934322357, -4.632125520706177, 0
training, 49, 0.16294123956135342, -4.589605154309954, 0
validating, 49, 0.1247137427330017, -4.731211757659912, 0
testing, 49, 0.19905483722686768, -4.64075722694397, 0
training, 50, 0.1646440931728908, -4.588049112047468, 0
validating, 50, 0.1254262685775757, -4.743147563934326, 0
testing, 50, 0.20011121034622192, -4.6445681095123295, 0
training, 51, 0.16170068808964322, -4.591312980651855, 0
validating, 51, 0.12888915538787843, -4.763875961303711, 0
testing, 51, 0.20117875337600707, -4.653370523452759, 0
training, 52, 0.16080280201775687, -4.588240923200335, 0
validating, 52, 0.12478498220443726, -4.734393978118897, 0
testing, 52, 0.1990091919898987, -4.639917707443237, 0
training, 53, 0.16375100101743426, -4.588771847316197, 0
validating, 53, 0.12369965314865113, -4.73432731628418, 0
testing, 53, 0.1982057809829712, -4.638475942611694, 0
training, 54, 0.16144484962735858, -4.58745312009539, 0
validating, 54, 0.1283056378364563, -4.7644017219543455, 0
testing, 54, 0.20022729635238648, -4.6514147281646725, 0
training, 55, 0.16166112422943116, -4.587671279907227, 0
validating, 55, 0.12363791465759277, -4.721953296661377, 0
testing, 55, 0.19861268401145935, -4.634308099746704, 0
training, 56, 0.16244700976780482, -4.585650607517787, 0
validating, 56, 0.12670929431915284, -4.753818416595459, 0
testing, 56, 0.1992669641971588, -4.645710515975952, 0
training, 57, 0.16088270119258335, -4.5884106227329795, 0
validating, 57, 0.12807458639144897, -4.754789924621582, 0
testing, 57, 0.19990434050559996, -4.64749493598938, 0
training, 58, 0.15966626916612897, -4.585615743909563, 0
validating, 58, 0.12584829330444336, -4.740745162963867, 0
testing, 58, 0.19824799299240112, -4.639654731750488, 0
training, 59, 0.16196929897580828, -4.5864719254629955, 0
validating, 59, 0.12842642068862914, -4.75707483291626, 0
testing, 59, 0.19976066350936889, -4.646351146697998, 0
training, 60, 0.1610812715121678, -4.585034956250872, 0
validating, 60, 0.1274500846862793, -4.752022743225098, 0
testing, 60, 0.199500572681427, -4.643640613555908, 0
training, 61, 0.1603772725377764, -4.583981214250837, 0
validating, 61, 0.12865066528320312, -4.762113857269287, 0
testing, 61, 0.19952768683433533, -4.647620391845703, 0
training, 62, 0.15951552220753262, -4.584517615182059, 0
validating, 62, 0.1292598605155945, -4.760775470733643, 0
testing, 62, 0.19935470223426818, -4.647889566421509, 0
training, 63, 0.160502484866551, -4.585293592725481, 0
validating, 63, 0.12934781312942506, -4.761921119689942, 0
testing, 63, 0.1994354844093323, -4.647513818740845, 0
training, 64, 0.16010347264153615, -4.584346975599017, 0
validating, 64, 0.12774726152420043, -4.7547194480896, 0
testing, 64, 0.19896079301834108, -4.64416241645813, 0
training, 65, 0.15995279209954397, -4.584387125287737, 0
validating, 65, 0.1272366762161255, -4.748230075836181, 0
testing, 65, 0.19875925183296203, -4.64228196144104, 0
training, 66, 0.15940116133008683, -4.58415881565639, 0
validating, 66, 0.12993603944778442, -4.768232631683349, 0
testing, 66, 0.19915905594825745, -4.650633811950684, 0
training, 67, 0.15886469227927072, -4.583833530970982, 0
validating, 67, 0.1285258412361145, -4.757273387908936, 0
testing, 67, 0.1986750602722168, -4.645352745056153, 0
training, 68, 0.15925530195236207, -4.583528137207031, 0
validating, 68, 0.12908071279525757, -4.765154838562012, 0
testing, 68, 0.1988340973854065, -4.648276472091675, 0
training, 69, 0.16001088448933193, -4.584452438354492, 0
validating, 69, 0.12842556238174438, -4.762757682800293, 0
testing, 69, 0.19840073585510254, -4.6474193096160885, 0
training, 70, 0.15853839261191233, -4.583493041992187, 0
validating, 70, 0.12944273948669432, -4.764311218261719, 0
testing, 70, 0.19885875582695006, -4.648043155670166, 0
training, 71, 0.1594115001814706, -4.583189269474574, 0
validating, 71, 0.1286928176879883, -4.7582478523254395, 0
testing, 71, 0.19878865480422975, -4.645423316955567, 0
training, 72, 0.15877502305167063, -4.582524231501988, 0
validating, 72, 0.1294073462486267, -4.760968589782715, 0
testing, 72, 0.198925918340683, -4.6467653751373295, 0
training, 73, 0.15864138773509434, -4.582736846378872, 0
validating, 73, 0.12937912940979004, -4.759157371520996, 0
testing, 73, 0.19888452291488648, -4.646287202835083, 0
training, 74, 0.15930157048361643, -4.582733399527413, 0
validating, 74, 0.128392493724823, -4.7558417320251465, 0
testing, 74, 0.19832370281219483, -4.644682741165161, 0
training, 75, 0.15864060946873257, -4.582196494511195, 0
validating, 75, 0.12882161140441895, -4.760654258728027, 0
testing, 75, 0.19837385416030884, -4.646604299545288, 0
training, 76, 0.15811335699898857, -4.5827077184404645, 0
validating, 76, 0.13009952306747435, -4.765845680236817, 0
testing, 76, 0.19873773455619811, -4.649181890487671, 0
training, 77, 0.1586033412388393, -4.58215446472168, 0
validating, 77, 0.12874580621719361, -4.756893062591553, 0
testing, 77, 0.19838985204696655, -4.645028114318848, 0
training, 78, 0.1591171417917524, -4.582288919176374, 0
validating, 78, 0.12904163599014282, -4.756652450561523, 0
testing, 78, 0.19838648438453674, -4.645082092285156, 0
training, 79, 0.15844552857535227, -4.582419150216239, 0
validating, 79, 0.12972298860549927, -4.763959503173828, 0
testing, 79, 0.19835413098335267, -4.647978734970093, 0
training, 80, 0.15861950942448208, -4.582061426980155, 0
validating, 80, 0.12846962213516236, -4.754043674468994, 0
testing, 80, 0.19795057773590088, -4.644089031219482, 0
training, 81, 0.15836195775440762, -4.5825149672372, 0
validating, 81, 0.12965575456619263, -4.762795066833496, 0
testing, 81, 0.19830318689346313, -4.647639799118042, 0
training, 82, 0.15811689921787808, -4.581992653438023, 0
validating, 82, 0.12935423851013184, -4.760636806488037, 0
testing, 82, 0.19819716811180116, -4.646637105941773, 0
training, 83, 0.15825016498565675, -4.581852531433105, 0
validating, 83, 0.12975618839263917, -4.761033153533935, 0
testing, 83, 0.19832813143730163, -4.647183275222778, 0
training, 84, 0.15869050366537912, -4.581903784615653, 0
validating, 84, 0.1291865110397339, -4.756498527526856, 0
testing, 84, 0.19827308654785156, -4.645178890228271, 0
training, 85, 0.15845235245568412, -4.581752722603934, 0
validating, 85, 0.12932827472686767, -4.75875072479248, 0
testing, 85, 0.19823746681213378, -4.645969867706299, 0
training, 86, 0.15858113425118583, -4.581617191859654, 0
validating, 86, 0.12949719429016113, -4.7592370986938475, 0
testing, 86, 0.19828518033027648, -4.646193122863769, 0
training, 87, 0.1582880871636527, -4.581737995147705, 0
validating, 87, 0.12949293851852417, -4.759968280792236, 0
testing, 87, 0.19807979464530945, -4.646385908126831, 0
training, 88, 0.15827231066567557, -4.581418854849679, 0
validating, 88, 0.12906063795089723, -4.757677841186523, 0
testing, 88, 0.19807308316230773, -4.645481586456299, 0
training, 89, 0.15823260375431605, -4.581902653830392, 0
validating, 89, 0.1293514370918274, -4.758390998840332, 0
testing, 89, 0.19820873141288758, -4.6456958770751955, 0
training, 90, 0.15847184828349523, -4.581479222433908, 0
validating, 90, 0.12893002033233641, -4.757449817657471, 0
testing, 90, 0.19802034497261048, -4.645206356048584, 0
training, 91, 0.1588280541556222, -4.581820910317557, 0
validating, 91, 0.1288064956665039, -4.755282974243164, 0
testing, 91, 0.19812536835670472, -4.644402503967285, 0
training, 92, 0.15861589738300869, -4.58139636175973, 0
validating, 92, 0.12875629663467408, -4.7555444717407225, 0
testing, 92, 0.198141211271286, -4.644477033615113, 0
training, 93, 0.15849789040429252, -4.581593241010394, 0
validating, 93, 0.12889139652252196, -4.756455707550049, 0
testing, 93, 0.19807274937629699, -4.644862794876099, 0
training, 94, 0.15837181806564332, -4.581289999825614, 0
validating, 94, 0.12933814525604248, -4.759199047088623, 0
testing, 94, 0.19813616275787355, -4.646097660064697, 0
training, 95, 0.15822005953107562, -4.5812235287257606, 0
validating, 95, 0.12937873601913452, -4.759577465057373, 0
testing, 95, 0.19810863733291625, -4.646307039260864, 0
training, 96, 0.15826844828469414, -4.581163106645857, 0
validating, 96, 0.12930620908737184, -4.759235382080078, 0
testing, 96, 0.19808844327926636, -4.646113681793213, 0
training, 97, 0.15816440411976407, -4.581278814588274, 0
validating, 97, 0.12955260276794434, -4.760785007476807, 0
testing, 97, 0.19809745550155639, -4.646681070327759, 0
training, 98, 0.15826871054513114, -4.581204128265381, 0
validating, 98, 0.12925983667373658, -4.758673858642578, 0
testing, 98, 0.1980249524116516, -4.645991420745849, 0
training, 99, 0.15824073723384313, -4.581085341317313, 0
validating, 99, 0.1293400764465332, -4.75919542312622, 0
testing, 99, 0.1980905592441559, -4.646038913726807, 0
training, 100, 0.15816364799227034, -4.581062984466553, 0
validating, 100, 0.1293006420135498, -4.759300613403321, 0
testing, 100, 0.19803979992866516, -4.645982456207276, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5872248496328082, -2.5972726208823067, 0
validating, 0, 0.5779264450073243, -2.597368097305298, 0
testing, 0, 0.5241180896759033, -2.5801233768463137, 0
training, 1, 0.6016208733831133, -2.6263247217450822, 0
validating, 1, 0.6229105949401855, -2.642204427719116, 0
testing, 1, 0.5996614098548889, -2.769756817817688, 0
training, 2, 0.6059828809329442, -2.621338415145874, 0
validating, 2, 0.6401866674423218, -2.6338312149047853, 0
testing, 2, 0.6310318946838379, -2.78952956199646, 0
training, 3, 0.6059258103370666, -2.6122701236179897, 0
validating, 3, 0.5922924041748047, -2.6127302646636963, 0
testing, 3, 0.5741599082946778, -2.7592031240463255, 0
training, 4, 0.5729086586407253, -2.600947070121765, 0
validating, 4, 0.5625627279281616, -2.593191385269165, 0
testing, 4, 0.5463792681694031, -2.7471378564834597, 0
training, 5, 0.5072509339877538, -2.556884057181222, 0
validating, 5, 0.4637222051620483, -2.4280788898468018, 0
testing, 5, 0.439911413192749, -2.535791349411011, 0
training, 6, 0.420389347417014, -2.4754165138517106, 0
validating, 6, 0.40260112285614014, -2.3582800388336183, 0
testing, 6, 0.38020241260528564, -2.47638053894043, 0
training, 7, 0.37813913651875086, -2.459625663076128, 0
validating, 7, 0.3694863796234131, -2.335713195800781, 0
testing, 7, 0.34109451770782473, -2.4555543422698975, 0
training, 8, 0.3603400247437613, -2.4371583189283097, 0
validating, 8, 0.3500126123428345, -2.3447977781295775, 0
testing, 8, 0.311577570438385, -2.44142507314682, 0
training, 9, 0.34618643862860543, -2.42985121182033, 0
validating, 9, 0.34182395935058596, -2.3370359897613526, 0
testing, 9, 0.29875547885894777, -2.4341055274009706, 0
training, 10, 0.35998416117259435, -2.443332314491272, 0
validating, 10, 0.3479617118835449, -2.3426300525665282, 0
testing, 10, 0.2812531590461731, -2.423725700378418, 0
training, 11, 0.34792674098696025, -2.441490261895316, 0
validating, 11, 0.39176981449127196, -2.338141417503357, 0
testing, 11, 0.32592674493789675, -2.439307618141174, 0
training, 12, 0.37379080057144165, -2.4492778267179216, 0
validating, 12, 0.3414701223373413, -2.337517738342285, 0
testing, 12, 0.27488332986831665, -2.4278565764427187, 0
training, 13, 0.3142912132399423, -2.400340366363525, 0
validating, 13, 0.3410097599029541, -2.337282991409302, 0
testing, 13, 0.2744486451148987, -2.431108856201172, 0
training, 14, 0.32195129905428205, -2.4132379191262383, 0
validating, 14, 0.38512296676635743, -2.3448741674423217, 0
testing, 14, 0.31889609098434446, -2.462650775909424, 0
training, 15, 0.3138963580131531, -2.4062894037791662, 0
validating, 15, 0.36834049224853516, -2.3529431343078615, 0
testing, 15, 0.2971158742904663, -2.4414843559265136, 0
training, 16, 0.33570717913763864, -2.4093484572001866, 0
validating, 16, 0.33831970691680907, -2.326821804046631, 0
testing, 16, 0.2695922255516052, -2.4324411153793335, 0
training, 17, 0.2914662207875933, -2.3670243501663206, 0
validating, 17, 0.3458247661590576, -2.3276861906051636, 0
testing, 17, 0.27831052541732787, -2.443577516078949, 0
training, 18, 0.2925390703337533, -2.3697556972503664, 0
validating, 18, 0.337554407119751, -2.3232866764068603, 0
testing, 18, 0.26606428623199463, -2.4330752968788145, 0
training, 19, 0.29735104186194283, -2.378262410845075, 0
validating, 19, 0.3692439079284668, -2.3515148401260375, 0
testing, 19, 0.28535258769989014, -2.4475736021995544, 0
training, 20, 0.28772216694695607, -2.3858232361929756, 0
validating, 20, 0.3358345031738281, -2.351036262512207, 0
testing, 20, 0.27296003699302673, -2.445615863800049, 0
training, 21, 0.2912793244634356, -2.3745845147541593, 0
validating, 21, 0.355639123916626, -2.34101197719574, 0
testing, 21, 0.2758746862411499, -2.4535887479782104, 0
training, 22, 0.289299602167947, -2.391724715914045, 0
validating, 22, 0.35285167694091796, -2.3436408042907715, 0
testing, 22, 0.26618937253952024, -2.431456136703491, 0
training, 23, 0.2815923537526812, -2.3824612958090645, 0
validating, 23, 0.35958359241485593, -2.3330044746398926, 0
testing, 23, 0.28085715770721437, -2.4491179466247557, 0
training, 24, 0.28506512812205725, -2.3733790193285262, 0
validating, 24, 0.3497056245803833, -2.3421187877655028, 0
testing, 24, 0.26288779973983767, -2.4392301201820374, 0
training, 25, 0.2795989121709551, -2.3705466168267386, 0
