Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.140276050567627, -6.121367931365967, 0
training, 77, 1.0212370463779994, -5.911342566353934, 0
validating, 77, 1.1374028682708741, -6.09530200958252, 0
testing, 77, 1.1400797367095947, -6.121041631698608, 0
training, 78, 1.0209600721086776, -5.911133698054722, 0
validating, 78, 1.1375342845916747, -6.097388648986817, 0
testing, 78, 1.1399933099746704, -6.120998764038086, 0
training, 79, 1.0213698182787214, -5.9113044330051965, 0
validating, 79, 1.1371409893035889, -6.094932174682617, 0
testing, 79, 1.1397551774978638, -6.121198415756226, 0
training, 80, 1.0210466521126884, -5.911615085601807, 0
validating, 80, 1.1375709056854248, -6.095927429199219, 0
testing, 80, 1.139685297012329, -6.121394300460816, 0
training, 81, 1.0211286749158586, -5.911110305786133, 0
validating, 81, 1.137651252746582, -6.096372795104981, 0
testing, 81, 1.1400513410568238, -6.121442794799805, 0
training, 82, 1.0207174505506242, -5.9108977726527625, 0
validating, 82, 1.1382339954376222, -6.0977832794189455, 0
testing, 82, 1.1400858640670777, -6.121197700500488, 0
training, 83, 1.0201884065355573, -5.910315881456648, 0
validating, 83, 1.138291311264038, -6.097017288208008, 0
testing, 83, 1.140359878540039, -6.121485948562622, 0
training, 84, 1.0202653203691756, -5.910453142438616, 0
validating, 84, 1.1379448413848876, -6.097035312652588, 0
testing, 84, 1.1400977611541747, -6.121599006652832, 0
training, 85, 1.0203347069876534, -5.910440213339669, 0
validating, 85, 1.1383745193481445, -6.096237850189209, 0
testing, 85, 1.1402489423751831, -6.121578502655029, 0
training, 86, 1.0202717236110141, -5.91042446408953, 0
validating, 86, 1.1381001472473145, -6.096498107910156, 0
testing, 86, 1.14014675617218, -6.12135944366455, 0
training, 87, 1.0201230594090054, -5.9102910586765836, 0
validating, 87, 1.1383509159088134, -6.096859455108643, 0
testing, 87, 1.1401588678359986, -6.121473979949951, 0
training, 88, 1.0200341429029192, -5.910143143790108, 0
validating, 88, 1.1386819362640381, -6.096516036987305, 0
testing, 88, 1.1401942729949952, -6.121536302566528, 0
training, 89, 1.0199881417410714, -5.910156631469727, 0
validating, 89, 1.1385865688323975, -6.097642421722412, 0
testing, 89, 1.1402199983596801, -6.121738004684448, 0
training, 90, 1.019960880279541, -5.910071018763951, 0
validating, 90, 1.1388042449951172, -6.0971015930175785, 0
testing, 90, 1.1403581380844117, -6.121769428253174, 0
training, 91, 1.0198286533355714, -5.91011837550572, 0
validating, 91, 1.1388761520385742, -6.098416900634765, 0
testing, 91, 1.140149426460266, -6.121868419647217, 0
training, 92, 1.0198515347072057, -5.909998226165771, 0
validating, 92, 1.1390354633331299, -6.097185039520264, 0
testing, 92, 1.1403858184814453, -6.121812963485718, 0
training, 93, 1.0196841716766358, -5.9100101334708075, 0
validating, 93, 1.1389384746551514, -6.098430347442627, 0
testing, 93, 1.1399510383605957, -6.121811008453369, 0
training, 94, 1.0195875985281808, -5.909845188685826, 0
validating, 94, 1.1390276432037354, -6.09761791229248, 0
testing, 94, 1.1401939630508422, -6.121768474578857, 0
training, 95, 1.0195542403629847, -5.909738554273333, 0
validating, 95, 1.1391813278198242, -6.098431015014649, 0
testing, 95, 1.1401327848434448, -6.12178602218628, 0
training, 96, 1.0196142673492432, -5.909789494105747, 0
validating, 96, 1.1391301155090332, -6.097980785369873, 0
testing, 96, 1.1402122020721435, -6.121737384796143, 0
training, 97, 1.0195156506129675, -5.909731987544468, 0
validating, 97, 1.139247751235962, -6.098392200469971, 0
testing, 97, 1.1403500080108642, -6.121820688247681, 0
training, 98, 1.0193974699292865, -5.909627778189523, 0
validating, 98, 1.1393996715545653, -6.098269081115722, 0
testing, 98, 1.1402934789657593, -6.121827173233032, 0
training, 99, 1.0194466727120535, -5.9096017156328475, 0
validating, 99, 1.1393161296844483, -6.098424816131592, 0
testing, 99, 1.1402687072753905, -6.121846342086792, 0
training, 100, 1.0194318226405552, -5.9096386364528115, 0
validating, 100, 1.1395017147064208, -6.0986302375793455, 0
testing, 100, 1.1402381181716919, -6.121977663040161, 0
