Random seed, 6
mode, epoch, average loss, defender utility
training, 61, 0.4977912085396903, -1.5345020907265798, 0
validating, 61, 0.393048620223999, -1.5867439746856689, 0
testing, 61, 0.8463765382766724, -1.5876949787139893, 0
training, 62, 0.49755000386919296, -1.534564471244812, 0
validating, 62, 0.3926048755645752, -1.586276125907898, 0
testing, 62, 0.8476669788360596, -1.586647391319275, 0
training, 63, 0.49841598783220564, -1.534268821988787, 0
validating, 63, 0.3926731586456299, -1.5851615905761718, 0
testing, 63, 0.8471716165542602, -1.5864763259887695, 0
training, 64, 0.49726593835013255, -1.5341837440218244, 0
validating, 64, 0.3937297582626343, -1.5859992980957032, 0
testing, 64, 0.8466329336166382, -1.586637544631958, 0
training, 65, 0.49904623031616213, -1.5340552364076887, 0
validating, 65, 0.3927851915359497, -1.5847809076309205, 0
testing, 65, 0.847804856300354, -1.585479235649109, 0
training, 66, 0.49731336321149555, -1.5337446314947947, 0
validating, 66, 0.39256911277770995, -1.585295820236206, 0
testing, 66, 0.8469014406204224, -1.5865585684776307, 0
training, 67, 0.4975076879773821, -1.5333638191223145, 0
validating, 67, 0.39401941299438475, -1.584712028503418, 0
testing, 67, 0.8471110343933106, -1.58571697473526, 0
training, 68, 0.49728265489850726, -1.534015096936907, 0
validating, 68, 0.3915183782577515, -1.585187602043152, 0
testing, 68, 0.8491146326065063, -1.5857052683830262, 0
training, 69, 0.49719901084899903, -1.5339532273156302, 0
validating, 69, 0.39294891357421874, -1.584346604347229, 0
testing, 69, 0.8491976976394653, -1.5856954455375671, 0
training, 70, 0.4979743276323591, -1.5337382316589356, 0
validating, 70, 0.39140403270721436, -1.5844945907592773, 0
testing, 70, 0.8502920627593994, -1.5853943467140197, 0
training, 71, 0.4986307007925851, -1.533535361289978, 0
validating, 71, 0.3936992883682251, -1.5848330020904542, 0
testing, 71, 0.8498152494430542, -1.5859647154808045, 0
training, 72, 0.4960641588483538, -1.5336967502321517, 0
validating, 72, 0.3936450481414795, -1.5851835489273072, 0
testing, 72, 0.848753023147583, -1.5859285831451415, 0
training, 73, 0.49726667404174807, -1.5333115441458567, 0
validating, 73, 0.39351396560668944, -1.584551954269409, 0
testing, 73, 0.8498195886611939, -1.5853909015655518, 0
training, 74, 0.496131808417184, -1.5338829926082067, 0
validating, 74, 0.39279725551605227, -1.5853936672210693, 0
testing, 74, 0.8488534927368164, -1.5859677910804748, 0
training, 75, 0.49650868007114957, -1.5339289767401558, 0
validating, 75, 0.3926877498626709, -1.5847458600997926, 0
testing, 75, 0.8496959686279297, -1.5849894404411315, 0
training, 76, 0.49629126957484654, -1.5334021942956106, 0
validating, 76, 0.3935598373413086, -1.584456992149353, 0
testing, 76, 0.8491483211517334, -1.585241961479187, 0
training, 77, 0.4960310459136963, -1.5332559619631085, 0
validating, 77, 0.3935060739517212, -1.584456205368042, 0
testing, 77, 0.8489976406097413, -1.5851946949958802, 0
training, 78, 0.4961587633405413, -1.5334398712430681, 0
validating, 78, 0.392777419090271, -1.5847035884857177, 0
testing, 78, 0.8506125688552857, -1.5850746870040893, 0
training, 79, 0.49563864299229216, -1.533376087461199, 0
validating, 79, 0.39390106201171876, -1.5847444534301758, 0
testing, 79, 0.848839545249939, -1.5849488973617554, 0
training, 80, 0.49604776927403044, -1.533734164919172, 0
validating, 80, 0.3929073572158813, -1.5851522922515868, 0
testing, 80, 0.8493843793869018, -1.5854924321174622, 0
training, 81, 0.4966714654650007, -1.533886466707502, 0
validating, 81, 0.3927305698394775, -1.5849464893341065, 0
testing, 81, 0.8495422840118408, -1.5851166486740111, 0
training, 82, 0.4955235140664237, -1.5336165019444057, 0
validating, 82, 0.39343819618225095, -1.584918475151062, 0
testing, 82, 0.8490839242935181, -1.585174524784088, 0
training, 83, 0.49524577004568915, -1.5332688195364816, 0
validating, 83, 0.3936856508255005, -1.5845064163208007, 0
testing, 83, 0.849537444114685, -1.5849157333374024, 0
training, 84, 0.49585252489362447, -1.533392013822283, 0
validating, 84, 0.39306762218475344, -1.5845965623855591, 0
testing, 84, 0.8504685878753662, -1.584763777256012, 0
training, 85, 0.49544974735804964, -1.5336349896022252, 0
validating, 85, 0.39345436096191405, -1.585072636604309, 0
testing, 85, 0.8489737749099732, -1.5853407979011536, 0
training, 86, 0.4953453063964844, -1.5335473094667706, 0
validating, 86, 0.39317965507507324, -1.5846553802490235, 0
testing, 86, 0.8498798370361328, -1.5847369194030763, 0
training, 87, 0.49555330276489257, -1.5333450385502407, 0
validating, 87, 0.39359359741210936, -1.5845993280410766, 0
testing, 87, 0.8501094341278076, -1.584855306148529, 0
training, 88, 0.4950513975960868, -1.5333341189793177, 0
validating, 88, 0.39369568824768064, -1.584677791595459, 0
testing, 88, 0.849537467956543, -1.584913980960846, 0
training, 89, 0.4951938901628767, -1.5334624120167324, 0
validating, 89, 0.39348745346069336, -1.5845305442810058, 0
testing, 89, 0.8502572536468506, -1.5846622586250305, 0
training, 90, 0.49551221302577425, -1.5332883426121302, 0
validating, 90, 0.393351674079895, -1.5846506834030152, 0
testing, 90, 0.8501342296600342, -1.584869956970215, 0
training, 91, 0.49521121297563825, -1.5335097244807652, 0
validating, 91, 0.39375531673431396, -1.584560751914978, 0
testing, 91, 0.8497073650360107, -1.5847965836524964, 0
training, 92, 0.49490039689200266, -1.5333095618656702, 0
validating, 92, 0.3936131000518799, -1.5844553232192993, 0
testing, 92, 0.8498214960098267, -1.5845441341400146, 0
training, 93, 0.49508275985717776, -1.5333807638713293, 0
validating, 93, 0.3935560941696167, -1.5845737695693969, 0
testing, 93, 0.8496491193771363, -1.5846578359603882, 0
training, 94, 0.49486123493739537, -1.5332822697503226, 0
validating, 94, 0.3936782360076904, -1.5845640420913696, 0
testing, 94, 0.84977867603302, -1.5846712589263916, 0
training, 95, 0.4948662008558001, -1.5331868512289866, 0
validating, 95, 0.39373507499694826, -1.5844343185424805, 0
testing, 95, 0.8498786211013794, -1.5844701528549194, 0
training, 96, 0.49506877490452356, -1.533254841395787, 0
validating, 96, 0.3936656713485718, -1.5844823360443114, 0
testing, 96, 0.850244688987732, -1.584523320198059, 0
training, 97, 0.495078148160662, -1.5332492113113403, 0
validating, 97, 0.39367036819458007, -1.5844432353973388, 0
testing, 97, 0.8503670692443848, -1.584485685825348, 0
training, 98, 0.49490865979875837, -1.5332961320877074, 0
validating, 98, 0.3935705661773682, -1.5846718549728394, 0
testing, 98, 0.8498233795166016, -1.5846815347671508, 0
training, 99, 0.49482804025922505, -1.533280110359192, 0
validating, 99, 0.3937298059463501, -1.5845587491989135, 0
testing, 99, 0.8501548767089844, -1.5845185041427612, 0
training, 100, 0.49488799231393, -1.533272419657026, 0
validating, 100, 0.3937361478805542, -1.5844919204711914, 0
testing, 100, 0.8501456499099731, -1.584541344642639, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.549186897277832, -4.16780058997018, 0
validating, 0, 0.5113607048988342, -4.203652191162109, 0
testing, 0, 0.5298486351966858, -4.058535218238831, 0
training, 1, 0.4734664491244725, -4.10582709312439, 0
validating, 1, 0.3695798277854919, -4.095618104934692, 0
testing, 1, 0.3900012314319611, -3.9197115898132324, 0
training, 2, 0.39384846006120955, -4.018911402566093, 0
validating, 2, 0.318079674243927, -4.049844980239868, 0
testing, 2, 0.3720429360866547, -3.8699913740158083, 0
training, 3, 0.3693931187902178, -3.976243897846767, 0
validating, 3, 0.2978892922401428, -4.0247663974761965, 0
testing, 3, 0.3682349622249603, -3.8289605617523192, 0
training, 4, 0.3540507401738848, -3.9467982905251637, 0
validating, 4, 0.28136342763900757, -3.994069957733154, 0
testing, 4, 0.35701645016670225, -3.8004597663879394, 0
training, 5, 0.3387641225542341, -3.903840562275478, 0
validating, 5, 0.26856509447097776, -4.0048095703125, 0
testing, 5, 0.322198748588562, -3.810233807563782, 0
training, 6, 0.32483709028788976, -3.897242328098842, 0
validating, 6, 0.24602296352386474, -3.9624077320098876, 0
testing, 6, 0.3045972764492035, -3.7884276866912843, 0
training, 7, 0.30801911183765956, -3.8793656757899693, 0
validating, 7, 0.23146241903305054, -3.927452898025513, 0
testing, 7, 0.2984446585178375, -3.7791076421737673, 0
training, 8, 0.3076388256890433, -3.8743420600891114, 0
validating, 8, 0.2263935923576355, -3.9289659023284913, 0
testing, 8, 0.31341779232025146, -3.7836241245269777, 0
training, 9, 0.30052371365683417, -3.8693039894104, 0
validating, 9, 0.22044897079467773, -3.9389389514923097, 0
testing, 9, 0.2981914162635803, -3.774492692947388, 0
training, 10, 0.301665575163705, -3.8552268300737653, 0
validating, 10, 0.22347248792648317, -3.9537191867828367, 0
testing, 10, 0.2837754189968109, -3.7878102540969847, 0
training, 11, 0.2832466125488281, -3.876273488998413, 0
validating, 11, 0.2092018723487854, -3.93985652923584, 0
testing, 11, 0.28821836709976195, -3.7807366132736204, 0
training, 12, 0.2885870201247079, -3.871091767719814, 0
validating, 12, 0.2124256372451782, -3.932304048538208, 0
testing, 12, 0.2793411314487457, -3.7775744676589964, 0
training, 13, 0.2791783554213388, -3.8580851827348983, 0
validating, 13, 0.20784540176391603, -3.9324333667755127, 0
testing, 13, 0.27641177773475645, -3.7761877536773683, 0
training, 14, 0.2741629566465105, -3.8636997154780794, 0
validating, 14, 0.20205672979354858, -3.9346283435821534, 0
testing, 14, 0.27733120918273924, -3.7860064268112184, 0
training, 15, 0.268330637046269, -3.8578450884137836, 0
validating, 15, 0.20487240552902222, -3.932677459716797, 0
testing, 15, 0.2663237750530243, -3.7821399688720705, 0
training, 16, 0.2648509093693325, -3.870447928564889, 0
validating, 16, 0.20005885362625123, -3.932721662521362, 0
testing, 16, 0.26973726153373717, -3.7840004920959474, 0
training, 17, 0.26644048179898944, -3.8561678068978447, 0
validating, 17, 0.20612558126449584, -3.9397292137145996, 0
testing, 17, 0.2587920784950256, -3.778772783279419, 0
training, 18, 0.25217053038733345, -3.852810859680176, 0
validating, 18, 0.19857363700866698, -3.933158445358276, 0
testing, 18, 0.2647427678108215, -3.7726362705230714, 0
training, 19, 0.2579439146178109, -3.848814310346331, 0
validating, 19, 0.20251444578170777, -3.9400145530700685, 0
testing, 19, 0.2755384624004364, -3.775151491165161, 0
training, 20, 0.2573169878550938, -3.840371710913522, 0
validating, 20, 0.20170871019363404, -3.940420150756836, 0
testing, 20, 0.2832015216350555, -3.773787522315979, 0
training, 21, 0.2523346747670855, -3.8453908034733364, 0
validating, 21, 0.19478020668029786, -3.931107521057129, 0
testing, 21, 0.25905956625938414, -3.769024682044983, 0
training, 22, 0.24160932983670916, -3.844591222490583, 0
validating, 22, 0.19670462608337402, -3.933164596557617, 0
testing, 22, 0.2665234088897705, -3.769490671157837, 0
training, 23, 0.24842301436832973, -3.850091007777623, 0
validating, 23, 0.192909574508667, -3.936769390106201, 0
testing, 23, 0.2573314607143402, -3.772658181190491, 0
training, 24, 0.2513399839401245, -3.845390742165702, 0
validating, 24, 0.1963327169418335, -3.9434845447540283, 0
testing, 24, 0.24671400785446168, -3.764913034439087, 0
training, 25, 0.23945661272321428, -3.8420063359396797, 0
validating, 25, 0.19164122343063356, -3.9375828742980956, 0
testing, 25, 0.2605368435382843, -3.7714937210083006, 0
training, 26, 0.24315974712371827, -3.8496992315564835, 0
validating, 26, 0.19296615123748778, -3.9212615966796873, 0
testing, 26, 0.2743500053882599, -3.7736488819122314, 0
training, 27, 0.23639534541538784, -3.835441562107631, 0
validating, 27, 0.20798046588897706, -3.9581546783447266, 0
testing, 27, 0.24958403706550597, -3.779085564613342, 0
training, 28, 0.23591018063681465, -3.8391249247959682, 0
validating, 28, 0.20876699686050415, -3.9701152801513673, 0
testing, 28, 0.26271350383758546, -3.774988055229187, 0
training, 29, 0.23137200389589582, -3.8339820793696813, 0
validating, 29, 0.18960218429565429, -3.9345773696899413, 0
testing, 29, 0.2712753117084503, -3.7734679222106933, 0
training, 30, 0.23590292930603027, -3.8377440520695276, 0
validating, 30, 0.18842774629592896, -3.9469870567321776, 0
testing, 30, 0.251723974943161, -3.7726381540298464, 0
training, 31, 0.23118182591029576, -3.8351595265524727, 0
validating, 31, 0.1891767978668213, -3.9473576068878176, 0
testing, 31, 0.2544230818748474, -3.775328826904297, 0
training, 32, 0.22834992238453455, -3.8362287725721087, 0
validating, 32, 0.18746550083160402, -3.9489007949829102, 0
testing, 32, 0.24581368565559386, -3.7783308267593383, 0
training, 33, 0.22750565665108816, -3.8326348985944474, 0
validating, 33, 0.18910317420959472, -3.946583700180054, 0
testing, 33, 0.2633763313293457, -3.779592752456665, 0
training, 34, 0.22436484949929372, -3.8321081842694964, 0
validating, 34, 0.1952378273010254, -3.958188533782959, 0
testing, 34, 0.2640208065509796, -3.7758843421936037, 0
training, 35, 0.22827259813036238, -3.8347722462245395, 0
validating, 35, 0.1835570216178894, -3.9455912590026854, 0
testing, 35, 0.2488602101802826, -3.7776719331741333, 0
training, 36, 0.22667410033089774, -3.8331097739083426, 0
validating, 36, 0.19719518423080445, -3.969210958480835, 0
testing, 36, 0.2535268485546112, -3.782753586769104, 0
training, 37, 0.22616943461554392, -3.8431244168962753, 0
validating, 37, 0.19281358718872071, -3.9574870109558105, 0
testing, 37, 0.2697282910346985, -3.7867262601852416, 0
training, 38, 0.23116169486727034, -3.834663336617606, 0
validating, 38, 0.19550238847732543, -3.9603044986724854, 0
testing, 38, 0.24640326499938964, -3.777299642562866, 0
training, 39, 0.2193501591682434, -3.832636649268014, 0
validating, 39, 0.18658460378646852, -3.951785182952881, 0
testing, 39, 0.2732144117355347, -3.7813257694244387, 0
training, 40, 0.2217900480542864, -3.8244219779968263, 0
validating, 40, 0.19078099727630615, -3.9581698417663573, 0
testing, 40, 0.2568844735622406, -3.7730310440063475, 0
training, 41, 0.2204311694417681, -3.8279010500226702, 0
validating, 41, 0.2103129267692566, -3.980237674713135, 0
testing, 41, 0.25568690299987795, -3.7807408809661864, 0
training, 42, 0.22360905408859252, -3.8290068353925433, 0
validating, 42, 0.18509061336517335, -3.9595922470092773, 0
testing, 42, 0.2547246515750885, -3.77979371547699, 0
training, 43, 0.2207002179963248, -3.8192801475524902, 0
validating, 43, 0.18091418743133544, -3.951323318481445, 0
testing, 43, 0.24796649813652039, -3.7827233552932737, 0
training, 44, 0.2176356281552996, -3.830151653289795, 0
validating, 44, 0.18370580673217773, -3.965699243545532, 0
testing, 44, 0.2575079739093781, -3.7791146755218508, 0
training, 45, 0.21376464196613856, -3.8152558394840788, 0
validating, 45, 0.1990302324295044, -3.9722689151763917, 0
testing, 45, 0.24345023632049562, -3.7797600746154787, 0
training, 46, 0.22062517063958303, -3.82735938344683, 0
validating, 46, 0.19040902853012084, -3.9611613273620607, 0
testing, 46, 0.24747171401977539, -3.7751089572906493, 0
training, 47, 0.20891290392194475, -3.8096889223371235, 0
validating, 47, 0.19042409658432008, -3.934687089920044, 0
testing, 47, 0.29739933609962466, -3.796168303489685, 0
training, 48, 0.21765678780419487, -3.8187475068228585, 0
validating, 48, 0.1877034544944763, -3.958081865310669, 0
testing, 48, 0.2704453468322754, -3.7841952323913572, 0
training, 49, 0.21078717878886633, -3.812584999629429, 0
validating, 49, 0.18912124633789062, -3.9692406177520754, 0
testing, 49, 0.2546040594577789, -3.776436424255371, 0
training, 50, 0.21454538788114275, -3.820070382526943, 0
validating, 50, 0.18969151973724366, -3.9541964530944824, 0
testing, 50, 0.281460040807724, -3.7932533979415894, 0
training, 51, 0.21265484605516707, -3.8248367309570312, 0
validating, 51, 0.186659836769104, -3.9546432495117188, 0
testing, 51, 0.2521663784980774, -3.7788600444793703, 0
training, 52, 0.20473467792783465, -3.816291039330619, 0
validating, 52, 0.18400633335113525, -3.961311149597168, 0
testing, 52, 0.25844563245773317, -3.7848222494125365, 0
training, 53, 0.20467041730880736, -3.8148208822522847, 0
validating, 53, 0.18396762609481812, -3.952605628967285, 0
testing, 53, 0.24365885257720948, -3.77170934677124, 0
training, 54, 0.21109464168548583, -3.8251809052058627, 0
validating, 54, 0.18169312477111815, -3.9546037197113035, 0
testing, 54, 0.25699557065963746, -3.7858767986297606, 0
training, 55, 0.2049951979092189, -3.815264756338937, 0
validating, 55, 0.19074349403381347, -3.9616386890411377, 0
testing, 55, 0.26444051861763, -3.7826736688613893, 0
training, 56, 0.1952404396874564, -3.808112818854196, 0
validating, 56, 0.19107331037521363, -3.949023962020874, 0
testing, 56, 0.28949362635612486, -3.802491307258606, 0
training, 57, 0.203729213987078, -3.8121593747820173, 0
validating, 57, 0.18593467473983766, -3.959829807281494, 0
testing, 57, 0.24664994478225707, -3.7761231422424317, 0
training, 58, 0.19981812919889178, -3.8137888635907853, 0
validating, 58, 0.18826993703842163, -3.9625489711761475, 0
testing, 58, 0.2532387852668762, -3.777371883392334, 0
training, 59, 0.20085541180201938, -3.815451042992728, 0
validating, 59, 0.18682070970535278, -3.9623794078826906, 0
testing, 59, 0.25601152181625364, -3.7792163848876954, 0
training, 60, 0.19995665550231934, -3.813284812654768, 0
validating, 60, 0.18979959487915038, -3.9692381858825683, 0
testing, 60, 0.2506528377532959, -3.776484251022339, 0
training, 61, 0.1972370982170105, -3.8050225053514755, 0
validating, 61, 0.19868848323822022, -3.97468900680542, 0
testing, 61, 0.2474190354347229, -3.779392886161804, 0
training, 62, 0.19823515585490636, -3.818756307874407, 0
validating, 62, 0.18987441062927246, -3.9690741539001464, 0
testing, 62, 0.25204273462295534, -3.776515316963196, 0
training, 63, 0.1952391845839364, -3.8123239176613946, 0
validating, 63, 0.18641352653503418, -3.9606433868408204, 0
testing, 63, 0.25806925892829896, -3.780907940864563, 0
training, 64, 0.19386110135487147, -3.8059213297707695, 0
validating, 64, 0.2019253969192505, -3.9774921417236326, 0
testing, 64, 0.24432635307312012, -3.7799893856048583, 0
training, 65, 0.1973722355706351, -3.815086187635149, 0
validating, 65, 0.185777747631073, -3.957386541366577, 0
testing, 65, 0.2524037420749664, -3.7776257514953615, 0
training, 66, 0.19440810169492448, -3.8144692761557444, 0
validating, 66, 0.18586987257003784, -3.956688976287842, 0
testing, 66, 0.2542210280895233, -3.777862071990967, 0
training, 67, 0.19600657735552107, -3.806358936854771, 0
validating, 67, 0.18885191679000854, -3.9614962100982667, 0
testing, 67, 0.24903201460838317, -3.7740506649017336, 0
training, 68, 0.19143830026899064, -3.8093780040740968, 0
validating, 68, 0.18769272565841674, -3.9631558418273927, 0
testing, 68, 0.25051491856575014, -3.776036524772644, 0
training, 69, 0.19012057781219482, -3.811148132596697, 0
validating, 69, 0.18589838743209838, -3.958686017990112, 0
testing, 69, 0.2605615139007568, -3.7838268995285036, 0
training, 70, 0.19461185591561453, -3.806727034705026, 0
validating, 70, 0.19001262187957763, -3.9635777950286863, 0
testing, 70, 0.2567489087581635, -3.780663990974426, 0
training, 71, 0.19234273944582259, -3.80852164540972, 0
validating, 71, 0.18952643871307373, -3.9638694763183593, 0
testing, 71, 0.25517959594726564, -3.7798303604125976, 0
training, 72, 0.19275056634630475, -3.805371182305472, 0
validating, 72, 0.1878222107887268, -3.9572751998901365, 0
testing, 72, 0.2668132483959198, -3.7889925718307493, 0
training, 73, 0.19129331963402885, -3.808863401412964, 0
validating, 73, 0.19072881937026978, -3.9667678356170653, 0
testing, 73, 0.2590417265892029, -3.782877039909363, 0
training, 74, 0.1917589885847909, -3.8083334854670934, 0
validating, 74, 0.19237452745437622, -3.967277193069458, 0
testing, 74, 0.25882784724235536, -3.78314893245697, 0
training, 75, 0.19137357984270367, -3.806894472667149, 0
validating, 75, 0.18953968286514283, -3.963250970840454, 0
testing, 75, 0.2602949798107147, -3.78259117603302, 0
training, 76, 0.19227170433316912, -3.8090123653411867, 0
validating, 76, 0.1909693956375122, -3.963056230545044, 0
testing, 76, 0.25863404870033263, -3.7816720485687254, 0
training, 77, 0.1897843667439052, -3.8066825934818813, 0
validating, 77, 0.1905471920967102, -3.9638490676879883, 0
testing, 77, 0.2564900636672974, -3.780050539970398, 0
training, 78, 0.19096412318093436, -3.80714499609811, 0
validating, 78, 0.19078609943389893, -3.9635879039764403, 0
testing, 78, 0.2591070055961609, -3.7822664737701417, 0
training, 79, 0.18921460083552769, -3.8085481779915944, 0
validating, 79, 0.19085599184036256, -3.9639018535614015, 0
testing, 79, 0.25891425013542174, -3.782618021965027, 0
training, 80, 0.1888815130506243, -3.807615307399205, 0
validating, 80, 0.19016494750976562, -3.962445116043091, 0
testing, 80, 0.25916563272476195, -3.7829091548919678, 0
training, 81, 0.19077745505741664, -3.8069832529340473, 0
validating, 81, 0.19001779556274415, -3.9633979320526125, 0
testing, 81, 0.2564864635467529, -3.7811151266098024, 0
training, 82, 0.18849871328898837, -3.8076168196541924, 0
validating, 82, 0.19127745628356935, -3.9657240867614747, 0
testing, 82, 0.2562984049320221, -3.7802682399749754, 0
training, 83, 0.1901427813938686, -3.8074973583221436, 0
validating, 83, 0.19202492237091065, -3.965099239349365, 0
testing, 83, 0.2588873326778412, -3.782284474372864, 0
training, 84, 0.19013617719922746, -3.8068446908678326, 0
validating, 84, 0.19123396873474122, -3.9636889457702638, 0
testing, 84, 0.2571518361568451, -3.7807608604431153, 0
training, 85, 0.18901401417596, -3.8061357157570974, 0
validating, 85, 0.18999435901641845, -3.9612876415252685, 0
testing, 85, 0.2591116189956665, -3.782822370529175, 0
training, 86, 0.18852447271347045, -3.8063489164624897, 0
validating, 86, 0.19084608554840088, -3.963695240020752, 0
testing, 86, 0.25822346806526186, -3.782298970222473, 0
training, 87, 0.1887089320591518, -3.80667405128479, 0
validating, 87, 0.19008635282516478, -3.962974262237549, 0
testing, 87, 0.25992441177368164, -3.7841475009918213, 0
training, 88, 0.1886592354093279, -3.8058231353759764, 0
validating, 88, 0.1907282590866089, -3.963588571548462, 0
testing, 88, 0.2581894874572754, -3.7823729276657105, 0
training, 89, 0.18816839286259243, -3.806035906927926, 0
validating, 89, 0.19099810123443603, -3.9636523723602295, 0
testing, 89, 0.25986878871917723, -3.7842815637588503, 0
training, 90, 0.1882951855659485, -3.805126176561628, 0
validating, 90, 0.1911352038383484, -3.9637444496154783, 0
testing, 90, 0.25863726139068605, -3.7828799724578857, 0
training, 91, 0.18773326703480311, -3.8062238556998116, 0
validating, 91, 0.1914110779762268, -3.9645802974700928, 0
testing, 91, 0.25840060114860536, -3.782758188247681, 0
training, 92, 0.1875168136187962, -3.806062160219465, 0
validating, 92, 0.19109632968902587, -3.963090515136719, 0
testing, 92, 0.26120277047157286, -3.7849791049957275, 0
training, 93, 0.18818662336894443, -3.8056646006447927, 0
validating, 93, 0.1911822199821472, -3.9631421089172365, 0
testing, 93, 0.25959030985832215, -3.783754515647888, 0
training, 94, 0.1878886376108442, -3.806529528754098, 0
validating, 94, 0.19129952192306518, -3.9628732204437256, 0
testing, 94, 0.259478485584259, -3.783637595176697, 0
training, 95, 0.18886221817561558, -3.8063475472586497, 0
validating, 95, 0.19132394790649415, -3.9634795665740965, 0
testing, 95, 0.26100861430168154, -3.7850396156311037, 0
training, 96, 0.1883601427078247, -3.80555921963283, 0
validating, 96, 0.1915323853492737, -3.9638829708099363, 0
testing, 96, 0.2599967300891876, -3.7840407609939577, 0
training, 97, 0.18812784467424665, -3.805401768003191, 0
validating, 97, 0.19156403541564943, -3.96376953125, 0
testing, 97, 0.25945996642112734, -3.783748912811279, 0
training, 98, 0.18724144186292377, -3.8059165273393902, 0
validating, 98, 0.1920904278755188, -3.963215780258179, 0
testing, 98, 0.26023324131965636, -3.7838621616363524, 0
training, 99, 0.18764279569898332, -3.8047733851841516, 0
validating, 99, 0.19210832118988036, -3.9639275074005127, 0
testing, 99, 0.2598622262477875, -3.783692502975464, 0
training, 100, 0.18755323546273367, -3.804909440449306, 0
validating, 100, 0.191595196723938, -3.96319694519043, 0
testing, 100, 0.2596490979194641, -3.783516526222229, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.42085639578955514, -5.576884487697057, 0
validating, 0, 0.3360279083251953, -5.518335628509521, 0
testing, 0, 0.41794060468673705, -5.476961851119995, 0
training, 1, 0.3508647833551679, -5.486695071629115, 0
validating, 1, 0.304034161567688, -5.452032852172851, 0
testing, 1, 0.3276143312454224, -5.347393369674682, 0
training, 2, 0.32851824930735996, -5.447305924551827, 0
validating, 2, 0.29419097900390623, -5.442281723022461, 0
testing, 2, 0.31289957761764525, -5.334875774383545, 0
training, 3, 0.3188217282295227, -5.428594943455288, 0
validating, 3, 0.27164225578308104, -5.447730445861817, 0
testing, 3, 0.2973966717720032, -5.34395022392273, 0
training, 4, 0.3058541212763105, -5.459468173980713, 0
validating, 4, 0.25621039867401124, -5.430260467529297, 0
testing, 4, 0.2791870594024658, -5.329381656646729, 0
training, 5, 0.2989895360810416, -5.440482357570104, 0
validating, 5, 0.2609524965286255, -5.407944583892823, 0
testing, 5, 0.27150386571884155, -5.315526151657105, 0
training, 6, 0.2876797011920384, -5.450964736938476, 0
validating, 6, 0.2460564136505127, -5.397723293304443, 0
testing, 6, 0.2626175761222839, -5.315712022781372, 0
training, 7, 0.2850049921444484, -5.441164875030518, 0
validating, 7, 0.24759957790374756, -5.401741886138916, 0
testing, 7, 0.25945224761962893, -5.315436363220215, 0
training, 8, 0.27827283825193133, -5.447016320909772, 0
validating, 8, 0.2531913995742798, -5.386871719360352, 0
testing, 8, 0.2582131505012512, -5.307417106628418, 0
training, 9, 0.2726162961551121, -5.445191696711949, 0
validating, 9, 0.2794489860534668, -5.390875244140625, 0
testing, 9, 0.261262321472168, -5.306114387512207, 0
training, 10, 0.2730854630470276, -5.449226270403181, 0
validating, 10, 0.2583412408828735, -5.379578590393066, 0
testing, 10, 0.25393847227096555, -5.311286211013794, 0
training, 11, 0.26589501414980204, -5.447984164101737, 0
validating, 11, 0.24592230319976807, -5.371380710601807, 0
testing, 11, 0.2508845806121826, -5.31202917098999, 0
training, 12, 0.2665382606642587, -5.444484152112689, 0
validating, 12, 0.2521167755126953, -5.37099256515503, 0
testing, 12, 0.25169092416763306, -5.303841972351075, 0
training, 13, 0.2632036771093096, -5.4337231636047365, 0
validating, 13, 0.2523897886276245, -5.381922435760498, 0
testing, 13, 0.256891667842865, -5.309435033798218, 0
training, 14, 0.2702382513454982, -5.426125948769705, 0
validating, 14, 0.2596230983734131, -5.384080982208252, 0
testing, 14, 0.24748294353485106, -5.302378559112549, 0
training, 15, 0.25856602021626063, -5.42498539515904, 0
validating, 15, 0.24734599590301515, -5.399981594085693, 0
testing, 15, 0.262974750995636, -5.324947118759155, 0
training, 16, 0.26348288229533606, -5.438573483058384, 0
validating, 16, 0.2486124038696289, -5.371590042114258, 0
testing, 16, 0.2530281662940979, -5.306928539276123, 0
training, 17, 0.25903417553220476, -5.426221588679723, 0
validating, 17, 0.2685823917388916, -5.403038120269775, 0
testing, 17, 0.26589823961257936, -5.307498168945313, 0
training, 18, 0.26193283115114485, -5.422820336478097, 0
validating, 18, 0.26008405685424807, -5.381703090667725, 0
testing, 18, 0.2601808667182922, -5.312658643722534, 0
training, 19, 0.25778748137610297, -5.422049018314906, 0
validating, 19, 0.266611123085022, -5.374378299713134, 0
testing, 19, 0.2538289904594421, -5.307618093490601, 0
training, 20, 0.2522773487227304, -5.4122076443263465, 0
validating, 20, 0.25707981586456297, -5.404377174377442, 0
testing, 20, 0.2617021679878235, -5.3175629615783695, 0
training, 21, 0.2539897288594927, -5.40875358581543, 0
validating, 21, 0.25163822174072265, -5.4065557479858395, 0
