Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 9, 3.5790998697280885, -3.4115740299224853, 0.0
training, 10, 3.651782444545201, -3.4238002368382046, 0.0
validating, 10, 3.593764066696167, -3.4391043186187744, 0.0
testing, 10, 3.547480344772339, -3.4233099460601806, 0.0
training, 11, 3.6357131549290247, -3.426393781389509, 0.0
validating, 11, 3.5951447010040285, -3.4421363353729246, 0.0
testing, 11, 3.546782970428467, -3.424975323677063, 0.0
training, 12, 3.6334859711783274, -3.4270972660609655, 0.0
validating, 12, 3.6093177318573, -3.424832010269165, 0.0
testing, 12, 3.551050400733948, -3.415587329864502, 0.0
training, 13, 3.629351452418736, -3.4276467187064035, 0.0
validating, 13, 3.5913289546966554, -3.434387540817261, 0.0
testing, 13, 3.5363126516342165, -3.420989656448364, 0.0
training, 14, 3.61811238016401, -3.422606461388724, 0.0
validating, 14, 3.6150911808013917, -3.4225978374481203, 0.0
testing, 14, 3.5421643018722535, -3.4146336555480956, 0.0
training, 15, 3.6170627593994142, -3.4199697426387243, 0.0
validating, 15, 3.5929099559783935, -3.4357136726379394, 0.0
testing, 15, 3.5188910484313967, -3.423870348930359, 0.0
training, 16, 3.607743515287127, -3.421628304890224, 0.0
validating, 16, 3.595940923690796, -3.4339590072631836, 0.0
testing, 16, 3.5175435304641725, -3.4226526260375976, 0.0
training, 17, 3.599985306603568, -3.419310678754534, 0.0
validating, 17, 3.6183592319488525, -3.4245417594909666, 0.0
testing, 17, 3.5344367265701293, -3.4198430299758913, 0.0
training, 18, 3.5920003959110804, -3.4198111602238246, 0.0
validating, 18, 3.6181389331817626, -3.4325571060180664, 0.0
testing, 18, 3.521524930000305, -3.423549032211304, 0.0
training, 19, 3.587047937938145, -3.4169011865343366, 0.0
validating, 19, 3.608838605880737, -3.439701509475708, 0.0
testing, 19, 3.5109325647354126, -3.427001190185547, 0.0
training, 20, 3.580560895374843, -3.418818323952811, 0.0
validating, 20, 3.60982346534729, -3.4603533267974855, 0.0
testing, 20, 3.5059836149215697, -3.4346673488616943, 0.0
training, 21, 3.5734018325805663, -3.4160790920257567, 0.0
validating, 21, 3.6054291248321535, -3.4402716636657713, 0.0
testing, 21, 3.5063982248306274, -3.43013858795166, 0.0
training, 22, 3.573659610748291, -3.4149772780282155, 0.0
validating, 22, 3.6126779556274413, -3.4686893939971926, 0.0
testing, 22, 3.5082849979400637, -3.438660001754761, 0.0
training, 23, 3.571067898614066, -3.415151289531163, 0.0
validating, 23, 3.6211938858032227, -3.448529100418091, 0.0
testing, 23, 3.5103915452957155, -3.431589365005493, 0.0
training, 24, 3.5666566984994073, -3.411653144018991, 0.0
validating, 24, 3.6421088695526125, -3.445467805862427, 0.0
testing, 24, 3.520331597328186, -3.4278031826019286, 0.0
training, 25, 3.5650825228009904, -3.4104581560407365, 0.0
validating, 25, 3.63122444152832, -3.4450469493865965, 0.0
testing, 25, 3.5146365404129027, -3.432130289077759, 0.0
training, 26, 3.5642021724155972, -3.4112605231148856, 0.0
validating, 26, 3.642458772659302, -3.4492888927459715, 0.0
testing, 26, 3.5177876234054564, -3.429454040527344, 0.0
training, 27, 3.5593284811292376, -3.410717289788382, 0.0
validating, 27, 3.628513479232788, -3.4562211513519285, 0.0
testing, 27, 3.50622296333313, -3.4345991134643556, 0.0
training, 28, 3.5563823223114013, -3.4086474827357702, 0.0
validating, 28, 3.6633344650268556, -3.4424152851104735, 0.0
testing, 28, 3.5348987340927125, -3.4310651302337645, 0.0
training, 29, 3.559077739715576, -3.4075719697134836, 0.0
validating, 29, 3.6332523822784424, -3.460385322570801, 0.0
testing, 29, 3.502155613899231, -3.4329190015792848, 0.0
training, 30, 3.5593331609453474, -3.4063028267451694, 0.0
validating, 30, 3.637266969680786, -3.4695966243743896, 0.0
testing, 30, 3.501983666419983, -3.4383941173553465, 0.0
training, 31, 3.5539342607770648, -3.406471150262015, 0.0
validating, 31, 3.63718466758728, -3.476148176193237, 0.0
testing, 31, 3.5036884784698485, -3.4399505138397215, 0.0
training, 32, 3.5546885217939104, -3.4060287748064315, 0.0
validating, 32, 3.638989067077637, -3.4612264156341555, 0.0
testing, 32, 3.5065353393554686, -3.4372295141220093, 0.0
training, 33, 3.5542283875601632, -3.403336879185268, 0.0
validating, 33, 3.6415907382965087, -3.466695547103882, 0.0
testing, 33, 3.503933548927307, -3.4365376234054565, 0.0
training, 34, 3.5499428817204066, -3.4043875966753276, 0.0
validating, 34, 3.6432327747344972, -3.462598180770874, 0.0
testing, 34, 3.503666114807129, -3.437296414375305, 0.0
training, 35, 3.545436041695731, -3.4056698526654925, 0.0
validating, 35, 3.6552303791046143, -3.45754451751709, 0.0
testing, 35, 3.5135320663452148, -3.434670090675354, 0.0
training, 36, 3.548712158203125, -3.4035482134137833, 0.0
validating, 36, 3.6545445919036865, -3.4630913734436035, 0.0
testing, 36, 3.5120939016342163, -3.436809539794922, 0.0
training, 37, 3.552355146408081, -3.4028622014181953, 0.0
validating, 37, 3.648138952255249, -3.4691771984100344, 0.0
testing, 37, 3.5063358306884767, -3.440045976638794, 0.0
training, 38, 3.5489397321428573, -3.4030164991106306, 0.0
validating, 38, 3.648622989654541, -3.4678253650665285, 0.0
testing, 38, 3.5043757438659666, -3.4385486602783204, 0.0
training, 39, 3.5469280924115862, -3.4013443878718785, 0.0
validating, 39, 3.668195962905884, -3.4581576347351075, 0.0
testing, 39, 3.522163963317871, -3.4364911794662474, 0.0
training, 40, 3.545653057098389, -3.401523917061942, 0.0
validating, 40, 3.6562757968902586, -3.4626105308532713, 0.0
testing, 40, 3.5095892906188966, -3.438004207611084, 0.0
training, 41, 3.5483473096575056, -3.401198502949306, 0.0
validating, 41, 3.657321262359619, -3.4672365188598633, 0.0
testing, 41, 3.509624195098877, -3.43832643032074, 0.0
training, 42, 3.543672704696655, -3.4011225291660856, 0.0
validating, 42, 3.6648293018341063, -3.4601768016815186, 0.0
testing, 42, 3.5179299831390383, -3.4377257108688353, 0.0
training, 43, 3.5527125358581544, -3.3971804346357075, 0.0
validating, 43, 3.6542732238769533, -3.4705514430999758, 0.0
testing, 43, 3.507861590385437, -3.440654683113098, 0.0
training, 44, 3.5435483728136337, -3.4005500793457033, 0.0
validating, 44, 3.6660548210144044, -3.4628501892089845, 0.0
testing, 44, 3.517150807380676, -3.438717484474182, 0.0
training, 45, 3.543353271484375, -3.3999110766819545, 0.0
validating, 45, 3.6613354206085207, -3.4648725509643556, 0.0
testing, 45, 3.51493444442749, -3.4403791666030883, 0.0
training, 46, 3.5466905798230854, -3.398814460209438, 0.0
validating, 46, 3.664575290679932, -3.4637829780578615, 0.0
testing, 46, 3.5172162532806395, -3.4399670362472534, 0.0
training, 47, 3.545376225880214, -3.3989886215754916, 0.0
validating, 47, 3.671922302246094, -3.459932327270508, 0.0
testing, 47, 3.524532842636108, -3.43985276222229, 0.0
training, 48, 3.54187559400286, -3.400273323059082, 0.0
validating, 48, 3.6652682304382322, -3.4619508743286134, 0.0
testing, 48, 3.5187244176864625, -3.4401495456695557, 0.0
training, 49, 3.552719667979649, -3.3962410381862096, 0.0
validating, 49, 3.6658581733703612, -3.463564920425415, 0.0
testing, 49, 3.5189581871032716, -3.4408708810806274, 0.0
training, 50, 3.549250670841762, -3.396422290802002, 0.0
validating, 50, 3.6602763652801515, -3.468024492263794, 0.0
testing, 50, 3.514391040802002, -3.4428755760192873, 0.0
training, 51, 3.5450189522334505, -3.398523017338344, 0.0
validating, 51, 3.669471597671509, -3.463323736190796, 0.0
testing, 51, 3.5205989360809324, -3.4409809350967406, 0.0
training, 52, 3.5445481027875627, -3.3977294172559467, 0.0
validating, 52, 3.670526075363159, -3.4635672569274902, 0.0
testing, 52, 3.520968699455261, -3.4414162397384644, 0.0
training, 53, 3.54741119657244, -3.3969257150377548, 0.0
validating, 53, 3.670726442337036, -3.461995315551758, 0.0
testing, 53, 3.521453070640564, -3.4409260988235473, 0.0
training, 54, 3.5477639402662007, -3.39550074168614, 0.0
validating, 54, 3.6692705154418945, -3.464767646789551, 0.0
testing, 54, 3.5196003675460816, -3.441380834579468, 0.0
training, 55, 3.5439442225864957, -3.3965726171221053, 0.0
validating, 55, 3.665908670425415, -3.4649380683898925, 0.0
testing, 55, 3.517940807342529, -3.4421366691589355, 0.0
training, 56, 3.545291614532471, -3.3959813799176897, 0.0
validating, 56, 3.669134283065796, -3.4634021759033202, 0.0
testing, 56, 3.521486926078796, -3.4421627521514893, 0.0
training, 57, 3.543627575465611, -3.397065714427403, 0.0
validating, 57, 3.6634934425354, -3.4663064956665037, 0.0
testing, 57, 3.516879343986511, -3.4429581642150877, 0.0
training, 58, 3.54653742653983, -3.3961264746529713, 0.0
validating, 58, 3.665292167663574, -3.4660276889801027, 0.0
testing, 58, 3.517873930931091, -3.442411732673645, 0.0
training, 59, 3.5463285650525775, -3.396086243220738, 0.0
validating, 59, 3.665794038772583, -3.466009330749512, 0.0
testing, 59, 3.5178911447525025, -3.4425539493560793, 0.0
training, 60, 3.545390898840768, -3.395835992268154, 0.0
validating, 60, 3.6663064479827883, -3.465185594558716, 0.0
testing, 60, 3.518621301651001, -3.4424355030059814, 0.0
training, 61, 3.5469073636191233, -3.395383494240897, 0.0
validating, 61, 3.6666781425476076, -3.466086435317993, 0.0
testing, 61, 3.518985557556152, -3.442841386795044, 0.0
training, 62, 3.545411103112357, -3.395455993924822, 0.0
validating, 62, 3.668465185165405, -3.4658018589019775, 0.0
testing, 62, 3.5199836015701296, -3.442584919929504, 0.0
training, 63, 3.54642208644322, -3.395342070715768, 0.0
validating, 63, 3.671874475479126, -3.4648160457611086, 0.0
testing, 63, 3.5224504470825195, -3.4425620079040526, 0.0
training, 64, 3.5475797176361086, -3.3948066779545374, 0.0
validating, 64, 3.670695972442627, -3.464591073989868, 0.0
testing, 64, 3.521741533279419, -3.4427754878997803, 0.0
training, 65, 3.5459113121032715, -3.394840383529663, 0.0
validating, 65, 3.672261905670166, -3.464479684829712, 0.0
testing, 65, 3.5230033874511717, -3.442624545097351, 0.0
training, 66, 3.5509190150669645, -3.393811307634626, 0.0
validating, 66, 3.676273822784424, -3.462907409667969, 0.0
testing, 66, 3.526561450958252, -3.4423523426055906, 0.0
training, 67, 3.549952384403774, -3.393743910108294, 0.0
validating, 67, 3.674740171432495, -3.463999557495117, 0.0
testing, 67, 3.5254833698272705, -3.4428311824798583, 0.0
training, 68, 3.550326231547764, -3.3936559881482804, 0.0
validating, 68, 3.6737292289733885, -3.46394419670105, 0.0
testing, 68, 3.5245012283325194, -3.442929005622864, 0.0
training, 69, 3.5468837056841167, -3.394528068814959, 0.0
validating, 69, 3.6722942352294923, -3.4642229080200195, 0.0
testing, 69, 3.5230768442153932, -3.4429895639419557, 0.0
training, 70, 3.550736597606114, -3.3937063898359026, 0.0
validating, 70, 3.6758975982666016, -3.462943696975708, 0.0
testing, 70, 3.526444125175476, -3.442903208732605, 0.0
training, 71, 3.5522152083260674, -3.393429558617728, 0.0
validating, 71, 3.678401565551758, -3.4621697425842286, 0.0
testing, 71, 3.528455114364624, -3.442732644081116, 0.0
training, 72, 3.5502894946507046, -3.39355286189488, 0.0
validating, 72, 3.6753728866577147, -3.463792657852173, 0.0
testing, 72, 3.5258128166198732, -3.443129229545593, 0.0
training, 73, 3.548425095421927, -3.393974610737392, 0.0
validating, 73, 3.674521541595459, -3.464520978927612, 0.0
testing, 73, 3.524925136566162, -3.4431912183761595, 0.0
training, 74, 3.550900895254953, -3.39335423878261, 0.0
validating, 74, 3.677414655685425, -3.4628953456878664, 0.0
testing, 74, 3.527627873420715, -3.442974400520325, 0.0
training, 75, 3.5498694011143277, -3.3937130178724018, 0.0
validating, 75, 3.6768667221069338, -3.463209342956543, 0.0
testing, 75, 3.527336859703064, -3.4430041790008543, 0.0
training, 76, 3.552922943660191, -3.3930425712040493, 0.0
validating, 76, 3.6787743091583254, -3.462514066696167, 0.0
testing, 76, 3.5290666103363035, -3.4429184675216673, 0.0
training, 77, 3.5523790768214636, -3.392738948549543, 0.0
validating, 77, 3.678751802444458, -3.4623717784881594, 0.0
testing, 77, 3.5291018009185793, -3.4429546117782595, 0.0
training, 78, 3.552654545647757, -3.3928153991699217, 0.0
validating, 78, 3.6794646739959718, -3.462132453918457, 0.0
testing, 78, 3.5297213077545164, -3.4429155826568603, 0.0
training, 79, 3.554810380935669, -3.392420952660697, 0.0
validating, 79, 3.68246111869812, -3.46132173538208, 0.0
testing, 79, 3.532371664047241, -3.442854309082031, 0.0
training, 80, 3.555446563448225, -3.392452764511108, 0.0
validating, 80, 3.6814871788024903, -3.461631917953491, 0.0
testing, 80, 3.5314719438552857, -3.442876863479614, 0.0
training, 81, 3.5554078919546943, -3.392475850241525, 0.0
validating, 81, 3.682688665390015, -3.461374378204346, 0.0
testing, 81, 3.5325972557067873, -3.4429789543151856, 0.0
training, 82, 3.5573809896196638, -3.392110252380371, 0.0
validating, 82, 3.6837113380432127, -3.4611424446105956, 0.0
testing, 82, 3.533441185951233, -3.442964696884155, 0.0
training, 83, 3.5568942819322857, -3.392195156642369, 0.0
validating, 83, 3.683888244628906, -3.4611016750335692, 0.0
testing, 83, 3.5336617469787597, -3.4429033041000365, 0.0
training, 84, 3.5606769289289204, -3.392160974230085, 0.0
validating, 84, 3.686317300796509, -3.4603554248809814, 0.0
testing, 84, 3.5359165191650392, -3.442809247970581, 0.0
training, 85, 3.557543693270002, -3.3921329838888985, 0.0
validating, 85, 3.685228967666626, -3.46072998046875, 0.0
testing, 85, 3.5349659442901613, -3.4428433179855347, 0.0
training, 86, 3.559290497643607, -3.3918672629765103, 0.0
validating, 86, 3.6865899085998537, -3.460150051116943, 0.0
testing, 86, 3.536210131645203, -3.4427813053131104, 0.0
training, 87, 3.561116463797433, -3.3917569501059397, 0.0
validating, 87, 3.6880774974822996, -3.4597457885742187, 0.0
testing, 87, 3.537565493583679, -3.44283013343811, 0.0
training, 88, 3.561626216343471, -3.391573783329555, 0.0
validating, 88, 3.6890777111053468, -3.459431505203247, 0.0
testing, 88, 3.538403844833374, -3.442807936668396, 0.0
training, 89, 3.5621399879455566, -3.3916120256696427, 0.0
validating, 89, 3.6891951084136965, -3.459368276596069, 0.0
testing, 89, 3.538565492630005, -3.4427993535995483, 0.0
training, 90, 3.5634589535849437, -3.391574001312256, 0.0
validating, 90, 3.6908101558685305, -3.4589606285095216, 0.0
testing, 90, 3.540029788017273, -3.4428632259368896, 0.0
training, 91, 3.5634213515690396, -3.3913718291691373, 0.0
validating, 91, 3.6907089710235597, -3.45896897315979, 0.0
testing, 91, 3.539897584915161, -3.4428163290023805, 0.0
training, 92, 3.564242792129517, -3.3915135315486364, 0.0
validating, 92, 3.6916216373443604, -3.458868408203125, 0.0
testing, 92, 3.540680265426636, -3.4428019523620605, 0.0
training, 93, 3.5645753860473635, -3.3912590844290595, 0.0
validating, 93, 3.691309404373169, -3.4590463161468508, 0.0
testing, 93, 3.540361738204956, -3.4429214715957643, 0.0
training, 94, 3.5646535873413088, -3.391439369746617, 0.0
validating, 94, 3.6923375606536863, -3.4588388919830324, 0.0
testing, 94, 3.5412843942642214, -3.442835831642151, 0.0
training, 95, 3.5652893475123815, -3.39132695879255, 0.0
validating, 95, 3.6934142112731934, -3.458449602127075, 0.0
testing, 95, 3.5423350811004637, -3.4428000450134277, 0.0
training, 96, 3.568563617978777, -3.3913419246673584, 0.0
validating, 96, 3.696095418930054, -3.4578169345855714, 0.0
testing, 96, 3.5447121620178224, -3.4428452491760253, 0.0
training, 97, 3.568870176587786, -3.391090372630528, 0.0
validating, 97, 3.696995258331299, -3.457652187347412, 0.0
testing, 97, 3.5455014944076537, -3.442831254005432, 0.0
training, 98, 3.570060246331351, -3.390982355390276, 0.0
validating, 98, 3.697647285461426, -3.4575321674346924, 0.0
testing, 98, 3.546094799041748, -3.4428924560546874, 0.0
training, 99, 3.570258174623762, -3.390918070929391, 0.0
validating, 99, 3.697779893875122, -3.457536315917969, 0.0
testing, 99, 3.5462232351303102, -3.4428430795669556, 0.0
training, 100, 3.5703432628086635, -3.391131782531738, 0.0
validating, 100, 3.6979231357574465, -3.4576014995574953, 0.0
testing, 100, 3.5463140964508058, -3.4428464651107786, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.24091580254691, -2.791278770991734, 0.0
validating, -1, 3.216533327102661, -2.837293100357056, 0.0
testing, -1, 3.2006697416305543, -2.8273416996002196, 0.0
training, 0, 4.059363712583269, -3.963346072605678, 0.0
validating, 0, 3.997887897491455, -3.8556329727172853, 0.0
testing, 0, 3.99495210647583, -3.9447930335998533, 0.0
training, 1, 3.736583750588553, -3.1680282592773437, 0.0
validating, 1, 3.6193219661712646, -2.9990936279296876, 0.0
testing, 1, 3.5985706567764284, -2.9612927198410035, 0.0
training, 2, 3.6336736338479176, -2.965122093473162, 0.0
validating, 2, 3.597711277008057, -2.981208324432373, 0.0
testing, 2, 3.5788216829299926, -2.966730761528015, 0.0
training, 3, 3.618672643389021, -2.9484050614493236, 0.0
validating, 3, 3.59826717376709, -2.9831342697143555, 0.0
testing, 3, 3.5706707715988157, -2.9709007024765013, 0.0
training, 4, 3.6099611009870256, -2.943919175011771, 0.0
validating, 4, 3.594705104827881, -2.9713181495666503, 0.0
testing, 4, 3.567256951332092, -2.9705438137054445, 0.0
training, 5, 3.601487922668457, -2.9377264295305525, 0.0
validating, 5, 3.593058967590332, -2.9677587032318113, 0.0
testing, 5, 3.559671926498413, -2.970470690727234, 0.0
training, 6, 3.5901203632354735, -2.9331821714128767, 0.0
validating, 6, 3.5901223182678224, -2.961634063720703, 0.0
testing, 6, 3.553627681732178, -2.9728194952011107, 0.0
training, 7, 3.5769274711608885, -2.927776711327689, 0.0
validating, 7, 3.5913350582122803, -2.9769854068756105, 0.0
testing, 7, 3.5454250812530517, -2.9875478029251097, 0.0
training, 8, 3.5696820804050993, -2.9313001223972868, 0.0
validating, 8, 3.5873355865478516, -2.9755386829376222, 0.0
testing, 8, 3.5419346570968626, -2.9920549631118774, 0.0
training, 9, 3.5601580824170793, -2.924938794544765, 0.0
validating, 9, 3.577095127105713, -2.944919395446777, 0.0
testing, 9, 3.535830044746399, -2.9734305858612062, 0.0
training, 10, 3.5591171605246408, -2.9223816326686314, 0.0
validating, 10, 3.574412393569946, -2.9411141872406006, 0.0
testing, 10, 3.5354694604873655, -2.9717471599578857, 0.0
training, 11, 3.546960571834019, -2.919201898574829, 0.0
validating, 11, 3.579672622680664, -2.935628652572632, 0.0
testing, 11, 3.5371264219284058, -2.9639334678649902, 0.0
training, 12, 3.5464931215558733, -2.9168513093675887, 0.0
validating, 12, 3.572314500808716, -2.94866681098938, 0.0
testing, 12, 3.5292398929595947, -2.972188711166382, 0.0
training, 13, 3.5368934426988874, -2.912537043435233, 0.0
validating, 13, 3.567546558380127, -2.943262815475464, 0.0
testing, 13, 3.5275640726089477, -2.9756383657455445, 0.0
training, 14, 3.5308163574763705, -2.912499373299735, 0.0
validating, 14, 3.5678633213043214, -2.9499553203582765, 0.0
testing, 14, 3.537228536605835, -2.9989664554595947, 0.0
training, 15, 3.5253717286246165, -2.906384338651385, 0.0
validating, 15, 3.5581923007965086, -2.9385767936706544, 0.0
testing, 15, 3.5325010299682615, -2.9782950401306154, 0.0
training, 16, 3.5201737471989225, -2.9044555391584126, 0.0
validating, 16, 3.5540938854217528, -2.9375473499298095, 0.0
testing, 16, 3.525461935997009, -2.973935031890869, 0.0
training, 17, 3.517393316541399, -2.8975428785596575, 0.0
validating, 17, 3.555579662322998, -2.934916305541992, 0.0
testing, 17, 3.526576280593872, -2.9699893236160277, 0.0
training, 18, 3.5119433062417165, -2.895662478038243, 0.0
validating, 18, 3.5595215797424316, -2.9507054328918456, 0.0
testing, 18, 3.53008873462677, -2.994691181182861, 0.0
training, 19, 3.5106830392565045, -2.8937174797058107, 0.0
validating, 19, 3.5492275238037108, -2.950647258758545, 0.0
testing, 19, 3.5256245136260986, -2.9865240097045898, 0.0
training, 20, 3.5074954645974294, -2.88900568825858, 0.0
validating, 20, 3.5502639770507813, -2.9435994625091553, 0.0
testing, 20, 3.530804753303528, -2.988335967063904, 0.0
training, 21, 3.5023992810930524, -2.8895064762660434, 0.0
validating, 21, 3.544952630996704, -2.946388530731201, 0.0
testing, 21, 3.5267437934875487, -2.9873554706573486, 0.0
training, 22, 3.4990503379276823, -2.8866760798863003, 0.0
validating, 22, 3.5514907836914062, -2.9410373687744142, 0.0
testing, 22, 3.534515047073364, -2.983235573768616, 0.0
training, 23, 3.4920516490936278, -2.8870475019727433, 0.0
validating, 23, 3.551512050628662, -2.9337183475494384, 0.0
testing, 23, 3.53489294052124, -2.975440168380737, 0.0
training, 24, 3.499114976610456, -2.8853536060878207, 0.0
validating, 24, 3.552839660644531, -2.9435648918151855, 0.0
testing, 24, 3.539051365852356, -2.9922638177871703, 0.0
training, 25, 3.4870867592947823, -2.882002966744559, 0.0
validating, 25, 3.5536224842071533, -2.957929754257202, 0.0
testing, 25, 3.533515787124634, -2.9920621871948243, 0.0
training, 26, 3.4831180231911794, -2.8816889490400044, 0.0
validating, 26, 3.5496559143066406, -2.9453126430511474, 0.0
testing, 26, 3.530891990661621, -2.986642003059387, 0.0
training, 27, 3.4846377032143727, -2.8756318841661725, 0.0
validating, 27, 3.556695795059204, -2.94258508682251, 0.0
testing, 27, 3.5474535703659056, -2.9968516349792482, 0.0
training, 28, 3.4793844631740023, -2.875915847505842, 0.0
validating, 28, 3.554276943206787, -2.9396196842193603, 0.0
testing, 28, 3.533806896209717, -2.9779026031494142, 0.0
training, 29, 3.4840373039245605, -2.8920339924948557, 0.0
validating, 29, 3.5571366786956786, -2.953874349594116, 0.0
testing, 29, 3.5303022384643556, -2.993367385864258, 0.0
training, 30, 3.482115888595581, -2.8695125988551546, 0.0
validating, 30, 3.555403709411621, -2.937600517272949, 0.0
testing, 30, 3.544039583206177, -2.989439845085144, 0.0
training, 31, 3.479530790873936, -2.888796751839774, 0.0
validating, 31, 3.561292552947998, -2.9535257816314697, 0.0
testing, 31, 3.5459017038345335, -2.9937641620635986, 0.0
training, 32, 3.4756309373038157, -2.886595187868391, 0.0
validating, 32, 3.5523986339569094, -2.9483083724975585, 0.0
testing, 32, 3.535868215560913, -2.9816645622253417, 0.0
training, 33, 3.482976293563843, -2.8857570103236605, 0.0
validating, 33, 3.5619813442230224, -2.9673277378082275, 0.0
testing, 33, 3.545707893371582, -2.9949827194213867, 0.0
training, 34, 3.4824648652757917, -2.873134388242449, 0.0
validating, 34, 3.554334354400635, -2.94981427192688, 0.0
testing, 34, 3.539122200012207, -2.984776568412781, 0.0
training, 35, 3.4690257958003454, -2.8802156516483852, 0.0
validating, 35, 3.5533380031585695, -2.9471221446990965, 0.0
testing, 35, 3.540660572052002, -2.990093493461609, 0.0
training, 36, 3.46511173248291, -2.8777189595358714, 0.0
validating, 36, 3.5616335391998293, -2.954001045227051, 0.0
testing, 36, 3.5558553457260134, -2.9925437450408934, 0.0
training, 37, 3.4650604452405656, -2.8790374551500593, 0.0
validating, 37, 3.550399112701416, -2.949532127380371, 0.0
testing, 37, 3.543566036224365, -2.9880706071853638, 0.0
training, 38, 3.4645554883139473, -2.877156598227365, 0.0
validating, 38, 3.556992769241333, -2.952196979522705, 0.0
testing, 38, 3.549200010299683, -2.9896976709365846, 0.0
training, 39, 3.461090101514544, -2.8773083891187397, 0.0
validating, 39, 3.5564757347106934, -2.964968538284302, 0.0
testing, 39, 3.553869867324829, -2.998701548576355, 0.0
training, 40, 3.462019920349121, -2.8752747467585973, 0.0
validating, 40, 3.556934881210327, -2.9606695652008055, 0.0
testing, 40, 3.5526174783706663, -2.9983208417892455, 0.0
training, 41, 3.4612439836774556, -2.873976135253906, 0.0
validating, 41, 3.562289524078369, -2.9747933864593508, 0.0
testing, 41, 3.567433786392212, -3.0042593240737916, 0.0
training, 42, 3.4592250619615825, -2.8752994128635954, 0.0
validating, 42, 3.5555160999298097, -2.958687162399292, 0.0
testing, 42, 3.547808051109314, -3.0309287548065185, 0.0
training, 43, 3.460521534511021, -2.8789928776877267, 0.0
validating, 43, 3.5577715396881104, -2.954764699935913, 0.0
testing, 43, 3.5506952524185182, -3.029347777366638, 0.0
training, 44, 3.4573754378727504, -2.872416503088815, 0.0
validating, 44, 3.5566385269165037, -2.9577112674713133, 0.0
testing, 44, 3.5521859407424925, -2.9876644134521486, 0.0
training, 45, 3.4569482122148787, -2.871070507594517, 0.0
validating, 45, 3.566438150405884, -2.9785071849822997, 0.0
testing, 45, 3.56969096660614, -3.046487331390381, 0.0
training, 46, 3.4561560903276716, -2.8693136283329554, 0.0
validating, 46, 3.5637035846710203, -2.9727497577667235, 0.0
testing, 46, 3.5637089252471923, -3.0374731063842773, 0.0
training, 47, 3.45584146635873, -2.868669182913644, 0.0
validating, 47, 3.5573755264282227, -2.96223783493042, 0.0
testing, 47, 3.551995801925659, -2.985915470123291, 0.0
training, 48, 3.4540709495544433, -2.8679374286106656, 0.0
validating, 48, 3.5586052894592286, -2.963929271697998, 0.0
testing, 48, 3.5552555561065673, -2.9890599727630613, 0.0
training, 49, 3.45342287336077, -2.867537225995745, 0.0
validating, 49, 3.5602930545806886, -2.966375780105591, 0.0
testing, 49, 3.556480956077576, -2.9887940883636475, 0.0
training, 50, 3.451350293840681, -2.867561960220337, 0.0
validating, 50, 3.561124658584595, -2.9766729354858397, 0.0
testing, 50, 3.565230131149292, -3.035920286178589, 0.0
training, 51, 3.452083342415946, -2.8667386191231863, 0.0
validating, 51, 3.560935354232788, -2.9697423934936524, 0.0
testing, 51, 3.55692982673645, -2.9905565977096558, 0.0
training, 52, 3.4536605494362966, -2.8667197568076, 0.0
validating, 52, 3.561672258377075, -2.9684797286987306, 0.0
