Random seed, 4
mode, epoch, average loss, defender utility
training, 65, 3.4042469024658204, -3.1624162333352226, 0
validating, 65, 3.817107677459717, -3.10477294921875, 0
testing, 65, 3.3765978813171387, -3.063711905479431, 0
training, 66, 3.341244043622698, -3.1645167418888636, 0
validating, 66, 3.8485289573669434, -3.1054391860961914, 0
testing, 66, 3.3719765663146974, -3.0646473169326782, 0
training, 67, 3.361241204398019, -3.1609096118382047, 0
validating, 67, 3.8825907707214355, -3.1032835483551025, 0
testing, 67, 3.3886524200439454, -3.0626690864562987, 0
training, 68, 3.3662369046892437, -3.1602271488734655, 0
validating, 68, 3.7932581901550293, -3.1035791397094727, 0
testing, 68, 3.3694533348083495, -3.0635748386383055, 0
training, 69, 3.3579334803989958, -3.161307430267334, 0
validating, 69, 3.8617444038391113, -3.1023526191711426, 0
testing, 69, 3.4240715980529783, -3.0613449811935425, 0
training, 70, 3.388237462724958, -3.160068464279175, 0
validating, 70, 3.889860820770264, -3.11119704246521, 0
testing, 70, 3.4421953201293944, -3.0714916467666624, 0
training, 71, 3.411611339024135, -3.162518562589373, 0
validating, 71, 3.943722057342529, -3.1033419132232667, 0
testing, 71, 3.4533653259277344, -3.0636202096939087, 0
training, 72, 3.436038099016462, -3.142680563245501, 0
validating, 72, 3.95735445022583, -3.077992820739746, 0
testing, 72, 3.4579731941223146, -3.0398931980133055, 0
training, 73, 3.4485195432390485, -3.1324279376438686, 0
validating, 73, 3.9772395133972167, -3.070337009429932, 0
testing, 73, 3.4652982711791993, -3.0332903146743773, 0
training, 74, 3.4416950498308454, -3.131996740613665, 0
validating, 74, 3.9082865715026855, -3.0773191452026367, 0
testing, 74, 3.4566587448120116, -3.0406896114349364, 0
training, 75, 3.4246674401419503, -3.1341042246137345, 0
validating, 75, 3.937110996246338, -3.0687164783477785, 0
testing, 75, 3.4805696487426756, -3.033634877204895, 0
training, 76, 3.465170042855399, -3.131575305121286, 0
validating, 76, 3.9888501167297363, -3.0766553401947023, 0
testing, 76, 3.510219383239746, -3.0404510259628297, 0
training, 77, 3.4827685492379326, -3.134841707774571, 0
validating, 77, 3.9980465888977053, -3.0758296966552736, 0
testing, 77, 3.514211559295654, -3.037423610687256, 0
training, 78, 3.50180356161935, -3.133979375021798, 0
validating, 78, 4.043641757965088, -3.0743008136749266, 0
testing, 78, 3.5353243827819822, -3.0370779037475586, 0
training, 79, 3.5108694076538085, -3.1318025384630475, 0
validating, 79, 4.021888256072998, -3.0757848262786864, 0
testing, 79, 3.535363960266113, -3.0365418910980226, 0
training, 80, 3.5189918518066405, -3.131158208847046, 0
validating, 80, 4.075155544281006, -3.075029134750366, 0
testing, 80, 3.553690242767334, -3.0367711067199705, 0
training, 81, 3.5111876351492746, -3.134151588167463, 0
validating, 81, 3.90831880569458, -3.0741581439971926, 0
testing, 81, 3.4878548622131347, -3.037162113189697, 0
training, 82, 3.4325318200247628, -3.13426422391619, 0
validating, 82, 3.938017559051514, -3.0769121170043947, 0
testing, 82, 3.507579708099365, -3.0390771627426147, 0
training, 83, 3.506966945103237, -3.1333196367536273, 0
validating, 83, 4.06567907333374, -3.0722068786621093, 0
testing, 83, 3.5608887672424316, -3.0344616651535032, 0
training, 84, 3.530314118521554, -3.1308699062892367, 0
validating, 84, 4.031062984466553, -3.0745595932006835, 0
testing, 84, 3.553873157501221, -3.0351518630981444, 0
training, 85, 3.512956019810268, -3.132651424407959, 0
validating, 85, 4.02682523727417, -3.0743151187896727, 0
testing, 85, 3.5549277305603026, -3.0362203121185303, 0
training, 86, 3.5196402413504466, -3.13174296106611, 0
validating, 86, 4.016940593719482, -3.077519941329956, 0
testing, 86, 3.5567870140075684, -3.03913676738739, 0
training, 87, 3.519485228402274, -3.123992347717285, 0
validating, 87, 4.031194400787354, -3.057049036026001, 0
testing, 87, 3.568362522125244, -3.0210827589035034, 0
training, 88, 3.539441680908203, -3.1164372512272425, 0
validating, 88, 4.052823925018311, -3.0591147422790526, 0
testing, 88, 3.590474033355713, -3.0229222774505615, 0
training, 89, 3.5530548095703125, -3.117417757851737, 0
validating, 89, 4.067332744598389, -3.0598358631134035, 0
testing, 89, 3.6015666007995604, -3.0233089447021486, 0
training, 90, 3.5639549800327845, -3.1180141380855013, 0
validating, 90, 4.077442073822022, -3.057902193069458, 0
testing, 90, 3.6094666481018067, -3.0217283725738526, 0
training, 91, 3.5659282956804548, -3.1174298627035957, 0
validating, 91, 4.070329380035401, -3.058463144302368, 0
testing, 91, 3.603672218322754, -3.022123861312866, 0
training, 92, 3.564970098223005, -3.1178113119942803, 0
validating, 92, 4.06938066482544, -3.0572422981262206, 0
testing, 92, 3.601613235473633, -3.020898151397705, 0
training, 93, 3.5646304266793387, -3.117521790095738, 0
validating, 93, 4.090359783172607, -3.060614252090454, 0
testing, 93, 3.6136116981506348, -3.0229871034622193, 0
training, 94, 3.579207147870745, -3.119004031590053, 0
validating, 94, 4.106688785552978, -3.062167167663574, 0
testing, 94, 3.6202007293701173, -3.0249857664108277, 0
training, 95, 3.5851791654314313, -3.118637875148228, 0
validating, 95, 4.096213245391846, -3.058202695846558, 0
testing, 95, 3.6264340400695803, -3.021572732925415, 0
training, 96, 3.5859636306762694, -3.117945350919451, 0
validating, 96, 4.10304708480835, -3.0591233253479, 0
testing, 96, 3.6329280853271486, -3.023908758163452, 0
training, 97, 3.594407435825893, -3.117147023337228, 0
validating, 97, 4.119678783416748, -3.057726812362671, 0
testing, 97, 3.641237258911133, -3.0211736440658568, 0
training, 98, 3.6023518426077707, -3.1171056611197336, 0
validating, 98, 4.139861965179444, -3.0582828521728516, 0
testing, 98, 3.652468204498291, -3.0211465835571287, 0
training, 99, 3.6193573543003628, -3.112473365238735, 0
validating, 99, 4.158122539520264, -3.0526373386383057, 0
testing, 99, 3.6617809295654298, -3.016489028930664, 0
training, 100, 3.613201768057687, -3.1108385017939977, 0
validating, 100, 4.135925579071045, -3.0532299041748048, 0
testing, 100, 3.652924633026123, -3.0169504404067995, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.563110937391008, 0
validating, -1, 9.5367431640625e-08, -6.5681859970092775, 0
testing, -1, -4.0531158447265624e-07, -6.571627378463745, 0
training, 0, 1.9655271870749338, -8.018905476161413, 0
validating, 0, 2.01245059967041, -7.966337966918945, 0
testing, 0, 2.0485403537750244, -7.878935670852661, 0
training, 1, 1.9262669222695488, -7.619770036424909, 0
validating, 1, 1.7576336860656738, -7.3482129096984865, 0
testing, 1, 1.8163615703582763, -7.306728744506836, 0
training, 2, 1.6745304448263987, -7.292761938912528, 0
validating, 2, 1.6717355728149415, -7.24310884475708, 0
testing, 2, 1.7348946571350097, -7.21964545249939, 0
training, 3, 1.634358126776559, -7.242442539760044, 0
validating, 3, 1.6739622116088868, -7.215180683135986, 0
testing, 3, 1.7432064533233642, -7.199417781829834, 0
training, 4, 1.620375953401838, -7.2389253207615445, 0
validating, 4, 1.6221837997436523, -7.2319762229919435, 0
testing, 4, 1.6924761295318604, -7.210508108139038, 0
training, 5, 1.6026214531489782, -7.234967953818185, 0
validating, 5, 1.6135429382324218, -7.193778324127197, 0
testing, 5, 1.6992787361145019, -7.179116868972779, 0
training, 6, 1.5874637808118548, -7.211775330134801, 0
validating, 6, 1.7099170684814453, -7.1892924308776855, 0
testing, 6, 1.7951683044433593, -7.17405219078064, 0
training, 7, 1.6373520374298096, -7.207934883662633, 0
validating, 7, 1.659976863861084, -7.194965839385986, 0
testing, 7, 1.7485504150390625, -7.1737512111663815, 0
training, 8, 1.6188847473689487, -7.1910245214189805, 0
validating, 8, 1.609288787841797, -7.196997547149659, 0
testing, 8, 1.703085994720459, -7.180101823806763, 0
training, 9, 1.5854255608149936, -7.213630431038993, 0
validating, 9, 1.7197388648986816, -7.204371738433838, 0
testing, 9, 1.806745958328247, -7.181956148147583, 0
training, 10, 1.6685373510633197, -7.202482196262904, 0
validating, 10, 1.7097646713256835, -7.195872592926025, 0
testing, 10, 1.794436502456665, -7.179318046569824, 0
training, 11, 1.5940613406045097, -7.205224786485944, 0
validating, 11, 1.6440980911254883, -7.184478378295898, 0
testing, 11, 1.7326141357421876, -7.170143365859985, 0
training, 12, 1.6225962162017822, -7.206401457105364, 0
validating, 12, 1.6393129348754882, -7.205233764648438, 0
testing, 12, 1.7395384788513184, -7.191997051239014, 0
training, 13, 1.7013266904013498, -7.227620765141078, 0
validating, 13, 1.9034661293029784, -7.259921360015869, 0
testing, 13, 1.9793759346008302, -7.1985362529754635, 0
training, 14, 1.63509932245527, -7.216489056178502, 0
validating, 14, 1.6855886459350586, -7.211467170715332, 0
testing, 14, 1.7961259841918946, -7.190104961395264, 0
training, 15, 1.63155164037432, -7.202178682599749, 0
validating, 15, 1.7247489929199218, -7.2009765625, 0
testing, 15, 1.8346886157989502, -7.182893180847168, 0
training, 16, 1.698476675578526, -7.207338878086635, 0
validating, 16, 1.7897963523864746, -7.201233005523681, 0
testing, 16, 1.8911837100982667, -7.188089179992676, 0
training, 17, 1.6407798154013498, -7.205262497493199, 0
validating, 17, 1.8718576431274414, -7.19207649230957, 0
testing, 17, 1.9765124320983887, -7.180145978927612, 0
training, 18, 1.7704926831381662, -7.204866341182163, 0
validating, 18, 1.8742124557495117, -7.183850383758545, 0
testing, 18, 1.9939066886901855, -7.178359508514404, 0
training, 19, 1.7712283611297608, -7.200772939409529, 0
validating, 19, 1.870706272125244, -7.193601894378662, 0
testing, 19, 2.0126787662506103, -7.176772499084473, 0
training, 20, 1.8529769284384592, -7.204974719456264, 0
validating, 20, 1.9538031578063966, -7.199193382263184, 0
testing, 20, 2.090767192840576, -7.1709624290466305, 0
training, 21, 1.8416093349456788, -7.193906225476947, 0
validating, 21, 1.9802876472473145, -7.181812000274658, 0
testing, 21, 2.127828073501587, -7.166006183624267, 0
training, 22, 1.8812267644064766, -7.200463703700474, 0
validating, 22, 2.2541942596435547, -7.24340591430664, 0
testing, 22, 2.3438198566436768, -7.195655298233032, 0
training, 23, 2.209214408057077, -7.207175513676234, 0
validating, 23, 2.5061013221740724, -7.239196491241455, 0
testing, 23, 2.5914635181427004, -7.175312757492065, 0
training, 24, 2.2481599739619664, -7.195854827335903, 0
validating, 24, 2.5149562835693358, -7.212765216827393, 0
testing, 24, 2.6422262668609617, -7.170976972579956, 0
training, 25, 2.4093418870653425, -7.203058270045689, 0
validating, 25, 2.7380217552185058, -7.192674827575684, 0
testing, 25, 2.887602949142456, -7.171829175949097, 0
training, 26, 2.6008102757590157, -7.190216514042445, 0
validating, 26, 3.0258015632629394, -7.213863372802734, 0
testing, 26, 3.121481513977051, -7.164160251617432, 0
training, 27, 2.6826370171138216, -7.197564424787249, 0
validating, 27, 2.848740482330322, -7.194898986816407, 0
testing, 27, 3.0437420845031737, -7.1843590259552, 0
training, 28, 2.6546921934400287, -7.200190585000175, 0
validating, 28, 3.1177921295166016, -7.229104804992676, 0
testing, 28, 3.2167036056518556, -7.185656976699829, 0
training, 29, 2.790292010988508, -7.217115129743304, 0
validating, 29, 3.1380876541137694, -7.221329402923584, 0
testing, 29, 3.424512434005737, -7.223856496810913, 0
training, 30, 2.6814798286982944, -7.249080957685198, 0
validating, 30, 2.8489025115966795, -7.279433345794677, 0
testing, 30, 3.036343479156494, -7.235669708251953, 0
training, 31, 2.6299406937190466, -7.275461987086705, 0
validating, 31, 2.695921516418457, -7.255552864074707, 0
testing, 31, 2.897003746032715, -7.24020414352417, 0
training, 32, 2.4711657864706855, -7.2537566184997555, 0
validating, 32, 3.316210460662842, -7.348265361785889, 0
testing, 32, 3.286908769607544, -7.23584017753601, 0
training, 33, 2.5227996485573905, -7.226867008209228, 0
validating, 33, 2.637626838684082, -7.204722595214844, 0
testing, 33, 2.779001331329346, -7.178561592102051, 0
training, 34, 2.337154735837664, -7.192463711329869, 0
validating, 34, 2.7036579132080076, -7.196452331542969, 0
testing, 34, 2.842633819580078, -7.159730720520019, 0
training, 35, 2.480620513643537, -7.177047184535435, 0
validating, 35, 2.8485384941101075, -7.1916422843933105, 0
testing, 35, 3.0185680389404297, -7.165397787094117, 0
training, 36, 2.607197223390852, -7.170204203469413, 0
validating, 36, 3.015318489074707, -7.163412284851074, 0
testing, 36, 3.21822509765625, -7.148510217666626, 0
training, 37, 2.692228092466082, -7.164950629643031, 0
validating, 37, 3.0389521598815916, -7.144455909729004, 0
testing, 37, 3.298613929748535, -7.1417700290679935, 0
training, 38, 2.7959523405347553, -7.151774828774588, 0
validating, 38, 3.0765707969665526, -7.151610279083252, 0
testing, 38, 3.3765469074249266, -7.14221224784851, 0
training, 39, 2.8327479430607387, -7.154100431714739, 0
validating, 39, 3.1414119720458986, -7.146221923828125, 0
testing, 39, 3.4409968852996826, -7.13933916091919, 0
training, 40, 2.906621939795358, -7.148775904519217, 0
validating, 40, 3.1058655738830567, -7.137641525268554, 0
testing, 40, 3.432689380645752, -7.130247163772583, 0
training, 41, 2.8802670410701205, -7.150919192177909, 0
validating, 41, 3.192799949645996, -7.1434934616088865, 0
testing, 41, 3.4635883808135985, -7.136843538284301, 0
training, 42, 3.0481314999716624, -7.147986548287528, 0
validating, 42, 3.517996597290039, -7.181057548522949, 0
testing, 42, 3.754031276702881, -7.137954902648926, 0
training, 43, 3.210807956968035, -7.149002810886928, 0
validating, 43, 3.544367027282715, -7.146522140502929, 0
testing, 43, 3.903342342376709, -7.137784004211426, 0
training, 44, 3.2870449134281703, -7.146208081926618, 0
validating, 44, 3.612866687774658, -7.158959293365479, 0
testing, 44, 3.9142565727233887, -7.126929473876953, 0
training, 45, 3.283145829609462, -7.143692547934396, 0
validating, 45, 3.759650135040283, -7.182833957672119, 0
testing, 45, 4.003158283233643, -7.126712083816528, 0
training, 46, 3.4284839970724925, -7.145896639142718, 0
validating, 46, 3.917171001434326, -7.1601604461669925, 0
testing, 46, 4.219452524185181, -7.131404829025269, 0
training, 47, 3.6198377268654958, -7.14420964377267, 0
validating, 47, 4.228803730010986, -7.2021708488464355, 0
testing, 47, 4.4662634372711185, -7.128283500671387, 0
training, 48, 3.91685745375497, -7.144877025059292, 0
validating, 48, 4.48424015045166, -7.209054374694825, 0
testing, 48, 4.788091039657592, -7.134404611587525, 0
training, 49, 4.065461192812238, -7.148564488547189, 0
validating, 49, 4.680854320526123, -7.210498332977295, 0
testing, 49, 4.969170761108399, -7.133414554595947, 0
training, 50, 4.347070837020874, -7.146244975498744, 0
validating, 50, 4.939377689361573, -7.207256221771241, 0
testing, 50, 5.272087669372558, -7.138486337661743, 0
training, 51, 4.516489744186401, -7.147285284314837, 0
validating, 51, 4.936947250366211, -7.150872993469238, 0
testing, 51, 5.350719976425171, -7.1275187015533445, 0
training, 52, 4.534004613331386, -7.131037357875279, 0
validating, 52, 4.999488830566406, -7.184354019165039, 0
testing, 52, 5.355693006515503, -7.116123104095459, 0
training, 53, 4.565142393112183, -7.12524459021432, 0
validating, 53, 5.067213439941407, -7.193826961517334, 0
testing, 53, 5.41004204750061, -7.119846248626709, 0
training, 54, 4.647485222135272, -7.124829728262765, 0
validating, 54, 5.26101770401001, -7.224174880981446, 0
testing, 54, 5.542591953277588, -7.116351842880249, 0
training, 55, 4.731686680657523, -7.129301575251988, 0
validating, 55, 5.236090850830078, -7.199867248535156, 0
testing, 55, 5.57473349571228, -7.119374561309814, 0
training, 56, 4.741793734686715, -7.1238939012799944, 0
validating, 56, 5.32445182800293, -7.190713405609131, 0
testing, 56, 5.657252359390259, -7.113694524765014, 0
training, 57, 4.896512365341186, -7.124958256312779, 0
validating, 57, 5.487907409667969, -7.1982019424438475, 0
testing, 57, 5.807939434051514, -7.114494848251343, 0
training, 58, 5.07654927117484, -7.1247193881443565, 0
validating, 58, 5.702421569824219, -7.210135459899902, 0
testing, 58, 5.9888801097869875, -7.11841893196106, 0
training, 59, 5.174431037902832, -7.127391869681222, 0
validating, 59, 5.9400177001953125, -7.261702346801758, 0
testing, 59, 6.128198719024658, -7.116536808013916, 0
training, 60, 5.275423199789865, -7.124952166421073, 0
validating, 60, 5.82716999053955, -7.2246777534484865, 0
testing, 60, 6.09095606803894, -7.112632513046265, 0
training, 61, 5.226702417646136, -7.124229349408831, 0
validating, 61, 5.932705307006836, -7.238584232330322, 0
testing, 61, 6.171603441238403, -7.113333129882813, 0
training, 62, 5.391061782836914, -7.1253404072352815, 0
validating, 62, 6.112998008728027, -7.244544410705567, 0
testing, 62, 6.343915557861328, -7.1151868343353275, 0
training, 63, 5.451203182765416, -7.117993341173444, 0
validating, 63, 6.120887565612793, -7.225003814697265, 0
testing, 63, 6.3873707294464115, -7.1082775592803955, 0
training, 64, 5.499782303401402, -7.112235450744629, 0
validating, 64, 6.144856643676758, -7.212797546386719, 0
testing, 64, 6.427595424652099, -7.105895328521728, 0
training, 65, 5.563876962661743, -7.112552165985107, 0
validating, 65, 6.288598442077637, -7.222449874877929, 0
testing, 65, 6.559505653381348, -7.104836130142212, 0
training, 66, 5.660172360283988, -7.111008712223598, 0
validating, 66, 6.356561660766602, -7.228483772277832, 0
testing, 66, 6.618921899795533, -7.104428243637085, 0
training, 67, 5.72200642313276, -7.111870370592389, 0
validating, 67, 6.468866539001465, -7.220093059539795, 0
testing, 67, 6.740179443359375, -7.103830432891845, 0
training, 68, 5.824678686686925, -7.111889839172363, 0
validating, 68, 6.546414947509765, -7.2204437255859375, 0
testing, 68, 6.820835113525391, -7.103066635131836, 0
training, 69, 5.88262301172529, -7.110106672559466, 0
validating, 69, 6.572347259521484, -7.205926036834716, 0
testing, 69, 6.875803852081299, -7.102605295181275, 0
training, 70, 5.914794683456421, -7.1111451285226, 0
validating, 70, 6.613778114318848, -7.221718883514404, 0
testing, 70, 6.902535629272461, -7.105276346206665, 0
training, 71, 5.986083991186959, -7.11220874786377, 0
validating, 71, 6.734772109985352, -7.24235897064209, 0
testing, 71, 6.992048931121826, -7.105466270446778, 0
training, 72, 6.0378491469791955, -7.114358820234027, 0
validating, 72, 6.784766769409179, -7.242678451538086, 0
testing, 72, 7.045243167877198, -7.105454301834106, 0
training, 73, 6.086830009732927, -7.113970225197928, 0
validating, 73, 6.798512649536133, -7.22855224609375, 0
testing, 73, 7.0875880241394045, -7.105647563934326, 0
training, 74, 6.099271903719221, -7.108856228419713, 0
validating, 74, 6.817232131958008, -7.2230682373046875, 0
testing, 74, 7.107083940505982, -7.10056962966919, 0
training, 75, 6.119563177653721, -7.1060455594744, 0
validating, 75, 6.849707984924317, -7.223817443847656, 0
testing, 75, 7.135280656814575, -7.09943151473999, 0
training, 76, 6.145840065819876, -7.10554780960083, 0
validating, 76, 6.8963933944702145, -7.229766941070556, 0
testing, 76, 7.17448239326477, -7.099452543258667, 0
training, 77, 6.19003860609872, -7.105625711168561, 0
validating, 77, 6.929886054992676, -7.234249019622803, 0
testing, 77, 7.203936910629272, -7.099305105209351, 0
training, 78, 6.21275189944676, -7.10558067049299, 0
validating, 78, 6.969417953491211, -7.231821441650391, 0
testing, 78, 7.2449198246002195, -7.09856858253479, 0
training, 79, 6.26167163167681, -7.104831927163261, 0
validating, 79, 7.019137001037597, -7.239817047119141, 0
testing, 79, 7.285328102111817, -7.099646949768067, 0
training, 80, 6.291261114392962, -7.105855410439627, 0
validating, 80, 7.055414199829102, -7.239915752410889, 0
testing, 80, 7.326633262634277, -7.1000150680542, 0
training, 81, 6.324800586700439, -7.105604457855224, 0
validating, 81, 7.073886299133301, -7.243198680877685, 0
testing, 81, 7.342437839508056, -7.099971199035645, 0
training, 82, 6.342815126691546, -7.105426979064942, 0
validating, 82, 7.11003360748291, -7.242612552642822, 0
testing, 82, 7.380790948867798, -7.098853302001953, 0
training, 83, 6.378180680956159, -7.105712182181222, 0
validating, 83, 7.124422073364258, -7.2393206596374515, 0
testing, 83, 7.398320198059082, -7.099516534805298, 0
training, 84, 6.387548923492432, -7.1058154242379326, 0
validating, 84, 7.134278678894043, -7.239665699005127, 0
testing, 84, 7.409982919692993, -7.099302053451538, 0
training, 85, 6.396712480272566, -7.103401456560407, 0
validating, 85, 7.149425888061524, -7.238692760467529, 0
testing, 85, 7.42492151260376, -7.097510147094726, 0
training, 86, 6.410793263571603, -7.102055726732527, 0
validating, 86, 7.161559104919434, -7.23945426940918, 0
testing, 86, 7.434660005569458, -7.0966558933258055, 0
training, 87, 6.419228771754674, -7.101996203831264, 0
validating, 87, 7.170718193054199, -7.239115619659424, 0
testing, 87, 7.445313310623169, -7.096751356124878, 0
training, 88, 6.428498717716762, -7.101748943328857, 0
validating, 88, 7.180437850952148, -7.238333511352539, 0
testing, 88, 7.4557703018188475, -7.0967125415802, 0
training, 89, 6.43772053037371, -7.102052279881069, 0
validating, 89, 7.189530563354492, -7.236060714721679, 0
testing, 89, 7.4680887222290036, -7.096623325347901, 0
training, 90, 6.447449398040772, -7.102036707741874, 0
validating, 90, 7.202315902709961, -7.234796333312988, 0
testing, 90, 7.48156247138977, -7.096466493606568, 0
training, 91, 6.46215056010655, -7.101532105037144, 0
validating, 91, 7.219150543212891, -7.236100482940674, 0
testing, 91, 7.495687818527221, -7.096116924285889, 0
training, 92, 6.472129576546806, -7.101539543696812, 0
validating, 92, 7.235909080505371, -7.238325309753418, 0
testing, 92, 7.508867835998535, -7.09629373550415, 0
training, 93, 6.487522969927107, -7.102193628038679, 0
validating, 93, 7.267293930053711, -7.241760349273681, 0
testing, 93, 7.53255443572998, -7.096177959442139, 0
training, 94, 6.511222471509661, -7.101922539302281, 0
validating, 94, 7.284899139404297, -7.240200519561768, 0
testing, 94, 7.552023601531983, -7.095915937423706, 0
training, 95, 6.524645628247942, -7.101923670087542, 0
validating, 95, 7.297770309448242, -7.241664695739746, 0
testing, 95, 7.5641416072845455, -7.096408224105835, 0
training, 96, 6.532042217254639, -7.101249967302595, 0
validating, 96, 7.305706787109375, -7.2421262741088865, 0
testing, 96, 7.570021152496338, -7.095473766326904, 0
training, 97, 6.538628128596715, -7.100530052185059, 0
validating, 97, 7.313436889648438, -7.242076969146728, 0
testing, 97, 7.576521301269532, -7.0950604438781735, 0
training, 98, 6.544876779828753, -7.100497354779924, 0
validating, 98, 7.320543670654297, -7.242103385925293, 0
testing, 98, 7.585063171386719, -7.095249032974243, 0
training, 99, 6.551917784554618, -7.10069442476545, 0
validating, 99, 7.324949455261231, -7.240673351287842, 0
testing, 99, 7.592408609390259, -7.095125341415406, 0
training, 100, 6.557683740343366, -7.100569929395403, 0
validating, 100, 7.335447311401367, -7.242651176452637, 0
testing, 100, 7.60120849609375, -7.095100975036621, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.570903287615095, 0
validating, -1, -9.5367431640625e-08, -5.761682796478271, 0
testing, -1, 0.0, -5.691374444961548, 0
training, 0, 2.0370783260890417, -7.105296870640346, 0
validating, 0, 1.9337758064270019, -7.141246509552002, 0
testing, 0, 1.9848912954330444, -7.066508674621582, 0
training, 1, 2.182750143323626, -6.655329268319266, 0
validating, 1, 2.341896152496338, -6.530386066436767, 0
testing, 1, 2.4010669946670533, -6.45880970954895, 0
training, 2, 2.291273580278669, -6.349483231135777, 0
validating, 2, 2.2208282470703127, -6.360185623168945, 0
testing, 2, 2.2555665254592894, -6.300075054168701, 0
training, 3, 2.178840596335275, -6.26500358581543, 0
validating, 3, 1.9939632415771484, -6.323898506164551, 0
testing, 3, 2.037787365913391, -6.269688701629638, 0
training, 4, 2.232262202671596, -6.231946277618408, 0
validating, 4, 2.1705469131469726, -6.277415657043457, 0
testing, 4, 2.2038617372512816, -6.22680697441101, 0
training, 5, 2.190662465776716, -6.1956920896257675, 0
validating, 5, 2.1184995651245115, -6.248594951629639, 0
testing, 5, 2.149951767921448, -6.209725379943848, 0
training, 6, 2.5299140112740655, -6.165286976950509, 0
validating, 6, 2.6610854148864744, -6.2587738037109375, 0
testing, 6, 2.722361207008362, -6.20131254196167, 0
training, 7, 2.837636797768729, -6.165119334629604, 0
validating, 7, 2.8602569580078123, -6.244285011291504, 0
testing, 7, 2.943865990638733, -6.1998927116394045, 0
training, 8, 2.960454041617257, -6.147073214394705, 0
validating, 8, 2.8231346130371096, -6.213054466247558, 0
testing, 8, 2.9046836137771606, -6.175085783004761, 0
training, 9, 2.913198348454067, -6.143612221309117, 0
validating, 9, 3.0553446769714356, -6.222135162353515, 0
testing, 9, 3.158473324775696, -6.175290250778199, 0
training, 10, 3.1655563626970564, -6.150514820643834, 0
validating, 10, 3.133332443237305, -6.234237861633301, 0
testing, 10, 3.2462011098861696, -6.1918576717376705, 0
training, 11, 3.2686112540108816, -6.151686886378697, 0
validating, 11, 3.413570785522461, -6.229669094085693, 0
testing, 11, 3.5581369638442992, -6.185349225997925, 0
training, 12, 3.310887977055141, -6.17773197719029, 0
validating, 12, 2.8594894409179688, -6.265895748138428, 0
testing, 12, 2.979666543006897, -6.225126266479492, 0
training, 13, 2.941398525238037, -6.178021935054234, 0
validating, 13, 2.9038853645324707, -6.2344841957092285, 0
testing, 13, 3.0402843713760377, -6.18254919052124, 0
training, 14, 3.0215295382908414, -6.157388619014195, 0
validating, 14, 3.1273137092590333, -6.235627937316894, 0
testing, 14, 3.264613127708435, -6.200991106033325, 0
training, 15, 3.9977355412074496, -6.1744352749415805, 0
validating, 15, 4.2648602485656735, -6.220770168304443, 0
testing, 15, 4.545446801185608, -6.178937768936157, 0
training, 16, 4.361206681387765, -6.156411252702985, 0
validating, 16, 4.478020763397216, -6.210276031494141, 0
testing, 16, 4.812519478797912, -6.166013288497925, 0
training, 17, 4.461226483753749, -6.141505459376744, 0
validating, 17, 3.716750240325928, -6.199413394927978, 0
testing, 17, 3.944028925895691, -6.165057373046875, 0
training, 18, 4.350950731549944, -6.138575226919992, 0
validating, 18, 4.271107578277588, -6.211092853546143, 0
testing, 18, 4.6020506620407104, -6.174384689331054, 0
training, 19, 4.6846221106393, -6.135632542201451, 0
validating, 19, 5.533457088470459, -6.20263032913208, 0
testing, 19, 6.071343040466308, -6.160773181915284, 0
training, 20, 5.7953127656664165, -6.131056662968227, 0
validating, 20, 5.285261821746826, -6.19868574142456, 0
testing, 20, 5.741459655761719, -6.157064628601074, 0
training, 21, 5.280218778337751, -6.140207917349679, 0
validating, 21, 5.168888568878174, -6.2193605422973635, 0
testing, 21, 5.556070232391358, -6.178220224380493, 0
training, 22, 5.2170060362134665, -6.13332793372018, 0
validating, 22, 5.5559361457824705, -6.2163060188293455, 0
testing, 22, 5.941517019271851, -6.172947120666504, 0
training, 23, 5.976168305533273, -6.1330353464399066, 0
validating, 23, 6.392715072631836, -6.19961986541748, 0
testing, 23, 6.842465257644653, -6.1575898170471195, 0
training, 24, 6.433279255458287, -6.137450735909598, 0
validating, 24, 6.1926251411437985, -6.215513134002686, 0
testing, 24, 6.622341203689575, -6.1768824577331545, 0
training, 25, 6.5759889602661135, -6.14251093183245, 0
validating, 25, 7.685360336303711, -6.224799919128418, 0
testing, 25, 8.364380979537964, -6.184378671646118, 0
training, 26, 6.383358451298305, -6.151448236192976, 0
validating, 26, 4.312865352630615, -6.235145568847656, 0
testing, 26, 4.432047772407532, -6.189560985565185, 0
training, 27, 4.396192155565534, -6.156877858298166, 0
validating, 27, 4.959597110748291, -6.240551471710205, 0
testing, 27, 5.095881152153015, -6.201408910751343, 0
training, 28, 5.319129746300834, -6.171492004394532, 0
validating, 28, 5.1304703712463375, -6.228316974639893, 0
testing, 28, 4.99394371509552, -6.1897026062011715, 0
training, 29, 4.809527608326503, -6.174093042101179, 0
validating, 29, 5.529415416717529, -6.242262554168701, 0
testing, 29, 5.285810971260071, -6.197910308837891, 0
training, 30, 4.887216602052961, -6.184286608014788, 0
validating, 30, 4.759363651275635, -6.227311038970948, 0
testing, 30, 4.636091208457946, -6.178779029846192, 0
