Random seed, 10
mode, epoch, average loss, defender utility
testing, 66, 2.56056866645813, -5.949960422515869, 0
training, 67, 2.720238903590611, -5.90666698728289, 0
validating, 67, 2.6554564476013183, -5.9349565505981445, 0
testing, 67, 2.572594499588013, -5.942944765090942, 0
training, 68, 2.719523157392229, -5.899356474195208, 0
validating, 68, 2.5940911293029787, -5.940701198577881, 0
testing, 68, 2.6554681301116942, -5.986286973953247, 0
training, 69, 2.7262360709054128, -5.9184624944414415, 0
validating, 69, 2.606876277923584, -5.9150392532348635, 0
testing, 69, 2.567628335952759, -5.941662740707398, 0
training, 70, 2.724591963631766, -5.9090117182050435, 0
validating, 70, 2.71065034866333, -5.980615139007568, 0
testing, 70, 2.615931177139282, -5.973265695571899, 0
training, 71, 2.7279362542288643, -5.924241965157645, 0
validating, 71, 2.661922740936279, -5.9238121032714846, 0
testing, 71, 3.3560641765594483, -6.0702049255371096, 0
training, 72, 3.0095126696995327, -5.94990427834647, 0
validating, 72, 2.6444281578063964, -5.926990509033203, 0
testing, 72, 2.575286626815796, -5.94333930015564, 0
training, 73, 2.711295209612165, -5.900213841029576, 0
validating, 73, 2.6316903114318846, -5.921864795684814, 0
testing, 73, 2.582153558731079, -5.954253911972046, 0
training, 74, 2.706452097211565, -5.903584289550781, 0
validating, 74, 2.6243985176086424, -5.913612174987793, 0
testing, 74, 2.5586053371429442, -5.93118896484375, 0
training, 75, 2.710811805725098, -5.905455330439977, 0
validating, 75, 2.590619945526123, -5.937960433959961, 0
testing, 75, 2.6068625926971434, -5.973276567459107, 0
training, 76, 2.733385263170515, -5.904799774714879, 0
validating, 76, 2.5961501121521, -5.915119743347168, 0
testing, 76, 2.577480745315552, -5.948392295837403, 0
training, 77, 2.702411787850516, -5.898626926967076, 0
validating, 77, 2.619360828399658, -5.91467695236206, 0
testing, 77, 2.5933759212493896, -5.944332456588745, 0
training, 78, 2.7219803128923687, -5.901951871599469, 0
validating, 78, 2.6129706382751463, -5.9211677551269535, 0
testing, 78, 2.5868452548980714, -5.9445044040679935, 0
training, 79, 2.76447719846453, -5.947042546953473, 0
validating, 79, 2.593988132476807, -5.916099643707275, 0
testing, 79, 2.599817895889282, -5.951916170120239, 0
training, 80, 2.7163219724382675, -5.908352661132812, 0
validating, 80, 2.613115978240967, -5.914461326599121, 0
testing, 80, 2.5611876010894776, -5.93456711769104, 0
training, 81, 2.71876802444458, -5.907831764221191, 0
validating, 81, 2.6041274070739746, -5.936622047424317, 0
testing, 81, 2.58567214012146, -5.9442533493042, 0
training, 82, 2.7085088866097586, -5.898012910570417, 0
validating, 82, 2.6143059730529785, -5.911688041687012, 0
testing, 82, 2.5771413326263426, -5.929717302322388, 0
training, 83, 2.692792088644845, -5.905344799586705, 0
validating, 83, 2.6268702507019044, -5.927699184417724, 0
testing, 83, 3.6088494777679445, -6.1204047203063965, 0
training, 84, 2.788882391793387, -5.944798864637103, 0
validating, 84, 2.570301723480225, -5.925631046295166, 0
testing, 84, 2.57223219871521, -5.959111547470092, 0
training, 85, 2.6998231070382253, -5.897412313733782, 0
validating, 85, 2.6593525886535643, -5.942763328552246, 0
testing, 85, 2.7028295040130614, -5.986197757720947, 0
training, 86, 2.7454274994986396, -5.934763554164341, 0
validating, 86, 2.576586437225342, -5.932591724395752, 0
testing, 86, 2.6777187824249267, -5.9690125465393065, 0
training, 87, 2.9246832166399273, -5.948720700400216, 0
validating, 87, 2.5579909324645995, -5.9281950950622555, 0
testing, 87, 3.2568633556365967, -6.05986795425415, 0
training, 88, 2.707305785587856, -5.910107680729458, 0
validating, 88, 2.583457279205322, -5.9154664993286135, 0
testing, 88, 2.5932132244110107, -5.9537135601043705, 0
training, 89, 2.7021951266697477, -5.905433014460972, 0
validating, 89, 2.5602086067199705, -5.925564098358154, 0
testing, 89, 2.5711535930633547, -5.974008989334107, 0
training, 90, 2.703113092694964, -5.907736492156983, 0
validating, 90, 2.611666202545166, -5.933543109893799, 0
testing, 90, 2.5974133014678955, -5.951673412322998, 0
training, 91, 2.7129255431038994, -5.903132329668318, 0
validating, 91, 2.600650691986084, -5.912675952911377, 0
testing, 91, 2.5822030544281005, -5.937004089355469, 0
training, 92, 2.684940678732736, -5.896953555515834, 0
validating, 92, 2.5556553840637206, -5.922672271728516, 0
testing, 92, 2.56884970664978, -5.959897804260254, 0
training, 93, 2.685477542877197, -5.899843570164272, 0
validating, 93, 2.616890239715576, -5.911581707000733, 0
testing, 93, 2.573881483078003, -5.954708480834961, 0
training, 94, 2.688812392098563, -5.911386912209647, 0
validating, 94, 2.5778035163879394, -5.918607521057129, 0
testing, 94, 2.5571359157562257, -5.957972192764283, 0
training, 95, 2.6956887245178223, -5.892104366847447, 0
validating, 95, 2.6031670570373535, -5.92854061126709, 0
testing, 95, 2.5916131496429444, -5.923049831390381, 0
training, 96, 2.7146328381129674, -5.926445811135428, 0
validating, 96, 2.6911211967468263, -5.953225708007812, 0
testing, 96, 2.591741704940796, -5.964539337158203, 0
training, 97, 2.7151578766959052, -5.9196788106645855, 0
validating, 97, 2.567599964141846, -5.919271850585938, 0
testing, 97, 2.5708579540252687, -5.952321195602417, 0
training, 98, 2.6804236957005094, -5.895089844294957, 0
validating, 98, 2.5678252220153808, -5.909876728057862, 0
testing, 98, 2.5588465213775633, -5.9435173034667965, 0
training, 99, 2.6730713844299316, -5.896923787253243, 0
validating, 99, 2.565768527984619, -5.904846572875977, 0
testing, 99, 2.5557419300079345, -5.942412853240967, 0
training, 100, 2.6767476081848143, -5.903986467633929, 0
validating, 100, 2.632701206207275, -5.911667442321777, 0
testing, 100, 2.5574478626251222, -5.947609186172485, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.230782093320574, -5.828777013506208, 0
validating, 0, 3.4754191398620606, -5.83880729675293, 0
testing, 0, 3.2305096626281737, -5.996949005126953, 0
training, 1, 3.0161680017198833, -5.989662974221366, 0
validating, 1, 3.1928277015686035, -5.988964080810547, 0
testing, 1, 2.9749754428863526, -6.148370552062988, 0
training, 2, 2.9837178707122805, -5.993698079245431, 0
validating, 2, 3.171511936187744, -6.003427410125733, 0
testing, 2, 2.9556014060974123, -6.168227672576904, 0
training, 3, 2.9847047056470597, -5.990305233001709, 0
validating, 3, 3.1591002464294435, -5.99823694229126, 0
testing, 3, 2.9455551624298097, -6.179835653305053, 0
training, 4, 2.9775036334991456, -5.95968953541347, 0
validating, 4, 3.157866954803467, -6.014699649810791, 0
testing, 4, 2.9472702503204347, -6.201663208007813, 0
training, 5, 2.964892053604126, -5.970614882877895, 0
validating, 5, 3.1574376106262205, -5.929840183258056, 0
testing, 5, 2.946989727020264, -6.088289403915406, 0
training, 6, 2.9538539682115825, -5.954255213056292, 0
validating, 6, 3.128586483001709, -5.9395171165466305, 0
testing, 6, 2.9209479331970214, -6.099615383148193, 0
training, 7, 2.9196095398494175, -5.917295210702079, 0
validating, 7, 3.1457011222839357, -6.017742061614991, 0
testing, 7, 2.93206787109375, -6.205350542068482, 0
training, 8, 2.912790482384818, -5.925869274139404, 0
validating, 8, 3.1289521217346192, -6.009144306182861, 0
testing, 8, 2.9286211013793944, -6.204980134963989, 0
training, 9, 2.9147039345332555, -5.928293255397252, 0
validating, 9, 3.0650227546691893, -5.937025737762451, 0
testing, 9, 2.8591048240661623, -6.124313497543335, 0
training, 10, 2.9938048703329905, -5.907977145058768, 0
validating, 10, 3.0761256217956543, -5.878327369689941, 0
testing, 10, 2.87331166267395, -6.043643474578857, 0
training, 11, 2.872158602305821, -5.881623840332031, 0
validating, 11, 3.0007649421691895, -5.821247386932373, 0
testing, 11, 2.8363739490509032, -6.009079933166504, 0
training, 12, 2.9619978564126153, -5.86168212890625, 0
validating, 12, 2.991469478607178, -5.828236389160156, 0
testing, 12, 2.8028934955596925, -6.051734352111817, 0
training, 13, 2.8448264871324813, -5.796133272988456, 0
validating, 13, 2.921195888519287, -5.829240417480468, 0
testing, 13, 2.7750235557556153, -6.076266717910767, 0
training, 14, 2.7852346760886055, -5.79682525907244, 0
validating, 14, 2.9155533790588377, -5.792993354797363, 0
testing, 14, 2.732946348190308, -6.005727910995484, 0
training, 15, 3.071926123755319, -5.75855518068586, 0
validating, 15, 2.89463357925415, -5.7713010787963865, 0
testing, 15, 2.893824911117554, -5.931430435180664, 0
training, 16, 2.6990866320473805, -5.7282500675746375, 0
validating, 16, 2.8777966499328613, -5.74685001373291, 0
testing, 16, 2.720185089111328, -5.918342399597168, 0
training, 17, 2.97478380884443, -5.776244476863316, 0
validating, 17, 2.8832890510559084, -5.794265556335449, 0
testing, 17, 2.6765142917633056, -5.985356140136719, 0
training, 18, 2.6628411633627755, -5.676464353288923, 0
validating, 18, 2.913124370574951, -5.678060722351074, 0
testing, 18, 2.9071298122406004, -5.798078870773315, 0
training, 19, 2.7541469505855014, -5.708110673086984, 0
validating, 19, 2.871132183074951, -5.644205570220947, 0
testing, 19, 2.74828519821167, -5.7892906188964846, 0
training, 20, 2.6559029647282193, -5.645420932769776, 0
validating, 20, 2.8156331062316893, -5.6949975967407225, 0
testing, 20, 2.643151140213013, -5.883608150482178, 0
training, 21, 2.6493257454463413, -5.621291978018625, 0
validating, 21, 2.7939934730529785, -5.6039347648620605, 0
testing, 21, 2.654302787780762, -5.79294171333313, 0
training, 22, 2.6023255961281913, -5.615127713339669, 0
validating, 22, 2.795192813873291, -5.615436458587647, 0
testing, 22, 2.6129876136779786, -5.810734987258911, 0
training, 23, 2.723725461959839, -5.645502826145717, 0
validating, 23, 2.8113364219665526, -5.703058433532715, 0
testing, 23, 2.5765758037567137, -5.9109049320220945, 0
training, 24, 2.5776637962886264, -5.577315357753209, 0
validating, 24, 2.7681200981140135, -5.622646713256836, 0
testing, 24, 2.545313310623169, -5.81193699836731, 0
training, 25, 2.583964354651315, -5.610507583618164, 0
validating, 25, 2.7835476875305174, -5.673268222808838, 0
testing, 25, 2.540028524398804, -5.871192836761475, 0
training, 26, 2.591727236339024, -5.634259687151228, 0
validating, 26, 2.746448040008545, -5.61551456451416, 0
testing, 26, 2.532908058166504, -5.782333469390869, 0
training, 27, 2.5924416065216063, -5.610760021209717, 0
validating, 27, 2.7690073966979982, -5.583973217010498, 0
testing, 27, 2.6252902030944822, -5.728291034698486, 0
training, 28, 2.61789687701634, -5.581618445260184, 0
validating, 28, 2.763289546966553, -5.639521598815918, 0
testing, 28, 2.5244667530059814, -5.831161832809448, 0
training, 29, 2.537852934428624, -5.565895244053432, 0
validating, 29, 2.7976664543151855, -5.617965602874756, 0
testing, 29, 2.5811535835266115, -5.696375513076783, 0
training, 30, 2.5634758472442627, -5.563241822378976, 0
validating, 30, 2.781785488128662, -5.597064685821533, 0
testing, 30, 2.5800415515899657, -5.69218258857727, 0
training, 31, 2.536924287251064, -5.562341799054827, 0
validating, 31, 2.7490309715270995, -5.613602066040039, 0
testing, 31, 2.4823681354522704, -5.751726865768433, 0
training, 32, 2.5516067709241597, -5.56588716506958, 0
validating, 32, 2.7332993507385255, -5.564819240570069, 0
testing, 32, 2.567047357559204, -5.715381145477295, 0
training, 33, 2.5418619087764194, -5.564556966509138, 0
validating, 33, 2.7603081703186034, -5.64262752532959, 0
testing, 33, 2.479394960403442, -5.79463381767273, 0
training, 34, 2.590323850086757, -5.648286942073277, 0
validating, 34, 2.719203472137451, -5.61118221282959, 0
testing, 34, 2.464924192428589, -5.76573166847229, 0
training, 35, 2.5254565852028983, -5.547001552581787, 0
validating, 35, 2.726831340789795, -5.578573608398438, 0
testing, 35, 2.5386723041534425, -5.6880463600158695, 0
training, 36, 2.5109193597521102, -5.568256119319371, 0
validating, 36, 2.7290738105773924, -5.578974819183349, 0
testing, 36, 2.520236301422119, -5.702800512313843, 0
training, 37, 2.5246998855045866, -5.545790358952114, 0
validating, 37, 2.721293544769287, -5.59336109161377, 0
testing, 37, 2.482744741439819, -5.6821846008300785, 0
training, 38, 2.5019006388528005, -5.541416876656669, 0
validating, 38, 2.699582004547119, -5.586943912506103, 0
testing, 38, 2.484322929382324, -5.760806274414063, 0
training, 39, 2.5029475552695137, -5.527697018214634, 0
validating, 39, 2.6882746696472166, -5.5858560562133786, 0
testing, 39, 2.444236660003662, -5.7216503620147705, 0
training, 40, 2.483414302553449, -5.511088834490095, 0
validating, 40, 2.7102568626403807, -5.59710807800293, 0
testing, 40, 2.446628284454346, -5.721300172805786, 0
training, 41, 2.5086712087903704, -5.5432710920061385, 0
validating, 41, 2.721853160858154, -5.573617744445801, 0
testing, 41, 2.499339962005615, -5.685078716278076, 0
training, 42, 2.521134574072702, -5.510888399396624, 0
validating, 42, 2.708573818206787, -5.620345211029052, 0
testing, 42, 2.452520561218262, -5.790094375610352, 0
training, 43, 2.491678408214024, -5.550604561397008, 0
validating, 43, 2.7148716926574705, -5.6031194686889645, 0
testing, 43, 2.4861335277557375, -5.675127220153809, 0
training, 44, 2.4847326619284495, -5.5294161115373885, 0
validating, 44, 2.708369731903076, -5.585853958129883, 0
testing, 44, 2.4490726470947264, -5.704002332687378, 0
training, 45, 2.4836604050227575, -5.510409205300467, 0
validating, 45, 2.714125919342041, -5.5989354133605955, 0
testing, 45, 2.456086587905884, -5.695307970046997, 0
training, 46, 2.53073319707598, -5.526518508366176, 0
validating, 46, 2.7036253929138185, -5.632522010803223, 0
testing, 46, 2.4556268215179444, -5.829613256454468, 0
training, 47, 2.566408668245588, -5.575313023158482, 0
validating, 47, 2.718690204620361, -5.5686354637146, 0
testing, 47, 2.4934494972229, -5.715918684005738, 0
training, 48, 2.5225687095097133, -5.584288311004639, 0
validating, 48, 2.7934405326843263, -5.653445720672607, 0
testing, 48, 2.44850811958313, -5.790806865692138, 0
training, 49, 2.5056307588304794, -5.519335447038923, 0
validating, 49, 2.693391513824463, -5.586907386779785, 0
testing, 49, 2.434449481964111, -5.733021974563599, 0
training, 50, 2.499559395653861, -5.510468591962542, 0
validating, 50, 2.7061190605163574, -5.5878722190856935, 0
testing, 50, 2.458386945724487, -5.699770116806031, 0
training, 51, 2.486633634567261, -5.517058481488909, 0
validating, 51, 2.672902774810791, -5.560349750518799, 0
testing, 51, 2.458004522323608, -5.699621725082397, 0
training, 52, 2.478247036252703, -5.49699934550694, 0
validating, 52, 2.6690815925598144, -5.567133617401123, 0
testing, 52, 2.451972818374634, -5.6958879947662355, 0
training, 53, 2.46623238836016, -5.4956473623003275, 0
validating, 53, 2.6968028068542482, -5.593430614471435, 0
testing, 53, 2.4378330230712892, -5.684965896606445, 0
training, 54, 2.497580862045288, -5.513855402810233, 0
validating, 54, 2.7476353645324707, -5.595719909667968, 0
testing, 54, 2.5131884574890138, -5.6672591209411625, 0
training, 55, 2.5126111916133334, -5.553910405295236, 0
validating, 55, 2.7092495918273927, -5.601914596557617, 0
testing, 55, 2.4339848518371583, -5.714845085144043, 0
training, 56, 2.494805669784546, -5.52319346836635, 0
validating, 56, 2.673686695098877, -5.5805658340454105, 0
testing, 56, 2.4176791191101072, -5.731995439529419, 0
training, 57, 2.4899806635720387, -5.497143908909389, 0
validating, 57, 2.7101407051086426, -5.5920000076293945, 0
testing, 57, 2.4859222412109374, -5.673099660873413, 0
training, 58, 2.465431410925729, -5.502234990256174, 0
validating, 58, 2.6888785362243652, -5.6002120018005375, 0
testing, 58, 2.43631911277771, -5.78408670425415, 0
training, 59, 2.4800872462136403, -5.528885078430176, 0
validating, 59, 2.714041996002197, -5.587340545654297, 0
testing, 59, 2.4935027599334716, -5.669899606704712, 0
training, 60, 2.481531694957188, -5.502036312648229, 0
validating, 60, 2.6934069633483886, -5.608849620819091, 0
testing, 60, 2.4418720245361327, -5.679909420013428, 0
training, 61, 2.496270091193063, -5.5396014622279575, 0
validating, 61, 2.6858662605285644, -5.587723064422607, 0
testing, 61, 2.4281259059906004, -5.6911224842071535, 0
training, 62, 2.478015525000436, -5.53071928024292, 0
validating, 62, 2.6705782890319822, -5.568742752075195, 0
testing, 62, 2.446269083023071, -5.697641515731812, 0
training, 63, 2.4696613924843924, -5.502108655657087, 0
validating, 63, 2.6651986122131346, -5.579009628295898, 0
testing, 63, 2.4296120166778565, -5.711088514328003, 0
training, 64, 2.4692610672542026, -5.509361321585519, 0
validating, 64, 2.6706164360046385, -5.600993728637695, 0
testing, 64, 2.4364896774291993, -5.750826025009156, 0
training, 65, 2.464397709710257, -5.515883200509208, 0
validating, 65, 2.664354991912842, -5.57961254119873, 0
testing, 65, 2.4278421878814695, -5.7134825706481935, 0
training, 66, 2.4605874402182444, -5.527039745875768, 0
validating, 66, 2.692015552520752, -5.595444107055664, 0
testing, 66, 2.4217087745666506, -5.6866679191589355, 0
training, 67, 2.460244308199201, -5.52124297278268, 0
validating, 67, 2.6827914237976076, -5.589172744750977, 0
testing, 67, 2.4324532985687255, -5.717398262023925, 0
training, 68, 2.476761211667742, -5.508255141122, 0
validating, 68, 2.6862677574157714, -5.5992156028747555, 0
testing, 68, 2.4236807346343996, -5.753999710083008, 0
training, 69, 2.4537808077675956, -5.516082423073905, 0
validating, 69, 2.6748684883117675, -5.584174728393554, 0
testing, 69, 2.429633140563965, -5.688697767257691, 0
training, 70, 2.4577304908207487, -5.494045216696603, 0
validating, 70, 2.6668757438659667, -5.573480033874512, 0
testing, 70, 2.420912837982178, -5.698094081878662, 0
training, 71, 2.4602601528167725, -5.524176052638462, 0
validating, 71, 2.672143650054932, -5.565593338012695, 0
testing, 71, 2.4283347129821777, -5.716683435440063, 0
training, 72, 2.4588448320116316, -5.49988147190639, 0
validating, 72, 2.675207424163818, -5.586045265197754, 0
testing, 72, 2.4133917808532717, -5.7067889213562015, 0
training, 73, 2.4591237000056676, -5.5070412090846474, 0
validating, 73, 2.6709105491638185, -5.559008598327637, 0
testing, 73, 2.4514437675476075, -5.688102674484253, 0
training, 74, 2.4691455364227295, -5.491566848754883, 0
validating, 74, 2.6984103202819822, -5.602452564239502, 0
testing, 74, 2.4190826416015625, -5.747294473648071, 0
training, 75, 2.464261334283011, -5.509332248142788, 0
validating, 75, 2.6855521202087402, -5.596977043151855, 0
testing, 75, 2.414295482635498, -5.702891826629639, 0
training, 76, 2.447820711135864, -5.4893446513584685, 0
validating, 76, 2.666915035247803, -5.575972652435302, 0
testing, 76, 2.410699796676636, -5.716356372833252, 0
training, 77, 2.441350875582014, -5.501732703617641, 0
validating, 77, 2.6607291221618654, -5.571113872528076, 0
testing, 77, 2.4138471603393556, -5.71120662689209, 0
training, 78, 2.4363745485033306, -5.507261766706194, 0
validating, 78, 2.66917085647583, -5.575666427612305, 0
testing, 78, 2.441252422332764, -5.680274581909179, 0
training, 79, 2.4523469175611226, -5.498431941441127, 0
validating, 79, 2.668188381195068, -5.578783226013184, 0
testing, 79, 2.408961820602417, -5.715072727203369, 0
training, 80, 2.4537762573787143, -5.514292390005929, 0
validating, 80, 2.653178882598877, -5.577694416046143, 0
testing, 80, 2.4257885932922365, -5.707424736022949, 0
training, 81, 2.4520390169961113, -5.5044845172337125, 0
validating, 81, 2.6586615562438967, -5.579834079742431, 0
testing, 81, 2.4240524768829346, -5.703884220123291, 0
training, 82, 2.4431725706372944, -5.484932626996722, 0
validating, 82, 2.680330181121826, -5.595864582061767, 0
testing, 82, 2.4163010120391846, -5.736351013183594, 0
training, 83, 2.450495944704328, -5.51462003162929, 0
validating, 83, 2.6641947746276857, -5.580942153930664, 0
testing, 83, 2.417413854598999, -5.710802268981934, 0
training, 84, 2.4437718323298863, -5.501449516841343, 0
validating, 84, 2.660871410369873, -5.575587558746338, 0
testing, 84, 2.421127367019653, -5.700753021240234, 0
training, 85, 2.4434534685952323, -5.506168692452567, 0
validating, 85, 2.6542283058166505, -5.577285289764404, 0
testing, 85, 2.4235911846160887, -5.711539459228516, 0
training, 86, 2.44228629384722, -5.500424902779716, 0
validating, 86, 2.6612013816833495, -5.574016284942627, 0
testing, 86, 2.4223727226257323, -5.691376161575318, 0
training, 87, 2.4425629002707345, -5.496090861729213, 0
validating, 87, 2.667599010467529, -5.579688167572021, 0
testing, 87, 2.4140108585357667, -5.709740686416626, 0
training, 88, 2.4445937497275216, -5.506872490474156, 0
validating, 88, 2.665988254547119, -5.565982627868652, 0
testing, 88, 2.4526867866516113, -5.682909536361694, 0
training, 89, 2.4448384489331927, -5.509864670889718, 0
validating, 89, 2.660927486419678, -5.573569297790527, 0
testing, 89, 2.4197154998779298, -5.700576496124268, 0
training, 90, 2.446674694333758, -5.499631663731166, 0
validating, 90, 2.6779690742492677, -5.5918042182922365, 0
testing, 90, 2.4166428565979006, -5.707027959823608, 0
training, 91, 2.450576775414603, -5.498195035117013, 0
validating, 91, 2.661686420440674, -5.579555320739746, 0
testing, 91, 2.4235753536224367, -5.689756059646607, 0
training, 92, 2.4353075913020543, -5.490602697644915, 0
validating, 92, 2.6729500770568846, -5.586715030670166, 0
testing, 92, 2.4114356517791746, -5.724695634841919, 0
training, 93, 2.436221388408116, -5.497605909620012, 0
validating, 93, 2.6658177375793457, -5.58078670501709, 0
testing, 93, 2.4154921054840086, -5.703842496871948, 0
training, 94, 2.436756099973406, -5.494595772879464, 0
validating, 94, 2.663516902923584, -5.57944803237915, 0
testing, 94, 2.4325228691101075, -5.68227481842041, 0
training, 95, 2.443542582648141, -5.488796520233154, 0
validating, 95, 2.6677531242370605, -5.58231897354126, 0
testing, 95, 2.4139356136322023, -5.709784364700317, 0
training, 96, 2.438503040586199, -5.497441904885428, 0
validating, 96, 2.662197780609131, -5.578640460968018, 0
testing, 96, 2.41600022315979, -5.702957201004028, 0
training, 97, 2.4374968460627966, -5.485626084463937, 0
validating, 97, 2.6748665809631347, -5.586805438995361, 0
testing, 97, 2.412142610549927, -5.730401945114136, 0
training, 98, 2.4447032587868827, -5.494463852473667, 0
validating, 98, 2.6620713233947755, -5.577113437652588, 0
testing, 98, 2.413177490234375, -5.71091775894165, 0
training, 99, 2.4406593527112688, -5.502023833138602, 0
validating, 99, 2.6598088264465334, -5.575119686126709, 0
testing, 99, 2.433500576019287, -5.683671283721924, 0
training, 100, 2.4354910237448557, -5.49573244367327, 0
validating, 100, 2.6583884239196776, -5.575728893280029, 0
testing, 100, 2.417514944076538, -5.701484489440918, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.846984509059361, -6.338795348576137, 0
validating, 0, 2.669102096557617, -6.4721376419067385, 0
testing, 0, 2.7640273571014404, -6.419814395904541, 0
training, 1, 2.828265462602888, -6.348284898485456, 0
validating, 1, 2.5435163497924806, -6.458150386810303, 0
testing, 1, 2.6506497859954834, -6.423324251174927, 0
training, 2, 2.7090087618146623, -6.3393896920340405, 0
validating, 2, 2.4715253829956056, -6.451833343505859, 0
testing, 2, 2.5967242240905763, -6.435106039047241, 0
training, 3, 2.6765689441135954, -6.358592142377581, 0
validating, 3, 2.476763916015625, -6.433883476257324, 0
testing, 3, 2.586910772323608, -6.413086652755737, 0
training, 4, 2.6415821620396205, -6.3530394554138185, 0
validating, 4, 2.4278932571411134, -6.451625728607178, 0
testing, 4, 2.5462337493896485, -6.434576225280762, 0
training, 5, 2.6109239850725445, -6.342314570290702, 0
validating, 5, 2.4053389549255373, -6.434240245819092, 0
testing, 5, 2.5171573638916014, -6.423203992843628, 0
training, 6, 2.6018009866986955, -6.351808670588902, 0
validating, 6, 2.4200369834899904, -6.407654476165772, 0
testing, 6, 2.5290986061096192, -6.402376794815064, 0
training, 7, 2.582056944710868, -6.3413875307355605, 0
validating, 7, 2.36069393157959, -6.427934646606445, 0
testing, 7, 2.4747690200805663, -6.4188307762146, 0
training, 8, 2.5415002277919223, -6.336525876181466, 0
validating, 8, 2.3300950050354006, -6.420285224914551, 0
testing, 8, 2.4449217319488525, -6.413378286361694, 0
training, 9, 2.529099954877581, -6.333739198957171, 0
validating, 9, 2.3101391792297363, -6.391879367828369, 0
testing, 9, 2.4258657455444337, -6.396548271179199, 0
training, 10, 2.532190132141113, -6.317989499228341, 0
validating, 10, 2.285290813446045, -6.384031295776367, 0
testing, 10, 2.403030824661255, -6.3896266460418705, 0
training, 11, 2.4936752319335938, -6.317878954751151, 0
validating, 11, 2.2884809494018556, -6.3608574867248535, 0
testing, 11, 2.3983787059783936, -6.355379962921143, 0
training, 12, 2.468331745692662, -6.304223319462367, 0
validating, 12, 2.2358060836791993, -6.37230281829834, 0
testing, 12, 2.3615301609039308, -6.378337478637695, 0
training, 13, 2.450648512159075, -6.281872272491455, 0
validating, 13, 2.2382862091064455, -6.365033531188965, 0
testing, 13, 2.35925087928772, -6.374095249176025, 0
training, 14, 2.428119591304234, -6.278238691602435, 0
validating, 14, 2.199289608001709, -6.329342651367187, 0
testing, 14, 2.3264270305633543, -6.32334041595459, 0
training, 15, 2.422098582131522, -6.259233256748744, 0
validating, 15, 2.213105583190918, -6.323331642150879, 0
testing, 15, 2.334319257736206, -6.3185406684875485, 0
training, 16, 2.412728704724993, -6.217235824040004, 0
validating, 16, 2.166373062133789, -6.272552490234375, 0
testing, 16, 2.2756847381591796, -6.248129367828369, 0
training, 17, 2.4060980796813967, -6.204477991376605, 0
validating, 17, 2.1604097366333006, -6.2607804298400875, 0
testing, 17, 2.281433582305908, -6.236198902130127, 0
training, 18, 2.374596609388079, -6.168925816672189, 0
validating, 18, 2.1489532470703123, -6.2538105010986325, 0
testing, 18, 2.27097692489624, -6.234557342529297, 0
training, 19, 2.3408132553100587, -6.146561826978411, 0
validating, 19, 2.115960121154785, -6.2016254425048825, 0
testing, 19, 2.2222625732421877, -6.177466678619385, 0
training, 20, 2.3300978796822682, -6.090136732373919, 0
validating, 20, 2.0996087074279783, -6.222200107574463, 0
testing, 20, 2.2145360946655273, -6.207812786102295, 0
training, 21, 2.3062189510890416, -6.070588547842843, 0
validating, 21, 2.092008686065674, -6.15585241317749, 0
testing, 21, 2.2004631042480467, -6.14311637878418, 0
training, 22, 2.2891622270856584, -6.046272386823381, 0
validating, 22, 2.088915157318115, -6.163931369781494, 0
testing, 22, 2.193140745162964, -6.100754737854004, 0
training, 23, 2.286638641357422, -6.046368871416364, 0
validating, 23, 2.0564019203186037, -6.142794799804688, 0
testing, 23, 2.151063013076782, -6.061899137496948, 0
training, 24, 2.2667711121695384, -6.008278969355992, 0
validating, 24, 2.0266702651977537, -6.134161853790284, 0
testing, 24, 2.1508071422576904, -6.092910194396973, 0
training, 25, 2.257629517146519, -5.987061527797154, 0
validating, 25, 2.0438395500183106, -6.124657249450683, 0
testing, 25, 2.143917465209961, -6.066520071029663, 0
training, 26, 2.2585573741367884, -5.99005092893328, 0
validating, 26, 2.0758621215820314, -6.1432469367980955, 0
testing, 26, 2.1609514236450194, -6.089491176605224, 0
training, 27, 2.3874296052115302, -6.015662711007255, 0
validating, 27, 2.019585609436035, -6.139511489868164, 0
testing, 27, 2.127099895477295, -6.039740514755249, 0
training, 28, 2.252022021157401, -6.006256430489676, 0
validating, 28, 2.0139071464538576, -6.112561416625977, 0
testing, 28, 2.120724821090698, -6.029450225830078, 0
training, 29, 2.2583213124956405, -5.970907470158168, 0
validating, 29, 1.983046817779541, -6.110213565826416, 0
testing, 29, 2.1200275897979735, -5.970198488235473, 0
training, 30, 2.33170291355678, -6.0116332871573315, 0
validating, 30, 2.1205708503723146, -6.227348518371582, 0
testing, 30, 2.2600937843322755, -6.211731624603272, 0
training, 31, 2.317197867802211, -5.978793294089181, 0
validating, 31, 1.9907564163208007, -6.108307647705078, 0
testing, 31, 2.097903871536255, -5.965658664703369, 0
