Random seed, 1
mode, epoch, average loss, defender utility
validating, 23, 1.6751147747039794, -3.3397039413452148, 0
testing, 23, 1.8586992263793944, -3.387500214576721, 0
training, 24, 1.566478395462036, -3.241056510380336, 0
validating, 24, 2.0257813930511475, -3.211390733718872, 0
testing, 24, 2.1096444606781004, -3.3895225524902344, 0
training, 25, 1.9012920107160296, -3.205140699659075, 0
validating, 25, 1.780322551727295, -3.3376090049743654, 0
testing, 25, 1.989582347869873, -3.3974769830703737, 0
training, 26, 1.7281902313232422, -3.201593610218593, 0
validating, 26, 1.8327301025390625, -3.210502099990845, 0
testing, 26, 2.00851993560791, -3.4029480457305907, 0
training, 27, 1.7677897248949324, -3.2054299831390383, 0
validating, 27, 1.6976765155792237, -3.2188727378845217, 0
testing, 27, 1.9239454746246338, -3.3935036420822144, 0
training, 28, 1.6004874161311557, -3.2084631443023683, 0
validating, 28, 1.6230927944183349, -3.342980241775513, 0
testing, 28, 1.819535255432129, -3.385437750816345, 0
training, 29, 1.6474892139434814, -3.2044384138924733, 0
validating, 29, 1.5219609260559082, -3.384237766265869, 0
testing, 29, 1.7830581188201904, -3.4129191398620606, 0
training, 30, 1.645384897504534, -3.176770986829485, 0
validating, 30, 1.6154691219329833, -3.338370656967163, 0
testing, 30, 1.8509727001190186, -3.4125113010406496, 0
training, 31, 1.6681864329746792, -3.1999031339372905, 0
validating, 31, 1.5912901401519775, -3.342350959777832, 0
testing, 31, 1.8934127330780028, -3.430506634712219, 0
training, 32, 1.6317550454820906, -3.1721281255994525, 0
validating, 32, 1.5834548473358154, -3.346609020233154, 0
testing, 32, 1.8954727172851562, -3.4524813175201414, 0
training, 33, 1.6550090789794922, -3.149102415357317, 0
validating, 33, 1.910977268218994, -3.328215789794922, 0
testing, 33, 2.138243389129639, -3.4824732542037964, 0
training, 34, 1.8554216997964041, -3.168914120537894, 0
validating, 34, 1.4079655170440675, -3.4407692909240724, 0
testing, 34, 1.7883626461029052, -3.4702221155166626, 0
training, 35, 1.794377292905535, -3.162694229398455, 0
validating, 35, 1.8959124088287354, -3.2332147121429444, 0
testing, 35, 2.2284077167510987, -3.5037762403488157, 0
training, 36, 1.8275587558746338, -3.1853752068110874, 0
validating, 36, 1.6793014049530028, -3.367706632614136, 0
testing, 36, 1.9903812885284424, -3.48686842918396, 0
training, 37, 1.6703544821058, -3.1732532705579484, 0
validating, 37, 1.80181827545166, -3.355976438522339, 0
testing, 37, 2.0680336952209473, -3.4908529043197634, 0
training, 38, 1.7087307861873082, -3.160293742588588, 0
validating, 38, 1.6058117389678954, -3.3428208351135256, 0
testing, 38, 1.9374076843261718, -3.473834919929504, 0
training, 39, 1.716733843939645, -3.1513499191829135, 0
validating, 39, 1.6965853214263915, -3.344323921203613, 0
testing, 39, 2.0060638427734374, -3.476336932182312, 0
training, 40, 1.8852722576686314, -3.127791861125401, 0
validating, 40, 1.5278499126434326, -3.4190059185028074, 0
testing, 40, 1.9215147018432617, -3.4805547475814818, 0
training, 41, 1.6421719006129674, -3.131503711427961, 0
validating, 41, 1.7531821250915527, -3.362627696990967, 0
testing, 41, 2.0773428440093995, -3.505231833457947, 0
training, 42, 1.7506516116006035, -3.1553967271532333, 0
validating, 42, 1.698502206802368, -3.2120448112487794, 0
testing, 42, 2.068632936477661, -3.500319409370422, 0
training, 43, 1.7058566638401575, -3.1498886925833567, 0
validating, 43, 1.6645573139190675, -3.2051977634429933, 0
testing, 43, 2.021715021133423, -3.489699053764343, 0
training, 44, 1.7020495482853482, -3.1474102905818393, 0
validating, 44, 1.6602413654327393, -3.215336799621582, 0
testing, 44, 2.0282381057739256, -3.4924392700195312, 0
training, 45, 1.69688355582101, -3.144274071284703, 0
validating, 45, 1.6512285709381103, -3.207819366455078, 0
testing, 45, 2.013251304626465, -3.4923003196716307, 0
training, 46, 1.7938552107129777, -3.148227732522147, 0
validating, 46, 1.640997314453125, -3.2400338649749756, 0
testing, 46, 1.9900973796844483, -3.4860417366027834, 0
training, 47, 1.7043544496808734, -3.1160122122083393, 0
validating, 47, 1.7605081081390381, -3.1982744693756104, 0
testing, 47, 2.105467653274536, -3.500526213645935, 0
training, 48, 1.7749732289995466, -3.1169998168945314, 0
validating, 48, 1.608142328262329, -3.2700726985931396, 0
testing, 48, 1.980601167678833, -3.484143543243408, 0
training, 49, 1.7432257516043528, -3.141359397343227, 0
validating, 49, 1.6452058792114257, -3.2718403339385986, 0
testing, 49, 2.021506404876709, -3.4917606353759765, 0
training, 50, 1.7571768692561558, -3.112429026194981, 0
validating, 50, 1.6920674800872804, -3.1879817485809325, 0
testing, 50, 2.0292466640472413, -3.5084970235824584, 0
training, 51, 1.7126883166176932, -3.1182903834751676, 0
validating, 51, 1.6880085945129395, -3.190357494354248, 0
testing, 51, 2.031731700897217, -3.4919952630996702, 0
training, 52, 1.7931283065250943, -3.1366211209978374, 0
validating, 52, 1.6193517208099366, -3.2407623767852782, 0
testing, 52, 2.022968864440918, -3.500388479232788, 0
training, 53, 1.745966979435512, -3.1374092442648753, 0
validating, 53, 1.6215095043182373, -3.2494289875030518, 0
testing, 53, 2.0058529376983643, -3.507901930809021, 0
training, 54, 1.7706137929643904, -3.162169292994908, 0
validating, 54, 1.6860784530639648, -3.2264435291290283, 0
testing, 54, 2.0578700065612794, -3.500260353088379, 0
training, 55, 1.8094711780548096, -3.142474685396467, 0
validating, 55, 1.8207043170928956, -3.1870169639587402, 0
testing, 55, 2.155788707733154, -3.5138931274414062, 0
training, 56, 1.7381776877811976, -3.105269595554897, 0
validating, 56, 1.6737207889556884, -3.2470489025115965, 0
testing, 56, 2.073418664932251, -3.50803599357605, 0
training, 57, 1.8315404278891427, -3.1337954112461635, 0
validating, 57, 1.5383638858795166, -3.294974994659424, 0
testing, 57, 1.98057861328125, -3.5075676918029783, 0
training, 58, 1.782992492403303, -3.113426658085414, 0
validating, 58, 1.7397305011749267, -3.2195239067077637, 0
testing, 58, 2.1219976425170897, -3.52576630115509, 0
training, 59, 1.697884600503104, -3.1308667864118305, 0
validating, 59, 1.6731919765472412, -3.274768114089966, 0
testing, 59, 2.0669514179229735, -3.516010880470276, 0
training, 60, 1.813578278677804, -3.1336632319859095, 0
validating, 60, 1.7005646228790283, -3.225939655303955, 0
testing, 60, 2.096294116973877, -3.5176175832748413, 0
training, 61, 1.8374497754233223, -3.1292614459991457, 0
validating, 61, 1.7361230850219727, -3.228548860549927, 0
testing, 61, 2.113269090652466, -3.533487391471863, 0
training, 62, 1.7806948798043387, -3.1288288593292237, 0
validating, 62, 1.7681207180023193, -3.2658732414245604, 0
testing, 62, 2.1203824996948244, -3.5335891008377076, 0
training, 63, 1.8340228693825857, -3.153811843054635, 0
validating, 63, 1.6253825664520263, -3.2767897129058836, 0
testing, 63, 2.0079949378967283, -3.518293595314026, 0
training, 64, 1.77174802507673, -3.1507926872798375, 0
validating, 64, 1.7319456577301025, -3.2765440940856934, 0
testing, 64, 2.1025032997131348, -3.5298242807388305, 0
training, 65, 1.8186474323272706, -3.099583762032645, 0
validating, 65, 1.5944382190704345, -3.309133434295654, 0
testing, 65, 2.0160242557525634, -3.506344747543335, 0
training, 66, 1.7669843333108084, -3.152392905099051, 0
validating, 66, 1.7580716609954834, -3.2655483722686767, 0
testing, 66, 2.100929832458496, -3.5332337617874146, 0
training, 67, 1.8704429013388497, -3.1046613216400147, 0
validating, 67, 1.611907720565796, -3.2879127979278566, 0
testing, 67, 2.007715177536011, -3.5073277711868287, 0
training, 68, 1.791493354524885, -3.115867328643799, 0
validating, 68, 1.8218039512634276, -3.22202582359314, 0
testing, 68, 2.1816286563873293, -3.5339640378952026, 0
training, 69, 1.8927099772862026, -3.099397216524397, 0
validating, 69, 1.6587698936462403, -3.239158058166504, 0
testing, 69, 2.0640140533447267, -3.5171918630599976, 0
training, 70, 1.8498330797467912, -3.1017763001578196, 0
validating, 70, 1.836008405685425, -3.225181007385254, 0
testing, 70, 2.210314655303955, -3.5342628002166747, 0
training, 71, 1.8426770074026926, -3.1207441193716865, 0
validating, 71, 1.6971805572509766, -3.285891389846802, 0
testing, 71, 2.0954535484313963, -3.534457492828369, 0
training, 72, 1.848752989087786, -3.123872791017805, 0
validating, 72, 1.6950304508209229, -3.275241756439209, 0
testing, 72, 2.0683219909667967, -3.516577196121216, 0
training, 73, 1.850818143572126, -3.0922324248722624, 0
validating, 73, 1.784836435317993, -3.2188930988311766, 0
testing, 73, 2.1522902965545656, -3.533116173744202, 0
training, 74, 1.8518730640411376, -3.086178765978132, 0
validating, 74, 1.6342550754547118, -3.2949870586395265, 0
testing, 74, 2.0463287353515627, -3.5327592372894285, 0
training, 75, 1.792193215233939, -3.1479036126817976, 0
validating, 75, 1.7172188758850098, -3.283554697036743, 0
testing, 75, 2.094680976867676, -3.5179046630859374, 0
training, 76, 1.8166240419660296, -3.0958386829921176, 0
validating, 76, 1.6613614082336425, -3.294136476516724, 0
testing, 76, 2.0603055000305175, -3.532588005065918, 0
training, 77, 1.869853605542864, -3.1216347898755754, 0
validating, 77, 1.689317226409912, -3.231669807434082, 0
testing, 77, 2.085849571228027, -3.521944546699524, 0
training, 78, 1.829775605882917, -3.091513933454241, 0
validating, 78, 1.6729191780090331, -3.240578603744507, 0
testing, 78, 2.085126495361328, -3.519700455665588, 0
training, 79, 1.8523871762411934, -3.0963688714163644, 0
validating, 79, 1.6974530220031738, -3.2389438152313232, 0
testing, 79, 2.1005260944366455, -3.5213154315948487, 0
training, 80, 1.8336192607879638, -3.141647093636649, 0
validating, 80, 1.7205944538116456, -3.281938171386719, 0
testing, 80, 2.1128928661346436, -3.524841284751892, 0
training, 81, 1.8487632274627686, -3.1231173855917795, 0
validating, 81, 1.7005250453948975, -3.2795125961303713, 0
testing, 81, 2.0916828155517577, -3.523342800140381, 0
training, 82, 1.8741110733577184, -3.0959436212267195, 0
validating, 82, 1.7329694271087646, -3.226458215713501, 0
testing, 82, 2.1187503337860107, -3.524575138092041, 0
training, 83, 1.8298663888658797, -3.0903331824711393, 0
validating, 83, 1.6897343158721925, -3.233970022201538, 0
testing, 83, 2.0865241050720216, -3.521795225143433, 0
training, 84, 1.8189816338675362, -3.142554787227086, 0
validating, 84, 1.6703567981719971, -3.2457849979400635, 0
testing, 84, 2.085299587249756, -3.5187802076339723, 0
training, 85, 1.876551239831107, -3.0984186581202917, 0
validating, 85, 1.7164650917053224, -3.232233095169067, 0
testing, 85, 2.1087628841400146, -3.5233736753463747, 0
training, 86, 1.8275496891566685, -3.113302973338536, 0
validating, 86, 1.6907623291015625, -3.2379263401031495, 0
testing, 86, 2.094729518890381, -3.521276664733887, 0
training, 87, 1.8402473517826625, -3.1237961156027656, 0
validating, 87, 1.7009756088256835, -3.234553575515747, 0
testing, 87, 2.104361867904663, -3.522705817222595, 0
training, 88, 1.8647855349949427, -3.09639767238072, 0
validating, 88, 1.7194846153259278, -3.2784602642059326, 0
testing, 88, 2.1074153900146486, -3.526000952720642, 0
training, 89, 1.8729090690612793, -3.0890152931213377, 0
validating, 89, 1.71012225151062, -3.2308398246765138, 0
testing, 89, 2.112620306015015, -3.5250980854034424, 0
training, 90, 1.8461153098515102, -3.1163757187979564, 0
validating, 90, 1.6967449188232422, -3.2331192016601564, 0
testing, 90, 2.0983465194702147, -3.523585796356201, 0
training, 91, 1.8309489727020263, -3.1171622821262903, 0
validating, 91, 1.6723128318786622, -3.2374334812164305, 0
testing, 91, 2.082558536529541, -3.5229436635971068, 0
training, 92, 1.8409846373966763, -3.1162329469408308, 0
validating, 92, 1.678438425064087, -3.238474130630493, 0
testing, 92, 2.0837417125701903, -3.52233726978302, 0
training, 93, 1.8261337552751813, -3.1443385056086948, 0
validating, 93, 1.685365343093872, -3.2409540176391602, 0
testing, 93, 2.09515380859375, -3.522941756248474, 0
training, 94, 1.841005734034947, -3.116339451926095, 0
validating, 94, 1.6933096885681151, -3.238250732421875, 0
testing, 94, 2.0992343425750732, -3.5234065771102907, 0
training, 95, 1.8469954490661622, -3.116049916403634, 0
validating, 95, 1.693921947479248, -3.235526371002197, 0
testing, 95, 2.099697494506836, -3.524685835838318, 0
training, 96, 1.8444680282047816, -3.115634032658168, 0
validating, 96, 1.6897087574005127, -3.236927032470703, 0
testing, 96, 2.0969241142272947, -3.5242037057876585, 0
training, 97, 1.840958023071289, -3.1216322013310025, 0
validating, 97, 1.689029598236084, -3.2369895935058595, 0
testing, 97, 2.0997084617614745, -3.525297212600708, 0
training, 98, 1.8481970242091588, -3.120819050925119, 0
validating, 98, 1.6978349208831787, -3.2333221435546875, 0
testing, 98, 2.1044054508209227, -3.5256680727005003, 0
training, 99, 1.8477273396083287, -3.1155370916639056, 0
validating, 99, 1.6693889617919921, -3.2430062294006348, 0
testing, 99, 2.0847312450408935, -3.5225611448287966, 0
training, 100, 1.814316122872489, -3.1363425050462994, 0
validating, 100, 1.6722120285034179, -3.243286895751953, 0
testing, 100, 2.086967039108276, -3.522835850715637, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.303444790840149, -6.110337162017823, 0
validating, 0, 1.0758825540542603, -6.281994342803955, 0
testing, 0, 1.128841769695282, -6.196182584762573, 0
training, 1, 1.235507025037493, -6.054515716007778, 0
validating, 1, 0.8153397798538208, -6.16200819015503, 0
testing, 1, 0.8412196516990662, -6.122998857498169, 0
training, 2, 0.9789804458618164, -6.034567601340157, 0
validating, 2, 0.7407256364822388, -6.09066162109375, 0
testing, 2, 0.7774498343467713, -6.059981632232666, 0
training, 3, 0.7742855514798845, -6.000278976985387, 0
validating, 3, 0.748962664604187, -6.096738052368164, 0
testing, 3, 0.8021833062171936, -6.065388917922974, 0
training, 4, 0.7626208918435233, -5.996609497070312, 0
validating, 4, 0.7322960615158081, -6.084553813934326, 0
testing, 4, 0.7903053641319275, -6.057691287994385, 0
training, 5, 0.7517606496810914, -5.987552097865513, 0
validating, 5, 0.7192921876907349, -6.081374073028565, 0
testing, 5, 0.7732866883277894, -6.0515988826751705, 0
training, 6, 0.7477648666926793, -5.983217811584472, 0
validating, 6, 0.717996335029602, -6.080857181549073, 0
testing, 6, 0.7659863352775573, -6.048145055770874, 0
training, 7, 0.7459725414003645, -5.981590134756906, 0
validating, 7, 0.703869366645813, -6.075313663482666, 0
testing, 7, 0.7592081665992737, -6.044274616241455, 0
training, 8, 0.7345605339322772, -5.985692187717983, 0
validating, 8, 0.6876460790634156, -6.082978343963623, 0
testing, 8, 0.7311367154121399, -6.041796064376831, 0
training, 9, 0.77165321963174, -5.990379224504744, 0
validating, 9, 0.6869441509246826, -6.0697998046875, 0
testing, 9, 0.7294179797172546, -6.038593578338623, 0
training, 10, 0.7641117470605033, -5.98372768674578, 0
validating, 10, 0.7079390287399292, -6.0803077697753904, 0
testing, 10, 0.7666025042533875, -6.048895406723022, 0
training, 11, 0.7801303216389247, -5.99079202924456, 0
validating, 11, 0.7352462530136108, -6.097238826751709, 0
testing, 11, 0.7898492336273193, -6.07626781463623, 0
training, 12, 0.8336597646985735, -5.998258658817837, 0
validating, 12, 0.7151708364486694, -6.091847705841064, 0
testing, 12, 0.7891446471214294, -6.073030614852906, 0
training, 13, 0.8211460999080114, -5.9908899988446915, 0
validating, 13, 0.6564038515090942, -6.070167827606201, 0
testing, 13, 0.7172844052314759, -6.032775211334228, 0
training, 14, 0.8282470158168248, -5.980405861990793, 0
validating, 14, 0.6174867868423461, -6.07311897277832, 0
testing, 14, 0.6629287838935852, -6.031856441497803, 0
training, 15, 0.7874982901981898, -5.981803812299456, 0
validating, 15, 0.6565887212753296, -6.074026012420655, 0
testing, 15, 0.7309366822242737, -6.042298269271851, 0
training, 16, 0.79943756375994, -5.984664753505162, 0
validating, 16, 0.6167088031768799, -6.054069709777832, 0
testing, 16, 0.7163511276245117, -6.035393524169922, 0
training, 17, 0.7839894124439785, -5.9781714575631275, 0
validating, 17, 0.6417681932449341, -6.0905121803283695, 0
testing, 17, 0.6988619089126586, -6.0340247631073, 0
training, 18, 0.7787844589778355, -5.974264921460833, 0
validating, 18, 0.6452885866165161, -6.066245079040527, 0
testing, 18, 0.7351339221000671, -6.052902126312256, 0
training, 19, 0.796000371660505, -5.9664658955165315, 0
validating, 19, 0.631425929069519, -6.0739312171936035, 0
testing, 19, 0.7234253764152527, -6.041370487213134, 0
training, 20, 0.858169436454773, -5.977906663077218, 0
validating, 20, 0.6696696519851685, -6.079052734375, 0
testing, 20, 0.7730185508728027, -6.0797523021697994, 0
training, 21, 1.1699950626918247, -5.982319736480713, 0
validating, 21, 0.7279212236404419, -6.107094192504883, 0
testing, 21, 0.849149751663208, -6.100452947616577, 0
training, 22, 1.2178259474890574, -5.990852969033377, 0
validating, 22, 0.7703794717788697, -6.114778327941894, 0
testing, 22, 0.8791832804679871, -6.0840565204620365, 0
training, 23, 1.4845731224332537, -5.982537841796875, 0
validating, 23, 0.7073706388473511, -6.102675342559815, 0
testing, 23, 0.8443137764930725, -6.08759036064148, 0
training, 24, 1.3448631695338658, -5.977492046356201, 0
validating, 24, 0.8520702600479126, -6.139483642578125, 0
testing, 24, 0.9519200682640075, -6.074507474899292, 0
training, 25, 0.7355831963675362, -5.967007092067173, 0
validating, 25, 0.603015947341919, -6.111698913574219, 0
testing, 25, 0.6771073937416077, -6.060650396347046, 0
training, 26, 0.6695161989756993, -5.9592909949166435, 0
validating, 26, 0.5924265384674072, -6.075574684143066, 0
testing, 26, 0.6783913731575012, -6.0358490467071535, 0
training, 27, 0.6917851720537458, -5.95323223386492, 0
validating, 27, 0.5953057527542114, -6.092017364501953, 0
testing, 27, 0.659779179096222, -6.048139429092407, 0
training, 28, 0.6442267554146903, -5.932451002938407, 0
validating, 28, 0.5947187423706055, -6.07550745010376, 0
testing, 28, 0.7031834721565247, -6.051838350296021, 0
training, 29, 0.6717801911490304, -5.944837202344622, 0
validating, 29, 0.6130833387374878, -6.063718605041504, 0
testing, 29, 0.7311846256256104, -6.043464279174804, 0
training, 30, 0.6810653448104859, -5.949407427651542, 0
validating, 30, 0.5881229162216186, -6.083743667602539, 0
testing, 30, 0.6856322288513184, -6.051207447052002, 0
training, 31, 0.661886899811881, -5.94056430544172, 0
validating, 31, 0.5880589008331298, -6.065645790100097, 0
testing, 31, 0.6822675108909607, -6.028364133834839, 0
training, 32, 0.6545579671859741, -5.929727799551827, 0
validating, 32, 0.5783879518508911, -6.073425197601319, 0
testing, 32, 0.6789579629898072, -6.041624927520752, 0
training, 33, 0.6708157573427472, -5.933863639831543, 0
validating, 33, 0.5813091993331909, -6.062689399719238, 0
testing, 33, 0.7144355416297913, -6.045135498046875, 0
training, 34, 0.6644059215273176, -5.934768826620919, 0
validating, 34, 0.611190390586853, -6.059566688537598, 0
testing, 34, 0.7483412981033325, -6.044365310668946, 0
training, 35, 0.6512951731681824, -5.930248750959124, 0
validating, 35, 0.5840455770492554, -6.0789487838745115, 0
testing, 35, 0.6894788026809693, -6.046962547302246, 0
training, 36, 0.6522708552224296, -5.9294853619166785, 0
validating, 36, 0.6289905309677124, -6.0667163848876955, 0
testing, 36, 0.7500139713287354, -6.033236360549926, 0
training, 37, 0.6856028999601091, -5.937370913369315, 0
validating, 37, 0.5832157373428345, -6.057718086242676, 0
testing, 37, 0.7264122486114502, -6.043464851379395, 0
training, 38, 0.6568504674094063, -5.925961739676339, 0
validating, 38, 0.6259981155395508, -6.069543743133545, 0
testing, 38, 0.7631074070930481, -6.0420567989349365, 0
training, 39, 0.6557130149432591, -5.928963511330741, 0
validating, 39, 0.6067611932754516, -6.067993927001953, 0
testing, 39, 0.7398865699768067, -6.041180944442749, 0
training, 40, 0.6456787552152361, -5.916831411634173, 0
validating, 40, 0.5875299215316773, -6.06471815109253, 0
testing, 40, 0.70880686044693, -6.039755010604859, 0
training, 41, 0.6515711069107055, -5.9159410067967, 0
validating, 41, 0.6328398704528808, -6.066213607788086, 0
testing, 41, 0.7901004791259766, -6.044962215423584, 0
training, 42, 0.6504777652876718, -5.915746320996965, 0
validating, 42, 0.6035275220870971, -6.063763999938965, 0
testing, 42, 0.7452987790107727, -6.041855764389038, 0
training, 43, 0.6449301174708775, -5.921017851148333, 0
validating, 43, 0.5984528541564942, -6.06763801574707, 0
testing, 43, 0.7295841574668884, -6.039274549484253, 0
training, 44, 0.6657506772450038, -5.922608184814453, 0
validating, 44, 0.619562292098999, -6.0630309104919435, 0
testing, 44, 0.7752418756484986, -6.045268917083741, 0
training, 45, 0.6561530726296562, -5.916161251068115, 0
validating, 45, 0.597711157798767, -6.065095901489258, 0
testing, 45, 0.731219208240509, -6.037015962600708, 0
training, 46, 0.664409705570766, -5.916305923461914, 0
validating, 46, 0.6339369773864746, -6.064459800720215, 0
testing, 46, 0.8020847201347351, -6.050826692581177, 0
training, 47, 0.6678023661885942, -5.918203776223319, 0
validating, 47, 0.5930377244949341, -6.066982078552246, 0
testing, 47, 0.7321939468383789, -6.038995409011841, 0
training, 48, 0.6587582434926714, -5.914277076721191, 0
validating, 48, 0.6330517530441284, -6.064702796936035, 0
testing, 48, 0.8033591270446777, -6.047400093078613, 0
training, 49, 0.6739474841526576, -5.919952828543527, 0
validating, 49, 0.6098550796508789, -6.062774181365967, 0
testing, 49, 0.765098774433136, -6.041257762908936, 0
training, 50, 0.6508930495807103, -5.911119529179165, 0
validating, 50, 0.611839747428894, -6.064085197448731, 0
testing, 50, 0.7712845921516418, -6.042533683776855, 0
training, 51, 0.6586958765983582, -5.912182726178851, 0
validating, 51, 0.6066221475601197, -6.067613792419434, 0
testing, 51, 0.7562494158744812, -6.040052652359009, 0
training, 52, 0.6582586458751134, -5.9127443994794575, 0
validating, 52, 0.5994783163070678, -6.067364692687988, 0
testing, 52, 0.7456059098243714, -6.037836790084839, 0
training, 53, 0.6548074858529227, -5.910535989488874, 0
validating, 53, 0.613069224357605, -6.066634464263916, 0
testing, 53, 0.7723005056381226, -6.040911245346069, 0
training, 54, 0.6558235849652971, -5.910458551134382, 0
validating, 54, 0.6050309896469116, -6.0663799285888675, 0
testing, 54, 0.7582985162734985, -6.0408800601959225, 0
training, 55, 0.6573215399469649, -5.9092512130737305, 0
validating, 55, 0.6276206493377685, -6.0642523765563965, 0
testing, 55, 0.8024669289588928, -6.046671724319458, 0
training, 56, 0.6652555363518852, -5.911752673557826, 0
validating, 56, 0.6126845836639404, -6.06432876586914, 0
testing, 56, 0.7748146533966065, -6.042770719528198, 0
training, 57, 0.6652290599686759, -5.909686129433768, 0
validating, 57, 0.6168810606002808, -6.063505554199219, 0
testing, 57, 0.781692361831665, -6.043715953826904, 0
training, 58, 0.65332122530256, -5.909387179783413, 0
validating, 58, 0.6121991395950317, -6.062559604644775, 0
testing, 58, 0.7793842554092407, -6.044721460342407, 0
training, 59, 0.656863478251866, -5.911271408626011, 0
validating, 59, 0.6003756523132324, -6.064294624328613, 0
testing, 59, 0.7589436173439026, -6.042501306533813, 0
training, 60, 0.6630937985011509, -5.910441289629255, 0
validating, 60, 0.6247318744659424, -6.06286849975586, 0
testing, 60, 0.8003300189971924, -6.046116590499878, 0
training, 61, 0.6566402571541923, -5.908300672258649, 0
validating, 61, 0.6104783058166504, -6.063893604278564, 0
testing, 61, 0.7778376936912537, -6.04300103187561, 0
training, 62, 0.6546978916440691, -5.906694793701172, 0
validating, 62, 0.6180847883224487, -6.0637561798095705, 0
testing, 62, 0.791739535331726, -6.04554386138916, 0
training, 63, 0.6582778777394976, -5.907959515707834, 0
validating, 63, 0.6170972585678101, -6.064463043212891, 0
testing, 63, 0.7888240575790405, -6.045169734954834, 0
training, 64, 0.6562727315085275, -5.907287393297468, 0
validating, 64, 0.6126085758209229, -6.063917636871338, 0
testing, 64, 0.7810129523277283, -6.043687343597412, 0
training, 65, 0.6546733481543404, -5.906207942962647, 0
validating, 65, 0.615858006477356, -6.0638611793518065, 0
testing, 65, 0.7864458680152893, -6.04382061958313, 0
training, 66, 0.6587804010936192, -5.907873085566929, 0
validating, 66, 0.6155777692794799, -6.0641251564025875, 0
testing, 66, 0.7880866646766662, -6.044654989242554, 0
training, 67, 0.6582310591425214, -5.907233837672642, 0
validating, 67, 0.6154544353485107, -6.064505863189697, 0
testing, 67, 0.7871327996253967, -6.044146919250489, 0
training, 68, 0.6540058493614197, -5.906316212245396, 0
validating, 68, 0.6159629821777344, -6.063528347015381, 0
testing, 68, 0.7896701216697692, -6.045181226730347, 0
training, 69, 0.6585622259548732, -5.907412433624268, 0
validating, 69, 0.6187764406204224, -6.0641073226928714, 0
testing, 69, 0.7941407084465026, -6.045159196853637, 0
training, 70, 0.6596631731305803, -5.905541133880615, 0
validating, 70, 0.6225696086883545, -6.0634807586669925, 0
testing, 70, 0.801800274848938, -6.046695518493652, 0
training, 71, 0.6571287989616394, -5.906658554077149, 0
validating, 71, 0.603949785232544, -6.065099048614502, 0
testing, 71, 0.7679096102714539, -6.042910718917847, 0
training, 72, 0.6548403756959098, -5.905444472176688, 0
validating, 72, 0.6138217926025391, -6.063607883453369, 0
testing, 72, 0.7873025417327881, -6.045258092880249, 0
training, 73, 0.657055721964155, -5.905808598654611, 0
validating, 73, 0.6164729595184326, -6.064088916778564, 0
testing, 73, 0.7908805966377258, -6.045619058609009, 0
training, 74, 0.6564012970243182, -5.905673817225865, 0
validating, 74, 0.6142669200897217, -6.064064693450928, 0
testing, 74, 0.787485933303833, -6.044853210449219, 0
training, 75, 0.6553422587258475, -5.905151735033308, 0
validating, 75, 0.6173251628875732, -6.063594150543213, 0
testing, 75, 0.7928706526756286, -6.046054983139038, 0
training, 76, 0.6548404012407575, -5.904830128805978, 0
validating, 76, 0.6139920949935913, -6.064080238342285, 0
testing, 76, 0.7882012128829956, -6.044863891601563, 0
training, 77, 0.6565182975360325, -5.904705306461879, 0
validating, 77, 0.6149011850357056, -6.063917541503907, 0
testing, 77, 0.789496636390686, -6.045005130767822, 0
training, 78, 0.6573114395141602, -5.905017634800502, 0
validating, 78, 0.6169509172439576, -6.063642978668213, 0
testing, 78, 0.7928593277931213, -6.0458176612854, 0
training, 79, 0.6575978330203465, -5.905606010981969, 0
validating, 79, 0.6208358526229858, -6.0634129524230955, 0
testing, 79, 0.7988155841827392, -6.046838235855103, 0
training, 80, 0.6587378655161177, -5.906724684579032, 0
validating, 80, 0.6215445518493652, -6.063312435150147, 0
testing, 80, 0.800506317615509, -6.046734094619751, 0
training, 81, 0.6540174841880798, -5.904313864026751, 0
validating, 81, 0.6121264219284057, -6.063864040374756, 0
testing, 81, 0.7847928643226624, -6.044347429275513, 0
training, 82, 0.6556858113833837, -5.903962653023856, 0
validating, 82, 0.6179375171661377, -6.063438606262207, 0
testing, 82, 0.7957561373710632, -6.046335315704345, 0
training, 83, 0.6581409811973572, -5.905226680210658, 0
validating, 83, 0.6206348180770874, -6.063688850402832, 0
testing, 83, 0.7999878525733948, -6.047089624404907, 0
training, 84, 0.6580044150352478, -5.9046690259661, 0
validating, 84, 0.6171677827835083, -6.063749504089356, 0
testing, 84, 0.7939280986785888, -6.045494651794433, 0
training, 85, 0.6573552625519888, -5.904833766392299, 0
validating, 85, 0.618464732170105, -6.063442516326904, 0
testing, 85, 0.7964449763298035, -6.046201705932617, 0
training, 86, 0.6557182022503444, -5.904103088378906, 0
validating, 86, 0.6161066055297851, -6.063696670532226, 0
testing, 86, 0.792644488811493, -6.045625066757202, 0
training, 87, 0.6570316655295235, -5.9041540145874025, 0
validating, 87, 0.6156460046768188, -6.063851737976075, 0
testing, 87, 0.7918206691741944, -6.045443058013916, 0
training, 88, 0.6573900546346392, -5.904448481968471, 0
validating, 88, 0.6189519882202148, -6.063614559173584, 0
